date,FCT_Br_1@180
2022-05-19,0.04114163045515025
2022-05-20,0.04058207165099874
2022-05-23,0.039131426535294174
2022-05-24,0.036721597915956194
2022-05-25,0.04005015179780528
2022-05-26,0.036278143460197004
2022-05-27,0.032418566657711416
2022-05-30,0.02851051880479693
2022-05-31,0.039285409744319134
2022-06-01,0.029199233568508298
2022-06-02,0.03157303433628001
2022-06-06,0.029297097664074172
2022-06-07,0.02623885214490507
2022-06-08,0.02358178137234286
2022-06-09,0.02067580363312771
2022-06-10,0.022514187229603803
2022-06-13,0.01926728809770658
2022-06-14,0.024219888029859065
2022-06-15,0.021645016096034295
2022-06-16,0.024263811322165707
2022-06-17,0.024851232837064103
2022-06-20,0.029378660355186572
2022-06-21,0.02652540067887958
2022-06-22,0.01760700556692733
2022-06-23,0.0038851876918624497
2022-06-24,-0.010137594559111736
2022-06-27,-0.0063097974802320935
2022-06-28,-0.00566069719219172
2022-06-29,-0.0069208126171780675
2022-06-30,-0.013169989267667303
2022-07-01,-0.027790835755159508
2022-07-04,-0.025124708212741858
2022-07-05,-0.019584948083614082
2022-07-06,-0.029001863678567472
2022-07-07,-0.019475688389392887
2022-07-08,-0.029820013963559853
2022-07-11,-0.038977420318038754
2022-07-12,-0.05345363481850843
2022-07-13,-0.06083243417279631
2022-07-14,-0.07973921180288075
2022-07-15,-0.07323586322621033
2022-07-18,-0.08174615857813775
2022-07-19,-0.08821169733689647
2022-07-20,-0.09905602109172275
2022-07-21,-0.09531851338126068
2022-07-22,-0.09944149168548716
2022-07-25,-0.0917175306976295
2022-07-26,-0.09217014749225229
2022-07-27,-0.08662390835690587
2022-07-28,-0.08546621491335643
2022-07-29,-0.08898348794335526
2022-08-01,-0.09191640059580346
2022-08-02,-0.09010932985972449
2022-08-03,-0.10612634228242916
2022-08-04,-0.11233558860216464
2022-08-05,-0.11097290465177757
2022-08-08,-0.10733345809862517
2022-08-09,-0.09885451317745876
2022-08-10,-0.09955649606431032
2022-08-11,-0.10507118523350109
2022-08-12,-0.10022339920716324
2022-08-15,-0.0983861312902009
2022-08-16,-0.0993108434913926
2022-08-17,-0.09674906534531715
2022-08-18,-0.10001999094432933
2022-08-19,-0.09428926107139717
2022-08-22,-0.10409655283616982
2022-08-23,-0.10128298632731622
2022-08-24,-0.09404000287023861
2022-08-25,-0.10065586063679079
2022-08-26,-0.10323058584008467
2022-08-29,-0.09652392852395236
2022-08-30,-0.09645106616499671
2022-08-31,-0.09036944514916048
2022-09-01,-0.0947564048050561
2022-09-02,-0.10047538250791224
2022-09-05,-0.09819193035113334
2022-09-06,-0.09136137766520881
2022-09-07,-0.10035090084907684
2022-09-08,-0.09757662137421123
2022-09-09,-0.09648977546040877
2022-09-13,-0.07713089647188859
2022-09-14,-0.08161815022755685
2022-09-15,-0.08019129168165584
2022-09-16,-0.07595795666369835
2022-09-19,-0.07129825095770062
2022-09-20,-0.07928538003729584
2022-09-21,-0.08111570823420187
2022-09-22,-0.08408564536748198
2022-09-23,-0.08456629194909175
2022-09-26,-0.08068901691252978
2022-09-27,-0.08348433978507386
2022-09-28,-0.08374397466783608
2022-09-29,-0.08723207426371203
2022-09-30,-0.08388178084317217
2022-10-10,-0.08352785715169213
2022-10-11,-0.08707098215952237
2022-10-12,-0.082102170381418
2022-10-13,-0.08777252041019006
2022-10-14,-0.09577344556277292
2022-10-17,-0.09766109614217243
2022-10-18,-0.09971836611970175
2022-10-19,-0.09436176308839389
2022-10-20,-0.09616768551508578
2022-10-21,-0.10221640931086683
2022-10-24,-0.1041770767291515
2022-10-25,-0.11126422649552661
2022-10-26,-0.11473242308917958
2022-10-27,-0.10865935861809979
2022-10-28,-0.1133998078701498
2022-10-31,-0.10589859836270335
2022-11-01,-0.11465804967466377
2022-11-02,-0.10603542713592777
2022-11-03,-0.11624067178912884
2022-11-04,-0.10408882092880319
2022-11-07,-0.10519830170799625
2022-11-08,-0.10059747017069536
2022-11-09,-0.10070460322382777
2022-11-10,-0.10710575829887518
2022-11-11,-0.10289420690210271
2022-11-14,-0.10616894892132404
2022-11-15,-0.1066548212432267
2022-11-16,-0.10557983399154625
2022-11-17,-0.11413268426434353
2022-11-18,-0.11875496649557885
2022-11-21,-0.1204155010568822
2022-11-22,-0.12547088311460897
2022-11-23,-0.12268917427111313
2022-11-24,-0.12698296926012503
2022-11-25,-0.11831789412050704
2022-11-28,-0.1118684304477817
2022-11-29,-0.11632161225727511
2022-11-30,-0.1265288002951956
2022-12-01,-0.11954248910732973
2022-12-02,-0.11722143360483782
2022-12-05,-0.10834144552003455
2022-12-06,-0.1193073130396493
2022-12-07,-0.12153808638894709
2022-12-08,-0.11543619807584521
2022-12-09,-0.12658433785870893
2022-12-12,-0.12407124375039585
2022-12-13,-0.13212761241180865
2022-12-14,-0.1297922821945584
2022-12-15,-0.13227187078511715
2022-12-16,-0.1313159055219132
2022-12-19,-0.13387790722656562
2022-12-20,-0.132102532677807
2022-12-21,-0.13793986322467902
2022-12-22,-0.1330770249389394
2022-12-23,-0.12982871133089466
2022-12-26,-0.12774029669787673
2022-12-27,-0.1258770158462965
2022-12-28,-0.1344114482559927
2022-12-29,-0.13255848669791062
2022-12-30,-0.12761296467523195
2023-01-03,-0.11910569335428949
2023-01-04,-0.11495625427731689
2023-01-05,-0.11476527825635882
2023-01-06,-0.11804731019518379
2023-01-09,-0.1199926328066361
2023-01-10,-0.12251631627433389
2023-01-11,-0.13310533976902983
2023-01-12,-0.1366713008260984
2023-01-13,-0.13224677900623844
2023-01-16,-0.12925185028829672
2023-01-17,-0.128277847765387
2023-01-18,-0.13396463534615968
2023-01-19,-0.1363387911901156
2023-01-20,-0.14977299693503857
2023-01-30,-0.1525340508086418
2023-01-31,-0.1530081604248569
2023-02-01,-0.147964303787733
2023-02-02,-0.14225647705270952
2023-02-03,-0.13868636485718067
2023-02-06,-0.14215854190030097
2023-02-07,-0.13863079243968263
2023-02-08,-0.140365268790044
2023-02-09,-0.13894781781235652
2023-02-10,-0.13816369888877336
2023-02-13,-0.13669880854151453
2023-02-14,-0.13667702752938532
2023-02-15,-0.13856665837038457
2023-02-16,-0.1346276927874584
2023-02-17,-0.12932714702962333
2023-02-20,-0.1266319392215429
2023-02-21,-0.13017515479052696
2023-02-22,-0.13073090901134818
2023-02-23,-0.12826895547586803
2023-02-24,-0.12828422314668575
2023-02-27,-0.1227027534843592
2023-02-28,-0.1271535003315356
2023-03-01,-0.12003715160083239
2023-03-02,-0.11839416616970463
2023-03-03,-0.12447377015210444
2023-03-06,-0.1175706220819654
2023-03-07,-0.11040902037586192
2023-03-08,-0.10874307767279798
2023-03-09,-0.11162017465911409
2023-03-10,-0.10729862676901082
2023-03-13,-0.11201598486717257
2023-03-14,-0.1201389467004447
2023-03-15,-0.11768117545031903
2023-03-16,-0.11876136451748659
2023-03-17,-0.10934707854925307
2023-03-20,-0.09961241967475658
2023-03-21,-0.09673432302770561
2023-03-22,-0.10230103570482389
2023-03-23,-0.10658055999147921
2023-03-24,-0.1085730020345882
2023-03-27,-0.10799670504747938
2023-03-28,-0.09768666603089421
2023-03-29,-0.09980527921718034
2023-03-30,-0.09850636772156457
2023-03-31,-0.09919972236561657
2023-04-03,-0.10141725144315866
2023-04-04,-0.09941106814200054
2023-04-06,-0.08281974450155251
2023-04-07,-0.07827048798092244
2023-04-10,-0.06199333059358631
2023-04-11,-0.05935701688359818
2023-04-12,-0.057028394879263346
2023-04-13,-0.053899472179221135
2023-04-14,-0.049544379787604675
2023-04-17,-0.05184488009655615
2023-04-18,-0.04921029634149315
2023-04-19,-0.03763856928525784
2023-04-20,-0.044516383637269834
2023-04-21,-0.05201304878539254
2023-04-24,-0.054469518642987554
2023-04-25,-0.0656477143929481
2023-04-26,-0.062301267951222976
2023-04-27,-0.06336520920660371
2023-04-28,-0.06752718841817586
2023-05-04,-0.06510755759107596
2023-05-05,-0.05770199155065994
2023-05-08,-0.060016399349616674
2023-05-09,-0.058951862274460594
2023-05-10,-0.07097753752529846
2023-05-11,-0.06957294151406161
2023-05-12,-0.06321535648342101
2023-05-15,-0.07667777905785737
2023-05-16,-0.06811264401896368
2023-05-17,-0.0768511243322734
2023-05-18,-0.07264679452231917
2023-05-19,-0.07211919947840115
2023-05-22,-0.06932351699284718
2023-05-23,-0.05703916139970185
2023-05-24,-0.06252598697408726
2023-05-25,-0.06241230549084178
2023-05-26,-0.053043950548631515
2023-05-29,-0.053446789121222964
2023-05-30,-0.06531862879829071
2023-05-31,-0.0635714219167698
2023-06-01,-0.06542366899545919
2023-06-02,-0.0651171413973885
2023-06-05,-0.05780453930450681
2023-06-06,-0.06535524605612887
2023-06-07,-0.0705152534203448
2023-06-08,-0.06344596644372615
2023-06-09,-0.06281395385695035
2023-06-12,-0.06966635699393342
2023-06-13,-0.08438268052373417
2023-06-14,-0.08172841198651173
2023-06-15,-0.0702235203128286
2023-06-16,-0.07032560031132568
2023-06-19,-0.06834926572537425
2023-06-20,-0.05671559897839894
2023-06-21,-0.05033474941871547
2023-06-26,-0.042890887017960316
2023-06-27,-0.03527310550982859
2023-06-28,-0.03398584335499324
2023-06-29,-0.035360437520467955
2023-06-30,-0.0252494984837095
2023-07-03,-0.02500342819000517
2023-07-04,-0.032810844097992516
2023-07-05,-0.030103224347867774
2023-07-06,-0.030954338953886967
2023-07-07,-0.028735273802624972
2023-07-10,-0.021167365438083428
2023-07-11,-0.026976353337754645
2023-07-12,-0.026675995609785254
2023-07-13,-0.028561970126591667
2023-07-14,-0.03227196447923044
2023-07-17,-0.02547859718373812
2023-07-18,-0.03475814988903022
2023-07-19,-0.03093788377990086
2023-07-20,-0.019340731832222725
2023-07-21,-0.018685396616982045
2023-07-24,-0.021340752928659987
2023-07-25,-0.02109534653144606
2023-07-26,-0.018089706386351843
2023-07-27,-0.011853332066500874
2023-07-28,-0.009475218442221439
2023-07-31,-0.006104456339755694
2023-08-01,-0.015185762186449858
2023-08-02,-0.022744481652659278
2023-08-03,-0.017837156665378075
2023-08-04,-0.017462222136039287
2023-08-07,-0.009500106569410473
2023-08-08,-0.008491813372878522
2023-08-09,-0.004979210623500045
2023-08-10,-0.004134836401214934
2023-08-11,-0.002168312870142954
2023-08-14,0.004732926684191107
2023-08-15,0.005147958512095632
2023-08-16,-0.00815532503825726
2023-08-17,-0.011984156541577968
2023-08-18,-0.020478043255937745
2023-08-21,-0.019378307263426844
2023-08-22,-0.027161677880030488
2023-08-23,-0.02418305473373772
2023-08-24,-0.01319380374796293
2023-08-25,-0.008716771763416564
2023-08-28,-0.009445937143520825
2023-08-29,0.0015951169934098834
2023-08-30,0.0010359752621520468
2023-08-31,0.0037031338557335634
2023-09-01,0.007650461258752711
2023-09-04,-0.0001239977767703166
2023-09-05,0.0070306412046601315
2023-09-06,0.009716544053012033
2023-09-07,0.00928784952296327
2023-09-08,0.007179386188846429
2023-09-11,0.0021156861135068097
2023-09-12,-0.0019766355119364724
2023-09-13,0.0008246723201286614
2023-09-14,0.0015374289519131262
2023-09-15,0.01945674416785082
2023-09-18,0.008605364443214372
2023-09-19,0.004348332271243879
2023-09-20,0.009345003389334744
2023-09-21,0.002947044297146343
2023-09-22,-0.000782379606926565
2023-09-25,-0.0029352433748304277
2023-09-26,-0.006230729727088051
2023-09-27,-0.0170479969974071
2023-09-28,-0.02176091677287732
2023-10-09,-0.02700362648855704
2023-10-10,-0.023006573521350465
2023-10-11,-0.029504257490566222
2023-10-12,-0.021722117430837098
2023-10-13,-0.013287116427810879
2023-10-16,-0.00906732817232704
2023-10-17,-0.02287659363576614
2023-10-18,-0.032392989369808375
2023-10-19,-0.0269161040594753
2023-10-20,-0.02948888614716811
2023-10-23,-0.02028518014434079
2023-10-24,-0.011642508800260826
2023-10-25,-0.01370188532066462
2023-10-26,-0.009977260011782752
2023-10-27,-0.008918985228565093
2023-10-30,-0.010334568954856207
2023-10-31,-0.012599982937823427
2023-11-01,-0.007437361933270239
2023-11-02,-0.008910970392195778
2023-11-03,-0.005603484479526493
2023-11-06,-0.0012634018705092488
2023-11-07,-0.002501521592838619
2023-11-08,-0.009478583395162334
2023-11-09,-0.01200841719880128
2023-11-10,-0.01333015747779606
2023-11-13,-0.011417927669991276
2023-11-14,-0.0061259933417177025
2023-11-15,-0.005279661964980907
2023-11-16,0.003810622820001814
2023-11-17,0.004538209132936184
2023-11-20,0.009511635469357627
2023-11-21,0.009224359459869916
2023-11-22,0.008271853487206859
2023-11-23,0.005805027536931769
2023-11-24,0.0023087423838618077
2023-11-27,-0.002150869330139127
2023-11-28,-0.0012798796990439764
2023-11-29,-0.003715244404354695
2023-11-30,-0.008687702375521557
2023-12-01,-0.01491998434099991
2023-12-04,-0.011795696477376473
2023-12-05,-0.019263598965962848
2023-12-06,-0.014430266269854913
2023-12-07,-0.01183775826041509
2023-12-08,-0.011800807739625059
2023-12-11,-0.010566538618689357
2023-12-12,-0.01837715283911868
2023-12-13,-0.0228743595119495
2023-12-14,-0.00856166403287242
2023-12-15,-0.001917140558471004
2023-12-18,-0.006701021465859291
2023-12-19,0.00037789564341377864
2023-12-20,0.011913787580147599
2023-12-21,0.010067099009131565
2023-12-22,0.008189273069991116
2023-12-25,0.01365449574099762
2023-12-26,0.022112575894119278
2023-12-27,0.016731362460148128
2023-12-28,0.017668800933043415
2023-12-29,0.017434196002343486
2024-01-02,0.014189361042440495
2024-01-03,0.005151950577246181
2024-01-04,0.00019718179209474875
2024-01-05,-0.0020817589715158525
2024-01-08,-0.0016914266211844394
2024-01-09,-0.0018153168306339368
2024-01-10,0.0013001874829742409
2024-01-11,0.01155750516474722
2024-01-12,0.006635202596901531
2024-01-15,0.014920819261776758
2024-01-16,0.016799338501976836
2024-01-17,0.013895137833839114
2024-01-18,0.013746841963233197
2024-01-19,0.013266757749159756
2024-01-22,0.0012611120207461888
2024-01-23,0.011345208562119468
2024-01-24,0.017500876998333227
2024-01-25,0.017375360036791573
2024-01-26,0.013935887887838389
2024-01-29,0.023721302401932397
2024-01-30,0.03165442323258425
2024-01-31,0.03383348001169595
2024-02-01,0.02691319136308176
2024-02-02,0.0341894273255434
2024-02-05,0.024462239714428617
2024-02-06,0.032700063168259255
2024-02-07,0.0358972594697473
2024-02-08,0.03876435120357268
2024-02-19,0.02551891605386961
2024-02-20,0.025069673631073854
2024-02-21,0.030912523502765347
2024-02-22,0.028822659934367684
2024-02-23,0.0242882192046763
2024-02-26,0.023553730932355233
2024-02-27,0.026472782167553086
2024-02-28,0.03050066154553958
2024-02-29,0.03144782421156155
2024-03-01,0.03517906929398678
2024-03-04,0.02484223882065221
2024-03-05,0.032528424308332714
2024-03-06,0.031700370486807565
2024-03-07,0.03114161853516706
2024-03-08,0.030331440661175928
2024-03-11,0.030004807113853567
2024-03-12,0.03099176125561986
2024-03-13,0.03180606188371325
2024-03-14,0.022028367333113093
2024-03-15,0.023652888580710733
2024-03-18,0.016955159807125163
2024-03-19,0.008112463211689928
2024-03-20,0.008226039203754441
2024-03-21,0.006621757579272705
2024-03-22,-0.0009542088752092455
2024-03-25,0.0015043310339815283
2024-03-26,-0.00521357523351178
2024-03-27,-0.015955292219610926
2024-03-28,-0.007970862566199832
2024-03-29,-0.004881700768747589
2024-04-01,-0.006947218950963177
2024-04-02,-0.005988556302182258
2024-04-03,-0.012804817494453847
2024-04-08,-0.016509354480157796
2024-04-09,-0.012768313260584732
2024-04-10,-0.007430413914289721
2024-04-11,-0.00601566715328673
2024-04-12,-0.004178625623510002
2024-04-15,-0.0076781346137601725
2024-04-16,0.0011812968538635717
2024-04-17,-0.008525060234694562
2024-04-18,-0.0121457581224722
2024-04-19,-0.0076061307912348875
2024-04-22,-0.009744528445429695
2024-04-23,-0.003819027056766511
2024-04-24,-0.007703605876794386
2024-04-25,-0.009106461821531636
2024-04-26,-0.015728900734459563
2024-04-29,-0.018382013303784767
2024-04-30,-0.015443393849683903
2024-05-06,-0.0138651998930724
2024-05-07,-0.01246624843424301
2024-05-08,-0.012395492488039282
2024-05-09,-0.015179154549176442
2024-05-10,-0.021319998367257263
2024-05-13,-0.02432512088806054
2024-05-14,-0.02213039457280855
2024-05-15,-0.02294565746799358
2024-05-16,-0.016766933223071656
2024-05-17,-0.013552983852839913
2024-05-20,-0.005577091044882405
2024-05-21,0.000423731459414127
2024-05-22,0.0026833079513017607
2024-05-23,-0.0052956271341115906
2024-05-24,-0.00782840828082848
2024-05-27,-0.017848887944259078
2024-05-28,-0.024653105053246423
2024-05-29,-0.031345858847698214
2024-05-30,-0.025816674751545806
2024-05-31,-0.03465446555390337
2024-06-03,-0.03062970698888914
2024-06-04,-0.031638492279354925
2024-06-05,-0.0217263279964455
2024-06-06,-0.009922591903414709
2024-06-07,-0.008332371570659922
2024-06-11,-0.010227803553905583
2024-06-12,-0.005472389797636734
2024-06-13,-0.004599159701447936
2024-06-14,0.0022535694546238034
2024-06-17,0.007146930693661605
2024-06-18,0.009961244564422553
2024-06-19,0.012863162498642399
2024-06-20,0.006679899531480237
2024-06-21,0.015694006612760124
2024-06-24,0.023290683255896814
2024-06-25,0.018918423841669755
2024-06-26,0.017599494490903006
2024-06-27,0.017471224257363485
2024-06-28,0.02104972247551894
2024-07-01,0.01744059517738996
2024-07-02,0.022867037967929063
2024-07-03,0.021970459196177364
2024-07-04,0.02533492159560584
2024-07-05,0.023483833107487834
2024-07-08,0.029739478705364832
2024-07-09,0.02429682935681577
2024-07-10,0.01328832513202628
2024-07-11,0.009013267667979722
2024-07-12,0.017119707854278264
2024-07-15,0.025255274480039506
2024-07-16,0.02189408029319929
2024-07-17,0.02725858246165329
2024-07-18,0.020471634666715078
2024-07-19,0.01465455892074254
2024-07-22,0.012244664892690712
2024-07-23,0.017339557981518774
2024-07-24,0.013743810573967253
2024-07-25,0.0056726680979893715
2024-07-26,0.009137062407694189
2024-07-29,-0.0006072195110790415
2024-07-30,-0.0012225221376033918
2024-07-31,-0.003267734022786462
2024-08-01,-0.013238137167771485
2024-08-02,-0.01851351663943345
2024-08-05,-0.026899591037915862
2024-08-06,-0.028674613315683356
2024-08-07,-0.02316836572765999
2024-08-08,-0.026440799426154075
2024-08-09,-0.028753946847398116
2024-08-12,-0.03678122866298517
2024-08-13,-0.046654734630596814
2024-08-14,-0.047700069815549764
2024-08-15,-0.048074295816439815
2024-08-16,-0.05546688447265935
2024-08-19,-0.04583116347767464
2024-08-20,-0.04189591240428046
2024-08-21,-0.04366951647549784
2024-08-22,-0.034384948136438206
2024-08-23,-0.03303365126638301
2024-08-26,-0.02679695948426329
2024-08-27,-0.026579955740231278
2024-08-28,-0.021779735845665924
2024-08-29,-0.02163176523023929
2024-08-30,-0.016127765672402868
2024-09-02,-0.027326419848606315
2024-09-03,-0.029068622682561912
2024-09-04,-0.033517804164375706
2024-09-05,-0.03131985296304648
2024-09-06,-0.02280196121401928
2024-09-09,-0.025000208041969844
2024-09-10,-0.0347258222551153
2024-09-11,-0.03874417397054506
2024-09-12,-0.03503166414068485
2024-09-13,-0.03770652660749445
2024-09-18,-0.05511023525960686
2024-09-19,-0.06548959242496954
2024-09-20,-0.06597927461897095
2024-09-23,-0.07987539493193668
2024-09-24,-0.08069947582490714
2024-09-25,-0.09049601830881626
2024-09-26,-0.09716583294576886
2024-09-27,-0.08767625801974459
2024-09-30,-0.07443173107283237
2024-10-08,-0.0780913619804052
2024-10-09,-0.07442686566262569
2024-10-10,-0.07347204046368004
2024-10-11,-0.07201036585609133
2024-10-14,-0.06563081541056638
2024-10-15,-0.06361581638297885
2024-10-16,-0.08573837870278063
2024-10-17,-0.08081231257316324
2024-10-18,-0.08454367534935074
2024-10-21,-0.0898819638000973
2024-10-22,-0.08300392062938752
2024-10-23,-0.06557865013048769
2024-10-24,-0.06977608706087592
2024-10-25,-0.05739748734301491
2024-10-28,-0.06785215070107624
2024-10-29,-0.07496028146207881
2024-10-30,-0.06727715193432907
2024-10-31,-0.07256387545856038
2024-11-01,-0.08427561682740806
2024-11-04,-0.08476726567147973
2024-11-05,-0.08405224096815302
2024-11-06,-0.08346250607573602
2024-11-07,-0.08406857838598915
2024-11-08,-0.08392543918940075
2024-11-11,-0.09367577687019735
2024-11-12,-0.09318239362926434
2024-11-13,-0.08897101834786611
2024-11-14,-0.07436678091576952
2024-11-15,-0.08454886189191513
2024-11-18,-0.08195856529977252
2024-11-19,-0.08497281753923426
2024-11-20,-0.0892690067747383
2024-11-21,-0.09535831545104725
2024-11-22,-0.09380943698697364
2024-11-25,-0.09570462825266152
2024-11-26,-0.0935432082582517
2024-11-27,-0.09621285057293127
2024-11-28,-0.0892438516959866
2024-11-29,-0.09811798107596707
2024-12-02,-0.09935715064387318
2024-12-03,-0.10584235167226788
2024-12-04,-0.11070057843297865
2024-12-05,-0.11177338018630029
2024-12-06,-0.12070964259715687
2024-12-09,-0.12200815040618232
2024-12-10,-0.1141231270940245
2024-12-11,-0.11873974246908238
2024-12-12,-0.11445098644135296
2024-12-13,-0.10918906839729456
2024-12-16,-0.11342440755115242
2024-12-17,-0.11872680239137565
2024-12-18,-0.12283206013764161
2024-12-19,-0.12476073755182279
2024-12-20,-0.1170003740130482
2024-12-23,-0.11472643142373866
2024-12-24,-0.12470834042507606
2024-12-25,-0.1219924241321418
2024-12-26,-0.12066655089183308
2024-12-27,-0.11384787040458219
2024-12-30,-0.1124791836683215
2024-12-31,-0.10706657719778269
