date,FCT_Dmi_Adx@120
2023-01-30,28.04526414840162
2023-01-31,27.975022800978255
2023-02-01,27.92601902500463
2023-02-02,27.87659756653728
2023-02-03,27.82717610806993
2023-02-06,27.777965574559463
2023-02-07,27.727629384791722
2023-02-08,27.68258931342152
2023-02-09,27.642871309454115
2023-02-10,27.585043333623947
2023-02-13,27.49662243735504
2023-02-14,27.425258029637874
2023-02-15,27.343129818419268
2023-02-16,27.256572466965384
2023-02-17,27.15693934466651
2023-02-20,27.030462605586703
2023-02-21,26.88656298898008
2023-02-22,26.713232703704644
2023-02-23,26.51655896284283
2023-02-24,26.331021858971436
2023-02-27,26.137664755141568
2023-02-28,25.943851592593255
2023-03-01,25.789860660986246
2023-03-02,25.615221424936585
2023-03-03,25.441750304326554
2023-03-06,25.266889559113185
2023-03-07,25.098996004148866
2023-03-08,24.929489928192375
2023-03-09,24.772673392699417
2023-03-10,24.611589818895617
2023-03-13,24.440736342755333
2023-03-14,24.275018362687334
2023-03-15,24.172078699245592
2023-03-16,24.0700274011844
2023-03-17,23.94102149679408
2023-03-20,23.80918389589311
2023-03-21,23.704111780400208
2023-03-22,23.583863038505008
2023-03-23,23.449454716861865
2023-03-24,23.300098014260975
2023-03-27,23.15040618249517
2023-03-28,22.99688899602768
2023-03-29,22.838252503289723
2023-03-30,22.65694513932918
2023-03-31,22.48517773341994
2023-04-03,22.33628911452777
2023-04-04,22.19666431169844
2023-04-06,22.056298539212598
2023-04-07,21.915396304904522
2023-04-10,21.714673485199476
2023-04-11,21.491178806184333
2023-04-12,21.265164569331755
2023-04-13,21.02787664782645
2023-04-14,20.800070136573535
2023-04-17,20.568887063498366
2023-04-18,20.33017919048282
2023-04-19,20.103410144162293
2023-04-20,19.855356294318593
2023-04-21,19.594859559667974
2023-04-24,19.318976988612818
2023-04-25,19.013863421381267
2023-04-26,18.693504379874764
2023-04-27,18.35870508417997
2023-04-28,18.047210653090453
2023-05-04,17.738431526235754
2023-05-05,17.45976227575603
2023-05-08,17.21571155183386
2023-05-09,16.980463999898653
2023-05-10,16.77516986434232
2023-05-11,16.557016452433825
2023-05-12,16.359827438696605
2023-05-15,16.18333825298149
2023-05-16,15.999438297190265
2023-05-17,15.822480052596175
2023-05-18,15.630547523790604
2023-05-19,15.440671428013081
2023-05-22,15.252931628544628
2023-05-23,15.06255800186559
2023-05-24,14.914265149475728
2023-05-25,14.787757295566376
2023-05-26,14.705329898951176
2023-05-29,14.633524039209757
2023-05-30,14.565058416635408
2023-05-31,14.49293339244076
2023-06-01,14.407381829796039
2023-06-02,14.320047763139177
2023-06-05,14.221672121766728
2023-06-06,14.117631535197
2023-06-07,13.975020551559227
2023-06-08,13.823173162045444
2023-06-09,13.646715948318073
2023-06-12,13.453403456361656
2023-06-13,13.254554359287981
2023-06-14,13.045785994273404
2023-06-15,12.845656781292478
2023-06-16,12.647445080866017
2023-06-19,12.430325353335713
2023-06-20,12.213072772359066
2023-06-21,11.962108298926578
2023-06-26,11.71694697148583
2023-06-27,11.49324200300198
2023-06-28,11.291633330581275
2023-06-29,11.095842180995623
2023-06-30,10.919364638546101
2023-07-03,10.752568890905877
2023-07-04,10.56920842035847
2023-07-05,10.391143116041206
2023-07-06,10.265044713544928
2023-07-07,10.14589546850443
2023-07-10,10.052215459644868
2023-07-11,9.979206820018824
2023-07-12,9.900664184074305
2023-07-13,9.825209058469769
2023-07-14,9.760081904656353
2023-07-17,9.721919760180606
2023-07-18,9.694568866330966
2023-07-19,9.672489415307187
2023-07-20,9.655512612700733
2023-07-21,9.621149663947193
2023-07-24,9.56662425035984
2023-07-25,9.507264562643334
2023-07-26,9.399306938822718
2023-07-27,9.271820992609275
2023-07-28,9.149636870903201
2023-07-31,9.031528188505662
2023-08-01,8.904878848339798
2023-08-02,8.77872741664841
2023-08-03,8.66605983103534
2023-08-04,8.558115290606635
2023-08-07,8.473914511315245
2023-08-08,8.40471264527656
2023-08-09,8.331099455480024
2023-08-10,8.260458507983255
2023-08-11,8.211791556713047
2023-08-14,8.15815517835335
2023-08-15,8.10503466172767
2023-08-16,8.029506856354448
2023-08-17,7.973269469366623
2023-08-18,7.9140261320478675
2023-08-21,7.837836732224452
2023-08-22,7.751645098798486
2023-08-23,7.683454172477151
2023-08-24,7.596290745302784
2023-08-25,7.516404952946352
2023-08-28,7.438750261455946
2023-08-29,7.38117276556258
2023-08-30,7.328948673289763
2023-08-31,7.27830134309327
2023-09-01,7.21420980183268
2023-09-04,7.128890072058221
2023-09-05,7.053605975272583
2023-09-06,6.9777972791188025
2023-09-07,6.856448643675682
2023-09-08,6.73378083515635
2023-09-11,6.618643621131938
2023-09-12,6.515719731963503
2023-09-13,6.3807675326344
2023-09-14,6.267887311614201
2023-09-15,6.18528823648036
2023-09-18,6.110458933014795
2023-09-19,6.041729222398368
2023-09-20,5.980219721580069
2023-09-21,5.921165783785004
2023-09-22,5.878005840143222
2023-09-25,5.838733013586408
2023-09-26,5.780160443461268
2023-09-27,5.713330130819299
2023-09-28,5.651480241844436
2023-10-09,5.584206741859891
2023-10-10,5.547309124080045
2023-10-11,5.501781099191559
2023-10-12,5.46220671174778
2023-10-13,5.436323748963143
2023-10-16,5.397616031461789
2023-10-17,5.347261090009882
2023-10-18,5.280995900878811
2023-10-19,5.21695408166221
2023-10-20,5.167098762610494
2023-10-23,5.1346101568718066
2023-10-24,5.1094751200596304
2023-10-25,5.0918996465343325
2023-10-26,5.070503438586287
2023-10-27,5.056191775480903
2023-10-30,5.048094201069416
2023-10-31,5.044385997196247
2023-11-01,5.034089383458951
2023-11-02,5.00564112681234
2023-11-03,4.981105074764031
2023-11-06,4.970679260119857
2023-11-07,4.97653317588047
2023-11-08,4.971348477324815
2023-11-09,4.957191338392391
2023-11-10,4.937718727106965
2023-11-13,4.920102410877758
2023-11-14,4.931730673146477
2023-11-15,4.954041297380723
2023-11-16,4.977278813328235
2023-11-17,5.0005163292757455
2023-11-20,5.009545175052719
2023-11-21,5.0145025858331405
2023-11-22,4.985821313627252
2023-11-23,4.94448776433632
2023-11-24,4.908951130029633
2023-11-27,4.864085067171393
2023-11-28,4.817331217420411
2023-11-29,4.778273885586581
2023-11-30,4.746104835225668
2023-12-01,4.721863331919353
2023-12-04,4.714930386355211
2023-12-05,4.703057561716439
2023-12-06,4.701640800732886
2023-12-07,4.707741951464033
2023-12-08,4.724890407124989
2023-12-11,4.743121626531837
2023-12-12,4.746777418555838
2023-12-13,4.751347054689079
2023-12-14,4.778362121968556
2023-12-15,4.80209202639268
2023-12-18,4.827170913955815
2023-12-19,4.850865357703061
2023-12-20,4.859726132448312
2023-12-21,4.861240983858735
2023-12-22,4.8730463419987835
2023-12-25,4.860227063640748
2023-12-26,4.846553929101834
2023-12-27,4.834405993092096
2023-12-28,4.83069770245285
2023-12-29,4.828703014217452
2024-01-02,4.838621567100694
2024-01-03,4.834232309999897
2024-01-04,4.81063773733294
2024-01-05,4.790237744233613
2024-01-08,4.769084294143696
2024-01-09,4.749407038173018
2024-01-10,4.727715346906218
2024-01-11,4.714736597806215
2024-01-12,4.709095869425301
2024-01-15,4.706496723108197
2024-01-16,4.7121951034668985
2024-01-17,4.729087969182829
2024-01-18,4.726698560487224
2024-01-19,4.756964230650596
2024-01-22,4.771431795624845
2024-01-23,4.784611995630866
2024-01-24,4.803786592473013
2024-01-25,4.83039647584255
2024-01-26,4.861066995020834
2024-01-29,4.88314018617794
2024-01-30,4.894751595444999
2024-01-31,4.87385421660426
2024-02-01,4.849677028733597
2024-02-02,4.822202865542242
2024-02-05,4.805106932163441
2024-02-06,4.785835105665969
2024-02-07,4.772166857955766
2024-02-08,4.763043207240026
2024-02-19,4.773349796288949
2024-02-20,4.77197968552778
2024-02-21,4.77244174153114
2024-02-22,4.781257286473718
2024-02-23,4.79734373539408
2024-02-26,4.784010469161232
2024-02-27,4.7730877448225835
2024-02-28,4.7624480817240755
2024-02-29,4.752972515175731
2024-03-01,4.742584739932287
2024-03-04,4.75118471240254
2024-03-05,4.766757848219451
2024-03-06,4.7814485864200815
2024-03-07,4.79436088437061
2024-03-08,4.808358040370465
2024-03-11,4.8260702654922945
2024-03-12,4.839447197547125
2024-03-13,4.852353276365957
2024-03-14,4.87099154105152
2024-03-15,4.85850994002268
2024-03-18,4.864869278828791
2024-03-19,4.84828896716998
2024-03-20,4.832827352397478
2024-03-21,4.816677673406478
2024-03-22,4.789937240012914
2024-03-25,4.761292249522206
2024-03-26,4.745293337477287
2024-03-27,4.72247081099064
2024-03-28,4.669990295152393
2024-03-29,4.625129869185954
2024-04-01,4.5867933888177586
2024-04-02,4.549972873060863
2024-04-03,4.506989739823873
2024-04-08,4.510764350177208
2024-04-09,4.519053870106322
2024-04-10,4.528219192932441
2024-04-11,4.532445998935118
2024-04-12,4.531213228889173
2024-04-15,4.513478311416679
2024-04-16,4.526290786462893
2024-04-17,4.53364877722829
2024-04-18,4.529494841131847
2024-04-19,4.509362528241111
2024-04-22,4.4855973223643435
2024-04-23,4.45138389570823
2024-04-24,4.435416063774691
2024-04-25,4.431482266912703
2024-04-26,4.405537835049029
2024-04-29,4.399659985727689
2024-04-30,4.394017581503918
2024-05-06,4.399177912397339
2024-05-07,4.388361420013634
2024-05-08,4.3471738625045075
2024-05-09,4.301792699808411
2024-05-10,4.251914424622283
2024-05-13,4.183570698670164
2024-05-14,4.120741596923864
2024-05-15,4.0445304414498295
2024-05-16,3.9605249638119826
2024-05-17,3.8627345051995103
2024-05-20,3.784330575808775
2024-05-21,3.706974972106512
2024-05-22,3.631767203808584
2024-05-23,3.5630639375799187
2024-05-24,3.513480013637427
2024-05-27,3.475560852641519
2024-05-28,3.4270877504560517
2024-05-29,3.3827451009507996
2024-05-30,3.3442927923264074
2024-05-31,3.2994602387724488
2024-06-03,3.259190428572015
2024-06-04,3.206257429978983
2024-06-05,3.1515745573085976
2024-06-06,3.103922570046977
2024-06-07,3.049811049038286
2024-06-11,2.9980705810034984
2024-06-12,2.9506305447139645
2024-06-13,2.9081914429010074
2024-06-14,2.860047737171274
2024-06-17,2.820953921737738
2024-06-18,2.8013063747485423
2024-06-19,2.779864726855393
2024-06-20,2.7506959444389065
2024-06-21,2.727687463417447
2024-06-24,2.7035080492900483
2024-06-25,2.6798555666038952
2024-06-26,2.663949438761103
2024-06-27,2.672000986036134
2024-06-28,2.679560864175637
2024-07-01,2.707735627596636
2024-07-02,2.747753389949877
2024-07-03,2.7846484177039215
2024-07-04,2.8114185339255946
2024-07-05,2.8413992977150624
2024-07-08,2.8801396759776816
2024-07-09,2.9078163148221843
2024-07-10,2.9461168949093577
2024-07-11,2.987625588469465
2024-07-12,3.021279044710154
2024-07-15,3.092321279076022
2024-07-16,3.171792620685058
2024-07-17,3.2492416798517896
2024-07-18,3.3244931788104077
2024-07-19,3.396063836138495
2024-07-22,3.454329661693325
2024-07-23,3.533222875966777
2024-07-24,3.613508401196522
2024-07-25,3.703976783061059
2024-07-26,3.7924317960424574
2024-07-29,3.89917014410556
2024-07-30,4.003434854035572
2024-07-31,4.137555151167948
2024-08-01,4.277109134097469
2024-08-02,4.449720040307503
2024-08-05,4.640226161491721
2024-08-06,4.838156890409623
2024-08-07,5.027900222639513
2024-08-08,5.1997580863673045
2024-08-09,5.358741051039908
2024-08-12,5.52263792333303
2024-08-13,5.658765240765728
2024-08-14,5.812401033575309
2024-08-15,5.9534771445090655
2024-08-16,6.104608206059243
2024-08-19,6.24457288175736
2024-08-20,6.400279436463767
2024-08-21,6.556057092191026
2024-08-22,6.699803580242404
2024-08-23,6.837016796581939
2024-08-26,6.944971483859029
2024-08-27,7.004781224229773
2024-08-28,7.059041897408582
2024-08-29,7.124093998052937
2024-08-30,7.2252949009973255
2024-09-02,7.335525129293027
2024-09-03,7.442596187290891
2024-09-04,7.580666126609407
2024-09-05,7.7138936886415
2024-09-06,7.840916988996665
2024-09-09,8.02345172238174
2024-09-10,8.201298224951758
2024-09-11,8.382012604272674
2024-09-12,8.54210300448571
2024-09-13,8.703814462026411
2024-09-18,8.892360470409516
2024-09-19,9.083301489865411
2024-09-20,9.26583423611372
2024-09-23,9.459105350544927
2024-09-24,9.674908748567413
2024-09-25,9.904470111610859
2024-09-26,10.142080986875461
2024-09-27,10.358080766653305
2024-09-30,10.560671547828791
2024-10-08,10.700552523928554
2024-10-09,10.85369365331526
2024-10-10,11.009511855935893
2024-10-11,11.149022588425835
2024-10-14,11.282878800567055
2024-10-15,11.456709123413754
2024-10-16,11.628973992771744
2024-10-17,11.80007292502658
2024-10-18,11.97698398344539
2024-10-21,12.170794724222908
2024-10-22,12.358982399343711
2024-10-23,12.516133112461311
2024-10-24,12.667257505513577
2024-10-25,12.812106287425935
2024-10-28,12.958451565837818
2024-10-29,13.066003066220572
2024-10-30,13.146652961990466
2024-10-31,13.226776976574575
2024-11-01,13.343939334276737
2024-11-04,13.467009554067788
2024-11-05,13.591340004640859
2024-11-06,13.726930468256104
2024-11-07,13.88212893934674
2024-11-08,14.049070498391824
2024-11-11,14.23962084175585
2024-11-12,14.437541586998325
2024-11-13,14.645203254523349
2024-11-14,14.823978691032929
2024-11-15,15.006340647582581
2024-11-18,15.177969602106641
2024-11-19,15.33281441885848
2024-11-20,15.494557827267062
2024-11-21,15.658046051179776
2024-11-22,15.81236267574934
2024-11-25,15.976150508681691
2024-11-26,16.138064819740432
2024-11-27,16.305101157105597
2024-11-28,16.476749739454036
2024-11-29,16.654015052486322
2024-12-02,16.851117743749867
2024-12-03,17.062287045460707
2024-12-04,17.296147731979936
2024-12-05,17.528568151381837
2024-12-06,17.749250811928754
2024-12-09,17.9701803305011
2024-12-10,18.233993466974614
2024-12-11,18.497806603448133
2024-12-12,18.733664900241372
2024-12-13,18.97892912388382
2024-12-16,19.255925885690807
2024-12-17,19.522626017251685
2024-12-18,19.826538594494757
2024-12-19,20.138083518973914
2024-12-20,20.4401859511238
2024-12-23,20.72944857618923
2024-12-24,21.02530299110908
2024-12-25,21.27665211102594
2024-12-26,21.515097787884446
2024-12-27,21.74431609005551
2024-12-30,21.97044714664954
2024-12-31,22.207794294399708
