date,FCT_Cci@180
2022-09-30,-135.77730254875
2022-10-10,-133.44392822813262
2022-10-11,-129.8419976869855
2022-10-12,-123.54895500120196
2022-10-13,-135.28325788708133
2022-10-14,-134.6761935748137
2022-10-17,-134.33425400448687
2022-10-18,-132.6356048830925
2022-10-19,-124.75754725149413
2022-10-20,-120.5569887638001
2022-10-21,-118.76597991411988
2022-10-24,-115.14545668702912
2022-10-25,-128.45832326642966
2022-10-26,-136.7032867787871
2022-10-27,-133.37288871625287
2022-10-28,-135.07370068044503
2022-10-31,-135.64506060973784
2022-11-01,-138.93103663836405
2022-11-02,-133.8360271940294
2022-11-03,-137.89391687117063
2022-11-04,-128.1821376972226
2022-11-07,-112.1942382430714
2022-11-08,-107.10362301232767
2022-11-09,-105.7709076860643
2022-11-10,-110.40173236242146
2022-11-11,-102.48651123323266
2022-11-14,-97.94277755940756
2022-11-15,-98.69417185624644
2022-11-16,-97.34734385586077
2022-11-17,-107.54275628287411
2022-11-18,-113.68243329167295
2022-11-21,-107.08739500145631
2022-11-22,-104.96420084859035
2022-11-23,-93.8459833042849
2022-11-24,-84.16630849459385
2022-11-25,-70.79276929582669
2022-11-28,-61.397081919654724
2022-11-29,-64.59276682389962
2022-11-30,-67.56067328811646
2022-12-01,-71.94737039931965
2022-12-02,-79.15182985433572
2022-12-05,-83.69804130256311
2022-12-06,-92.17552743161995
2022-12-07,-103.61362911570373
2022-12-08,-105.5623839741805
2022-12-09,-111.04589104150418
2022-12-12,-114.35866214039679
2022-12-13,-116.55099969454237
2022-12-14,-116.40543432302381
2022-12-15,-112.2442857365061
2022-12-16,-113.37347212653171
2022-12-19,-121.93279614317709
2022-12-20,-122.16310815405144
2022-12-21,-132.67022874782012
2022-12-22,-127.7344790840854
2022-12-23,-122.46993258670955
2022-12-26,-121.40338703929014
2022-12-27,-108.90887221752774
2022-12-28,-98.07801706205198
2022-12-29,-94.16259146055499
2022-12-30,-94.4939459889168
2023-01-03,-85.16278618726683
2023-01-04,-74.1226287968921
2023-01-05,-65.96618955309376
2023-01-06,-60.62093752465484
2023-01-09,-56.7825224054241
2023-01-10,-64.49391953853761
2023-01-11,-70.58398807313233
2023-01-12,-72.64166013266389
2023-01-13,-64.17439556702823
2023-01-16,-62.624112424246846
2023-01-17,-65.9486688727647
2023-01-18,-63.66939203929117
2023-01-19,-70.52688962597924
2023-01-20,-82.23629665086669
2023-01-30,-78.56978119272162
2023-01-31,-94.63977464391992
2023-02-01,-102.56064814466656
2023-02-02,-99.48457224894864
2023-02-03,-100.10176511027328
2023-02-06,-108.34559030946959
2023-02-07,-107.77483219749445
2023-02-08,-105.2643617181252
2023-02-09,-106.33877289859002
2023-02-10,-105.74038588465851
2023-02-13,-92.33391145648568
2023-02-14,-85.14098903539305
2023-02-15,-84.66864913982651
2023-02-16,-82.29374250501841
2023-02-17,-77.95697450156536
2023-02-20,-72.55580924130342
2023-02-21,-75.64754932198545
2023-02-22,-78.24694568362293
2023-02-23,-81.41189865746526
2023-02-24,-80.5713567175378
2023-02-27,-87.09766165447438
2023-02-28,-88.30405279455634
2023-03-01,-76.94127056880286
2023-03-02,-68.14938016489816
2023-03-03,-70.33037615463334
2023-03-06,-70.80183904762916
2023-03-07,-62.43764837128947
2023-03-08,-51.58638240094415
2023-03-09,-52.666959231292346
2023-03-10,-47.94544686018929
2023-03-13,-53.12114313901
2023-03-14,-56.51948310911637
2023-03-15,-49.351761706246805
2023-03-16,-51.38733406283486
2023-03-17,-45.27061019133534
2023-03-20,-42.443684651352044
2023-03-21,-68.37995349679109
2023-03-22,-90.83105266577122
2023-03-23,-93.0908099015167
2023-03-24,-91.08713170920679
2023-03-27,-104.96007638765676
2023-03-28,-101.25214439531263
2023-03-29,-94.96014503379
2023-03-30,-106.79630451660977
2023-03-31,-123.75248717166619
2023-04-03,-108.76993727042077
2023-04-04,-107.99685800903967
2023-04-06,-106.3481744850568
2023-04-07,-103.18372062058654
2023-04-10,-67.35179455920272
2023-04-11,-51.824580144557856
2023-04-12,-50.69669537141788
2023-04-13,-61.316226483638786
2023-04-14,-63.84264411952958
2023-04-17,-66.36056439242611
2023-04-18,-60.02623136454872
2023-04-19,-58.648723061102416
2023-04-20,-77.54745692316983
2023-04-21,-86.86412151575877
2023-04-24,-90.57146788246934
2023-04-25,-101.50152816125666
2023-04-26,-88.69944185887046
2023-04-27,-76.68623207947769
2023-04-28,-94.41232454823701
2023-05-04,-103.11637322644181
2023-05-05,-115.31778099318677
2023-05-08,-97.86756103237231
2023-05-09,-98.94972798018365
2023-05-10,-126.8998354382767
2023-05-11,-145.6201091469124
2023-05-12,-147.15478951367058
2023-05-15,-160.46181010813234
2023-05-16,-140.93259163256474
2023-05-17,-148.79998319792676
2023-05-18,-156.14283782532965
2023-05-19,-163.98092594346878
2023-05-22,-149.90782061097843
2023-05-23,-140.03159916478816
2023-05-24,-143.33683113368664
2023-05-25,-134.49725885188164
2023-05-26,-108.45831660053616
2023-05-29,-91.14045237917044
2023-05-30,-100.59062505187528
2023-05-31,-94.7209361589417
2023-06-01,-90.76839585868584
2023-06-02,-95.08784822807193
2023-06-05,-85.89738589058008
2023-06-06,-106.34466637503718
2023-06-07,-93.65721726482751
2023-06-08,-74.06485871325873
2023-06-09,-69.78311961327607
2023-06-12,-81.42687884723915
2023-06-13,-80.46267626032353
2023-06-14,-76.0464189791822
2023-06-15,-50.39996752562461
2023-06-16,-25.91372327074468
2023-06-19,-11.900054244885572
2023-06-20,-9.322796866809387
2023-06-21,-3.5996920608202503
2023-06-26,10.644752336299462
2023-06-27,44.42002122281812
2023-06-28,56.108650204506304
2023-06-29,70.85661196625554
2023-06-30,116.32306604733422
2023-07-03,123.50324014315676
2023-07-04,126.35080329943655
2023-07-05,142.8909792462818
2023-07-06,152.15238610952272
2023-07-07,175.1398019830054
2023-07-10,162.03044317366678
2023-07-11,133.96465270719224
2023-07-12,103.74756083534494
2023-07-13,89.89640908269615
2023-07-14,79.81306257221229
2023-07-17,98.91128928816292
2023-07-18,66.41114014826722
2023-07-19,65.37891825886204
2023-07-20,55.95690707138629
2023-07-21,41.84556136946017
2023-07-24,36.02443237940022
2023-07-25,13.589055141913231
2023-07-26,22.33367064525181
2023-07-27,17.39408538973298
2023-07-28,23.667801983175956
2023-07-31,24.07110325307306
2023-08-01,28.63703531851883
2023-08-02,26.221287344956917
2023-08-03,47.921221900266644
2023-08-04,61.39809741454558
2023-08-07,86.23182685207573
2023-08-08,111.63021895973304
2023-08-09,131.37513989497822
2023-08-10,127.65598858397837
2023-08-11,134.22559423298293
2023-08-14,94.24589060943508
2023-08-15,80.3449904254185
2023-08-16,35.69255935946007
2023-08-17,-15.123353393426415
2023-08-18,-25.241894145692587
2023-08-21,-15.394659409002925
2023-08-22,-10.391427438934125
2023-08-23,20.114169606548195
2023-08-24,51.18355389496276
2023-08-25,82.10895851091382
2023-08-28,80.62770695612048
2023-08-29,124.86726434109157
2023-08-30,133.01608044883972
2023-08-31,146.80580769186238
2023-09-01,130.48255898513375
2023-09-04,82.62031472325573
2023-09-05,64.99755874492254
2023-09-06,64.9743657968808
2023-09-07,55.79013319589963
2023-09-08,45.31454338868153
2023-09-11,40.263583941360224
2023-09-12,11.245037510271606
2023-09-13,-8.00987470351483
2023-09-14,4.824135317071925
2023-09-15,39.85196881449879
2023-09-18,17.92984148889771
2023-09-19,-10.315926835501326
2023-09-20,3.1643071079113274
2023-09-21,10.295430276031068
2023-09-22,13.154308975153265
2023-09-25,2.418549932975789
2023-09-26,-21.538655945121317
2023-09-27,-35.22013353895676
2023-09-28,-17.36801360758962
2023-10-09,-21.65054355276305
2023-10-10,5.287847696456968
2023-10-11,-13.686340255783737
2023-10-12,8.345321270381875
2023-10-13,19.99368454459643
2023-10-16,16.146882649805654
2023-10-17,-7.8172909919877505
2023-10-18,-61.29475184603132
2023-10-19,-72.13016010771553
2023-10-20,-68.52190108161346
2023-10-23,-46.55018119138958
2023-10-24,-22.782903383755546
2023-10-25,-11.954847389618598
2023-10-26,-33.269357471350936
2023-10-27,-32.09277674979162
2023-10-30,-10.31690027639118
2023-10-31,-8.034656008307005
2023-11-01,6.261210674241137
2023-11-02,15.696351242172488
2023-11-03,36.58698655755917
2023-11-06,68.74649239352208
2023-11-07,64.75659090169329
2023-11-08,51.47002582377554
2023-11-09,43.66739144608441
2023-11-10,20.57186068474818
2023-11-13,24.47291003592865
2023-11-14,51.01014489772611
2023-11-15,70.41834223704747
2023-11-16,94.46017578669944
2023-11-17,88.9342252067084
2023-11-20,105.45865327672338
2023-11-21,123.8031362010425
2023-11-22,92.79766434022741
2023-11-23,77.85018643470421
2023-11-24,79.64533025068768
2023-11-27,50.637393645780804
2023-11-28,25.77237694082439
2023-11-29,15.289014628475755
2023-11-30,18.808882666186946
2023-12-01,4.418049924454397
2023-12-04,-4.217096723481447
2023-12-05,-19.7730409354113
2023-12-06,-16.349364369014644
2023-12-07,-18.801397599829254
2023-12-08,-3.2596465225254465
2023-12-11,5.228247353825335
2023-12-12,-7.037346956012087
2023-12-13,-23.236570515577792
2023-12-14,-12.801888793439934
2023-12-15,-20.887493058091096
2023-12-18,-38.449571273768
2023-12-19,-10.409344133074887
2023-12-20,6.090737927504513
2023-12-21,33.42299779822606
2023-12-22,45.79967293385042
2023-12-25,50.622746035905585
2023-12-26,39.14921180240581
2023-12-27,47.41696015840691
2023-12-28,75.83927267739834
2023-12-29,77.61289151900134
2024-01-02,69.66052347497467
2024-01-03,78.95681810114422
2024-01-04,66.86782931098135
2024-01-05,40.84788940569353
2024-01-08,16.688740107883778
2024-01-09,1.436496706091972
2024-01-10,-10.445969720063882
2024-01-11,41.47272267265171
2024-01-12,53.147366805499345
2024-01-15,62.55870874028403
2024-01-16,65.22962452257255
2024-01-17,56.64908525767068
2024-01-18,37.606278569537984
2024-01-19,65.70625909824146
2024-01-22,19.570551462818628
2024-01-23,16.1118737307444
2024-01-24,36.13114488327413
2024-01-25,48.04544853613493
2024-01-26,61.34183793851834
2024-01-29,99.34093135781922
2024-01-30,95.56342241958392
2024-01-31,87.87704748978376
2024-02-01,68.92564246237242
2024-02-02,58.73373323481378
2024-02-05,35.77970523236143
2024-02-06,58.328503423970595
2024-02-07,63.20600951752385
2024-02-08,57.28770500947995
2024-02-19,-8.100154433822897
2024-02-20,-0.6487735385870467
2024-02-21,10.581965184666444
2024-02-22,35.196737430776885
2024-02-23,51.10159993327101
2024-02-26,66.7309188335731
2024-02-27,62.281737865601265
2024-02-28,71.28600061546356
2024-02-29,68.42075052961036
2024-03-01,66.10156828509292
2024-03-04,12.153642730181598
2024-03-05,5.245095211998242
2024-03-06,8.189179957189666
2024-03-07,19.123922284864555
2024-03-08,-6.429769523099145
2024-03-11,-32.77012241192597
2024-03-12,-15.633422777480884
2024-03-13,-27.695713464167667
2024-03-14,-41.483352781222884
2024-03-15,-17.748458575136404
2024-03-18,-31.17898074887374
2024-03-19,-82.01071119412262
2024-03-20,-82.6182470115124
2024-03-21,-81.62727305736624
2024-03-22,-83.82572044034097
2024-03-25,-66.31320917494821
2024-03-26,-87.15900942436852
2024-03-27,-103.45671862235001
2024-03-28,-71.19968970235492
2024-03-29,-60.13612979608165
2024-04-01,-80.95478225226366
2024-04-02,-69.04683333797023
2024-04-03,-72.38942657241913
2024-04-08,-121.8089032042868
2024-04-09,-122.84459581783845
2024-04-10,-120.2429006254982
2024-04-11,-129.14153655275103
2024-04-12,-120.16732578482312
2024-04-15,-91.7340710310281
2024-04-16,-98.89873905052994
2024-04-17,-126.25665951056254
2024-04-18,-149.4828792096823
2024-04-19,-131.09637297919622
2024-04-22,-122.50113246884095
2024-04-23,-94.72506986050617
2024-04-24,-75.9094754362456
2024-04-25,-76.58689617743677
2024-04-26,-102.479988662147
2024-04-29,-158.90340449924236
2024-04-30,-174.353477869462
2024-05-06,-166.05848955259373
2024-05-07,-112.04003417762499
2024-05-08,-86.53059129990334
2024-05-09,-72.58888354528942
2024-05-10,-67.48468211761804
2024-05-13,-54.72190023046803
2024-05-14,-43.065005096801926
2024-05-15,-21.937483589351743
2024-05-16,9.410999268962101
2024-05-17,37.635260967897196
2024-05-20,28.870312101664474
2024-05-21,21.687886854731605
2024-05-22,36.057138091920834
2024-05-23,23.358146154297692
2024-05-24,2.499875669845085
2024-05-27,-22.807065016760248
2024-05-28,-27.24890863263174
2024-05-29,-42.486382969515105
2024-05-30,-60.48919932845014
2024-05-31,-65.37895866667606
2024-06-03,-66.81134956837228
2024-06-04,-82.49409351720838
2024-06-05,-61.66035577571021
2024-06-06,-50.82641914791327
2024-06-07,-37.0967281106465
2024-06-11,-63.693380006632786
2024-06-12,-69.61529776886192
2024-06-13,-71.08198502413772
2024-06-14,-16.897567394611407
2024-06-17,-21.9086623855012
2024-06-18,-50.97301214699084
2024-06-19,-33.42718684397994
2024-06-20,-4.088915637150091
2024-06-21,11.202607039046239
2024-06-24,49.99203927764415
2024-06-25,78.15741129465844
2024-06-26,84.30328499344924
2024-06-27,80.40393367873675
2024-06-28,84.33173201144673
2024-07-01,32.688869365757576
2024-07-02,25.73963309043245
2024-07-03,40.98518418108939
2024-07-04,26.17226962277112
2024-07-05,39.44861317733422
2024-07-08,21.785628136259476
2024-07-09,-0.7176267201121656
2024-07-10,-52.28937730642104
2024-07-11,-96.4676842731744
2024-07-12,-109.92285771357881
2024-07-15,-156.75762145190419
2024-07-16,-189.0675045019009
2024-07-17,-180.2326599916913
2024-07-18,-191.56047385573538
2024-07-19,-185.8336717911786
2024-07-22,-181.93243923786025
2024-07-23,-195.0275328583277
2024-07-24,-219.4463975094196
2024-07-25,-240.36690500175078
2024-07-26,-231.64484598358789
2024-07-29,-247.86902639288476
2024-07-30,-221.82442063331214
2024-07-31,-214.29225378132685
2024-08-01,-229.26529304188304
2024-08-02,-272.162679605836
2024-08-05,-300.42238061207155
2024-08-06,-343.3740563505004
2024-08-07,-340.6470039334802
2024-08-08,-301.05262055122
2024-08-09,-254.8660013912049
2024-08-12,-249.47829194177592
2024-08-13,-250.82020133498685
2024-08-14,-268.4496682257384
2024-08-15,-239.27458522322013
2024-08-16,-232.89962159084345
2024-08-19,-212.54340071503742
2024-08-20,-195.0689426281651
2024-08-21,-184.4621140036819
2024-08-22,-153.13809390974393
2024-08-23,-142.1110652696894
2024-08-26,-107.9966909700701
2024-08-27,-83.95373451443668
2024-08-28,-90.39793292555233
2024-08-29,-98.0358324976269
2024-08-30,-96.23361237921821
2024-09-02,-137.1011926448185
2024-09-03,-177.33606638644758
2024-09-04,-175.15884305358884
2024-09-05,-165.28860617198643
2024-09-06,-166.87914287444076
2024-09-09,-202.28877130552067
2024-09-10,-228.43448141223303
2024-09-11,-227.20332480627644
2024-09-12,-212.70045622196295
2024-09-13,-198.93981256630067
2024-09-18,-219.30485460333293
2024-09-19,-221.2297340780018
2024-09-20,-229.76981138773874
2024-09-23,-249.78985343275045
2024-09-24,-227.5648488731321
2024-09-25,-240.32838445174295
2024-09-26,-253.74150021329373
2024-09-27,-219.82960638853098
2024-09-30,-188.54813751091285
2024-10-08,-171.45065934123411
2024-10-09,-177.35424179576037
2024-10-10,-187.02640106439213
2024-10-11,-186.71331818156872
2024-10-14,-164.1801034370816
2024-10-15,-161.42953946546345
2024-10-16,-170.26457901243026
2024-10-17,-171.99337576907573
2024-10-18,-174.49066566069604
2024-10-21,-183.34743458582986
2024-10-22,-173.246953955809
2024-10-23,-131.12980499249548
2024-10-24,-109.56364710926786
2024-10-25,-103.36599277711831
2024-10-28,-113.10509057966871
2024-10-29,-113.98376202561955
2024-10-30,-96.15407340846706
2024-10-31,-90.9064439854952
2024-11-01,-95.88842607304366
2024-11-04,-107.508702234866
2024-11-05,-118.11600018505253
2024-11-06,-126.38577263023049
2024-11-07,-129.33642538116416
2024-11-08,-133.11727446097058
2024-11-11,-145.3318062018984
2024-11-12,-151.1747497181516
2024-11-13,-143.43219087044827
2024-11-14,-133.12033906728053
2024-11-15,-140.40121363341663
2024-11-18,-129.1841275014326
2024-11-19,-121.41203554939042
2024-11-20,-129.85154485728708
2024-11-21,-135.47429808005097
2024-11-22,-132.2238274040457
2024-11-25,-133.55544272257512
2024-11-26,-129.73809204908522
2024-11-27,-129.75810299364053
2024-11-28,-125.98806407207758
2024-11-29,-136.82967063657412
2024-12-02,-143.48839750062044
2024-12-03,-149.08112436578205
2024-12-04,-161.43909500020047
2024-12-05,-170.55632886575737
2024-12-06,-162.7726483589423
2024-12-09,-166.38515117033634
2024-12-10,-159.2173515439711
2024-12-11,-150.6144486168388
2024-12-12,-147.14483891619903
2024-12-13,-149.0031440796253
2024-12-16,-146.59853075988065
2024-12-17,-152.1079917415549
2024-12-18,-167.4713781970613
2024-12-19,-166.14658385579983
2024-12-20,-159.0799925742985
2024-12-23,-149.17435056932422
2024-12-24,-145.9623564010666
2024-12-25,-132.75787259524586
2024-12-26,-131.3565685991379
2024-12-27,-118.78115903372267
2024-12-30,-115.49319008876739
2024-12-31,-118.41650903425047
