date,FCT_Bias_1@120
2022-05-30,-1.9820658215560445
2022-05-31,-1.7638877529680275
2022-06-01,-2.9953093040988494
2022-06-02,-2.2168334309805013
2022-06-06,-2.5763097070996483
2022-06-07,-2.911906290161132
2022-06-08,-2.6205183154610956
2022-06-09,-3.579198292629979
2022-06-10,-3.572231351367929
2022-06-13,-3.3847308011604107
2022-06-14,-3.3035963432474813
2022-06-15,-3.357323400633712
2022-06-16,-2.840802174712737
2022-06-17,-2.471429161779908
2022-06-20,-2.1995554287023653
2022-06-21,-2.118730959785924
2022-06-22,-2.782691231232187
2022-06-23,-3.9559594818003507
2022-06-24,-4.887953489980043
2022-06-27,-4.933599896003831
2022-06-28,-4.419014636907349
2022-06-29,-4.446093690503142
2022-06-30,-5.20804932976781
2022-07-01,-6.401468561563467
2022-07-04,-5.841555399012262
2022-07-05,-6.2994478365079445
2022-07-06,-6.52490268236191
2022-07-07,-5.599739385929868
2022-07-08,-5.7642531871286495
2022-07-11,-4.963763881942245
2022-07-12,-5.193673399405289
2022-07-13,-5.549830645513951
2022-07-14,-5.695065683919299
2022-07-15,-5.9229720859908355
2022-07-18,-6.5212669315196985
2022-07-19,-7.435642050396949
2022-07-20,-7.368777810306114
2022-07-21,-7.267708599359177
2022-07-22,-8.289392725663498
2022-07-25,-7.7270339106246855
2022-07-26,-7.334817121544828
2022-07-27,-6.744116611688498
2022-07-28,-5.651153832112189
2022-07-29,-5.337595203747534
2022-08-01,-5.062049628797654
2022-08-02,-4.824976486894372
2022-08-03,-4.884793794288735
2022-08-04,-5.865598787209317
2022-08-05,-5.017018398079996
2022-08-08,-5.4124387036468695
2022-08-09,-5.159425159201979
2022-08-10,-5.658858488879745
2022-08-11,-5.828783669791882
2022-08-12,-5.198668175020275
2022-08-15,-5.965263442475456
2022-08-16,-5.414068145633214
2022-08-17,-6.041353224413473
2022-08-18,-6.32731767181208
2022-08-19,-6.214033113435041
2022-08-22,-6.861397300499164
2022-08-23,-6.2046188488230944
2022-08-24,-5.776108641669737
2022-08-25,-6.341045828063576
2022-08-26,-5.739202289475418
2022-08-29,-4.3412634728194055
2022-08-30,-4.552377590500112
2022-08-31,-4.4933999468287835
2022-09-01,-4.588129243209804
2022-09-02,-4.94048484138526
2022-09-05,-4.813880365577234
2022-09-06,-3.9581455443805673
2022-09-07,-4.353890880170489
2022-09-08,-4.607710412977542
2022-09-09,-4.102048765455476
2022-09-13,-3.206432648897383
2022-09-14,-3.1792263531951077
2022-09-15,-3.581480181088737
2022-09-16,-3.341208828553353
2022-09-19,-3.295776819633178
2022-09-20,-4.188867168920822
2022-09-21,-4.962474023007923
2022-09-22,-5.650192681527686
2022-09-23,-5.891370648241707
2022-09-26,-6.213650690543821
2022-09-27,-6.124352218404818
2022-09-28,-6.503959463916777
2022-09-29,-6.492796974669045
2022-09-30,-5.708144554129343
2022-10-10,-5.776363982963106
2022-10-11,-5.56365805359163
2022-10-12,-5.29074582626182
2022-10-13,-6.3588038460092875
2022-10-14,-5.870572032991113
2022-10-17,-6.144709237311578
2022-10-18,-5.988822044170738
2022-10-19,-5.365416485872752
2022-10-20,-5.434111267768917
2022-10-21,-5.123146144961286
2022-10-24,-5.043510094112184
2022-10-25,-6.209914121048596
2022-10-26,-6.623036875124308
2022-10-27,-6.172869703377795
2022-10-28,-6.637252946504647
2022-10-31,-6.43699315322868
2022-11-01,-6.531474154416731
2022-11-02,-6.234428545594776
2022-11-03,-6.761426906042518
2022-11-04,-5.625422083642934
2022-11-07,-4.627356390110329
2022-11-08,-4.481650021871142
2022-11-09,-4.626547842166942
2022-11-10,-4.6700906998713485
2022-11-11,-3.951524697469745
2022-11-14,-3.8434953643419894
2022-11-15,-3.94580903884747
2022-11-16,-3.7598521361178383
2022-11-17,-4.931894630256189
2022-11-18,-5.051634638089846
2022-11-21,-4.234329268052452
2022-11-22,-4.34864235531941
2022-11-23,-3.1273360508516164
2022-11-24,-2.57240949026117
2022-11-25,-1.4998024655733115
2022-11-28,-0.892497097124936
2022-11-29,-1.535864095299659
2022-11-30,-1.4384064357561055
2022-12-01,-2.000267435718689
2022-12-02,-2.3104147038110754
2022-12-05,-2.887916562218109
2022-12-06,-3.283514475299461
2022-12-07,-3.9411980743171844
2022-12-08,-3.8633416348999408
2022-12-09,-4.2793954908240135
2022-12-12,-4.518061330398423
2022-12-13,-4.481886990968978
2022-12-14,-4.525384537110219
2022-12-15,-4.169404816466969
2022-12-16,-4.313681249096454
2022-12-19,-4.944904002639889
2022-12-20,-4.7099242095086975
2022-12-21,-5.423306484142571
2022-12-22,-4.855026656123506
2022-12-23,-4.654273737438621
2022-12-26,-4.48867744020831
2022-12-27,-3.447127317107116
2022-12-28,-2.894033270565476
2022-12-29,-2.924663490679468
2022-12-30,-2.88219765196117
2023-01-03,-2.143240432011521
2023-01-04,-1.326098652892865
2023-01-05,-0.8867731994425091
2023-01-06,-0.5352230096302348
2023-01-09,-0.6127663423857439
2023-01-10,-1.043572163701753
2023-01-11,-1.2890059207518874
2023-01-12,-1.5319329695273416
2023-01-13,-1.0252215084130822
2023-01-16,-0.8421565653223595
2023-01-17,-1.1719202407691447
2023-01-18,-0.896981767834547
2023-01-19,-1.8044849861552064
2023-01-20,-2.1268353821942005
2023-01-30,-2.1263327706086512
2023-01-31,-3.161943782608996
2023-02-01,-3.367914313945052
2023-02-02,-2.9531674029569928
2023-02-03,-3.196905859110159
2023-02-06,-3.7592029127152973
2023-02-07,-3.2609405957943
2023-02-08,-3.349217321023331
2023-02-09,-3.332222321808974
2023-02-10,-3.2190877449938022
2023-02-13,-2.347103025127222
2023-02-14,-1.961729708433846
2023-02-15,-2.2399679819709153
2023-02-16,-1.9237479342930464
2023-02-17,-1.6883661090807294
2023-02-20,-1.4933038542975408
2023-02-21,-1.6446861505550407
2023-02-22,-1.7703768744130235
2023-02-23,-2.217159469396016
2023-02-24,-1.933296590348867
2023-02-27,-2.400085964599413
2023-02-28,-2.407834235708692
2023-03-01,-1.4237790703217441
2023-03-02,-1.093567400521637
2023-03-03,-1.472442160625169
2023-03-06,-1.5178561788144278
2023-03-07,-0.6581533155144802
2023-03-08,-0.14872847330676353
2023-03-09,-0.4227975374918036
2023-03-10,-0.312456884616902
2023-03-13,-0.25082917277031136
2023-03-14,-0.4870516174273349
2023-03-15,-0.12726186676244286
2023-03-16,-0.2254600196931689
2023-03-17,0.22365528803423937
2023-03-20,0.11977887393838453
2023-03-21,-1.2757527934190807
2023-03-22,-2.0837095589551633
2023-03-23,-1.6089486545150682
2023-03-24,-1.6413059462090531
2023-03-27,-2.5625459947018308
2023-03-28,-1.9719957156976318
2023-03-29,-2.030074831183328
2023-03-30,-2.5229312289024897
2023-03-31,-2.9051440682364094
2023-04-03,-2.615817656572051
2023-04-04,-2.1996100990786043
2023-04-06,-2.393487803120227
2023-04-07,-1.771900683150487
2023-04-10,-0.35451386966259396
2023-04-11,-0.06659865238595397
2023-04-12,-0.2124777353875519
2023-04-13,-0.7819162174607812
2023-04-14,-0.42114802953459524
2023-04-17,-0.6475639288786376
2023-04-18,-0.4457507925982116
2023-04-19,-0.673597724792534
2023-04-20,-1.2192007242993639
2023-04-21,-1.6989664551353827
2023-04-24,-1.776803269777405
2023-04-25,-2.166869208306706
2023-04-26,-1.3677104411623213
2023-04-27,-1.364771018499556
2023-04-28,-1.684411573448181
2023-05-04,-2.6016344655695236
2023-05-05,-2.6469802253261943
2023-05-08,-1.6995900766930014
2023-05-09,-2.026720003641078
2023-05-10,-3.0763628322549863
2023-05-11,-3.8910041209521258
2023-05-12,-3.5115763608442685
2023-05-15,-3.848248694186057
2023-05-16,-3.4063967348608037
2023-05-17,-3.42567003846301
2023-05-18,-3.929685031648344
2023-05-19,-3.871370243010543
2023-05-22,-3.9347977847954376
2023-05-23,-3.183223742066897
2023-05-24,-3.6690528568768808
2023-05-25,-2.8863882266881413
2023-05-26,-1.9152724811761783
2023-05-29,-1.7401785627670232
2023-05-30,-1.7629246007234551
2023-05-31,-1.5929111048648477
2023-06-01,-1.4161159101740715
2023-06-02,-1.540610869170444
2023-06-05,-1.6602493108835132
2023-06-06,-1.8257359800938018
2023-06-07,-1.404636689905437
2023-06-08,-0.7520433949581677
2023-06-09,-0.8694999329990514
2023-06-12,-1.5659052791283226
2023-06-13,-0.966325701015764
2023-06-14,-1.206780496488055
2023-06-15,-0.01957516983068323
2023-06-16,0.3945466291252329
2023-06-19,0.4098111238777848
2023-06-20,0.49596996610362626
2023-06-21,0.9268891100605453
2023-06-26,1.1540179253021619
2023-06-27,2.092957228597794
2023-06-28,2.0989052988908408
2023-06-29,2.6427101474610457
2023-06-30,3.7168288437022547
2023-07-03,3.641377779468654
2023-07-04,3.975886742914832
2023-07-05,4.283292132114893
2023-07-06,4.420658886126308
2023-07-07,4.898484742532502
2023-07-10,4.42451272475585
2023-07-11,3.554702837990155
2023-07-12,2.9785279119266965
2023-07-13,2.7010328943225494
2023-07-14,2.2742684657361147
2023-07-17,3.215814115204564
2023-07-18,1.7405583054905795
2023-07-19,1.9054392502650042
2023-07-20,1.8689725303099578
2023-07-21,1.405831770128156
2023-07-24,1.2038398740486749
2023-07-25,0.7232608877889904
2023-07-26,1.0510216201577287
2023-07-27,0.832038323408585
2023-07-28,1.2108034339532168
2023-07-31,1.4950803689339385
2023-08-01,1.1410694127679497
2023-08-02,1.2051184465960363
2023-08-03,1.767869000133566
2023-08-04,2.2011032114860516
2023-08-07,2.619175319653443
2023-08-08,3.4138635375515163
2023-08-09,3.565858143563341
2023-08-10,3.7884400677205363
2023-08-11,3.0727492054885075
2023-08-14,2.457220166726165
2023-08-15,2.2368217562056176
2023-08-16,0.5767701563231152
2023-08-17,-0.3349731708558577
2023-08-18,-0.5116862251020977
2023-08-21,-0.12732927163924904
2023-08-22,-0.004208083708735043
2023-08-23,0.7728057928524958
2023-08-24,1.5565096465152053
2023-08-25,2.355879513913427
2023-08-28,2.128694190433602
2023-08-29,3.2246464415292078
2023-08-30,3.420203482484736
2023-08-31,3.5821045648197973
2023-09-01,3.0244874744623176
2023-09-04,1.5097475199442727
2023-09-05,1.6078029054717256
2023-09-06,1.5804098874446215
2023-09-07,1.4044157722589976
2023-09-08,1.1800959057693885
2023-09-11,0.9077274577058522
2023-09-12,0.2590387868352911
2023-09-13,0.03043225012706531
2023-09-14,0.3771327411773572
2023-09-15,1.4355822992745695
2023-09-18,0.19699800123898806
2023-09-19,-0.12419746927170894
2023-09-20,0.3257689088866548
2023-09-21,0.5416986746252327
2023-09-22,0.444653565290501
2023-09-25,-0.037812539751505427
2023-09-26,-0.5416638929308951
2023-09-27,-0.5003961216455095
2023-09-28,-0.2571370851987269
2023-10-09,-0.21626396420826544
2023-10-10,0.07057550870062787
2023-10-11,-0.08201870370036773
2023-10-12,0.23320629224877162
2023-10-13,0.20285040479580518
2023-10-16,0.40874143728992474
2023-10-17,-0.4011889275876929
2023-10-18,-1.85524163466739
2023-10-19,-1.4753441545814026
2023-10-20,-1.5334897787503539
2023-10-23,-0.9550846030448469
2023-10-24,-0.5679797187178374
2023-10-25,-0.44866447916894364
2023-10-26,-0.9555921648374907
2023-10-27,-0.719973397146553
2023-10-30,-0.0932560654494016
2023-10-31,-0.2743885243176721
2023-11-01,-0.0012041090545321534
2023-11-02,0.25242183100472704
2023-11-03,0.8472911234526691
2023-11-06,1.5510994490154912
2023-11-07,0.855877090440927
2023-11-08,0.9013614098021413
2023-11-09,0.5873290653175097
2023-11-10,-0.13671884493573663
2023-11-13,0.10323299706916152
2023-11-14,0.9386158978532929
2023-11-15,1.0571892341343128
2023-11-16,1.74848932288104
2023-11-17,1.4531308447520197
2023-11-20,2.1116796088382537
2023-11-21,2.085625408889704
2023-11-22,1.357783417868029
2023-11-23,1.0179115205064482
2023-11-24,1.013118384195076
2023-11-27,0.17598344070600772
2023-11-28,-0.3468549519354073
2023-11-29,-0.5117444929259005
2023-11-30,-0.20434477102223436
2023-12-01,-0.9560681512669865
2023-12-04,-0.9200224094235534
2023-12-05,-1.5711421549811255
2023-12-06,-1.1879998080654974
2023-12-07,-1.4102769669410522
2023-12-08,-0.8624740749650719
2023-12-11,-0.6575280071005267
2023-12-12,-1.0803024950869813
2023-12-13,-1.5531094208721568
2023-12-14,-1.5239573898221899
2023-12-15,-1.7463119308934825
2023-12-18,-1.5420667980824356
2023-12-19,-1.3935400318167115
2023-12-20,-0.5165617064744484
2023-12-21,0.08909745396141341
2023-12-22,0.18335862032597391
2023-12-25,0.00142244214528238
2023-12-26,-0.06608785596645983
2023-12-27,0.6207139458863112
2023-12-28,1.0791344651213788
2023-12-29,1.1285814288519223
2024-01-02,0.9180405944306499
2024-01-03,1.3143570383952143
2024-01-04,0.6289393200694142
2024-01-05,0.14322852373314943
2024-01-08,-0.6023755356482868
2024-01-09,-0.6199001132523425
2024-01-10,-1.0419214242261714
2024-01-11,1.020872254298002
2024-01-12,0.6108731311376262
2024-01-15,0.990321026477099
2024-01-16,1.0728905502198116
2024-01-17,0.5369014754127834
2024-01-18,0.5836963997027443
2024-01-19,0.9593880702544214
2024-01-22,-0.48581841182547253
2024-01-23,-0.07570982682086874
2024-01-24,0.6252220863121853
2024-01-25,0.5636279448124079
2024-01-26,1.1087906643522616
2024-01-29,2.0291927430955172
2024-01-30,1.7053620005383352
2024-01-31,1.6232742743601243
2024-02-01,1.080214679782406
2024-02-02,0.830656482502877
2024-02-05,0.4160627360078364
2024-02-06,1.249668876485645
2024-02-07,1.2305357698365584
2024-02-08,0.9122976123208496
2024-02-19,-0.5082882511356641
2024-02-20,-0.252850715869334
2024-02-21,0.26723215650367615
2024-02-22,0.8453701149262801
2024-02-23,0.9456920723562499
2024-02-26,1.2983229847850688
2024-02-27,1.0616233620700382
2024-02-28,1.2194252728235186
2024-02-29,1.4411478815968963
2024-03-01,1.126122905088652
2024-03-04,0.04308352393801703
2024-03-05,0.2825195975412799
2024-03-06,0.36374608675493897
2024-03-07,0.4653385265050026
2024-03-08,0.002833239743735896
2024-03-11,-0.23875564478155434
2024-03-12,-0.13777190732317013
2024-03-13,-0.10217504368069326
2024-03-14,-0.41371480086655504
2024-03-15,0.20901619828040738
2024-03-18,-0.2703976885654172
2024-03-19,-1.1791983807807822
2024-03-20,-0.857179905400729
2024-03-21,-0.959728474527416
2024-03-22,-0.960922146964105
2024-03-25,-0.6408645288186499
2024-03-26,-1.1143635330067154
2024-03-27,-1.6211563606904502
2024-03-28,-0.7543043029811897
2024-03-29,-0.8584496731676189
2024-04-01,-0.9279915917366842
2024-04-02,-0.7371801402228099
2024-04-03,-1.0646721467083098
2024-04-08,-1.6664608555872293
2024-04-09,-1.765812063364589
2024-04-10,-1.8554078023393479
2024-04-11,-1.8881849250922877
2024-04-12,-1.7908397572386383
2024-04-15,-1.3037242881649198
2024-04-16,-1.5389160325949238
2024-04-17,-2.126521054978268
2024-04-18,-2.363510164109476
2024-04-19,-2.0953359289083253
2024-04-22,-1.9206738703168753
2024-04-23,-1.4794854782767046
2024-04-24,-1.1897114096455261
2024-04-25,-1.3396172511722642
2024-04-26,-2.0966670938951686
2024-04-29,-3.1268355807908854
2024-04-30,-3.184806657451299
2024-05-06,-2.959614165577792
2024-05-07,-1.733599366325234
2024-05-08,-1.5427796780437026
2024-05-09,-1.2610743317128148
2024-05-10,-1.1780394577649635
2024-05-13,-0.8928642409826164
2024-05-14,-0.7910065969117495
2024-05-15,-0.26576144180655076
2024-05-16,0.3712713228795133
2024-05-17,0.5874145828594238
2024-05-20,0.5340941009327292
2024-05-21,0.2639939272854899
2024-05-22,0.7140467539421492
2024-05-23,0.3064123989093946
2024-05-24,-0.14580321517032155
2024-05-27,-0.4556457069021836
2024-05-28,-0.44019523655560727
2024-05-29,-0.869929207884523
2024-05-30,-1.1184935869296748
2024-05-31,-1.149420596816703
2024-06-03,-1.2830270991176869
2024-06-04,-1.5047048281444857
2024-06-05,-0.9482011704684877
2024-06-06,-0.8851811341135319
2024-06-07,-0.7766751990564692
2024-06-11,-1.514719343052059
2024-06-12,-1.109610173614311
2024-06-13,-1.1045209830020453
2024-06-14,-0.2236335590639401
2024-06-17,-0.5682635075052532
2024-06-18,-1.2794329949284085
2024-06-19,-0.5036019003557759
2024-06-20,0.12144515971258266
2024-06-21,0.1858229728017383
2024-06-24,1.1291480207656313
2024-06-25,1.469069432535448
2024-06-26,1.5085143938308632
2024-06-27,1.320673858948079
2024-06-28,1.4308415886417125
2024-07-01,0.20458371226753405
2024-07-02,0.6416937362439589
2024-07-03,0.6553997220026756
2024-07-04,0.39856177076649857
2024-07-05,0.611112382150851
2024-07-08,0.2679102633572176
2024-07-09,-0.03961857590361528
2024-07-10,-1.3663232459087908
2024-07-11,-1.823542041269528
2024-07-12,-2.2436482735687457
2024-07-15,-3.2349794009149067
2024-07-16,-3.502379633333871
2024-07-17,-3.3397675880263087
2024-07-18,-3.2151794888823213
2024-07-19,-3.2685078931249936
2024-07-22,-3.3735971123129476
2024-07-23,-3.690824014049898
2024-07-24,-4.152025570407272
2024-07-25,-4.366217030723428
2024-07-26,-4.456668841143749
2024-07-29,-4.382976885930074
2024-07-30,-4.562244933183491
2024-07-31,-4.038024931105657
2024-08-01,-4.955194144730615
2024-08-02,-5.3536955573198295
2024-08-05,-6.91455883846029
2024-08-06,-7.977866782769526
2024-08-07,-7.181883310575088
2024-08-08,-6.58605119157317
2024-08-09,-5.326093577095177
2024-08-12,-5.516617924554682
2024-08-13,-6.047057697362794
2024-08-14,-6.343819804216649
2024-08-15,-5.325881849935708
2024-08-16,-5.533479058150889
2024-08-19,-4.821369573196706
2024-08-20,-4.745635706058335
2024-08-21,-4.070601443843549
2024-08-22,-3.0783306956297944
2024-08-23,-3.0525707171995293
2024-08-26,-1.6541633056619525
2024-08-27,-1.4668133789518127
2024-08-28,-1.8911391699846596
2024-08-29,-1.893603288590781
2024-08-30,-1.898002886491275
2024-09-02,-3.858682812332785
2024-09-03,-4.418848818450095
2024-09-04,-4.119767664394094
2024-09-05,-4.180655057667936
2024-09-06,-4.296475865046989
2024-09-09,-5.846336623698605
2024-09-10,-6.5265790929330345
2024-09-11,-6.05355007697211
2024-09-12,-6.028315514425953
2024-09-13,-5.843366268772559
2024-09-18,-5.881867592385946
2024-09-19,-7.160515928954512
2024-09-20,-7.259143908518294
2024-09-23,-7.6413830150392315
2024-09-24,-7.01622523293703
2024-09-25,-8.697062816502703
2024-09-26,-8.132709866647467
2024-09-27,-7.583163897472489
2024-09-30,-5.332120098560765
2024-10-08,-5.748327131418674
2024-10-09,-6.121504785335747
2024-10-10,-6.480092075772236
2024-10-11,-6.282714813551655
2024-10-14,-5.624698678184766
2024-10-15,-5.597264129598465
2024-10-16,-6.115372318437274
2024-10-17,-6.514161280948607
2024-10-18,-6.240239384346851
2024-10-21,-7.121936734373077
2024-10-22,-6.23130565109344
2024-10-23,-3.9585600036642083
2024-10-24,-3.492293335198604
2024-10-25,-3.429424942382717
2024-10-28,-3.676392590185722
2024-10-29,-4.003840855795896
2024-10-30,-2.8327236513661176
2024-10-31,-2.9458996258712284
2024-11-01,-3.093168202003677
2024-11-04,-4.113849376877316
2024-11-05,-4.168577566131551
2024-11-06,-4.818756937230467
2024-11-07,-4.566220970588657
2024-11-08,-5.235877210734672
2024-11-11,-5.803434871301281
2024-11-12,-5.907992468627614
2024-11-13,-5.417360848017522
2024-11-14,-5.135280723809833
2024-11-15,-5.720492634872905
2024-11-18,-4.588364399323423
2024-11-19,-4.574835394347267
2024-11-20,-5.171419470861432
2024-11-21,-4.970132495954579
2024-11-22,-5.322846863034447
2024-11-25,-5.254075220455114
2024-11-26,-4.744473016400516
2024-11-27,-4.740528855570685
2024-11-28,-4.666724965014932
2024-11-29,-5.558783886861666
2024-12-02,-5.848091595671082
2024-12-03,-5.729790346664625
2024-12-04,-6.93077977827686
2024-12-05,-6.3755475758968725
2024-12-06,-6.671439371117136
2024-12-09,-7.1137699033920825
2024-12-10,-6.312498910312103
2024-12-11,-6.012394455150834
2024-12-12,-6.078321133989509
2024-12-13,-6.064239966486897
2024-12-16,-5.5668282142739764
2024-12-17,-6.716690444337853
2024-12-18,-7.178441084739671
2024-12-19,-7.16384526046711
2024-12-20,-6.347611134593421
2024-12-23,-6.078947291052023
2024-12-24,-5.767686170515429
2024-12-25,-5.148782240222537
2024-12-26,-5.150188092870986
2024-12-27,-4.297113690444569
2024-12-30,-4.194386363172015
2024-12-31,-4.469304634336162
