date,FCT_Ac_Tr_1@80
2022-11-01,-3.2063599701508556
2022-11-02,-3.187827415502823
2022-11-03,-3.168992210693012
2022-11-04,-3.1427373536421612
2022-11-07,-3.1006426856252403
2022-11-08,-3.222358003006949
2022-11-09,-3.1926047479122746
2022-11-10,-3.1764476291116295
2022-11-11,-3.1308303480883226
2022-11-14,-3.08857730254498
2022-11-15,-3.066153663254724
2022-11-16,-3.069999063600553
2022-11-17,-2.9989258185323964
2022-11-18,-2.9564388373487382
2022-11-21,-2.9213558327865576
2022-11-22,-2.88821551089998
2022-11-23,-2.8153153905131574
2022-11-24,-2.7567981150421224
2022-11-25,-2.7038913989276208
2022-11-28,-2.651707760169019
2022-11-29,-2.5992351908542948
2022-11-30,-2.5704477470991414
2022-12-01,-2.5145045803783814
2022-12-02,-2.494291561745389
2022-12-05,-2.44905385579232
2022-12-06,-2.4275658350491858
2022-12-07,-2.3877128410566804
2022-12-08,-2.3865276149188404
2022-12-09,-2.3631361899214514
2022-12-12,-2.356237400987323
2022-12-13,-2.37104423260575
2022-12-14,-2.3799760631268616
2022-12-15,-2.371282100282976
2022-12-16,-2.3525705930927443
2022-12-19,-2.30731430683806
2022-12-20,-2.2964293351460072
2022-12-21,-2.2562149753310385
2022-12-22,-2.262402673468281
2022-12-23,-2.2588675750132303
2022-12-26,-2.243267138358056
2022-12-27,-2.2522603694640124
2022-12-28,-2.2362352855424383
2022-12-29,-2.2177867562382465
2022-12-30,-2.1998727194158962
2023-01-03,-2.1668058409494653
2023-01-04,-2.1360508446815176
2023-01-05,-2.1189166832584583
2023-01-06,-2.086909065892701
2023-01-09,-2.074249509685951
2023-01-10,-2.0587744009139253
2023-01-11,-2.109570334005427
2023-01-12,-2.093827136472823
2023-01-13,-2.0691462120091146
2023-01-16,-2.0537487107921666
2023-01-17,-2.032815182723186
2023-01-18,-2.027719161084381
2023-01-19,-1.9948455356076742
2023-01-20,-1.9561347473891828
2023-01-30,-1.9106435173729475
2023-01-31,-1.8476021645916219
2023-02-01,-1.8039222805932904
2023-02-02,-1.7626742475894153
2023-02-03,-1.7130958767543834
2023-02-06,-1.6717900312638274
2023-02-07,-1.6361519681842192
2023-02-08,-1.6089919606552228
2023-02-09,-1.5705964191937134
2023-02-10,-1.5469745836371749
2023-02-13,-1.4792052790709485
2023-02-14,-1.4072956595478983
2023-02-15,-1.3405441985004063
2023-02-16,-1.2856730529523452
2023-02-17,-1.2197857566886823
2023-02-20,-1.1612625495156441
2023-02-21,-1.11137684179089
2023-02-22,-1.0640045841784742
2023-02-23,-0.9877786830094004
2023-02-24,-0.9155826969677349
2023-02-27,-0.8380450726426999
2023-02-28,-0.7636054622546541
2023-03-01,-0.6678692240908861
2023-03-02,-0.5768679066942475
2023-03-03,-0.47846255809319765
2023-03-06,-0.38346315127760555
2023-03-07,-0.3020898784948961
2023-03-08,-0.22546184182614573
2023-03-09,-0.1562436689463247
2023-03-10,-0.07796303215059135
2023-03-13,-0.010764420004078127
2023-03-14,0.05116644388628891
2023-03-15,0.11532236086729927
2023-03-16,0.18045656782318598
2023-03-17,0.25674429200327403
2023-03-20,0.34229103679618333
2023-03-21,0.40685568205705713
2023-03-22,0.45592842144150586
2023-03-23,0.5000502595895878
2023-03-24,0.5262234936230513
2023-03-27,0.5332756300581375
2023-03-28,0.5301863624525776
2023-03-29,0.53569370787713
2023-03-30,0.537636096039823
2023-03-31,0.5307917190490169
2023-04-03,0.5371360603265264
2023-04-04,0.5529537717483619
2023-04-06,0.5798729193172902
2023-04-07,0.6177334475263643
2023-04-10,0.6634644414778296
2023-04-11,0.730244945303639
2023-04-12,0.8056757874669881
2023-04-13,0.8696738295291042
2023-04-14,0.9312402969395208
2023-04-17,0.9869074933647818
2023-04-18,1.0426921287839763
2023-04-19,1.1108076949608776
2023-04-20,1.1575049383210505
2023-04-21,1.2390555376510428
2023-04-24,1.2894869183581763
2023-04-25,1.3277867224775524
2023-04-26,1.3709902259372415
2023-04-27,1.4156166956210121
2023-04-28,1.4297142633767066
2023-05-04,1.4269269565735252
2023-05-05,1.4322079443925482
2023-05-08,1.432285277781038
2023-05-09,1.4330032233085666
2023-05-10,1.3854496217650398
2023-05-11,1.3370735742664432
2023-05-12,1.282515359903454
2023-05-15,1.233635773382598
2023-05-16,1.2061361307629839
2023-05-17,1.1802746550939416
2023-05-18,1.1488855399228468
2023-05-19,1.1050624047493418
2023-05-22,1.0805595275331696
2023-05-23,1.0501219697467405
2023-05-24,1.0375497638815017
2023-05-25,1.0282733951532819
2023-05-26,1.021388077361947
2023-05-29,1.046301990546144
2023-05-30,1.0607343504132383
2023-05-31,1.0817101178778883
2023-06-01,1.1011765754427434
2023-06-02,1.1236632629383223
2023-06-05,1.1519209655009837
2023-06-06,1.1584018386472898
2023-06-07,1.1745093221641278
2023-06-08,1.1939757137546898
2023-06-09,1.2261096880130862
2023-06-12,1.226807298711468
2023-06-13,1.2295156620759604
2023-06-14,1.2352551716943438
2023-06-15,1.2332229642494346
2023-06-16,1.2413405400378572
2023-06-19,1.2621576573244595
2023-06-20,1.2838403295342675
2023-06-21,1.319256184753986
2023-06-26,1.3544445909664984
2023-06-27,1.409946796869977
2023-06-28,1.4582074994139518
2023-06-29,1.5167038999399491
2023-06-30,1.5620039107735206
2023-07-03,1.610923823403909
2023-07-04,1.6716954392752623
2023-07-05,1.7255951273682468
2023-07-06,1.776192420703109
2023-07-07,1.8236102007417512
2023-07-10,1.869100027826285
2023-07-11,1.903852504798994
2023-07-12,1.9419084470731771
2023-07-13,1.9754822644296515
2023-07-14,2.005042804947902
2023-07-17,2.033200683019468
2023-07-18,2.0356835320963813
2023-07-19,2.102903129446548
2023-07-20,2.1760288039018465
2023-07-21,2.231889292798989
2023-07-24,2.275487586820243
2023-07-25,2.3381482620878358
2023-07-26,2.363885632752504
2023-07-27,2.394061840711933
2023-07-28,2.4386536249534334
2023-07-31,2.4875001066501117
2023-08-01,2.5278472286702893
2023-08-02,2.573240542258226
2023-08-03,2.600522258086076
2023-08-04,2.6647690829526245
2023-08-07,2.7168557698279505
2023-08-08,2.7374765635964473
2023-08-09,2.7595173905553043
2023-08-10,2.8149905547824505
2023-08-11,2.8198910801344477
2023-08-14,2.855365158067922
2023-08-15,2.8860095215999575
2023-08-16,2.875152217058496
2023-08-17,2.8792030600712413
2023-08-18,2.9011975833028543
2023-08-21,2.931659115234115
2023-08-22,2.9794168251014366
2023-08-23,3.007930556086164
2023-08-24,3.0382777500524947
2023-08-25,3.0874565185027762
2023-08-28,3.1477367057366052
2023-08-29,3.1739551533783357
2023-08-30,3.2304246010260163
2023-08-31,3.2729441114087785
2023-09-01,3.3823709446623065
2023-09-04,3.417618924995886
2023-09-05,3.4905988260168987
2023-09-06,3.589908649280876
2023-09-07,3.646410163379691
2023-09-08,3.7067773676533564
2023-09-11,3.746331536768449
2023-09-12,3.7750693214236555
2023-09-13,3.7989877744845497
2023-09-14,3.833134295173124
2023-09-15,3.85157361714652
2023-09-18,3.8451252339863204
2023-09-19,3.874252585352648
2023-09-20,3.8622622743551385
2023-09-21,3.879437453779612
2023-09-22,3.8628755251647475
2023-09-25,3.8248068869525187
2023-09-26,3.8229309559693263
2023-09-27,3.8012494965235275
2023-09-28,3.806220939292656
2023-10-09,3.7765456807123976
2023-10-10,3.757677693723047
2023-10-11,3.699889905497589
2023-10-12,3.719686344378592
2023-10-13,3.700504957937262
2023-10-16,3.657959061155415
2023-10-17,3.6215027116045944
2023-10-18,3.5286899844806334
2023-10-19,3.4426240590401926
2023-10-20,3.4086599125500094
2023-10-23,3.352246061881816
2023-10-24,3.306119345390734
2023-10-25,3.2587691309493003
2023-10-26,3.16974813160952
2023-10-27,3.0876823806632094
2023-10-30,3.0026714580187606
2023-10-31,2.929595308728232
2023-11-01,2.858404580270838
2023-11-02,2.7924451491079707
2023-11-03,2.6896162310774807
2023-11-06,2.5998746971239197
2023-11-07,2.5026979455449494
2023-11-08,2.4386232959768184
2023-11-09,2.364130679227915
2023-11-10,2.2885398086787094
2023-11-13,2.2208852436550273
2023-11-14,2.146903201770147
2023-11-15,2.116638017089876
2023-11-16,2.054124303282398
2023-11-17,1.994851911798621
2023-11-20,1.9400540522253398
2023-11-21,1.9050328652674091
2023-11-22,1.8715916070561907
2023-11-23,1.8560100549917053
2023-11-24,1.8326621492797937
2023-11-27,1.796064266387874
2023-11-28,1.77747765576295
2023-11-29,1.7503609221040832
2023-11-30,1.7088319159775143
2023-12-01,1.6604627590183263
2023-12-04,1.609358197236351
2023-12-05,1.5485194392936805
2023-12-06,1.4838612916399319
2023-12-07,1.408975162855349
2023-12-08,1.32654175810301
2023-12-11,1.2640553290763854
2023-12-12,1.185266165315137
2023-12-13,1.115628278930065
2023-12-14,1.0805228890687981
2023-12-15,1.0545669883019
2023-12-18,1.0111496489784149
2023-12-19,0.9864114673906005
2023-12-20,0.9427122910237693
2023-12-21,0.9183540817001665
2023-12-22,0.8945104654832284
2023-12-25,0.8662759082751161
2023-12-26,0.8423322793000353
2023-12-27,0.7985135232863039
2023-12-28,0.7602751443212145
2023-12-29,0.7199052972300567
2024-01-02,0.6808186622240467
2024-01-03,0.6668161471918677
2024-01-04,0.652355029554466
2024-01-05,0.6321971176791623
2024-01-08,0.6179662647389356
2024-01-09,0.6028783949263959
2024-01-10,0.5906415809708674
2024-01-11,0.5814593657444159
2024-01-12,0.6026443656146054
2024-01-15,0.6159592671769113
2024-01-16,0.6219027683008683
2024-01-17,0.6276744801205989
2024-01-18,0.6257887821867641
2024-01-19,0.6303690292817391
2024-01-22,0.6163543347126533
2024-01-23,0.6060093275236152
2024-01-24,0.6017340951509424
2024-01-25,0.6147838599989236
2024-01-26,0.6317915248891912
2024-01-29,0.6465802883275414
2024-01-30,0.6771789118456756
2024-01-31,0.6892203220573768
2024-02-01,0.7076463567376373
2024-02-02,0.713629786568797
2024-02-05,0.7114795005305808
2024-02-06,0.7205895573530189
2024-02-07,0.7478786802764938
2024-02-08,0.7934370460725871
2024-02-19,0.8174842055966048
2024-02-20,0.8314867502913377
2024-02-21,0.8468340852250178
2024-02-22,0.8529285958589007
2024-02-23,0.8624769991321477
2024-02-26,0.8858113574008581
2024-02-27,0.9099035969120046
2024-02-28,0.9308843004492005
2024-02-29,0.9390235719776322
2024-03-01,0.9443918046634847
2024-03-04,0.933575853034999
2024-03-05,0.9278855173984807
2024-03-06,0.9151909978521289
2024-03-07,0.9017806417639138
2024-03-08,0.883810247811078
2024-03-11,0.8695888725569233
2024-03-12,0.8620697141755452
2024-03-13,0.8536636448265391
2024-03-14,0.8376567491209265
2024-03-15,0.7984191074275643
2024-03-18,0.7625523204629413
2024-03-19,0.7163277337380343
2024-03-20,0.6783267141764223
2024-03-21,0.6304329334991383
2024-03-22,0.5962991713107325
2024-03-25,0.5717842713221523
2024-03-26,0.5419593302527431
2024-03-27,0.5212568368457514
2024-03-28,0.5073981924861705
2024-03-29,0.4996054275903538
2024-04-01,0.48683355593402156
2024-04-02,0.4783422797212656
2024-04-03,0.4699389124153176
2024-04-08,0.4525789333773884
2024-04-09,0.43721644584689195
2024-04-10,0.4203586601546995
2024-04-11,0.39950682391524606
2024-04-12,0.374753918913285
2024-04-15,0.35888670889382424
2024-04-16,0.3457822504704024
2024-04-17,0.31797582241692557
2024-04-18,0.2885136420141572
2024-04-19,0.26915998983666223
2024-04-22,0.23564797831607978
2024-04-23,0.21070954768966413
2024-04-24,0.17548370606581112
2024-04-25,0.13782099924308913
2024-04-26,0.09615265313351548
2024-04-29,0.05150634767864813
2024-04-30,0.0038676876046028355
2024-05-06,-0.05344018134074282
2024-05-07,-0.0988219956976852
2024-05-08,-0.13421835134048926
2024-05-09,-0.16838230183444874
2024-05-10,-0.1981479006808401
2024-05-13,-0.21807407456393801
2024-05-14,-0.23301064998316656
2024-05-15,-0.23397393986320275
2024-05-16,-0.22418721495127075
2024-05-17,-0.2288848647801733
2024-05-20,-0.23992896927078236
2024-05-21,-0.25296206034918634
2024-05-22,-0.2654947164834978
2024-05-23,-0.2850162166073727
2024-05-24,-0.2942795148010482
2024-05-27,-0.3281040172974814
2024-05-28,-0.3587429128536156
2024-05-29,-0.37940218146171556
2024-05-30,-0.4090181350522489
2024-05-31,-0.44945919019756203
2024-06-03,-0.49656488647673824
2024-06-04,-0.56447455132392
2024-06-05,-0.6209660667069185
2024-06-06,-0.6766880766092994
2024-06-07,-0.7158302887951761
2024-06-11,-0.7440475681645714
2024-06-12,-0.7774725365518894
2024-06-13,-0.8117384492642021
2024-06-14,-0.8263717772738963
2024-06-17,-0.8475746470988784
2024-06-18,-0.8606772663007998
2024-06-19,-0.8694716821262364
2024-06-20,-0.8684888206309693
2024-06-21,-0.8819024309247825
2024-06-24,-0.879516217744712
2024-06-25,-0.8816209668626274
2024-06-26,-0.8830159752759228
2024-06-27,-0.8908815506769316
2024-06-28,-0.8889635418093124
2024-07-01,-0.8843921588195828
2024-07-02,-0.8879274782161765
2024-07-03,-0.874686561254623
2024-07-04,-0.8612236287304946
2024-07-05,-0.8457014788229252
2024-07-08,-0.8280622636130827
2024-07-09,-0.8094575932255533
2024-07-10,-0.7948961709626154
2024-07-11,-0.7906933193021505
2024-07-12,-0.7875198260747559
2024-07-15,-0.7940556962332743
2024-07-16,-0.811679766512586
2024-07-17,-0.8262351656956245
2024-07-18,-0.8373602883793045
2024-07-19,-0.8534473784079519
2024-07-22,-0.8695075639596834
2024-07-23,-0.88566779367757
2024-07-24,-0.904726969936653
2024-07-25,-0.9281163142305775
2024-07-26,-0.9702391488942866
2024-07-29,-1.0047891389231245
2024-07-30,-1.0335243414804787
2024-07-31,-1.0614866104035716
2024-08-01,-1.0874261415209538
2024-08-02,-1.10888232346558
2024-08-05,-1.110403945363369
2024-08-06,-1.128956277369929
2024-08-07,-1.148026688444198
2024-08-08,-1.1747024030975548
2024-08-09,-1.2025843098890527
2024-08-12,-1.216906951243521
2024-08-13,-1.234077577829845
2024-08-14,-1.2508647568111806
2024-08-15,-1.2675492041051157
2024-08-16,-1.2954645430495506
2024-08-19,-1.3131516176397642
2024-08-20,-1.3338802809960737
2024-08-21,-1.3445548605781452
2024-08-22,-1.3558340889813185
2024-08-23,-1.3677697021957986
2024-08-26,-1.335228861255724
2024-08-27,-1.3095919936408253
2024-08-28,-1.311956206325081
2024-08-29,-1.321275492037494
2024-08-30,-1.3372176953345793
2024-09-02,-1.3276363546983934
2024-09-03,-1.3681095339684546
2024-09-04,-1.4022608701387644
2024-09-05,-1.4488702587086273
2024-09-06,-1.5054667008538016
2024-09-09,-1.5489235730130844
2024-09-10,-1.6171405609908442
2024-09-11,-1.682700733655386
2024-09-12,-1.7590518357602152
2024-09-13,-1.8221987438024807
2024-09-18,-1.8670296313015398
2024-09-19,-1.9028136741481454
2024-09-20,-1.9487171830158831
2024-09-23,-1.980228824591909
2024-09-24,-2.0241118307602357
2024-09-25,-2.0339710613465103
2024-09-26,-2.0640903081189954
2024-09-27,-2.0967887797065607
2024-09-30,-2.0975667440861168
2024-10-08,-2.0894654920454405
2024-10-09,-2.115434292108039
2024-10-10,-2.1577115843817776
2024-10-11,-2.188965046742136
2024-10-14,-2.2120106642384276
2024-10-15,-2.2679774918615623
2024-10-16,-2.297196120964232
2024-10-17,-2.321591117238235
2024-10-18,-2.355996912669428
2024-10-21,-2.3925173484133904
2024-10-22,-2.426300601195323
2024-10-23,-2.4394545437753714
2024-10-24,-2.4729392879033583
2024-10-25,-2.489590769887827
2024-10-28,-2.496304106931008
2024-10-29,-2.5175779495867334
2024-10-30,-2.5311232383290987
2024-10-31,-2.5368794911011756
2024-11-01,-2.5219992045854167
2024-11-04,-2.491268363572056
2024-11-05,-2.509360174046776
2024-11-06,-2.5204757564781977
2024-11-07,-2.5279307837031437
2024-11-08,-2.555320509337764
2024-11-11,-2.5560319062477155
2024-11-12,-2.567175934601233
2024-11-13,-2.5899878725395795
2024-11-14,-2.5897216395262244
2024-11-15,-2.5793337177550963
2024-11-18,-2.548415956286269
2024-11-19,-2.5313054642852166
2024-11-20,-2.509501978852937
2024-11-21,-2.5101513685029646
2024-11-22,-2.4950410061303985
2024-11-25,-2.470105030876627
2024-11-26,-2.4492582764363613
2024-11-27,-2.4240501143946807
2024-11-28,-2.4048654763468753
2024-11-29,-2.383236906476387
2024-12-02,-2.3660692714800415
2024-12-03,-2.3498970513909962
2024-12-04,-2.319826810604153
2024-12-05,-2.2626545852839137
2024-12-06,-2.233156329572511
2024-12-09,-2.1920264002338308
2024-12-10,-2.1653144190101457
2024-12-11,-2.155774393686868
2024-12-12,-2.1402081966076967
2024-12-13,-2.1236100523574795
2024-12-16,-2.1057047841642933
2024-12-17,-2.069788398199636
2024-12-18,-2.0811597104689796
2024-12-19,-2.083905520548459
2024-12-20,-2.078412535618436
2024-12-23,-2.090320643177559
2024-12-24,-2.089910502170083
2024-12-25,-2.1050640713008835
2024-12-26,-2.114425048270406
2024-12-27,-2.1032377474306867
2024-12-30,-2.0987929444629336
2024-12-31,-2.0952411213852202
