date,FCT_Bias_1@80
2022-04-15,0.844844862629374
2022-04-18,0.5392305999055349
2022-04-19,1.5500235857295013
2022-04-20,2.024342429344224
2022-04-21,2.3870076455489726
2022-04-22,1.881759254147826
2022-04-25,0.8850302300721982
2022-04-26,1.6036573232243891
2022-04-27,1.1527209467503052
2022-04-28,2.634110968413952
2022-04-29,2.7005025975899386
2022-05-05,2.2531448400658727
2022-05-06,1.138565267057534
2022-05-09,0.8407529563208997
2022-05-10,-0.2920257230815226
2022-05-11,-0.3101957101669686
2022-05-12,-0.4764836006080339
2022-05-13,-0.3482799821250614
2022-05-16,-0.5001323240272485
2022-05-17,-1.0894265891459918
2022-05-18,-0.7035479541295707
2022-05-19,-1.0937903183931639
2022-05-20,-1.0673818948727707
2022-05-23,-1.708847956709794
2022-05-24,-2.5274635523562594
2022-05-25,-2.3940322905252565
2022-05-26,-2.050150118835763
2022-05-27,-2.0185407831788913
2022-05-30,-2.5313638750758654
2022-05-31,-2.326142283841268
2022-06-01,-3.4349533163320713
2022-06-02,-2.7217637989606636
2022-06-06,-3.0582036232535095
2022-06-07,-3.3980875580210586
2022-06-08,-3.1137971001270395
2022-06-09,-4.040349653299874
2022-06-10,-4.032219356920405
2022-06-13,-3.876179887950312
2022-06-14,-3.8100178092976993
2022-06-15,-3.8535590202674728
2022-06-16,-3.348219942144828
2022-06-17,-3.0007551271356214
2022-06-20,-2.705951682869877
2022-06-21,-2.631469273955096
2022-06-22,-3.244337723099829
2022-06-23,-4.314134039026897
2022-06-24,-5.156926408645381
2022-06-27,-5.17353031568187
2022-06-28,-4.683334555217017
2022-06-29,-4.65906537470438
2022-06-30,-5.394328419441566
2022-07-01,-6.465658776389161
2022-07-04,-5.813869127747965
2022-07-05,-6.242442975900666
2022-07-06,-6.443770100506809
2022-07-07,-5.440969631235819
2022-07-08,-5.618858310514086
2022-07-11,-4.6978629715134925
2022-07-12,-4.889085335701158
2022-07-13,-5.230470275365478
2022-07-14,-5.30745597021232
2022-07-15,-5.509158519377183
2022-07-18,-6.0914532298589394
2022-07-19,-6.95042034755829
2022-07-20,-6.820574680749289
2022-07-21,-6.617393347952309
2022-07-22,-7.603796843373448
2022-07-25,-6.961623139678741
2022-07-26,-6.563774323251817
2022-07-27,-5.901686674663401
2022-07-28,-4.730168664086325
2022-07-29,-4.353481757883772
2022-08-01,-4.038668261899835
2022-08-02,-3.748722086280935
2022-08-03,-3.7404403380441664
2022-08-04,-4.703847343617767
2022-08-05,-3.7857331155440694
2022-08-08,-4.122465762768434
2022-08-09,-3.8213129651093523
2022-08-10,-4.292057327882983
2022-08-11,-4.433206466000708
2022-08-12,-3.7313490211930236
2022-08-15,-4.5171716675832
2022-08-16,-3.8906313402369084
2022-08-17,-4.450987897907605
2022-08-18,-4.671817608373713
2022-08-19,-4.528552677858357
2022-08-22,-5.14376970184915
2022-08-23,-4.384395926951891
2022-08-24,-3.919467568431535
2022-08-25,-4.450716487711865
2022-08-26,-3.7742604288307855
2022-08-29,-2.317981162845192
2022-08-30,-2.4811524359053685
2022-08-31,-2.3921674589943334
2022-09-01,-2.457790779201816
2022-09-02,-2.7560330084739593
2022-09-05,-2.5739092546028894
2022-09-06,-1.6665256589653523
2022-09-07,-2.0293573396317126
2022-09-08,-2.2446910591788387
2022-09-09,-1.7265313206190531
2022-09-13,-0.8338305129253293
2022-09-14,-0.8006646473957449
2022-09-15,-1.2114824731353406
2022-09-16,-0.982760640026626
2022-09-19,-0.9441677592224235
2022-09-20,-1.8389098106272102
2022-09-21,-2.5864992584147934
2022-09-22,-3.2326513831024264
2022-09-23,-3.4841573129460928
2022-09-26,-3.7840370139559947
2022-09-27,-3.669135977327507
2022-09-28,-3.9869708565012356
2022-09-29,-3.9755978962493432
2022-09-30,-3.2145166638745177
2022-10-10,-3.2735917779436083
2022-10-11,-3.0758296240217926
2022-10-12,-2.7945249160249817
2022-10-13,-3.819411930878325
2022-10-14,-3.334794056153658
2022-10-17,-3.6006520965295947
2022-10-18,-3.4006742493841533
2022-10-19,-2.7918744409625766
2022-10-20,-2.887498728828192
2022-10-21,-2.6394715307721004
2022-10-24,-2.5952606876585356
2022-10-25,-3.763998887972119
2022-10-26,-4.179065276676061
2022-10-27,-3.7018193133369772
2022-10-28,-4.151473089894977
2022-10-31,-4.053575479290474
2022-11-01,-4.163747977345091
2022-11-02,-3.9412991927743457
2022-11-03,-4.454564680648749
2022-11-04,-3.412784072248544
2022-11-07,-2.463606339019006
2022-11-08,-2.4726874977746762
2022-11-09,-2.65893474189466
2022-11-10,-2.7352936295797936
2022-11-11,-2.0346088142684184
2022-11-14,-1.955560961515411
2022-11-15,-2.120575418928407
2022-11-16,-2.0069588312650475
2022-11-17,-3.2613128363982704
2022-11-18,-3.414564866814504
2022-11-21,-2.667421225024133
2022-11-22,-2.864764267062149
2022-11-23,-1.6359577382183468
2022-11-24,-1.1090106251305059
2022-11-25,-0.00551642693219119
2022-11-28,0.5990704337144854
2022-11-29,-0.1041880979729369
2022-11-30,-0.020564295878510396
2022-12-01,-0.6376738541386462
2022-12-02,-0.9864591452708908
2022-12-05,-1.614677152477506
2022-12-06,-2.062134437375236
2022-12-07,-2.778729601868044
2022-12-08,-2.7400410295973776
2022-12-09,-3.224530361707527
2022-12-12,-3.51218559030026
2022-12-13,-3.549071866798228
2022-12-14,-3.653696688720691
2022-12-15,-3.2894859786995543
2022-12-16,-3.443861764051366
2022-12-19,-4.08941464628169
2022-12-20,-3.880898223160177
2022-12-21,-4.686914888967477
2022-12-22,-4.109490005341484
2022-12-23,-3.8944541646536126
2022-12-26,-3.670705088797828
2022-12-27,-2.5247670110416434
2022-12-28,-1.8775398977789524
2022-12-29,-1.8813884959194913
2022-12-30,-1.8082165798409426
2023-01-03,-0.9970816426435655
2023-01-04,-0.0585155311675453
2023-01-05,0.41095579101911556
2023-01-06,0.7846411295130844
2023-01-09,0.7076881382434236
2023-01-10,0.2610620269525023
2023-01-11,0.037528195277426804
2023-01-12,-0.16711663962713066
2023-01-13,0.40368786946843443
2023-01-16,0.6335687340431628
2023-01-17,0.33485502835704395
2023-01-18,0.6621156337401023
2023-01-19,-0.2998837420906137
2023-01-20,-0.6492516753434778
2023-01-30,-0.6615261540210603
2023-01-31,-1.7954014800009654
2023-02-01,-2.032825367431511
2023-02-02,-1.6195997601678958
2023-02-03,-1.9112006598789302
2023-02-06,-2.5050646021943552
2023-02-07,-1.9888326839509203
2023-02-08,-2.0834660475502202
2023-02-09,-2.0697811520524803
2023-02-10,-1.9799798855283497
2023-02-13,-1.069737431811288
2023-02-14,-0.6847451106555883
2023-02-15,-0.9805088416066506
2023-02-16,-0.6544671090330599
2023-02-17,-0.4127082872132909
2023-02-20,-0.2160392191489688
2023-02-21,-0.3851029131168561
2023-02-22,-0.5375839591241705
2023-02-23,-1.0448100065803816
2023-02-24,-0.7711034082296576
2023-02-27,-1.3050214615762976
2023-02-28,-1.3563153167716464
2023-03-01,-0.35609079800980237
2023-03-02,-0.06508227950164458
2023-03-03,-0.5379370826874044
2023-03-06,-0.6472046656404491
2023-03-07,0.24499344512867255
2023-03-08,0.7610554852064804
2023-03-09,0.42143616737151923
2023-03-10,0.4958422524757572
2023-03-13,0.5350709680713132
2023-03-14,0.24895313024178015
2023-03-15,0.5904391460072518
2023-03-16,0.43878308222452067
2023-03-17,0.8601584680302969
2023-03-20,0.6803928904373221
2023-03-21,-0.873229024093364
2023-03-22,-1.7549220243659778
2023-03-23,-1.2570323169343898
2023-03-24,-1.2806141829179953
2023-03-27,-2.2252482197434813
2023-03-28,-1.5578967851330738
2023-03-29,-1.597461455315905
2023-03-30,-2.072706221395262
2023-03-31,-2.462169830894956
2023-04-03,-2.129426066875875
2023-04-04,-1.6937885002621198
2023-04-06,-1.9089348933804824
2023-04-07,-1.278105061078063
2023-04-10,0.2486394674502296
2023-04-11,0.5294568312327702
2023-04-12,0.3466232442571717
2023-04-13,-0.29262262510356085
2023-04-14,0.056627993321121894
2023-04-17,-0.21520232507192347
2023-04-18,-0.03275126540250583
2023-04-19,-0.3214706210922677
2023-04-20,-0.9122582629535826
2023-04-21,-1.4652718315476574
2023-04-24,-1.5670662418827193
2023-04-25,-1.9837253339761782
2023-04-26,-1.1579596308186244
2023-04-27,-1.1593414601856085
2023-04-28,-1.4882886328872202
2023-05-04,-2.4369021743710815
2023-05-05,-2.457896442470272
2023-05-08,-1.4607646118747253
2023-05-09,-1.7995012617888952
2023-05-10,-2.8732236543275826
2023-05-11,-3.6909755093073584
2023-05-12,-3.246436005628668
2023-05-15,-3.561882887743957
2023-05-16,-3.069592333436127
2023-05-17,-3.083899190394529
2023-05-18,-3.5656322545924954
2023-05-19,-3.45143792020201
2023-05-22,-3.485818778111866
2023-05-23,-2.6691704675399737
2023-05-24,-3.1888867117236477
2023-05-25,-2.3700344077650555
2023-05-26,-1.3533310605078668
2023-05-29,-1.2224603704584978
2023-05-30,-1.2772438875876766
2023-05-31,-1.1342378920463259
2023-06-01,-0.9708265619203639
2023-06-02,-1.1445179708154751
2023-06-05,-1.2803542397511378
2023-06-06,-1.4583276377893
2023-06-07,-1.0198444242925715
2023-06-08,-0.36166877708679657
2023-06-09,-0.4772940213025168
2023-06-12,-1.1782494076860786
2023-06-13,-0.5467723741581134
2023-06-14,-0.7751503363334269
2023-06-15,0.4604403454163359
2023-06-16,0.9001186450437691
2023-06-19,0.932005391442246
2023-06-20,1.0328735346575306
2023-06-21,1.4811099324763333
2023-06-26,1.718366627845425
2023-06-27,2.6726203243068993
2023-06-28,2.6572147469631338
2023-06-29,3.1980972260847285
2023-06-30,4.234238755009447
2023-07-03,4.122426520507829
2023-07-04,4.470763060699934
2023-07-05,4.766798210851628
2023-07-06,4.870176140119163
2023-07-07,5.284725804144646
2023-07-10,4.77675087262697
2023-07-11,3.8883064606743827
2023-07-12,3.301115301510174
2023-07-13,3.020343416173571
2023-07-14,2.590459381381362
2023-07-17,3.4773720903839758
2023-07-18,2.0304727397614726
2023-07-19,2.185946432601737
2023-07-20,2.129032971578058
2023-07-21,1.6414804371015776
2023-07-24,1.4247249224007963
2023-07-25,0.9343823712343314
2023-07-26,1.2326482830383807
2023-07-27,1.0104692006011435
2023-07-28,1.3561295547165613
2023-07-31,1.6137170243505263
2023-08-01,1.2530795383800946
2023-08-02,1.3022932067701916
2023-08-03,1.8333648320329208
2023-08-04,2.265778046425623
2023-08-07,2.718792198831774
2023-08-08,3.4952965833528484
2023-08-09,3.6232904335960794
2023-08-10,3.8559513434064177
2023-08-11,3.1177686350172236
2023-08-14,2.490611586606583
2023-08-15,2.2575499969162087
2023-08-16,0.5977715541479403
2023-08-17,-0.3204423797023398
2023-08-18,-0.5064392726000436
2023-08-21,-0.1403803466288463
2023-08-22,-0.03434000927608579
2023-08-23,0.7344992168339879
2023-08-24,1.4932568815935348
2023-08-25,2.267810175094161
2023-08-28,2.022025176367026
2023-08-29,3.054577883310244
2023-08-30,3.207327932887828
2023-08-31,3.3120903448422787
2023-09-01,2.745451468088216
2023-09-04,1.1455461133190912
2023-09-05,1.1917369929444215
2023-09-06,1.1092405615292842
2023-09-07,0.8663975388809904
2023-09-08,0.5711472633993976
2023-09-11,0.21540761223442534
2023-09-12,-0.5274041807481877
2023-09-13,-0.8204141378880443
2023-09-14,-0.501624451536674
2023-09-15,0.540951959550506
2023-09-18,-0.7692481229458596
2023-09-19,-1.1214006255059275
2023-09-20,-0.6766798559424063
2023-09-21,-0.47722278186924183
2023-09-22,-0.5893937508080535
2023-09-25,-1.0845076056272496
2023-09-26,-1.6116107004121607
2023-09-27,-1.5863746332461919
2023-09-28,-1.3584344903973415
2023-10-09,-1.3270980255496752
2023-10-10,-1.0565889866168772
2023-10-11,-1.225880561624437
2023-10-12,-0.9532992504849284
2023-10-13,-1.003090235572152
2023-10-16,-0.8168869342763966
2023-10-17,-1.6332770648997812
2023-10-18,-3.0728335963066415
2023-10-19,-2.6752035155560736
2023-10-20,-2.737370465787158
2023-10-23,-2.1427423892544746
2023-10-24,-1.7390708763378087
2023-10-25,-1.59237132854319
2023-10-26,-2.065525813460999
2023-10-27,-1.7924386524384437
2023-10-30,-1.1139720295708688
2023-10-31,-1.243717240334392
2023-11-01,-0.9091581791644029
2023-11-02,-0.598439392583309
2023-11-03,0.07136266527788596
2023-11-06,0.8471086355382107
2023-11-07,0.2251479530472986
2023-11-08,0.33441561399581377
2023-11-09,0.0801138883981052
2023-11-10,-0.580688045234753
2023-11-13,-0.28984812895950063
2023-11-14,0.6091899048192801
2023-11-15,0.7829214395348745
2023-11-16,1.523999071051004
2023-11-17,1.2617980046612598
2023-11-20,1.9507745696023064
2023-11-21,1.951053457197909
2023-11-22,1.2318895758593287
2023-11-23,0.9198452897692541
2023-11-24,0.9296306266899026
2023-11-27,0.11914353169927916
2023-11-28,-0.3769892877047157
2023-11-29,-0.5177838529574235
2023-11-30,-0.17819557786489534
2023-12-01,-0.8947093058232478
2023-12-04,-0.8165881616421823
2023-12-05,-1.4348665588990561
2023-12-06,-1.0020314643434443
2023-12-07,-1.1592866932637476
2023-12-08,-0.5367527449232465
2023-12-11,-0.27903293852121225
2023-12-12,-0.6781567359737769
2023-12-13,-1.1319136102911795
2023-12-14,-1.1092164112369065
2023-12-15,-1.3539524736352642
2023-12-18,-1.1451204405453612
2023-12-19,-0.995643840384684
2023-12-20,-0.09306808873917813
2023-12-21,0.5282950821206692
2023-12-22,0.6239913819503101
2023-12-25,0.43141912479790134
2023-12-26,0.36006022833893
2023-12-27,1.085491298292854
2023-12-28,1.5684674175948956
2023-12-29,1.6302305628774338
2024-01-02,1.4018974495711534
2024-01-03,1.8171604794233103
2024-01-04,1.070096801683508
2024-01-05,0.54710450691249
2024-01-08,-0.24464458833585084
2024-01-09,-0.26287812679753836
2024-01-10,-0.7173420863029691
2024-01-11,1.4115190010037146
2024-01-12,0.9691085707693387
2024-01-15,1.3481670755402213
2024-01-16,1.4465924702141453
2024-01-17,0.883727040227105
2024-01-18,0.9183894757517306
2024-01-19,1.2998852850128275
2024-01-22,-0.2135521988435434
2024-01-23,0.20965025439556162
2024-01-24,0.9243156465304456
2024-01-25,0.8414675899496262
2024-01-26,1.3867313116120392
2024-01-29,2.2992852444573404
2024-01-30,1.9416262426187585
2024-01-31,1.820478078503879
2024-02-01,1.2211008661400606
2024-02-02,0.9269128418710038
2024-02-05,0.4671587611474958
2024-02-06,1.2894860454238182
2024-02-07,1.2478012887460739
2024-02-08,0.8803960680178093
2024-02-19,-0.636304859375957
2024-02-20,-0.3835252305386202
2024-02-21,0.1407236659579616
2024-02-22,0.7224785531279735
2024-02-23,0.8157243999486236
2024-02-26,1.1509095418044262
2024-02-27,0.8770542131165351
2024-02-28,1.0142736202853784
2024-02-29,1.203667263938148
2024-03-01,0.8326882777339866
2024-03-04,-0.3103925366911922
2024-03-05,-0.09219691454997936
2024-03-06,-0.020582370858823047
2024-03-07,0.07339287749191309
2024-03-08,-0.4006751891635345
2024-03-11,-0.6552976491196114
2024-03-12,-0.5666269999747157
2024-03-13,-0.5398561815868164
2024-03-14,-0.8577124692904944
2024-03-15,-0.19448217680088115
2024-03-18,-0.6590867926755449
2024-03-19,-1.5682594232412643
2024-03-20,-1.218586080933012
2024-03-21,-1.2837234297317413
2024-03-22,-1.2577658955125994
2024-03-25,-0.9019006227317561
2024-03-26,-1.3699978761373004
2024-03-27,-1.8858813960816463
2024-03-28,-0.9701875892227173
2024-03-29,-1.0614117630431477
2024-04-01,-1.1133018577811735
2024-04-02,-0.9215134643598816
2024-04-03,-1.2541734247887995
2024-04-08,-1.8805349965240457
2024-04-09,-1.9798309243114633
2024-04-10,-2.079004732183123
2024-04-11,-2.1232363092197004
2024-04-12,-2.019888473208529
2024-04-15,-1.517353314273
2024-04-16,-1.7368003279140247
2024-04-17,-2.3224595968784203
2024-04-18,-2.5740203022379093
2024-04-19,-2.3022333341777386
2024-04-22,-2.11737566480923
2024-04-23,-1.6736795834444327
2024-04-24,-1.3388111805684761
2024-04-25,-1.469802474030348
2024-04-26,-2.247643590401122
2024-04-29,-3.2977110456603556
2024-04-30,-3.353821920551378
2024-05-06,-3.087100363197525
2024-05-07,-1.7365101858933625
2024-05-08,-1.5240214537039853
2024-05-09,-1.1986456452010368
2024-05-10,-1.100469481939933
2024-05-13,-0.7882344191304228
2024-05-14,-0.681050950195807
2024-05-15,-0.12083873699375676
2024-05-16,0.5332156529912564
2024-05-17,0.7957628280754071
2024-05-20,0.7281373970538838
2024-05-21,0.43513804008898915
2024-05-22,0.9165034373863294
2024-05-23,0.45935715945770283
2024-05-24,-0.03510842638948269
2024-05-27,-0.3665478400434793
2024-05-28,-0.37419087107449683
2024-05-29,-0.8579331885667648
2024-05-30,-1.1228956438915694
2024-05-31,-1.1375999749171841
2024-06-03,-1.2734790285806117
2024-06-04,-1.4868803867685083
2024-06-05,-0.7870801467552494
2024-06-06,-0.6563113377121268
2024-06-07,-0.4896472796278097
2024-06-11,-1.3079320688835603
2024-06-12,-0.8089923568261475
2024-06-13,-0.7649551735147555
2024-06-14,0.29517621990301357
2024-06-17,-0.05646854299478756
2024-06-18,-0.8610607823863387
2024-06-19,0.053390660490029905
2024-06-20,0.7984963734518841
2024-06-21,0.9131688103920785
2024-06-24,1.990005314327509
2024-06-25,2.376010316896041
2024-06-26,2.421525885651751
2024-06-27,2.2320569717455263
2024-06-28,2.3758136882361516
2024-07-01,1.003127540575466
2024-07-02,1.4868644374694322
2024-07-03,1.4980054993963836
2024-07-04,1.203291148557261
2024-07-05,1.4251847279989043
2024-07-08,1.035284549431684
2024-07-09,0.6919710105412583
2024-07-10,-0.7555045516391454
2024-07-11,-1.2381272246714288
2024-07-12,-1.6804770060812413
2024-07-15,-2.692352027670342
2024-07-16,-2.975830816167795
2024-07-17,-2.8281773667721684
2024-07-18,-2.6956489692023027
2024-07-19,-2.754036665019139
2024-07-22,-2.8542242427180726
2024-07-23,-3.177842216359764
2024-07-24,-3.605314105468312
2024-07-25,-3.8184150815444466
2024-07-26,-3.9291883704216577
2024-07-29,-3.8534378561774023
2024-07-30,-4.029627037088862
2024-07-31,-3.459883142403693
2024-08-01,-4.419646722008815
2024-08-02,-4.883289448817298
2024-08-05,-6.465554631069141
2024-08-06,-7.51417044803791
2024-08-07,-6.625578032401253
2024-08-08,-5.9941840243105915
2024-08-09,-4.774026233922101
2024-08-12,-4.957110314759977
2024-08-13,-5.430016565792161
2024-08-14,-5.681469105088291
2024-08-15,-4.6747151249051
2024-08-16,-4.887199042448457
2024-08-19,-4.185377009919457
2024-08-20,-4.111691544886769
2024-08-21,-3.4435362654892674
2024-08-22,-2.4913279095718384
2024-08-23,-2.548088001980035
2024-08-26,-1.1827235551323902
2024-08-27,-1.0139834420496525
2024-08-28,-1.463108178496907
2024-08-29,-1.4814000409280144
2024-08-30,-1.49592016866034
2024-09-02,-3.4352060501548105
2024-09-03,-3.983391259077094
2024-09-04,-3.6435186849731283
2024-09-05,-3.6955250795181267
2024-09-06,-3.7817150220670546
2024-09-09,-5.226662926611239
2024-09-10,-5.814287690648587
2024-09-11,-5.263397702999928
2024-09-12,-5.197103726157883
2024-09-13,-4.956564357139408
2024-09-18,-4.947498883761706
2024-09-19,-6.120324936272745
2024-09-20,-6.115791285309768
2024-09-23,-6.393990529808828
2024-09-24,-5.72503481510196
2024-09-25,-7.199963372671061
2024-09-26,-6.6080771507090965
2024-09-27,-6.052071176072733
2024-09-30,-3.947808566815238
2024-10-08,-4.234289432292788
2024-10-09,-4.530992776952472
2024-10-10,-4.860872862132472
2024-10-11,-4.644032478923488
2024-10-14,-4.027491356992129
2024-10-15,-3.9598814962201057
2024-10-16,-4.390990917359684
2024-10-17,-4.721661717799067
2024-10-18,-4.4391996875028195
2024-10-21,-5.190223804236447
2024-10-22,-4.3017004899529585
2024-10-23,-2.2067148701885246
2024-10-24,-1.7391848964092917
2024-10-25,-1.632782326417264
2024-10-28,-1.7875879539093944
2024-10-29,-1.9807929964654167
2024-10-30,-0.896377780309175
2024-10-31,-0.9452192738426831
2024-11-01,-1.015213603435597
2024-11-04,-1.8902732740613912
2024-11-05,-1.8922491753281905
2024-11-06,-2.442257355975685
2024-11-07,-2.1708985271911563
2024-11-08,-2.784327966895208
2024-11-11,-3.274914663790926
2024-11-12,-3.3510694153756106
2024-11-13,-2.9358314188409755
2024-11-14,-2.707398628991876
2024-11-15,-3.254973064552225
2024-11-18,-2.227657819432349
2024-11-19,-2.2181105852012455
2024-11-20,-2.7529009875063406
2024-11-21,-2.5856396203563072
2024-11-22,-2.938905453341371
2024-11-25,-2.891194110553881
2024-11-26,-2.4228236377244214
2024-11-27,-2.4510155254088337
2024-11-28,-2.381790902265939
2024-11-29,-3.21226256763573
2024-12-02,-3.491764835471992
2024-12-03,-3.433204293344267
2024-12-04,-4.640638498911861
2024-12-05,-4.145946985474954
2024-12-06,-4.497182825940509
2024-12-09,-4.928865990983653
2024-12-10,-4.183588899306501
2024-12-11,-3.934422274855941
2024-12-12,-4.0010136067481925
2024-12-13,-4.00115866163784
2024-12-16,-3.5488524731390494
2024-12-17,-4.662989576383744
2024-12-18,-5.107293180673478
2024-12-19,-5.095247998508415
2024-12-20,-4.353112557332833
2024-12-23,-4.133743552803759
2024-12-24,-3.853214693742516
2024-12-25,-3.237430800826831
2024-12-26,-3.2213562922336263
2024-12-27,-2.413243540742587
2024-12-30,-2.3114905711099794
2024-12-31,-2.560790832126069
