date,Amihud@10
2024-06-28,7.088908676102952e-08
2024-07-01,8.014178389120528e-08
2024-07-02,6.955304528511213e-08
2024-07-03,7.523164465495286e-08
2024-07-04,7.66019738096542e-08
2024-07-05,7.797603622070737e-08
2024-07-08,7.545883912132836e-08
2024-07-09,7.807319700438758e-08
2024-07-10,9.058803476795891e-08
2024-07-11,9.06601019904882e-08
2024-07-12,8.500290680206423e-08
2024-07-15,7.792384353910229e-08
2024-07-16,8.061751699452484e-08
2024-07-17,8.057509724780362e-08
2024-07-18,8.310354449866165e-08
2024-07-19,8.559141572787467e-08
2024-07-22,7.849041418196076e-08
2024-07-23,8.064546366032459e-08
2024-07-24,7.485515566689871e-08
2024-07-25,6.295084315816635e-08
2024-07-26,6.067983832819622e-08
2024-07-29,6.922336776700587e-08
2024-07-30,7.673807604211381e-08
2024-07-31,7.00981078372869e-08
2024-08-01,6.787968707441326e-08
2024-08-02,6.489786132806503e-08
2024-08-05,6.259623006300369e-08
2024-08-06,6.297723308286492e-08
2024-08-07,5.587111122529356e-08
2024-08-08,6.639525937625933e-08
2024-08-09,6.668817074555198e-08
2024-08-12,6.010205600978226e-08
2024-08-13,5.526230178567037e-08
2024-08-14,5.799604266985588e-08
2024-08-15,6.104735282849228e-08
2024-08-16,5.741895019863935e-08
2024-08-19,6.400226183748726e-08
2024-08-20,5.5459033403821404e-08
2024-08-21,5.495892945330596e-08
2024-08-22,5.0962065125564833e-08
2024-08-23,5.4594150687953913e-08
2024-08-26,6.081100283099404e-08
2024-08-27,5.706420676323891e-08
2024-08-28,6.098049475561797e-08
2024-08-29,5.702811165077906e-08
2024-08-30,5.749873148949162e-08
2024-09-02,6.3420548970001e-08
2024-09-03,6.594237327498276e-08
2024-09-04,6.768411207492149e-08
2024-09-05,6.364519087016298e-08
2024-09-06,5.4954671178561417e-08
2024-09-09,5.036465709358126e-08
2024-09-10,5.7381119701923734e-08
2024-09-11,5.68582755979958e-08
2024-09-12,5.591866327145109e-08
2024-09-13,6.44508798274003e-08
2024-09-18,5.984367126188413e-08
2024-09-19,6.827072218130964e-08
2024-09-20,6.58471601030146e-08
2024-09-23,7.008967667641001e-08
2024-09-24,7.855222447933954e-08
2024-09-25,7.656229923111186e-08
2024-09-26,6.904712427947097e-08
2024-09-27,7.164878597780337e-08
2024-09-30,8.738118429833601e-08
2024-10-08,8.981415117715283e-08
2024-10-09,8.368394412285156e-08
2024-10-10,7.156344362793057e-08
2024-10-11,6.737837834005407e-08
2024-10-14,6.010063943489445e-08
2024-10-15,5.103181173156358e-08
2024-10-16,5.4989656413676705e-08
2024-10-17,6.682448602737696e-08
2024-10-18,6.417598108991828e-08
2024-10-21,5.608094894499888e-08
2024-10-22,4.753813799540598e-08
2024-10-23,4.4599214804167286e-08
2024-10-24,4.510626672512705e-08
2024-10-25,5.666529365915821e-08
2024-10-28,6.196334792142062e-08
2024-10-29,6.537804369587518e-08
2024-10-30,5.883151612765211e-08
2024-10-31,5.083733584826453e-08
2024-11-01,4.9215182602556884e-08
2024-11-04,4.600669735924625e-08
2024-11-05,4.3895511267903125e-08
2024-11-06,4.7730380525235846e-08
2024-11-07,5.510519505991864e-08
2024-11-08,4.9540498225713256e-08
2024-11-11,5.3047520890753776e-08
2024-11-12,5.31081492320255e-08
2024-11-13,5.9271117292206875e-08
2024-11-14,6.600376043368884e-08
2024-11-15,7.184037217836274e-08
2024-11-18,7.337729427940508e-08
2024-11-19,7.883758970368437e-08
2024-11-20,8.64171254420581e-08
2024-11-21,8.101383423583088e-08
2024-11-22,7.447894309081308e-08
2024-11-25,6.549739986267623e-08
2024-11-26,6.788328937449304e-08
2024-11-27,6.421365401775218e-08
2024-11-28,5.5444247470769364e-08
2024-11-29,5.3655818395696585e-08
2024-12-02,5.291132880443451e-08
2024-12-03,5.427637581546332e-08
2024-12-04,4.902579695335396e-08
2024-12-05,5.568256056037757e-08
2024-12-06,6.053792641693468e-08
2024-12-09,6.900902277034426e-08
2024-12-10,7.38815980440583e-08
2024-12-11,7.76905561191609e-08
2024-12-12,8.035876840978321e-08
2024-12-13,9.313285530611844e-08
2024-12-16,9.195878875081888e-08
2024-12-17,8.820459307812519e-08
2024-12-18,8.889228778645387e-08
2024-12-19,8.058453341114434e-08
2024-12-20,8.11580355879162e-08
2024-12-23,7.262831381855498e-08
2024-12-24,6.294543776806435e-08
2024-12-25,5.9379441170827325e-08
2024-12-26,6.072845711248659e-08
2024-12-27,4.321148616456265e-08
2024-12-30,4.121305733923144e-08
2024-12-31,3.863020334232366e-08
