date,FCT_Cci@180
2022-06-02,-40.6105023391846
2022-06-06,-39.11481369329066
2022-06-07,-36.17265805675921
2022-06-08,-30.668757401645344
2022-06-09,-24.479471955430466
2022-06-10,-29.965918539788504
2022-06-13,-46.83709754233478
2022-06-14,-55.97231841812558
2022-06-15,-59.763653782167914
2022-06-16,-65.38872885721368
2022-06-17,-77.5256192064973
2022-06-20,-97.33489519211922
2022-06-21,-94.9907687431331
2022-06-22,-105.52735256707352
2022-06-23,-103.92551908289045
2022-06-24,-111.3348553243605
2022-06-27,-92.86042897229814
2022-06-28,-90.8885070315356
2022-06-29,-85.68066364142916
2022-06-30,-94.3515357204914
2022-07-01,-98.9902969262589
2022-07-04,-123.64144710766783
2022-07-05,-120.69368848653392
2022-07-06,-119.19931060864062
2022-07-07,-124.21710498800013
2022-07-08,-117.89419707536939
2022-07-11,-130.65282236176327
2022-07-12,-158.4592400576796
2022-07-13,-192.72915511786582
2022-07-14,-208.7146444121979
2022-07-15,-264.73206065071173
2022-07-18,-256.4518257447299
2022-07-19,-255.553412238319
2022-07-20,-246.45908303077886
2022-07-21,-250.88372307218063
2022-07-22,-238.12749787068688
2022-07-25,-241.17326881346702
2022-07-26,-242.11066928213958
2022-07-27,-240.27745377430782
2022-07-28,-203.62221044642843
2022-07-29,-196.78979369377805
2022-08-01,-178.64619914738935
2022-08-02,-182.02414769336102
2022-08-03,-172.7271877395511
2022-08-04,-201.25907373652547
2022-08-05,-213.2702081914358
2022-08-08,-207.1818762922102
2022-08-09,-186.55356873083508
2022-08-10,-174.77901925001206
2022-08-11,-162.90441057026007
2022-08-12,-150.36391420252014
2022-08-15,-146.51792713990957
2022-08-16,-146.32922128289908
2022-08-17,-166.33766247677852
2022-08-18,-177.81195536626097
2022-08-19,-190.09136988900585
2022-08-22,-193.86002416815825
2022-08-23,-171.82172810840495
2022-08-24,-149.18970581930176
2022-08-25,-128.57001248809115
2022-08-26,-115.51218428080314
2022-08-29,-145.09714397706796
2022-08-30,-145.8285483725157
2022-08-31,-152.7551604946662
2022-09-01,-163.42110662053463
2022-09-02,-177.89623807061264
2022-09-05,-170.31841706218964
2022-09-06,-166.73545420522532
2022-09-07,-166.49495931957122
2022-09-08,-164.48521396301427
2022-09-09,-128.66921406627336
2022-09-13,-107.43094007756193
2022-09-14,-118.14362914035829
2022-09-15,-110.61976844828447
2022-09-16,-109.50929123422351
2022-09-19,-100.36399324609873
2022-09-20,-93.964054285036
2022-09-21,-88.33854939625748
2022-09-22,-77.958849155913
2022-09-23,-78.42235233320302
2022-09-26,-79.42343173452296
2022-09-27,-74.37367603193711
2022-09-28,-78.9180801114967
2022-09-29,-75.20078898648177
2022-09-30,-70.95729860074769
2022-10-10,-55.06709592910435
2022-10-11,-70.59800661196665
2022-10-12,-83.80963048924902
2022-10-13,-86.69716992072122
2022-10-14,-79.75858890533917
2022-10-17,-81.73356344599235
2022-10-18,-89.62420514674417
2022-10-19,-96.09505231868087
2022-10-20,-105.38787346329197
2022-10-21,-105.66241638661596
2022-10-24,-103.03616443995956
2022-10-25,-103.21335157645625
2022-10-26,-106.62391200583197
2022-10-27,-108.17027785609486
2022-10-28,-106.63946684817432
2022-10-31,-116.30342200526789
2022-11-01,-117.34249898956361
2022-11-02,-106.29116553284292
2022-11-03,-87.64095950601339
2022-11-04,-67.633798983781
2022-11-07,-67.0420611013681
2022-11-08,-68.01045971861896
2022-11-09,-64.1076259061792
2022-11-10,-71.35025474191119
2022-11-11,-55.880849811726705
2022-11-14,-56.289027235393625
2022-11-15,-53.18673895015531
2022-11-16,-49.746982595857325
2022-11-17,-49.560377501129146
2022-11-18,-43.7379334494133
2022-11-21,-55.89724233615201
2022-11-22,-71.70260544957083
2022-11-23,-76.13095850739941
2022-11-24,-54.62878146189994
2022-11-25,-43.695033242182866
2022-11-28,-43.697654495165
2022-11-29,-39.613977824303454
2022-11-30,-42.5047403218824
2022-12-01,-38.91108553447104
2022-12-02,-32.498788574559605
2022-12-05,-32.85796956404955
2022-12-06,-31.38770713041494
2022-12-07,-30.888716385268054
2022-12-08,-25.66238456804549
2022-12-09,-14.765493068158928
2022-12-12,-13.243859504296502
2022-12-13,-10.572083464552742
2022-12-14,1.5435145499705991
2022-12-15,5.229921239816707
2022-12-16,-5.069880100795768
2022-12-19,-36.65894624026053
2022-12-20,-50.891648080253496
2022-12-21,-44.546290320917144
2022-12-22,-27.01962617273076
2022-12-23,-33.04407996904108
2022-12-26,-22.44778529920343
2022-12-27,-18.471963527617927
2022-12-28,-21.607237161337626
2022-12-29,-2.6513271495954505
2022-12-30,12.880820966037419
2023-01-03,0.3291176294651066
2023-01-04,-1.2302858993925676
2023-01-05,-5.759791922869894
2023-01-06,-9.139649254491907
2023-01-09,7.348075305414609
2023-01-10,11.589527245231844
2023-01-11,19.20697976751493
2023-01-12,20.68252633313166
2023-01-13,31.231606691282117
2023-01-16,13.30296120906674
2023-01-17,39.1999426228351
2023-01-18,47.77750197362157
2023-01-19,57.82776694124592
2023-01-20,39.13722581232552
2023-01-30,47.1016111187905
2023-01-31,20.116312436971747
2023-02-01,3.372840033409536
2023-02-02,-3.3161492831543216
2023-02-03,-10.428834033855738
2023-02-06,-11.002007474094341
2023-02-07,-12.168715720680538
2023-02-08,-7.56870338106314
2023-02-09,14.848038087848218
2023-02-10,-4.207300453832365
2023-02-13,-17.16489755699729
2023-02-14,-4.18391453493432
2023-02-15,7.008288072734278
2023-02-16,19.152211054394535
2023-02-17,4.8568482747679145
2023-02-20,4.8614515779738365
2023-02-21,35.33277033419077
2023-02-22,43.541000138415136
2023-02-23,44.35360740528966
2023-02-24,26.938651656839866
2023-02-27,2.42619803203563
2023-02-28,-1.3073011173204616
2023-03-01,21.54553244524699
2023-03-02,25.678406683181926
2023-03-03,30.14659328186115
2023-03-06,5.241950971555397
2023-03-07,4.092853441217973
2023-03-08,0.06174256299109583
2023-03-09,10.547766967599348
2023-03-10,3.566714468848577
2023-03-13,1.7408292590547305
2023-03-14,8.389908072076299
2023-03-15,-3.2819287575094656
2023-03-16,-32.339595909057074
2023-03-17,-4.143383754161026
2023-03-20,5.698571868110299
2023-03-21,1.5641269103567297
2023-03-22,-15.38845683555532
2023-03-23,-25.09547363267949
2023-03-24,-6.191754750118266
2023-03-27,6.55069480943883
2023-03-28,17.717072090594172
2023-03-29,-21.276021248510876
2023-03-30,-42.51989673378666
2023-03-31,-34.07031617467771
2023-04-03,-34.63965920037963
2023-04-04,-37.50016067184012
2023-04-06,-65.63565962997785
2023-04-07,-65.61972096400781
2023-04-10,-85.91892113835499
2023-04-11,-88.30007301674215
2023-04-12,-65.22950475750667
2023-04-13,-59.91014625701763
2023-04-14,-76.68166975581319
2023-04-17,-108.20835899775307
2023-04-18,-64.33118637030834
2023-04-19,-26.297998793605014
2023-04-20,-35.541219959589526
2023-04-21,-104.6537422451104
2023-04-24,-130.01878934510276
2023-04-25,-129.78034266713072
2023-04-26,-130.4128259964391
2023-04-27,-79.59423469632173
2023-04-28,-28.279751620849066
2023-05-04,-40.35088487338642
2023-05-05,-58.94504823603642
2023-05-08,-48.00087583320451
2023-05-09,-56.669744849723855
2023-05-10,-76.59388439423951
2023-05-11,-88.41273876214834
2023-05-12,-90.45544191858386
2023-05-15,-75.75318701130574
2023-05-16,-96.37314721448936
2023-05-17,-94.06739764987728
2023-05-18,-77.29946353707278
2023-05-19,-94.23807801714266
2023-05-22,-116.1479666988983
2023-05-23,-123.38149228785569
2023-05-24,-137.80829761281962
2023-05-25,-138.8210651675761
2023-05-26,-150.63789201765672
2023-05-29,-129.86023941074887
2023-05-30,-142.65388749105392
2023-05-31,-164.14702638249597
2023-06-01,-161.18937832838583
2023-06-02,-152.13159368082037
2023-06-05,-139.13614081118268
2023-06-06,-145.30991664145367
2023-06-07,-166.17833717221646
2023-06-08,-177.1111717876798
2023-06-09,-159.58023798258967
2023-06-12,-172.66810030107143
2023-06-13,-171.9915675066478
2023-06-14,-158.596950333328
2023-06-15,-156.39515942171317
2023-06-16,-131.159950077379
2023-06-19,-112.8298456191585
2023-06-20,-135.9870788300819
2023-06-21,-123.74372861107535
2023-06-26,-138.30979270813518
2023-06-27,-123.32614435580545
2023-06-28,-117.4337272413987
2023-06-29,-114.67733730073155
2023-06-30,-120.43246927499061
2023-07-03,-122.28337788583703
2023-07-04,-116.74930457994007
2023-07-05,-127.83957767452289
2023-07-06,-129.57755307724463
2023-07-07,-104.07775301659744
2023-07-10,-107.48298423860489
2023-07-11,-85.29291124102217
2023-07-12,-71.0344220776561
2023-07-13,-68.23175609969599
2023-07-14,-56.153627621987994
2023-07-17,-90.56332135584746
2023-07-18,-79.78450149528517
2023-07-19,-55.443678514402016
2023-07-20,-44.45148969492434
2023-07-21,-46.80220823791787
2023-07-24,-46.42088618011813
2023-07-25,-38.99496468858044
2023-07-26,-24.702711547982076
2023-07-27,-23.260857740815077
2023-07-28,-34.420067120353785
2023-07-31,-32.763270346079345
2023-08-01,-23.451447380335665
2023-08-02,10.192819970225715
2023-08-03,-15.384198821176598
2023-08-04,-4.133308622041834
2023-08-07,-9.429794725929229
2023-08-08,-4.107573751614072
2023-08-09,8.85781142138749
2023-08-10,11.634825765997904
2023-08-11,16.113648498993594
2023-08-14,-14.18461034906884
2023-08-15,-12.43752009422471
2023-08-16,-20.438077829188284
2023-08-17,-39.28446056026435
2023-08-18,-22.104957616169653
2023-08-21,-36.89777166355823
2023-08-22,-23.390552722993494
2023-08-23,-12.241416684970735
2023-08-24,-14.26347523736985
2023-08-25,-9.183190380951736
2023-08-28,-15.862576720490237
2023-08-29,-32.389158174175385
2023-08-30,-20.962439640415212
2023-08-31,19.88795780161725
2023-09-01,42.77978136562757
2023-09-04,56.07478480605657
2023-09-05,51.22502468842322
2023-09-06,56.494579948502874
2023-09-07,85.46095249082718
2023-09-08,90.27667456941407
2023-09-11,112.24544151101249
2023-09-12,116.28677199560515
2023-09-13,82.25206328203238
2023-09-14,70.14733938389928
2023-09-15,99.201491843917
2023-09-18,101.81139055313112
2023-09-19,102.44420056895765
2023-09-20,92.8769847117574
2023-09-21,58.49411399340867
2023-09-22,62.1539387928424
2023-09-25,60.50277320955896
2023-09-26,68.16140502270639
2023-09-27,68.62597625502465
2023-09-28,53.314981069758396
2023-10-09,20.084690504014308
2023-10-10,0.17073966295651244
2023-10-11,-19.335384340124097
2023-10-12,-30.75783328973381
2023-10-13,-47.8747853029269
2023-10-16,-43.60564622920829
2023-10-17,-38.80501786432495
2023-10-18,-45.59657248119723
2023-10-19,-54.026938130551514
2023-10-20,-62.092742001832065
2023-10-23,-67.16846727708383
2023-10-24,-61.65106361231152
2023-10-25,-29.263653654868705
2023-10-26,-30.581420618254008
2023-10-27,-4.861006782261739
2023-10-30,7.422233139479254
2023-10-31,-24.484099552667825
2023-11-01,-9.653812341906153
2023-11-02,-20.735470227738798
2023-11-03,14.458847616912697
2023-11-06,8.079678429310531
2023-11-07,27.27833587838665
2023-11-08,33.09935245728262
2023-11-09,36.67146819463121
2023-11-10,40.695695996101605
2023-11-13,22.548017968704524
2023-11-14,22.974913084429822
2023-11-15,63.75742326393596
2023-11-16,53.3198041274143
2023-11-17,16.225443601891435
2023-11-20,-12.94647258572531
2023-11-21,-38.32529088611862
2023-11-22,-57.44436081948805
2023-11-23,-58.23400750728565
2023-11-24,-63.72665377220625
2023-11-27,-70.10720094825204
2023-11-28,-75.59446692445225
2023-11-29,-91.84045136657505
2023-11-30,-104.90551103351333
2023-12-01,-118.35877106933155
2023-12-04,-102.10587932673381
2023-12-05,-133.80426350979567
2023-12-06,-141.0499673878987
2023-12-07,-139.26981682036728
2023-12-08,-87.19736786117981
2023-12-11,-71.64192910402456
2023-12-12,-62.51657373844838
2023-12-13,-91.02473142872267
2023-12-14,-87.36034661808387
2023-12-15,-64.31180411147933
2023-12-18,-56.11792597681203
2023-12-19,-74.95486145187884
2023-12-20,-64.83197466195558
2023-12-21,-44.74577310317521
2023-12-22,-27.476426649620592
2023-12-25,-27.70713640771581
2023-12-26,-54.45334485627045
2023-12-27,-42.6240182578901
2023-12-28,-64.65775695808482
2023-12-29,-92.66778256689452
2024-01-02,-105.5969659557317
2024-01-03,-77.96112940833734
2024-01-04,-78.5410328149335
2024-01-05,-91.79102811346755
2024-01-08,-111.47252173101329
2024-01-09,-118.65446293922065
2024-01-10,-122.92626920156128
2024-01-11,-111.82905319163835
2024-01-12,-107.12481543056904
2024-01-15,-101.89941540059726
2024-01-16,-106.01633234931198
2024-01-17,-96.8934664160829
2024-01-18,-90.21884382827949
2024-01-19,-78.40230503553384
2024-01-22,-91.93607656160844
2024-01-23,-104.47608096531282
2024-01-24,-102.11866944662438
2024-01-25,-90.98649234409008
2024-01-26,-71.86904865267405
2024-01-29,-54.65139967309901
2024-01-30,-64.77962716559463
2024-01-31,-85.26780585142957
2024-02-01,-112.99984041633547
2024-02-02,-126.95193934172339
2024-02-05,-133.00445379029534
2024-02-06,-134.1149063307608
2024-02-07,-130.11547714952653
2024-02-08,-114.60143545238351
2024-02-19,-112.03853013670506
2024-02-20,-102.27218008700159
2024-02-21,-103.25996922299844
2024-02-22,-92.68270877876515
2024-02-23,-86.98533194343358
2024-02-26,-94.17606455380975
2024-02-27,-92.17187483716759
2024-02-28,-84.75435835316217
2024-02-29,-80.40800514294521
2024-03-01,-84.24099316726944
2024-03-04,-100.5018308429139
2024-03-05,-105.39576408616803
2024-03-06,-108.26289751588095
2024-03-07,-107.30083094343041
2024-03-08,-114.69360102154681
2024-03-11,-130.93938911574278
2024-03-12,-130.08227133772118
2024-03-13,-133.89978976596143
2024-03-14,-141.22305340709946
2024-03-15,-159.3655465199806
2024-03-18,-155.50369021606932
2024-03-19,-145.62867056398846
2024-03-20,-145.41155408649522
2024-03-21,-142.45843794467646
2024-03-22,-128.51545507608236
2024-03-25,-130.4538073532352
2024-03-26,-147.97051749885588
2024-03-27,-154.6653662809783
2024-03-28,-157.82710109320544
2024-03-29,-158.1232152496919
2024-04-01,-162.75642854358162
2024-04-02,-149.19835215778883
2024-04-03,-141.8644547985273
2024-04-08,-124.08153096643443
2024-04-09,-103.88445090786051
2024-04-10,-106.33365431718134
2024-04-11,-99.06997428353105
2024-04-12,-92.39241210183698
2024-04-15,-83.90404798416961
2024-04-16,-75.45756368232975
2024-04-17,-65.40422267152033
2024-04-18,-38.55681975894207
2024-04-19,-29.785446472360935
2024-04-22,15.061139818516057
2024-04-23,31.584397559869306
2024-04-24,117.00707791098584
2024-04-25,179.617618170766
2024-04-26,221.29859309005064
2024-04-29,333.57223745664
2024-04-30,344.09860729257383
2024-05-06,350.7728830345885
2024-05-07,374.975584288582
2024-05-08,406.2584394390772
2024-05-09,414.78191715827586
2024-05-10,470.9530211276954
2024-05-13,524.5700634954604
2024-05-14,441.3671459423051
2024-05-15,354.360888407659
2024-05-16,319.51627821636623
2024-05-17,321.96041542535323
2024-05-20,385.11254922822377
2024-05-21,371.79033640240243
2024-05-22,358.04679717151305
2024-05-23,324.76342757737564
2024-05-24,347.7679064002252
2024-05-27,385.0337679543353
2024-05-28,386.08602206122765
2024-05-29,379.90112277316376
2024-05-30,380.2820940737282
2024-05-31,333.2874427859872
2024-06-03,251.96933102193475
2024-06-04,203.94277756546848
2024-06-05,185.37973859248925
2024-06-06,180.93048853561254
2024-06-07,194.0078399655408
2024-06-11,176.97476659379996
2024-06-12,178.26671042028752
2024-06-13,118.67842843060446
2024-06-14,84.59800495228411
2024-06-17,79.3361877992613
2024-06-18,105.97122493149222
2024-06-19,112.08950265052559
2024-06-20,110.38558624307922
2024-06-21,103.09568830013824
2024-06-24,84.0862610916164
2024-06-25,92.71078205963556
2024-06-26,73.39362498681913
2024-06-27,59.52532497059345
2024-06-28,62.994343352265936
2024-07-01,56.9877149599655
2024-07-02,61.13171713786384
2024-07-03,58.29638793336241
2024-07-04,68.8306468586865
2024-07-05,59.095294588775744
2024-07-08,52.91322675292284
2024-07-09,35.33792511427676
2024-07-10,18.623922285365644
2024-07-11,17.004578403423782
2024-07-12,11.92903530826109
2024-07-15,7.533774900644663
2024-07-16,5.4511775699354565
2024-07-17,-3.382097216856772
2024-07-18,-7.198898087352223
2024-07-19,0.9666570062962488
2024-07-22,5.890736160829804
2024-07-23,-3.7708931114580406
2024-07-24,1.0293605525884444
2024-07-25,-2.22463331560273
2024-07-26,-2.932496670601614
2024-07-29,-21.065931846666867
2024-07-30,-38.89942933782283
2024-07-31,-40.24365245798839
2024-08-01,-40.96004470935352
2024-08-02,-43.384297487128094
2024-08-05,-44.082767373625046
2024-08-06,-50.12426276908699
2024-08-07,-58.315643934161
2024-08-08,-68.8418479489012
2024-08-09,-61.11934017411965
2024-08-12,-66.65906764012077
2024-08-13,-57.40456672078542
2024-08-14,-62.80241083011281
2024-08-15,-70.62199895138671
2024-08-16,-67.35581535696
2024-08-19,-74.25677397424363
2024-08-20,-78.63225094971865
2024-08-21,-71.89432361843764
2024-08-22,-76.78050339324585
2024-08-23,-84.90536924150265
2024-08-26,-79.20757409782364
2024-08-27,-73.43715596674973
2024-08-28,-71.5956958885347
2024-08-29,-70.34155699965831
2024-08-30,-66.42561129548817
2024-09-02,-77.63133522860785
2024-09-03,-80.54871858065223
2024-09-04,-86.09191909767767
2024-09-05,-87.55410367316543
2024-09-06,-87.96743253269173
2024-09-09,-94.46728244222338
2024-09-10,-95.64402727804617
2024-09-11,-95.86905135415483
2024-09-12,-94.09536239913166
2024-09-13,-95.90780690832668
2024-09-18,-102.6533430339213
2024-09-19,-95.02381880966882
2024-09-20,-91.31393570327837
2024-09-23,-97.82772065632723
2024-09-24,-91.88887537501718
2024-09-25,-77.28941687004716
2024-09-26,-78.9361013482454
2024-09-27,-70.28620821239306
2024-09-30,-42.40530609682939
2024-10-08,-52.42096364314153
2024-10-09,-61.144600638649315
2024-10-10,-59.163680407913255
2024-10-11,-59.86592789482322
2024-10-14,-60.40700811392543
2024-10-15,-61.28493194855195
2024-10-16,-65.91294839319669
2024-10-17,-76.12575619369403
2024-10-18,-78.04966800165695
2024-10-21,-79.34499953866624
2024-10-22,-82.02783259572638
2024-10-23,-79.60739367432696
2024-10-24,-80.31245779631934
2024-10-25,-68.3779533118371
2024-10-28,-58.857346134729816
2024-10-29,-58.54047760244979
2024-10-30,-58.42439234710716
2024-10-31,-57.51339797535736
2024-11-01,-62.16186034047276
2024-11-04,-55.89761997144121
2024-11-05,-53.094080318872585
2024-11-06,-56.040767729388676
2024-11-07,-48.84252949017944
2024-11-08,-51.59742926033979
2024-11-11,-63.7561152211659
2024-11-12,-62.862716642531694
2024-11-13,-59.47972604554254
2024-11-14,-62.56877597476896
2024-11-15,-69.02523587646131
2024-11-18,-68.93373576831009
2024-11-19,-66.20729624050387
2024-11-20,-61.69259074709679
2024-11-21,-58.57603449911714
2024-11-22,-57.13739539972176
2024-11-25,-55.1157371637393
2024-11-26,-54.00769452165007
2024-11-27,-53.23573151513159
2024-11-28,-51.128559321016496
2024-11-29,-52.80301167272435
2024-12-02,-52.565277469499314
2024-12-03,-54.8577405989709
2024-12-04,-56.98148438121908
2024-12-05,-61.90059078874392
2024-12-06,-58.41178569931294
2024-12-09,-63.416741192801126
2024-12-10,-56.85092950375538
2024-12-11,-54.897534657090354
2024-12-12,-56.10285464587464
2024-12-13,-60.838123773504485
2024-12-16,-61.86356611675316
2024-12-17,-61.77590231052154
2024-12-18,-66.82873436922333
2024-12-19,-66.81944642646698
2024-12-20,-71.07173172199843
2024-12-23,-72.103004589925
2024-12-24,-71.48900761819206
2024-12-25,-71.50102820761134
2024-12-26,-74.13760370284122
2024-12-27,-76.76027594080436
2024-12-30,-76.52565618323288
2024-12-31,-77.5231668859985
