date,FCT_Br_1@120
2021-11-25,0.016124192099751838
2021-11-26,0.0017083016654841259
2021-11-29,0.012235213594843378
2021-11-30,0.011789418366262372
2021-12-01,0.017193141436652383
2021-12-02,0.011584666980612382
2021-12-03,0.017058528117882655
2021-12-06,0.017634839207410793
2021-12-07,0.02291668198566215
2021-12-08,0.01604959961213257
2021-12-09,0.023684471932228366
2021-12-10,0.027987070129068557
2021-12-13,0.02616606605424641
2021-12-14,0.028096483068737483
2021-12-15,0.020962115738288014
2021-12-16,0.01928109021218319
2021-12-17,0.020737925555234276
2021-12-20,0.02675987035526542
2021-12-21,0.025507784122986186
2021-12-22,0.021335283136004784
2021-12-23,0.02230404262115125
2021-12-24,0.02781650060338588
2021-12-27,0.03147862599335463
2021-12-28,0.03032906258621739
2021-12-29,0.034995661587434924
2021-12-30,0.028519071171405275
2021-12-31,0.02719546463490929
2022-01-04,0.031161565757096457
2022-01-05,0.03132937366121054
2022-01-06,0.037964267108754064
2022-01-07,0.04191128316835835
2022-01-10,0.0374642500898483
2022-01-11,0.03253716509745195
2022-01-12,0.030273444019624736
2022-01-13,0.03646600249409698
2022-01-14,0.04183868841522807
2022-01-17,0.036377500453070456
2022-01-18,0.04057312081623889
2022-01-19,0.041409730307380876
2022-01-20,0.04066732252321527
2022-01-21,0.03286818729021737
2022-01-24,0.0301971162356527
2022-01-25,0.030310514981629434
2022-01-26,0.031042822621339623
2022-01-27,0.03730041493526875
2022-01-28,0.045154268279559685
2022-02-07,0.04516740768279502
2022-02-08,0.04605432911140876
2022-02-09,0.040147915515577254
2022-02-10,0.039531354492870784
2022-02-11,0.035286184380826334
2022-02-14,0.037288089662790874
2022-02-15,0.037367819615522276
2022-02-16,0.04136915739240542
2022-02-17,0.04177802276669041
2022-02-18,0.04086079321363855
2022-02-21,0.04293405128198445
2022-02-22,0.042257315052330706
2022-02-23,0.0430755111766373
2022-02-24,0.036128868299037255
2022-02-25,0.03712201232235848
2022-02-28,0.04080546352398161
2022-03-01,0.04340425954826863
2022-03-02,0.0426466527336627
2022-03-03,0.036739792952861366
2022-03-04,0.028535366862915513
2022-03-07,0.03413773332726546
2022-03-08,0.03442241518533765
2022-03-09,0.039628736155579165
2022-03-10,0.03924176586483558
2022-03-11,0.034667156397428865
2022-03-14,0.03456965730993102
2022-03-15,0.026402690015558183
2022-03-16,0.035179125495680585
2022-03-17,0.024644970142458252
2022-03-18,0.020720036369961285
2022-03-21,0.011868535836957858
2022-03-22,-0.0012435842514942413
2022-03-23,-0.004218382010955463
2022-03-24,-0.017311734620106413
2022-03-25,-0.03665841772737525
2022-03-28,-0.0005273830822747281
2022-03-29,-0.021936859765424362
2022-03-30,-0.04424039716523397
2022-03-31,-0.010898623991542424
2022-04-01,-0.02995852080862136
2022-04-06,-0.021631296046460274
2022-04-07,-0.05044354890830576
2022-04-08,-0.02633457514206006
2022-04-11,-0.007187823567722962
2022-04-12,-0.007360521506788209
2022-04-13,-0.005224037835002476
2022-04-14,0.010619772387115417
2022-04-15,-0.00494366515270002
2022-04-18,0.03327257062494198
2022-04-19,0.022081479642997375
2022-04-20,0.03956275579784751
2022-04-21,0.05556760763527973
2022-04-22,0.05848365324248134
2022-04-25,0.082516986063488
2022-04-26,0.07279105519035645
2022-04-27,0.08108019633316844
2022-04-28,0.08880768653521179
2022-04-29,0.1173660263339092
2022-05-05,0.11707066063369966
2022-05-06,0.1288396027233487
2022-05-09,0.14071827873615014
2022-05-10,0.12640838699835485
2022-05-11,0.1222780020891399
2022-05-12,0.1368735373779164
2022-05-13,0.13087261270569803
2022-05-16,0.14333236767175636
2022-05-17,0.17087036779152695
2022-05-18,0.15736508598439836
2022-05-19,0.15332704550515466
2022-05-20,0.16618373904439276
2022-05-23,0.17054409596760436
2022-05-24,0.16635529832698442
2022-05-25,0.14169801435352986
2022-05-26,0.12314942651572475
2022-05-27,0.12794725976181126
2022-05-30,0.1632135762344911
2022-05-31,0.14859427214550483
2022-06-01,0.13893384143744822
2022-06-02,0.13283428103747424
2022-06-06,0.14333239808361486
2022-06-07,0.14135179593171746
2022-06-08,0.14506792364186166
2022-06-09,0.14532604514438144
2022-06-10,0.15250299534414793
2022-06-13,0.12937782064001319
2022-06-14,0.12356720623859586
2022-06-15,0.1274502005375173
2022-06-16,0.12796624659587075
2022-06-17,0.134471950232363
2022-06-20,0.12181357221688846
2022-06-21,0.11822991001255219
2022-06-22,0.09321058887586678
2022-06-23,0.09633298630198227
2022-06-24,0.101120687730133
2022-06-27,0.1152757954142533
2022-06-28,0.09649074996063153
2022-06-29,0.10565492136521809
2022-06-30,0.10325189592824412
2022-07-01,0.08785339696784528
2022-07-04,0.08076619789236968
2022-07-05,0.09047340260460661
2022-07-06,0.09332675802011636
2022-07-07,0.08369561888336607
2022-07-08,0.07900993206542273
2022-07-11,0.06811424911775651
2022-07-12,0.047891873760266206
2022-07-13,0.04769202691298194
2022-07-14,0.043894246192750445
2022-07-15,0.012802967882688721
2022-07-18,0.014329451121344915
2022-07-19,0.037840757898549564
2022-07-20,0.04013994162189948
2022-07-21,0.027251212335192728
2022-07-22,0.029381207518937625
2022-07-25,0.04628648800472927
2022-07-26,0.042107936926174934
2022-07-27,0.03889607764902852
2022-07-28,0.04753763195041539
2022-07-29,0.04186869241723201
2022-08-01,0.031552914847034576
2022-08-02,0.020683066187112367
2022-08-03,0.020254605086226486
2022-08-04,0.017719111784779897
2022-08-05,0.010761776178328714
2022-08-08,0.023122697304788192
2022-08-09,0.030457475542094305
2022-08-10,0.03203715498482563
2022-08-11,0.027294738950220634
2022-08-12,0.03344543843327604
2022-08-15,0.022791894140614652
2022-08-16,0.0178101124990412
2022-08-17,0.012156684856201284
2022-08-18,0.01197526007071515
2022-08-19,0.013932178256099123
2022-08-22,0.025970999512154612
2022-08-23,0.02049581867469807
2022-08-24,0.01998178909869982
2022-08-25,0.02744196311206373
2022-08-26,0.02304403714198524
2022-08-29,0.007881271286591373
2022-08-30,-0.0031840043564256436
2022-08-31,-0.020212828757957477
2022-09-01,-0.027073970621548385
2022-09-02,-0.033063189731867795
2022-09-05,-0.03314453527260374
2022-09-06,-0.03493430299681642
2022-09-07,-0.027885914302868367
2022-09-08,-0.042626846488608504
2022-09-09,-0.016277042491889392
2022-09-13,-0.015852556352918833
2022-09-14,-0.027912118357950808
2022-09-15,-0.025434172974512056
2022-09-16,-0.017608622227363414
2022-09-19,-0.020120713899111138
2022-09-20,-0.028071099094692693
2022-09-21,-0.029467292418666198
2022-09-22,-0.03082334613861378
2022-09-23,-0.027674422332026292
2022-09-26,-0.032116904676180044
2022-09-27,-0.02572860084000115
2022-09-28,-0.03916835794897172
2022-09-29,-0.02177149715740814
2022-09-30,-0.033627761189754496
2022-10-10,-0.01569997577145964
2022-10-11,-0.03471916667289863
2022-10-12,-0.041264106857251
2022-10-13,-0.05292153916281334
2022-10-14,-0.05576000126838186
2022-10-17,-0.06741484622674804
2022-10-18,-0.06814531609812677
2022-10-19,-0.07914768336441977
2022-10-20,-0.08298638159610841
2022-10-21,-0.07507959250261714
2022-10-24,-0.04830658984413312
2022-10-25,-0.05406171267857361
2022-10-26,-0.06148366132836574
2022-10-27,-0.059982806199540356
2022-10-28,-0.054650688558579116
2022-10-31,-0.06675537311754226
2022-11-01,-0.05686615059790996
2022-11-02,-0.04296238286651853
2022-11-03,-0.02234898242808518
2022-11-04,-0.022082222898923067
2022-11-07,-0.02578829658644152
2022-11-08,-0.043942291156922914
2022-11-09,-0.05014008863267754
2022-11-10,-0.06563342641534757
2022-11-11,-0.047791658071902464
2022-11-14,-0.04445654087274156
2022-11-15,-0.045802885898768575
2022-11-16,-0.05605416188830974
2022-11-17,-0.06377099187606827
2022-11-18,-0.061175796587200335
2022-11-21,-0.06043673966135793
2022-11-22,-0.08273974831959192
2022-11-23,-0.08647962844244682
2022-11-24,-0.07072250981892862
2022-11-25,-0.06314346442160752
2022-11-28,-0.07064962558275686
2022-11-29,-0.06406738438408333
2022-11-30,-0.06902013782374194
2022-12-01,-0.06992020722142842
2022-12-02,-0.0713919126818313
2022-12-05,-0.06594318228802644
2022-12-06,-0.0471090496319059
2022-12-07,-0.04800217419440975
2022-12-08,-0.040888144490658467
2022-12-09,-0.030805171595170842
2022-12-12,-0.026971425077762522
2022-12-13,-0.01021288103538384
2022-12-14,-0.007864181390132561
2022-12-15,0.0009134144309253486
2022-12-16,-0.014309903473653489
2022-12-19,-0.024977275103442876
2022-12-20,-0.04110251667017007
2022-12-21,-0.027301784099054652
2022-12-22,-0.018174051985583264
2022-12-23,-0.020631747161575155
2022-12-26,-0.014047273010804526
2022-12-27,0.002315678915374154
2022-12-28,-0.008840786017848603
2022-12-29,-0.0048304345575049005
2022-12-30,0.004493187771746616
2023-01-03,-0.013250489431297554
2023-01-04,-0.006651698866858109
2023-01-05,0.004125417057086748
2023-01-06,0.009726058294862314
2023-01-09,0.015636154105452174
2023-01-10,0.03210000469817798
2023-01-11,0.02355892578203563
2023-01-12,0.019859985539727218
2023-01-13,0.014444145289461805
2023-01-16,0.008292217387880566
2023-01-17,0.014997824348280654
2023-01-18,0.015420976238276663
2023-01-19,0.015299790560536111
2023-01-20,0.013233118066764112
2023-01-30,0.015108258601055998
2023-01-31,0.00851214877336866
2023-02-01,0.0005982451272572948
2023-02-02,0.0100892791739004
2023-02-03,0.002490961854267048
2023-02-06,0.014452794449633155
2023-02-07,0.017038654684728552
2023-02-08,0.014294811337627496
2023-02-09,0.013690561698357712
2023-02-10,0.0033241686337306124
2023-02-13,-0.00011287371559553346
2023-02-14,0.004843810733495539
2023-02-15,0.008779992173787051
2023-02-16,0.01390201320558573
2023-02-17,0.01905836435553378
2023-02-20,0.022391367416046998
2023-02-21,0.035519465749385824
2023-02-22,0.03790942796395777
2023-02-23,0.02831546370706164
2023-02-24,0.013692942964544165
2023-02-27,-0.001628482952614453
2023-02-28,-0.0012765495559179253
2023-03-01,0.026760208752687444
2023-03-02,0.017788799620458463
2023-03-03,0.02512208877948153
2023-03-06,0.023774510347325046
2023-03-07,0.032052849127608356
2023-03-08,0.027651555968723946
2023-03-09,0.029664070857142222
2023-03-10,0.02807243052874144
2023-03-13,0.029844604641502757
2023-03-14,0.014320193562639815
2023-03-15,0.010025010876063525
2023-03-16,0.017667403177847145
2023-03-17,0.026208622810958527
2023-03-20,0.02638817823955124
2023-03-21,0.01935102771423918
2023-03-22,0.011685956094514649
2023-03-23,0.009200280077534565
2023-03-24,0.011475496626877954
2023-03-27,0.019709691754495804
2023-03-28,0.025569357158499968
2023-03-29,0.011517008747689792
2023-03-30,0.01079274947937782
2023-03-31,0.008405891991774782
2023-04-03,0.008279239933481262
2023-04-04,-0.0017755399961930224
2023-04-06,0.006704774449849272
2023-04-07,0.018161124232693913
2023-04-10,0.014988232021295263
2023-04-11,0.00533123365821211
2023-04-12,0.009296788545655618
2023-04-13,0.01693510793766089
2023-04-14,0.019697900541267833
2023-04-17,0.02018508822856725
2023-04-18,0.02723655270010975
2023-04-19,0.02850197154676008
2023-04-20,0.024593546242135646
2023-04-21,0.012824101377957855
2023-04-24,0.008645787632876475
2023-04-25,0.006561190690793995
2023-04-26,0.02309654648054418
2023-04-27,0.037346924512552476
2023-04-28,0.03467701691419535
2023-05-04,0.016073939031897588
2023-05-05,-0.0032581948944394377
2023-05-08,0.0018890133692024145
2023-05-09,0.005295818759303112
2023-05-10,0.000287400311545249
2023-05-11,0.007150775728812003
2023-05-12,-0.008838158130613486
2023-05-15,0.0011302037748971753
2023-05-16,-0.006683083510179061
2023-05-17,-0.004986345768967215
2023-05-18,0.0018342530493450386
2023-05-19,-0.00483527629807145
2023-05-22,0.003882726167630027
2023-05-23,0.01923935248369123
2023-05-24,0.014596665197401496
2023-05-25,-0.0050266960439238366
2023-05-26,-0.012770810570980493
2023-05-29,-0.004020987459000372
2023-05-30,-0.015081509989909989
2023-05-31,-0.016262523345150454
2023-06-01,-0.01275924573894767
2023-06-02,-0.01613229996242158
2023-06-05,-0.009602399164862907
2023-06-06,-0.010968456419499603
2023-06-07,-0.014984759569792961
2023-06-08,-0.02185304062567285
2023-06-09,-0.025254654179418013
2023-06-12,-0.024420737919686082
2023-06-13,-0.026085590139369876
2023-06-14,-0.03186472255327753
2023-06-15,-0.028576442990857022
2023-06-16,-0.010578249086611015
2023-06-19,0.01823760077878342
2023-06-20,0.013911280338108272
2023-06-21,0.011575545218032533
2023-06-26,-0.011775746261618657
2023-06-27,0.006286916014286237
2023-06-28,-0.0007841431324263921
2023-06-29,0.0019632089548176947
2023-06-30,0.007746481378666878
2023-07-03,-0.0021871025773861127
2023-07-04,-0.004121144951997784
2023-07-05,0.0024035602407090754
2023-07-06,0.0022802233083841607
2023-07-07,0.01866677561598703
2023-07-10,0.025344193461554962
2023-07-11,0.028707772384152314
2023-07-12,0.03494619421849456
2023-07-13,0.033728616557170736
2023-07-14,0.041804981865634805
2023-07-17,0.021000712766064265
2023-07-18,0.04389135661936062
2023-07-19,0.03726486450084305
2023-07-20,0.04233191564969456
2023-07-21,0.03214642334647503
2023-07-24,0.04749518875272977
2023-07-25,0.039025229121728566
2023-07-26,0.056680308665783476
2023-07-27,0.057891289519989404
2023-07-28,0.04960206991869608
2023-07-31,0.056699302852536486
2023-08-01,0.06251581825192219
2023-08-02,0.08124983067172822
2023-08-03,0.06912281397197964
2023-08-04,0.0663221460791177
2023-08-07,0.07402649109939759
2023-08-08,0.07706649009109748
2023-08-09,0.07449576855105781
2023-08-10,0.0667119765182316
2023-08-11,0.061161204117570735
2023-08-14,0.051713456363839644
2023-08-15,0.0510190232736575
2023-08-16,0.03378193586066281
2023-08-17,0.025363504937490133
2023-08-18,0.03270698260547702
2023-08-21,0.03213233163935395
2023-08-22,0.04261891868335407
2023-08-23,0.04551520462990353
2023-08-24,0.035569221406120365
2023-08-25,0.0435785553963354
2023-08-28,0.03923336703902791
2023-08-29,0.04599619721481905
2023-08-30,0.05184378392931489
2023-08-31,0.0667384835173195
2023-09-01,0.07202078365420013
2023-09-04,0.08320223127843046
2023-09-05,0.08100408650285357
2023-09-06,0.07674784876566118
2023-09-07,0.08870030529237868
2023-09-08,0.09705357944168472
2023-09-11,0.09891216657034664
2023-09-12,0.09989319640582921
2023-09-13,0.08425108497206223
2023-09-14,0.08644936394905872
2023-09-15,0.09626821761280845
2023-09-18,0.08879522881393195
2023-09-19,0.08660320417060278
2023-09-20,0.08103582126642067
2023-09-21,0.08133276445993502
2023-09-22,0.08961099733621777
2023-09-25,0.08387229755031912
2023-09-26,0.09241677607908504
2023-09-27,0.09315496882822925
2023-09-28,0.0988376780369977
2023-10-09,0.08623825429953098
2023-10-10,0.09315433739505767
2023-10-11,0.09514809547757432
2023-10-12,0.08986145558025405
2023-10-13,0.0826457494510471
2023-10-16,0.09041451546054265
2023-10-17,0.09966668794393435
2023-10-18,0.0869361097911991
2023-10-19,0.07648618833360979
2023-10-20,0.07687012662039297
2023-10-23,0.0940983963061012
2023-10-24,0.09557677631934568
2023-10-25,0.10395024702421468
2023-10-26,0.09663096757840661
2023-10-27,0.08660557859682828
2023-10-30,0.0802741014916935
2023-10-31,0.07471009002258368
2023-11-01,0.08920250659321503
2023-11-02,0.08372349436899942
2023-11-03,0.09466156984311969
2023-11-06,0.09168765444334633
2023-11-07,0.09971593426247526
2023-11-08,0.10124360136357051
2023-11-09,0.09134274093704789
2023-11-10,0.09838827140869841
2023-11-13,0.08432203198675713
2023-11-14,0.07724475747909673
2023-11-15,0.09720647129569093
2023-11-16,0.10320996879438306
2023-11-17,0.08958580057964093
2023-11-20,0.08878474610411087
2023-11-21,0.0866637097302604
2023-11-22,0.09099635703204874
2023-11-23,0.08483476536136438
2023-11-24,0.0855883110154636
2023-11-27,0.08892559155429539
2023-11-28,0.08478549190186012
2023-11-29,0.07919333996287471
2023-11-30,0.07091506433907815
2023-12-01,0.06639234668947584
2023-12-04,0.0836758540075298
2023-12-05,0.07180243710928846
2023-12-06,0.061392791470963326
2023-12-07,0.0662808871844967
2023-12-08,0.07921257362758617
2023-12-11,0.07629211733961141
2023-12-12,0.07533295960794024
2023-12-13,0.058032791853800864
2023-12-14,0.055941578686211316
2023-12-15,0.0687551730791987
2023-12-18,0.061309925267275016
2023-12-19,0.06566768046306783
2023-12-20,0.06504040729142016
2023-12-21,0.07254838251561695
2023-12-22,0.07442987293940159
2023-12-25,0.07574005816297237
2023-12-26,0.06679276211925433
2023-12-27,0.07322466909891012
2023-12-28,0.07094315929109558
2023-12-29,0.06295948462295432
2024-01-02,0.051109947385661644
2024-01-03,0.05976371931700255
2024-01-04,0.04886628763993418
2024-01-05,0.04436100451473542
2024-01-08,0.0372030329950462
2024-01-09,0.03137806723392204
2024-01-10,0.04435811708661974
2024-01-11,0.03815268096058256
2024-01-12,0.029455536547946096
2024-01-15,0.030070517200933296
2024-01-16,0.0319233168107453
2024-01-17,0.03576578951307266
2024-01-18,0.03295684170656417
2024-01-19,0.02938723012831869
2024-01-22,0.02426344682358763
2024-01-23,0.026015343723447933
2024-01-24,0.030112029400206356
2024-01-25,0.031057024170842887
2024-01-26,0.020238742870695856
2024-01-29,0.033037476320703425
2024-01-30,0.01697142457086946
2024-01-31,0.015851565060644703
2024-02-01,0.010774851083822997
2024-02-02,0.0029174543844141523
2024-02-05,0.005443237757326486
2024-02-06,0.004209329325086072
2024-02-07,0.025142891556609828
2024-02-08,0.026433539725514283
2024-02-19,0.027882949594611104
2024-02-20,0.041353651315951846
2024-02-21,0.032672967580745636
2024-02-22,0.04389068003910956
2024-02-23,0.04216063097534285
2024-02-26,0.0338848505518501
2024-02-27,0.03322341856893432
2024-02-28,0.03006380941421574
2024-02-29,0.03629419196318636
2024-03-01,0.038855685989556715
2024-03-04,0.023843696529897308
2024-03-05,0.008532597144052148
2024-03-06,0.0015071511550981895
2024-03-07,-0.0013255141447500065
2024-03-08,-0.0030871885822883983
2024-03-11,-0.012595497161389073
2024-03-12,-0.02227069910594051
2024-03-13,-0.02511188287998386
2024-03-14,-0.04597208197454036
2024-03-15,-0.056717378107274535
2024-03-18,-0.03418099086198072
2024-03-19,-0.031046825840047847
2024-03-20,-0.04334479169613462
2024-03-21,-0.040800630486941596
2024-03-22,-0.03474106134510324
2024-03-25,-0.030517579624932043
2024-03-26,-0.023413810032185546
2024-03-27,-0.02923255761891166
2024-03-28,-0.029528381479003177
2024-03-29,-0.04784706856074081
2024-04-01,-0.0552514954600812
2024-04-02,-0.04868139127034553
2024-04-03,-0.03552725671793472
2024-04-08,-0.028189239996423646
2024-04-09,-0.020338512469680898
2024-04-10,-0.02547487453966337
2024-04-11,-0.011541174727451458
2024-04-12,-0.014412449278664113
2024-04-15,-0.020321153835512508
2024-04-16,-0.019883796066727195
2024-04-17,-0.00973570042966132
2024-04-18,0.0071467918815163066
2024-04-19,0.008503694363435777
2024-04-22,0.03152080645002743
2024-04-23,0.018949988146157375
2024-04-24,0.07507622618858337
2024-04-25,0.09034053661112935
2024-04-26,0.10585855718806851
2024-04-29,0.16750073608930188
2024-04-30,0.16118801919241324
2024-05-06,0.1649974490200282
2024-05-07,0.16870288742488757
2024-05-08,0.19363619374560778
2024-05-09,0.19314617552646626
2024-05-10,0.22487565117201513
2024-05-13,0.24750904957388825
2024-05-14,0.1807842010753102
2024-05-15,0.17132071902081764
2024-05-16,0.1795216509516357
2024-05-17,0.17569782156037958
2024-05-20,0.21881763192315318
2024-05-21,0.2046339851891663
2024-05-22,0.2120001273361524
2024-05-23,0.1830226856228923
2024-05-24,0.19281034197719038
2024-05-27,0.21394578533352093
2024-05-28,0.21416768974451503
2024-05-29,0.21246441954381773
2024-05-30,0.2137183317749267
2024-05-31,0.18552780884560183
2024-06-03,0.13532633035413702
2024-06-04,0.11449830680305807
2024-06-05,0.08909260457836397
2024-06-06,0.10378128561059023
2024-06-07,0.12106441848706442
2024-06-11,0.10988772154661017
2024-06-12,0.10635665586925659
2024-06-13,0.05788948059948534
2024-06-14,0.03853592933932749
2024-06-17,0.04914361667663272
2024-06-18,0.06948309659336423
2024-06-19,0.06438440073998383
2024-06-20,0.06592425693377549
2024-06-21,0.06406122246904564
2024-06-24,0.047542241352756774
2024-06-25,0.054938326899328094
2024-06-26,0.03927965364040925
2024-06-27,0.03044259963888218
2024-06-28,0.04493384089647393
2024-07-01,0.03136831831118179
2024-07-02,0.04313708015487133
2024-07-03,0.04768819419227092
2024-07-04,0.055960245433150375
2024-07-05,0.04559548612045192
2024-07-08,0.0413143283268037
2024-07-09,0.031890606608619275
2024-07-10,0.02405992193361533
2024-07-11,0.03008421241410552
2024-07-12,0.027913053529558095
2024-07-15,0.027292765501057893
2024-07-16,0.02790309882280622
2024-07-17,0.020040500379310613
2024-07-18,0.020837757600651836
2024-07-19,0.020565003278551913
2024-07-22,0.017256021697994815
2024-07-23,0.011533688499247378
2024-07-24,0.020521270173148566
2024-07-25,0.013703955551230844
2024-07-26,0.011870008292360608
2024-07-29,0.002371377765650858
2024-07-30,-0.010515360621471277
2024-07-31,-0.007845856955138052
2024-08-01,-0.0014142917539282968
2024-08-02,0.0014333237106819662
2024-08-05,-2.6934785729298414e-05
2024-08-06,-0.0039618215902922985
2024-08-07,-0.005812173457296753
2024-08-08,-0.012098843364931075
2024-08-09,-0.0023186053602452274
2024-08-12,-0.009850084771145552
2024-08-13,-0.001186959405052671
2024-08-14,-0.008091562336562394
2024-08-15,-0.016031750336333146
2024-08-16,-0.014833709617973511
2024-08-19,-0.01853993133041173
2024-08-20,-0.018135013161458415
2024-08-21,-0.013489344660349456
2024-08-22,-0.017265097200849948
2024-08-23,-0.021082301621507506
2024-08-26,-0.01576289603342803
2024-08-27,-0.008881819554075273
2024-08-28,-0.006741722276616363
2024-08-29,-0.00862287356543713
2024-08-30,-0.007613182434547918
2024-09-02,-0.012477768934626524
2024-09-03,-0.010353042376628587
2024-09-04,-0.015155907248713177
2024-09-05,-0.01405394398828434
2024-09-06,-0.011667151409317709
2024-09-09,-0.014048845506104158
2024-09-10,-0.01642877559647312
2024-09-11,-0.01597408444802008
2024-09-12,-0.017528486908665573
2024-09-13,-0.0201104833201283
2024-09-18,-0.02399820290454982
2024-09-19,-0.01870175296842138
2024-09-20,-0.01717369422870972
2024-09-23,-0.02118913907872362
2024-09-24,-0.015544730551977854
2024-09-25,-0.004433666912329453
2024-09-26,-0.0006847600760200746
2024-09-27,0.0029775398864171584
2024-09-30,0.015493829198116304
2024-10-08,0.006106540807636343
2024-10-09,0.006626941868058599
2024-10-10,0.010775468116882167
2024-10-11,0.010500383652254914
2024-10-14,0.010914743111081553
2024-10-15,0.012252608870185366
2024-10-16,0.008602549565230653
2024-10-17,0.0020212054438286937
2024-10-18,0.0006640828819006276
2024-10-21,-0.00014586087556601955
2024-10-22,-0.009358009993534847
2024-10-23,-0.007704540251341101
2024-10-24,-0.026191780073566488
2024-10-25,-0.02687801326738957
2024-10-28,-0.029501540379127774
2024-10-29,-0.0494464915750341
2024-10-30,-0.04752077159134549
2024-10-31,-0.04669620906181412
2024-11-01,-0.058770554210614
2024-11-04,-0.0654301346380458
2024-11-05,-0.06833276483323732
2024-11-06,-0.08721618664996415
2024-11-07,-0.09353668470290341
2024-11-08,-0.07439018842610723
2024-11-11,-0.07567859597326702
2024-11-12,-0.07702622212797101
2024-11-13,-0.0798645159420525
2024-11-14,-0.11196190519742787
2024-11-15,-0.10700316692488905
2024-11-18,-0.10901842409844678
2024-11-19,-0.09239486890715086
2024-11-20,-0.09779561465423717
2024-11-21,-0.11553739123662712
2024-11-22,-0.11719941120531142
2024-11-25,-0.11401664947176628
2024-11-26,-0.11641194446989976
2024-11-27,-0.09870937258188972
2024-11-28,-0.06523646909643335
2024-11-29,-0.052049236902501746
2024-12-02,-0.037061818497233306
2024-12-03,-0.048934191555953764
2024-12-04,-0.066501092966496
2024-12-05,-0.061848323193274476
2024-12-06,-0.062034208113921616
2024-12-09,-0.026101799101589548
2024-12-10,-0.0003772302146004314
2024-12-11,-0.002102024339939137
2024-12-12,-0.03057399458490918
2024-12-13,-0.03568214296940925
2024-12-16,-0.037680236238163065
2024-12-17,-0.03266348412387242
2024-12-18,-0.023964702981578306
2024-12-19,-0.03615290593965491
2024-12-20,-0.0243117297090979
2024-12-23,-0.014145025195280983
2024-12-24,-0.027374446239779842
2024-12-25,-0.01672737811556388
2024-12-26,-0.02671263650412691
2024-12-27,-0.028684902496471074
2024-12-30,-0.040787014707111824
2024-12-31,-0.037941838374386014
