date,FCT_Cmf_1@40
2022-04-06,-0.09214007335817474
2022-04-07,-0.10823667380299759
2022-04-08,-0.08267452731790154
2022-04-11,-0.09675887121454985
2022-04-12,-0.07375805556178336
2022-04-13,-0.08125994732262315
2022-04-14,-0.09710074818634629
2022-04-15,-0.09188061733481523
2022-04-18,-0.06839209437495379
2022-04-19,-0.11288628920187758
2022-04-20,-0.1465384489015294
2022-04-21,-0.14807205282558253
2022-04-22,-0.15638182130818065
2022-04-25,-0.20562817593168486
2022-04-26,-0.19038896190705995
2022-04-27,-0.2227783943475748
2022-04-28,-0.2202850822977536
2022-04-29,-0.20244271283268256
2022-05-05,-0.1875214637235255
2022-05-06,-0.2171885480729896
2022-05-09,-0.2337169100780486
2022-05-10,-0.23775127811392535
2022-05-11,-0.2377596622268242
2022-05-12,-0.28413844699226715
2022-05-13,-0.311013006463523
2022-05-16,-0.2717596998073337
2022-05-17,-0.24680087565425848
2022-05-18,-0.27656432073086024
2022-05-19,-0.2567853070564923
2022-05-20,-0.2479003950598984
2022-05-23,-0.22290420475175662
2022-05-24,-0.22498297185236277
2022-05-25,-0.19460482933105558
2022-05-26,-0.20215617353559656
2022-05-27,-0.1850445363258374
2022-05-30,-0.18207702413616839
2022-05-31,-0.1921345640345226
2022-06-01,-0.16749528010826223
2022-06-02,-0.1398133320873306
2022-06-06,-0.14786291914482372
2022-06-07,-0.1509502196672956
2022-06-08,-0.11592733947018148
2022-06-09,-0.14039022638138704
2022-06-10,-0.10370932355095827
2022-06-13,-0.1280746768897914
2022-06-14,-0.12957112978317656
2022-06-15,-0.1428939218173337
2022-06-16,-0.16809488141910797
2022-06-17,-0.20300911569044106
2022-06-20,-0.19605134193940515
2022-06-21,-0.18712986647524232
2022-06-22,-0.1971986766569366
2022-06-23,-0.20776820772465945
2022-06-24,-0.16416866845818937
2022-06-27,-0.12444271406017737
2022-06-28,-0.09704787601884245
2022-06-29,-0.10501831436879906
2022-06-30,-0.12197855076059654
2022-07-01,-0.1216156261266104
2022-07-04,-0.0887146008256368
2022-07-05,-0.09480820757341925
2022-07-06,-0.057935034782202195
2022-07-07,-0.06075256711246244
2022-07-08,-0.048903201926629336
2022-07-11,-0.01997998648402202
2022-07-12,-0.06870954557441565
2022-07-13,-0.09629405274921024
2022-07-14,-0.10584479397172943
2022-07-15,-0.14348989292578218
2022-07-18,-0.12783329957329623
2022-07-19,-0.15103253479174283
2022-07-20,-0.1267448027850249
2022-07-21,-0.1540682006720647
2022-07-22,-0.1220784221397402
2022-07-25,-0.17023313465041515
2022-07-26,-0.15362789155067927
2022-07-27,-0.12017024611130547
2022-07-28,-0.11263489845592817
2022-07-29,-0.12750318566443528
2022-08-01,-0.11076547246485553
2022-08-02,-0.1153089863831916
2022-08-03,-0.13581317313578012
2022-08-04,-0.14613619108015388
2022-08-05,-0.1706033491343386
2022-08-08,-0.14712704024650092
2022-08-09,-0.1306587761106182
2022-08-10,-0.10694349141933798
2022-08-11,-0.06789335336613382
2022-08-12,-0.03825171415913384
2022-08-15,-0.034004263593311074
2022-08-16,-0.031550038374342636
2022-08-17,-0.03746676081716627
2022-08-18,-0.044896741092555245
2022-08-19,-0.060136567881167106
2022-08-22,-0.0876501297349468
2022-08-23,-0.09681182368888087
2022-08-24,-0.09468764581685835
2022-08-25,-0.054955980572273876
2022-08-26,-0.04475485799675252
2022-08-29,-0.07835986123484437
2022-08-30,-0.055238310214411716
2022-08-31,-0.08732864305954563
2022-09-01,-0.10008189472404026
2022-09-02,-0.09660413813403314
2022-09-05,-0.09589060647697652
2022-09-06,-0.06389026244583937
2022-09-07,-0.05072700715234761
2022-09-08,-0.02323860713597908
2022-09-09,0.05640873249921142
2022-09-13,0.06824361698738914
2022-09-14,0.1141467553791658
2022-09-15,0.0914509431351819
2022-09-16,0.11578988273146637
2022-09-19,0.10169943714421847
2022-09-20,0.13496380515711864
2022-09-21,0.13135440680004318
2022-09-22,0.14063937597704304
2022-09-23,0.12373303231738776
2022-09-26,0.12894717318573246
2022-09-27,0.10031298782667035
2022-09-28,0.06995920788243534
2022-09-29,0.0932196060150453
2022-09-30,0.12642846649236097
2022-10-10,0.14877694822935078
2022-10-11,0.12579979886736534
2022-10-12,0.10890282885833084
2022-10-13,0.09839906827530662
2022-10-14,0.069235944329042
2022-10-17,0.047744319394894194
2022-10-18,0.05132372132375514
2022-10-19,0.04197663910892478
2022-10-20,0.04346798200210564
2022-10-21,0.03954924881026396
2022-10-24,0.04065923603693627
2022-10-25,0.040446805668511075
2022-10-26,0.015077841464168911
2022-10-27,-0.0004443065845845562
2022-10-28,-0.009742205359806147
2022-10-31,-0.03908609651586362
2022-11-01,-0.005141551622650622
2022-11-02,0.009821884419757468
2022-11-03,0.05081513580918359
2022-11-04,0.09909678138145166
2022-11-07,0.12150491808463038
2022-11-08,0.13155018401721702
2022-11-09,0.13692483372014239
2022-11-10,0.13487846568741815
2022-11-11,0.15097316712609352
2022-11-14,0.10844931571030046
2022-11-15,0.09486436294812575
2022-11-16,0.07800065821043978
2022-11-17,0.10978974438069201
2022-11-18,0.11460786039563353
2022-11-21,0.10365173650459734
2022-11-22,0.06693537888634336
2022-11-23,0.05214985307167683
2022-11-24,0.05829360042711762
2022-11-25,0.06761702812447605
2022-11-28,0.0556510302225059
2022-11-29,0.06246173987034118
2022-11-30,0.09032263261817484
2022-12-01,0.07670181143849243
2022-12-02,0.07625580761684628
2022-12-05,0.05754812544545651
2022-12-06,0.0895244498045327
2022-12-07,0.09974644423923244
2022-12-08,0.08928674527011247
2022-12-09,0.11694689750891932
2022-12-12,0.12717541115230835
2022-12-13,0.13883200273555943
2022-12-14,0.15899479978739228
2022-12-15,0.1877397467539942
2022-12-16,0.19194890358817301
2022-12-19,0.18211069455536474
2022-12-20,0.1683033187252467
2022-12-21,0.19332754337895322
2022-12-22,0.21819756054122919
2022-12-23,0.2118611979836296
2022-12-26,0.23909230113481056
2022-12-27,0.24967127781942627
2022-12-28,0.24046743617688704
2022-12-29,0.24294916343285305
2022-12-30,0.22036785546685989
2023-01-03,0.19269529533971486
2023-01-04,0.17052424274005645
2023-01-05,0.16080302137045477
2023-01-06,0.18641819368918955
2023-01-09,0.18079360942456452
2023-01-10,0.196513754090551
2023-01-11,0.1941121352734576
2023-01-12,0.19779129258882988
2023-01-13,0.16738225677101853
2023-01-16,0.1468961570130438
2023-01-17,0.18531298185565873
2023-01-18,0.22018752817456014
2023-01-19,0.2216647085472575
2023-01-20,0.16490327061258658
2023-01-30,0.12297012067008811
2023-01-31,0.0855833788383814
2023-02-01,0.058347540324493526
2023-02-02,0.05445339707250723
2023-02-03,0.05532051411860453
2023-02-06,0.04531840848426806
2023-02-07,0.0470054559181909
2023-02-08,0.05985991080400901
2023-02-09,0.05483429938742296
2023-02-10,0.03662427727916854
2023-02-13,0.012312225398561116
2023-02-14,0.02198508863344347
2023-02-15,0.010369143010144828
2023-02-16,0.002248629362854955
2023-02-17,-0.02577447688030919
2023-02-20,-0.009187679809053785
2023-02-21,0.037525171320231275
2023-02-22,0.0408806752077233
2023-02-23,0.021919340194526963
2023-02-24,-0.013851409724903615
2023-02-27,-0.05090411252851214
2023-02-28,-0.050989725168867094
2023-03-01,-0.05166563186971766
2023-03-02,-0.048658223030388796
2023-03-03,-0.09060067028391158
2023-03-06,-0.1073986369525085
2023-03-07,-0.11746022109573948
2023-03-08,-0.10301025581352312
2023-03-09,-0.09232171173096593
2023-03-10,-0.11502874352619868
2023-03-13,-0.14439059700812573
2023-03-14,-0.16999703557014162
2023-03-15,-0.18872853535055875
2023-03-16,-0.20605505135920288
2023-03-17,-0.1955450548046132
2023-03-20,-0.18771415057974078
2023-03-21,-0.22404411714322975
2023-03-22,-0.23252291742569353
2023-03-23,-0.23792791530691731
2023-03-24,-0.21308007562709458
2023-03-27,-0.1786949724514129
2023-03-28,-0.15150809734169582
2023-03-29,-0.1454450723690325
2023-03-30,-0.1539362402568281
2023-03-31,-0.1580147214727185
2023-04-03,-0.16518700591353547
2023-04-04,-0.16174562996602188
2023-04-06,-0.19885522191752006
2023-04-07,-0.20284363216104112
2023-04-10,-0.17758161908318065
2023-04-11,-0.15249371695760114
2023-04-12,-0.15767611977418122
2023-04-13,-0.15255191416193062
2023-04-14,-0.17340299541770648
2023-04-17,-0.16452308758346573
2023-04-18,-0.14701416115208263
2023-04-19,-0.16893700218379484
2023-04-20,-0.17035949133523243
2023-04-21,-0.18724379722654488
2023-04-24,-0.16258918753796073
2023-04-25,-0.14801310574787765
2023-04-26,-0.1745020673520295
2023-04-27,-0.14704282739040325
2023-04-28,-0.1317620225710943
2023-05-04,-0.11536220841450719
2023-05-05,-0.10156484523618053
2023-05-08,-0.08536952790526407
2023-05-09,-0.09922793804843758
2023-05-10,-0.11465527222432988
2023-05-11,-0.10486051179386506
2023-05-12,-0.08788960804490899
2023-05-15,-0.07276954806329947
2023-05-16,-0.06348296168683297
2023-05-17,-0.04506693345295638
2023-05-18,-0.0450417271428884
2023-05-19,-0.05940955877514246
2023-05-22,-0.060017967392440454
2023-05-23,-0.056881720092439796
2023-05-24,-0.058868152211473415
2023-05-25,-0.06997096375761994
2023-05-26,-0.08316000872620592
2023-05-29,-0.07827641828390285
2023-05-30,-0.0584409703932033
2023-05-31,-0.07806599915439975
2023-06-01,-0.08323425838018586
2023-06-02,-0.06009798246303147
2023-06-05,-0.07781527733810063
2023-06-06,-0.0544836625594516
2023-06-07,-0.07211835440785742
2023-06-08,-0.07992274477567055
2023-06-09,-0.11368178249470784
2023-06-12,-0.13391979170156743
2023-06-13,-0.12137144519806864
2023-06-14,-0.1262588968551065
2023-06-15,-0.09893009948435809
2023-06-16,-0.09064137563801962
2023-06-19,-0.12923671974360082
2023-06-20,-0.13773347774920341
2023-06-21,-0.0831754666747185
2023-06-26,-0.0906653580321319
2023-06-27,-0.05427255249966411
2023-06-28,-0.038523665263532084
2023-06-29,-0.0912992547575661
2023-06-30,-0.14349550051487747
2023-07-03,-0.15478495635480102
2023-07-04,-0.1609573997635797
2023-07-05,-0.16736373377455402
2023-07-06,-0.16245069103854382
2023-07-07,-0.15783094101906886
2023-07-10,-0.17414407298460022
2023-07-11,-0.1566125890652215
2023-07-12,-0.1468615749819238
2023-07-13,-0.1405819765847907
2023-07-14,-0.13186067244321464
2023-07-17,-0.16948164979049818
2023-07-18,-0.16040139204536985
2023-07-19,-0.12415845086438129
2023-07-20,-0.10535293362258649
2023-07-21,-0.08631116824178073
2023-07-24,-0.11339622172918716
2023-07-25,-0.1257178881024969
2023-07-26,-0.09489378001467111
2023-07-27,-0.09851096231167453
2023-07-28,-0.07150864016392747
2023-07-31,-0.057656133183116076
2023-08-01,-0.07246332526623998
2023-08-02,-0.053491265205751565
2023-08-03,-0.08719227432692088
2023-08-04,-0.0747828829193791
2023-08-07,-0.054602760288378245
2023-08-08,-0.055807410815174346
2023-08-09,-0.024178657872580025
2023-08-10,-0.047902216974558744
2023-08-11,-0.004909479664399246
2023-08-14,-0.0329699253835338
2023-08-15,-0.05359357572123038
2023-08-16,-0.04287127668593247
2023-08-17,-0.02417633052005108
2023-08-18,-0.05123284800930779
2023-08-21,-0.031776820544887834
2023-08-22,-0.04083321280919434
2023-08-23,-0.03197037448906819
2023-08-24,-0.0497347184701243
2023-08-25,-0.023324694931512728
2023-08-28,-0.0377014323221169
2023-08-29,-0.05535590960686953
2023-08-30,-0.03689169348435668
2023-08-31,-0.01987603493350719
2023-09-01,0.006919231604912203
2023-09-04,-0.003125661238047407
2023-09-05,-0.020284853950147792
2023-09-06,-0.014671395669140769
2023-09-07,0.017900407628361766
2023-09-08,-0.019398028269545876
2023-09-11,-0.011370675032260701
2023-09-12,0.005372046169364677
2023-09-13,-0.029414212864996153
2023-09-14,-0.011743443847481739
2023-09-15,-0.011091861313960456
2023-09-18,0.014156418392484766
2023-09-19,0.015756390827647616
2023-09-20,-0.010446156230558274
2023-09-21,-0.02690070000334881
2023-09-22,-0.018450838086175623
2023-09-25,-0.0424763701750012
2023-09-26,-0.03820381463248374
2023-09-27,-0.04744136939985908
2023-09-28,-0.032137492816806695
2023-10-09,-0.041533400637217686
2023-10-10,-0.06737559184345937
2023-10-11,-0.07813201306779322
2023-10-12,-0.09699184307651823
2023-10-13,-0.09684321608011653
2023-10-16,-0.10396547201452339
2023-10-17,-0.1056942827241034
2023-10-18,-0.12618271072132028
2023-10-19,-0.11381628960455623
2023-10-20,-0.12416441993423373
2023-10-23,-0.09422202456740372
2023-10-24,-0.09579389312730317
2023-10-25,-0.09241256141673142
2023-10-26,-0.07832630366779084
2023-10-27,-0.04847710244413524
2023-10-30,-0.05522662433289751
2023-10-31,-0.038810485011058764
2023-11-01,-0.023739442585027522
2023-11-02,-0.026237579460641102
2023-11-03,-0.03272332368819555
2023-11-06,-0.0449825119663546
2023-11-07,-0.02541959257204632
2023-11-08,-0.004260372973007001
2023-11-09,-0.011797061526036136
2023-11-10,-0.04330386115400826
2023-11-13,-0.004647928334285703
2023-11-14,0.01859247578178165
2023-11-15,-0.0232257922256352
2023-11-16,0.009700142278309266
2023-11-17,-0.04678753390905675
2023-11-20,-0.08393729306591177
2023-11-21,-0.10658696051659089
2023-11-22,-0.11028817493924907
2023-11-23,-0.09635329393193297
2023-11-24,-0.0602748665420012
2023-11-27,-0.08909613813418049
2023-11-28,-0.08570841354164357
2023-11-29,-0.09799905980932526
2023-11-30,-0.09053327496432746
2023-12-01,-0.09357702640073658
2023-12-04,-0.07923178444354834
2023-12-05,-0.06419087302750494
2023-12-06,-0.055947768574710496
2023-12-07,-0.04760486117013375
2023-12-08,-0.015079472917676088
2023-12-11,-0.02332210658593163
2023-12-12,0.002529155798510666
2023-12-13,0.008632272605748217
2023-12-14,0.0033899076059538276
2023-12-15,0.02949735871196355
2023-12-18,0.00324565974445415
2023-12-19,-0.01668188662409177
2023-12-20,-0.02819084279808273
2023-12-21,-0.03946723484790643
2023-12-22,-0.04591080465617424
2023-12-25,-0.05447341458467395
2023-12-26,-0.07851843831219739
2023-12-27,-0.075176535839197
2023-12-28,-0.08722243230731051
2023-12-29,-0.11345339561018818
2024-01-02,-0.13190050504066445
2024-01-03,-0.1319427563507381
2024-01-04,-0.16365436346025303
2024-01-05,-0.16606424957981106
2024-01-08,-0.18256849195905167
2024-01-09,-0.19432480686761164
2024-01-10,-0.20022163671190504
2024-01-11,-0.1842297630289827
2024-01-12,-0.2025464938985841
2024-01-15,-0.18231352073852444
2024-01-16,-0.14766806245309522
2024-01-17,-0.14106211096945453
2024-01-18,-0.12257285990543937
2024-01-19,-0.13057615462417846
2024-01-22,-0.1445127215231268
2024-01-23,-0.14814038600583448
2024-01-24,-0.12571654124783796
2024-01-25,-0.13344512455181504
2024-01-26,-0.10790084965292372
2024-01-29,-0.07395912419431329
2024-01-30,-0.07830892358125961
2024-01-31,-0.09594809990466424
2024-02-01,-0.10289505508110307
2024-02-02,-0.12937423081043622
2024-02-05,-0.1811775785014162
2024-02-06,-0.1921374878349396
2024-02-07,-0.2172324307395782
2024-02-08,-0.19124840503378362
2024-02-19,-0.1874089220371158
2024-02-20,-0.22508873283621728
2024-02-21,-0.2149872456237111
2024-02-22,-0.1952267615561859
2024-02-23,-0.20281237027768023
2024-02-26,-0.21426293526049506
2024-02-27,-0.23043476865871426
2024-02-28,-0.22245436441850294
2024-02-29,-0.2072280563389488
2024-03-01,-0.21740052923962144
2024-03-04,-0.22527193914182794
2024-03-05,-0.21559290492903446
2024-03-06,-0.2210370379826425
2024-03-07,-0.24602149833638956
2024-03-08,-0.22845905586881646
2024-03-11,-0.2545397299795958
2024-03-12,-0.23644811643457636
2024-03-13,-0.23717002314490784
2024-03-14,-0.2535568001759201
2024-03-15,-0.273533158547003
2024-03-18,-0.24531792780129041
2024-03-19,-0.21742890923689942
2024-03-20,-0.24064392026510334
2024-03-21,-0.21002337156565032
2024-03-22,-0.24843054546471716
2024-03-25,-0.2519346687529818
2024-03-26,-0.27482618753635224
2024-03-27,-0.2801000244631505
2024-03-28,-0.2562040608630223
2024-03-29,-0.23993414105117317
2024-04-01,-0.25205257846404683
2024-04-02,-0.2671849244575049
2024-04-03,-0.24718187246479553
2024-04-08,-0.1955595927114646
2024-04-09,-0.14607658915102628
2024-04-10,-0.13067450201966446
2024-04-11,-0.10514387366029129
2024-04-12,-0.0699045325798127
2024-04-15,-0.023703696219699057
2024-04-16,-0.05752384031534992
2024-04-17,-0.04176072807030835
2024-04-18,0.011772361482494336
2024-04-19,0.031585764500577915
2024-04-22,0.08709373115132463
2024-04-23,0.06275871931703135
2024-04-24,0.14505698850216822
2024-04-25,0.19011245511294456
2024-04-26,0.2796147155747239
2024-04-29,0.31418010104092964
2024-04-30,0.3877579103719734
2024-05-06,0.40115178014536895
2024-05-07,0.4579504975495788
2024-05-08,0.46786212568756536
2024-05-09,0.5174752331019746
2024-05-10,0.5688549659045976
2024-05-13,0.6115334666116576
2024-05-14,0.42193995519651906
2024-05-15,0.27216207224677935
2024-05-16,0.2667283812220317
2024-05-17,0.24794121437590602
2024-05-20,0.27276026090488714
2024-05-21,0.2418543223253949
2024-05-22,0.2503126393340535
2024-05-23,0.2729694510005242
2024-05-24,0.2912957551362706
2024-05-27,0.30994586878495967
2024-05-28,0.31297781538767955
2024-05-29,0.3312169207528679
2024-05-30,0.31590570606287055
2024-05-31,0.3092116839506918
2024-06-03,0.28241047896765725
2024-06-04,0.2913927775473239
2024-06-05,0.2775575777248573
2024-06-06,0.2730946206151906
2024-06-07,0.26463409875995325
2024-06-11,0.2653662483018865
2024-06-12,0.26073141314089826
2024-06-13,0.24745800965294978
2024-06-14,0.23689727450797043
2024-06-17,0.2336356700225112
2024-06-18,0.23749728641476064
2024-06-19,0.23135176146876366
2024-06-20,0.22855416138503024
2024-06-21,0.2223806274185443
2024-06-24,0.22499773288352376
2024-06-25,0.21587024691692389
2024-06-26,0.2099826669529876
2024-06-27,0.19018095719552383
2024-06-28,0.1826003733975059
2024-07-01,0.15876197267351988
2024-07-02,0.14811168862316523
2024-07-03,0.12691690203919126
2024-07-04,0.10445072984699776
2024-07-05,0.07279649100029471
2024-07-08,0.018335266747805272
2024-07-09,-0.0456147243501462
2024-07-10,0.025355372370338004
2024-07-11,0.12958338633974384
2024-07-12,0.11975978766581076
2024-07-15,0.13309523493754788
2024-07-16,0.08694839009146381
2024-07-17,0.10859879106912892
2024-07-18,0.0941080931513725
2024-07-19,0.05214782502358457
2024-07-22,-0.0018469336641236244
2024-07-23,-0.07088108482901682
2024-07-24,-0.10323045171574831
2024-07-25,-0.16345360483388457
2024-07-26,-0.18568763737967858
2024-07-29,-0.2145465082673179
2024-07-30,-0.1634330737396099
2024-07-31,-0.2548829579024469
2024-08-01,-0.23525496663760373
2024-08-02,-0.2330949138391936
2024-08-05,-0.21700878321806188
2024-08-06,-0.2447058738796803
2024-08-07,-0.24020422563221613
2024-08-08,-0.238468788831539
2024-08-09,-0.21311586296480983
2024-08-12,-0.19490265345994695
2024-08-13,-0.24669820031961712
2024-08-14,-0.23323263051080909
2024-08-15,-0.22514783723325765
2024-08-16,-0.22426144027959066
2024-08-19,-0.2385930210618861
2024-08-20,-0.23174616849483987
2024-08-21,-0.2338892661441394
2024-08-22,-0.2318383359229377
2024-08-23,-0.2592888229881616
2024-08-26,-0.24808327218913606
2024-08-27,-0.2441580977766558
2024-08-28,-0.2439728366577673
2024-08-29,-0.21841849531408566
2024-08-30,-0.23968554488195515
2024-09-02,-0.23614653951713704
2024-09-03,-0.2450315727021019
2024-09-04,-0.23341548849874455
2024-09-05,-0.24448193202183
2024-09-06,-0.22759617190755171
2024-09-09,-0.20356497261237197
2024-09-10,-0.21667159259410765
2024-09-11,-0.1837419730174551
2024-09-12,-0.18113306529985215
2024-09-13,-0.24114083964757482
2024-09-18,-0.24181374678024725
2024-09-19,-0.1908509452960715
2024-09-20,-0.22472677141380987
2024-09-23,-0.26059254433795936
2024-09-24,-0.20867374936110689
2024-09-25,-0.21262532044474536
2024-09-26,-0.20490318063355617
2024-09-27,-0.1647879434812377
2024-09-30,-0.10640337755800931
2024-10-08,-0.15860687037597304
2024-10-09,-0.16769721542227192
2024-10-10,-0.16423973899393965
2024-10-11,-0.1601547151945445
2024-10-14,-0.15260248410947322
2024-10-15,-0.15255944864176552
2024-10-16,-0.17078122204469012
2024-10-17,-0.18827429949881858
2024-10-18,-0.1936283643987027
2024-10-21,-0.2081769593473022
2024-10-22,-0.20574443997640587
2024-10-23,-0.19547963359776768
2024-10-24,-0.190980083030321
2024-10-25,-0.17197230093235588
2024-10-28,-0.12632693835522557
2024-10-29,-0.1269153925753106
2024-10-30,-0.14287997422387516
2024-10-31,-0.11451414721690856
2024-11-01,-0.10780565642939358
2024-11-04,-0.09906263039766476
2024-11-05,-0.07825433894740945
2024-11-06,-0.06811767235766165
2024-11-07,-0.045029184555366315
2024-11-08,-0.06202761506279463
2024-11-11,-0.06779438054165299
2024-11-12,-0.06966559013521256
2024-11-13,-0.07551271443252983
2024-11-14,-0.07564470948554936
2024-11-15,-0.11184863321873874
2024-11-18,-0.12324957523430041
2024-11-19,-0.09651271430283667
2024-11-20,-0.06978182347081804
2024-11-21,-0.09864563459393187
2024-11-22,-0.088683939128283
2024-11-25,-0.08432702907237033
2024-11-26,-0.10441918654007581
2024-11-27,-0.06402275531927895
2024-11-28,-0.05177661414112533
2024-11-29,-0.08261765029046335
2024-12-02,-0.12048869600884979
2024-12-03,-0.06894818323965438
2024-12-04,-0.08202391187978324
2024-12-05,-0.06421411619712006
2024-12-06,-0.06436382966068532
2024-12-09,-0.05558529648952927
2024-12-10,-0.05945089496242
2024-12-11,-0.028345305562209443
2024-12-12,0.007605082659306551
2024-12-13,-0.008598174563977741
2024-12-16,0.00017032086535199355
2024-12-17,-0.009416133441773738
2024-12-18,-0.007272027967278603
2024-12-19,-0.02922407597545803
2024-12-20,-0.06909851565200419
2024-12-23,-0.09783014346964156
2024-12-24,-0.06715872913649718
2024-12-25,-0.07909631903680968
2024-12-26,-0.12654005670081397
2024-12-27,-0.16676709228977632
2024-12-30,-0.19783280344586646
2024-12-31,-0.18114898962428638
