date,FCT_Cci@120
2022-04-12,2.4831648446761627
2022-04-13,3.0787997219204253
2022-04-14,17.365420031120603
2022-04-15,38.83529787473367
2022-04-18,71.65765837708393
2022-04-19,71.91748426294065
2022-04-20,81.09785601905472
2022-04-21,79.31056159343451
2022-04-22,75.393571738528
2022-04-25,4.371875640580482
2022-04-26,-6.030162852700963
2022-04-27,-0.31390717232674314
2022-04-28,1.757358703108971
2022-04-29,1.2327383189589336
2022-05-05,12.991434545889739
2022-05-06,-17.878304579097055
2022-05-09,-56.690326196625826
2022-05-10,-99.94524705019901
2022-05-11,-91.09072854631883
2022-05-12,-104.63122825341725
2022-05-13,-79.04420482861774
2022-05-16,-63.41608101324742
2022-05-17,-30.46386224753089
2022-05-18,-49.19190647057945
2022-05-19,-73.28853436600419
2022-05-20,-58.026562143622215
2022-05-23,-25.894993563091877
2022-05-24,-13.518090779294301
2022-05-25,-22.081744395534532
2022-05-26,-58.33327919039449
2022-05-27,-28.23654420235371
2022-05-30,1.63427852564904
2022-05-31,0.0959066235095575
2022-06-01,-20.81540138961398
2022-06-02,5.2438845445084965
2022-06-06,9.355372995871907
2022-06-07,17.95351791954988
2022-06-08,34.50061774599476
2022-06-09,53.360314366147776
2022-06-10,34.01697290736164
2022-06-13,-23.620951661909274
2022-06-14,-56.00031079024659
2022-06-15,-70.74701246086278
2022-06-16,-91.26109324405515
2022-06-17,-133.9904644679706
2022-06-20,-201.29110495785494
2022-06-21,-192.62579234790005
2022-06-22,-221.87150513550617
2022-06-23,-210.6326300599088
2022-06-24,-225.74171148850058
2022-06-27,-166.2440410712459
2022-06-28,-155.92687495828744
2022-06-29,-137.20896547303542
2022-06-30,-153.62364547389973
2022-07-01,-157.76501521025972
2022-07-04,-202.7664934845944
2022-07-05,-185.94793944609475
2022-07-06,-173.13903761950868
2022-07-07,-173.88200372826512
2022-07-08,-155.81206884628645
2022-07-11,-168.49934142175223
2022-07-12,-199.79214688325982
2022-07-13,-233.8702463782446
2022-07-14,-237.78266213716742
2022-07-15,-289.29639395167135
2022-07-18,-264.6005217544107
2022-07-19,-250.04293029770483
2022-07-20,-231.4099006851081
2022-07-21,-227.24743011191438
2022-07-22,-210.13713281756776
2022-07-25,-208.7439583891291
2022-07-26,-204.73489932612677
2022-07-27,-199.05978367965642
2022-07-28,-165.95761777860955
2022-07-29,-158.3029747738904
2022-08-01,-141.34943459812257
2022-08-02,-142.4794857470312
2022-08-03,-133.82377318707793
2022-08-04,-154.80694934669674
2022-08-05,-162.87660471075418
2022-08-08,-156.45252143624927
2022-08-09,-139.7369532943941
2022-08-10,-130.3024478196318
2022-08-11,-120.6610964529959
2022-08-12,-110.60995118744903
2022-08-15,-106.64718515166528
2022-08-16,-105.5029550441116
2022-08-17,-119.82527296056637
2022-08-18,-128.1170714488305
2022-08-19,-136.87964640502446
2022-08-22,-139.11280773258167
2022-08-23,-122.16512959726745
2022-08-24,-105.14780496744243
2022-08-25,-89.49458509026337
2022-08-26,-79.51118979114644
2022-08-29,-102.00832890938331
2022-08-30,-102.65083549525463
2022-08-31,-108.20105157764566
2022-09-01,-116.84016520688142
2022-09-02,-128.4245157505004
2022-09-05,-123.15910350251406
2022-09-06,-121.03495604743141
2022-09-07,-121.61454932255532
2022-09-08,-120.8840958054851
2022-09-09,-91.43930380273545
2022-09-13,-73.5495447303505
2022-09-14,-83.10784381489248
2022-09-15,-77.01389962595253
2022-09-16,-76.45482170620762
2022-09-19,-68.66072163453583
2022-09-20,-63.178161450354196
2022-09-21,-58.26034617028354
2022-09-22,-48.70719792769482
2022-09-23,-49.25992726381729
2022-09-26,-50.37308831489785
2022-09-27,-45.59642482663562
2022-09-28,-50.20644845628891
2022-09-29,-46.627642503271815
2022-09-30,-42.3611844609562
2022-10-10,-25.75512108023901
2022-10-11,-42.21183704691777
2022-10-12,-56.670018587679195
2022-10-13,-60.18025420581648
2022-10-14,-52.77445070636222
2022-10-17,-55.23734297738551
2022-10-18,-64.6716459116224
2022-10-19,-72.86687441226991
2022-10-20,-84.83593537878211
2022-10-21,-86.08351977955108
2022-10-24,-83.59619192550316
2022-10-25,-84.70797444121632
2022-10-26,-90.06727079310627
2022-10-27,-93.20252279911765
2022-10-28,-92.3408207619985
2022-10-31,-106.89006203288754
2022-11-01,-109.59688099709332
2022-11-02,-95.00824330326833
2022-11-03,-69.20622909855162
2022-11-04,-41.01723389372672
2022-11-07,-40.571527873867204
2022-11-08,-42.41223021432296
2022-11-09,-36.96021415842156
2022-11-10,-48.46843643762072
2022-11-11,-24.663158513857823
2022-11-14,-25.485370197766397
2022-11-15,-20.546769351933293
2022-11-16,-14.731579836361796
2022-11-17,-14.193949068884923
2022-11-18,-3.610672782125524
2022-11-21,-25.470700279410966
2022-11-22,-55.33305686630964
2022-11-23,-64.95553648130482
2022-11-24,-23.017776941684676
2022-11-25,-0.24586903805909424
2022-11-28,0.7626166581171094
2022-11-29,11.080145270054413
2022-11-30,5.988998641423274
2022-12-01,16.292659789389067
2022-12-02,34.70778878675417
2022-12-05,36.72074267345499
2022-12-06,42.94019990370616
2022-12-07,46.42824984947478
2022-12-08,63.174884019171806
2022-12-09,95.86175775647737
2022-12-12,101.49452890186207
2022-12-13,108.69730207981304
2022-12-14,142.16522096343544
2022-12-15,150.3567252706645
2022-12-16,120.71971257607701
2022-12-19,33.052392129184
2022-12-20,-6.267625483002441
2022-12-21,12.141846920687808
2022-12-22,63.34368948035468
2022-12-23,46.905424743148586
2022-12-26,78.45813466111608
2022-12-27,89.34940435309058
2022-12-28,79.79477399383738
2022-12-29,133.35437502438432
2022-12-30,174.8098731931227
2023-01-03,138.65658352144956
2023-01-04,132.9375676662415
2023-01-05,118.07315512825453
2023-01-06,105.19259844587566
2023-01-09,142.3558181497646
2023-01-10,146.8708798301173
2023-01-11,158.62319463356442
2023-01-12,155.0422235196666
2023-01-13,171.47227349239503
2023-01-16,125.23658019384773
2023-01-17,174.86646000202154
2023-01-18,185.62788493035302
2023-01-19,198.48268527279032
2023-01-20,154.65565063140195
2023-01-30,163.27382646493916
2023-01-31,106.83092092586823
2023-02-01,72.82591097576972
2023-02-02,58.39938605717985
2023-02-03,44.26460150016745
2023-02-06,41.493399513537824
2023-02-07,37.735357279056814
2023-02-08,43.71863450596093
2023-02-09,79.210635159603
2023-02-10,44.89054065752562
2023-02-13,21.95143529699257
2023-02-14,41.288032089182494
2023-02-15,56.80794309805171
2023-02-16,72.50439069311408
2023-02-17,48.17222169471527
2023-02-20,45.57388609281836
2023-02-21,87.0485911288618
2023-02-22,95.46226584985652
2023-02-23,92.61223091139159
2023-02-24,64.46731942074614
2023-02-27,28.190116319117333
2023-02-28,21.06332702160756
2023-03-01,47.958360637210944
2023-03-02,49.79673740548853
2023-03-03,51.632319675070256
2023-03-06,17.049404341611094
2023-03-07,11.833370418107428
2023-03-08,3.40120908112459
2023-03-09,12.803699471846228
2023-03-10,0.5929184102843564
2023-03-13,-5.414984537585894
2023-03-14,0.2619551323267535
2023-03-15,-15.840915642951659
2023-03-16,-53.78507741674222
2023-03-17,-20.28641594252462
2023-03-20,-9.746585286870852
2023-03-21,-16.145384345458535
2023-03-22,-38.4594434744621
2023-03-23,-51.22454359043469
2023-03-24,-29.31961990617559
2023-03-27,-15.398405073935304
2023-03-28,-3.7355682031718174
2023-03-29,-48.90428791746117
2023-03-30,-73.06682483231017
2023-03-31,-63.43361071739372
2023-04-03,-63.79697548289558
2023-04-04,-66.61961416443006
2023-04-06,-95.96112828441771
2023-04-07,-95.81430057319854
2023-04-10,-117.17807791284123
2023-04-11,-118.85147142692207
2023-04-12,-92.91786660406265
2023-04-13,-86.81192489579034
2023-04-14,-104.09253225479283
2023-04-17,-137.55727759465603
2023-04-18,-92.96020475638758
2023-04-19,-54.31769463997897
2023-04-20,-65.31992372732915
2023-04-21,-140.46547670603474
2023-04-24,-169.29368691627755
2023-04-25,-171.83857885252965
2023-04-26,-176.87352615859277
2023-04-27,-124.469380955585
2023-04-28,-68.6868901987775
2023-05-04,-84.62996284923071
2023-05-05,-106.07771912630086
2023-05-08,-92.41655721589565
2023-05-09,-101.872892582475
2023-05-10,-124.22423031630142
2023-05-11,-137.933054145486
2023-05-12,-138.8952870617403
2023-05-15,-121.01552192692147
2023-05-16,-143.15092720412636
2023-05-17,-138.6301883728385
2023-05-18,-117.68039543811729
2023-05-19,-133.42295757735215
2023-05-22,-154.29532951831624
2023-05-23,-160.26904700937692
2023-05-24,-174.99533596002956
2023-05-25,-173.5952492675481
2023-05-26,-182.72727439406114
2023-05-29,-158.0957858525685
2023-05-30,-167.68075773910513
2023-05-31,-185.231925328817
2023-06-01,-177.89500312637742
2023-06-02,-164.689452651893
2023-06-05,-147.66006980514362
2023-06-06,-149.33218226633744
2023-06-07,-164.3293169589673
2023-06-08,-169.8497380959798
2023-06-09,-150.29235248127785
2023-06-12,-159.81920315868874
2023-06-13,-158.22144714617707
2023-06-14,-145.10984642216596
2023-06-15,-142.37573653202958
2023-06-16,-118.87314181662403
2023-06-19,-101.59408539519535
2023-06-20,-121.86114449403432
2023-06-21,-110.14117326095212
2023-06-26,-122.56179773353752
2023-06-27,-108.57789502993997
2023-06-28,-102.89803040313484
2023-06-29,-100.0696795296024
2023-06-30,-104.9063043365373
2023-07-03,-106.42605898685
2023-07-04,-101.33678387499991
2023-07-05,-111.13389187500178
2023-07-06,-112.5309212544057
2023-07-07,-88.90258161120836
2023-07-10,-91.90389795214588
2023-07-11,-71.01549472674004
2023-07-12,-57.296281495855325
2023-07-13,-54.172987056372016
2023-07-14,-41.6838174595595
2023-07-17,-74.89370260278649
2023-07-18,-63.28121492209927
2023-07-19,-37.630435327073066
2023-07-20,-24.95504563942911
2023-07-21,-25.795418143892064
2023-07-24,-23.78562366041445
2023-07-25,-13.84134644623055
2023-07-26,4.075058666132164
2023-07-27,7.649087053471065
2023-07-28,-3.312346919188001
2023-07-31,-0.3609458624520283
2023-08-01,11.02373272517209
2023-08-02,50.91595074180968
2023-08-03,21.931675103761922
2023-08-04,36.64872452043572
2023-08-07,31.43129880945182
2023-08-08,38.45762322781956
2023-08-09,55.12475380572436
2023-08-10,59.62676924860553
2023-08-11,66.5059736282698
2023-08-14,29.553634994227185
2023-08-15,32.62176076494099
2023-08-16,23.942422742642822
2023-08-17,0.9734302477463219
2023-08-18,26.250474344513783
2023-08-21,7.162437999179343
2023-08-22,26.836145226732203
2023-08-23,43.41030609852321
2023-08-24,41.7681610107228
2023-08-25,50.487551569546454
2023-08-28,42.143911472762426
2023-08-29,18.401746384578534
2023-08-30,36.194895793089955
2023-08-31,97.8978146649543
2023-09-01,132.4112434598572
2023-09-04,151.66976515653644
2023-09-05,143.2737457030723
2023-09-06,150.0111384304364
2023-09-07,190.26253970537053
2023-09-08,192.78062617755927
2023-09-11,219.8748914314302
2023-09-12,221.9545666117179
2023-09-13,173.25977206153217
2023-09-14,155.6588029255002
2023-09-15,193.93364984659226
2023-09-18,195.15315732025311
2023-09-19,194.35792877466432
2023-09-20,179.853771322246
2023-09-21,131.529186935193
2023-09-22,134.21643675251354
2023-09-25,129.48327955943887
2023-09-26,136.26977409311763
2023-09-27,133.99844229493323
2023-09-28,111.65690798414742
2023-10-09,68.51129114515378
2023-10-10,42.75107213912321
2023-10-11,18.007187808863
2023-10-12,3.5692900428501284
2023-10-13,-17.395448326331056
2023-10-16,-12.942817063737186
2023-10-17,-8.29168143097437
2023-10-18,-16.652783057855086
2023-10-19,-26.603423411053043
2023-10-20,-36.000342489178664
2023-10-23,-42.23142766374767
2023-10-24,-36.953555638627634
2023-10-25,-2.4494835951534633
2023-10-26,-5.0466918148790665
2023-10-27,22.038365497559454
2023-10-30,34.78846598846061
2023-10-31,0.43464328334948993
2023-11-01,15.769099061542487
2023-11-02,3.7331789049460524
2023-11-03,40.07818345338324
2023-11-06,32.14123131777678
2023-11-07,50.5003498851754
2023-11-08,55.13023369370622
2023-11-09,57.24050242582186
2023-11-10,59.53168056331797
2023-11-13,40.15627210459229
2023-11-14,39.32662775263064
2023-11-15,76.61476348746356
2023-11-16,64.53891595983924
2023-11-17,27.997534646739094
2023-11-20,-0.633985368890492
2023-11-21,-25.451496234641937
2023-11-22,-44.50861951015789
2023-11-23,-46.323982536610494
2023-11-24,-52.743999605835505
2023-11-27,-60.37602311991663
2023-11-28,-67.15097043958752
2023-11-29,-83.75924065643915
2023-11-30,-97.07107171414876
2023-12-01,-110.80269659674305
2023-12-04,-97.32279233196346
2023-12-05,-128.89756131150475
2023-12-06,-137.07346213223428
2023-12-07,-137.16046292294303
2023-12-08,-89.94147016436644
2023-12-11,-76.92510750866178
2023-12-12,-69.95773876412578
2023-12-13,-98.55834527606513
2023-12-14,-95.73682306224046
2023-12-15,-75.02458398232541
2023-12-18,-68.36347751299635
2023-12-19,-88.18826819271153
2023-12-20,-79.65457742606597
2023-12-21,-61.469322936517216
2023-12-22,-45.975629733966095
2023-12-25,-47.59575833654669
2023-12-26,-75.39936034736876
2023-12-27,-65.12574200369764
2023-12-28,-88.77316042721421
2023-12-29,-118.69069464369083
2024-01-02,-132.72308020514282
2024-01-03,-105.92444530919492
2024-01-04,-107.07957781038776
2024-01-05,-120.639409691861
2024-01-08,-140.38167392293306
2024-01-09,-146.74457204002618
2024-01-10,-151.1917099139008
2024-01-11,-139.7884849183584
2024-01-12,-133.9190461153085
2024-01-15,-127.32054510530257
2024-01-16,-130.20522721915964
2024-01-17,-119.71205289980546
2024-01-18,-111.56719278073719
2024-01-19,-98.45870905994758
2024-01-22,-110.35124316478309
2024-01-23,-120.75163392225112
2024-01-24,-116.96853353930324
2024-01-25,-105.28336166606313
2024-01-26,-86.58971736601704
2024-01-29,-69.84809562118825
2024-01-30,-78.5498844465715
2024-01-31,-96.70835414037086
2024-02-01,-121.386061469342
2024-02-02,-133.2093486402728
2024-02-05,-137.80650097981786
2024-02-06,-137.9562015496898
2024-02-07,-133.04109048184375
2024-02-08,-117.79834673940796
2024-02-19,-114.29834369216697
2024-02-20,-104.0937572950707
2024-02-21,-103.81290609980701
2024-02-22,-92.97567144674483
2024-02-23,-86.61466879439284
2024-02-26,-92.2239529982381
2024-02-27,-89.36174103122754
2024-02-28,-81.45317048258165
2024-02-29,-76.40109741961805
2024-03-01,-78.7997879100523
2024-03-04,-92.52273064035924
2024-03-05,-96.22276058838743
2024-03-06,-98.03630060548575
2024-03-07,-96.31896601120329
2024-03-08,-102.57242754169766
2024-03-11,-117.15250685457922
2024-03-12,-116.06085150057108
2024-03-13,-119.64271255920607
2024-03-14,-127.13074323274884
2024-03-15,-146.1564819104428
2024-03-18,-143.2679611931516
2024-03-19,-133.38858608459077
2024-03-20,-134.08388379735214
2024-03-21,-131.5196445584547
2024-03-22,-116.85438949053378
2024-03-25,-119.77693375110168
2024-03-26,-140.79254912018388
2024-03-27,-149.59086026327182
2024-03-28,-154.26395830073832
2024-03-29,-155.79637689159782
2024-04-01,-162.64328270261856
2024-04-02,-145.87792215386074
2024-04-03,-136.9321094074652
2024-04-08,-113.68559228747817
2024-04-09,-87.22695363520367
2024-04-10,-91.11554357203048
2024-04-11,-81.78809383350244
2024-04-12,-73.15121967946206
2024-04-15,-61.47813750056986
2024-04-16,-49.871277847602514
2024-04-17,-36.0046571776541
2024-04-18,2.203036699406979
2024-04-19,14.829355443688288
2024-04-22,79.35263142105835
2024-04-23,103.19933075817552
2024-04-24,223.12081819141986
2024-04-25,306.9948257287567
2024-04-26,358.44564259760796
2024-04-29,494.2332660243115
2024-04-30,489.4192041170649
2024-05-06,476.8440059890911
2024-05-07,487.32665860539765
2024-05-08,502.16848807400845
2024-05-09,491.23951480162617
2024-05-10,529.4534608285476
2024-05-13,557.8180474214176
2024-05-14,453.39951250686846
2024-05-15,355.16964671218005
2024-05-16,312.65795248097555
2024-05-17,307.23837345077425
2024-05-20,354.20679285002564
2024-05-21,332.3485443426003
2024-05-22,310.80870297811236
2024-05-23,275.03305020596576
2024-05-24,286.25248256590993
2024-05-27,308.0831023901168
2024-05-28,301.92480788049903
2024-05-29,291.39734088036334
2024-05-30,286.7339262074413
2024-05-31,248.0879390718689
2024-06-03,185.77818615420037
2024-06-04,149.02213652498747
2024-06-05,134.22005587920842
2024-06-06,129.8921797792985
2024-06-07,138.49433076938658
2024-06-11,125.26662967954712
2024-06-12,125.35235443035035
2024-06-13,81.3579756727459
2024-06-14,56.015004001038555
2024-06-17,51.652981110990886
2024-06-18,70.5902012653196
2024-06-19,74.71413319717095
2024-06-20,73.05846333180355
2024-06-21,67.34878381857882
2024-06-24,53.11543151064887
2024-06-25,59.126901735188774
2024-06-26,44.84000822468165
2024-06-27,34.48624752909312
2024-06-28,36.87332854189228
2024-07-01,32.24645289783558
2024-07-02,35.14275881930029
2024-07-03,32.869399780371175
2024-07-04,40.71014845607825
2024-07-05,33.287700504190695
2024-07-08,28.513269596924538
2024-07-09,14.929644876878971
2024-07-10,1.8505963619833457
2024-07-11,0.34362241818291167
2024-07-12,-3.8991812727620276
2024-07-15,-7.622249030820344
2024-07-16,-9.531262157641333
2024-07-17,-16.756404856970963
2024-07-18,-20.026006216858985
2024-07-19,-13.80029458821597
2024-07-22,-10.165870998285488
2024-07-23,-18.139783358793125
2024-07-24,-14.617175836538733
2024-07-25,-17.5939704026573
2024-07-26,-18.489507553882255
2024-07-29,-33.454793178423614
2024-07-30,-48.105116133946424
2024-07-31,-49.38837506904544
2024-08-01,-50.17648095424791
2024-08-02,-52.435250222815334
2024-08-05,-53.374138002341056
2024-08-06,-58.726388288452256
2024-08-07,-65.86784963099682
2024-08-08,-74.89632510459481
2024-08-09,-68.88170096878532
2024-08-12,-73.84398959041616
2024-08-13,-66.52860367571171
2024-08-14,-71.28922848988533
2024-08-15,-77.9998147032751
2024-08-16,-75.38588034036226
2024-08-19,-81.18679054064205
2024-08-20,-84.87240344553084
2024-08-21,-79.26918270390885
2024-08-22,-83.33581929835866
2024-08-23,-90.03941655775067
2024-08-26,-85.17959847312278
2024-08-27,-80.32856436476601
2024-08-28,-78.77103434439391
2024-08-29,-77.74763965954288
2024-08-30,-74.45505925848457
2024-09-02,-83.78295211780383
2024-09-03,-86.20571156789156
2024-09-04,-90.8867806852482
2024-09-05,-92.18163898642895
2024-09-06,-92.63853636775538
2024-09-09,-98.19077409225595
2024-09-10,-99.25993768140104
2024-09-11,-99.5268909337776
2024-09-12,-98.13556376848918
2024-09-13,-99.70837852472387
2024-09-18,-105.3619201503144
2024-09-19,-98.97939620348248
2024-09-20,-96.02565556287357
2024-09-23,-101.70215565229812
2024-09-24,-96.84289748254419
2024-09-25,-84.73422255232992
2024-09-26,-86.37491763034147
2024-09-27,-79.20202604444741
2024-09-30,-55.7114796331908
2024-10-08,-64.46791110534924
2024-10-09,-72.01846498821607
2024-10-10,-70.41517709553789
2024-10-11,-71.04874977894593
2024-10-14,-71.50557253671965
2024-10-15,-72.20581811328442
2024-10-16,-76.0734410363942
2024-10-17,-84.617650290889
2024-10-18,-85.94299153978032
2024-10-21,-86.67323302410082
2024-10-22,-88.3877177126429
2024-10-23,-85.7273250003883
2024-10-24,-85.3780507680872
2024-10-25,-74.39075310736088
2024-10-28,-65.5903427358359
2024-10-29,-64.56501536271058
2024-10-30,-63.74946076302892
2024-10-31,-62.30324412156781
2024-11-01,-65.58292000484525
2024-11-04,-59.65769294478713
2024-11-05,-56.60040624640392
2024-11-06,-58.46232400216152
2024-11-07,-51.3770936897172
2024-11-08,-53.04315836995885
2024-11-11,-63.285754296359585
2024-11-12,-61.788456798655844
2024-11-13,-58.03697569666987
2024-11-14,-60.33586184200222
2024-11-15,-66.00353434785897
2024-11-18,-65.52218385717143
2024-11-19,-62.45419790741391
2024-11-20,-57.5090729732627
2024-11-21,-53.84733863514426
2024-11-22,-51.855805322434506
2024-11-25,-49.142845951421734
2024-11-26,-47.363102204565294
2024-11-27,-45.914018174136466
2024-11-28,-42.690939215812826
2024-11-29,-44.305670498166954
2024-12-02,-43.42140304204294
2024-12-03,-46.08474999032127
2024-12-04,-48.6585870642307
2024-12-05,-55.663297891220196
2024-12-06,-50.00875293345872
2024-12-09,-57.79422904386583
2024-12-10,-46.64426875234219
2024-12-11,-42.81737977557867
2024-12-12,-44.38049746139695
2024-12-13,-52.6309836449083
2024-12-16,-54.464545111305945
2024-12-17,-54.24742630798797
2024-12-18,-64.70392101233443
2024-12-19,-65.169352613344
2024-12-20,-75.09008040861588
2024-12-23,-78.16478444493788
2024-12-24,-77.56550273415007
2024-12-25,-78.51680478240678
2024-12-26,-86.59575624068123
2024-12-27,-95.43566365955871
2024-12-30,-97.11034038387704
2024-12-31,-102.80979677486971
