date,FCT_Bias_1@180
2022-03-25,0.18635108958638166
2022-03-28,0.2538118608079448
2022-03-29,0.3565012347599785
2022-03-30,-0.06913819168298263
2022-03-31,-0.13472304274664682
2022-04-01,-0.18183798259166659
2022-04-06,0.44526753952136167
2022-04-07,-0.2856332964635103
2022-04-08,0.2310094731446148
2022-04-11,-0.4004510218444115
2022-04-12,-0.2800746907700316
2022-04-13,-0.39277590933087697
2022-04-14,-0.18949111883089506
2022-04-15,0.14545553044549836
2022-04-18,0.5294637719942722
2022-04-19,0.23287850605096602
2022-04-20,0.27797070927743966
2022-04-21,0.18098669247936544
2022-04-22,0.1023586502081594
2022-04-25,-1.1451650622152727
2022-04-26,-1.0711283845294453
2022-04-27,-1.0300504479450252
2022-04-28,-0.9582134284001778
2022-04-29,-1.0013605902410063
2022-05-05,-0.9101374095190798
2022-05-06,-1.4374916388791577
2022-05-09,-1.7609978402617799
2022-05-10,-2.2625875811209304
2022-05-11,-2.101456992145949
2022-05-12,-2.3983416975691756
2022-05-13,-2.128281986077738
2022-05-16,-1.7642112877262697
2022-05-17,-1.488001226413213
2022-05-18,-1.7785620464561247
2022-05-19,-1.907787232603955
2022-05-20,-1.8335594926564427
2022-05-23,-1.439534505337353
2022-05-24,-1.42331745804226
2022-05-25,-1.3618961344324494
2022-05-26,-1.9482047354608882
2022-05-27,-1.386399930004318
2022-05-30,-1.2354642944178658
2022-05-31,-1.313006549049531
2022-06-01,-1.4177052947853384
2022-06-02,-1.1502449682025304
2022-06-06,-1.2030574815001018
2022-06-07,-0.9993930228209911
2022-06-08,-0.8890861361394874
2022-06-09,-0.7779644297589207
2022-06-10,-0.8165625838203857
2022-06-13,-1.6887594262720238
2022-06-14,-1.7972398389416564
2022-06-15,-1.9570246648682843
2022-06-16,-2.2064178434107404
2022-06-17,-2.535649252769429
2022-06-20,-3.125630650368777
2022-06-21,-3.0148460255684832
2022-06-22,-3.4322594341221015
2022-06-23,-3.2789268534427323
2022-06-24,-3.4493832105534272
2022-06-27,-2.620286952346428
2022-06-28,-2.6354152115884233
2022-06-29,-2.5556156829616556
2022-06-30,-2.7981607042713708
2022-07-01,-2.8156926946881726
2022-07-04,-3.4071641550512384
2022-07-05,-3.3585513479208764
2022-07-06,-2.8641520205304873
2022-07-07,-3.1134913163286613
2022-07-08,-2.9039193998025703
2022-07-11,-3.073990833822066
2022-07-12,-3.8665615063994903
2022-07-13,-4.38755261487711
2022-07-14,-4.636664259631574
2022-07-15,-5.8163843136958935
2022-07-18,-5.339700260450998
2022-07-19,-5.56674486486877
2022-07-20,-5.126977685441515
2022-07-21,-5.414412974353844
2022-07-22,-5.058257267878954
2022-07-25,-5.838747539197184
2022-07-26,-5.253290813046378
2022-07-27,-5.244690753588899
2022-07-28,-4.568308495724144
2022-07-29,-4.58636707425346
2022-08-01,-4.086154301218271
2022-08-02,-4.29139985018938
2022-08-03,-4.278320243733127
2022-08-04,-5.213987378254333
2022-08-05,-5.534246928112601
2022-08-08,-5.392867311365096
2022-08-09,-4.844200418299835
2022-08-10,-4.6557252759637375
2022-08-11,-4.347669454483709
2022-08-12,-4.162562399459053
2022-08-15,-4.244773982997022
2022-08-16,-4.245143573726839
2022-08-17,-5.247725455893866
2022-08-18,-5.600446904112556
2022-08-19,-6.04536431489222
2022-08-22,-6.051281047643839
2022-08-23,-5.398864202867198
2022-08-24,-4.872630608502768
2022-08-25,-3.99625835904973
2022-08-26,-3.7637658838554655
2022-08-29,-5.374166909431761
2022-08-30,-5.020800980233765
2022-08-31,-5.533285359527217
2022-09-01,-6.236599236482956
2022-09-02,-6.60701434742845
2022-09-05,-6.414563177229305
2022-09-06,-6.417648803461707
2022-09-07,-6.645829788831482
2022-09-08,-6.557814398304221
2022-09-09,-4.644601142439097
2022-09-13,-4.249441279361843
2022-09-14,-4.618875409353747
2022-09-15,-4.803500957652968
2022-09-16,-4.5608848805452
2022-09-19,-4.336353843742061
2022-09-20,-4.051477087872109
2022-09-21,-3.769831439495291
2022-09-22,-3.2395341146501595
2022-09-23,-3.511543161649023
2022-09-26,-3.538238652228482
2022-09-27,-3.5261303915426963
2022-09-28,-3.8107065982567727
2022-09-29,-3.402734331148897
2022-09-30,-3.258054718763351
2022-10-10,-2.5229569157223724
2022-10-11,-3.5931026129308217
2022-10-12,-4.0836836625143285
2022-10-13,-4.190386206191184
2022-10-14,-3.9407934313852016
2022-10-17,-4.117546180298712
2022-10-18,-4.387458170193042
2022-10-19,-4.9175817754890945
2022-10-20,-5.551890194786111
2022-10-21,-5.4909764821438705
2022-10-24,-5.359175127042445
2022-10-25,-5.348598082699968
2022-10-26,-5.755105015058255
2022-10-27,-5.902165552422508
2022-10-28,-5.514639309162427
2022-10-31,-6.3663689300465744
2022-11-01,-6.2861686428291
2022-11-02,-5.5972333335229525
2022-11-03,-4.259356246869986
2022-11-04,-3.381943011586838
2022-11-07,-3.508543079747123
2022-11-08,-3.668506788741123
2022-11-09,-3.5127167350617814
2022-11-10,-4.0595706637238775
2022-11-11,-2.9297755687374045
2022-11-14,-3.1592689057481964
2022-11-15,-2.8911365239196196
2022-11-16,-2.699866957857604
2022-11-17,-2.548719245322195
2022-11-18,-2.2803890714476425
2022-11-21,-3.2097607765391807
2022-11-22,-4.405484563490707
2022-11-23,-4.311569402031419
2022-11-24,-2.586664767277779
2022-11-25,-2.3375177675146586
2022-11-28,-2.4950636553859415
2022-11-29,-2.269877484000972
2022-11-30,-2.231280918301339
2022-12-01,-2.144156317379522
2022-12-02,-1.6804104891973637
2022-12-05,-1.9258215393926288
2022-12-06,-1.5766157050803042
2022-12-07,-1.6828059112652851
2022-12-08,-1.5106949319719118
2022-12-09,-0.5314148341737477
2022-12-12,-0.7419628701244659
2022-12-13,-0.4218856394084163
2022-12-14,0.23912034652746855
2022-12-15,0.34945827279729486
2022-12-16,-0.453881518728906
2022-12-19,-2.389860069849279
2022-12-20,-2.7125068708738764
2022-12-21,-2.0793225325951656
2022-12-22,-1.033332714510511
2022-12-23,-1.417374270328625
2022-12-26,-0.8554131017677759
2022-12-27,-0.7012021339443896
2022-12-28,-0.8438300978724171
2022-12-29,0.38050927792541134
2022-12-30,0.6644995840876583
2023-01-03,-0.049539834326370054
2023-01-04,-0.13780811268942283
2023-01-05,-0.2643830477968388
2023-01-06,-0.18459395029810785
2023-01-09,0.49633682261557427
2023-01-10,0.5867469573377213
2023-01-11,0.8144640996556719
2023-01-12,0.9365262424672215
2023-01-13,1.1188460595970788
2023-01-16,0.5026443214305194
2023-01-17,1.8029957885017491
2023-01-18,1.7117065739883626
2023-01-19,2.0861075682030448
2023-01-20,1.1346821095898103
2023-01-30,1.2754506088000153
2023-01-31,0.33911439942362565
2023-02-01,-0.288316308547796
2023-02-02,-0.055417097417293115
2023-02-03,-0.30698844626092986
2023-02-06,-0.33563667631504857
2023-02-07,-0.447250391097764
2023-02-08,-0.04502954820575587
2023-02-09,0.4273576962910285
2023-02-10,-0.43409143370690195
2023-02-13,-0.5753489313043897
2023-02-14,-0.060821351831407085
2023-02-15,0.1895106103928518
2023-02-16,0.562464760879474
2023-02-17,-0.1416980487619733
2023-02-20,0.18124479165780114
2023-02-21,1.1404796854480619
2023-02-22,1.1342802835960182
2023-02-23,1.0600331315167535
2023-02-24,0.45457648502914433
2023-02-27,-0.14508294908400157
2023-02-28,0.026254811123169835
2023-03-01,0.6980876896488789
2023-03-02,0.6842019190651577
2023-03-03,0.6439661911206661
2023-03-06,0.08874426380831232
2023-03-07,-5.4796709549149276e-05
2023-03-08,0.07381187240106375
2023-03-09,0.30709363623783836
2023-03-10,-0.01322397670919446
2023-03-13,-0.0934439064214786
2023-03-14,0.02432096615043182
2023-03-15,-0.1905622180513256
2023-03-16,-0.6879060497103675
2023-03-17,-0.021469081411654153
2023-03-20,0.18236019433959527
2023-03-21,-0.05254214484341984
2023-03-22,-0.41559710137476824
2023-03-23,-0.5032419724367647
2023-03-24,-0.009951105986089443
2023-03-27,0.20188499915497593
2023-03-28,0.29024383621838395
2023-03-29,-0.671259161252068
2023-03-30,-0.7810518050137787
2023-03-31,-0.597587021151307
2023-04-03,-0.6661467363176216
2023-04-04,-0.6772285148301521
2023-04-06,-1.3441502135417969
2023-04-07,-1.212132473941772
2023-04-10,-1.5832164584476385
2023-04-11,-1.4367242227100183
2023-04-12,-1.1817656401273227
2023-04-13,-1.0590483727621027
2023-04-14,-1.6357507654205181
2023-04-17,-2.158059314861215
2023-04-18,-0.9325708478801512
2023-04-19,-0.4305003726928885
2023-04-20,-0.7451400470844002
2023-04-21,-2.3468430474601982
2023-04-24,-2.433620369579738
2023-04-25,-2.63902752758768
2023-04-26,-2.6545108485461735
2023-04-27,-0.9315910825332558
2023-04-28,-0.4280614059401314
2023-05-04,-0.6961308800475219
2023-05-05,-0.8400750307557674
2023-05-08,-0.9077039746427443
2023-05-09,-1.2661247835881608
2023-05-10,-1.6226967410436024
2023-05-11,-1.70930366245324
2023-05-12,-1.7938001450522207
2023-05-15,-1.5971267455402012
2023-05-16,-2.162873253637166
2023-05-17,-1.778552207420937
2023-05-18,-1.4602881610446323
2023-05-19,-1.965896239362851
2023-05-22,-2.527985215187652
2023-05-23,-2.7342357632237735
2023-05-24,-2.966370443200998
2023-05-25,-2.951407849564221
2023-05-26,-3.2104269786941724
2023-05-29,-2.865920042929223
2023-05-30,-3.3011461592563
2023-05-31,-3.9105404202117047
2023-06-01,-3.695802835103801
2023-06-02,-3.3252278769262427
2023-06-05,-3.4190252800903465
2023-06-06,-3.319491805216971
2023-06-07,-4.082572781591291
2023-06-08,-4.1873866479691495
2023-06-09,-3.788952414992022
2023-06-12,-4.246488863160458
2023-06-13,-3.943536292076121
2023-06-14,-4.048508385162543
2023-06-15,-3.7841003521599976
2023-06-16,-3.0440941765413796
2023-06-19,-3.0499410109271876
2023-06-20,-3.7172403370020506
2023-06-21,-3.0388307696545955
2023-06-26,-3.6256488794126875
2023-06-27,-3.0474883881327974
2023-06-28,-3.141043856070344
2023-06-29,-3.027814542298932
2023-06-30,-3.4151970575982427
2023-07-03,-3.3202021442407395
2023-07-04,-3.101024187169711
2023-07-05,-3.6355694649426815
2023-07-06,-3.6608791217186223
2023-07-07,-3.017460508668785
2023-07-10,-3.2782052459625883
2023-07-11,-2.236629874587337
2023-07-12,-2.0397159081327367
2023-07-13,-2.04734575298731
2023-07-14,-1.540022782309487
2023-07-17,-3.0187719467801437
2023-07-18,-2.2759055911671546
2023-07-19,-1.4630281233056792
2023-07-20,-1.2757163920031407
2023-07-21,-1.2860612395809023
2023-07-24,-1.511603188710948
2023-07-25,-1.1999116057611736
2023-07-26,-0.5792541949022441
2023-07-27,-0.7580756305433355
2023-07-28,-0.914024402667762
2023-07-31,-0.8710698689819123
2023-08-01,-0.6868551839102937
2023-08-02,0.2970919977817599
2023-08-03,-0.6968560781518366
2023-08-04,-0.17014200050950784
2023-08-07,-0.10200960896600554
2023-08-08,-0.20647873267070518
2023-08-09,0.485476872445423
2023-08-10,0.2879487335890285
2023-08-11,0.6194005621949803
2023-08-14,-0.6480952111036874
2023-08-15,-0.274100339665586
2023-08-16,-0.712339086534907
2023-08-17,-1.1264996554497178
2023-08-18,-0.8139836290123198
2023-08-21,-0.8472643671706445
2023-08-22,-0.6149525114321706
2023-08-23,-0.29164533779058216
2023-08-24,-0.5803636472649226
2023-08-25,-0.14411162670323666
2023-08-28,-0.6724746617535097
2023-08-29,-1.0855930529544402
2023-08-30,-0.44199180591290066
2023-08-31,0.7632832732134844
2023-09-01,1.4034113214430992
2023-09-04,1.5209258231944083
2023-09-05,1.4637750583795182
2023-09-06,1.7221313611943887
2023-09-07,2.754877736392104
2023-09-08,2.3199311244164114
2023-09-11,3.05366007662504
2023-09-12,3.6202479396656964
2023-09-13,2.0874409429607397
2023-09-14,2.323708780330229
2023-09-15,3.0397494333200146
2023-09-18,3.1222750488694153
2023-09-19,2.9946151798657445
2023-09-20,2.7338224619678257
2023-09-21,1.3992204624391946
2023-09-22,2.085926109759039
2023-09-25,1.4908968730983183
2023-09-26,2.0890982767539343
2023-09-27,1.872775698255956
2023-09-28,1.302749727425212
2023-10-09,0.19934753090472923
2023-10-10,-0.341602055832398
2023-10-11,-0.8185243203660617
2023-10-12,-0.9065786139522282
2023-10-13,-1.397462739743323
2023-10-16,-1.0979721570289582
2023-10-17,-1.2630745949303743
2023-10-18,-1.3596988404163295
2023-10-19,-1.449369872508211
2023-10-20,-1.7439340916404318
2023-10-23,-1.6472613133716167
2023-10-24,-1.5240995451980972
2023-10-25,-0.6838303771792188
2023-10-26,-0.5647298834954372
2023-10-27,0.16899860505808798
2023-10-30,0.3461407181747814
2023-10-31,-0.4106648595028295
2023-11-01,-0.11242606942798797
2023-11-02,-0.2403738355688434
2023-11-03,0.5221287255930118
2023-11-06,0.3980325209214813
2023-11-07,0.7119073698418821
2023-11-08,1.1402212128953035
2023-11-09,0.9291727429302498
2023-11-10,1.0234868591783857
2023-11-13,0.8127120746493579
2023-11-14,0.6430162211793451
2023-11-15,1.340210495927382
2023-11-16,1.4035488238195015
2023-11-17,0.07653825996391284
2023-11-20,-0.6500656184856443
2023-11-21,-1.0777360089344588
2023-11-22,-1.4052005326542174
2023-11-23,-1.2408244445326428
2023-11-24,-1.3645158688496595
2023-11-27,-1.6631123843694688
2023-11-28,-1.821067600152968
2023-11-29,-2.128984597374761
2023-11-30,-2.370742237714493
2023-12-01,-2.853933101175788
2023-12-04,-2.3514524297532966
2023-12-05,-3.0796855026296264
2023-12-06,-3.282326723147809
2023-12-07,-3.1346323201054678
2023-12-08,-1.6813300178439388
2023-12-11,-1.606157565313927
2023-12-12,-1.3231468459473197
2023-12-13,-2.176130504952802
2023-12-14,-2.009644734591226
2023-12-15,-1.2754983010995624
2023-12-18,-1.3400853263664136
2023-12-19,-1.7552945144996803
2023-12-20,-1.4638538311601808
2023-12-21,-0.845821695644863
2023-12-22,-0.4483033363822066
2023-12-25,-0.6254364848827201
2023-12-26,-1.470606330456733
2023-12-27,-0.7788974305808033
2023-12-28,-1.4343505267791672
2023-12-29,-2.3961653506715215
2024-01-02,-2.4397299694947217
2024-01-03,-1.713863394331483
2024-01-04,-1.9855525116338202
2024-01-05,-2.076849891112208
2024-01-08,-2.7092690345285035
2024-01-09,-2.7023331226101153
2024-01-10,-2.8248686562921286
2024-01-11,-2.6412016225733694
2024-01-12,-2.605003632446504
2024-01-15,-2.52363948912291
2024-01-16,-2.541616675222853
2024-01-17,-2.510743600365938
2024-01-18,-2.1110322260368988
2024-01-19,-1.9174457518890655
2024-01-22,-2.3659022752354253
2024-01-23,-2.78855207742967
2024-01-24,-2.5431337400623284
2024-01-25,-2.448827319721033
2024-01-26,-1.595735319999136
2024-01-29,-1.2406085009649641
2024-01-30,-1.76973625155748
2024-01-31,-2.5699589875106716
2024-02-01,-3.2353273515570558
2024-02-02,-3.516969216328882
2024-02-05,-3.6890213860494017
2024-02-06,-3.6743853642801567
2024-02-07,-3.6813079108890308
2024-02-08,-2.904294086747033
2024-02-19,-3.1362727707672735
2024-02-20,-2.99997567705657
2024-02-21,-2.8793487067375603
2024-02-22,-2.484419336520972
2024-02-23,-2.515653359085434
2024-02-26,-2.62310122230533
2024-02-27,-2.535232032866149
2024-02-28,-2.4097941340347395
2024-02-29,-2.3656442719555053
2024-03-01,-2.4199883339792905
2024-03-04,-3.035966532415366
2024-03-05,-3.1988192314977004
2024-03-06,-3.3257671960198016
2024-03-07,-3.334230824064562
2024-03-08,-3.46168717514809
2024-03-11,-4.165973725986495
2024-03-12,-3.9885769953166155
2024-03-13,-4.084115143196084
2024-03-14,-4.483080335251776
2024-03-15,-5.176140365803551
2024-03-18,-4.709039073567063
2024-03-19,-4.560064804727724
2024-03-20,-4.813959238251965
2024-03-21,-4.542511562122226
2024-03-22,-4.410079440339317
2024-03-25,-4.327648988025532
2024-03-26,-5.289888875387889
2024-03-27,-5.392490459170579
2024-03-28,-5.143027844399716
2024-03-29,-5.436916468394999
2024-04-01,-5.471090654333881
2024-04-02,-5.174487472784664
2024-04-03,-4.986997011592369
2024-04-08,-4.190816014542838
2024-04-09,-3.5763655222620248
2024-04-10,-3.96087384737022
2024-04-11,-3.627419688573272
2024-04-12,-3.1012641126768017
2024-04-15,-2.9288573811682954
2024-04-16,-2.9507344724533744
2024-04-17,-2.3491619174440515
2024-04-18,-1.1184762596873647
2024-04-19,-0.9661188936504512
2024-04-22,1.3238349102547982
2024-04-23,1.0407998145917645
2024-04-24,5.250397000842593
2024-04-25,7.098977739861488
2024-04-26,9.098787479738137
2024-04-29,13.077391079932765
2024-04-30,13.800865828270155
2024-05-06,14.136418178411596
2024-05-07,15.628504651755325
2024-05-08,17.297147492751577
2024-05-09,18.220707090920385
2024-05-10,22.005647483196757
2024-05-13,24.823692099937425
2024-05-14,18.100211726358825
2024-05-15,14.412132998248891
2024-05-16,14.918482948726538
2024-05-17,14.971148742825955
2024-05-20,19.841639368227778
2024-05-21,17.576511137945047
2024-05-22,18.17000593283657
2024-05-23,17.607224445848605
2024-05-24,18.894468949607784
2024-05-27,21.642111470747977
2024-05-28,21.78768795261001
2024-05-29,22.655922988975032
2024-05-30,22.489604083578314
2024-05-31,20.299327235307306
2024-06-03,13.728796175942152
2024-06-04,13.322262290862401
2024-06-05,11.008205369727188
2024-06-06,11.374839963783549
2024-06-07,12.131519827783894
2024-06-11,11.508604980411326
2024-06-12,11.509163857407895
2024-06-13,6.979324342536663
2024-06-14,5.033749128398561
2024-06-17,4.860951805025698
2024-06-18,7.506174243029096
2024-06-19,7.177092285680037
2024-06-20,7.206738241395281
2024-06-21,6.791461483751081
2024-06-24,5.51340560804951
2024-06-25,5.98256870288198
2024-06-26,5.019409288398156
2024-06-27,3.3642038351203585
2024-06-28,4.555725533795997
2024-07-01,3.868844826338418
2024-07-02,3.8254626601590886
2024-07-03,4.224359474298937
2024-07-04,4.400277935673574
2024-07-05,4.138130516085751
2024-07-08,3.1838786069794445
2024-07-09,2.355231798716774
2024-07-10,0.6698627278489442
2024-07-11,1.20495715039219
2024-07-12,0.5515166946552496
2024-07-15,0.2440089088411521
2024-07-16,0.36922146170453574
2024-07-17,-0.5863007603314525
2024-07-18,-0.3330954609983838
2024-07-19,0.5620013443717523
2024-07-22,0.2024334655835321
2024-07-23,-0.5360256553735414
2024-07-24,0.3590832394650588
2024-07-25,0.06750924825069403
2024-07-26,-0.6629133366512292
2024-07-29,-1.6991723468538715
2024-07-30,-2.774017496571999
2024-07-31,-2.7411231028175864
2024-08-01,-2.9176703937719566
2024-08-02,-2.6245199684919287
2024-08-05,-2.721841067400638
2024-08-06,-3.5719397717979327
2024-08-07,-3.8301463195996153
2024-08-08,-4.743779319587006
2024-08-09,-3.9511788748068066
2024-08-12,-4.230291093969055
2024-08-13,-3.731489465760666
2024-08-14,-3.965667134655443
2024-08-15,-4.48790359032868
2024-08-16,-4.393615628602148
2024-08-19,-4.958140268567469
2024-08-20,-5.027874689058267
2024-08-21,-4.561526532340394
2024-08-22,-5.16398390763198
2024-08-23,-5.562420417858346
2024-08-26,-4.945008496988417
2024-08-27,-4.817285086495535
2024-08-28,-4.479504814863685
2024-08-29,-4.3900219975693995
2024-08-30,-4.438815555554949
2024-09-02,-5.133654560270037
2024-09-03,-5.28072453310199
2024-09-04,-5.657355463004203
2024-09-05,-5.809626441468523
2024-09-06,-5.742538856324219
2024-09-09,-6.0927267513847845
2024-09-10,-6.449597411090005
2024-09-11,-6.124464196786526
2024-09-12,-6.0628159717963275
2024-09-13,-6.622519297216285
2024-09-18,-6.990057892648425
2024-09-19,-5.875603443645112
2024-09-20,-6.238815365275922
2024-09-23,-6.626447020579156
2024-09-24,-5.967603037689593
2024-09-25,-5.40800836780736
2024-09-26,-5.324443261462239
2024-09-27,-4.600939323961427
2024-09-30,-2.5428664306948465
2024-10-08,-4.2421273551168985
2024-10-09,-4.012764089976327
2024-10-10,-4.039528963114235
2024-10-11,-3.9635338849173567
2024-10-14,-4.067956700847126
2024-10-15,-4.022901251797809
2024-10-16,-4.488267382520953
2024-10-17,-5.337710730310599
2024-10-18,-5.073297389866791
2024-10-21,-5.25941924535462
2024-10-22,-5.343773597857194
2024-10-23,-5.312596053388831
2024-10-24,-5.264312634440266
2024-10-25,-4.248096070696437
2024-10-28,-3.697752658092269
2024-10-29,-3.9724815746310997
2024-10-30,-3.860666394271018
2024-10-31,-3.6475653517753197
2024-11-01,-3.924552074395358
2024-11-04,-3.4556967363454176
2024-11-05,-3.505466733217445
2024-11-06,-3.703438563038619
2024-11-07,-3.0654312209155488
2024-11-08,-3.635066310319591
2024-11-11,-4.30606000355232
2024-11-12,-4.1236021329131525
2024-11-13,-3.8401439235770356
2024-11-14,-4.251031565430723
2024-11-15,-4.680390431961567
2024-11-18,-4.491222659164002
2024-11-19,-4.270971815916806
2024-11-20,-3.9275557888952437
2024-11-21,-3.799258331776964
2024-11-22,-3.8263987443196843
2024-11-25,-3.72630985657316
2024-11-26,-3.536569751691329
2024-11-27,-3.3963237848354972
2024-11-28,-3.299278302237359
2024-11-29,-3.532011664289356
2024-12-02,-3.3441658220250026
2024-12-03,-3.6417353622997912
2024-12-04,-3.8541938277551724
2024-12-05,-4.0981903280974965
2024-12-06,-3.8749337279096436
2024-12-09,-4.2053347666121175
2024-12-10,-3.7624075984352334
2024-12-11,-3.5343858267754604
2024-12-12,-3.636579130707101
2024-12-13,-4.114214540626271
2024-12-16,-4.035096127207689
2024-12-17,-4.079247373888259
2024-12-18,-4.426466217708955
2024-12-19,-4.458039218863941
2024-12-20,-4.691320559875999
2024-12-23,-4.738437087755992
2024-12-24,-4.669838760567009
2024-12-25,-4.77746459975658
2024-12-26,-5.024217540588389
2024-12-27,-5.126928605912099
2024-12-30,-5.044684304283078
2024-12-31,-5.098081794295224
