date,Amihud@120
2022-11-17,0.07897697676158706
2022-11-18,0.07910729816574627
2022-11-21,0.07877023179481737
2022-11-22,0.07852038346237537
2022-11-23,0.07822806637034846
2022-11-24,0.0795747617087672
2022-11-25,0.07968603324129366
2022-11-28,0.07934947746486745
2022-11-29,0.07952248623324051
2022-11-30,0.07876489509571807
2022-12-01,0.07860929037558932
2022-12-02,0.07896519216493182
2022-12-05,0.07929626597251695
2022-12-06,0.07822070930100335
2022-12-07,0.07818683335649514
2022-12-08,0.07777034218486459
2022-12-09,0.07834989419676198
2022-12-12,0.07791278805564048
2022-12-13,0.07731238925863368
2022-12-14,0.07773208700865246
2022-12-15,0.0767732177263489
2022-12-16,0.07738857775266272
2022-12-19,0.07957861523482411
2022-12-20,0.07859304630709683
2022-12-21,0.07943600955569546
2022-12-22,0.0802608288237623
2022-12-23,0.07993156978530559
2022-12-26,0.08066466639368976
2022-12-27,0.07958852633797167
2022-12-28,0.07989509617618105
2022-12-29,0.08005309800779498
2022-12-30,0.07957375733360929
2023-01-03,0.07998756393376649
2023-01-04,0.07976582198205852
2023-01-05,0.07857394347120171
2023-01-06,0.0776099702547066
2023-01-09,0.07777974554334453
2023-01-10,0.07599852777422413
2023-01-11,0.07500550513133829
2023-01-12,0.07464308806854587
2023-01-13,0.07378727005436594
2023-01-16,0.07353732499788475
2023-01-17,0.07357820318370832
2023-01-18,0.07258817342284701
2023-01-19,0.07189304323067439
2023-01-20,0.0728292962690991
2023-01-30,0.07145102523390888
2023-01-31,0.07211014564505022
2023-02-01,0.07170864517194955
2023-02-02,0.07148456512530271
2023-02-03,0.07182769895155765
2023-02-06,0.07029239175545296
2023-02-07,0.06983930232150132
2023-02-08,0.06996003228824606
2023-02-09,0.06934718855083903
2023-02-10,0.06966434515639922
2023-02-13,0.069161060205576
2023-02-14,0.06923082289611465
2023-02-15,0.06928140872379462
2023-02-16,0.0696229746751688
2023-02-17,0.06865154613481501
2023-02-20,0.06812355763653154
2023-02-21,0.06776014724847104
2023-02-22,0.06769995929277091
2023-02-23,0.06640559867950005
2023-02-24,0.06589089376671112
2023-02-27,0.06522851334836187
2023-02-28,0.06499673721493822
2023-03-01,0.06355583372435523
2023-03-02,0.06298147977745787
2023-03-03,0.061990221761332925
2023-03-06,0.06102620902000231
2023-03-07,0.06078371873064674
2023-03-08,0.060523477484165686
2023-03-09,0.06070395797549112
2023-03-10,0.06054832557239533
2023-03-13,0.060583464580314036
2023-03-14,0.05903191269287309
2023-03-15,0.05887305980457218
2023-03-16,0.05881186401571159
2023-03-17,0.05923249757025864
2023-03-20,0.05913396860187544
2023-03-21,0.059288022266820055
2023-03-22,0.059356174066251405
2023-03-23,0.05906252431100285
2023-03-24,0.05891679815889497
2023-03-27,0.05867323640605758
2023-03-28,0.05872525781014004
2023-03-29,0.059444880466147224
2023-03-30,0.05919186089157457
2023-03-31,0.058820479000891046
2023-04-03,0.05872666861439195
2023-04-04,0.0578779470208053
2023-04-06,0.0577723096385655
2023-04-07,0.05732155777725015
2023-04-10,0.057775247693254504
2023-04-11,0.057600801869353575
2023-04-12,0.057695037741988586
2023-04-13,0.05747928517734317
2023-04-14,0.057434346830715716
2023-04-17,0.05675714403848403
2023-04-18,0.05777866500823706
2023-04-19,0.05812511263421358
2023-04-20,0.0585042011944797
2023-04-21,0.0589338264111533
2023-04-24,0.05863067095001831
2023-04-25,0.05841813504064288
2023-04-26,0.05732320827600654
2023-04-27,0.05829586836017569
2023-04-28,0.05778813760545343
2023-05-04,0.05695916719171731
2023-05-05,0.05652647327843582
2023-05-08,0.0565352058490521
2023-05-09,0.05795201692761715
2023-05-10,0.058865120842074965
2023-05-11,0.05845519324841433
2023-05-12,0.05776825319026014
2023-05-15,0.057869735843649524
2023-05-16,0.058815038807401375
2023-05-17,0.059730106698098306
2023-05-18,0.060394913488691776
2023-05-19,0.06122332664649359
2023-05-22,0.0609334836474736
2023-05-23,0.06006456102829179
2023-05-24,0.06023773703690684
2023-05-25,0.058662515255236365
2023-05-26,0.05866748826232117
2023-05-29,0.05877010754624952
2023-05-30,0.059310773981583555
2023-05-31,0.060089247313208076
2023-06-01,0.06029700700162454
2023-06-02,0.06012895603197291
2023-06-05,0.0597996572990553
2023-06-06,0.05939805443205877
2023-06-07,0.0599099478213824
2023-06-08,0.05985165477588522
2023-06-09,0.05898645610610751
2023-06-12,0.05913533264182767
2023-06-13,0.05897699860864508
2023-06-14,0.05837391381613027
2023-06-15,0.05866903184378068
2023-06-16,0.05833129385968726
2023-06-19,0.05563326135742579
2023-06-20,0.055633016718381285
2023-06-21,0.055585422416545356
2023-06-26,0.05525168639748989
2023-06-27,0.05553169686232895
2023-06-28,0.05494661123736247
2023-06-29,0.05493689439557138
2023-06-30,0.0549589632265887
2023-07-03,0.05411051515372333
2023-07-04,0.05426594895162815
2023-07-05,0.05496747722510461
2023-07-06,0.054846294819312295
2023-07-07,0.05535541835592072
2023-07-10,0.05582172850115954
2023-07-11,0.056222323541747825
2023-07-12,0.05643150799976444
2023-07-13,0.05617565627551956
2023-07-14,0.05683004116852846
2023-07-17,0.05789299082640029
2023-07-18,0.05822925181041083
2023-07-19,0.057654996657025205
2023-07-20,0.057614676654240055
2023-07-21,0.0571240914262911
2023-07-24,0.05633856324856118
2023-07-25,0.05652553431466914
2023-07-26,0.05639074681870767
2023-07-27,0.05589064291092179
2023-07-28,0.055750814778712424
2023-07-31,0.05547303971601775
2023-08-01,0.05558575690306416
2023-08-02,0.055754775319238385
2023-08-03,0.05596422445500758
2023-08-04,0.056066252766895724
2023-08-07,0.055254866085469215
2023-08-08,0.05515143963182995
2023-08-09,0.05528299091878197
2023-08-10,0.0552515686140975
2023-08-11,0.055283381756867415
2023-08-14,0.05514808625319376
2023-08-15,0.055107146504187535
2023-08-16,0.054868336836597933
2023-08-17,0.05520837819538628
2023-08-18,0.05537631357049425
2023-08-21,0.05491632406080565
2023-08-22,0.0545946510073403
2023-08-23,0.05470535409987493
2023-08-24,0.05459423272593835
2023-08-25,0.055158457679030416
2023-08-28,0.05561780287242958
2023-08-29,0.05563743019185459
2023-08-30,0.0563070847889053
2023-08-31,0.05708743758968007
2023-09-01,0.05721759974574527
2023-09-04,0.057001438787591764
2023-09-05,0.056916389272475346
2023-09-06,0.05704323908078915
2023-09-07,0.057069715683678704
2023-09-08,0.0567961435247392
2023-09-11,0.05663950255427816
2023-09-12,0.05684832247086871
2023-09-13,0.05713275689649388
2023-09-14,0.05686162894152521
2023-09-15,0.057261615814519176
2023-09-18,0.05686926139320865
2023-09-19,0.056700439232081234
2023-09-20,0.05682208686334202
2023-09-21,0.056905298167820854
2023-09-22,0.05705817111628908
2023-09-25,0.0571464599594153
2023-09-26,0.05732840191966422
2023-09-27,0.057578398344114844
2023-09-28,0.05735634061497302
2023-10-09,0.05851493053569796
2023-10-10,0.05853101339259237
2023-10-11,0.05884055921219246
2023-10-12,0.058572177988945685
2023-10-13,0.058870369780154086
2023-10-16,0.05842290318717937
2023-10-17,0.0581807108117991
2023-10-18,0.05725298536051396
2023-10-19,0.05686236730799531
2023-10-20,0.05667472224629025
2023-10-23,0.05562802569445686
2023-10-24,0.05561617885513329
2023-10-25,0.05579080824908379
2023-10-26,0.055862428641585235
2023-10-27,0.055295195661332494
2023-10-30,0.05527918007399401
2023-10-31,0.056419330504383844
2023-11-01,0.05661148099137787
2023-11-02,0.05664236919591925
2023-11-03,0.05585197480117667
2023-11-06,0.05479189799436611
2023-11-07,0.05467572093320936
2023-11-08,0.054817068548330045
2023-11-09,0.054515509411325665
2023-11-10,0.05314609127387746
2023-11-13,0.05209112959082758
2023-11-14,0.05144063822908495
2023-11-15,0.05071014702535405
2023-11-16,0.050049854215063284
2023-11-17,0.05039644153305962
2023-11-20,0.05059533786336604
2023-11-21,0.05090712141428671
2023-11-22,0.050882254601415364
2023-11-23,0.05056928777745599
2023-11-24,0.049838134596201566
2023-11-27,0.049352674643562695
2023-11-28,0.049231223696532385
2023-11-29,0.04916042092047274
2023-11-30,0.04934164174763839
2023-12-01,0.049754513260210596
2023-12-04,0.04937747025925905
2023-12-05,0.04977001565942711
2023-12-06,0.049559446075124726
2023-12-07,0.04907854415425446
2023-12-08,0.04956108895055872
2023-12-11,0.049525542703327874
2023-12-12,0.04935023325211245
2023-12-13,0.04956416271882469
2023-12-14,0.04976177293522162
2023-12-15,0.04976524658340033
2023-12-18,0.04903127559454738
2023-12-19,0.048743953436679796
2023-12-20,0.04822230032444093
2023-12-21,0.04866681871606667
2023-12-22,0.048799671988441914
2023-12-25,0.04870236465934882
2023-12-26,0.04909424703642859
2023-12-27,0.04944220490583051
2023-12-28,0.048533714441958975
2023-12-29,0.04962835269016802
2024-01-02,0.04899621004883038
2024-01-03,0.049223240772088984
2024-01-04,0.04834939459949393
2024-01-05,0.048250395197111946
2024-01-08,0.049123376029521944
2024-01-09,0.048340393657399144
2024-01-10,0.04739805059349689
2024-01-11,0.046638468465153786
2024-01-12,0.04611637615259763
2024-01-15,0.04604917936301523
2024-01-16,0.04604917936301523
2024-01-17,0.04588868741367032
2024-01-18,0.04620034660148741
2024-01-19,0.045834782714075505
2024-01-22,0.046224583818572515
2024-01-23,0.046630378104315605
2024-01-24,0.0469738763370144
2024-01-25,0.04687456098987814
2024-01-26,0.047138729560019424
2024-01-29,0.04692662368490898
2024-01-30,0.04718739904986372
2024-01-31,0.04806840360201699
2024-02-01,0.04862052981896995
2024-02-02,0.04828981498680168
2024-02-05,0.04831753466337012
2024-02-06,0.04794415556922603
2024-02-07,0.04734122086583754
2024-02-08,0.04803102973662179
2024-02-19,0.04796614012185871
2024-02-20,0.04774554868164325
2024-02-21,0.04756931246116595
2024-02-22,0.048281597493135146
2024-02-23,0.048044156696276985
2024-02-26,0.047928004409035975
2024-02-27,0.04768275326907772
2024-02-28,0.04722000811037821
2024-02-29,0.04671395927537088
2024-03-01,0.04620221447341604
2024-03-04,0.045793937018051005
2024-03-05,0.04523483097012132
2024-03-06,0.045054014734811534
2024-03-07,0.04499676791646519
2024-03-08,0.04511087128312703
2024-03-11,0.04557737300214995
2024-03-12,0.04554892644653005
2024-03-13,0.04547627587366025
2024-03-14,0.04564715813968895
2024-03-15,0.046063280589017874
2024-03-18,0.04594588264742096
2024-03-19,0.04594779584297582
2024-03-20,0.04578562097825786
2024-03-21,0.04613248621701599
2024-03-22,0.04614334601013793
2024-03-25,0.04598882463118379
2024-03-26,0.04611327328315558
2024-03-27,0.045893413570720354
2024-03-28,0.04566888490097366
2024-03-29,0.04602092877290451
2024-04-01,0.04576851217115939
2024-04-02,0.045448724441865256
2024-04-03,0.04434318365468685
2024-04-08,0.04442463689080277
2024-04-09,0.044503132360434
2024-04-10,0.04489211126644113
2024-04-11,0.044825088298838085
2024-04-12,0.044978172514977544
2024-04-15,0.0449687261370066
2024-04-16,0.04484696681723829
2024-04-17,0.04541140524533966
2024-04-18,0.0460235983788822
2024-04-19,0.046103154367600645
2024-04-22,0.04672622898177752
2024-04-23,0.046360139999451516
2024-04-24,0.04669216757628807
2024-04-25,0.04641306365540893
2024-04-26,0.046279830170377935
2024-04-29,0.04511203095761607
2024-04-30,0.04458766852722555
2024-05-06,0.04435689083250775
2024-05-07,0.04364926791816524
2024-05-08,0.04362724160323015
2024-05-09,0.04348125926622664
2024-05-10,0.043273713851776904
2024-05-13,0.043205593145039495
2024-05-14,0.04330013504240493
2024-05-15,0.04322877731493157
2024-05-16,0.043075019211471104
2024-05-17,0.042632499762894106
2024-05-20,0.043014261300310205
2024-05-21,0.042410379697191476
2024-05-22,0.041939254935513204
2024-05-23,0.0416151289216923
2024-05-24,0.04142081222825978
2024-05-27,0.0416049314388379
2024-05-28,0.04148203297643676
2024-05-29,0.04131378740015525
2024-05-30,0.04111101158688111
2024-05-31,0.04095041613920941
2024-06-03,0.041509871588075745
2024-06-04,0.04096957088237719
2024-06-05,0.041078043814857745
2024-06-06,0.040697286780265386
2024-06-07,0.04065672641458657
2024-06-11,0.040734268777385584
2024-06-12,0.03990913258275069
2024-06-13,0.040588371777425594
2024-06-14,0.0409791956871014
2024-06-17,0.04015077834945286
2024-06-18,0.040838364544880844
2024-06-19,0.04019015094011555
2024-06-20,0.040180160974144924
2024-06-21,0.040023373846257974
2024-06-24,0.04085075587088892
2024-06-25,0.0406804043897989
2024-06-26,0.04096575689563857
2024-06-27,0.041916456221239025
2024-06-28,0.04252431147450224
2024-07-01,0.04257515924750719
2024-07-02,0.04185901103915284
2024-07-03,0.041290787255626134
2024-07-04,0.04133856628589628
2024-07-05,0.040965944923983325
2024-07-08,0.041471380487493
2024-07-09,0.04194610548062668
2024-07-10,0.04268214541701298
2024-07-11,0.043892509720899135
2024-07-12,0.04433074969251849
2024-07-15,0.0442772319389091
2024-07-16,0.044484973292881924
2024-07-17,0.044973729672559505
2024-07-18,0.045367972173992216
2024-07-19,0.04591179402576086
2024-07-22,0.04560858918091599
2024-07-23,0.04620925821879947
2024-07-24,0.04683772996305898
2024-07-25,0.0465051373402469
2024-07-26,0.046594572603512505
2024-07-29,0.047449766913817665
2024-07-30,0.04761842130230779
2024-07-31,0.04720583665211445
2024-08-01,0.046709072665405714
2024-08-02,0.04607286438001411
2024-08-05,0.045528211444546364
2024-08-06,0.04609220118410125
2024-08-07,0.046385247270248744
2024-08-08,0.04748059787765435
2024-08-09,0.04795975958085028
2024-08-12,0.047304878476635455
2024-08-13,0.04732726689501106
2024-08-14,0.047428197794954184
2024-08-15,0.047762641574127816
2024-08-16,0.047034135095475584
2024-08-19,0.04767209770778108
2024-08-20,0.04764896709159382
2024-08-21,0.047991027916442275
2024-08-22,0.04857439574071347
2024-08-23,0.049344904364400206
2024-08-26,0.05018784320262648
2024-08-27,0.04984182490364293
2024-08-28,0.05013687325408244
2024-08-29,0.05009139442194799
2024-08-30,0.05014846403725102
2024-09-02,0.05114145714314881
2024-09-03,0.05079549677655191
2024-09-04,0.05111816073689309
2024-09-05,0.05140948544294949
2024-09-06,0.05082862485409015
2024-09-09,0.05050048902248262
2024-09-10,0.050567996420665125
2024-09-11,0.050906983282274366
2024-09-12,0.05055627569256991
2024-09-13,0.050924904327181796
2024-09-18,0.05162800553338636
2024-09-19,0.05261090100038447
2024-09-20,0.052127033730521896
2024-09-23,0.052792539325200095
2024-09-24,0.053363721691496196
2024-09-25,0.05307363881105782
2024-09-26,0.053125144159352336
2024-09-27,0.05343116231655603
2024-09-30,0.054538956649365505
2024-10-08,0.054761985014312835
2024-10-09,0.05443206630826794
2024-10-10,0.05399409379594032
2024-10-11,0.053638403454688406
2024-10-14,0.053397357975207144
2024-10-15,0.053267734955299365
2024-10-16,0.05395538889485356
2024-10-17,0.05437472760712893
2024-10-18,0.05404973691617182
2024-10-21,0.05461561542096034
2024-10-22,0.0541728827540959
2024-10-23,0.054085107568516186
2024-10-24,0.05375963404175623
2024-10-25,0.054595925082972833
2024-10-28,0.05497469029312566
2024-10-29,0.05502231937882635
2024-10-30,0.05512524629750875
2024-10-31,0.05552002620167351
2024-11-01,0.05576543253545776
2024-11-04,0.05608694953386279
2024-11-05,0.05609359559504974
2024-11-06,0.0562246437526801
2024-11-07,0.05680618880409878
2024-11-08,0.057252663885833194
2024-11-11,0.058056359145607424
2024-11-12,0.058356505807579666
2024-11-13,0.05900878565605429
2024-11-14,0.05957376548375422
2024-11-15,0.06036973866873338
2024-11-18,0.06083437190615011
2024-11-19,0.06134841363135351
2024-11-20,0.06217750883444763
2024-11-21,0.062100804368905305
2024-11-22,0.062128326844511715
2024-11-25,0.06213463135890619
2024-11-26,0.062657028477973
2024-11-27,0.06282621104463537
2024-11-28,0.0622259039403733
2024-11-29,0.0629432539181299
2024-12-02,0.06290277170894613
2024-12-03,0.06340562605322435
2024-12-04,0.06372034338794705
2024-12-05,0.0643408134715927
2024-12-06,0.06478264969292129
2024-12-09,0.06491662634393842
2024-12-10,0.06522032842172604
2024-12-11,0.06584379252776931
2024-12-12,0.0654276657534948
2024-12-13,0.06711738819283078
2024-12-16,0.06744129796422425
2024-12-17,0.06753335281915943
2024-12-18,0.06701339292248215
2024-12-19,0.06670198801900165
2024-12-20,0.06663029821766521
2024-12-23,0.06557911515797467
2024-12-24,0.06455835767231227
2024-12-25,0.06411359730107115
2024-12-26,0.06469228340577601
2024-12-27,0.06444904165196494
2024-12-30,0.06449222159168902
2024-12-31,0.06425453341262746
