date,FCT_Dmi_Adxr@40
2022-06-29,13.672377765502237
2022-06-30,13.953877959671523
2022-07-01,14.337499568983738
2022-07-04,14.75967401379744
2022-07-05,15.048768049748585
2022-07-06,15.211363175591522
2022-07-07,15.373958301434456
2022-07-08,15.556677600671431
2022-07-11,15.80202066875028
2022-07-12,16.11203974645914
2022-07-13,16.580091279618514
2022-07-14,17.05677843323035
2022-07-15,17.50888007143973
2022-07-18,18.000030218453208
2022-07-19,18.536336840842978
2022-07-20,19.10069914956938
2022-07-21,19.627620964273966
2022-07-22,20.12221555886856
2022-07-25,20.490575742021438
2022-07-26,20.89270806679044
2022-07-27,21.254338054065183
2022-07-28,21.57695857899124
2022-07-29,21.914634754073216
2022-08-01,22.36093527963857
2022-08-02,22.771113862687592
2022-08-03,23.217397876495
2022-08-04,23.698848838354664
2022-08-05,24.187789922294805
2022-08-08,24.527918046967557
2022-08-09,24.763954090297585
2022-08-10,24.949901561762502
2022-08-11,25.120659036484916
2022-08-12,25.137090672474557
2022-08-15,25.090727975383206
2022-08-16,25.09455382246073
2022-08-17,25.135886924439355
2022-08-18,25.208229914384905
2022-08-19,25.463240164234712
2022-08-22,25.76622060816077
2022-08-23,26.023815586264153
2022-08-24,26.308349091984315
2022-08-25,26.54282176781993
2022-08-26,26.715019355439374
2022-08-29,26.921026149926377
2022-08-30,27.07020575746655
2022-08-31,27.115015328826907
2022-09-01,27.196009905233623
2022-09-02,27.329327020395368
2022-09-05,27.416386100082768
2022-09-06,27.460368788008445
2022-09-07,27.611645880193784
2022-09-08,27.713806921086697
2022-09-09,27.52732900522914
2022-09-13,27.371683579406277
2022-09-14,27.355403286165497
2022-09-15,27.331080620370237
2022-09-16,27.33479884726236
2022-09-19,27.238750310058904
2022-09-20,27.122704318948983
2022-09-21,27.008758024027955
2022-09-22,26.88492945716441
2022-09-23,26.775269917708094
2022-09-26,26.75489157118247
2022-09-27,26.75930817044111
2022-09-28,26.663918975921884
2022-09-29,26.64000554343452
2022-09-30,26.565669869351936
2022-10-10,26.52982125131451
2022-10-11,26.3500521762936
2022-10-12,26.2132487364845
2022-10-13,26.04906384280233
2022-10-14,25.841817074975584
2022-10-17,25.514766861469084
2022-10-18,25.16940946530027
2022-10-19,24.852682568243985
2022-10-20,24.481142195527134
2022-10-21,24.10296149893166
2022-10-24,23.76104261458442
2022-10-25,23.510344946468855
2022-10-26,23.307221545308188
2022-10-27,23.202241837876223
2022-10-28,23.14425907118516
2022-10-31,23.10986489155224
2022-11-01,22.95662220705983
2022-11-02,22.775490129742508
2022-11-03,22.5153395873066
2022-11-04,22.223501294245807
2022-11-07,22.05184095635119
2022-11-08,21.816488431205002
2022-11-09,21.5613920724491
2022-11-10,21.16433106854477
2022-11-11,20.824979738526153
2022-11-14,20.309586651928054
2022-11-15,19.765581168156203
2022-11-16,19.23219262726049
2022-11-17,18.635920192436704
2022-11-18,18.055468525847086
2022-11-21,17.626379034257596
2022-11-22,17.31850068958976
2022-11-23,16.977278109078398
2022-11-24,16.548072071110674
2022-11-25,16.171879734824593
2022-11-28,15.769435250962072
2022-11-29,15.363484921398733
2022-11-30,14.945036567747865
2022-12-01,14.516392307188624
2022-12-02,13.985121899647417
2022-12-05,13.518981447661803
2022-12-06,13.01185412316709
2022-12-07,12.600080745448018
2022-12-08,12.275067953301686
2022-12-09,12.018329714953508
2022-12-12,11.855141653402338
2022-12-13,11.839367829488978
2022-12-14,11.948906754573429
2022-12-15,12.09875817918834
2022-12-16,12.152888523729644
2022-12-19,12.039782831614207
2022-12-20,11.769630107664106
2022-12-21,11.57129847941029
2022-12-22,11.494788602287493
2022-12-23,11.494993011933108
2022-12-26,11.629223969563949
2022-12-27,11.758925379363209
2022-12-28,11.824359432139664
2022-12-29,11.845067430229753
2022-12-30,11.805159104660405
2023-01-03,11.630619676737373
2023-01-04,11.487167901620564
2023-01-05,11.345962944128999
2023-01-06,11.25922568323626
2023-01-09,11.160858632115236
2023-01-10,11.313580894957784
2023-01-11,11.478636000617076
2023-01-12,11.580566591066429
2023-01-13,11.777552533165782
2023-01-16,11.900769758223625
2023-01-17,12.173510182358163
2023-01-18,12.519423629080844
2023-01-19,12.90298208231551
2023-01-20,13.128876892879735
2023-01-30,13.341136130022864
2023-01-31,13.426991453775102
2023-02-01,13.43584160679261
2023-02-02,13.447175279164181
2023-02-03,13.403585565164931
2023-02-06,13.423588965026156
2023-02-07,13.36471815232125
2023-02-08,13.377530682968072
2023-02-09,13.393504679661845
2023-02-10,13.319165405077229
2023-02-13,13.228830025683308
2023-02-14,13.077632576250583
2023-02-15,12.898546393036414
2023-02-16,12.683621963533593
2023-02-17,12.524073727821051
2023-02-20,12.360701326137665
2023-02-21,12.42440786853691
2023-02-22,12.56737656652669
2023-02-23,12.64450535171633
2023-02-24,12.504951724332145
2023-02-27,12.264708860637214
2023-02-28,11.908839976939158
2023-03-01,11.708753162979217
2023-03-02,11.595682532009734
2023-03-03,11.560391932304622
2023-03-06,11.560151544133198
2023-03-07,11.466617834762332
2023-03-08,11.361164158739243
2023-03-09,11.280068328422145
2023-03-10,11.259304933899788
2023-03-13,11.140287964643061
2023-03-14,11.15928689504679
2023-03-15,11.141408400785593
2023-03-16,11.135272355904808
2023-03-17,11.18498836459985
2023-03-20,11.174900691205384
2023-03-21,11.153854656719139
2023-03-22,11.08913478422268
2023-03-23,11.053196972383777
2023-03-24,10.9945110548056
2023-03-27,10.992305691697707
2023-03-28,10.931763483835987
2023-03-29,10.890096916484207
2023-03-30,10.853392451915564
2023-03-31,10.819221136501039
2023-04-03,10.80410401427146
2023-04-04,10.729159126765785
2023-04-06,10.757576182096214
2023-04-07,10.85878106546457
2023-04-10,10.888157350407342
2023-04-11,10.871681383489685
2023-04-12,10.823398390030663
2023-04-13,10.7686561592087
2023-04-14,10.66492999583297
2023-04-17,10.530503713460057
2023-04-18,10.383540903669338
2023-04-19,10.434589393463416
2023-04-20,10.52676721635078
2023-04-21,10.698996214970197
2023-04-24,10.748664526531856
2023-04-25,10.737158283226407
2023-04-26,10.63115347560762
2023-04-27,10.488708772572021
2023-04-28,10.361387974832551
2023-05-04,10.305703058074538
2023-05-05,10.258746720564645
2023-05-08,10.241660488871943
2023-05-09,10.2004372661964
2023-05-10,10.255611603774753
2023-05-11,10.309072014176746
2023-05-12,10.381030788068013
2023-05-15,10.440086379329983
2023-05-16,10.500510120517163
2023-05-17,10.522887784106569
2023-05-18,10.515689880537789
2023-05-19,10.59477759881623
2023-05-22,10.57412604526608
2023-05-23,10.436787614066663
2023-05-24,10.287200417146021
2023-05-25,10.366872799363808
2023-05-26,10.480491676966908
2023-05-29,10.669340992466996
2023-05-30,10.874393443399958
2023-05-31,11.097241342051305
2023-06-01,11.360948935332939
2023-06-02,11.630115876662641
2023-06-05,11.874727858420082
2023-06-06,12.099115080333512
2023-06-07,12.28790884293858
2023-06-08,12.507854695859795
2023-06-09,12.681946135203917
2023-06-12,12.95060840768293
2023-06-13,13.212116310223264
2023-06-14,13.418163208100209
2023-06-15,13.553977801894122
2023-06-16,13.737939225267201
2023-06-19,13.72703167318286
2023-06-20,13.720216321303127
2023-06-21,13.606961822161999
2023-06-26,13.642543922955749
2023-06-27,13.71568966665215
2023-06-28,13.826400480066184
2023-06-29,14.008862636157293
2023-06-30,14.228320141633047
2023-07-03,14.47840017758325
2023-07-04,14.672149218428938
2023-07-05,14.954505775473496
2023-07-06,15.250935400982573
2023-07-07,15.323476425080802
2023-07-10,15.334600759679105
2023-07-11,15.323629605188383
2023-07-12,15.322647903522064
2023-07-13,15.35734308130984
2023-07-14,15.343236129550142
2023-07-17,15.39785342090955
2023-07-18,15.491303930673965
2023-07-19,15.432544704148217
2023-07-20,15.356775436167206
2023-07-21,15.24607073931559
2023-07-24,15.27002796554683
2023-07-25,15.34127490938861
2023-07-26,15.489985730959399
2023-07-27,15.676005223404651
2023-07-28,15.876559267709522
2023-07-31,16.085747438651072
2023-08-01,16.309824030839543
2023-08-02,16.633816009187477
2023-08-03,16.973719878327124
2023-08-04,17.274093102331932
2023-08-07,17.549803712867266
2023-08-08,17.81957205002295
2023-08-09,18.145762990765995
2023-08-10,18.463334392331625
2023-08-11,18.67861900066113
2023-08-14,18.714725340785925
2023-08-15,18.797502640172045
2023-08-16,18.77103316988436
2023-08-17,18.740066691403207
2023-08-18,18.64842476837528
2023-08-21,18.54878515920327
2023-08-22,18.49838770575858
2023-08-23,18.47333223948271
2023-08-24,18.475223082846295
2023-08-25,18.557764050366345
2023-08-28,18.571046001907874
2023-08-29,18.56697372762244
2023-08-30,18.629729870813136
2023-08-31,18.800428143361295
2023-09-01,18.851809501883388
2023-09-04,18.926074746159244
2023-09-05,18.95176906959675
2023-09-06,18.987271631653705
2023-09-07,19.06640707018608
2023-09-08,19.214507092541176
2023-09-11,19.48571810472314
2023-09-12,19.744412212099395
2023-09-13,19.80619984054673
2023-09-14,19.868186912883566
2023-09-15,19.986079141870416
2023-09-18,20.036459102893325
2023-09-19,20.03814741303576
2023-09-20,20.02961402028958
2023-09-21,19.97851661341333
2023-09-22,19.907586627310398
2023-09-25,19.83480848426734
2023-09-26,19.766450142719936
2023-09-27,19.610564347153115
2023-09-28,19.431167223540868
2023-10-09,19.17015170446478
2023-10-10,18.943285200471088
2023-10-11,18.809697082497234
2023-10-12,18.66230271958827
2023-10-13,18.521290543776423
2023-10-16,18.44376360238735
2023-10-17,18.304074062616237
2023-10-18,18.144039397455174
2023-10-19,18.00394197264675
2023-10-20,17.78298618614061
2023-10-23,17.746885985083594
2023-10-24,17.635090383511326
2023-10-25,17.533549840618576
2023-10-26,17.419126546498404
2023-10-27,17.215270508625736
2023-10-30,16.952669628224942
2023-10-31,16.677953947790467
2023-11-01,16.463283703411932
2023-11-02,16.179686353357585
2023-11-03,15.93441933695614
2023-11-06,15.931325257518681
2023-11-07,15.967282837212432
2023-11-08,16.05868838529812
2023-11-09,16.131456593226293
2023-11-10,16.30329726139243
2023-11-13,16.572011273558637
2023-11-14,16.80084137746953
2023-11-15,16.927833532972507
2023-11-16,17.060251714993875
2023-11-17,17.215759385264455
2023-11-20,17.472255440165945
2023-11-21,17.749908149999385
2023-11-22,18.008863393462637
2023-11-23,18.27016580984586
2023-11-24,18.44073314074766
2023-11-27,18.58295491849206
2023-11-28,18.738831449192197
2023-11-29,18.910846730256438
2023-11-30,18.99275072921956
2023-12-01,19.028907467403073
2023-12-04,18.90608476647475
2023-12-05,18.82610867923218
2023-12-06,18.739056563716666
2023-12-07,18.566817848705757
2023-12-08,18.21870543873619
2023-12-11,17.890598226667976
2023-12-12,17.721279215658704
2023-12-13,17.6276261703016
2023-12-14,17.57852669337597
2023-12-15,17.451211138846727
2023-12-18,17.232807335863182
2023-12-19,17.099073230859332
2023-12-20,17.03211831625711
2023-12-21,16.907679002271102
2023-12-22,16.823144779963673
2023-12-25,16.715818924818958
2023-12-26,16.613139907907808
2023-12-27,16.560644582149145
2023-12-28,16.468281197402966
2023-12-29,16.41580044929727
2024-01-02,16.409129281417506
2024-01-03,16.352481928249972
2024-01-04,16.338753025127268
2024-01-05,16.35300777118072
2024-01-08,16.33417576771388
2024-01-09,16.240199487242464
2024-01-10,16.002537323655112
2024-01-11,15.879138273361676
2024-01-12,15.892653810260565
2024-01-15,15.853558642426322
2024-01-16,15.709463679403791
2024-01-17,15.459937691009458
2024-01-18,15.187319969852723
2024-01-19,14.893928046142019
2024-01-22,14.722198156991915
2024-01-23,14.556800840354642
2024-01-24,14.381719200659017
2024-01-25,14.15536726675565
2024-01-26,14.117680319945645
2024-01-29,14.18418978571348
2024-01-30,14.246050053694955
2024-01-31,14.331393998272926
2024-02-01,14.306444307920888
2024-02-02,14.202993447753267
2024-02-05,14.193970341552106
2024-02-06,14.205279255111792
2024-02-07,14.33996700317989
2024-02-08,14.366463083415871
2024-02-19,14.377636507307821
2024-02-20,14.44115113528968
2024-02-21,14.506706320009629
2024-02-22,14.596917638653814
2024-02-23,14.664475219988082
2024-02-26,14.84045892810308
2024-02-27,15.022377549602272
2024-02-28,15.160081966415797
2024-02-29,15.228449507250277
2024-03-01,15.294343117383368
2024-03-04,15.407335600878966
2024-03-05,15.419079595249086
2024-03-06,15.373279891437383
2024-03-07,15.421703804081044
2024-03-08,15.505427756306279
2024-03-11,15.621820010483985
2024-03-12,15.58766126156336
2024-03-13,15.45889068858975
2024-03-14,15.307056461757629
2024-03-15,15.377337698759757
2024-03-18,15.540737138245168
2024-03-19,15.633958150303677
2024-03-20,15.602237624336887
2024-03-21,15.62973213355324
2024-03-22,15.490770939369654
2024-03-25,15.410645000032464
2024-03-26,15.402946901817817
2024-03-27,15.389504745097774
2024-03-28,15.401584657593348
2024-03-29,15.445902946702038
2024-04-01,15.603591455204171
2024-04-02,15.757363935849181
2024-04-03,15.951329767064118
2024-04-08,15.963361925323207
2024-04-09,15.851082557406748
2024-04-10,15.732553757086855
2024-04-11,15.731840247752682
2024-04-12,15.706160895283062
2024-04-15,15.693784207194987
2024-04-16,15.65344521060673
2024-04-17,15.596695764124862
2024-04-18,15.51885118001702
2024-04-19,15.512073958602405
2024-04-22,15.660279033388498
2024-04-23,15.749393540277799
2024-04-24,16.168655307730447
2024-04-25,16.58647867607438
2024-04-26,17.041646556812346
2024-04-29,17.635598170386537
2024-04-30,18.218037128300466
2024-05-06,18.886265974547797
2024-05-07,19.44252389349054
2024-05-08,20.057333721760678
2024-05-09,20.692788970267223
2024-05-10,21.394593252456204
2024-05-13,22.143606490041126
2024-05-14,22.683111320319327
2024-05-15,23.14581614861189
2024-05-16,23.59115857851193
2024-05-17,23.960632351811746
2024-05-20,24.41689403320766
2024-05-21,24.960474632204793
2024-05-22,25.544682163425424
2024-05-23,26.14097742657023
2024-05-24,26.793761881115714
2024-05-27,27.51490197546843
2024-05-28,28.262009879043415
2024-05-29,28.998057184019675
2024-05-30,29.769182174457598
2024-05-31,30.512314921819563
2024-06-03,31.027833937853114
2024-06-04,31.36994325338578
2024-06-05,31.76884578941244
2024-06-06,32.115033494026136
2024-06-07,32.545253143982805
2024-06-11,32.973756192369045
2024-06-12,33.29468591581241
2024-06-13,33.42554667646089
2024-06-14,33.52715641611342
2024-06-17,33.72381301772569
2024-06-18,33.95177380595432
2024-06-19,34.15073070619737
2024-06-20,34.2781486436655
2024-06-21,34.416680890382935
2024-06-24,34.53421476596306
2024-06-25,34.52797745211963
2024-06-26,34.42104317878316
2024-06-27,34.307323643424866
2024-06-28,34.23214290552916
2024-07-01,34.15063223118811
2024-07-02,34.023704960133074
2024-07-03,33.981241577105536
2024-07-04,33.95807370785251
2024-07-05,33.854593548524164
2024-07-08,33.80607368681625
2024-07-09,33.83009051063269
2024-07-10,33.889789966448674
2024-07-11,33.903660482383714
2024-07-12,33.90718552325686
2024-07-15,33.83855910590293
2024-07-16,33.8594416146868
2024-07-17,33.945686209655946
2024-07-18,34.04175309370616
2024-07-19,33.973229207912894
2024-07-22,34.06802663061186
2024-07-23,34.2192302821954
2024-07-24,34.40560505242328
2024-07-25,34.62292037606393
2024-07-26,34.84739082643932
2024-07-29,34.99480971907532
2024-07-30,34.97673221343051
2024-07-31,34.90452047442179
2024-08-01,34.87605985349025
2024-08-02,35.01091793129574
2024-08-05,35.3718417958318
2024-08-06,35.75456194712105
2024-08-07,36.201280496326824
2024-08-08,36.56360405933033
2024-08-09,36.844950230510605
2024-08-12,37.11982365153014
2024-08-13,37.519750016932875
2024-08-14,38.03142130268281
2024-08-15,38.5305027218978
2024-08-16,38.77072640360533
2024-08-19,38.96853582214516
2024-08-20,38.94688722479842
2024-08-21,38.81355333613295
2024-08-22,38.61852223971667
2024-08-23,38.31543072716564
2024-08-26,37.98023003642471
2024-08-27,37.56455427135944
2024-08-28,37.114484214889686
2024-08-29,36.693676811261554
2024-08-30,36.21638270645104
2024-09-02,35.7220965313097
2024-09-03,35.10996534786347
2024-09-04,34.65772020324421
2024-09-05,34.3394008567131
2024-09-06,34.02793573557686
2024-09-09,33.68158245438383
2024-09-10,33.268962956092764
2024-09-11,32.83384449585618
2024-09-12,32.3821498090591
2024-09-13,32.08493030733469
2024-09-18,31.811833254512965
2024-09-19,31.430391963387343
2024-09-20,30.98834944293803
2024-09-23,30.549666333793628
2024-09-24,30.084210221604394
2024-09-25,29.526582236587306
2024-09-26,29.02528553766537
2024-09-27,28.594339876212423
2024-09-30,28.23307416071595
2024-10-08,27.88162853582569
2024-10-09,27.515432438618753
2024-10-10,27.202143639547252
2024-10-11,26.901241698700304
2024-10-14,26.841531631717466
2024-10-15,26.765696103764235
2024-10-16,26.664281607880845
2024-10-17,26.410581297542187
2024-10-18,26.19210088491213
2024-10-21,26.022847484692864
2024-10-22,25.830621477287202
2024-10-23,25.687558689270514
2024-10-24,25.603244140233905
2024-10-25,25.628098095973385
2024-10-28,25.76795393739112
2024-10-29,26.0280779730892
2024-10-30,26.27022705877838
2024-10-31,26.482286904620334
2024-11-01,26.617775568672315
2024-11-04,26.772845489979517
2024-11-05,26.886509904686548
2024-11-06,26.96682827371887
2024-11-07,26.992249224653932
2024-11-08,27.08160754327714
2024-11-11,27.144695570965098
2024-11-12,27.22203796462428
2024-11-13,27.332255138067545
2024-11-14,27.302608705510142
2024-11-15,27.196385610581185
2024-11-18,27.078138153089416
2024-11-19,27.041767891313803
2024-11-20,26.997505048589957
2024-11-21,26.844047895422108
2024-11-22,26.625783408621714
2024-11-25,26.443424148217204
2024-11-26,26.194367922829272
2024-11-27,25.867187964004728
2024-11-28,25.588131959927594
2024-11-29,25.33208700762362
2024-12-02,24.8808111007925
2024-12-03,24.445739814420154
2024-12-04,23.931984345933596
2024-12-05,23.38824885803819
2024-12-06,22.856354130891194
2024-12-09,22.4015376513889
2024-12-10,22.073580586582956
2024-12-11,21.798869743945268
2024-12-12,21.562097049415808
2024-12-13,21.238083713699282
2024-12-16,20.88661069889399
2024-12-17,20.639778957480758
2024-12-18,20.333840207242922
2024-12-19,19.964023715577305
2024-12-20,19.565960496570078
2024-12-23,19.266109047203884
2024-12-24,18.9630162644932
2024-12-25,18.68641858967209
2024-12-26,18.448211319217975
2024-12-27,18.175312919081048
2024-12-30,17.93339588648029
2024-12-31,17.763847968785026
