underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SM,2015-03-02,SM1505,5719.226256494076,5769.048917167708,5769.048917167708,5719.226256494076,0,2306.0,5812.643745257137,5733.757865857218,5812.643745257137,4556.0,6045.149495067422,5580.137995446851,5510.0
SM,2015-03-03,SM1505,5860.390461736035,5866.618294320238,5866.618294320238,5729.605977467749,0,34.0,5769.048917167708,5843.782908178157,5733.757865857218,4556.0,5964.18767147277,5503.328060241668,5646.0
SM,2015-03-04,SM1505,5843.782908178157,5843.782908178157,5843.782908178157,5843.782908178157,0,0.0,5866.618294320238,5843.782908178157,5843.782908178157,4556.0,6078.364602183177,5609.201214173137,5630.0
SM,2015-03-05,SM1505,5814.719689451871,5814.719689451871,5814.719689451871,5814.719689451871,0,4.0,5843.782908178157,5814.719689451871,5843.782908178157,4552.0,6078.364602183177,5609.201214173137,5602.0
SM,2015-03-06,SM1505,5856.238573346565,5854.1626291518305,5856.238573346565,5729.605977467749,0,8.0,5814.719689451871,5825.099410425545,5814.719689451871,4554.0,6049.301383456892,5580.137995446851,5642.0
SM,2015-03-09,SM1505,5864.5423501255045,5862.46640593077,5864.5423501255045,5816.795633646606,0,1038.0,5854.1626291518305,5864.5423501255045,5825.099410425545,4932.0,6059.681104430565,5590.517716420525,5650.0
SM,2015-03-10,SM1505,5862.46640593077,5810.567801062402,5868.694238514973,5739.985698441423,0,2420.0,5862.46640593077,5858.3145175413,5864.5423501255045,6632.0,6099.124044130524,5629.960656120484,5650.0
SM,2015-03-11,SM1505,5729.605977467749,5791.88430330979,5791.88430330979,5729.605977467749,0,3206.0,5810.567801062402,5752.441363609831,5858.3145175413,4332.0,6092.89621154632,5623.73282353628,5520.0
SM,2015-03-12,SM1505,5862.46640593077,5831.327243009749,5862.46640593077,5731.681921662484,0,10.0,5791.88430330979,5825.099410425545,5752.441363609831,4328.0,5982.871169225382,5522.01155799428,5648.0
SM,2015-03-13,SM1505,5860.390461736035,5793.960247504525,5860.390461736035,5783.580526530851,0,6.0,5831.327243009749,5812.643745257137,5825.099410425545,4324.0,6059.681104430565,5590.517716420525,5646.0
SM,2015-03-16,SM1505,5812.643745257137,5812.643745257137,5812.643745257137,5812.643745257137,0,0.0,5793.960247504525,5812.643745257137,5812.643745257137,4324.0,6045.149495067422,5580.137995446851,5600.0
SM,2015-03-17,SM1505,5862.46640593077,5823.02346623081,5874.922071099178,5823.02346623081,0,30.0,5812.643745257137,5856.238573346565,5812.643745257137,4336.0,6045.149495067422,5580.137995446851,5660.0
SM,2015-03-18,SM1505,5771.124861362443,5771.124861362443,5771.124861362443,5771.124861362443,0,2.0,5823.02346623081,5771.124861362443,5856.238573346565,4334.0,6090.820267351585,5621.656879341545,5560.0
SM,2015-03-19,SM1505,5850.010740762361,5812.643745257137,5850.010740762361,5812.643745257137,0,30.0,5771.124861362443,5843.782908178157,5771.124861362443,4312.0,6003.630611172728,5538.619111552158,5636.0
SM,2015-03-20,SM1505,5793.960247504525,5814.719689451871,5814.719689451871,5793.960247504525,0,6.0,5812.643745257137,5802.264024283463,5843.782908178157,4310.0,6078.364602183177,5609.201214173137,5582.0
SM,2015-03-23,SM1505,5636.188488704688,5791.88430330979,5791.88430330979,5636.188488704688,0,16.0,5814.719689451871,5773.200805557178,5802.264024283463,4298.0,6034.769774093749,5569.758274473178,5430.0
SM,2015-03-24,SM1505,5810.567801062402,5810.567801062402,5810.567801062402,5810.567801062402,0,2.0,5791.88430330979,5810.567801062402,5773.200805557178,4296.0,6005.706555367463,5540.695055746892,5598.0
SM,2015-03-25,SM1505,5808.491856867668,5808.491856867668,5808.491856867668,5808.491856867668,0,2.0,5810.567801062402,5808.491856867668,5810.567801062402,4294.0,6043.0735508726875,5578.062051252116,5596.0
SM,2015-03-26,SM1505,5785.656470725586,5791.88430330979,5835.479131399218,5783.580526530851,0,92.0,5808.491856867668,5793.960247504525,5808.491856867668,4218.0,6040.997606677953,5575.986107057382,5574.0
SM,2015-03-27,SM1505,5652.796042262566,5702.618702936198,5702.618702936198,5609.201214173137,0,16.0,5791.88430330979,5661.099819041504,5793.960247504525,4224.0,6026.46599731481,5561.454497694239,5446.0
SM,2015-03-30,SM1505,5706.770591325668,5698.4668145467285,5862.46640593077,5627.884711925749,0,16.0,5702.618702936198,5754.5173078045655,5661.099819041504,4216.0,5889.45368046232,5432.745957620688,5498.0
SM,2015-03-31,SM1505,5621.656879341545,5656.947930652035,5656.947930652035,5617.504990952076,0,614.0,5698.4668145467285,5619.580935146811,5754.5173078045655,3614.0,5984.947113420116,5524.087502189014,5412.0
SM,2015-04-01,SM1505,5619.580935146811,5619.580935146811,5619.580935146811,5619.580935146811,0,0.0,5656.947930652035,5619.580935146811,5619.580935146811,3614.0,5845.858852372892,5393.303017920729,5414.0
SM,2015-04-02,SM1505,5544.846944136361,5544.846944136361,5544.846944136361,5544.846944136361,0,2.0,5619.580935146811,5544.846944136361,5619.580935146811,3616.0,5845.858852372892,5393.303017920729,5342.0
SM,2015-04-03,SM1505,5366.315743389178,5625.808767731015,5636.188488704688,5366.315743389178,0,18.0,5544.846944136361,5528.239390578484,5544.846944136361,3616.0,5766.972972972973,5322.720915299749,5170.0
SM,2015-04-07,SM1505,5632.0366003152185,5602.973381588933,5644.492265483626,5602.973381588933,0,184.0,5625.808767731015,5636.188488704688,5528.239390578484,3612.0,5750.365419415096,5306.113361741872,5428.0
SM,2015-04-08,SM1505,5578.062051252116,5555.226665110035,5646.568209678361,5463.885120541709,0,2022.0,5602.973381588933,5636.188488704688,5636.188488704688,1602.0,5862.46640593077,5409.9105714786065,5374.0
SM,2015-04-09,SM1505,5584.289883836321,5584.289883836321,5584.289883836321,5584.289883836321,0,80.0,5555.226665110035,5584.289883836321,5636.188488704688,1522.0,5862.46640593077,5409.9105714786065,5380.0
SM,2015-04-10,SM1505,5455.581343762769,5461.809176346974,5559.378553499504,5384.999241141791,0,20.0,5584.289883836321,5461.809176346974,5584.289883836321,1518.0,5808.491856867668,5360.087910804974,5256.0
SM,2015-04-13,SM1505,5268.746366236647,5642.4163212888925,5642.4163212888925,5268.746366236647,0,24.0,5461.809176346974,5434.821901815423,5461.809176346974,1516.0,5681.859260988851,5241.759091705097,5076.0
SM,2015-04-14,SM1505,5584.289883836321,5615.429046757341,5615.429046757341,5584.289883836321,0,4.0,5642.4163212888925,5600.897437394198,5434.821901815423,1512.0,5652.796042262566,5216.84776136828,5380.0
SM,2015-04-15,SM1505,5625.808767731015,5625.808767731015,5625.808767731015,5625.808767731015,0,2.0,5615.429046757341,5625.808767731015,5600.897437394198,1512.0,5825.099410425545,5376.695464362851,5420.0
SM,2015-04-16,SM1505,5708.8465355204025,5654.8719864573,5708.8465355204025,5451.429455373301,0,10.0,5625.808767731015,5553.150720915301,5625.808767731015,1506.0,5852.086684957096,5399.530850504933,5500.0
SM,2015-04-17,SM1505,5590.517716420525,5424.442180841749,5592.593660615259,5424.442180841749,0,6.0,5654.8719864573,5536.543167357423,5553.150720915301,1502.0,5775.276749751913,5331.0246920786885,5386.0
SM,2015-04-20,SM1505,5665.2517074309735,5501.252116046933,5665.2517074309735,5397.454906310199,0,36.0,5424.442180841749,5536.543167357423,5536.543167357423,1494.0,5758.669196194035,5314.417138520811,5458.0
SM,2015-04-21,SM1505,5590.517716420525,5559.378553499504,5590.517716420525,5559.378553499504,0,20.0,5501.252116046933,5578.062051252116,5536.543167357423,1478.0,5758.669196194035,5314.417138520811,5386.0
SM,2015-04-22,SM1505,5584.289883836321,5602.973381588933,5638.264432899423,5555.226665110035,0,12.0,5559.378553499504,5592.593660615259,5578.062051252116,1474.0,5802.264024283463,5353.8600782207695,5380.0
SM,2015-04-23,SM1505,5602.973381588933,5584.289883836321,5602.973381588933,5584.289883836321,0,12.0,5602.973381588933,5592.593660615259,5592.593660615259,1462.0,5816.795633646606,5368.391687583913,5398.0
SM,2015-04-24,SM1505,5559.378553499504,5584.289883836321,5669.403595820443,5559.378553499504,0,408.0,5584.289883836321,5584.289883836321,5592.593660615259,1058.0,5816.795633646606,5368.391687583913,5356.0
SM,2015-04-27,SM1505,5696.390870351994,5777.352693946647,5808.491856867668,5696.390870351994,0,78.0,5584.289883836321,5762.821084583504,5584.289883836321,1072.0,5808.491856867668,5360.087910804974,5488.0
SM,2015-04-28,SM1505,5802.264024283463,5600.897437394198,5802.264024283463,5530.315334773219,0,90.0,5777.352693946647,5565.6063860837085,5762.821084583504,1014.0,5995.32683439379,5530.315334773219,5590.0
SM,2015-04-29,SM1505,5522.01155799428,5571.834218667913,5642.4163212888925,5501.252116046933,0,1016.0,5600.897437394198,5524.087502189014,5565.6063860837085,20.0,5789.808359115055,5341.404413052362,5320.0
SM,2015-04-30,SM1505,5739.985698441423,5534.467223162688,5739.985698441423,5530.315334773219,0,30.0,5571.834218667913,5600.897437394198,5524.087502189014,0.0,5746.213531025626,5301.961473352402,5530.0
SM,2015-05-04,SM1505,5600.897437394198,5600.897437394198,5600.897437394198,5600.897437394198,0,0.0,5534.467223162688,5600.897437394198,5600.897437394198,0.0,5825.099410425545,5376.695464362851,5396.0
SM,2015-05-05,SM1505,5600.897437394198,5600.897437394198,5600.897437394198,5600.897437394198,0,0.0,5600.897437394198,5600.897437394198,5600.897437394198,0.0,5825.099410425545,5376.695464362851,5396.0
SM,2015-05-06,SM1505,5600.897437394198,5600.897437394198,5600.897437394198,5600.897437394198,0,0.0,5600.897437394198,5600.897437394198,5600.897437394198,0.0,5825.099410425545,5376.695464362851,5396.0
SM,2015-05-07,SM1505,5600.897437394198,5600.897437394198,5600.897437394198,5600.897437394198,0,0.0,5600.897437394198,5600.897437394198,5600.897437394198,0.0,5825.099410425545,5376.695464362851,5396.0
SM,2015-05-08,SM1505,5600.897437394198,5600.897437394198,5600.897437394198,5600.897437394198,0,0.0,5600.897437394198,5600.897437394198,5600.897437394198,0.0,5825.099410425545,5376.695464362851,5396.0
SM,2015-05-11,SM1505,5600.897437394198,5600.897437394198,5600.897437394198,5600.897437394198,0,0.0,5600.897437394198,5600.897437394198,5600.897437394198,0.0,5825.099410425545,5376.695464362851,5396.0
SM,2015-05-12,SM1505,5600.897437394198,5600.897437394198,5600.897437394198,5600.897437394198,0,0.0,5600.897437394198,5600.897437394198,5600.897437394198,0.0,5825.099410425545,5376.695464362851,5396.0
SM,2015-05-13,SM1505,5600.897437394198,5600.897437394198,5600.897437394198,5600.897437394198,0,0.0,5600.897437394198,5600.897437394198,5600.897437394198,0.0,5825.099410425545,5376.695464362851,5396.0
SM,2015-05-14,SM1505,5600.897437394198,5600.897437394198,5600.897437394198,5600.897437394198,0,0.0,5600.897437394198,5600.897437394198,5600.897437394198,0.0,5825.099410425545,5376.695464362851,5396.0
SM,2015-05-15,SM1505,5600.897437394198,5600.897437394198,5600.897437394198,5600.897437394198,0,0.0,5600.897437394198,5600.897437394198,5600.897437394198,0.0,5825.099410425545,5376.695464362851,5396.0
SM,2015-05-18,SM1601,5600.897437394198,5600.897437394198,5600.897437394198,5600.897437394198,0,0.0,5600.897437394198,5600.897437394198,5600.897437394198,4.0,5825.618925871762,5376.175948916634,5882.0
SM,2015-05-19,SM1601,5446.639466490108,5446.639466490108,5446.639466490108,5446.639466490108,0,2.0,5600.897437394198,5446.639466490108,5600.897437394198,2.0,5825.618925871762,5376.175948916634,5720.0
SM,2015-05-20,SM1601,5446.639466490108,5446.639466490108,5446.639466490108,5446.639466490108,0,0.0,5446.639466490108,5446.639466490108,5446.639466490108,2.0,5665.647696786039,5227.631236194177,5720.0
SM,2015-05-21,SM1601,5446.639466490108,5446.639466490108,5446.639466490108,5446.639466490108,0,0.0,5446.639466490108,5446.639466490108,5446.639466490108,2.0,5665.647696786039,5227.631236194177,5720.0
SM,2015-05-22,SM1601,5446.639466490108,5446.639466490108,5446.639466490108,5446.639466490108,0,0.0,5446.639466490108,5446.639466490108,5446.639466490108,2.0,5665.647696786039,5227.631236194177,5720.0
SM,2015-05-25,SM1601,5475.205757398273,5475.205757398273,5475.205757398273,5475.205757398273,0,0.0,5446.639466490108,5475.205757398273,5446.639466490108,2.0,5665.647696786039,5227.631236194177,5750.0
SM,2015-05-26,SM1601,5475.205757398273,5475.205757398273,5475.205757398273,5475.205757398273,0,0.0,5475.205757398273,5475.205757398273,5475.205757398273,2.0,5694.213987694204,5256.197527102342,5750.0
SM,2015-05-27,SM1601,5475.205757398273,5475.205757398273,5475.205757398273,5475.205757398273,0,0.0,5475.205757398273,5475.205757398273,5475.205757398273,2.0,5694.213987694204,5256.197527102342,5750.0
SM,2015-05-28,SM1601,5475.205757398273,5475.205757398273,5475.205757398273,5475.205757398273,0,0.0,5475.205757398273,5475.205757398273,5475.205757398273,2.0,5694.213987694204,5256.197527102342,5750.0
SM,2015-05-29,SM1601,5284.763818010507,5284.763818010507,5284.763818010507,5256.197527102342,0,8.0,5475.205757398273,5271.4328822533635,5475.205757398273,4.0,5694.213987694204,5256.197527102342,5550.0
SM,2015-06-01,SM1601,5271.4328822533635,5271.4328822533635,5271.4328822533635,5271.4328822533635,0,0.0,5284.763818010507,5271.4328822533635,5271.4328822533635,4.0,5482.823434973783,5060.042329532943,5536.0
SM,2015-06-02,SM1601,5446.639466490108,5482.823434973783,5482.823434973783,5446.639466490108,0,6.0,5271.4328822533635,5471.396918610518,5271.4328822533635,2.0,5482.823434973783,5060.042329532943,5720.0
SM,2015-06-03,SM1601,5471.396918610518,5471.396918610518,5471.396918610518,5471.396918610518,0,0.0,5482.823434973783,5471.396918610518,5471.396918610518,2.0,5690.405148906449,5252.388688314587,5746.0
SM,2015-06-04,SM1601,5612.323953757465,5294.285914979895,5612.323953757465,5294.285914979895,0,4.0,5471.396918610518,5454.257144065618,5471.396918610518,2.0,5690.405148906449,5252.388688314587,5894.0
SM,2015-06-05,SM1601,5454.257144065618,5454.257144065618,5454.257144065618,5454.257144065618,0,0.0,5294.285914979895,5454.257144065618,5454.257144065618,2.0,5673.265374361549,5235.2489137696875,5728.0
SM,2015-06-08,SM1601,5454.257144065618,5454.257144065618,5454.257144065618,5454.257144065618,0,0.0,5454.257144065618,5454.257144065618,5454.257144065618,2.0,5673.265374361549,5235.2489137696875,5728.0
SM,2015-06-09,SM1601,5454.257144065618,5454.257144065618,5454.257144065618,5454.257144065618,0,0.0,5454.257144065618,5454.257144065618,5454.257144065618,2.0,5673.265374361549,5235.2489137696875,5728.0
SM,2015-06-10,SM1601,5454.257144065618,5454.257144065618,5454.257144065618,5454.257144065618,0,0.0,5454.257144065618,5454.257144065618,5454.257144065618,2.0,5673.265374361549,5235.2489137696875,5728.0
SM,2015-06-11,SM1601,5454.257144065618,5454.257144065618,5454.257144065618,5454.257144065618,0,0.0,5454.257144065618,5454.257144065618,5454.257144065618,2.0,5673.265374361549,5235.2489137696875,5728.0
SM,2015-06-12,SM1601,5454.257144065618,5454.257144065618,5454.257144065618,5454.257144065618,0,0.0,5454.257144065618,5454.257144065618,5454.257144065618,2.0,5673.265374361549,5235.2489137696875,5728.0
SM,2015-06-15,SM1601,5454.257144065618,5454.257144065618,5454.257144065618,5454.257144065618,0,0.0,5454.257144065618,5454.257144065618,5454.257144065618,2.0,5673.265374361549,5235.2489137696875,5728.0
SM,2015-06-16,SM1601,5454.257144065618,5454.257144065618,5454.257144065618,5454.257144065618,0,0.0,5454.257144065618,5454.257144065618,5454.257144065618,2.0,5673.265374361549,5235.2489137696875,5728.0
SM,2015-06-17,SM1601,5454.257144065618,5454.257144065618,5454.257144065618,5454.257144065618,0,0.0,5454.257144065618,5454.257144065618,5454.257144065618,2.0,5673.265374361549,5235.2489137696875,5728.0
SM,2015-06-18,SM1601,5454.257144065618,5454.257144065618,5454.257144065618,5454.257144065618,0,0.0,5454.257144065618,5454.257144065618,5454.257144065618,2.0,5673.265374361549,5235.2489137696875,5728.0
SM,2015-06-19,SM1601,5454.257144065618,5454.257144065618,5454.257144065618,5454.257144065618,0,0.0,5454.257144065618,5454.257144065618,5454.257144065618,2.0,5673.265374361549,5235.2489137696875,5728.0
SM,2015-06-23,SM1601,5454.257144065618,5454.257144065618,5454.257144065618,5454.257144065618,0,0.0,5454.257144065618,5454.257144065618,5454.257144065618,2.0,5673.265374361549,5235.2489137696875,5728.0
SM,2015-06-24,SM1601,5345.705238614592,5345.705238614592,5345.705238614592,5345.705238614592,0,0.0,5454.257144065618,5345.705238614592,5454.257144065618,2.0,5673.265374361549,5235.2489137696875,5614.0
SM,2015-06-25,SM1601,5376.175948916634,5376.175948916634,5376.175948916634,5376.175948916634,0,0.0,5345.705238614592,5376.175948916634,5345.705238614592,2.0,5560.904630122767,5130.505847106417,5646.0
SM,2015-06-26,SM1601,5160.976557408459,5160.976557408459,5160.976557408459,5160.976557408459,0,0.0,5376.175948916634,5160.976557408459,5376.175948916634,2.0,5591.37534042481,5160.976557408459,5420.0
SM,2015-06-29,SM1601,5160.976557408459,5160.976557408459,5160.976557408459,5160.976557408459,0,0.0,5160.976557408459,5160.976557408459,5160.976557408459,2.0,5368.558271341124,4953.394843475794,5420.0
SM,2015-06-30,SM1601,4981.961134383959,4981.961134383959,4981.961134383959,4981.961134383959,0,0.0,5160.976557408459,4981.961134383959,5160.976557408459,2.0,5368.558271341124,4953.394843475794,5232.0
SM,2015-07-01,SM1601,5113.366072561517,5113.366072561517,5113.366072561517,5113.366072561517,0,0.0,4981.961134383959,5113.366072561517,4981.961134383959,2.0,5181.925170741113,4781.997098026804,5370.0
SM,2015-07-02,SM1601,4907.68877802273,5237.153333163566,5296.190334373773,4907.68877802273,0,12.0,5113.366072561517,5220.013558618666,5113.366072561517,6.0,5319.043367100305,4907.68877802273,5154.0
SM,2015-07-03,SM1601,5220.013558618666,5220.013558618666,5220.013558618666,5220.013558618666,0,0.0,5237.153333163566,5220.013558618666,5220.013558618666,6.0,5429.499691945209,5010.527425292124,5482.0
SM,2015-07-06,SM1601,5220.013558618666,5220.013558618666,5220.013558618666,5220.013558618666,0,0.0,5220.013558618666,5220.013558618666,5220.013558618666,6.0,5429.499691945209,5010.527425292124,5482.0
