date,FCT_Cmf_1@10
2022-01-05,-0.23806731520335192
2022-01-06,-0.07175073516142015
2022-01-07,-0.007833073404124489
2022-01-10,-0.06402981688624478
2022-01-11,-0.005401374704941273
2022-01-12,-0.004985366769290367
2022-01-13,-0.2401268979328824
2022-01-14,-0.228123045624392
2022-01-17,-0.3143543413897018
2022-01-18,-0.21116340740658882
2022-01-19,-0.19467970765847367
2022-01-20,-0.2997723022383667
2022-01-21,-0.3193388003554801
2022-01-24,-0.40679925489584556
2022-01-25,-0.45650509527396993
2022-01-26,-0.48679483805527574
2022-01-27,-0.43603946079918793
2022-01-28,-0.27525950829342966
2022-02-07,-0.10420369926203088
2022-02-08,-0.16495410360767768
2022-02-09,-0.14830627326070206
2022-02-10,-0.14755044850414104
2022-02-11,-0.2519356591750218
2022-02-14,-0.20048659630128643
2022-02-15,-0.12393725099831336
2022-02-16,-0.08433007663743124
2022-02-17,-0.07874165586672605
2022-02-18,-0.07065144448203525
2022-02-21,-0.027279952741519967
2022-02-22,-0.030630459341192948
2022-02-23,0.06041783394122346
2022-02-24,0.09980838566748845
2022-02-25,0.07399443207616666
2022-02-28,0.18349520721810472
2022-03-01,0.14840723375610707
2022-03-02,0.1075251835519788
2022-03-03,0.12056308614314874
2022-03-04,0.026733376229652977
2022-03-07,-0.041704840014737586
2022-03-08,-0.07475407931577836
2022-03-09,-0.1357215176931916
2022-03-10,-0.0415371246378521
2022-03-11,0.05688003400968713
2022-03-14,-0.09720302320706485
2022-03-15,-0.1781470703644447
2022-03-16,-0.09477897669936111
2022-03-17,-0.08513024450788625
2022-03-18,-0.13366835677538955
2022-03-21,-0.1853358641421239
2022-03-22,-0.2004333005185677
2022-03-23,-0.2297596587013445
2022-03-24,-0.4101652800149725
2022-03-25,-0.3476768888757505
2022-03-28,-0.2612838779676283
2022-03-29,-0.18824650808694
2022-03-30,-0.35299607329172755
2022-03-31,-0.3976179398594183
2022-04-01,-0.292259147428444
2022-04-06,-0.10378233707555803
2022-04-07,-0.1268628606044225
2022-04-08,0.02408687818518967
2022-04-11,-0.03729276154261965
2022-04-12,-0.11965249447664558
2022-04-13,-0.17850781226223475
2022-04-14,-0.1934414132028425
2022-04-15,-0.09569806847727272
2022-04-18,0.011976569770881624
2022-04-19,-0.09987591160159166
2022-04-20,-0.24135866966084443
2022-04-21,-0.19575057147870809
2022-04-22,-0.2460107993098073
2022-04-25,-0.3309085931626559
2022-04-26,-0.34852158709046255
2022-04-27,-0.3356409984828152
2022-04-28,-0.29048743550258027
2022-04-29,-0.2749978974182202
2022-05-05,-0.3066633938079793
2022-05-06,-0.34976140622573026
2022-05-09,-0.3452443982393644
2022-05-10,-0.3675089882107389
2022-05-11,-0.4026823057163239
2022-05-12,-0.3145343535712078
2022-05-13,-0.37101639267312797
2022-05-16,-0.26732468890344235
2022-05-17,-0.2693564418052453
2022-05-18,-0.3465433868309242
2022-05-19,-0.3243334623882533
2022-05-20,-0.24250850123261336
2022-05-23,-0.14601382815102418
2022-05-24,-0.156121157875507
2022-05-25,-0.06688805926446213
2022-05-26,-0.07646078931246861
2022-05-27,0.15019166611674564
2022-05-30,0.08571132513076986
2022-05-31,0.014268139172371087
2022-06-01,0.10343142448358182
2022-06-02,0.11012534151020871
2022-06-06,0.1148551440900556
2022-06-07,0.151102777425925
2022-06-08,0.29161911584687406
2022-06-09,0.17069184520867037
2022-06-10,0.3258131301909608
2022-06-13,0.09207680856205018
2022-06-14,0.03610792042582998
2022-06-15,0.009572829266364909
2022-06-16,-0.12360413879299464
2022-06-17,-0.28140526045099234
2022-06-20,-0.29197932209584493
2022-06-21,-0.3612252300525333
2022-06-22,-0.48302546503602856
2022-06-23,-0.4863466911162119
2022-06-24,-0.5423090130121199
2022-06-27,-0.3368500972521558
2022-06-28,-0.227368417393876
2022-06-29,-0.1608016020727672
2022-06-30,-0.11479179904352871
2022-07-01,-0.0023383721900685295
2022-07-04,0.05936535440915051
2022-07-05,0.010117108438306455
2022-07-06,0.1661389315436922
2022-07-07,0.16597561283194553
2022-07-08,0.15055094827233287
2022-07-11,0.04516702699555028
2022-07-12,-0.1471918870578666
2022-07-13,-0.22162213441227943
2022-07-14,-0.26275005142883634
2022-07-15,-0.371636261672238
2022-07-18,-0.3571932997348019
2022-07-19,-0.33775325267038453
2022-07-20,-0.38926953777624007
2022-07-21,-0.41638576655642806
2022-07-22,-0.34782968889123045
2022-07-25,-0.44159933566349985
2022-07-26,-0.2630147176568966
2022-07-27,-0.09512811737249524
2022-07-28,0.05089415363359418
2022-07-29,0.16064085061557262
2022-08-01,0.17638597664097105
2022-08-02,0.28782973714993504
2022-08-03,0.24249190080756233
2022-08-04,0.19294403255638895
2022-08-05,0.0946281875238497
2022-08-08,0.19046496341123934
2022-08-09,0.13392066589188895
2022-08-10,0.0845802538387976
2022-08-11,0.08577336496017947
2022-08-12,0.12415459571203882
2022-08-15,0.030567658074845086
2022-08-16,-0.03327640534907217
2022-08-17,-0.12148575982469761
2022-08-18,-0.09849054071303485
2022-08-19,-0.12725097462330848
2022-08-22,-0.10959798075600619
2022-08-23,-0.09336331919162602
2022-08-24,-0.11774263801937761
2022-08-25,-0.0657033015458327
2022-08-26,-0.024476092968333918
2022-08-29,-0.117740672244235
2022-08-30,-0.08478868151710495
2022-08-31,-0.024912286236192027
2022-09-01,-0.044458087042436506
2022-09-02,0.007294621241388201
2022-09-05,0.0111740353089575
2022-09-06,-0.024351538243983496
2022-09-07,-0.06837738615844276
2022-09-08,-0.16270841555969356
2022-09-09,-0.029417535188673374
2022-09-13,0.15557362066736033
2022-09-14,0.24077361790112561
2022-09-15,0.2164163226695167
2022-09-16,0.3230309763900518
2022-09-19,0.3462721619194332
2022-09-20,0.36304880819173335
2022-09-21,0.40813219528356065
2022-09-22,0.5199173000982481
2022-09-23,0.5134405160982919
2022-09-26,0.4029685192446083
2022-09-27,0.28158865924608856
2022-09-28,0.10795465485751357
2022-09-29,0.23283478234248497
2022-09-30,0.23053548945738395
2022-10-10,0.27462411856212493
2022-10-11,0.14947157897170346
2022-10-12,0.051714947454252785
2022-10-13,-0.062432372278624915
2022-10-14,-0.1122934334755675
2022-10-17,-0.18425191385432818
2022-10-18,-0.13833762725429818
2022-10-19,-0.11377011483813523
2022-10-20,-0.25909578441071346
2022-10-21,-0.357941924885904
2022-10-24,-0.46652846654062124
2022-10-25,-0.4010228686243095
2022-10-26,-0.43746875777033173
2022-10-27,-0.5068458251372276
2022-10-28,-0.3792786785671052
2022-10-31,-0.3773641628250176
2022-11-01,-0.33215270911767525
2022-11-02,-0.20572492304100096
2022-11-03,0.016346192591940253
2022-11-04,0.20015361582700725
2022-11-07,0.31613735193875525
2022-11-08,0.35848557369695194
2022-11-09,0.4498488480163371
2022-11-10,0.4483530193685256
2022-11-11,0.45070332644223376
2022-11-14,0.502733606638024
2022-11-15,0.5093254057822624
2022-11-16,0.4886583786841493
2022-11-17,0.4659691865435807
2022-11-18,0.4245450605768307
2022-11-21,0.2920142181922823
2022-11-22,0.1153618310260785
2022-11-23,0.08814587964020838
2022-11-24,0.251382138076589
2022-11-25,0.21943458426429902
2022-11-28,0.205223207142248
2022-11-29,0.15610248890052966
2022-11-30,0.16245005748317262
2022-12-01,0.09612070093006694
2022-12-02,0.06753476457371592
2022-12-05,0.0829520323974599
2022-12-06,0.28130781312066505
2022-12-07,0.279968643897543
2022-12-08,0.05307813295917929
2022-12-09,0.07778222535237923
2022-12-12,0.095250424619834
2022-12-13,0.17460514195821208
2022-12-14,0.15598578466401083
2022-12-15,0.16818116372076158
2022-12-16,0.05182568494495012
2022-12-19,-0.02275019219385008
2022-12-20,-0.1326198571067111
2022-12-21,-0.09332119298336712
2022-12-22,0.02490820167796765
2022-12-23,0.0008759957163246181
2022-12-26,0.060670098093590516
2022-12-27,0.09477611232259207
2022-12-28,0.09816760546247262
2022-12-29,0.21258755203933924
2022-12-30,0.3081101067295467
2023-01-03,0.3737250252483233
2023-01-04,0.38681472849453125
2023-01-05,0.3543185245039788
2023-01-06,0.3626561421021476
2023-01-09,0.3873574886408627
2023-01-10,0.3985731897000477
2023-01-11,0.34440384663583234
2023-01-12,0.3609635353799606
2023-01-13,0.18957717185415285
2023-01-16,0.14064814163805656
2023-01-17,0.26420427758818776
2023-01-18,0.29734154291701903
2023-01-19,0.3121334959862712
2023-01-20,0.17724074579968443
2023-01-30,0.007459474166087856
2023-01-31,-0.17534429216302308
2023-02-01,-0.2884811314766749
2023-02-02,-0.30339351997071023
2023-02-03,-0.275724990039985
2023-02-06,-0.2802468690255754
2023-02-07,-0.42762873382420247
2023-02-08,-0.32383778227779997
2023-02-09,-0.3239946744081647
2023-02-10,-0.3645400622446037
2023-02-13,-0.3079601929329629
2023-02-14,-0.1487809519342378
2023-02-15,-0.04547755389653204
2023-02-16,-0.06830521710109998
2023-02-17,-0.16807066609574267
2023-02-20,-0.15355028753367692
2023-02-21,-0.03505217157255193
2023-02-22,-0.13694358407056914
2023-02-23,-0.17602480964868708
2023-02-24,-0.15443132503229012
2023-02-27,-0.21936223237479677
2023-02-28,-0.21259601194649844
2023-03-01,-0.14570443880801412
2023-03-02,-0.11280689407858427
2023-03-03,-0.06666423624554312
2023-03-06,-0.10470629535526703
2023-03-07,-0.2617943025616988
2023-03-08,-0.21112997221719104
2023-03-09,-0.1271177265815283
2023-03-10,-0.07573972038901566
2023-03-13,-0.028771805627416873
2023-03-14,-0.1377683747053265
2023-03-15,-0.2777977621584224
2023-03-16,-0.34715791476373464
2023-03-17,-0.2814715355241934
2023-03-20,-0.22469153505851602
2023-03-21,-0.20223831593974834
2023-03-22,-0.2750414009179818
2023-03-23,-0.3318616571099876
2023-03-24,-0.26175953561312226
2023-03-27,-0.1419991544845189
2023-03-28,-0.0939556155393213
2023-03-29,-0.11949550935746425
2023-03-30,-0.09444227100963995
2023-03-31,-0.12083557985611325
2023-04-03,-0.19325276245124712
2023-04-04,-0.15902203963111508
2023-04-06,-0.18008878251469634
2023-04-07,-0.18302431983708714
2023-04-10,-0.24518266430574095
2023-04-11,-0.22483801441519427
2023-04-12,-0.17834870700155925
2023-04-13,-0.040769378874607666
2023-04-14,-0.13351524373931067
2023-04-17,-0.20304490816958154
2023-04-18,-0.06730332152141956
2023-04-19,-0.030750357689331303
2023-04-20,0.0017360912877204297
2023-04-21,-0.11199334387187967
2023-04-24,-0.0956736979029303
2023-04-25,-0.21332196181663943
2023-04-26,-0.2819342592840546
2023-04-27,-0.12687452390503406
2023-04-28,0.021063951119403915
2023-05-04,0.09861595592600932
2023-05-05,0.06325200053942341
2023-05-08,0.04817015534305076
2023-05-09,0.06941954935037128
2023-05-10,0.2259824073479525
2023-05-11,0.24220645787643574
2023-05-12,0.33223512302171887
2023-05-15,0.41846348012716134
2023-05-16,0.1562010793084382
2023-05-17,0.033392514874159694
2023-05-18,0.036499824316837334
2023-05-19,-0.07399329705813162
2023-05-22,-0.16903182059635638
2023-05-23,-0.19775560831784944
2023-05-24,-0.194060195253435
2023-05-25,-0.19019861223012685
2023-05-26,-0.1559693780318124
2023-05-29,-0.13497559649245472
2023-05-30,-0.13348526686462614
2023-05-31,-0.2696837919361704
2023-06-01,-0.3151846259666563
2023-06-02,-0.22540750895549996
2023-06-05,-0.2578679937138257
2023-06-06,-0.19346018873019713
2023-06-07,-0.2519150150352141
2023-06-08,-0.2852808871018005
2023-06-09,-0.3387181620242144
2023-06-12,-0.390649274414022
2023-06-13,-0.2762440766393821
2023-06-14,-0.29501067309144424
2023-06-15,-0.2472136605939801
2023-06-16,-0.17076879069792808
2023-06-19,-0.19845033300464676
2023-06-20,-0.26601376370444657
2023-06-21,-0.14942409024310557
2023-06-26,-0.13035264087292983
2023-06-27,-0.034644340975763056
2023-06-28,0.007536505843001144
2023-06-29,-0.033691648572305166
2023-06-30,0.014746040920014518
2023-07-03,-0.016860985935875105
2023-07-04,-0.13130698129914395
2023-07-05,-0.03789056677600968
2023-07-06,0.046334525155108386
2023-07-07,-0.03463078848940581
2023-07-10,-0.08716774453897395
2023-07-11,-0.10824052239177218
2023-07-12,-0.07596787353336105
2023-07-13,-0.1217965788137563
2023-07-14,0.03766988037771949
2023-07-17,-0.12192045800719363
2023-07-18,-0.11339119940927854
2023-07-19,0.0021145882623946613
2023-07-20,0.025900995506151415
2023-07-21,0.07927557895047295
2023-07-24,0.025900377923672262
2023-07-25,-0.0517329385159513
2023-07-26,0.031234663609441753
2023-07-27,-0.0014423674194217527
2023-07-28,-0.02303249203972405
2023-07-31,0.10504004212438228
2023-08-01,0.07992760513526798
2023-08-02,0.01633997092810393
2023-08-03,-0.10244102309712722
2023-08-04,-0.15644522118707044
2023-08-07,-0.04222081148116925
2023-08-08,-0.04784957596904314
2023-08-09,-0.07099454892313052
2023-08-10,-0.06176339500446914
2023-08-11,-0.025730772382122985
2023-08-14,-0.11772404657719585
2023-08-15,-0.08609276728677086
2023-08-16,-0.143715574799705
2023-08-17,-0.02445918330314239
2023-08-18,-0.05677187476211446
2023-08-21,-0.04125874002220269
2023-08-22,0.01993567946285067
2023-08-23,-0.0244998571965239
2023-08-24,-0.04198937559118234
2023-08-25,-0.05783573001042696
2023-08-28,-0.03732687827168753
2023-08-29,-0.13560367829877967
2023-08-30,-0.01092972703943943
2023-08-31,0.049475924603874344
2023-09-01,0.213280470485911
2023-09-04,0.052724221303833745
2023-09-05,0.0011230443238481752
2023-09-06,0.011655352645780525
2023-09-07,0.1566883521853772
2023-09-08,0.016585040054935496
2023-09-11,0.007685007482815545
2023-09-12,0.11097844679538905
2023-09-13,0.006259809686467359
2023-09-14,0.03224836896344517
2023-09-15,-0.0043093269521230935
2023-09-18,0.07509259665378014
2023-09-19,0.07572093110773415
2023-09-20,0.03275474045131199
2023-09-21,-0.1577853277977927
2023-09-22,-0.0190715063377571
2023-09-25,-0.029737023038503438
2023-09-26,-0.09158867361079497
2023-09-27,-0.05508639890979068
2023-09-28,-0.1800840163817471
2023-10-09,-0.28212172658663176
2023-10-10,-0.37142318633233323
2023-10-11,-0.44864178573547336
2023-10-12,-0.43923496514871485
2023-10-13,-0.3743680175242371
2023-10-16,-0.4424831507530267
2023-10-17,-0.4502300541235239
2023-10-18,-0.5842835917876039
2023-10-19,-0.5162198289726293
2023-10-20,-0.476862669373452
2023-10-23,-0.30677203997973
2023-10-24,-0.16962711810321368
2023-10-25,-0.04576380523166693
2023-10-26,0.05403684107275234
2023-10-27,0.1601385170275005
2023-10-30,0.15853355658483734
2023-10-31,0.2673705336082926
2023-11-01,0.3554791497517205
2023-11-02,0.42148179018970905
2023-11-03,0.530119304162589
2023-11-06,0.5067233028008857
2023-11-07,0.4439735286143707
2023-11-08,0.5220870027149062
2023-11-09,0.41000094966236145
2023-11-10,0.3115781246716763
2023-11-13,0.31150409047075717
2023-11-14,0.3043642759541312
2023-11-15,0.18097946924070274
2023-11-16,0.17011161914641001
2023-11-17,0.006057879288589365
2023-11-20,-0.1346071353559575
2023-11-21,-0.20113556212265557
2023-11-22,-0.2909218587105278
2023-11-23,-0.2672029067592359
2023-11-24,-0.2483361607291035
2023-11-27,-0.3361233511978917
2023-11-28,-0.42710824435474665
2023-11-29,-0.40026504430096493
2023-11-30,-0.4520557955029415
2023-12-01,-0.41894871931079747
2023-12-04,-0.3233053591980155
2023-12-05,-0.26087180813786304
2023-12-06,-0.2887982697791241
2023-12-07,-0.30279259203310926
2023-12-08,-0.21323816336184792
2023-12-11,-0.16713372518353295
2023-12-12,-0.07734142534899578
2023-12-13,-0.08365304296229792
2023-12-14,-0.0912034567940323
2023-12-15,0.02809742476478996
2023-12-18,0.018412134533867072
2023-12-19,0.014413923722083243
2023-12-20,0.06250694389754057
2023-12-21,0.09610502520205341
2023-12-22,0.06854120384953019
2023-12-25,0.05854915622578241
2023-12-26,-0.05112456573835848
2023-12-27,0.016537207596893325
2023-12-28,0.03095418035502018
2023-12-29,-0.10862167890485805
2024-01-02,-0.10567807311605469
2024-01-03,-0.07268224720972097
2024-01-04,-0.12580526219553928
2024-01-05,-0.1901350384544578
2024-01-08,-0.35618285052755966
2024-01-09,-0.32809087734769443
2024-01-10,-0.24192859687268514
2024-01-11,-0.29740285700299435
2024-01-12,-0.3369896418500204
2024-01-15,-0.29252374001656617
2024-01-16,-0.2231708068101449
2024-01-17,-0.30846040782704565
2024-01-18,-0.1703905220880521
2024-01-19,-0.15417092311575284
2024-01-22,-0.09388421371799556
2024-01-23,-0.1892493788949258
2024-01-24,-0.18959030778289637
2024-01-25,-0.2591895955793251
2024-01-26,-0.11520579140307002
2024-01-29,0.010782017280432625
2024-01-30,-0.05549007516812514
2024-01-31,-0.09411169507902169
2024-02-01,-0.23728797927442916
2024-02-02,-0.32881001852708835
2024-02-05,-0.38418018535565035
2024-02-06,-0.35702221449499755
2024-02-07,-0.43363662169749395
2024-02-08,-0.3000643911276715
2024-02-19,-0.4385775235959569
2024-02-20,-0.5849582658410161
2024-02-21,-0.525389671864305
2024-02-22,-0.37001130082935735
2024-02-23,-0.3016457327316752
2024-02-26,-0.15819508497331786
2024-02-27,0.0009760153273416197
2024-02-28,0.05551694207172901
2024-02-29,0.0882250478627317
2024-03-01,0.02407207981192959
2024-03-04,-0.019141045675218876
2024-03-05,-0.004960359658885017
2024-03-06,-0.07720757670236858
2024-03-07,-0.23416905008559277
2024-03-08,-0.20203213267648298
2024-03-11,-0.34953740845722764
2024-03-12,-0.4097782497714491
2024-03-13,-0.4141288862643093
2024-03-14,-0.44329876203569313
2024-03-15,-0.5308714331171022
2024-03-18,-0.43475641385841846
2024-03-19,-0.30111133116029737
2024-03-20,-0.3074779522099748
2024-03-21,-0.1569295828181843
2024-03-22,-0.2543935856810473
2024-03-25,-0.14969381941236468
2024-03-26,-0.25245413631918123
2024-03-27,-0.3522415274551684
2024-03-28,-0.20794254678810745
2024-03-29,-0.1372158978203264
2024-04-01,-0.1417380242108689
2024-04-02,-0.16699048157850102
2024-04-03,-0.07831744602785823
2024-04-08,-0.048787124170737065
2024-04-09,0.1323649043229562
2024-04-10,0.09969872492330933
2024-04-11,0.24081416803150038
2024-04-12,0.4146970646568723
2024-04-15,0.43244268880662834
2024-04-16,0.3492439594127894
2024-04-17,0.3347281371401438
2024-04-18,0.40911299203079154
2024-04-19,0.4459051115075851
2024-04-22,0.5239615735638942
2024-04-23,0.3519801627820965
2024-04-24,0.4359760232931842
2024-04-25,0.46253011275766004
2024-04-26,0.5444199043559611
2024-04-29,0.5046869481451127
2024-04-30,0.5841067487228396
2024-05-06,0.5642296397542854
2024-05-07,0.6067522289496786
2024-05-08,0.5846449749566325
2024-05-09,0.6184995785392348
2024-05-10,0.6867043012783851
2024-05-13,0.7269078386473916
2024-05-14,0.46357949905619045
2024-05-15,0.23815849862111982
2024-05-16,0.21486112746008282
2024-05-17,0.1390126399136403
2024-05-20,0.17139621509881187
2024-05-21,0.09389704211154358
2024-05-22,0.07465734725425892
2024-05-23,0.06598728868820074
2024-05-24,0.014441121984439451
2024-05-27,-0.046254808612084926
2024-05-28,0.12301820529523866
2024-05-29,0.39100505893317833
2024-05-30,0.37652519552961494
2024-05-31,0.41123749458739073
2024-06-03,0.270030286271617
2024-06-04,0.39233885059024926
2024-06-05,0.32717391260984047
2024-06-06,0.23868102769853186
2024-06-07,0.14925762376330856
2024-06-11,0.05808202604391732
2024-06-12,-0.01639904024453985
2024-06-13,-0.18680755546329755
2024-06-14,-0.2292800493349251
2024-06-17,-0.28733527676553516
2024-06-18,-0.09122713045048879
2024-06-19,-0.26946490926031585
2024-06-20,-0.19378099841538138
2024-06-21,-0.20605395074638647
2024-06-24,-0.1892480219636306
2024-06-25,-0.23305588880688438
2024-06-26,-0.1785077570581677
2024-06-27,-0.16973420036799738
2024-06-28,-0.041126088134095656
2024-07-01,0.026097692776725454
2024-07-02,-0.1719320638719729
2024-07-03,-0.10064404005642708
2024-07-04,-0.1608224301174587
2024-07-05,-0.15050133677126254
2024-07-08,-0.2033653485390914
2024-07-09,-0.17133967305026196
2024-07-10,-0.30397178631406374
2024-07-11,-0.19629741028013
2024-07-12,-0.36974662343804604
2024-07-15,-0.4377769021813742
2024-07-16,-0.37317615840634644
2024-07-17,-0.4614181028645547
2024-07-18,-0.3571143249866906
2024-07-19,-0.18902770878431227
2024-07-22,-0.19194556958908088
2024-07-23,-0.2600558823429927
2024-07-24,-0.11584310586437137
2024-07-25,-0.04976932143560645
2024-07-26,-0.10505255397264618
2024-07-29,-0.13128100079763333
2024-07-30,-0.17738360740789735
2024-07-31,-0.1879245051558103
2024-08-01,-0.283813866860608
2024-08-02,-0.39193722607148856
2024-08-05,-0.30014736030806316
2024-08-06,-0.30973955469782444
2024-08-07,-0.4039938111937022
2024-08-08,-0.5587000022320041
2024-08-09,-0.4292797550470707
2024-08-12,-0.33790762517043593
2024-08-13,-0.3049867346741209
2024-08-14,-0.2042546430316669
2024-08-15,-0.11086366250905078
2024-08-16,-0.1600329297864956
2024-08-19,-0.2476012878526173
2024-08-20,-0.18430840414027205
2024-08-21,-0.13490809958029473
2024-08-22,-0.1388946667512059
2024-08-23,-0.17976222483108495
2024-08-26,-0.14761142627009935
2024-08-27,-0.16875387319358853
2024-08-28,-0.16011865517154342
2024-08-29,-0.14118369732368805
2024-08-30,-0.22338309877816104
2024-09-02,-0.18777643653861142
2024-09-03,-0.23296535974772178
2024-09-04,-0.31002816014928164
2024-09-05,-0.26544727022385334
2024-09-06,-0.19868817849468762
2024-09-09,-0.21509476275613504
2024-09-10,-0.23484097723165176
2024-09-11,-0.18460131502246896
2024-09-12,-0.1795562156710234
2024-09-13,-0.17812035330559492
2024-09-18,-0.20471244290902016
2024-09-19,0.008827482825344705
2024-09-20,-0.053322295774527635
2024-09-23,-0.0758921543623815
2024-09-24,0.007876134165051825
2024-09-25,-0.15805866260963078
2024-09-26,-0.12347366041825479
2024-09-27,-0.11697709968986048
2024-09-30,-0.02448753086407856
2024-10-08,-0.10272705664034039
2024-10-09,-0.05471303268425575
2024-10-10,-0.208188126079438
2024-10-11,-0.16521695547691206
2024-10-14,-0.15393054038287274
2024-10-15,-0.2156841811789422
2024-10-16,-0.17820545065617485
2024-10-17,-0.2349808521533379
2024-10-18,-0.3057714272203688
2024-10-21,-0.5237221861756414
2024-10-22,-0.3764494345007001
2024-10-23,-0.4402003958085231
2024-10-24,-0.337754332898881
2024-10-25,-0.17232292002001084
2024-10-28,-0.006117008499106762
2024-10-29,-0.07680109042757992
2024-10-30,-0.006149008418460244
2024-10-31,0.2016736828620321
2024-11-01,0.25553453199378334
2024-11-04,0.333997920148077
2024-11-05,0.294452943952094
2024-11-06,0.3139760391250358
2024-11-07,0.3198328538603392
2024-11-08,0.13786235321949314
2024-11-11,-0.0002311961931490838
2024-11-12,0.05216206830691886
2024-11-13,0.07974992090558713
2024-11-14,-0.04539637394032739
2024-11-15,-0.18637140243640848
2024-11-18,-0.2860117802531974
2024-11-19,-0.2611926559987309
2024-11-20,-0.20877448527136147
2024-11-21,-0.2706427441452486
2024-11-22,-0.2019084079539021
2024-11-25,-0.17735699283908124
2024-11-26,-0.16240865398847512
2024-11-27,-0.14820263357607605
2024-11-28,-0.016618184267936716
2024-11-29,0.05716776031208386
2024-12-02,0.10059962332060801
2024-12-03,0.03844863204484629
2024-12-04,-0.09947131017205826
2024-12-05,-0.16673844156157805
2024-12-06,-0.13225140155085727
2024-12-09,-0.09224044291363424
2024-12-10,-0.1192932386594942
2024-12-11,-0.11953235231690966
2024-12-12,-0.15101339129883284
2024-12-13,-0.17320268864786964
2024-12-16,-0.2469467029181595
2024-12-17,-0.26217302421713373
2024-12-18,-0.22217793705479774
2024-12-19,-0.26653632164686103
2024-12-20,-0.2606132885372963
2024-12-23,-0.2088868279533647
2024-12-24,-0.13108628189711105
2024-12-25,-0.26558244152344657
2024-12-26,-0.3795105543463133
2024-12-27,-0.36729428310489903
2024-12-30,-0.3300009744575685
2024-12-31,-0.22696058377573888
