date,FCT_Br_1@180
2022-01-19,0.04269189311019516
2022-01-20,0.04490823793409629
2022-01-21,0.03697238865074857
2022-01-24,0.03692228247985956
2022-01-25,0.038431756514537625
2022-01-26,0.0338019044780946
2022-01-27,0.032787742627533575
2022-01-28,0.034516181027877624
2022-02-07,0.039135162673009614
2022-02-08,0.03722070074362291
2022-02-09,0.04099867997552673
2022-02-10,0.043868436222180986
2022-02-11,0.038811626869825665
2022-02-14,0.034754209933754554
2022-02-15,0.03721992951910718
2022-02-16,0.04241188195804091
2022-02-17,0.040888704204588185
2022-02-18,0.04694918017396105
2022-02-21,0.04910816918489858
2022-02-22,0.04764321260396025
2022-02-23,0.049246993690765094
2022-02-24,0.04251413824148347
2022-02-25,0.03315269388889142
2022-02-28,0.038013129890014936
2022-03-01,0.04266297799716185
2022-03-02,0.0406295633727749
2022-03-03,0.042304201217308
2022-03-04,0.04136898731699045
2022-03-07,0.049517924601802474
2022-03-08,0.05366903796516452
2022-03-09,0.056652396145638675
2022-03-10,0.055419547945545884
2022-03-11,0.05937658689104899
2022-03-14,0.061202540238381176
2022-03-15,0.05817175318433028
2022-03-16,0.06450942998222134
2022-03-17,0.060188723266908745
2022-03-18,0.05975711549271174
2022-03-21,0.05835375938835696
2022-03-22,0.05594907452171636
2022-03-23,0.05200464379367258
2022-03-24,0.05395387809683348
2022-03-25,0.058973572562252136
2022-03-28,0.059099762552224676
2022-03-29,0.06617499895608597
2022-03-30,0.06348128600470887
2022-03-31,0.06301496691239213
2022-04-01,0.059905557746925645
2022-04-06,0.06446960535420583
2022-04-07,0.0632377383834191
2022-04-08,0.0656923032113903
2022-04-11,0.06378818514793973
2022-04-12,0.06728282311229422
2022-04-13,0.06065163045402391
2022-04-14,0.062366071666449766
2022-04-15,0.06172151267976033
2022-04-18,0.0646197907495467
2022-04-19,0.06490689381372178
2022-04-20,0.06994477783198673
2022-04-21,0.07123664147523237
2022-04-22,0.0675666646272588
2022-04-25,0.058827811380085346
2022-04-26,0.06078334162264483
2022-04-27,0.05694878636562133
2022-04-28,0.05857962125559681
2022-04-29,0.058694880561155634
2022-05-05,0.06279867799187686
2022-05-06,0.06037864462778643
2022-05-09,0.056388512196518636
2022-05-10,0.05298285316359449
2022-05-11,0.05314706976223445
2022-05-12,0.050511017479359106
2022-05-13,0.05411630504520624
2022-05-16,0.05788981710662728
2022-05-17,0.06005771832223205
2022-05-18,0.05933170808045934
2022-05-19,0.059161924632195044
2022-05-20,0.05596889882983589
2022-05-23,0.05899314597899043
2022-05-24,0.060809717112914635
2022-05-25,0.06052725950753201
2022-05-26,0.05268675880066617
2022-05-27,0.061350499872782044
2022-05-30,0.061098425768040546
2022-05-31,0.06040913432653719
2022-06-01,0.057623079981050505
2022-06-02,0.05279705521067987
2022-06-06,0.04635871254165552
2022-06-07,0.04618827069999102
2022-06-08,0.04326796102129431
2022-06-09,0.04872386848397605
2022-06-10,0.04652064510504678
2022-06-13,0.03632199963059344
2022-06-14,0.035543041355457106
2022-06-15,0.03140312532605783
2022-06-16,0.03385203617091253
2022-06-17,0.025814630594670096
2022-06-20,0.017055917570028636
2022-06-21,0.010795136778793868
2022-06-22,-0.0024526380860512764
2022-06-23,-0.0006685312033283238
2022-06-24,-0.015723868186520315
2022-06-27,-0.03072258998188066
2022-06-28,-0.003623794858412676
2022-06-29,-0.022312048639101828
2022-06-30,-0.03983122451903268
2022-07-01,-0.013936386765749905
2022-07-04,-0.034536196836274145
2022-07-05,-0.031013766266096025
2022-07-06,-0.04768742749855101
2022-07-07,-0.0355486214094644
2022-07-08,-0.013334916146279081
2022-07-11,-0.018779708368947972
2022-07-12,-0.022128084804361032
2022-07-13,-0.017530879373297586
2022-07-14,-0.03386521994633275
2022-07-15,-0.016687609683035454
2022-07-18,-0.020638864428273
2022-07-19,-0.009478612978997852
2022-07-20,0.006237943500464158
2022-07-21,0.007517100159224806
2022-07-22,0.038285146895491534
2022-07-25,0.02552205321580563
2022-07-26,0.031790505017640656
2022-07-27,0.03279087789559244
2022-07-28,0.05852653136359169
2022-07-29,0.056213727602594285
2022-08-01,0.07313600873010369
2022-08-02,0.08176590155630888
2022-08-03,0.07804347657543391
2022-08-04,0.06483803341831991
2022-08-05,0.07471477855507237
2022-08-08,0.06537792052325445
2022-08-09,0.07494678242149588
2022-08-10,0.09138677242464424
2022-08-11,0.08552335999008945
2022-08-12,0.08708294056381881
2022-08-15,0.0940660369647824
2022-08-16,0.09218403422957284
2022-08-17,0.08115542391512784
2022-08-18,0.06374984836665379
2022-08-19,0.05557088797247779
2022-08-22,0.052322067803173646
2022-08-23,0.07877693810959416
2022-08-24,0.07245152487641367
2022-08-25,0.07391245254783954
2022-08-26,0.06675967596828818
2022-08-29,0.06377479484302963
2022-08-30,0.06441894532290995
2022-08-31,0.06182802543831228
2022-09-01,0.055413017141279636
2022-09-02,0.060158666555085824
2022-09-05,0.05632828440441077
2022-09-06,0.05265284235393835
2022-09-07,0.05442702505842221
2022-09-08,0.05529217146230166
2022-09-09,0.07323747363673844
2022-09-13,0.07535984874877807
2022-09-14,0.06307011011147609
2022-09-15,0.05098258979081138
2022-09-16,0.05017450127312305
2022-09-19,0.059014600214801136
2022-09-20,0.06263174227553232
2022-09-21,0.0538480009258842
2022-09-22,0.060770579758121425
2022-09-23,0.059566839908140046
2022-09-26,0.04855916375641289
2022-09-27,0.056528669468039854
2022-09-28,0.05969576958309863
2022-09-29,0.062285562710204884
2022-09-30,0.06002326077298956
2022-10-10,0.056797018800970676
2022-10-11,0.045547072238917435
2022-10-12,0.035078748721539724
2022-10-13,0.03924044069458555
2022-10-14,0.039960228549157824
2022-10-17,0.029215034557949774
2022-10-18,0.021125923122748694
2022-10-19,0.03314977643931318
2022-10-20,0.026250125364508867
2022-10-21,0.022119994478226622
2022-10-24,0.023344126537206546
2022-10-25,0.03679112164293719
2022-10-26,0.0285746697255672
2022-10-27,0.032550365635376256
2022-10-28,0.034763725331309635
2022-10-31,0.024904992536344716
2022-11-01,0.013017473538524981
2022-11-02,0.013347307213883794
2022-11-03,0.01757880887895482
2022-11-04,0.02799814300014391
2022-11-07,0.021512612910659198
2022-11-08,0.02524583481962889
2022-11-09,0.025938443699943952
2022-11-10,0.020757112674880448
2022-11-11,0.023250206871443007
2022-11-14,0.024158095942176206
2022-11-15,0.018017596197747995
2022-11-16,0.014689974721259963
2022-11-17,0.014649877050822992
2022-11-18,0.014222451102841456
2022-11-21,0.010296708444599404
2022-11-22,0.012469176935631786
2022-11-23,0.0031380069184577053
2022-11-24,0.00645728171455779
2022-11-25,0.006810387133011437
2022-11-28,0.002208785535643008
2022-11-29,0.0068994586937787886
2022-11-30,-0.006702061899634164
2022-12-01,-0.014466571604711478
2022-12-02,-0.013187064661122141
2022-12-05,-0.014022801673753964
2022-12-06,-0.014813774256010994
2022-12-07,-0.017031023004057202
2022-12-08,-0.006847765673896339
2022-12-09,-0.011090465252293033
2022-12-12,-0.006838697298671547
2022-12-13,-0.007436389026996992
2022-12-14,-0.003392244765117382
2022-12-15,-0.0023971887381375365
2022-12-16,-0.0033513595839613553
2022-12-19,-0.01907149034484934
2022-12-20,-0.027405138068045835
2022-12-21,-0.024267880896875982
2022-12-22,-0.02019365388917535
2022-12-23,-0.020184188575110167
2022-12-26,-0.018595784102155153
2022-12-27,-0.017403803408960777
2022-12-28,-0.030285019908713573
2022-12-29,-0.01572916207223278
2022-12-30,-0.022537224696744556
2023-01-03,-0.021865739567915345
2023-01-04,-0.02657597037944403
2023-01-05,-0.02797084581041952
2023-01-06,-0.0372773017721611
2023-01-09,-0.039106119191115965
2023-01-10,-0.04881020105153803
2023-01-11,-0.04442316662039119
2023-01-12,-0.0495359653851109
2023-01-13,-0.04614125580321384
2023-01-16,-0.05006034706303085
2023-01-17,-0.02645945728757237
2023-01-18,-0.03180332174651979
2023-01-19,-0.03113214174138375
2023-01-20,-0.03815874467933638
2023-01-30,-0.028791769895839904
2023-01-31,-0.03491519787803037
2023-02-01,-0.02808580549169726
2023-02-02,-0.021504977160984227
2023-02-03,-0.017469763614187214
2023-02-06,-0.023256255887486837
2023-02-07,-0.022521650431128006
2023-02-08,-0.031045034326436637
2023-02-09,-0.030467273466876003
2023-02-10,-0.04073634804202797
2023-02-13,-0.03747435168917293
2023-02-14,-0.02834711135120005
2023-02-15,-0.02821840841691974
2023-02-16,-0.03201563469444898
2023-02-17,-0.03834698692228918
2023-02-20,-0.03416039815590905
2023-02-21,-0.019583488796227098
2023-02-22,-0.02690616435878622
2023-02-23,-0.02955416070106239
2023-02-24,-0.03231857451601982
2023-02-27,-0.031221298859313778
2023-02-28,-0.034548422125816526
2023-03-01,-0.02925892104312675
2023-03-02,-0.03213590269851602
2023-03-03,-0.03288097175036755
2023-03-06,-0.04140889612565385
2023-03-07,-0.03641814374853082
2023-03-08,-0.025104010112693663
2023-03-09,-0.023321696096938342
2023-03-10,-0.024790383045602236
2023-03-13,-0.023143943128420996
2023-03-14,-0.015167074405057305
2023-03-15,-0.005070814479589668
2023-03-16,-0.012391216493108656
2023-03-17,-0.00032365087473972166
2023-03-20,-0.003932405762554088
2023-03-21,-0.0008562141796498616
2023-03-22,-0.013878673852462864
2023-03-23,-0.010039750671362153
2023-03-24,-0.007626435826454327
2023-03-27,-0.0019936578514963372
2023-03-28,0.0010744851064427006
2023-03-29,0.008038328451401237
2023-03-30,0.0034101113716401886
2023-03-31,0.0023651580353605227
2023-04-03,0.007591580418697259
2023-04-04,0.0015195015805281762
2023-04-06,0.002042512747848866
2023-04-07,0.013404071856032557
2023-04-10,0.016918038828609656
2023-04-11,0.015265369142912173
2023-04-12,0.031598188510996404
2023-04-13,0.02464503705752392
2023-04-14,0.020604581889734533
2023-04-17,0.00998611028898765
2023-04-18,0.020724223134877703
2023-04-19,0.021161320180847615
2023-04-20,0.02062126345521568
2023-04-21,0.006539773757867594
2023-04-24,0.011685417119692123
2023-04-25,0.0052667093594807425
2023-04-26,0.008160553268419744
2023-04-27,0.011669635950481675
2023-04-28,0.020207749345467235
2023-05-04,0.014229576755286393
2023-05-05,0.01774076214048666
2023-05-08,0.01896708687584145
2023-05-09,0.014614384397702762
2023-05-10,0.005662663838752356
2023-05-11,0.0020202029863740905
2023-05-12,-0.00043831289558687446
2023-05-15,0.0015066779008467738
2023-05-16,-0.0016772566215255901
2023-05-17,-0.000361152386056521
2023-05-18,0.008876033545093304
2023-05-19,0.0042918506580982094
2023-05-22,0.0030205890194618724
2023-05-23,0.004509400453485785
2023-05-24,-0.0053346505408694385
2023-05-25,-0.012880554341694229
2023-05-26,-0.024043261274955104
2023-05-29,-0.020513459139014922
2023-05-30,-0.007800596971808445
2023-05-31,-0.015911658928759044
2023-06-01,-0.008202710476780343
2023-06-02,-0.0024412868039507957
2023-06-05,0.005969729648010072
2023-06-06,0.004141001585073942
2023-06-07,0.0002636561063211423
2023-06-08,0.00240714186270661
2023-06-09,0.007831426379102549
2023-06-12,-0.009491742288956542
2023-06-13,-0.011716329135334895
2023-06-14,0.0008110401237952189
2023-06-15,0.0020632778970250142
2023-06-16,0.005118018753287695
2023-06-19,0.004986708524595094
2023-06-20,-0.0012042868674475
2023-06-21,0.0026020725778243977
2023-06-26,-0.005392178768704631
2023-06-27,0.002710179268001107
2023-06-28,0.004522614433692648
2023-06-29,0.0019968198704524774
2023-06-30,0.0009213895631920366
2023-07-03,-0.002146969459617071
2023-07-04,-0.0015645165873727765
2023-07-05,-0.01288141477184481
2023-07-06,-0.0019018124408995043
2023-07-07,0.012100764985758317
2023-07-10,0.014494841803779654
2023-07-11,0.016624932631072096
2023-07-12,0.01827395273111503
2023-07-13,0.023770559984497182
2023-07-14,0.032128091585279156
2023-07-17,0.027479305383263555
2023-07-18,0.0289150138090126
2023-07-19,0.030798664076645707
2023-07-20,0.03208129166640711
2023-07-21,0.03346667211564992
2023-07-24,0.03199486233594237
2023-07-25,0.034139194474185175
2023-07-26,0.04751217800530252
2023-07-27,0.04775413202498845
2023-07-28,0.03930314131634667
2023-07-31,0.030678435322446053
2023-08-01,0.026343611420407753
2023-08-02,0.04227002543952132
2023-08-03,0.04013986934307866
2023-08-04,0.044330276349725806
2023-08-07,0.04930207394696395
2023-08-08,0.04000012717284277
2023-08-09,0.04749509383662785
2023-08-10,0.04407681789842809
2023-08-11,0.04457568298205889
2023-08-14,0.037634859118031695
2023-08-15,0.04042129025369973
2023-08-16,0.048949897433749265
2023-08-17,0.05512849608591971
2023-08-18,0.05908204273244765
2023-08-21,0.04155334186614343
2023-08-22,0.0420885965758141
2023-08-23,0.04631526094901295
2023-08-24,0.04123148915323438
2023-08-25,0.04685890189846952
2023-08-28,0.04406189899947611
2023-08-29,0.038051749849079615
2023-08-30,0.043660244021959324
2023-08-31,0.05021964006635999
2023-09-01,0.05651712936968863
2023-09-04,0.05463334740227891
2023-09-05,0.04650829849772706
2023-09-06,0.051037052017003794
2023-09-07,0.05626375760181569
2023-09-08,0.05008276723414331
2023-09-11,0.05888702150016039
2023-09-12,0.06930224696328036
2023-09-13,0.07491254459635129
2023-09-14,0.07410258953619388
2023-09-15,0.0726985377850743
2023-09-18,0.06305521867786895
2023-09-19,0.07201814281803924
2023-09-20,0.06675217409897864
2023-09-21,0.05997562616635941
2023-09-22,0.07001029800760078
2023-09-25,0.06192544450226309
2023-09-26,0.06564773262101997
2023-09-27,0.0754468180999962
2023-09-28,0.0736936426711343
2023-10-09,0.07005043187374255
2023-10-10,0.07417643660849864
2023-10-11,0.06806998522462207
2023-10-12,0.06989070692981252
2023-10-13,0.0642578054931584
2023-10-16,0.0677219710454228
2023-10-17,0.06569507648785777
2023-10-18,0.07596318772213095
2023-10-19,0.0637008301135368
2023-10-20,0.0628769192839896
2023-10-23,0.056350371937053195
2023-10-24,0.06593432380163686
2023-10-25,0.062054159893398665
2023-10-26,0.06716777086047336
2023-10-27,0.07187511275996704
2023-10-30,0.06958944809681657
2023-10-31,0.06532658416443891
2023-11-01,0.06804175673786551
2023-11-02,0.06337469880145875
2023-11-03,0.06776857876289599
2023-11-06,0.05542034056986047
2023-11-07,0.0658431317024145
2023-11-08,0.0670117210479865
2023-11-09,0.05850456765943216
2023-11-10,0.055526922702893756
2023-11-13,0.043506456325542266
2023-11-14,0.045645353929106756
2023-11-15,0.05055159624595685
2023-11-16,0.04108218860667544
2023-11-17,0.03192794976928855
2023-11-20,0.028370813877438773
2023-11-21,0.0312386923224716
2023-11-22,0.03430227715117185
2023-11-23,0.03390363927217184
2023-11-24,0.025194863994669487
2023-11-27,0.025568670918425213
2023-11-28,0.025619635277790907
2023-11-29,0.0298938880797505
2023-11-30,0.027062505838798743
2023-12-01,0.025608867565803103
2023-12-04,0.03072490603794578
2023-12-05,0.026917940180442
2023-12-06,0.02468118131339374
2023-12-07,0.020955206939058474
2023-12-08,0.030938884609693077
2023-12-11,0.03730691444847281
2023-12-12,0.031131494599706128
2023-12-13,0.022923954406167582
2023-12-14,0.027250943861588387
2023-12-15,0.03494571352784776
2023-12-18,0.036439515401391634
2023-12-19,0.028112246701266396
2023-12-20,0.030239096563508896
2023-12-21,0.032616575095790606
2023-12-22,0.043012787170385536
2023-12-25,0.042960207362733205
2023-12-26,0.03544714432943999
2023-12-27,0.04056762390885369
2023-12-28,0.034284916408905505
2023-12-29,0.034882087728939186
2024-01-02,0.03324307204353206
2024-01-03,0.04437715037207311
2024-01-04,0.04715819424482301
2024-01-05,0.04286861916449404
2024-01-08,0.038171560468407854
2024-01-09,0.04159706274571951
2024-01-10,0.04447022402962288
2024-01-11,0.03638463233409418
2024-01-12,0.03179230459746074
2024-01-15,0.03686790021759053
2024-01-16,0.0495981206351854
2024-01-17,0.05382697963604004
2024-01-18,0.05622425950566846
2024-01-19,0.05558303251453906
2024-01-22,0.0407712465421035
2024-01-23,0.03429435364397529
2024-01-24,0.04242416373109279
2024-01-25,0.054212818120231106
2024-01-26,0.061409068638940315
2024-01-29,0.06463505498798337
2024-01-30,0.0632477640776987
2024-01-31,0.062486797389868357
2024-02-01,0.06114140220135259
2024-02-02,0.056364084372464575
2024-02-05,0.06069337770447209
2024-02-06,0.05911364288847856
2024-02-07,0.05923014361013475
2024-02-08,0.06887446198836512
2024-02-19,0.07235539317343771
2024-02-20,0.07554110452067136
2024-02-21,0.07832210818174888
2024-02-22,0.08075765596099166
2024-02-23,0.08692487368757326
2024-02-26,0.07946805972288826
2024-02-27,0.08209024592979877
2024-02-28,0.08769440957478444
2024-02-29,0.08562480252169542
2024-03-01,0.08334129369851973
2024-03-04,0.07456492527648798
2024-03-05,0.07384155062847732
2024-03-06,0.08044908977088273
2024-03-07,0.08224269295222245
2024-03-08,0.0743981317495515
2024-03-11,0.07283065484262784
2024-03-12,0.07484995754757294
2024-03-13,0.07046948628211198
2024-03-14,0.06545819415049575
2024-03-15,0.05578143504481567
2024-03-18,0.053103425839983474
2024-03-19,0.05786780917380907
2024-03-20,0.050715695141332305
2024-03-21,0.05936528091038781
2024-03-22,0.05950756296620458
2024-03-25,0.061332912205786086
2024-03-26,0.05562353066574763
2024-03-27,0.06025634182809434
2024-03-28,0.05822057361894975
2024-03-29,0.054204908047135736
2024-04-01,0.056274046354622076
2024-04-02,0.058493419760417324
2024-04-03,0.049550671217850444
2024-04-08,0.05344790647720469
2024-04-09,0.048014015491375406
2024-04-10,0.04254448684028033
2024-04-11,0.04480365118796132
2024-04-12,0.04073176142254923
2024-04-15,0.051570778452908236
2024-04-16,0.045721245047592125
2024-04-17,0.04179247959888904
2024-04-18,0.046549940572967685
2024-04-19,0.04753036798450326
2024-04-22,0.05997256962570955
2024-04-23,0.05442376693317055
2024-04-24,0.07978720211744732
2024-04-25,0.09328641859356034
2024-04-26,0.10623685955071374
2024-04-29,0.13402767805029026
2024-04-30,0.1292461521413401
2024-05-06,0.11418906036353726
2024-05-07,0.1300512872209642
2024-05-08,0.13493856586799127
2024-05-09,0.1405053665196249
2024-05-10,0.1606423511327086
2024-05-13,0.1696940362363583
2024-05-14,0.1307133059831597
2024-05-15,0.11712955846739392
2024-05-16,0.13168505168208303
2024-05-17,0.1340482413187335
2024-05-20,0.16615082017304275
2024-05-21,0.1539405475934466
2024-05-22,0.15184221008356322
2024-05-23,0.13556075500676346
2024-05-24,0.13962136733325975
2024-05-27,0.1534508908186083
2024-05-28,0.15275760430708477
2024-05-29,0.1483365636920158
2024-05-30,0.15271270439195106
2024-05-31,0.1333613674571694
2024-06-03,0.09348795925462387
2024-06-04,0.07055305216618599
2024-06-05,0.053472803345122076
2024-06-06,0.05623286002838431
2024-06-07,0.06900518007552348
2024-06-11,0.06041450796561078
2024-06-12,0.05923913730282424
2024-06-13,0.024890492973179777
2024-06-14,0.005244436737303877
2024-06-17,0.007120717914179273
2024-06-18,0.03307130144081925
2024-06-19,0.03374768660893122
2024-06-20,0.03155227625372547
2024-06-21,0.028136600527740474
2024-06-24,0.01779509306114235
2024-06-25,0.02775418588751759
2024-06-26,0.0227307262003647
2024-06-27,0.011898430934668275
2024-06-28,0.02071761671558441
2024-07-01,0.009358611802945376
2024-07-02,0.014010069415732712
2024-07-03,0.015400712147707508
2024-07-04,0.026623486066401778
2024-07-05,0.02263066501861192
2024-07-08,0.020308903075513345
2024-07-09,0.012484016796283318
2024-07-10,0.006587676711043748
2024-07-11,0.010159940722665175
2024-07-12,0.006142549845180653
2024-07-15,0.006512292476640109
2024-07-16,0.008791636037236063
2024-07-17,0.005617581073612517
2024-07-18,0.006960634682066057
2024-07-19,0.008854367898938464
2024-07-22,0.003950020369534268
2024-07-23,0.002058041112063454
2024-07-24,0.004794319595963753
2024-07-25,-0.0019275694220755983
2024-07-26,0.0036690748252118004
2024-07-29,-0.003118870335793416
2024-07-30,-0.007128472883586239
2024-07-31,-0.007703234030071598
2024-08-01,-0.002102730467017487
2024-08-02,-0.0035413785407173333
2024-08-05,-0.006294249555705588
2024-08-06,-0.008268978492716737
2024-08-07,-0.010234714971094204
2024-08-08,-0.011044632209356687
2024-08-09,0.0001349768018533886
2024-08-12,-0.009140260850470254
2024-08-13,-0.0023279601824400366
2024-08-14,-0.0009697271781363144
2024-08-15,-0.005922423859217974
2024-08-16,-0.0029630822483196996
2024-08-19,-0.004668288305201747
2024-08-20,-0.005982264185001347
2024-08-21,-0.0009489380986218058
2024-08-22,-0.002517076729329438
2024-08-23,-0.0052513704517718075
2024-08-26,0.00013551405466708416
2024-08-27,0.00466746113156032
2024-08-28,0.007764855974613924
2024-08-29,0.0026097680090638275
2024-08-30,0.008902085475478945
2024-09-02,0.004502191096541205
2024-09-03,0.003567339699590599
2024-09-04,-0.00503187958334472
2024-09-05,-0.0053072874885938355
2024-09-06,-0.005613078552586983
2024-09-09,-0.006007116728250765
2024-09-10,-0.00863941339440466
2024-09-11,-0.010894354208884093
2024-09-12,-0.013159893454704976
2024-09-13,-0.01277231765023571
2024-09-18,-0.01586312549431462
2024-09-19,-0.013353853745849518
2024-09-20,-0.015674477382942316
2024-09-23,-0.017266717996612772
2024-09-24,-0.010078761906902364
2024-09-25,-0.005032617433096722
2024-09-26,0.00013962430721190105
2024-09-27,0.00749631481128985
2024-09-30,0.018698132737788156
2024-10-08,0.008879954124306734
2024-10-09,0.010826280235499497
2024-10-10,0.013548403200882034
2024-10-11,0.017100591777346293
2024-10-14,0.017747064855890476
2024-10-15,0.019317430056622426
2024-10-16,0.015529009827292847
2024-10-17,0.010948842529060069
2024-10-18,0.011848674286680978
2024-10-21,0.010931564290123806
2024-10-22,0.0076385064825672975
2024-10-23,0.00750622321200251
2024-10-24,0.006182260503835911
2024-10-25,0.014500194047827238
2024-10-28,0.018636425438673863
2024-10-29,0.016366118272420804
2024-10-30,0.016088222119704586
2024-10-31,0.013136910884633835
2024-11-01,0.006919832915961164
2024-11-04,0.010394950570265484
2024-11-05,0.011544094962289064
2024-11-06,0.010942026307648466
2024-11-07,0.01568500839243701
2024-11-08,0.013287491045718221
2024-11-11,0.008189352287696905
2024-11-12,0.00949794033365213
2024-11-13,0.009643605956938176
2024-11-14,0.00879186771269324
2024-11-15,0.004750112735659307
2024-11-18,0.005854100372684452
2024-11-19,0.005795744204553853
2024-11-20,0.007188308434139146
2024-11-21,0.00893694978950165
2024-11-22,0.010232593853899064
2024-11-25,0.012597541760513233
2024-11-26,0.013850096909249815
2024-11-27,0.014134160288186398
2024-11-28,0.016828073315156414
2024-11-29,0.015293628480848677
2024-12-02,0.015202759097065068
2024-12-03,0.011384853852858184
2024-12-04,0.011492329609490702
2024-12-05,0.0115157979495829
2024-12-06,0.013586646707104855
2024-12-09,0.011458042400396705
2024-12-10,0.01741218103305125
2024-12-11,0.021082105257448854
2024-12-12,0.018688500267888923
2024-12-13,0.0157809247545792
2024-12-16,0.01688784601105197
2024-12-17,0.016394985733355957
2024-12-18,0.011260794726095405
2024-12-19,0.01168967607268924
2024-12-20,0.012048863278414918
2024-12-23,0.010470239861667655
2024-12-24,0.011013684586020594
2024-12-25,0.012299043529381718
2024-12-26,0.0131795776521535
2024-12-27,0.01157930538535233
2024-12-30,0.011259799064153909
2024-12-31,0.0075615832249791405
