date,FCT_Cmf_1@20
2022-02-07,-0.21634273969765214
2022-02-08,-0.1897255102586293
2022-02-09,-0.17425267699597827
2022-02-10,-0.23288014212605845
2022-02-11,-0.2912443765355318
2022-02-14,-0.31955236424284944
2022-02-15,-0.3161401386143824
2022-02-16,-0.3139248239578773
2022-02-17,-0.2726752939189082
2022-02-18,-0.1832301085283986
2022-02-21,-0.06787284930935233
2022-02-22,-0.10131524106655578
2022-02-23,-0.04584293589480794
2022-02-24,-0.022458237269406812
2022-02-25,-0.07976121405740107
2022-02-28,0.004139258473349839
2022-03-01,0.025324945523426262
2022-03-02,0.01992169801148003
2022-03-03,0.02922723713500123
2022-03-04,-0.01762136270544146
2022-03-07,-0.035376061572409266
2022-03-08,-0.05636777174388025
2022-03-09,-0.05357922362991938
2022-03-10,0.017361972801634356
2022-03-11,0.06436579788233654
2022-03-14,0.025594246906749454
2022-03-15,-0.03047892507339128
2022-03-16,-0.0046979889422636605
2022-03-17,0.006388426741064951
2022-03-18,-0.0606431421920889
2022-03-21,-0.11346233712731492
2022-03-22,-0.13178198062509822
2022-03-23,-0.17845332689333057
2022-03-24,-0.20013610013747388
2022-03-25,-0.12065106197820882
2022-03-28,-0.1651838702067503
2022-03-29,-0.18211414487659078
2022-03-30,-0.19089788327159454
2022-03-31,-0.2011598888384424
2022-04-01,-0.1930730079281233
2022-04-06,-0.15186444020926831
2022-04-07,-0.16779647492225666
2022-04-08,-0.11579573532583799
2022-04-11,-0.23217088847210376
2022-04-12,-0.24143837870041854
2022-04-13,-0.22184498193096114
2022-04-14,-0.1908508356227117
2022-04-15,-0.22246606690572782
2022-04-18,-0.1694060546958863
2022-04-19,-0.177481179222468
2022-04-20,-0.1852948608808296
2022-04-21,-0.16691786715529286
2022-04-22,-0.13099429595299797
2022-04-25,-0.2113205035226452
2022-04-26,-0.2604734651254287
2022-04-27,-0.27841195768033794
2022-04-28,-0.25531686898957967
2022-04-29,-0.2128781938193601
2022-05-05,-0.17550485462725943
2022-05-06,-0.2368564925127956
2022-05-09,-0.29718031572716597
2022-05-10,-0.28938317461584995
2022-05-11,-0.3305381664827011
2022-05-12,-0.32305166364672955
2022-05-13,-0.35936682029722117
2022-05-16,-0.3038119208254923
2022-05-17,-0.2806224619026001
2022-05-18,-0.30745193100150137
2022-05-19,-0.31496353537871863
2022-05-20,-0.3005345457114992
2022-05-23,-0.25197195842065945
2022-05-24,-0.2697870930643369
2022-05-25,-0.2446657015856791
2022-05-26,-0.193888724010252
2022-05-27,-0.11743013458901722
2022-05-30,-0.09377135195059964
2022-05-31,-0.13326652268321335
2022-06-01,-0.12502817448752881
2022-06-02,-0.10578215971514036
2022-06-06,-0.056242101304906575
2022-06-07,0.0030742043472842154
2022-06-08,0.06850083977712504
2022-06-09,0.05413682450382816
2022-06-10,0.12186469717658567
2022-06-13,0.12062379669434452
2022-06-14,0.060483193620581244
2022-06-15,0.011844505286464878
2022-06-16,-0.011134260796983148
2022-06-17,-0.08474075149942771
2022-06-20,-0.0946057573021493
2022-06-21,-0.12325360184541302
2022-06-22,-0.12514133496759222
2022-06-23,-0.1715936905083352
2022-06-24,-0.1359371779630303
2022-06-27,-0.1311172907376893
2022-06-28,-0.10015707158468545
2022-06-29,-0.07829662375060278
2022-06-30,-0.11904402601037359
2022-07-01,-0.1369368222224389
2022-07-04,-0.1184203938725526
2022-07-05,-0.1826337258816868
2022-07-06,-0.1699978304542793
2022-07-07,-0.16643719103271074
2022-07-08,-0.2055964616918623
2022-07-11,-0.1503581423319713
2022-07-12,-0.18728028867421304
2022-07-13,-0.19202328960894202
2022-07-14,-0.1908699966046236
2022-07-15,-0.19584123299805065
2022-07-18,-0.15924794278179477
2022-07-19,-0.17691758463327187
2022-07-20,-0.12824888626031963
2022-07-21,-0.1373171726521374
2022-07-22,-0.10886417459592881
2022-07-25,-0.20804763222160833
2022-07-26,-0.20521923543806686
2022-07-27,-0.15909150734130387
2022-07-28,-0.10675307713954361
2022-07-29,-0.11881150708322613
2022-08-01,-0.1034078900493328
2022-08-02,-0.050253081788279176
2022-08-03,-0.10157948270845935
2022-08-04,-0.12618731408007533
2022-08-05,-0.13602555738829405
2022-08-08,-0.14389762403969514
2022-08-09,-0.07211332389346777
2022-08-10,-0.013971180560532327
2022-08-11,0.06639437259062803
2022-08-12,0.14417706783627732
2022-08-15,0.11084850385658662
2022-08-16,0.14191243876943885
2022-08-17,0.07068254962295317
2022-08-18,0.06373066156711198
2022-08-19,-0.0030885152271763515
2022-08-22,0.054571367797959576
2022-08-23,0.03204189308198213
2022-08-24,-0.012007945221307704
2022-08-25,0.010820535815573375
2022-08-26,0.04906723761715421
2022-08-29,-0.04804342023076548
2022-08-30,-0.06120169981474646
2022-08-31,-0.07072420116374503
2022-09-01,-0.06892315462476944
2022-09-02,-0.051150418242159615
2022-09-05,-0.04183989425123105
2022-09-06,-0.054650176539835185
2022-09-07,-0.09030742911796613
2022-09-08,-0.11804675086037114
2022-09-09,-0.027247639990968377
2022-09-13,0.02946450619977116
2022-09-14,0.09029205311261755
2022-09-15,0.10910732319021395
2022-09-16,0.15912303994362875
2022-09-19,0.1873630987988078
2022-09-20,0.1995120767347772
2022-09-21,0.21056702827317939
2022-09-22,0.25551200789120004
2022-09-23,0.21086284757531568
2022-09-26,0.1899381644038767
2022-09-27,0.21913972237701498
2022-09-28,0.17512271907890128
2022-09-29,0.22422232651269136
2022-09-30,0.27993558974445354
2022-10-10,0.31214876389618645
2022-10-11,0.2596760102379782
2022-10-12,0.23498079793783988
2022-10-13,0.2444866670026646
2022-10-14,0.21732014770930574
2022-10-17,0.11360870931578147
2022-10-18,0.07122161209862411
2022-10-19,-0.003667649225398156
2022-10-20,-0.019932622580776292
2022-10-21,-0.07810644143526194
2022-10-24,-0.10676010023061985
2022-10-25,-0.1208183240163718
2022-10-26,-0.18304034602181268
2022-10-27,-0.2730182001861955
2022-10-28,-0.2405998143061639
2022-10-31,-0.2780577844035998
2022-11-01,-0.2326131308150147
2022-11-02,-0.15873705708082386
2022-11-03,-0.1199525526294665
2022-11-04,-0.0733808259562894
2022-11-07,-0.059932825741474405
2022-11-08,0.003163357230725775
2022-11-09,0.034535808823963426
2022-11-10,0.019292141556080684
2022-11-11,0.08402830120014476
2022-11-14,0.10342019907795803
2022-11-15,0.11803543778593409
2022-11-16,0.15858048358413518
2022-11-17,0.2361790344550981
2022-11-18,0.3041367595696117
2022-11-21,0.3048472970996119
2022-11-22,0.24190377155901097
2022-11-23,0.2754194413873285
2022-11-24,0.35328885904924745
2022-11-25,0.34650199611699267
2022-11-28,0.3681869950131277
2022-11-29,0.34615326006877534
2022-11-30,0.3364096533761496
2022-12-01,0.2898486104415114
2022-12-02,0.24878240845712543
2022-12-05,0.19362819525228378
2022-12-06,0.18827531301184983
2022-12-07,0.17308368306807492
2022-12-08,0.16873517135859872
2022-12-09,0.15733124739313278
2022-12-12,0.15651863488642512
2022-12-13,0.16422702406581
2022-12-14,0.159482954311064
2022-12-15,0.13000337927421005
2022-12-16,0.06012082442557218
2022-12-19,0.03128960791598836
2022-12-20,0.07165498473124965
2022-12-21,0.08881042568466092
2022-12-22,0.037876263550560195
2022-12-23,0.03617475963960708
2022-12-26,0.07634285410948653
2022-12-27,0.13044968636357673
2022-12-28,0.12558279281098933
2022-12-29,0.1923331884988496
2022-12-30,0.19081246859992063
2023-01-03,0.19174353576722813
2023-01-04,0.15278930003911026
2023-01-05,0.14866283432085978
2023-01-06,0.20347643062857446
2023-01-09,0.202508480862297
2023-01-10,0.2331586598673224
2023-01-11,0.22124140309009055
2023-01-12,0.23411707362840065
2023-01-13,0.20127560278279366
2023-01-16,0.22578392407350878
2023-01-17,0.3189423970908122
2023-01-18,0.34306258738733914
2023-01-19,0.3335378057250718
2023-01-20,0.27093556060057067
2023-01-30,0.1959397872990408
2023-01-31,0.09316591866980464
2023-02-01,0.00040099981598030397
2023-02-02,-0.002675512553666053
2023-02-03,-0.06350225234352345
2023-02-06,-0.08402454217765722
2023-02-07,-0.08527705861470285
2023-02-08,-0.02512924529277999
2023-02-09,-0.028275519760719337
2023-02-10,-0.11303252895348656
2023-02-13,-0.1581644122790208
2023-02-14,-0.16223546236656922
2023-02-15,-0.17285812326693092
2023-02-16,-0.19065232224051312
2023-02-17,-0.2228507580479445
2023-02-20,-0.2164593284945921
2023-02-21,-0.21475483948859447
2023-02-22,-0.2231474379404175
2023-02-23,-0.24896291195852602
2023-02-24,-0.2567382546545457
2023-02-27,-0.2614658296664616
2023-02-28,-0.18242841614587355
2023-03-01,-0.09989718131556988
2023-03-02,-0.09176498570951046
2023-03-03,-0.11541665676613672
2023-03-06,-0.127945538136353
2023-03-07,-0.14513196763944342
2023-03-08,-0.17154455906777547
2023-03-09,-0.15235251992005913
2023-03-10,-0.1168772126741002
2023-03-13,-0.13157747574731601
2023-03-14,-0.177480824395837
2023-03-15,-0.2043414382091578
2023-03-16,-0.22150139310762731
2023-03-17,-0.16846413927806936
2023-03-20,-0.15960373644759454
2023-03-21,-0.23360665141596057
2023-03-22,-0.24262187345393135
2023-03-23,-0.22592474110656147
2023-03-24,-0.16419037911671094
2023-03-27,-0.08387649294917943
2023-03-28,-0.11685094791499594
2023-03-29,-0.1966909549343589
2023-03-30,-0.22363522569048588
2023-03-31,-0.20668867307545433
2023-04-03,-0.20996688638283212
2023-04-04,-0.18194817425640447
2023-04-06,-0.23148212441322047
2023-04-07,-0.26276072874479617
2023-04-10,-0.254239033933146
2023-04-11,-0.17899866267976489
2023-04-12,-0.13267830540761444
2023-04-13,-0.08714296343862746
2023-04-14,-0.11105479807124363
2023-04-17,-0.15946175056617767
2023-04-18,-0.13117484260466622
2023-04-19,-0.09345986659371866
2023-04-20,-0.08644467046851916
2023-04-21,-0.14468104473993582
2023-04-24,-0.160822150601484
2023-04-25,-0.2182779516373719
2023-04-26,-0.23669769354858827
2023-04-27,-0.09397979748131262
2023-04-28,-0.03673676185553527
2023-05-04,-0.02480244209218871
2023-05-05,0.004889857720948238
2023-05-08,0.009940206231330573
2023-05-09,0.03576371452450937
2023-05-10,0.037227196205379495
2023-05-11,0.04417314713735264
2023-05-12,0.004646415812277639
2023-05-15,-0.010739016486420012
2023-05-16,-0.03894631875818234
2023-05-17,0.02418232853402419
2023-05-18,0.08405701864276062
2023-05-19,0.028457976724440528
2023-05-22,-0.016986289202668814
2023-05-23,-0.018868760678369144
2023-05-24,0.0652897030507329
2023-05-25,0.06414094058053345
2023-05-26,0.11389567926230071
2023-05-29,0.15467169621695975
2023-05-30,0.000665544350892561
2023-05-31,-0.15307870984387661
2023-06-01,-0.1942842072722876
2023-06-02,-0.17509225830166392
2023-06-05,-0.22495712729148515
2023-06-06,-0.1951210976245987
2023-06-07,-0.22918153328025603
2023-06-08,-0.24797042763739158
2023-06-09,-0.26378258055200615
2023-06-12,-0.2821525829115493
2023-06-13,-0.21675148514719128
2023-06-14,-0.2842518885987678
2023-06-15,-0.2767687517992034
2023-06-16,-0.19520442221573558
2023-06-19,-0.22402781115180723
2023-06-20,-0.2349200060973465
2023-06-21,-0.1950834502177886
2023-06-26,-0.20034136394135235
2023-06-27,-0.17435628100449446
2023-06-28,-0.17700360971301193
2023-06-29,-0.14996610257434148
2023-06-30,-0.1378295111714018
2023-07-03,-0.13169889387331182
2023-07-04,-0.15198345877890754
2023-07-05,-0.12838897886061282
2023-07-06,-0.1387753401357395
2023-07-07,-0.10222654236666058
2023-07-10,-0.11337836150052832
2023-07-11,-0.06419112734215719
2023-07-12,-0.026429901232371027
2023-07-13,-0.07030272084037839
2023-07-14,0.023795006614795073
2023-07-17,-0.06219083973127946
2023-07-18,-0.12304815262556804
2023-07-19,-0.01683994234944289
2023-07-20,0.03456841915343509
2023-07-21,0.03150669252731906
2023-07-24,-0.01810051636253224
2023-07-25,-0.07366092394950507
2023-07-26,-0.009690215069796957
2023-07-27,-0.04648543796232707
2023-07-28,-0.0019685006323350283
2023-07-31,0.017438160117498443
2023-08-01,0.004125381601860818
2023-08-02,0.010454255327472873
2023-08-03,-0.04662518294398952
2023-08-04,-0.05378710414050064
2023-08-07,-0.0111450019908921
2023-08-08,-0.04965407981535415
2023-08-09,-0.022559508244075273
2023-08-10,-0.031986595836302575
2023-08-11,-0.024371776311799643
2023-08-14,-0.012945988542530519
2023-08-15,-0.00770925332759632
2023-08-16,-0.060929824646101055
2023-08-17,-0.06597477212635552
2023-08-18,-0.11055424024575303
2023-08-21,-0.04177067530470137
2023-08-22,-0.016087261097305273
2023-08-23,-0.04922638631008522
2023-08-24,-0.052399809094803594
2023-08-25,-0.04086599965523163
2023-08-28,-0.08371345641364433
2023-08-29,-0.10660859870334738
2023-08-30,-0.08545096547171979
2023-08-31,0.009362014521343802
2023-09-01,0.07258307646826938
2023-09-04,0.005331432121238275
2023-09-05,0.010400787875898411
2023-09-06,-0.006242320052797922
2023-09-07,0.06722398117158572
2023-09-08,-0.014678221666792404
2023-09-11,-0.009795307794309947
2023-09-12,0.01850642179599917
2023-09-13,0.00016931923043735658
2023-09-14,0.03854707206880233
2023-09-15,0.0806010056724545
2023-09-18,0.06562438727860818
2023-09-19,0.04393367317527391
2023-09-20,0.02384433914931495
2023-09-21,-0.005545931305327619
2023-09-22,-0.0008326077926044764
2023-09-25,-0.01025449293900649
2023-09-26,0.012882611195912741
2023-09-27,-0.021130737495489122
2023-09-28,-0.06137005045381234
2023-10-09,-0.12678374169326914
2023-10-10,-0.12643751710047865
2023-10-11,-0.15160368063263302
2023-10-12,-0.1715095908736675
2023-10-13,-0.25334571476846046
2023-10-16,-0.19731896571779442
2023-10-17,-0.204997695018856
2023-10-18,-0.2789684984628316
2023-10-19,-0.24332696965328957
2023-10-20,-0.3085834353748817
2023-10-23,-0.2932782933990759
2023-10-24,-0.27724213250563573
2023-10-25,-0.2490854598907969
2023-10-26,-0.1956749775215364
2023-10-27,-0.09971297137070025
2023-10-30,-0.1283268329281532
2023-10-31,-0.0790474488250226
2023-11-01,-0.08096605356265167
2023-11-02,-0.034297075674511596
2023-11-03,0.011129394721553583
2023-11-06,0.07430975370515408
2023-11-07,0.11266639422468251
2023-11-08,0.1951260380392886
2023-11-09,0.2055357556955818
2023-11-10,0.2222785371881598
2023-11-13,0.22678914429943423
2023-11-14,0.2847013655424161
2023-11-15,0.2681878845507175
2023-11-16,0.29053342225254947
2023-11-17,0.2388172598966896
2023-11-20,0.14435331671457122
2023-11-21,0.08128459169713326
2023-11-22,0.048495047380173815
2023-11-23,0.017964903652796026
2023-11-24,-0.014141522504671747
2023-11-27,-0.04759591303352092
2023-11-28,-0.09239396020155394
2023-11-29,-0.11366554703770389
2023-11-30,-0.14086359316048158
2023-12-01,-0.1875666546541656
2023-12-04,-0.21887393995885623
2023-12-05,-0.22815207065545046
2023-12-06,-0.28996987423810405
2023-12-07,-0.28339628177441445
2023-12-08,-0.23150144041560697
2023-12-11,-0.2535015779912424
2023-12-12,-0.2537510549495573
2023-12-13,-0.2390012188390407
2023-12-14,-0.27016347828645526
2023-12-15,-0.1833299958625335
2023-12-18,-0.14243174338466508
2023-12-19,-0.11882022365561118
2023-12-20,-0.10582058028422657
2023-12-21,-0.0969900088384873
2023-12-22,-0.07638173717204867
2023-12-25,-0.061362489155295255
2023-12-26,-0.0648700527048768
2023-12-27,-0.0364756207670621
2023-12-28,-0.032432639104142395
2023-12-29,-0.03726321152576505
2024-01-02,-0.03940833379903294
2024-01-03,-0.026774037445873086
2024-01-04,-0.025276085559268382
2024-01-05,-0.034572994386648695
2024-01-08,-0.1233445477260018
2024-01-09,-0.12073435706161642
2024-01-10,-0.13104692092801953
2024-01-11,-0.11341232796717701
2024-01-12,-0.11542439823056964
2024-01-15,-0.1810370675031911
2024-01-16,-0.15431304220582212
2024-01-17,-0.16939792657498776
2024-01-18,-0.14420533763200952
2024-01-19,-0.17460322384754123
2024-01-22,-0.2381001879720107
2024-01-23,-0.2650397033257624
2024-01-24,-0.21630925573606677
2024-01-25,-0.2781551508544783
2024-01-26,-0.2187117455239043
2024-01-29,-0.1280515669867482
2024-01-30,-0.1328183144814813
2024-01-31,-0.19187172137646596
2024-02-01,-0.20769977339092766
2024-02-02,-0.2510333660577928
2024-02-05,-0.2522361068748326
2024-02-06,-0.27862783031168714
2024-02-07,-0.31848458797046036
2024-02-08,-0.2803976007426788
2024-02-19,-0.2699705627104653
2024-02-20,-0.2743275486613069
2024-02-21,-0.2803934262708035
2024-02-22,-0.22330197398513174
2024-02-23,-0.26570551750918725
2024-02-26,-0.2569389131389862
2024-02-27,-0.2222133080755055
2024-02-28,-0.17624630410733808
2024-02-29,-0.19813337866461533
2024-03-01,-0.1554507354219143
2024-03-04,-0.23207533561991614
2024-03-05,-0.3072696186527799
2024-03-06,-0.31610139123984965
2024-03-07,-0.3048247687224199
2024-03-08,-0.2521387495637917
2024-03-11,-0.2586647028391295
2024-03-12,-0.21780823586536727
2024-03-13,-0.18943739995387915
2024-03-14,-0.1793177863502478
2024-03-15,-0.26568488593228023
2024-03-18,-0.2175608615013399
2024-03-19,-0.15246253783396144
2024-03-20,-0.19387590036460114
2024-03-21,-0.1949094485028073
2024-03-22,-0.22993274611068787
2024-03-25,-0.2467180406030266
2024-03-26,-0.3264823236123412
2024-03-27,-0.3809518026762573
2024-03-28,-0.31273863973195754
2024-03-29,-0.3207205577210752
2024-04-01,-0.27176187488148285
2024-04-02,-0.22849375998409638
2024-04-03,-0.18209911692664857
2024-04-08,-0.0971167988894877
2024-04-09,-0.0552944218651484
2024-04-10,-0.02014342857438023
2024-04-11,-0.0096797935602315
2024-04-12,0.029661657603369182
2024-04-15,0.10368850443333763
2024-04-16,0.11214745864866621
2024-04-17,0.1018265804205888
2024-04-18,0.1415021951517527
2024-04-19,0.20256705224210847
2024-04-22,0.2789038530645174
2024-04-23,0.26583749267771356
2024-04-24,0.3419709724261963
2024-04-25,0.41336311783430607
2024-04-26,0.5193830069851332
2024-04-29,0.49380248865349097
2024-04-30,0.5532956664333754
2024-05-06,0.5372312033516822
2024-05-07,0.5840854419704787
2024-05-08,0.5707719032316593
2024-05-09,0.608180394035056
2024-05-10,0.6513962904644891
2024-05-13,0.6829019726736626
2024-05-14,0.46340536717226655
2024-05-15,0.293029006514122
2024-05-16,0.28010785441031416
2024-05-17,0.258697117366418
2024-05-20,0.2857363159012928
2024-05-21,0.24920631636294416
2024-05-22,0.25379009985937545
2024-05-23,0.27249443748725183
2024-05-24,0.2933450885210132
2024-05-27,0.30633322641562744
2024-05-28,0.2996667304245407
2024-05-29,0.30137189888174165
2024-05-30,0.27931440123949625
2024-05-31,0.24679354577823093
2024-06-03,0.20877664133364537
2024-06-04,0.1977645834714955
2024-06-05,0.16259080522695357
2024-06-06,0.12395286733087184
2024-06-07,0.05869066548744214
2024-06-11,-0.012117151150712512
2024-06-12,0.07988150498363378
2024-06-13,0.19538781397901842
2024-06-14,0.18006628347554815
2024-06-17,0.19734870293924214
2024-06-18,0.15996683348170668
2024-06-19,0.1975006353353253
2024-06-20,0.17676753398423417
2024-06-21,0.10986916230144882
2024-06-24,0.05353144638955953
2024-06-25,-0.026617217471043137
2024-06-26,-0.0695515554586966
2024-06-27,-0.1818255621175338
2024-06-28,-0.17379455942247926
2024-07-01,-0.19228053799890577
2024-07-02,-0.11402393979991916
2024-07-03,-0.22104997301573354
2024-07-04,-0.18392942995533548
2024-07-05,-0.18948054834031777
2024-07-08,-0.1937631063164029
2024-07-09,-0.21265253331463677
2024-07-10,-0.21907779397582497
2024-07-11,-0.1789257428713188
2024-07-12,-0.1617174369184719
2024-07-15,-0.15784624583992504
2024-07-16,-0.25886407302296643
2024-07-17,-0.2764442895717822
2024-07-18,-0.255052548401447
2024-07-19,-0.17070954502897512
2024-07-22,-0.197305132256164
2024-07-23,-0.21775908621455947
2024-07-24,-0.20435175927790744
2024-07-25,-0.11250592694274456
2024-07-26,-0.21443874799396284
2024-07-29,-0.2623141875919405
2024-07-30,-0.25720995863898927
2024-07-31,-0.31052965530800064
2024-08-01,-0.3154020403030447
2024-08-02,-0.29584919747036625
2024-08-05,-0.2479923587283084
2024-08-06,-0.286330453700489
2024-08-07,-0.2676668018664496
2024-08-08,-0.3031599190347459
2024-08-09,-0.263543220011495
2024-08-12,-0.2310075814510151
2024-08-13,-0.236256022773111
2024-08-14,-0.19576279650751424
2024-08-15,-0.2006555740702264
2024-08-16,-0.2663734220406931
2024-08-19,-0.27144308810626
2024-08-20,-0.24286470997924814
2024-08-21,-0.2565271295537781
2024-08-22,-0.3252675607378961
2024-08-23,-0.2967736709923328
2024-08-26,-0.23574259394446
2024-08-27,-0.2321805887448284
2024-08-28,-0.18128739766697696
2024-08-29,-0.12594807874741454
2024-08-30,-0.18513391532313955
2024-09-02,-0.22448966206566912
2024-09-03,-0.20319744046510405
2024-09-04,-0.19961197715381665
2024-09-05,-0.18370406244166484
2024-09-06,-0.1867976682850889
2024-09-09,-0.17288774204103619
2024-09-10,-0.19358802896452756
2024-09-11,-0.16957178038006754
2024-09-12,-0.15660896398751728
2024-09-13,-0.2026523996680419
2024-09-18,-0.19563547185097768
2024-09-19,-0.11323637730717627
2024-09-20,-0.1770138967319982
2024-09-23,-0.16304122699530926
2024-09-24,-0.0839851192471152
2024-09-25,-0.18219653735798322
2024-09-26,-0.16970587264104958
2024-09-27,-0.14436872257469455
2024-09-30,-0.08398130933054782
2024-10-08,-0.1299744541103509
2024-10-09,-0.10770895141707207
2024-10-10,-0.12504092502433986
2024-10-11,-0.1202218702238653
2024-10-14,-0.12239656435388514
2024-10-15,-0.12147604871686662
2024-10-16,-0.1688689303064744
2024-10-17,-0.18365437475688187
2024-10-18,-0.21420228647086606
2024-10-21,-0.25168928100270826
2024-10-22,-0.2080943634250565
2024-10-23,-0.1953631034435614
2024-10-24,-0.25400965810815296
2024-10-25,-0.1678889102247803
2024-10-28,-0.0977574423786056
2024-10-29,-0.1610868377365471
2024-10-30,-0.10802274903766951
2024-10-31,-0.06530562133689423
2024-11-01,-0.07384088393816873
2024-11-04,-0.11437794828095661
2024-11-05,-0.017989507889324772
2024-11-06,-0.020809796572731278
2024-11-07,0.05164981558546386
2024-11-08,0.006418911644791995
2024-11-11,-0.0027907321111573955
2024-11-12,-0.00663782597447747
2024-11-13,0.04034381731791292
2024-11-14,0.06478926446323469
2024-11-15,0.019908236267986924
2024-11-18,0.038600098265297346
2024-11-19,0.040808335692337785
2024-11-20,0.08420698379341643
2024-11-21,0.08209287236319403
2024-11-22,0.006187959089910661
2024-11-25,-0.06745341529276834
2024-11-26,-0.02970926059077839
2024-11-27,-0.007650805148669504
2024-11-28,-0.03443027446756872
2024-11-29,-0.09417337047338978
2024-12-02,-0.12883895940462659
2024-12-03,-0.13448792782687424
2024-12-04,-0.160869595672561
2024-12-05,-0.22388931618318958
2024-12-06,-0.17024330709118615
2024-12-09,-0.1383816497714093
2024-12-10,-0.1418817779657036
2024-12-11,-0.13443621687940327
2024-12-12,-0.08043610489693201
2024-12-13,-0.05400529280321122
2024-12-16,-0.06236485284568948
2024-12-17,-0.09361558403516172
2024-12-18,-0.15446685412468028
2024-12-19,-0.2124355422104183
2024-12-20,-0.1925997314999135
2024-12-23,-0.14760875537291587
2024-12-24,-0.12479326210030603
2024-12-25,-0.18726892271544857
2024-12-26,-0.26293033386372366
2024-12-27,-0.2699164852550281
2024-12-30,-0.2901242279070696
2024-12-31,-0.24223251685199487
