date,FCT_Ac_Tr_1@80
2022-06-20,-0.49401117984851917
2022-06-21,-0.515250410205576
2022-06-22,-0.542139558396665
2022-06-23,-0.5728540372832481
2022-06-24,-0.6075240439650907
2022-06-27,-0.6260057575771941
2022-06-28,-0.6488455700958145
2022-06-29,-0.6822375104828559
2022-06-30,-0.7194561968280194
2022-07-01,-0.7514564597087316
2022-07-04,-0.7909130634453067
2022-07-05,-0.8610043714178862
2022-07-06,-0.9338675105554156
2022-07-07,-0.9996418414833539
2022-07-08,-1.0761897722186466
2022-07-11,-1.1521319976334055
2022-07-12,-1.2392105877621675
2022-07-13,-1.3371104125775126
2022-07-14,-1.4518072419487102
2022-07-15,-1.5442476572643666
2022-07-18,-1.6513417413595806
2022-07-19,-1.7373275506248114
2022-07-20,-1.8205947811887893
2022-07-21,-1.908873497382688
2022-07-22,-1.9889223094357802
2022-07-25,-2.056526935111174
2022-07-26,-2.15142630757999
2022-07-27,-2.2233311412081185
2022-07-28,-2.3018955708162525
2022-07-29,-2.3613971742395967
2022-08-01,-2.4136445744838593
2022-08-02,-2.509620773797662
2022-08-03,-2.6072387023159314
2022-08-04,-2.6843012563735607
2022-08-05,-2.778081599063153
2022-08-08,-2.8600714819635256
2022-08-09,-2.905977654581738
2022-08-10,-2.986411295869228
2022-08-11,-3.0638507486364945
2022-08-12,-3.186938204195612
2022-08-15,-3.2685310922316346
2022-08-16,-3.3425687962242994
2022-08-17,-3.370197905529911
2022-08-18,-3.4187410088710593
2022-08-19,-3.544489585336233
2022-08-22,-3.5577909025879086
2022-08-23,-3.5738974487188164
2022-08-24,-3.5780291213757907
2022-08-25,-3.5835961546532697
2022-08-26,-3.6067598624078743
2022-08-29,-3.5797362176883993
2022-08-30,-3.593687832900752
2022-08-31,-3.6156621890745617
2022-09-01,-3.5996715167169624
2022-09-02,-3.6257028570521315
2022-09-05,-3.6810973961622944
2022-09-06,-3.71194591686446
2022-09-07,-3.7368335355751467
2022-09-08,-3.7562268135049743
2022-09-09,-3.6907753927374927
2022-09-13,-3.6795372261342965
2022-09-14,-3.6804788362585223
2022-09-15,-3.666037045618827
2022-09-16,-3.6742954089071755
2022-09-19,-3.6980159402384216
2022-09-20,-3.7153827245567745
2022-09-21,-3.7103451239126914
2022-09-22,-3.6844428608272555
2022-09-23,-3.676178510646123
2022-09-26,-3.6608665606137003
2022-09-27,-3.6436606766286284
2022-09-28,-3.631868796363739
2022-09-29,-3.6287410125016195
2022-09-30,-3.63916335874598
2022-10-10,-3.6263088883642616
2022-10-11,-3.6370496161529946
2022-10-12,-3.6206957000991973
2022-10-13,-3.582750876808493
2022-10-14,-3.5745034131118016
2022-10-17,-3.533994870719747
2022-10-18,-3.5342377962301788
2022-10-19,-3.475072631562387
2022-10-20,-3.4299062016628774
2022-10-21,-3.3810017657574027
2022-10-24,-3.328311050285296
2022-10-25,-3.3286593481913043
2022-10-26,-3.2979756168485643
2022-10-27,-3.261371644223544
2022-10-28,-3.235386614168706
2022-10-31,-3.2022908887500257
2022-11-01,-3.2164022465563105
2022-11-02,-3.162577758422656
2022-11-03,-3.1032433439377027
2022-11-04,-3.041479947751868
2022-11-07,-3.002997576235045
2022-11-08,-2.9808298796765254
2022-11-09,-2.9496996152303288
2022-11-10,-2.870013770116221
2022-11-11,-2.751226600727941
2022-11-14,-2.6635695822670993
2022-11-15,-2.564454757274523
2022-11-16,-2.4878981366822335
2022-11-17,-2.3868217768160727
2022-11-18,-2.272804118813682
2022-11-21,-2.153527231117134
2022-11-22,-2.0836846784245715
2022-11-23,-2.0077696847369624
2022-11-24,-1.8976195123201736
2022-11-25,-1.8134711924935125
2022-11-28,-1.7406479140845585
2022-11-29,-1.6554374371441718
2022-11-30,-1.575294835873588
2022-12-01,-1.5015530319931054
2022-12-02,-1.423693593866583
2022-12-05,-1.3181326892247143
2022-12-06,-1.2147206799920287
2022-12-07,-1.1289340279639195
2022-12-08,-1.039933462535626
2022-12-09,-0.9495414045680618
2022-12-12,-0.869953500170396
2022-12-13,-0.8017037303161447
2022-12-14,-0.7094152862214523
2022-12-15,-0.6258955951659805
2022-12-16,-0.5282179564764762
2022-12-19,-0.4327774201201774
2022-12-20,-0.35660209659432335
2022-12-21,-0.28918369293809654
2022-12-22,-0.2231241994124408
2022-12-23,-0.1717863583252206
2022-12-26,-0.11657802088219663
2022-12-27,-0.04153308993367523
2022-12-28,0.040536320657453585
2022-12-29,0.13326464229457255
2022-12-30,0.23891932027659105
2023-01-03,0.35024839934636637
2023-01-04,0.45946687279281534
2023-01-05,0.56119708791319
2023-01-06,0.6598379453154605
2023-01-09,0.7650587633635887
2023-01-10,0.8763535530514088
2023-01-11,0.9608654592915581
2023-01-12,1.073428281008908
2023-01-13,1.1827938447377624
2023-01-16,1.2689151961018623
2023-01-17,1.3659233932414507
2023-01-18,1.495526313999193
2023-01-19,1.608623480799415
2023-01-20,1.7089716997162603
2023-01-30,1.8147205554114136
2023-01-31,1.9157867283440306
2023-02-01,2.004881508343258
2023-02-02,2.1194399551090055
2023-02-03,2.2231471379393843
2023-02-06,2.31344314324528
2023-02-07,2.3945579484414443
2023-02-08,2.4794718341956643
2023-02-09,2.5556577913290046
2023-02-10,2.646010880516272
2023-02-13,2.7376659928155176
2023-02-14,2.8050307568331703
2023-02-15,2.874519429665469
2023-02-16,2.945233943438514
2023-02-17,3.001753316854929
2023-02-20,3.0651914246766894
2023-02-21,3.093253907006984
2023-02-22,3.1500364643502525
2023-02-23,3.2103606675430454
2023-02-24,3.245998472476007
2023-02-27,3.2815435060781284
2023-02-28,3.360592105523819
2023-03-01,3.3801108152905055
2023-03-02,3.4320315958845673
2023-03-03,3.5164777961119964
2023-03-06,3.511426473289828
2023-03-07,3.50439733296467
2023-03-08,3.48803134761544
2023-03-09,3.447225342702904
2023-03-10,3.4187436668767535
2023-03-13,3.4168087503439306
2023-03-14,3.3963694542716283
2023-03-15,3.348908103703903
2023-03-16,3.2756344024896893
2023-03-17,3.2151805445991917
2023-03-20,3.1709546075999837
2023-03-21,3.1851831889200986
2023-03-22,3.193119471018603
2023-03-23,3.156361556024121
2023-03-24,3.1482845825475714
2023-03-27,3.1061341782923955
2023-03-28,3.069473195203258
2023-03-29,2.988730074349946
2023-03-30,2.9361130731639085
2023-03-31,2.8766309157212553
2023-04-03,2.816548680964066
2023-04-04,2.77454764379631
2023-04-06,2.702992519142625
2023-04-07,2.640396546045696
2023-04-10,2.5594019187647237
2023-04-11,2.4864908589684873
2023-04-12,2.3991857139010486
2023-04-13,2.307471760071715
2023-04-14,2.2304215149565487
2023-04-17,2.1163965068665704
2023-04-18,2.028425897181675
2023-04-19,2.0097386645798645
2023-04-20,1.9668712974462603
2023-04-21,1.8848553331482645
2023-04-24,1.8428709719823702
2023-04-25,1.7773880801195479
2023-04-26,1.7170091513348618
2023-04-27,1.603041161598623
2023-04-28,1.5469735922096297
2023-05-04,1.4886444675837573
2023-05-05,1.3788416924564753
2023-05-08,1.3017239638007077
2023-05-09,1.2302954760192708
2023-05-10,1.1611799978071953
2023-05-11,1.100047348954235
2023-05-12,1.0271648468758359
2023-05-15,0.956158361371959
2023-05-16,0.8724282391479801
2023-05-17,0.7875242371961388
2023-05-18,0.6996542607564973
2023-05-19,0.6272367202520395
2023-05-22,0.5409049973947778
2023-05-23,0.4316678885822114
2023-05-24,0.3199194019337966
2023-05-25,0.2181293096055834
2023-05-26,0.1060867837204756
2023-05-29,0.01891031352223653
2023-05-30,-0.055640362309408505
2023-05-31,-0.11834833749923808
2023-06-01,-0.17408466232420422
2023-06-02,-0.22729011172367522
2023-06-05,-0.2723819980465093
2023-06-06,-0.3231935939237479
2023-06-07,-0.3963756395482249
2023-06-08,-0.46400912848090026
2023-06-09,-0.5058331660094314
2023-06-12,-0.5614914969701436
2023-06-13,-0.6205493572028244
2023-06-14,-0.6755678762572102
2023-06-15,-0.7279616839129424
2023-06-16,-0.7595827911593029
2023-06-19,-0.8028674783574345
2023-06-20,-0.8485085401181585
2023-06-21,-0.8960926761281003
2023-06-26,-0.938609536534886
2023-06-27,-0.9596372966265438
2023-06-28,-0.9661420386127108
2023-06-29,-0.996136351239391
2023-06-30,-0.996374706538567
2023-07-03,-1.0055962261274216
2023-07-04,-1.0079152981014983
2023-07-05,-1.0033093349570268
2023-07-06,-0.9987696879781884
2023-07-07,-0.9753155367444512
2023-07-10,-0.9721470725022966
2023-07-11,-0.9443213758615907
2023-07-12,-0.9255157004658852
2023-07-13,-0.8927705609630736
2023-07-14,-0.8564004090326318
2023-07-17,-0.8308583332338572
2023-07-18,-0.8105221052926113
2023-07-19,-0.7785413813787895
2023-07-20,-0.7454560906258771
2023-07-21,-0.7016022924107844
2023-07-24,-0.6677404049621636
2023-07-25,-0.6283311119494928
2023-07-26,-0.5902992037028053
2023-07-27,-0.552610598847732
2023-07-28,-0.49452228543627724
2023-07-31,-0.4415859746806372
2023-08-01,-0.3860952492665158
2023-08-02,-0.31082407405829326
2023-08-03,-0.24651354573781925
2023-08-04,-0.17901105486040703
2023-08-07,-0.108436477018538
2023-08-08,-0.03193380697448151
2023-08-09,0.04148425348435965
2023-08-10,0.11412385343023851
2023-08-11,0.18949651364000877
2023-08-14,0.2619189370277038
2023-08-15,0.3276513284795244
2023-08-16,0.36807433845758464
2023-08-17,0.39806641766565903
2023-08-18,0.45973670088145796
2023-08-21,0.5154271057147156
2023-08-22,0.5800113801217576
2023-08-23,0.6450076110079144
2023-08-24,0.7153663529927019
2023-08-25,0.7474837541512946
2023-08-28,0.775347348291017
2023-08-29,0.8130023103354947
2023-08-30,0.8437957565687692
2023-08-31,0.8739454135855594
2023-09-01,0.9272389011741657
2023-09-04,0.9949672766701891
2023-09-05,1.0591831330006227
2023-09-06,1.116967711162464
2023-09-07,1.179684486716959
2023-09-08,1.2411193393688864
2023-09-11,1.3045922074364196
2023-09-12,1.382136755297399
2023-09-13,1.4340428855362763
2023-09-14,1.501170781172726
2023-09-15,1.578315836625586
2023-09-18,1.6601882920706463
2023-09-19,1.7334041501884088
2023-09-20,1.80725328838824
2023-09-21,1.8612494292108264
2023-09-22,1.9149848924796014
2023-09-25,1.9663176073837405
2023-09-26,2.028158445642372
2023-09-27,2.0926137584877984
2023-09-28,2.148193274208746
2023-10-09,2.1979073795917703
2023-10-10,2.2357332157494936
2023-10-11,2.2740575112404775
2023-10-12,2.2985334855030586
2023-10-13,2.320686755984326
2023-10-16,2.3372300256759795
2023-10-17,2.3406748798137524
2023-10-18,2.3518275732095395
2023-10-19,2.3470421196410314
2023-10-20,2.3622554778291414
2023-10-23,2.3681783049557876
2023-10-24,2.3839816806397374
2023-10-25,2.3777167121420124
2023-10-26,2.372288835544038
2023-10-27,2.3510135659657063
2023-10-30,2.375351401625454
2023-10-31,2.3485522722463323
2023-11-01,2.3519801086626217
2023-11-02,2.3500429282681883
2023-11-03,2.3404951328135946
2023-11-06,2.3533392614281032
2023-11-07,2.3381087318239535
2023-11-08,2.331214987375324
2023-11-09,2.297447037099767
2023-11-10,2.277927077758076
2023-11-13,2.2110101301538316
2023-11-14,2.221314796350132
2023-11-15,2.193558107194245
2023-11-16,2.1821615923991176
2023-11-17,2.1207659154711003
2023-11-20,2.062878684539752
2023-11-21,1.998351935328304
2023-11-22,1.9406176629978944
2023-11-23,1.885569420045148
2023-11-24,1.8266454862305832
2023-11-27,1.7746785288050801
2023-11-28,1.7183564223428853
2023-11-29,1.6461327514036301
2023-11-30,1.6001827818394194
2023-12-01,1.5253982800325843
2023-12-04,1.4455340155355572
2023-12-05,1.3582945544938672
2023-12-06,1.2809397750886111
2023-12-07,1.2066485673719027
2023-12-08,1.114045510821517
2023-12-11,1.0417487126325828
2023-12-12,0.993931550191364
2023-12-13,0.9202898267310575
2023-12-14,0.8550919854300995
2023-12-15,0.7983267706384705
2023-12-18,0.7419617728292013
2023-12-19,0.6955305773995
2023-12-20,0.6436672977413314
2023-12-21,0.5958938665331951
2023-12-22,0.5460975735385662
2023-12-25,0.49653442500052347
2023-12-26,0.43977136359349106
2023-12-27,0.38840408820233296
2023-12-28,0.3284734699235022
2023-12-29,0.25365830157862806
2024-01-02,0.16588472868976684
2024-01-03,0.07630691716036318
2024-01-04,-0.008453422150431688
2024-01-05,-0.09089020272345585
2024-01-08,-0.18142839194189814
2024-01-09,-0.2845725799205953
2024-01-10,-0.39566085518817323
2024-01-11,-0.499720148991732
2024-01-12,-0.5990189106400088
2024-01-15,-0.679748960383034
2024-01-16,-0.7767909097808456
2024-01-17,-0.8614372259303585
2024-01-18,-0.9617954644801187
2024-01-19,-1.0436837205681178
2024-01-22,-1.1190279279145723
2024-01-23,-1.201571799429013
2024-01-24,-1.28957971849987
2024-01-25,-1.3749894672968535
2024-01-26,-1.427196063498245
2024-01-29,-1.4869086479149025
2024-01-30,-1.5374916010335402
2024-01-31,-1.5713532399351169
2024-02-01,-1.5968428085925555
2024-02-02,-1.6301983268938276
2024-02-05,-1.6586048225499082
2024-02-06,-1.6927979388996894
2024-02-07,-1.7317162192234916
2024-02-08,-1.7422399903396941
2024-02-19,-1.7580349621711988
2024-02-20,-1.769128973878227
2024-02-21,-1.7668152816254796
2024-02-22,-1.7772614688941524
2024-02-23,-1.814059421882559
2024-02-26,-1.836609168989162
2024-02-27,-1.8856044464264878
2024-02-28,-1.9147278016029097
2024-02-29,-1.9537628358509842
2024-03-01,-1.971754312254003
2024-03-04,-1.9734383398705035
2024-03-05,-2.013976129793852
2024-03-06,-2.0498160968935046
2024-03-07,-2.0969152605749812
2024-03-08,-2.152626401448269
2024-03-11,-2.1860248302025753
2024-03-12,-2.228415923269869
2024-03-13,-2.297196939016749
2024-03-14,-2.316455263891179
2024-03-15,-2.3960422288176324
2024-03-18,-2.4344293990662025
2024-03-19,-2.5024688447136763
2024-03-20,-2.558144557642327
2024-03-21,-2.586276381395671
2024-03-22,-2.570052749256863
2024-03-25,-2.5482931225371255
2024-03-26,-2.5069447133261145
2024-03-27,-2.4960064523779466
2024-03-28,-2.466626563443174
2024-03-29,-2.447470033706108
2024-04-01,-2.4045597959999765
2024-04-02,-2.382789091238526
2024-04-03,-2.3733372076988646
2024-04-08,-2.3392136446524985
2024-04-09,-2.249454555075987
2024-04-10,-2.173501268709405
2024-04-11,-2.1648048318194046
2024-04-12,-2.091010824017507
2024-04-15,-2.047584501638134
2024-04-16,-2.005115812488251
2024-04-17,-1.9351401002618824
2024-04-18,-1.8672902574321342
2024-04-19,-1.8205802648540703
2024-04-22,-1.6877905047484274
2024-04-23,-1.5863617634703784
2024-04-24,-1.356942502278829
2024-04-25,-1.1913135316649235
2024-04-26,-1.00919614138384
2024-04-29,-0.7626928153386491
2024-04-30,-0.5493760992353093
2024-05-06,-0.3328648121872034
2024-05-07,-0.10820126015482334
2024-05-08,0.1315295147283977
2024-05-09,0.3643529597293757
2024-05-10,0.5948760980651167
2024-05-13,0.838191508103187
2024-05-14,1.008398936232881
2024-05-15,1.1385675283750996
2024-05-16,1.2794804584003796
2024-05-17,1.4151534225523537
2024-05-20,1.5088476875341852
2024-05-21,1.6055747697080411
2024-05-22,1.7512397078321742
2024-05-23,1.8540484969995326
2024-05-24,1.966914404552299
2024-05-27,2.0804739324449057
2024-05-28,2.1945859694488496
2024-05-29,2.3158463545110624
2024-05-30,2.4370601443509767
2024-05-31,2.519311100623223
2024-06-03,2.5141319117058947
2024-06-04,2.521192580965538
2024-06-05,2.55947825324946
2024-06-06,2.60671377334554
2024-06-07,2.6530230017792147
2024-06-11,2.7099123993116887
2024-06-12,2.769830652749251
2024-06-13,2.6899901677217497
2024-06-14,2.682483399103883
2024-06-17,2.6940864237630557
2024-06-18,2.670228043961149
2024-06-19,2.6877373777782525
2024-06-20,2.7073951775669762
2024-06-21,2.7169974845900113
2024-06-24,2.707170932015261
2024-06-25,2.7084539742401765
2024-06-26,2.69398242347791
2024-06-27,2.6687548266778136
2024-06-28,2.652429679412902
2024-07-01,2.639623866739264
2024-07-02,2.6424360795365556
2024-07-03,2.6286830440047075
2024-07-04,2.6224389549111233
2024-07-05,2.6186021322918784
2024-07-08,2.592104520213473
2024-07-09,2.5666234707759057
2024-07-10,2.5285725097582445
2024-07-11,2.5126380726592763
2024-07-12,2.497997117045555
2024-07-15,2.476686149596849
2024-07-16,2.467544925886791
2024-07-17,2.4215582608997748
2024-07-18,2.3962045439186976
2024-07-19,2.356006558448934
2024-07-22,2.33686239802245
2024-07-23,2.309284096800619
2024-07-24,2.286448757494584
2024-07-25,2.2560401418413107
2024-07-26,2.2277681416569535
2024-07-29,2.1942927468858633
2024-07-30,2.1460943580316565
2024-07-31,2.111576149519718
2024-08-01,2.067942447702473
2024-08-02,2.026809448210085
2024-08-05,1.9847601983290828
2024-08-06,1.9310407845851285
2024-08-07,1.8853700034555405
2024-08-08,1.8325198714286257
2024-08-09,1.7688718465666031
2024-08-12,1.7123119688327797
2024-08-13,1.6591495627684951
2024-08-14,1.6052448030733992
2024-08-15,1.5399517317452796
2024-08-16,1.472209543563323
2024-08-19,1.4027188303259932
2024-08-20,1.3478091807541337
2024-08-21,1.2677714865582455
2024-08-22,1.181156086952973
2024-08-23,1.0881568132524857
2024-08-26,0.976327465728309
2024-08-27,0.8655177183741088
2024-08-28,0.745652077936952
2024-08-29,0.6228077963146622
2024-08-30,0.49352814801604156
2024-09-02,0.35266652639185275
2024-09-03,0.19320277241134728
2024-09-04,0.03462129248122413
2024-09-05,-0.11456455208277656
2024-09-06,-0.25507453387407203
2024-09-09,-0.40349789662552105
2024-09-10,-0.5804714405488193
2024-09-11,-0.7733433255759244
2024-09-12,-0.9497986954765507
2024-09-13,-1.1227844810242327
2024-09-18,-1.317387240210348
2024-09-19,-1.524657018919597
2024-09-20,-1.7487619226800437
2024-09-23,-1.983339524706204
2024-09-24,-2.2235237098541623
2024-09-25,-2.437671502023849
2024-09-26,-2.708850146891677
2024-09-27,-2.900385675272651
2024-09-30,-3.0020900884332877
2024-10-08,-3.0698979788873157
2024-10-09,-3.231185936940698
2024-10-10,-3.3631453115452365
2024-10-11,-3.5009986924430985
2024-10-14,-3.7564320587367988
2024-10-15,-3.8884637247763965
2024-10-16,-3.9783376404635367
2024-10-17,-4.121768658078769
2024-10-18,-4.251956560928395
2024-10-21,-4.391179290018287
2024-10-22,-4.523919220895257
2024-10-23,-4.656065651588999
2024-10-24,-4.799215235571718
2024-10-25,-4.8760318421032585
2024-10-28,-4.982285270694707
2024-10-29,-5.060884057684854
2024-10-30,-5.124203216770289
2024-10-31,-5.19506548969088
2024-11-01,-5.235306420982607
2024-11-04,-5.263037455668348
2024-11-05,-5.304725263178705
2024-11-06,-5.39965304655938
2024-11-07,-5.436110201069061
2024-11-08,-5.4694716209418095
2024-11-11,-5.4392773776021865
2024-11-12,-5.43864256221567
2024-11-13,-5.4596607145677565
2024-11-14,-5.416796075244562
2024-11-15,-5.489286909401265
2024-11-18,-5.469047491896283
2024-11-19,-5.5110589131483625
2024-11-20,-5.500654769441273
2024-11-21,-5.487419991056244
2024-11-22,-5.470629386402879
2024-11-25,-5.447989278630515
2024-11-26,-5.464019464940666
2024-11-27,-5.4292794764268715
2024-11-28,-5.4407223566023095
2024-11-29,-5.349193427337468
2024-12-02,-5.294733825287534
2024-12-03,-5.192599500825751
2024-12-04,-5.082976793547272
2024-12-05,-5.047310918435587
2024-12-06,-4.908432285481464
2024-12-09,-4.82393952359738
2024-12-10,-4.741530523989493
2024-12-11,-4.640497815364917
2024-12-12,-4.563042001053527
2024-12-13,-4.451379385578321
2024-12-16,-4.363224226545954
2024-12-17,-4.341234199426424
2024-12-18,-4.210408246418463
2024-12-19,-4.072605173310855
2024-12-20,-3.9429476302717545
2024-12-23,-3.847587386513603
2024-12-24,-3.6923855224975384
2024-12-25,-3.5740062418494265
2024-12-26,-3.4462611258895604
2024-12-27,-3.331753802316318
2024-12-30,-3.214301803793846
2024-12-31,-3.0944841367406486
