date,FCT_Dmi_Adx@120
2022-09-14,10.884147147911966
2022-09-15,10.984266669900522
2022-09-16,11.072234093430103
2022-09-19,11.136346723158086
2022-09-20,11.168065847660014
2022-09-21,11.241219727501386
2022-09-22,11.307481059288687
2022-09-23,11.327910913178336
2022-09-26,11.366965959242533
2022-09-27,11.397317921338539
2022-09-28,11.44939544198588
2022-09-29,11.480367120074677
2022-09-30,11.52419460773782
2022-10-10,11.58440329215656
2022-10-11,11.668849121091222
2022-10-12,11.743882257145
2022-10-13,11.834616089856585
2022-10-14,11.886105130790815
2022-10-17,11.997337702931551
2022-10-18,12.10426331170654
2022-10-19,12.216723471981673
2022-10-20,12.365446556542038
2022-10-21,12.524924681992562
2022-10-24,12.665796407618531
2022-10-25,12.798558276996383
2022-10-26,12.935778321641624
2022-10-27,13.073594224952926
2022-10-28,13.244294331858704
2022-10-31,13.429651987900625
2022-11-01,13.610144965335232
2022-11-02,13.779417744345546
2022-11-03,13.90270268118361
2022-11-04,14.01170244661341
2022-11-07,14.131279694552713
2022-11-08,14.234882465658051
2022-11-09,14.338021877860147
2022-11-10,14.504104366775243
2022-11-11,14.653159988221777
2022-11-14,14.791298954311715
2022-11-15,14.92680954005409
2022-11-16,15.063284348097175
2022-11-17,15.210180282542574
2022-11-18,15.351627326751771
2022-11-21,15.482240164129175
2022-11-22,15.62469080110477
2022-11-23,15.789549265038227
2022-11-24,15.931423286531885
2022-11-25,16.074954292793855
2022-11-28,16.222137115662328
2022-11-29,16.366615288269593
2022-11-30,16.511033284479176
2022-12-01,16.651864434995915
2022-12-02,16.78878578882526
2022-12-05,16.90195671284193
2022-12-06,17.021795561640634
2022-12-07,17.144807280169633
2022-12-08,17.251342030533134
2022-12-09,17.35320216785836
2022-12-12,17.441537569284645
2022-12-13,17.498447182660993
2022-12-14,17.53095778290442
2022-12-15,17.518358554848668
2022-12-16,17.51278842999222
2022-12-19,17.529502245758355
2022-12-20,17.59797158181417
2022-12-21,17.64443735377813
2022-12-22,17.67986836980978
2022-12-23,17.709172751739132
2022-12-26,17.69886846137259
2022-12-27,17.6521388009736
2022-12-28,17.621410896214556
2022-12-29,17.58017979130868
2022-12-30,17.533759436848843
2023-01-03,17.493732862116993
2023-01-04,17.426577345896497
2023-01-05,17.331708857298228
2023-01-06,17.218846827398256
2023-01-09,17.087549412130695
2023-01-10,16.942649308682725
2023-01-11,16.80247055397112
2023-01-12,16.690793489865612
2023-01-13,16.58901990301606
2023-01-16,16.457472226383224
2023-01-17,16.341161197564613
2023-01-18,16.25560083684961
2023-01-19,16.17623466570569
2023-01-20,16.090158192215004
2023-01-30,16.010125894706878
2023-01-31,15.91345928168291
2023-02-01,15.804028135903563
2023-02-02,15.681745369072873
2023-02-03,15.570216746269105
2023-02-06,15.433880598644256
2023-02-07,15.295446305900425
2023-02-08,15.174970082876646
2023-02-09,15.07521574390397
2023-02-10,14.968411329812715
2023-02-13,14.859339191577584
2023-02-14,14.757177001729861
2023-02-15,14.646191001880613
2023-02-16,14.516267635934353
2023-02-17,14.385604641037348
2023-02-20,14.259079977894777
2023-02-21,14.146774731455215
2023-02-22,14.058212193839148
2023-02-23,13.970228975948363
2023-02-24,13.854733555505645
2023-02-27,13.729778682374354
2023-02-28,13.60357403023823
2023-03-01,13.506184411887112
2023-03-02,13.3852684045724
2023-03-03,13.256242222414018
2023-03-06,13.121720407001419
2023-03-07,12.99403924035673
2023-03-08,12.850925942670752
2023-03-09,12.710573288547781
2023-03-10,12.582883035633904
2023-03-13,12.449466051499375
2023-03-14,12.321741452628377
2023-03-15,12.18781169081825
2023-03-16,12.051369205047411
2023-03-17,11.928160560365137
2023-03-20,11.813903595139786
2023-03-21,11.69320618834507
2023-03-22,11.551924450385883
2023-03-23,11.401683382442354
2023-03-24,11.258537040000009
2023-03-27,11.123850013164162
2023-03-28,10.995683977852009
2023-03-29,10.851233720817875
2023-03-30,10.682553839935878
2023-03-31,10.51932378496437
2023-04-03,10.355278812268105
2023-04-04,10.21806805328823
2023-04-06,10.059697833400355
2023-04-07,9.898743616149
2023-04-10,9.72197043034326
2023-04-11,9.536768568318974
2023-04-12,9.338174767368752
2023-04-13,9.143292937194314
2023-04-14,8.948766992354264
2023-04-17,8.749379890324084
2023-04-18,8.566987189450465
2023-04-19,8.418882264869099
2023-04-20,8.272620701649226
2023-04-21,8.100031586969727
2023-04-24,7.925002763146017
2023-04-25,7.753792176864099
2023-04-26,7.583337390874369
2023-04-27,7.438541095267044
2023-04-28,7.309885028822529
2023-05-04,7.187178888313313
2023-05-05,7.055171761867399
2023-05-08,6.93302621546234
2023-05-09,6.804499842905034
2023-05-10,6.668624831525301
2023-05-11,6.51663316779636
2023-05-12,6.36565584149939
2023-05-15,6.22797823128843
2023-05-16,6.08292997356318
2023-05-17,5.925200187558859
2023-05-18,5.760596422499685
2023-05-19,5.604519339056543
2023-05-22,5.449986408682813
2023-05-23,5.2969195514145415
2023-05-24,5.128155471879607
2023-05-25,4.9839196800745675
2023-05-26,4.868908519087395
2023-05-29,4.741481328532921
2023-05-30,4.629235768349042
2023-05-31,4.518013870022714
2023-06-01,4.406904696508601
2023-06-02,4.297861544820092
2023-06-05,4.19726505995895
2023-06-06,4.116814196325988
2023-06-07,4.0476475288709635
2023-06-08,3.996330294856477
2023-06-09,3.962801916028124
2023-06-12,3.9473794221106133
2023-06-13,3.958627728348183
2023-06-14,3.999890637166113
2023-06-15,4.0530534831989495
2023-06-16,4.070710453107547
2023-06-19,4.0278877347299025
2023-06-20,3.9612113749890216
2023-06-21,3.9018270189356845
2023-06-26,3.889486028711445
2023-06-27,3.8809423704816624
2023-06-28,3.8994764924822674
2023-06-29,3.9382901529232375
2023-06-30,3.9678344101725345
2023-07-03,4.038867990907958
2023-07-04,4.121496687498728
2023-07-05,4.175647003193513
2023-07-06,4.240166907810313
2023-07-07,4.283400019745557
2023-07-10,4.325575254172587
2023-07-11,4.375787143766336
2023-07-12,4.3887636235621
2023-07-13,4.4001500029122775
2023-07-14,4.421413830524363
2023-07-17,4.466874298366999
2023-07-18,4.510086464858399
2023-07-19,4.550175966654335
2023-07-20,4.5939650847705025
2023-07-21,4.642387375726011
2023-07-24,4.6849939006491566
2023-07-25,4.737012127318178
2023-07-26,4.786262408314204
2023-07-27,4.803803563459908
2023-07-28,4.8286036504192005
2023-07-31,4.836671787324817
2023-08-01,4.858610209783686
2023-08-02,4.861106981192597
2023-08-03,4.863700123107572
2023-08-04,4.8646817423457485
2023-08-07,4.8705941408584605
2023-08-08,4.865754541906568
2023-08-09,4.864512135523449
2023-08-10,4.869624079262226
2023-08-11,4.8872600063105365
2023-08-14,4.907022212707689
2023-08-15,4.920072736095123
2023-08-16,4.933062487798392
2023-08-17,4.946512209760257
2023-08-18,4.954941761320531
2023-08-21,4.984479960206227
2023-08-22,5.018701822034831
2023-08-23,5.0496311751872005
2023-08-24,5.0584312464661805
2023-08-25,5.06723131774516
2023-08-28,5.072452339806932
2023-08-29,5.064833972080193
2023-08-30,5.0383877788197005
2023-08-31,4.984359281749908
2023-09-01,4.924782903799007
2023-09-04,4.850127195365151
2023-09-05,4.775135513852683
2023-09-06,4.731294911376276
2023-09-07,4.710667941400647
2023-09-08,4.706951621249336
2023-09-11,4.694896367390353
2023-09-12,4.68284111353137
2023-09-13,4.660612150508845
2023-09-14,4.657488247579083
2023-09-15,4.677722603309722
2023-09-18,4.688335152300044
2023-09-19,4.702430124230701
2023-09-20,4.703568437606505
2023-09-21,4.734807958153273
2023-09-22,4.75823540447881
2023-09-25,4.780897576077524
2023-09-26,4.8065280236284975
2023-09-27,4.822785798913243
2023-09-28,4.85205283225285
2023-10-09,4.86163712226257
2023-10-10,4.871561543956074
2023-10-11,4.881570244230684
2023-10-12,4.869589887633311
2023-10-13,4.854557567935057
2023-10-16,4.827441816620745
2023-10-17,4.811584163629904
2023-10-18,4.770876837529588
2023-10-19,4.739591858855409
2023-10-20,4.708257774333668
2023-10-23,4.676496420627669
2023-10-24,4.653248148171575
2023-10-25,4.638186745555439
2023-10-26,4.608937918558028
2023-10-27,4.551432546210813
2023-10-30,4.488352567150762
2023-10-31,4.459127216600474
2023-11-01,4.453698500899247
2023-11-02,4.441344898965224
2023-11-03,4.431275801486562
2023-11-06,4.435797163006729
2023-11-07,4.449906612567497
2023-11-08,4.477752344700398
2023-11-09,4.496553080133905
2023-11-10,4.528921348186192
2023-11-13,4.540503881513106
2023-11-14,4.54654795844402
2023-11-15,4.578701263699222
2023-11-16,4.617168592190966
2023-11-17,4.625118545052119
2023-11-20,4.632039131682739
2023-11-21,4.633531730548915
2023-11-22,4.624128787490188
2023-11-23,4.613624449123248
2023-11-24,4.593542904295348
2023-11-27,4.578434358765857
2023-11-28,4.559755041984137
2023-11-29,4.524102500744294
2023-11-30,4.481021660536371
2023-12-01,4.432480794315773
2023-12-04,4.39274659306634
2023-12-05,4.3313256535171245
2023-12-06,4.261931885564204
2023-12-07,4.1869942464816114
2023-12-08,4.136446000793596
2023-12-11,4.065529878941343
2023-12-12,3.998389278566692
2023-12-13,3.9342607945251107
2023-12-14,3.9162828613253313
2023-12-15,3.9010188851513505
2023-12-18,3.8878382770046596
2023-12-19,3.8417422513914445
2023-12-20,3.7968342686462537
2023-12-21,3.744586023678111
2023-12-22,3.698352525610345
2023-12-25,3.660685597667327
2023-12-26,3.582858987793093
2023-12-27,3.4970641571483707
2023-12-28,3.421239232480869
2023-12-29,3.336288868988387
2024-01-02,3.295113279854292
2024-01-03,3.252398472477687
2024-01-04,3.2207642785867914
2024-01-05,3.198777568292469
2024-01-08,3.184767806122266
2024-01-09,3.174346425092497
2024-01-10,3.1094341194069064
2024-01-11,3.0538881352255474
2024-01-12,3.004817590147837
2024-01-15,2.9580883672181844
2024-01-16,2.8988657363777466
2024-01-17,2.850122499662902
2024-01-18,2.801893530300859
2024-01-19,2.777023191347913
2024-01-22,2.7835804624391107
2024-01-23,2.7798835924708682
2024-01-24,2.783121047229387
2024-01-25,2.7911543702145964
2024-01-26,2.8428878022198463
2024-01-29,2.890824532706747
2024-01-30,2.9427755571896075
2024-01-31,3.0011661774816654
2024-02-01,3.0776168915082356
2024-02-02,3.1651126244300722
2024-02-05,3.247386267851494
2024-02-06,3.322994931772927
2024-02-07,3.3570767251594456
2024-02-08,3.3841506132535883
2024-02-19,3.3849154820626266
2024-02-20,3.3523235011504733
2024-02-21,3.3505709429469994
2024-02-22,3.3369569329666615
2024-02-23,3.335668932703297
2024-02-26,3.359226292116538
2024-02-27,3.3615989106015776
2024-02-28,3.3585512763777303
2024-02-29,3.3472794472705414
2024-03-01,3.3414469819769224
2024-03-04,3.352715563349432
2024-03-05,3.4278103974262395
2024-03-06,3.516430566542279
2024-03-07,3.6318351064655676
2024-03-08,3.746985646020808
2024-03-11,3.86996915602962
2024-03-12,4.012437500527982
2024-03-13,4.146118426409421
2024-03-14,4.299472174117203
2024-03-15,4.461302733393503
2024-03-18,4.626268472460892
2024-03-19,4.774622366145236
2024-03-20,4.929129738003194
2024-03-21,5.096721943005937
2024-03-22,5.254906884746245
2024-03-25,5.417980865276019
2024-03-26,5.567171792955211
2024-03-27,5.716235041700446
2024-03-28,5.8751289434844365
2024-03-29,6.0352868822785295
2024-04-01,6.201215117070193
2024-04-02,6.347774388743363
2024-04-03,6.4879784266608045
2024-04-08,6.600780116546904
2024-04-09,6.696158585623891
2024-04-10,6.788874068639555
2024-04-11,6.867432879199203
2024-04-12,6.949604835492357
2024-04-15,7.029987042529691
2024-04-16,7.110729460321569
2024-04-17,7.158320196990816
2024-04-18,7.1761324434810625
2024-04-19,7.2103815977376104
2024-04-22,7.200862075410838
2024-04-23,7.188752019208035
2024-04-24,7.236229223771014
2024-04-25,7.294308754045
2024-04-26,7.384743161427309
2024-04-29,7.5638637409893414
2024-04-30,7.739716763880419
2024-05-06,7.93587516556269
2024-05-07,8.1268202393118
2024-05-08,8.349990004803981
2024-05-09,8.554228420690459
2024-05-10,8.804106468332751
2024-05-13,9.091563001025348
2024-05-14,9.315410840438208
2024-05-15,9.53089475319675
2024-05-16,9.748257763909674
2024-05-17,9.933933276061712
2024-05-20,10.157337579075364
2024-05-21,10.420518287239336
2024-05-22,10.699528499718916
2024-05-23,10.959904827606382
2024-05-24,11.240735776443545
2024-05-27,11.549742788833964
2024-05-28,11.873098996204053
2024-05-29,12.189904208975094
2024-05-30,12.520034309803231
2024-05-31,12.82996925453338
2024-06-03,13.079854421318458
2024-06-04,13.286600993125859
2024-06-05,13.474407612404056
2024-06-06,13.68002506493669
2024-06-07,13.903117457857663
2024-06-11,14.117791170287786
2024-06-12,14.299180909486438
2024-06-13,14.405318795740776
2024-06-14,14.4974656990813
2024-06-17,14.615770216344465
2024-06-18,14.75115378641093
2024-06-19,14.878128173162573
2024-06-20,14.995567765992575
2024-06-21,15.11399966016163
2024-06-24,15.218363499851636
2024-06-25,15.325075954572613
2024-06-26,15.404953771457203
2024-06-27,15.469934870959001
2024-06-28,15.55943140294266
2024-07-01,15.650490289395417
2024-07-02,15.750029686117289
2024-07-03,15.85662473860941
2024-07-04,15.960777559329157
2024-07-05,16.064257154246505
2024-07-08,16.152458249727516
2024-07-09,16.21863912521382
2024-07-10,16.265495038804495
2024-07-11,16.311044262068187
2024-07-12,16.375296654949054
2024-07-15,16.436117947135163
2024-07-16,16.48172064688226
2024-07-17,16.515454541538194
2024-07-18,16.55092589968879
2024-07-19,16.59773942276104
2024-07-22,16.64286568388332
2024-07-23,16.678558116602424
2024-07-24,16.706620379566576
2024-07-25,16.73810259587442
2024-07-26,16.773901484876824
2024-07-29,16.794750231430324
2024-07-30,16.766583402716286
2024-07-31,16.740799183144944
2024-08-01,16.71031051642115
2024-08-02,16.677746033716456
2024-08-05,16.636873156266176
2024-08-06,16.581844361777403
2024-08-07,16.52296424397452
2024-08-08,16.451648309504176
2024-08-09,16.410768815582312
2024-08-12,16.374012687451923
2024-08-13,16.346989441581737
2024-08-14,16.330983788889633
2024-08-15,16.292171448728915
2024-08-16,16.272835792478585
2024-08-19,16.252758695160985
2024-08-20,16.216739857072778
2024-08-21,16.184042626449
2024-08-22,16.150644480025495
2024-08-23,16.115300077150053
2024-08-26,16.087962544021114
2024-08-27,16.05567854688016
2024-08-28,15.992215977064337
2024-08-29,15.917527197290537
2024-08-30,15.833464543838312
2024-09-02,15.73999830362901
2024-09-03,15.639317623600052
2024-09-04,15.503200603679613
2024-09-05,15.355472750317618
2024-09-06,15.195955575442664
2024-09-09,15.025835264171315
2024-09-10,14.87316546922237
2024-09-11,14.72650786853831
2024-09-12,14.557785486983953
2024-09-13,14.387328568521394
2024-09-18,14.214936724582145
2024-09-19,14.0451773803287
2024-09-20,13.889376616911651
2024-09-23,13.734839113840183
2024-09-24,13.576467630055326
2024-09-25,13.429909687110804
2024-09-26,13.279936016099557
2024-09-27,13.14906085788258
2024-09-30,13.059203616765906
2024-10-08,12.987774127900435
2024-10-09,12.935148663306283
2024-10-10,12.89362054422895
2024-10-11,12.860292450795997
2024-10-14,12.828879288608407
2024-10-15,12.789929041401956
2024-10-16,12.754608172903255
2024-10-17,12.722569405670527
2024-10-18,12.711147712846541
2024-10-21,12.705579446401405
2024-10-22,12.721369712099497
2024-10-23,12.727555146146385
2024-10-24,12.666347728171898
2024-10-25,12.598255812801433
2024-10-28,12.510423463892133
2024-10-29,12.36059736085884
2024-10-30,12.212762762474636
2024-10-31,12.051300099204195
2024-11-01,11.903608619404212
2024-11-04,11.729930529113426
2024-11-05,11.561110863488647
2024-11-06,11.379979959997327
2024-11-07,11.18519932016167
2024-11-08,11.02604544743793
2024-11-11,10.88510311551308
2024-11-12,10.748181331322384
2024-11-13,10.620451126786696
2024-11-14,10.488782436079406
2024-11-15,10.34652442041122
2024-11-18,10.193872275128294
2024-11-19,10.050601078508844
2024-11-20,9.90046271538064
2024-11-21,9.753703974094343
2024-11-22,9.607144180088222
2024-11-25,9.45664712641274
2024-11-26,9.313173911920417
2024-11-27,9.184453710798385
2024-11-28,9.087325198210392
2024-11-29,9.004054150294472
2024-12-02,8.925832142940148
2024-12-03,8.840545938035243
2024-12-04,8.762972698065
2024-12-05,8.690507755417485
2024-12-06,8.623259410916104
2024-12-09,8.577652154288051
2024-12-10,8.523298702483725
2024-12-11,8.462918063069528
2024-12-12,8.416406915467801
2024-12-13,8.380934701895175
2024-12-16,8.34918894450616
2024-12-17,8.312201349496004
2024-12-18,8.283747935611249
2024-12-19,8.264590606789294
2024-12-20,8.252957355772299
2024-12-23,8.240390931657284
2024-12-24,8.218332268514844
2024-12-25,8.196273605372403
2024-12-26,8.180614315603894
2024-12-27,8.161355017421036
2024-12-30,8.151858400853506
2024-12-31,8.148737251515202
