date,FCT_Ar_1@80
2021-10-13,-0.08508025375076644
2021-10-14,-0.05543020699204212
2021-10-15,-0.06878555436128661
2021-10-18,-0.08208007769447018
2021-10-19,-0.04113720475617888
2021-10-20,-0.031802658972796376
2021-10-21,-0.08510448386853604
2021-10-22,-0.10109763102336736
2021-10-25,-0.11423572039110058
2021-10-26,-0.11792263471666554
2021-10-27,-0.13539600855373127
2021-10-28,-0.08982856981669281
2021-10-29,-0.09522859201974472
2021-11-01,-0.09875782421419813
2021-11-02,-0.11357028140718353
2021-11-03,-0.11562060282186883
2021-11-04,-0.11667461948740845
2021-11-05,-0.13191240325002737
2021-11-08,-0.1314606552204477
2021-11-09,-0.12446113346445363
2021-11-10,-0.12546564243907063
2021-11-11,-0.11502998795100437
2021-11-12,-0.12610385500566973
2021-11-15,-0.1429862947594483
2021-11-16,-0.14103716368969318
2021-11-17,-0.13714235981734282
2021-11-18,-0.14531302732102624
2021-11-19,-0.13933536864799398
2021-11-22,-0.13869602854891733
2021-11-23,-0.1242639992138162
2021-11-24,-0.1246623200232637
2021-11-25,-0.12314010725586648
2021-11-26,-0.14304818409961248
2021-11-29,-0.12921457509619924
2021-11-30,-0.12659130562692383
2021-12-01,-0.11723766011681702
2021-12-02,-0.11516698377476639
2021-12-03,-0.11708275072239653
2021-12-06,-0.11688879501389897
2021-12-07,-0.12394806976514516
2021-12-08,-0.13446418707528807
2021-12-09,-0.13473565265089396
2021-12-10,-0.13142872761592886
2021-12-13,-0.1330336688855044
2021-12-14,-0.12561750497530838
2021-12-15,-0.12812618129311232
2021-12-16,-0.13663548535500641
2021-12-17,-0.13683027733796355
2021-12-20,-0.13019221991175076
2021-12-21,-0.13230301494806135
2021-12-22,-0.14069724230332584
2021-12-23,-0.13495598906695158
2021-12-24,-0.12910118172023463
2021-12-27,-0.13000225541095128
2021-12-28,-0.13578987534128473
2021-12-29,-0.13627886703147432
2021-12-30,-0.148037659773108
2021-12-31,-0.1540755324458392
2022-01-04,-0.16521422486895743
2022-01-05,-0.16294634756109846
2022-01-06,-0.1531945478697346
2022-01-07,-0.15577842350635368
2022-01-10,-0.1543871323798879
2022-01-11,-0.1627745957361093
2022-01-12,-0.16133454056285265
2022-01-13,-0.16141857627535167
2022-01-14,-0.1713515288464035
2022-01-17,-0.1927963038146795
2022-01-18,-0.20198915868358072
2022-01-19,-0.2036733440538419
2022-01-20,-0.19776106552253847
2022-01-21,-0.21451357393294257
2022-01-24,-0.17319081715673437
2022-01-25,-0.19351501263519855
2022-01-26,-0.22228410836101228
2022-01-27,-0.18917697442382803
2022-01-28,-0.19517187006400435
2022-02-07,-0.16808779252184347
2022-02-08,-0.145813077098086
2022-02-09,-0.13265981843683716
2022-02-10,-0.09771876357569696
2022-02-11,-0.1284176808406022
2022-02-14,-0.11245545652282703
2022-02-15,-0.09746528889932868
2022-02-16,-0.13614197934630115
2022-02-17,-0.1493587079981576
2022-02-18,-0.08532242502519333
2022-02-21,-0.06654497528835504
2022-02-22,-0.0542360586462625
2022-02-23,-0.05048650676716698
2022-02-24,-0.027527151650333394
2022-02-25,-0.09705705725997796
2022-02-28,-0.07769317783920035
2022-03-01,-0.0501510251360659
2022-03-02,-0.028264103654065953
2022-03-03,-0.022960656414199577
2022-03-04,-0.023451172802429945
2022-03-07,0.004203885008380424
2022-03-08,0.02581340264674333
2022-03-09,0.010610952870813218
2022-03-10,0.03365621372310049
2022-03-11,0.02505488686472824
2022-03-14,0.028252838979612303
2022-03-15,0.04103454706440844
2022-03-16,0.03478401040139001
2022-03-17,0.02605114612252473
2022-03-18,0.03385116399540536
2022-03-21,0.031018370214622254
2022-03-22,0.027443556392030923
2022-03-23,-0.010420523332435897
2022-03-24,-0.013742413332240532
2022-03-25,-0.0027541715693400917
2022-03-28,0.025940416212889904
2022-03-29,0.002081955883077895
2022-03-30,-0.007217007289866908
2022-03-31,-0.02312968790443606
2022-04-01,-0.024086264075606267
2022-04-06,-0.011100638520675964
2022-04-07,-0.01723502118110329
2022-04-08,0.0031373389100973165
2022-04-11,0.01442578623815835
2022-04-12,0.005636513189627643
2022-04-13,0.007647196132592576
2022-04-14,0.024967807819311374
2022-04-15,0.01730774969234632
2022-04-18,0.045473016051356244
2022-04-19,0.04334645113684143
2022-04-20,0.04361865768119558
2022-04-21,0.02314175239885816
2022-04-22,0.023018919720850628
2022-04-25,0.019096202489396193
2022-04-26,0.029589472186106077
2022-04-27,0.011685440736370676
2022-04-28,0.016753827094103634
2022-04-29,0.021080015637212044
2022-05-05,0.008541437492858189
2022-05-06,0.014221740526782111
2022-05-09,0.01505256879958408
2022-05-10,0.026888357676839662
2022-05-11,0.035287236257434275
2022-05-12,0.009614630513903972
2022-05-13,0.008372154313048188
2022-05-16,0.007680965807845754
2022-05-17,0.02821091547608567
2022-05-18,0.024337043546359644
2022-05-19,0.010762201456840375
2022-05-20,0.00549261141619535
2022-05-23,0.045314603459913894
2022-05-24,0.04269969811142063
2022-05-25,0.03996728394775526
2022-05-26,0.024072698528319357
2022-05-27,0.06115815840552556
2022-05-30,0.048693214749271754
2022-05-31,0.04615989527215236
2022-06-01,0.04552413264104833
2022-06-02,0.04546894065928348
2022-06-06,0.02638159561870426
2022-06-07,0.01750196902306064
2022-06-08,0.023749741859220755
2022-06-09,0.040308988541043755
2022-06-10,0.026132194115390927
2022-06-13,0.029138404915313033
2022-06-14,0.024248761018764352
2022-06-15,0.020381860398701112
2022-06-16,0.005666087590393547
2022-06-17,8.428685746774283e-05
2022-06-20,-0.02922059030041745
2022-06-21,-0.03526050406641453
2022-06-22,-0.04020259372091369
2022-06-23,-0.04184621316069275
2022-06-24,-0.03351776808533894
2022-06-27,-0.004222772777367285
2022-06-28,-0.02892645482857278
2022-06-29,-0.03592375710403797
2022-06-30,-0.03196123177273021
2022-07-01,-0.02927609687318651
2022-07-04,-0.03461562325236409
2022-07-05,-0.04304561086993223
2022-07-06,-0.0535498614264275
2022-07-07,-0.05421327431359613
2022-07-08,-0.07392056416234337
2022-07-11,-0.07200732383747543
2022-07-12,-0.09567567625703542
2022-07-13,-0.08411760098986078
2022-07-14,-0.1022842625463713
2022-07-15,-0.09450856402231235
2022-07-18,-0.08934974524706785
2022-07-19,-0.09374978108536598
2022-07-20,-0.07686506658588223
2022-07-21,-0.06990674198759692
2022-07-22,-0.058747510596540355
2022-07-25,-0.08363524011861782
2022-07-26,-0.07368723653993695
2022-07-27,-0.08175934337186733
2022-07-28,-0.06662931725342824
2022-07-29,-0.06485438543798912
2022-08-01,-0.0659504526575515
2022-08-02,-0.08339006932364697
2022-08-03,-0.07208754681050927
2022-08-04,-0.09422984084944155
2022-08-05,-0.09990662731856109
2022-08-08,-0.09509871504605626
2022-08-09,-0.08028110208058009
2022-08-10,-0.08761302059208881
2022-08-11,-0.09252499603237507
2022-08-12,-0.11028460543337561
2022-08-15,-0.1022930557814267
2022-08-16,-0.10037538762852845
2022-08-17,-0.11283292978208148
2022-08-18,-0.11915098890496806
2022-08-19,-0.10030990050562652
2022-08-22,-0.11524163568773167
2022-08-23,-0.10136505773032856
2022-08-24,-0.0937354807900979
2022-08-25,-0.07355215007151984
2022-08-26,-0.07917726269983176
2022-08-29,-0.09422816740044393
2022-08-30,-0.0805855444680113
2022-08-31,-0.08727673300800365
2022-09-01,-0.10762478818718696
2022-09-02,-0.10953603357453946
2022-09-05,-0.12514401867810693
2022-09-06,-0.13325604390132875
2022-09-07,-0.1418519391876857
2022-09-08,-0.13485768565788891
2022-09-09,-0.11166895547857318
2022-09-13,-0.10742903267460382
2022-09-14,-0.12438070037094391
2022-09-15,-0.13359788217500804
2022-09-16,-0.12252188466509566
2022-09-19,-0.11182208309445986
2022-09-20,-0.11891625134741578
2022-09-21,-0.11131795696450263
2022-09-22,-0.09497556307199917
2022-09-23,-0.09422411435791422
2022-09-26,-0.09678440930002097
2022-09-27,-0.10699168285988178
2022-09-28,-0.10660941315603577
2022-09-29,-0.1082557315987883
2022-09-30,-0.1122178514328152
2022-10-10,-0.09872499847280529
2022-10-11,-0.09439887176036707
2022-10-12,-0.09520002925086617
2022-10-13,-0.10564253781206784
2022-10-14,-0.09308641038988401
2022-10-17,-0.08172569812631857
2022-10-18,-0.07229231187915482
2022-10-19,-0.08184700255981586
2022-10-20,-0.07894851213247131
2022-10-21,-0.07929405223843684
2022-10-24,-0.08227713263561187
2022-10-25,-0.09569563871342418
2022-10-26,-0.09761157038917626
2022-10-27,-0.10271622027732707
2022-10-28,-0.08727894957357177
2022-10-31,-0.10562695625053352
2022-11-01,-0.10760120972000077
2022-11-02,-0.09220822729123998
2022-11-03,-0.07952784223350802
2022-11-04,-0.06633027871977419
2022-11-07,-0.0678834471795181
2022-11-08,-0.08338904920630807
2022-11-09,-0.06939927469161106
2022-11-10,-0.06285606805851406
2022-11-11,-0.045237448841294464
2022-11-14,-0.05981758768413645
2022-11-15,-0.05725055469030389
2022-11-16,-0.05037210878876476
2022-11-17,-0.05434124692639539
2022-11-18,-0.05555758320579032
2022-11-21,-0.07380324872462654
2022-11-22,-0.08412325957976516
2022-11-23,-0.10660776797519551
2022-11-24,-0.07359486044068805
2022-11-25,-0.07301912039646871
2022-11-28,-0.07518111783000206
2022-11-29,-0.08005892519511301
2022-11-30,-0.07580701627507258
2022-12-01,-0.08133872498986583
2022-12-02,-0.06493994865246284
2022-12-05,-0.06255531947613013
2022-12-06,-0.046626814086167374
2022-12-07,-0.06791114045342994
2022-12-08,-0.07121215231074968
2022-12-09,-0.05938456783390735
2022-12-12,-0.06871881722372798
2022-12-13,-0.06957224564878414
2022-12-14,-0.059989584896588045
2022-12-15,-0.04392605175698394
2022-12-16,-0.04949632377426411
2022-12-19,-0.06340854852758318
2022-12-20,-0.061105655738810764
2022-12-21,-0.06683210612461449
2022-12-22,-0.050099959275851404
2022-12-23,-0.07500305695321587
2022-12-26,-0.06135410038413509
2022-12-27,-0.038195851285965296
2022-12-28,-0.048698396507327976
2022-12-29,-0.020015257160721736
2022-12-30,-0.007542956370940205
2023-01-03,-0.008332967894280887
2023-01-04,0.0029237478853639423
2023-01-05,0.006916271789244973
2023-01-06,-0.003053531476983048
2023-01-09,0.0041822457676751815
2023-01-10,-0.023179813245958
2023-01-11,-0.025977374419224986
2023-01-12,-0.014428235435182523
2023-01-13,-0.004219748895985125
2023-01-16,-0.01589522669992991
2023-01-17,0.004513158904914043
2023-01-18,-0.0035955604806299575
2023-01-19,-0.006710704094110454
2023-01-20,-0.03093544045231181
2023-01-30,-0.026306972374321974
2023-01-31,-0.0408609366760956
2023-02-01,-0.0471387952939605
2023-02-02,-0.04646358073259881
2023-02-03,-0.05401266087126771
2023-02-06,-0.056533209166095104
2023-02-07,-0.06029373288097259
2023-02-08,-0.039026462141788974
2023-02-09,-0.025137692877632855
2023-02-10,-0.026729208633539225
2023-02-13,-0.032101166657312684
2023-02-14,-0.030794487413258274
2023-02-15,-0.019370457013752385
2023-02-16,0.002770150920211394
2023-02-17,0.00016632927282390648
2023-02-20,0.0005331909942385906
2023-02-21,0.008246879004614583
2023-02-22,0.0066340897564036005
2023-02-23,0.008647013614959141
2023-02-24,0.004361134489134079
2023-02-27,-0.009966316063473748
2023-02-28,-0.0019239787139860747
2023-03-01,0.015464420231696013
2023-03-02,0.0008873119688177086
2023-03-03,-0.026482273746595363
2023-03-06,-0.03836808518037272
2023-03-07,-0.04024998168703029
2023-03-08,-0.031978153905134435
2023-03-09,-0.02548974085721376
2023-03-10,-0.03027938710634544
2023-03-13,-0.04736883368173665
2023-03-14,-0.026210344560039518
2023-03-15,-0.0371516114640527
2023-03-16,-0.042371757591285614
2023-03-17,-0.036692747734943014
2023-03-20,-0.029174898600244616
2023-03-21,-0.021865474720505915
2023-03-22,-0.008421585342774417
2023-03-23,-0.006645866596828218
2023-03-24,-0.020692530408356054
2023-03-27,-0.022956734963877467
2023-03-28,-0.01958403124814192
2023-03-29,-0.030107861396822463
2023-03-30,-0.03542684686354252
2023-03-31,-0.029246558913359307
2023-04-03,-0.04227611283889355
2023-04-04,-0.027505581270009856
2023-04-06,-0.043430874899339694
2023-04-07,-0.03792801628044476
2023-04-10,-0.05323297648590293
2023-04-11,-0.07326774513447903
2023-04-12,-0.054827720489528005
2023-04-13,-0.04926262943206759
2023-04-14,-0.06894488152086636
2023-04-17,-0.08133300698429421
2023-04-18,-0.04263473085737597
2023-04-19,-0.006218009779894929
2023-04-20,0.007823187094276332
2023-04-21,-0.01964892513876692
2023-04-24,-0.05306503684486383
2023-04-25,-0.036070031910159096
2023-04-26,-0.05123250617007873
2023-04-27,-0.02258993212683851
2023-04-28,-0.01582318594231753
2023-05-04,-0.031793711740946695
2023-05-05,-0.04677867797874872
2023-05-08,-0.03940749284559206
2023-05-09,-0.04322424858650948
2023-05-10,-0.05689168645761024
2023-05-11,-0.04076017043750796
2023-05-12,-0.05097102348580897
2023-05-15,-0.05899680676485421
2023-05-16,-0.0613358612453239
2023-05-17,-0.062368822526631985
2023-05-18,-0.06494421998418021
2023-05-19,-0.06330339442844715
2023-05-22,-0.09841638645887174
2023-05-23,-0.09879994651522854
2023-05-24,-0.10531543467018664
2023-05-25,-0.09056758328036656
2023-05-26,-0.09746205719266134
2023-05-29,-0.08208767177493163
2023-05-30,-0.07032278600089623
2023-05-31,-0.07789121130448728
2023-06-01,-0.06782172617659221
2023-06-02,-0.057139962066097276
2023-06-05,-0.06938301761664327
2023-06-06,-0.07975983258571569
2023-06-07,-0.10772569713753682
2023-06-08,-0.10579565217700268
2023-06-09,-0.08923166368938647
2023-06-12,-0.10078086133333189
2023-06-13,-0.10924031512964848
2023-06-14,-0.11868352994568189
2023-06-15,-0.09723616879480873
2023-06-16,-0.08998295234961291
2023-06-19,-0.08717992512860169
2023-06-20,-0.10385814942760925
2023-06-21,-0.08028894823502647
2023-06-26,-0.07831281453657721
2023-06-27,-0.06337735428505371
2023-06-28,-0.05092628773177177
2023-06-29,-0.06355485958786236
2023-06-30,-0.07073700782842676
2023-07-03,-0.07275241229988412
2023-07-04,-0.07427919760824715
2023-07-05,-0.07849411063863371
2023-07-06,-0.086181341071491
2023-07-07,-0.07016635312897357
2023-07-10,-0.05413123621857473
2023-07-11,-0.038447721345248216
2023-07-12,-0.044391050086919126
2023-07-13,-0.03710271721440066
2023-07-14,-0.025894167376720442
2023-07-17,-0.06235801440222129
2023-07-18,-0.062380014175130734
2023-07-19,-0.04235750760542803
2023-07-20,-0.031904769093056846
2023-07-21,-0.02157713055097327
2023-07-24,-0.036386887907612686
2023-07-25,-0.04017989712627291
2023-07-26,-0.03826479224294042
2023-07-27,-0.015599561556367093
2023-07-28,-0.02187113697226358
2023-07-31,-0.02620760482245809
2023-08-01,-0.021407919689189547
2023-08-02,0.0054590507173584825
2023-08-03,0.015296355803531876
2023-08-04,0.02242267482562849
2023-08-07,0.02961521576126458
2023-08-08,0.028347596197908772
2023-08-09,0.03245763572274972
2023-08-10,0.022233479251941454
2023-08-11,0.026694422220064098
2023-08-14,0.015105685137926525
2023-08-15,-0.0011027337052676458
2023-08-16,-0.016608751645799346
2023-08-17,-0.03015268334304019
2023-08-18,0.002482259927537939
2023-08-21,-0.0032081751508039424
2023-08-22,-0.001567890034448307
2023-08-23,-0.0018442597492228773
2023-08-24,-0.039584215732040344
2023-08-25,-0.03866117386825949
2023-08-28,-0.058445073941761974
2023-08-29,-0.048158995754276845
2023-08-30,-0.031738587795808175
2023-08-31,-0.017474246519546113
2023-09-01,-0.003629985350474207
2023-09-04,-0.011666521588439177
2023-09-05,-0.012050440780249742
2023-09-06,-0.009262548204344644
2023-09-07,0.007284488572306149
2023-09-08,0.0037565910829531167
2023-09-11,0.019227695162319074
2023-09-12,0.018460812055892298
2023-09-13,0.00598501295779332
2023-09-14,0.0015579849952683297
2023-09-15,0.0060708373821511015
2023-09-18,0.012722433415245402
2023-09-19,0.013855262723357624
2023-09-20,0.0035664129869604645
2023-09-21,-0.0023227301657902286
2023-09-22,0.015672324400873756
2023-09-25,-0.003979680382280408
2023-09-26,0.011906333389484039
2023-09-27,0.008167171652399188
2023-09-28,0.006238734273373393
2023-10-09,0.005466758948644028
2023-10-10,0.016811595431774424
2023-10-11,0.0029375561585411
2023-10-12,-0.0030413902735071116
2023-10-13,-0.008651387670891167
2023-10-16,-0.016694336200881673
2023-10-17,-0.014756248268422378
2023-10-18,-0.023024070777475886
2023-10-19,-0.03485829575750515
2023-10-20,-0.02868238220551024
2023-10-23,-0.04089698437564189
2023-10-24,-0.03350544991543468
2023-10-25,-0.0320379735048962
2023-10-26,-0.04499264371107071
2023-10-27,-0.04147765166885092
2023-10-30,-0.031828090934237746
2023-10-31,-0.0444819300015742
2023-11-01,-0.03864749621765741
2023-11-02,-0.028585619726074547
2023-11-03,-0.014444610152247963
2023-11-06,-0.04563172542069289
2023-11-07,-0.040981954144818485
2023-11-08,-0.05109715682839778
2023-11-09,-0.0607795214033394
2023-11-10,-0.06731095804793893
2023-11-13,-0.09079376096621457
2023-11-14,-0.07218695341154051
2023-11-15,-0.0653076191398675
2023-11-16,-0.08230006463627873
2023-11-17,-0.09586110687987855
2023-11-20,-0.11276203755449653
2023-11-21,-0.11445527130094515
2023-11-22,-0.12438338100254114
2023-11-23,-0.12733391992640122
2023-11-24,-0.1351760906634186
2023-11-27,-0.1273187475188792
2023-11-28,-0.12258678867154471
2023-11-29,-0.12849042459549373
2023-11-30,-0.15789713763213162
2023-12-01,-0.16519689300749002
2023-12-04,-0.1586973150988728
2023-12-05,-0.17200304484551177
2023-12-06,-0.16919690219198266
2023-12-07,-0.18838895826076757
2023-12-08,-0.16550450698135058
2023-12-11,-0.1610250125356783
2023-12-12,-0.13907380780970702
2023-12-13,-0.15119649508089195
2023-12-14,-0.15159979085320285
2023-12-15,-0.13678143488487024
2023-12-18,-0.14411445952853189
2023-12-19,-0.1448930886875711
2023-12-20,-0.14694747444252437
2023-12-21,-0.14190742052407734
2023-12-22,-0.13074447531569405
2023-12-25,-0.13467074701718001
2023-12-26,-0.1384472337983525
2023-12-27,-0.12059271084233193
2023-12-28,-0.1371254354780085
2023-12-29,-0.1638675628108125
2024-01-02,-0.16180735298745272
2024-01-03,-0.1572102901973898
2024-01-04,-0.15184471651604659
2024-01-05,-0.14646888233441982
2024-01-08,-0.16384950945180035
2024-01-09,-0.1681259791653282
2024-01-10,-0.1895109069905518
2024-01-11,-0.1819771803956303
2024-01-12,-0.15540108378605397
2024-01-15,-0.1395218302584679
2024-01-16,-0.14593204825615214
2024-01-17,-0.15401378954784542
2024-01-18,-0.14546118549158454
2024-01-19,-0.13199196984037267
2024-01-22,-0.12761184111681967
2024-01-23,-0.14701541407677715
2024-01-24,-0.12106049551250563
2024-01-25,-0.14290700099161044
2024-01-26,-0.1122510060396663
2024-01-29,-0.10396688300607498
2024-01-30,-0.09961097485389288
2024-01-31,-0.10734719898718503
2024-02-01,-0.11860957323203677
2024-02-02,-0.11755036247376441
2024-02-05,-0.10866154422123828
2024-02-06,-0.10187997210612137
2024-02-07,-0.10542350072446739
2024-02-08,-0.09236115062002863
2024-02-19,-0.09767036079627889
2024-02-20,-0.08840092596299601
2024-02-21,-0.0813740817930955
2024-02-22,-0.0807557265838945
2024-02-23,-0.09446922758359129
2024-02-26,-0.09418198128297613
2024-02-27,-0.10313008926599697
2024-02-28,-0.1036190453362672
2024-02-29,-0.0817654192204973
2024-03-01,-0.08237040523040863
2024-03-04,-0.09898195775843577
2024-03-05,-0.11123098759184331
2024-03-06,-0.09918331351217047
2024-03-07,-0.105320065333864
2024-03-08,-0.10929584953831892
2024-03-11,-0.11225105525387219
2024-03-12,-0.09662231160667593
2024-03-13,-0.0714245854387982
2024-03-14,-0.07979539169395569
2024-03-15,-0.11035871049792469
2024-03-18,-0.10701279174063313
2024-03-19,-0.08486370792338381
2024-03-20,-0.0690705594961216
2024-03-21,-0.061836367069896925
2024-03-22,-0.03506663798742782
2024-03-25,-0.03397839611645185
2024-03-26,-0.04017635577273847
2024-03-27,-0.0326186915534334
2024-03-28,-0.03705136462172684
2024-03-29,-0.03638008504503947
2024-04-01,-0.03735463065226793
2024-04-02,-0.03417060994615144
2024-04-03,-0.0463333350808468
2024-04-08,-0.014896211480244838
2024-04-09,-0.00033030479590154884
2024-04-10,0.0012597646077456349
2024-04-11,-0.016061786267441102
2024-04-12,-0.00656403513479582
2024-04-15,-0.008928296458351402
2024-04-16,0.005838348758996688
2024-04-17,0.018882929776599135
2024-04-18,0.024543708656074657
2024-04-19,0.01707400963592339
2024-04-22,0.0634100872902499
2024-04-23,0.06118023311949016
2024-04-24,0.1266018299466238
2024-04-25,0.15558170295450124
2024-04-26,0.17696244405978795
2024-04-29,0.24162125980232163
2024-04-30,0.20669948205698563
2024-05-06,0.21279011062487677
2024-05-07,0.22537589621546028
2024-05-08,0.24372489862372976
2024-05-09,0.23382006361433677
2024-05-10,0.26771705513923305
2024-05-13,0.2884651171808211
2024-05-14,0.19001078318992684
2024-05-15,0.15809060669207348
2024-05-16,0.14518312385861845
2024-05-17,0.11950279106830404
2024-05-20,0.16265833816388917
2024-05-21,0.12431360863708228
2024-05-22,0.10632170934525383
2024-05-23,0.09176510986077038
2024-05-24,0.09843653281273597
2024-05-27,0.11843855145566311
2024-05-28,0.10642086929369271
2024-05-29,0.11153811711941722
2024-05-30,0.101399619548867
2024-05-31,0.06949602508661763
2024-06-03,0.021938121270156707
2024-06-04,0.012010244362304091
2024-06-05,-0.0015753271941152539
2024-06-06,0.0017804180578759286
2024-06-07,0.011147019590176468
2024-06-11,0.008666711316305763
2024-06-12,0.014540466685852719
2024-06-13,-0.035749463103955534
2024-06-14,-0.04901277258909918
2024-06-17,-0.051069046699562595
2024-06-18,-0.025036484781570258
2024-06-19,-0.04080969221799587
2024-06-20,-0.032095915333059465
2024-06-21,-0.04416650022909822
2024-06-24,-0.05482732942381261
2024-06-25,-0.037986920173656825
2024-06-26,-0.050762031245877165
2024-06-27,-0.06224790574743708
2024-06-28,-0.051353800446972464
2024-07-01,-0.057772333411397515
2024-07-02,-0.05043231636451107
2024-07-03,-0.046921137403890596
2024-07-04,-0.04104424926880817
2024-07-05,-0.035852524652612155
2024-07-08,-0.03716810736593898
2024-07-09,-0.04690374016410338
2024-07-10,-0.05716536754368648
2024-07-11,-0.05220430787302438
2024-07-12,-0.051006475492654586
2024-07-15,-0.05174097012520876
2024-07-16,-0.051326417178882464
2024-07-17,-0.05973120402088935
2024-07-18,-0.0561827176679526
2024-07-19,-0.05106070799579656
2024-07-22,-0.0527874856359128
2024-07-23,-0.05927791290260833
2024-07-24,-0.048966390586837466
2024-07-25,-0.0517347397996229
2024-07-26,-0.05666379345525979
2024-07-29,-0.06188446309302428
2024-07-30,-0.07549999928888373
2024-07-31,-0.07525677915765604
2024-08-01,-0.07720232592476578
2024-08-02,-0.07544421900895443
2024-08-05,-0.07726096987580132
2024-08-06,-0.08291333019312327
2024-08-07,-0.08457361747047276
2024-08-08,-0.09308099962837253
2024-08-09,-0.08018737391623267
2024-08-12,-0.08137446612892842
2024-08-13,-0.07964782970918255
2024-08-14,-0.0868817396735486
2024-08-15,-0.09293460952871258
2024-08-16,-0.10196105309734155
2024-08-19,-0.10801032695948729
2024-08-20,-0.13317023004840906
2024-08-21,-0.1421148006213814
2024-08-22,-0.15101557632840548
2024-08-23,-0.17188622758946548
2024-08-26,-0.16553334215305987
2024-08-27,-0.1606917288233506
2024-08-28,-0.16054680204665447
2024-08-29,-0.17828666130553267
2024-08-30,-0.1776859819600984
2024-09-02,-0.20298925537771353
2024-09-03,-0.2216323581124366
2024-09-04,-0.2015496022144453
2024-09-05,-0.1948950423442158
2024-09-06,-0.1924508019269635
2024-09-09,-0.18825781431034924
2024-09-10,-0.2254661935289076
2024-09-11,-0.2140822399942538
2024-09-12,-0.2067127120367697
2024-09-13,-0.20387614635716977
2024-09-18,-0.22067694413342165
2024-09-19,-0.23361660068368897
2024-09-20,-0.2349879508121535
2024-09-23,-0.23924716322344783
2024-09-24,-0.23023488186768162
2024-09-25,-0.20403758792418528
2024-09-26,-0.17979774635080312
2024-09-27,-0.1748337599810204
2024-09-30,-0.16010974896428287
2024-10-08,-0.18440074052407054
2024-10-09,-0.1851910187903896
2024-10-10,-0.18144508729472475
2024-10-11,-0.19134836565660596
2024-10-14,-0.1533420650567382
2024-10-15,-0.14189604240629905
2024-10-16,-0.15397657988070082
2024-10-17,-0.19511558396416653
2024-10-18,-0.17462185544098238
2024-10-21,-0.1944001860345988
2024-10-22,-0.18443760151171196
2024-10-23,-0.16964600621571793
2024-10-24,-0.1933076691828617
2024-10-25,-0.16388913242626812
2024-10-28,-0.14063328198683775
2024-10-29,-0.16016642905787393
2024-10-30,-0.1485346651008216
2024-10-31,-0.14965397178958545
2024-11-01,-0.1630873369660876
2024-11-04,-0.16238704463090997
2024-11-05,-0.17433648463357687
2024-11-06,-0.17857303263148727
2024-11-07,-0.14394137185051903
2024-11-08,-0.1419926887756103
2024-11-11,-0.15253100905128922
2024-11-12,-0.14574217435206843
2024-11-13,-0.1330501274426496
2024-11-14,-0.14048184594502763
2024-11-15,-0.13567839195979764
2024-11-18,-0.13753481894150285
2024-11-19,-0.14811537780923614
2024-11-20,-0.14539953728421334
2024-11-21,-0.13414634146341384
2024-11-22,-0.14223748418579332
2024-11-25,-0.13931888544891577
2024-11-26,-0.12326741822213926
2024-11-27,-0.10497855677792207
2024-11-28,-0.07513348588863412
2024-11-29,-0.07804131599081825
2024-12-02,-0.07481152136091193
2024-12-03,-0.09048633985661636
2024-12-04,-0.09813809154383195
2024-12-05,-0.08972589232892857
2024-12-06,-0.08010234205864912
2024-12-09,-0.07242339832869021
2024-12-10,-0.10357359176256763
2024-12-11,-0.10014276973281636
2024-12-12,-0.11400247831474553
2024-12-13,-0.11171208654046126
2024-12-16,-0.1021697914472294
2024-12-17,-0.09939236111111054
2024-12-18,-0.09280654264656553
2024-12-19,-0.08999247284549751
2024-12-20,-0.09543885087944792
2024-12-23,-0.09410107365225741
2024-12-24,-0.08347274115301094
2024-12-25,-0.09024311926670872
2024-12-26,-0.1063280506095712
2024-12-27,-0.10642975202438788
2024-12-30,-0.09386102353467522
2024-12-31,-0.10094878387129232
