date,FCT_Ac_Tr_1@120
2022-11-02,-4.599351705919171
2022-11-03,-4.5792479770468475
2022-11-04,-4.570734274908177
2022-11-07,-4.591988664419432
2022-11-08,-4.633933392963356
2022-11-09,-4.652986009771369
2022-11-10,-4.6643109500936255
2022-11-11,-4.643339906402171
2022-11-14,-4.628673904890102
2022-11-15,-4.62531328396608
2022-11-16,-4.6576650798441745
2022-11-17,-4.65173472283242
2022-11-18,-4.652270614242842
2022-11-21,-4.652161403869337
2022-11-22,-4.652338513129944
2022-11-23,-4.67954835481889
2022-11-24,-4.63681883168408
2022-11-25,-4.647039834055145
2022-11-28,-4.661517116580006
2022-11-29,-4.655906050946401
2022-11-30,-4.661176628976279
2022-12-01,-4.667395274782886
2022-12-02,-4.672921107133225
2022-12-05,-4.666211118488985
2022-12-06,-4.707804019461503
2022-12-07,-4.6926490672952355
2022-12-08,-4.665197824650948
2022-12-09,-4.634797397399378
2022-12-12,-4.593445644772506
2022-12-13,-4.584401106854532
2022-12-14,-4.497960384957905
2022-12-15,-4.451308068942995
2022-12-16,-4.370478884740023
2022-12-19,-4.268904397613071
2022-12-20,-4.267262131111995
2022-12-21,-4.232754081077439
2022-12-22,-4.153462640369109
2022-12-23,-4.103541706238696
2022-12-26,-4.05635597496984
2022-12-27,-4.055605569409642
2022-12-28,-3.9915390805342925
2022-12-29,-3.932494927229261
2022-12-30,-3.872238013417259
2023-01-03,-3.805814280368842
2023-01-04,-3.763554238636401
2023-01-05,-3.7175399426700504
2023-01-06,-3.6371119143417734
2023-01-09,-3.553887013853021
2023-01-10,-3.5018018960244053
2023-01-11,-3.4189849025409487
2023-01-12,-3.3521340069402066
2023-01-13,-3.2559637008485613
2023-01-16,-3.1493725897403086
2023-01-17,-3.042167657783136
2023-01-18,-2.9917188595625546
2023-01-19,-2.90314066213047
2023-01-20,-2.8196763451184874
2023-01-30,-2.73090741295726
2023-01-31,-2.660149757296023
2023-02-01,-2.583384527926522
2023-02-02,-2.528072276948402
2023-02-03,-2.4705706822160574
2023-02-06,-2.424755390566388
2023-02-07,-2.3651550622325095
2023-02-08,-2.29006019089057
2023-02-09,-2.215373671564908
2023-02-10,-2.1372676970352034
2023-02-13,-2.0733810692322683
2023-02-14,-2.000752166040717
2023-02-15,-1.939073110876856
2023-02-16,-1.858507729009581
2023-02-17,-1.793455427533809
2023-02-20,-1.7251965822810378
2023-02-21,-1.634811653720308
2023-02-22,-1.554714634185328
2023-02-23,-1.4757464740313488
2023-02-24,-1.4004756054036065
2023-02-27,-1.3409426931183162
2023-02-28,-1.2843996422904354
2023-03-01,-1.2279434462425882
2023-03-02,-1.1582541646989488
2023-03-03,-1.087039037049698
2023-03-06,-1.0198481489454103
2023-03-07,-0.9498103641737515
2023-03-08,-0.8796348674063043
2023-03-09,-0.8067293397284424
2023-03-10,-0.7353467782469315
2023-03-13,-0.6667417297272789
2023-03-14,-0.6193298378972696
2023-03-15,-0.5770347232296348
2023-03-16,-0.5369543581124581
2023-03-17,-0.49571097227572136
2023-03-20,-0.45333645064659056
2023-03-21,-0.4159124681375457
2023-03-22,-0.3833191940184032
2023-03-23,-0.35706236413400866
2023-03-24,-0.33173054842194344
2023-03-27,-0.30706649634408306
2023-03-28,-0.2814274108640646
2023-03-29,-0.2599285453429802
2023-03-30,-0.24275780423051854
2023-03-31,-0.225871274968591
2023-04-03,-0.21235861439541984
2023-04-04,-0.20853350237508264
2023-04-06,-0.20037289920667034
2023-04-07,-0.1814436428585957
2023-04-10,-0.1625145691809101
2023-04-11,-0.14726852124763598
2023-04-12,-0.12811713495876695
2023-04-13,-0.10316996166328622
2023-04-14,-0.07618342737392927
2023-04-17,-0.04751079902150775
2023-04-18,-0.012601222057790674
2023-04-19,0.02365273503806009
2023-04-20,0.059956119969106395
2023-04-21,0.09010331032508426
2023-04-24,0.1166660080528959
2023-04-25,0.14423778980118912
2023-04-26,0.17955126316539818
2023-04-27,0.21909567215541007
2023-04-28,0.26227873234468857
2023-05-04,0.29762829777912264
2023-05-05,0.31118359001474777
2023-05-08,0.32015950591812803
2023-05-09,0.3295029600620597
2023-05-10,0.33514559600852223
2023-05-11,0.3445156123602938
2023-05-12,0.3468769773877624
2023-05-15,0.35306637719386835
2023-05-16,0.3502230373346413
2023-05-17,0.3448882046683786
2023-05-18,0.3404742633265767
2023-05-19,0.32755462534026053
2023-05-22,0.32272904460019136
2023-05-23,0.3302159327670533
2023-05-24,0.33925444388449977
2023-05-25,0.34040449393904776
2023-05-26,0.3258687510636094
2023-05-29,0.3125701469207316
2023-05-30,0.2974745889310311
2023-05-31,0.27871293637861155
2023-06-01,0.255748399677003
2023-06-02,0.2280251968995095
2023-06-05,0.20299537547721794
2023-06-06,0.17308810171721056
2023-06-07,0.1377779391102054
2023-06-08,0.09581890705071176
2023-06-09,0.050874387879529845
2023-06-12,0.0020982664733124813
2023-06-13,-0.046982822323769415
2023-06-14,-0.09871338087553054
2023-06-15,-0.15142249275924116
2023-06-16,-0.1960200947078843
2023-06-19,-0.22202108711314852
2023-06-20,-0.23768838490344998
2023-06-21,-0.25626936347067747
2023-06-26,-0.29218545493811
2023-06-27,-0.3260615485414979
2023-06-28,-0.3646041066425408
2023-06-29,-0.40041618391940814
2023-06-30,-0.43422129090610206
2023-07-03,-0.48356653076239886
2023-07-04,-0.5376956204481416
2023-07-05,-0.5920549565101536
2023-07-06,-0.6459142460863843
2023-07-07,-0.6801990037231646
2023-07-10,-0.715715026254838
2023-07-11,-0.7453761755997552
2023-07-12,-0.7745068360875341
2023-07-13,-0.805388041890701
2023-07-14,-0.8374098807269533
2023-07-17,-0.8774441661023663
2023-07-18,-0.912028115372739
2023-07-19,-0.9523606212929101
2023-07-20,-0.9909327007181723
2023-07-21,-1.0309027991414672
2023-07-24,-1.0682236919526917
2023-07-25,-1.1077864667978585
2023-07-26,-1.1335612826520216
2023-07-27,-1.1544330011713033
2023-07-28,-1.157773700299371
2023-07-31,-1.1641562053726684
2023-08-01,-1.1654791773949935
2023-08-02,-1.1370914756786066
2023-08-03,-1.1308202046247215
2023-08-04,-1.138211334709206
2023-08-07,-1.141294196781851
2023-08-08,-1.1335041573511115
2023-08-09,-1.1323252665644166
2023-08-10,-1.136873904065015
2023-08-11,-1.1443926536339368
2023-08-14,-1.1378158713922897
2023-08-15,-1.1341961192357306
2023-08-16,-1.1454391792335312
2023-08-17,-1.1582241784886522
2023-08-18,-1.1672330343535082
2023-08-21,-1.1804645902292974
2023-08-22,-1.1821947500253425
2023-08-23,-1.1628407806783443
2023-08-24,-1.1527403153091957
2023-08-25,-1.1329927231742993
2023-08-28,-1.1071404392229667
2023-08-29,-1.0894067430865502
2023-08-30,-1.0612252823202017
2023-08-31,-1.0135390495995424
2023-09-01,-0.9750905338077195
2023-09-04,-0.9324913202071061
2023-09-05,-0.8882594186115214
2023-09-06,-0.8425521105244881
2023-09-07,-0.774688185448108
2023-09-08,-0.6915653814208262
2023-09-11,-0.6034131164374987
2023-09-12,-0.5235203403345078
2023-09-13,-0.43038695586058767
2023-09-14,-0.3264316620156493
2023-09-15,-0.22428422313881408
2023-09-18,-0.11996682491489312
2023-09-19,-0.0036034434591303683
2023-09-20,0.09961283736407837
2023-09-21,0.21457854317644415
2023-09-22,0.3364334704084421
2023-09-25,0.46092529285588524
2023-09-26,0.5730335422546615
2023-09-27,0.6743803347547013
2023-09-28,0.7663906159324727
2023-10-09,0.854212302910463
2023-10-10,0.9450952608690636
2023-10-11,1.0466028694673393
2023-10-12,1.121755894807512
2023-10-13,1.1924737492679651
2023-10-16,1.2586438660872883
2023-10-17,1.3210128042295657
2023-10-18,1.3804264535136077
2023-10-19,1.4099423138920413
2023-10-20,1.4341898873193588
2023-10-23,1.49288040697859
2023-10-24,1.5421222005919515
2023-10-25,1.5845818298240624
2023-10-26,1.6270241117900066
2023-10-27,1.6832318653981844
2023-10-30,1.7075379414412077
2023-10-31,1.7179526397493863
2023-11-01,1.7526717474213844
2023-11-02,1.7712973071017386
2023-11-03,1.793611278553227
2023-11-06,1.8155634681473258
2023-11-07,1.8399318286948048
2023-11-08,1.8566466187864423
2023-11-09,1.8747926964672468
2023-11-10,1.9015380188813213
2023-11-13,1.8988510877758558
2023-11-14,1.9184893253456348
2023-11-15,1.9373172666090916
2023-11-16,1.977625496159175
2023-11-17,2.001868094337116
2023-11-20,2.015425601380965
2023-11-21,2.028665515186575
2023-11-22,2.0578258699398035
2023-11-23,2.084359892319461
2023-11-24,2.1059809784553734
2023-11-27,2.133512139710564
2023-11-28,2.1561469156878066
2023-11-29,2.1812418096316093
2023-11-30,2.193920657617128
2023-12-01,2.2060900532837002
2023-12-04,2.2218503090703887
2023-12-05,2.2192881577395913
2023-12-06,2.2382562854398915
2023-12-07,2.252084631226589
2023-12-08,2.2473481516129286
2023-12-11,2.2617039268296146
2023-12-12,2.2696937975493086
2023-12-13,2.2725926629899322
2023-12-14,2.2829994916414824
2023-12-15,2.30007408352634
2023-12-18,2.312397896138306
2023-12-19,2.326528003282048
2023-12-20,2.335187206127183
2023-12-21,2.3421407735462303
2023-12-22,2.348673184832425
2023-12-25,2.3773688788137703
2023-12-26,2.370497573684406
2023-12-27,2.3690436385457803
2023-12-28,2.3699886118775355
2023-12-29,2.361492766092076
2024-01-02,2.3849134754712478
2024-01-03,2.3794571896179897
2024-01-04,2.3909511817987275
2024-01-05,2.3883350639796213
2024-01-08,2.3872773487862147
2024-01-09,2.372262247697741
2024-01-10,2.3850776669595284
2024-01-11,2.3854659193480314
2024-01-12,2.380980673178881
2024-01-15,2.355430254310916
2024-01-16,2.336501004914537
2024-01-17,2.3033804742956514
2024-01-18,2.2761128741173464
2024-01-19,2.2454106474520548
2024-01-22,2.2114472357838375
2024-01-23,2.1866519445236055
2024-01-24,2.159899043163252
2024-01-25,2.1274664958514173
2024-01-26,2.1154701874124413
2024-01-29,2.0927186119253864
2024-01-30,2.0593376088994986
2024-01-31,2.0180989296452982
2024-02-01,1.96787929946014
2024-02-02,1.9235595779597527
2024-02-05,1.8706187144659425
2024-02-06,1.8221797414555063
2024-02-07,1.8035392781479094
2024-02-08,1.7560044362019476
2024-02-19,1.7174432744026271
2024-02-20,1.685217937087058
2024-02-21,1.647036040557901
2024-02-22,1.6301635025046783
2024-02-23,1.6009295682210658
2024-02-26,1.5676734898421552
2024-02-27,1.532851171057464
2024-02-28,1.4987461119515042
2024-02-29,1.478710682152555
2024-03-01,1.4570367419784978
2024-03-04,1.4227033011309835
2024-03-05,1.3996847462577606
2024-03-06,1.3572011012752374
2024-03-07,1.307163564416541
2024-03-08,1.2590528202884814
2024-03-11,1.19993598094306
2024-03-12,1.1495208217605177
2024-03-13,1.0904278750390233
2024-03-14,1.0219313874616058
2024-03-15,0.9382845359996573
2024-03-18,0.8732157760449843
2024-03-19,0.8094067904453418
2024-03-20,0.740796910494511
2024-03-21,0.669918031307547
2024-03-22,0.6050206200288405
2024-03-25,0.5374847499576915
2024-03-26,0.4754059806298265
2024-03-27,0.4213281723545208
2024-03-28,0.3592921239069439
2024-03-29,0.2995329623326702
2024-04-01,0.23276765183933407
2024-04-02,0.1751178155224817
2024-04-03,0.1293231794392175
2024-04-08,0.09559036140254551
2024-04-09,0.07703167362355107
2024-04-10,0.06874932500046871
2024-04-11,0.06747246918607182
2024-04-12,0.0665921188691501
2024-04-15,0.06513300140422543
2024-04-16,0.06871337087160326
2024-04-17,0.07065281860486457
2024-04-18,0.07870937225870658
2024-04-19,0.09359138226509854
2024-04-22,0.11460137345569153
2024-04-23,0.13545262758417312
2024-04-24,0.16986373318455653
2024-04-25,0.2176438610472695
2024-04-26,0.2646618036590578
2024-04-29,0.34144736558591327
2024-04-30,0.4210930319934534
2024-05-06,0.5064579726101734
2024-05-07,0.5969094864219849
2024-05-08,0.691842091236327
2024-05-09,0.798568607133363
2024-05-10,0.8976146890940673
2024-05-13,1.0066420289429705
2024-05-14,1.069378981745138
2024-05-15,1.1332053655398533
2024-05-16,1.1988450438014364
2024-05-17,1.2692140029519758
2024-05-20,1.309630665166657
2024-05-21,1.3717053347729036
2024-05-22,1.4734355114475264
2024-05-23,1.5496731043287633
2024-05-24,1.6388055957781429
2024-05-27,1.7336992666326887
2024-05-28,1.8316661518859225
2024-05-29,1.936098466094251
2024-05-30,2.045958913560296
2024-05-31,2.1349785097546734
2024-06-03,2.1521553615251556
2024-06-04,2.1865307221277575
2024-06-05,2.239896673494946
2024-06-06,2.3022178027030678
2024-06-07,2.349617511730887
2024-06-11,2.4053155058734785
2024-06-12,2.473440031617781
2024-06-13,2.4195528741175645
2024-06-14,2.418932382220721
2024-06-17,2.434282757729355
2024-06-18,2.417509223580412
2024-06-19,2.4379269324579136
2024-06-20,2.456845469190078
2024-06-21,2.4793928348748264
2024-06-24,2.4854290066537414
2024-06-25,2.4960672153998855
2024-06-26,2.490804658770935
2024-06-27,2.4725149295790834
2024-06-28,2.477950717810816
2024-07-01,2.4848337301239125
2024-07-02,2.4976715949767585
2024-07-03,2.5059926786439757
2024-07-04,2.513071544451557
2024-07-05,2.525479881631215
2024-07-08,2.5153036453292583
2024-07-09,2.4936727977597504
2024-07-10,2.4684134103814483
2024-07-11,2.460466136644164
2024-07-12,2.4520756733798343
2024-07-15,2.434175669261211
2024-07-16,2.42788453684181
2024-07-17,2.391681921585642
2024-07-18,2.3746227967262956
2024-07-19,2.3471625812907373
2024-07-22,2.3367061420524133
2024-07-23,2.320102882263553
2024-07-24,2.3049244473175317
2024-07-25,2.28848098546598
2024-07-26,2.2684232608129715
2024-07-29,2.2445230282008177
2024-07-30,2.207137314053662
2024-07-31,2.1816304382498197
2024-08-01,2.149943713435126
2024-08-02,2.1247953419882823
2024-08-05,2.1055147131735463
2024-08-06,2.075869134686165
2024-08-07,2.053660260073191
2024-08-08,2.018777498183798
2024-08-09,1.9796376121157824
2024-08-12,1.9513844981874053
2024-08-13,1.9195201935254451
2024-08-14,1.8864079591634209
2024-08-15,1.851757792122751
2024-08-16,1.8051934808571797
2024-08-19,1.7699738237554479
2024-08-20,1.7393348734143586
2024-08-21,1.7083688454899424
2024-08-22,1.672604446731098
2024-08-23,1.63782138944296
2024-08-26,1.6000361439028
2024-08-27,1.5694329410296892
2024-08-28,1.5363447439003846
2024-08-29,1.5046048829346206
2024-08-30,1.4750986585480483
2024-09-02,1.4387650734734496
2024-09-03,1.411397068479556
2024-09-04,1.3808135171780387
2024-09-05,1.3510101637028527
2024-09-06,1.3220739854704067
2024-09-09,1.2909453500581327
2024-09-10,1.2612335394965504
2024-09-11,1.2311077134168316
2024-09-12,1.199442493044783
2024-09-13,1.1661608124068017
2024-09-18,1.132773578831533
2024-09-19,1.0948582207737478
2024-09-20,1.0671260223541386
2024-09-23,1.0381779718077868
2024-09-24,1.0103436062886613
2024-09-25,0.9831513785417378
2024-09-26,0.963269463403819
2024-09-27,0.9401780424488211
2024-09-30,0.9163755235535751
2024-10-08,0.887968227292133
2024-10-09,0.8641756320187025
2024-10-10,0.8413405467065829
2024-10-11,0.8177058302478236
2024-10-14,0.7945700730272642
2024-10-15,0.7687512904839252
2024-10-16,0.738648906413747
2024-10-17,0.7032615129787025
2024-10-18,0.66791663340591
2024-10-21,0.6303836046522
2024-10-22,0.5910384848683238
2024-10-23,0.5462711443364774
2024-10-24,0.49979338627453657
2024-10-25,0.4393820683442584
2024-10-28,0.3795790754678062
2024-10-29,0.3095559406681887
2024-10-30,0.23518141452590724
2024-10-31,0.15816566174341018
2024-11-01,0.0737205455063983
2024-11-04,-0.014045507068632852
2024-11-05,-0.10415614559294362
2024-11-06,-0.20581652852406623
2024-11-07,-0.31914253792116754
2024-11-08,-0.4338209154868014
2024-11-11,-0.5408425812342955
2024-11-12,-0.6365812851503568
2024-11-13,-0.7343384516080387
2024-11-14,-0.8596111724850106
2024-11-15,-0.9966318164206328
2024-11-18,-1.1206383275835674
2024-11-19,-1.2434000449777471
2024-11-20,-1.374813633115981
2024-11-21,-1.523324650286341
2024-11-22,-1.6801520036609825
2024-11-25,-1.834884130593433
2024-11-26,-2.0023058219436782
2024-11-27,-2.1666418634553257
2024-11-28,-2.3526360627206517
2024-11-29,-2.4908519639760276
2024-12-02,-2.607733936700077
2024-12-03,-2.712986692344978
2024-12-04,-2.837052286350142
2024-12-05,-2.9465186891492485
2024-12-06,-3.0470708451711315
2024-12-09,-3.232238499437645
2024-12-10,-3.307687046413946
2024-12-11,-3.3835695809068715
2024-12-12,-3.51844842835578
2024-12-13,-3.6145710115238705
2024-12-16,-3.720696493921511
2024-12-17,-3.816212439388639
2024-12-18,-3.9059292056567028
2024-12-19,-4.007048277704202
2024-12-20,-4.106100903564661
2024-12-23,-4.225476641279203
2024-12-24,-4.313713379219329
2024-12-25,-4.39129317967227
2024-12-26,-4.460126785175688
2024-12-27,-4.547149300515161
2024-12-30,-4.6433125579739665
2024-12-31,-4.709966209958167
