date,Amihud@180
2022-03-31,0.1139417991483972
2022-04-01,0.11376343956677373
2022-04-06,0.1149873632075394
2022-04-07,0.11591818100202214
2022-04-08,0.1168640528326935
2022-04-11,0.1181645870067416
2022-04-12,0.11838536117459994
2022-04-13,0.11814809320085828
2022-04-14,0.11862561518143509
2022-04-15,0.11972334121896698
2022-04-18,0.11996315730528588
2022-04-19,0.12020329685154554
2022-04-20,0.11982215801891508
2022-04-21,0.11969651209792484
2022-04-22,0.1196031819834779
2022-04-25,0.12064291881461464
2022-04-26,0.12081975477706991
2022-04-27,0.12040615111739571
2022-04-28,0.12046407808677655
2022-04-29,0.12042079745252693
2022-05-05,0.12040901539369087
2022-05-06,0.12091634867567995
2022-05-09,0.12151276156204274
2022-05-10,0.12230599203447444
2022-05-11,0.12240524216834991
2022-05-12,0.12294142289228967
2022-05-13,0.12327282375396865
2022-05-16,0.12377307876594923
2022-05-17,0.12424065247528264
2022-05-18,0.12473913980188833
2022-05-19,0.12455357889782982
2022-05-20,0.12380346117160039
2022-05-23,0.12417496324417894
2022-05-24,0.124162251878108
2022-05-25,0.12427976425885315
2022-05-26,0.12486569751821519
2022-05-27,0.12524169289024495
2022-05-30,0.1254342652571455
2022-05-31,0.1255683315162781
2022-06-01,0.12549691067314084
2022-06-02,0.12443950679903516
2022-06-06,0.12426321324945362
2022-06-07,0.12474321139096885
2022-06-08,0.12485964973855664
2022-06-09,0.1249775487536207
2022-06-10,0.12497616923460915
2022-06-13,0.12591254301329052
2022-06-14,0.12605013868333304
2022-06-15,0.12624574833840685
2022-06-16,0.12658132910543946
2022-06-17,0.12679032544834792
2022-06-20,0.12727626888921242
2022-06-21,0.12698810790140133
2022-06-22,0.12765239393173244
2022-06-23,0.12791116423560736
2022-06-24,0.1251324642333445
2022-06-27,0.12519605031939793
2022-06-28,0.12436875572107399
2022-06-29,0.12348164703113175
2022-06-30,0.12328762211057064
2022-07-01,0.12289764255360831
2022-07-04,0.12276589422978822
2022-07-05,0.12240258104656006
2022-07-06,0.12236330912399895
2022-07-07,0.12203782569226439
2022-07-08,0.12087622982984848
2022-07-11,0.12028407671634438
2022-07-12,0.12086915476287856
2022-07-13,0.12143086700545853
2022-07-14,0.12140833564285176
2022-07-15,0.12042177412080465
2022-07-18,0.12121745113720094
2022-07-19,0.12043916081352031
2022-07-20,0.12033234177769296
2022-07-21,0.1207438834554997
2022-07-22,0.12029185539832427
2022-07-25,0.12048656584937423
2022-07-26,0.12119864800239305
2022-07-27,0.12092415890822517
2022-07-28,0.12061938807986868
2022-07-29,0.12018782888179523
2022-08-01,0.11982049518722088
2022-08-02,0.11813649575682729
2022-08-03,0.11805677537587297
2022-08-04,0.11849001837821696
2022-08-05,0.11810971435170187
2022-08-08,0.11721361303416629
2022-08-09,0.11673597758722203
2022-08-10,0.11393884275371625
2022-08-11,0.11436992592513809
2022-08-12,0.11384279543051404
2022-08-15,0.11193393150756113
2022-08-16,0.11142636130096376
2022-08-17,0.11220240164539287
2022-08-18,0.11066253080496015
2022-08-19,0.11020759819451102
2022-08-22,0.11011355285517052
2022-08-23,0.10773474137505214
2022-08-24,0.10640544027883649
2022-08-25,0.10666012712919212
2022-08-26,0.1061983585653541
2022-08-29,0.1056088805849091
2022-08-30,0.10574056646702121
2022-08-31,0.10552815485303182
2022-09-01,0.10620839166661471
2022-09-02,0.10574218609091174
2022-09-05,0.10508134900431663
2022-09-06,0.1047514367407487
2022-09-07,0.10445373630530158
2022-09-08,0.10450682562574161
2022-09-09,0.10314049147099331
2022-09-13,0.10312654976996782
2022-09-14,0.10302261283254274
2022-09-15,0.10098688535633213
2022-09-16,0.10052794175325788
2022-09-19,0.0993566854008161
2022-09-20,0.09915095822841474
2022-09-21,0.09755809279061417
2022-09-22,0.0970869998863348
2022-09-23,0.09720426680052649
2022-09-26,0.09621696416607113
2022-09-27,0.095052819998903
2022-09-28,0.09455504646098373
2022-09-29,0.09413525334134357
2022-09-30,0.09418905915734047
2022-10-10,0.09361314010285907
2022-10-11,0.09388536755088141
2022-10-12,0.09351815071324068
2022-10-13,0.09330089103404288
2022-10-14,0.09318319922150889
2022-10-17,0.09311478478965199
2022-10-18,0.09320940768056156
2022-10-19,0.09206637253328198
2022-10-20,0.09223750060294324
2022-10-21,0.09181454461084519
2022-10-24,0.09188868397400286
2022-10-25,0.0909046635194633
2022-10-26,0.09093478050432575
2022-10-27,0.09067861446285527
2022-10-28,0.09066789047639102
2022-10-31,0.09119799372768586
2022-11-01,0.08952156046467732
2022-11-02,0.0895252593594467
2022-11-03,0.09027310905450897
2022-11-04,0.08960712581522978
2022-11-07,0.08959051635949677
2022-11-08,0.08815544280701765
2022-11-09,0.08828066593625317
2022-11-10,0.08836327048172136
2022-11-11,0.08841669826886804
2022-11-14,0.08797927866586085
2022-11-15,0.08704058019235612
2022-11-16,0.08644562013672262
2022-11-17,0.0860947091384906
2022-11-18,0.08564846972906803
2022-11-21,0.08582803443373245
2022-11-22,0.08541429594076204
2022-11-23,0.08393366052356496
2022-11-24,0.08446158107779958
2022-11-25,0.08448809809236231
2022-11-28,0.0844283036176958
2022-11-29,0.08459110783560912
2022-11-30,0.08402246942400429
2022-12-01,0.08395144313219656
2022-12-02,0.08429237977073069
2022-12-05,0.08381801797664741
2022-12-06,0.08405317102885951
2022-12-07,0.08401037365745571
2022-12-08,0.08331088860448353
2022-12-09,0.08302604572596366
2022-12-12,0.08248277070173812
2022-12-13,0.08256533471813955
2022-12-14,0.08262669600244744
2022-12-15,0.0821790858985677
2022-12-16,0.08209045623865303
2022-12-19,0.08367485076385217
2022-12-20,0.08307445760791224
2022-12-21,0.0834021607903764
2022-12-22,0.08359923531265304
2022-12-23,0.0828953369088012
2022-12-26,0.08324577980876104
2022-12-27,0.0832642154125235
2022-12-28,0.08211093871181084
2022-12-29,0.08133698550784661
2022-12-30,0.08047621814371839
2023-01-03,0.07976123900054781
2023-01-04,0.07929583604922882
2023-01-05,0.07901994294329952
2023-01-06,0.07830118261014055
2023-01-09,0.07754521139777718
2023-01-10,0.07722345129648332
2023-01-11,0.07711230499273075
2023-01-12,0.07710140266154435
2023-01-13,0.07701144125233166
2023-01-16,0.07737733006150965
2023-01-17,0.07705355061622071
2023-01-18,0.0770103185231758
2023-01-19,0.07724037366461836
2023-01-20,0.07768811706235126
2023-01-30,0.0777003872510814
2023-01-31,0.07800037914769918
2023-02-01,0.07772933030971395
2023-02-02,0.07732289391052975
2023-02-03,0.07664037961309948
2023-02-06,0.07624005307836058
2023-02-07,0.07579430200701483
2023-02-08,0.07571804797696664
2023-02-09,0.07509702364924019
2023-02-10,0.07512313360618664
2023-02-13,0.0745523151373493
2023-02-14,0.07461284729334153
2023-02-15,0.07457246139372171
2023-02-16,0.07418207375348324
2023-02-17,0.07466226614261146
2023-02-20,0.0747798767483258
2023-02-21,0.07438889988841262
2023-02-22,0.07343519246665907
2023-02-23,0.07320695034799352
2023-02-24,0.07335975610623037
2023-02-27,0.07358796755222245
2023-02-28,0.07324142004637856
2023-03-01,0.07347613906348227
2023-03-02,0.07300470642839371
2023-03-03,0.07287991921195679
2023-03-06,0.07310064450078804
2023-03-07,0.07317932512630433
2023-03-08,0.07214050577259806
2023-03-09,0.07207936554076197
2023-03-10,0.07185368948620642
2023-03-13,0.07144164714790308
2023-03-14,0.07092697980525443
2023-03-15,0.07040095971509965
2023-03-16,0.07054155745175515
2023-03-17,0.07026030777941222
2023-03-20,0.07015774212785661
2023-03-21,0.07014448910313753
2023-03-22,0.06929557180782475
2023-03-23,0.0693962003217321
2023-03-24,0.06955956453245933
2023-03-27,0.0691436861241518
2023-03-28,0.06921157119458493
2023-03-29,0.06886374647309415
2023-03-30,0.0689693451356451
2023-03-31,0.0686505124255124
2023-04-03,0.06823313542676715
2023-04-04,0.06792327161900612
2023-04-06,0.06831650869791259
2023-04-07,0.06748685285990064
2023-04-10,0.0672506099772373
2023-04-11,0.06692233921790812
2023-04-12,0.06593756166816966
2023-04-13,0.06524603903839635
2023-04-14,0.06539082566047973
2023-04-17,0.0650224187941345
2023-04-18,0.06508757072302242
2023-04-19,0.06469721689444932
2023-04-20,0.06419389482086865
2023-04-21,0.0641325464772965
2023-04-24,0.06416973980003172
2023-04-25,0.0633743969565595
2023-04-26,0.06333819499619991
2023-04-27,0.06337188857915486
2023-04-28,0.06328902872940514
2023-05-04,0.06349917520654165
2023-05-05,0.06267767536953607
2023-05-08,0.062355548981844006
2023-05-09,0.06324195914392017
2023-05-10,0.06339493584237295
2023-05-11,0.06324084461665583
2023-05-12,0.06294610004945103
2023-05-15,0.0629927498759965
2023-05-16,0.06380648892663783
2023-05-17,0.06462592038000362
2023-05-18,0.0640200247796832
2023-05-19,0.06418957821641563
2023-05-22,0.06392034190432962
2023-05-23,0.06408807672120523
2023-05-24,0.06337398437542349
2023-05-25,0.06272569104649865
2023-05-26,0.062133389014683724
2023-05-29,0.062169461436581926
2023-05-30,0.061449923561559205
2023-05-31,0.06155237502812237
2023-06-01,0.06105109354600723
2023-06-02,0.06031292697608927
2023-06-05,0.06007376954078101
2023-06-06,0.059954321704499595
2023-06-07,0.060454460560427
2023-06-08,0.060259858868171805
2023-06-09,0.06050489610650242
2023-06-12,0.05979304245392745
2023-06-13,0.059707338731757244
2023-06-14,0.05940368577419895
2023-06-15,0.05952285697980505
2023-06-16,0.05974481801391879
2023-06-19,0.059522110135201096
2023-06-20,0.05975925291895662
2023-06-21,0.059993103866055775
2023-06-26,0.06005997771992932
2023-06-27,0.06028064924393496
2023-06-28,0.06034611909850032
2023-06-29,0.060449787658991394
2023-06-30,0.060394601726209626
2023-07-03,0.06000554901505536
2023-07-04,0.060144447838614175
2023-07-05,0.06063205383305756
2023-07-06,0.05993977559432294
2023-07-07,0.06001376020862846
2023-07-10,0.06022068765445297
2023-07-11,0.06081290808399721
2023-07-12,0.06081248734142708
2023-07-13,0.06052759201668945
2023-07-14,0.0605474917169954
2023-07-17,0.060602517817652274
2023-07-18,0.06127592382028386
2023-07-19,0.061541658087803645
2023-07-20,0.06161080602579957
2023-07-21,0.06116809423374632
2023-07-24,0.061029280510719194
2023-07-25,0.06088873276856058
2023-07-26,0.060544538829284573
2023-07-27,0.060558215715187665
2023-07-28,0.06005998294255739
2023-07-31,0.05934076203197172
2023-08-01,0.05892540592075516
2023-08-02,0.05906397334367372
2023-08-03,0.05934222330228466
2023-08-04,0.05945743892977898
2023-08-07,0.059008758375813194
2023-08-08,0.05844106863461042
2023-08-09,0.058596283228648176
2023-08-10,0.058425521835826465
2023-08-11,0.05846505503900404
2023-08-14,0.05877633913703389
2023-08-15,0.058779775640638764
2023-08-16,0.05845430324961568
2023-08-17,0.05789385562201134
2023-08-18,0.05797244848143361
2023-08-21,0.056920797674270274
2023-08-22,0.05686037939626926
2023-08-23,0.056812004469731205
2023-08-24,0.056857303391961635
2023-08-25,0.05726708148393922
2023-08-28,0.05755226087651799
2023-08-29,0.05754880318540435
2023-08-30,0.05785320433722811
2023-08-31,0.05805165796504254
2023-09-01,0.05809987646692239
2023-09-04,0.05800775388801565
2023-09-05,0.05715264386503984
2023-09-06,0.05701394715534607
2023-09-07,0.05690584399845677
2023-09-08,0.05658426179580956
2023-09-11,0.05683783099802481
2023-09-12,0.0564642386066554
2023-09-13,0.0551805835442589
2023-09-14,0.0548079602307853
2023-09-15,0.05461327116095938
2023-09-18,0.05396518624543898
2023-09-19,0.05365626575534915
2023-09-20,0.053316518174370296
2023-09-21,0.05374159435967293
2023-09-22,0.05374472842906529
2023-09-25,0.05337942039327523
2023-09-26,0.053402898484150085
2023-09-27,0.0529838278925846
2023-09-28,0.0533768544532015
2023-10-09,0.05411417756956569
2023-10-10,0.05453130540249194
2023-10-11,0.05429621499713612
2023-10-12,0.05431999514464228
2023-10-13,0.05448928213759289
2023-10-16,0.054577369072889
2023-10-17,0.054618045965739645
2023-10-18,0.05423134429808918
2023-10-19,0.053553326310620035
2023-10-20,0.05358492736980816
2023-10-23,0.053289201453128175
2023-10-24,0.05269432819070183
2023-10-25,0.052934252299982554
2023-10-26,0.052506383660531154
2023-10-27,0.05242958890538205
2023-10-30,0.0524854386951658
2023-10-31,0.05322692957504717
2023-11-01,0.05355706819343205
2023-11-02,0.053557593564734274
2023-11-03,0.053836587485846875
2023-11-06,0.05369140880470985
2023-11-07,0.0532484284678519
2023-11-08,0.053383438944607245
2023-11-09,0.053182540886127776
2023-11-10,0.05304961062669856
2023-11-13,0.0529380236571328
2023-11-14,0.05254608617588922
2023-11-15,0.05258063780899484
2023-11-16,0.05211347988208712
2023-11-17,0.05255239821476072
2023-11-20,0.05283381049802315
2023-11-21,0.05273650947823281
2023-11-22,0.05256921651673342
2023-11-23,0.05255116181160841
2023-11-24,0.05230479080947336
2023-11-27,0.05246650493887506
2023-11-28,0.052545094836150365
2023-11-29,0.05240240157640555
2023-11-30,0.05244571821877695
2023-12-01,0.052775012221860707
2023-12-04,0.05290346874960579
2023-12-05,0.05307431892619059
2023-12-06,0.05315555043637486
2023-12-07,0.05315746342817958
2023-12-08,0.05349935816241223
2023-12-11,0.053212804899273346
2023-12-12,0.05293468076770782
2023-12-13,0.05336494742521608
2023-12-14,0.05317127724746748
2023-12-15,0.05336530126372107
2023-12-18,0.05330560472175325
2023-12-19,0.05327808123845459
2023-12-20,0.053313358522861384
2023-12-21,0.053640493035787315
2023-12-22,0.05335298200719267
2023-12-25,0.05340160423806242
2023-12-26,0.05352139437208236
2023-12-27,0.053954805366241025
2023-12-28,0.05440256544717549
2023-12-29,0.05451047096206935
2024-01-02,0.05446352838969472
2024-01-03,0.054519349707026384
2024-01-04,0.05464530323744449
2024-01-05,0.0545160589781973
2024-01-08,0.054956985918156585
2024-01-09,0.05448485626813802
2024-01-10,0.0543631221876786
2024-01-11,0.053849126124920835
2024-01-12,0.053535833766754914
2024-01-15,0.053307458138187463
2024-01-16,0.05257832953501833
2024-01-17,0.052534624819849635
2024-01-18,0.052743540475815004
2024-01-19,0.052885588454685425
2024-01-22,0.052510692687473354
2024-01-23,0.05262147660848099
2024-01-24,0.05268390146218001
2024-01-25,0.052490797728396196
2024-01-26,0.05279965581766535
2024-01-29,0.05199196114052372
2024-01-30,0.05167229106836127
2024-01-31,0.05208423194493426
2024-02-01,0.052342586387134085
2024-02-02,0.0522096693241383
2024-02-05,0.051427185739872296
2024-02-06,0.05060775428650651
2024-02-07,0.050073877388557966
2024-02-08,0.049984911034155394
2024-02-19,0.049809407565968904
2024-02-20,0.049681180724341294
2024-02-21,0.049526832097703706
2024-02-22,0.05000018583295418
2024-02-23,0.04977815835232583
2024-02-26,0.04958393571167509
2024-02-27,0.04910528958371796
2024-02-28,0.04868758868215399
2024-02-29,0.048496895725787456
2024-03-01,0.048264308813140595
2024-03-04,0.04851605748333511
2024-03-05,0.04860950899052474
2024-03-06,0.04819592107598329
2024-03-07,0.048104495981843694
2024-03-08,0.04790225398315484
2024-03-11,0.04797530739566064
2024-03-12,0.04795379589047513
2024-03-13,0.04798583650092134
2024-03-14,0.048156581862053016
2024-03-15,0.048285563092959095
2024-03-18,0.048722331070988195
2024-03-19,0.04835114631391159
2024-03-20,0.04808007020216284
2024-03-21,0.04788571945851475
2024-03-22,0.04739736518728287
2024-03-25,0.04734466043697663
2024-03-26,0.0478591802847857
2024-03-27,0.04770102865854232
2024-03-28,0.04775166689149694
2024-03-29,0.04790621836505153
2024-04-01,0.046851184523357486
2024-04-02,0.04711180753497452
2024-04-03,0.04677268776882405
2024-04-08,0.04693324432900604
2024-04-09,0.046483420876347575
2024-04-10,0.04662706398917901
2024-04-11,0.0469222368198882
2024-04-12,0.04667612330394201
2024-04-15,0.046001869506234784
2024-04-16,0.04530982096940302
2024-04-17,0.04539093203625222
2024-04-18,0.04585754185298863
2024-04-19,0.0459419100807503
2024-04-22,0.046286105346257635
2024-04-23,0.0461573227565845
2024-04-24,0.0460406641656658
2024-04-25,0.04611120273512118
2024-04-26,0.04617144895636076
2024-04-29,0.04631959040287756
2024-04-30,0.046225009276311485
2024-05-06,0.045959003907020575
2024-05-07,0.0456266164613974
2024-05-08,0.04539873469571295
2024-05-09,0.04539935725513474
2024-05-10,0.04546495509135155
2024-05-13,0.0451309423704143
2024-05-14,0.045081988245685455
2024-05-15,0.044901620695959044
2024-05-16,0.04449737481485706
2024-05-17,0.04426420664825014
2024-05-20,0.04421076285801355
2024-05-21,0.04402039921608599
2024-05-22,0.043875771408160555
2024-05-23,0.043869046052282056
2024-05-24,0.043786657330805785
2024-05-27,0.04381754670437752
2024-05-28,0.04356332430993501
2024-05-29,0.043236724753093626
2024-05-30,0.04287390064592389
2024-05-31,0.04261105887478526
2024-06-03,0.042580909418372996
2024-06-04,0.04202976775048035
2024-06-05,0.04214376479583697
2024-06-06,0.04220488425479688
2024-06-07,0.042315775197940435
2024-06-11,0.04228481655940287
2024-06-12,0.04205896942862048
2024-06-13,0.0424076237345562
2024-06-14,0.04249447618974803
2024-06-17,0.04223325134443569
2024-06-18,0.042308349013220746
2024-06-19,0.04225098259627915
2024-06-20,0.04191796816166981
2024-06-21,0.042047489540653384
2024-06-24,0.042746902948895334
2024-06-25,0.042879371386922834
2024-06-26,0.04272662115923553
2024-06-27,0.04330712764152468
2024-06-28,0.04377329538229861
2024-07-01,0.044119310251628456
2024-07-02,0.043922973910698854
2024-07-03,0.04380010205600639
2024-07-04,0.04301261889000374
2024-07-05,0.042809304061464944
2024-07-08,0.04306585075449027
2024-07-09,0.043432010639494645
2024-07-10,0.0441648363429071
2024-07-11,0.04479792729078345
2024-07-12,0.04512981477498976
2024-07-15,0.04519862384401464
2024-07-16,0.045284237756840234
2024-07-17,0.04550679642252554
2024-07-18,0.045738293854862035
2024-07-19,0.04606503493375357
2024-07-22,0.04595539443052577
2024-07-23,0.04645014150631601
2024-07-24,0.04687238222210938
2024-07-25,0.04677211478614098
2024-07-26,0.046134062861773205
2024-07-29,0.04638298834352941
2024-07-30,0.04678369055543072
2024-07-31,0.04622786904129695
2024-08-01,0.046283740849190375
2024-08-02,0.04634899424294071
2024-08-05,0.046150014984749965
2024-08-06,0.046594130506121066
2024-08-07,0.04691995640423562
2024-08-08,0.04753406647781962
2024-08-09,0.047753291623154545
2024-08-12,0.047714732001758284
2024-08-13,0.04799434935268219
2024-08-14,0.047702351565685246
2024-08-15,0.04763836790495852
2024-08-16,0.04741819495383595
2024-08-19,0.04763805375665653
2024-08-20,0.04763705525451935
2024-08-21,0.047873885130623434
2024-08-22,0.048168736080328574
2024-08-23,0.048572682837768076
2024-08-26,0.048949257001308526
2024-08-27,0.048849512920739566
2024-08-28,0.048864415653176216
2024-08-29,0.0486718705178455
2024-08-30,0.04835679490046346
2024-09-02,0.04895692802856978
2024-09-03,0.04911994247725647
2024-09-04,0.048991843748096404
2024-09-05,0.04924179832739881
2024-09-06,0.04914217626343861
2024-09-09,0.048909780628803995
2024-09-10,0.049259813394693326
2024-09-11,0.0491123041132363
2024-09-12,0.049096736934252615
2024-09-13,0.049339686718923165
2024-09-18,0.04966783532664609
2024-09-19,0.04997404862658787
2024-09-20,0.05007742144624203
2024-09-23,0.05042781176917683
2024-09-24,0.050597983328274525
2024-09-25,0.05032717430194358
2024-09-26,0.049912137668342495
2024-09-27,0.04964701395263076
2024-09-30,0.050467852169241434
2024-10-08,0.050625740490551255
2024-10-09,0.05053853534892442
2024-10-10,0.05045619638846197
2024-10-11,0.04993225510340624
2024-10-14,0.05004743284921684
2024-10-15,0.04991499241417154
2024-10-16,0.05018776792259741
2024-10-17,0.05089649967266713
2024-10-18,0.0511912468884877
2024-10-21,0.05165286745276952
2024-10-22,0.05180890223992943
2024-10-23,0.05141383006799558
2024-10-24,0.0513238983841765
2024-10-25,0.0516920969114448
2024-10-28,0.05173432374895873
2024-10-29,0.051685219097479335
2024-10-30,0.05172546614812452
2024-10-31,0.05154653500151571
2024-11-01,0.051519155695155285
2024-11-04,0.05133176835177325
2024-11-05,0.050749485250556337
2024-11-06,0.05053436438055945
2024-11-07,0.050808524915343385
2024-11-08,0.05103874106072426
2024-11-11,0.05164308974693806
2024-11-12,0.05184089810940692
2024-11-13,0.05158271059459535
2024-11-14,0.05194917976599631
2024-11-15,0.05243652587419312
2024-11-18,0.052719144371525334
2024-11-19,0.052580256811140216
2024-11-20,0.05320889208962314
2024-11-21,0.05326608001099285
2024-11-22,0.053193706693592135
2024-11-25,0.05317980691880923
2024-11-26,0.053502613447682014
2024-11-27,0.05369372325561544
2024-11-28,0.05353555403326636
2024-11-29,0.05383538304915846
2024-12-02,0.054042936111930076
2024-12-03,0.054477456345969476
2024-12-04,0.0547220899344851
2024-12-05,0.05479377687235886
2024-12-06,0.05488145159287567
2024-12-09,0.055367857381398225
2024-12-10,0.05554325637776277
2024-12-11,0.05542025930359203
2024-12-12,0.05529620441725733
2024-12-13,0.056364044162819774
2024-12-16,0.05635508615228075
2024-12-17,0.05631473394204704
2024-12-18,0.056660267557091484
2024-12-19,0.056688146978768075
2024-12-20,0.05640463778220971
2024-12-23,0.0564309286996645
2024-12-24,0.05636627722983112
2024-12-25,0.056181089270388104
2024-12-26,0.05653882140041989
2024-12-27,0.056466980196048656
2024-12-30,0.05644531084797276
2024-12-31,0.05602923507598399
