underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AP,2018-08-07,AP1901,11156.834755119457,10920.095240357377,11347.972805972448,10896.809386446354,0,562816.0,11133.548901208433,11154.894267293537,10876.434264274207,228346.0,11529.408417695844,10223.460110852571,11499.0
AP,2018-08-08,AP1901,10765.826458196843,10970.547923831264,11055.929388171686,10696.93914037673,0,501786.0,10920.095240357377,10916.21426470554,11154.894267293537,230450.0,11824.362567235483,10485.425967351593,11096.0
AP,2018-08-09,AP1901,10981.220606873816,10798.81475123746,10992.863533829328,10701.790359941526,0,470154.0,10970.547923831264,10825.011336887363,10916.21426470554,224598.0,11572.099149866055,10260.329379545026,11318.0
AP,2018-08-10,AP1901,10762.915726457964,10846.356702972467,10957.934752962792,10750.302555589493,0,329842.0,10798.81475123746,10851.207922537265,10825.011336887363,220286.0,11475.074758570121,10174.947915204604,11093.0
AP,2018-08-13,AP1901,10866.731825144614,10949.202557746157,11048.16743686801,10852.178166450223,0,272048.0,10846.356702972467,10955.024021223913,10851.207922537265,218814.0,11503.211832045941,10199.204013028588,11200.0
AP,2018-08-14,AP1901,10963.756216440548,11099.590364254856,11109.29280338445,10789.112312107867,0,351902.0,10949.202557746157,10910.392801227785,10955.024021223913,229238.0,11612.849394210347,10297.198648237481,11300.0
AP,2018-08-15,AP1901,11094.739144690058,11054.959144258726,11107.35231555853,10971.518167744223,0,316302.0,11099.590364254856,11040.405485564335,10910.392801227785,228150.0,11565.30744247534,10255.47815998023,11435.0
AP,2018-08-16,AP1901,10894.868898620434,11105.411827732612,11153.92402338058,10726.04645776551,0,354108.0,11054.959144258726,10955.024021223913,11040.405485564335,221956.0,11703.082078115565,10377.728893013107,11229.0
AP,2018-08-17,AP1901,11157.804999032416,11612.849394210347,11612.849394210347,11062.721095562401,0,429702.0,11105.411827732612,11373.19914770939,10955.024021223913,230302.0,11612.849394210347,10297.198648237481,11500.0
AP,2018-08-20,AP1901,11642.926955512086,11525.527442044006,11949.524032007239,11494.479636829308,0,585588.0,11612.849394210347,11678.825980291582,11373.19914770939,213752.0,12056.250862432766,10690.147432986014,12000.0
AP,2018-08-21,AP1901,11512.914271175534,11555.605003345745,11737.040615069143,11402.30646509817,0,410418.0,11525.527442044006,11569.188418127176,11678.825980291582,218492.0,12380.312329361186,10977.33963122198,11866.0
AP,2018-08-22,AP1901,11555.605003345745,11510.973783349616,11798.16598158558,11487.687929438593,0,393996.0,11555.605003345745,11651.659150728721,11569.188418127176,219310.0,12263.883059806065,10874.49377644829,11910.0
AP,2018-08-23,AP1901,11488.65817335155,10969.577679918304,11602.176711167795,10952.113289485036,0,558806.0,11510.973783349616,11308.192805541114,11651.659150728721,198472.0,12351.205011972404,10952.113289485036,11841.0
AP,2018-08-24,AP1901,11012.268412088515,11114.144022949245,11154.894267293537,10929.797679486972,0,462364.0,10969.577679918304,11063.691339475361,11308.192805541114,199160.0,11987.363544612652,10629.022066469575,11350.0
AP,2018-08-27,AP1901,11138.400120773229,11497.390368568185,11504.1820759589,11138.400120773229,0,418318.0,11114.144022949245,11339.240610755813,11063.691339475361,230968.0,11728.308419852508,10399.074259098212,11480.0
AP,2018-08-28,AP1901,11491.56890509043,11561.426466823501,11631.284028556574,11431.41378248695,0,388922.0,11497.390368568185,11528.438173782884,11339.240610755813,233816.0,12020.35183765327,10658.129383858355,11844.0
AP,2018-08-29,AP1901,11516.795246827372,11555.605003345745,11699.201102463729,11454.699636397974,0,365516.0,11561.426466823501,11557.545491171664,11528.438173782884,233250.0,12220.222083722894,10836.654263842875,11870.0
AP,2018-08-30,AP1901,11518.735734653292,11471.193782918283,11589.563540299323,11245.126951198758,0,453080.0,11555.605003345745,11432.38402639991,11557.545491171664,232310.0,12251.269888937593,10863.821093405735,11872.0
AP,2018-08-31,AP1901,11465.372319440527,11574.039637691973,11612.849394210347,11345.062074233569,0,410758.0,11471.193782918283,11498.360612481145,11432.38402639991,244240.0,12118.346472862164,10746.421579937656,11817.0
AP,2018-09-03,AP1901,11545.902564216152,11381.931342926024,11592.4742720382,11265.502073370903,0,396506.0,11574.039637691973,11416.86012379256,11498.360612481145,235728.0,12189.174278508195,10807.546946454095,11900.0
AP,2018-09-04,AP1901,11359.61573292796,11235.424512069163,11378.050367274187,11041.375729477295,0,550762.0,11381.931342926024,11176.239633378644,11416.86012379256,234768.0,12102.822570254813,10730.897677330306,11708.0
AP,2018-09-05,AP1901,11260.650853806106,11184.001584682319,11442.086465529503,11168.477682074968,0,409628.0,11235.424512069163,11301.401098150398,11176.239633378644,240648.0,11847.648421146507,10504.83084561078,11606.0
AP,2018-09-06,AP1901,11148.102559902823,11328.56792771326,11330.50841553918,11101.530852080774,0,402088.0,11184.001584682319,11208.257682506302,11301.401098150398,240476.0,11979.601593308978,10623.20060299182,11490.0
AP,2018-09-07,AP1901,11351.853781624284,11354.764513363163,11487.687929438593,11254.82939032835,0,365508.0,11328.56792771326,11368.347928144593,11208.257682506302,233858.0,11881.606958100085,10534.90840691252,11700.0
AP,2018-09-10,AP1901,11448.878172920218,11582.771832908607,11615.760125949226,11430.44353857399,0,300336.0,11354.764513363163,11541.051344651356,11368.347928144593,250308.0,12051.39964286797,10685.296213421218,11800.0
AP,2018-09-11,AP1901,11542.021588564316,11496.420124655226,11543.962076390233,11393.574269881536,0,268462.0,11582.771832908607,11477.015246396038,11541.051344651356,242024.0,12233.805498504325,10848.297190798387,11896.0
AP,2018-09-12,AP1901,11496.420124655226,11543.962076390233,11604.117198993712,11297.520122498561,0,392662.0,11496.420124655226,11423.651831183275,11477.015246396038,257298.0,12165.888424597171,10788.142068194908,11849.0
AP,2018-09-13,AP1901,11590.533784212283,11419.770855531438,11690.468907247094,11408.127928575926,0,333720.0,11543.962076390233,11517.765490740332,11423.651831183275,252632.0,12109.614277645529,10737.689384721021,11946.0
AP,2018-09-14,AP1901,11437.235245964706,11478.955734221958,11505.15231987186,11342.151342494692,0,309330.0,11419.770855531438,11427.532806835114,11517.765490740332,254392.0,12209.549400680342,10825.981580800322,11788.0
AP,2018-09-17,AP1901,11545.902564216152,11388.72305031674,11560.456222910543,11313.04402510591,0,317558.0,11478.955734221958,11403.27670901113,11427.532806835114,252388.0,12113.495253297366,10741.57036037286,11900.0
AP,2018-09-18,AP1901,11348.943049885407,11470.223539005325,11479.925978134917,11245.126951198758,0,267654.0,11388.72305031674,11370.288415970512,11403.27670901113,251070.0,12088.268911560424,10718.284506461834,11697.0
AP,2018-09-19,AP1901,11486.717685525633,11827.273298974362,12027.143545043986,11417.83036770552,0,620856.0,11470.223539005325,11755.47524941537,11370.288415970512,280464.0,12053.340130693887,10687.236701247137,11839.0
AP,2018-09-20,AP1901,11854.440128537222,11887.42842157784,11946.61330026836,11793.314762020784,0,288494.0,11827.273298974362,11880.636714187125,11755.47524941537,280346.0,12460.84257413681,11050.10792469393,12218.0
AP,2018-09-21,AP1901,11922.357202444377,11890.339153316718,12004.82793504592,11807.868420715175,0,303872.0,11887.42842157784,11885.487933751921,11880.636714187125,272938.0,12593.76599021224,11167.507438162009,12288.0
AP,2018-09-25,AP1901,11934.970373312848,11493.509392916349,11976.6908615701,11351.853781624284,0,514006.0,11890.339153316718,11635.165004208411,11885.487933751921,256202.0,12598.617209777038,11172.358657726807,12301.0
AP,2018-09-26,AP1901,11460.52109987573,11572.099149866055,11606.057686819631,11437.235245964706,0,315740.0,11493.509392916349,11520.67622247921,11635.165004208411,265436.0,12333.740621539137,10936.589386877686,11812.0
AP,2018-09-27,AP1901,11545.902564216152,11264.531829457943,11548.813295955031,11123.84646207884,0,487218.0,11572.099149866055,11240.27573163396,11520.67622247921,235200.0,12212.460132419219,10828.8923125392,11900.0
AP,2018-09-28,AP1901,11186.912316421196,11433.35427031287,11473.134270744202,11076.30451034383,0,411424.0,11264.531829457943,11348.943049885407,11240.27573163396,234446.0,11915.565495053661,10564.98596821426,11530.0
AP,2018-10-08,AP1901,11377.080123361227,11325.657195974381,11414.919635966642,11216.989877722935,0,249210.0,11433.35427031287,11333.419147278057,11348.943049885407,236116.0,12030.054276782863,10667.83182298795,11726.0
AP,2018-10-09,AP1901,11292.668902933765,11350.883537711325,11523.586954218088,11265.502073370903,0,274072.0,11325.657195974381,11390.663538142659,11333.419147278057,231492.0,12013.560130262555,10653.278164293559,11639.0
AP,2018-10-10,AP1901,11384.842074664903,11432.38402639991,11485.747441612673,11159.745486858335,0,327740.0,11350.883537711325,11358.645489015,11390.663538142659,237878.0,12074.685496778993,10706.641579506322,11734.0
AP,2018-10-11,AP1901,11324.686952061424,11333.419147278057,11399.395733359292,11256.76987815427,0,239360.0,11432.38402639991,11334.389391191016,11358.645489015,231012.0,12040.726959825415,10676.564018204583,11672.0
AP,2018-10-12,AP1901,11259.680609893147,11295.579634672642,11327.5976838003,11007.417192523719,0,463738.0,11333.419147278057,11166.537194249051,11334.389391191016,227064.0,12014.530374175514,10654.248408206518,11605.0
AP,2018-10-15,AP1901,11276.174756413457,10852.178166450223,11276.174756413457,10818.219629496647,0,507362.0,11295.579634672642,11036.524509912499,11166.537194249051,246454.0,11836.975738103954,10496.098650394146,11622.0
AP,2018-10-16,AP1901,10823.070849061443,10722.165482113673,10925.916703835133,10499.979626045983,0,550130.0,10852.178166450223,10730.897677330306,11036.524509912499,231730.0,11699.201102463729,10373.847917361269,11155.0
AP,2018-10-17,AP1901,10748.362067763574,10841.50548340767,10856.059142102062,10607.67670038447,0,367948.0,10722.165482113673,10738.65962863398,10730.897677330306,220168.0,11375.139635535308,10086.655719125305,11078.0
AP,2018-10-18,AP1901,10672.683042552746,10743.510848198777,10909.422557314825,10659.099627771315,0,384434.0,10841.50548340767,10780.380116891232,10738.65962863398,217006.0,11383.871830751943,10093.447426516019,11000.0
AP,2018-10-19,AP1901,10699.849872115607,10368.026453883513,10728.957189504388,10354.443039102081,0,507552.0,10743.510848198777,10498.039138220065,10780.380116891232,211794.0,11427.532806835114,10133.227426947353,11028.0
AP,2018-10-22,AP1901,10392.282551707496,10456.318649962814,10498.039138220065,10295.258160411562,0,285080.0,10368.026453883513,10409.746942140764,10498.039138220065,207586.0,11128.697681643636,9867.380594796494,10711.0
AP,2018-10-23,AP1901,10447.586454746179,10421.389869096276,10563.04548038834,10338.919136494733,0,269514.0,10456.318649962814,10461.16986952761,10409.746942140764,205534.0,11034.58402208658,9784.909862194949,10768.0
AP,2018-10-24,AP1901,10410.717186053724,10528.116699521805,10617.379139514063,10401.98499083709,0,265170.0,10421.389869096276,10524.235723869966,10461.16986952761,193592.0,11088.917681212302,9833.422057842916,10730.0
AP,2018-10-25,AP1901,10479.604503873838,10511.622553001496,10586.331334299364,10430.12206431291,0,227454.0,10528.116699521805,10502.890357784861,10524.235723869966,191212.0,11155.864511206497,9892.606936533437,10801.0
AP,2018-10-26,AP1901,10499.979626045983,10897.779630359313,10924.946459922174,10391.312307794537,0,487016.0,10511.622553001496,10661.040115597234,10502.890357784861,192944.0,11133.548901208433,9872.23181436129,10822.0
AP,2018-10-29,AP1901,10928.827435574012,10857.029386015021,10941.440606442484,10784.26109254307,0,228738.0,10897.779630359313,10857.99962992798,10661.040115597234,187292.0,11301.401098150398,10020.679133044068,11264.0
AP,2018-10-30,AP1901,10817.249385583687,11004.50646078484,11101.530852080774,10750.302555589493,0,293988.0,10857.029386015021,10935.619142964728,10857.99962992798,183130.0,11510.003539436657,10205.995720419303,11149.0
AP,2018-10-31,AP1901,10997.714753394124,10969.577679918304,11047.197192955051,10925.916703835133,0,181728.0,11004.50646078484,10973.45865557014,10935.619142964728,181910.0,11592.4742720382,10278.764013891254,11335.0
AP,2018-11-01,AP1901,10955.994265136873,10794.933775585623,11015.179143827394,10755.15377515429,0,230806.0,10969.577679918304,10876.434264274207,10973.45865557014,177978.0,11632.254272469534,10314.66303867075,11292.0
AP,2018-11-02,AP1901,10793.963531672664,10892.928410794517,10912.333289053702,10697.90938428969,0,240996.0,10794.933775585623,10818.219629496647,10876.434264274207,175010.0,11529.408417695844,10223.460110852571,11125.0
AP,2018-11-05,AP1901,10915.244020792581,10837.624507755834,10952.113289485036,10775.528897326436,0,164072.0,10892.928410794517,10833.743532103996,10818.219629496647,179682.0,11467.312807266446,10169.126451726848,11250.0
AP,2018-11-06,AP1901,10907.482069488906,11214.079145984058,11218.930365548855,10900.69036209819,0,284832.0,10837.624507755834,11109.29280338445,10833.743532103996,190888.0,11483.806953786754,10183.680110421239,11242.0
AP,2018-11-07,AP1901,11186.912316421196,11155.864511206497,11200.495731202627,11065.631827301278,0,169036.0,11214.079145984058,11128.697681643636,11109.29280338445,177182.0,11775.850371587516,10442.735235181382,11530.0
AP,2018-11-08,AP1901,11154.894267293537,11205.346950767424,11309.163049454073,11076.30451034383,0,183442.0,11155.864511206497,11170.418169900888,11128.697681643636,172974.0,11797.195737672622,10460.19962561465,11497.0
AP,2018-11-09,AP1905,11208.081740944148,11313.826961110843,11349.379233408266,11167.059888293275,0,110736.0,11205.346950767424,11270.98191500882,11141.535179977176,212716.0,11810.647176549197,10472.423183405153,12295.0
AP,2018-11-12,AP1905,11217.197708199898,11137.888793074875,11228.136868906797,11089.574166619403,0,116258.0,11313.826961110843,11153.38593740965,11270.98191500882,209392.0,11947.386685385442,10594.5771446322,12305.0
AP,2018-11-13,AP1905,11080.458199363653,11174.352662097874,11183.468629353623,10985.652139903857,0,141104.0,11137.888793074875,11085.016182991529,11153.38593740965,220806.0,11823.409530707246,10483.362344112054,12155.0
AP,2018-11-14,AP1905,11129.6844225447,11210.816531120872,11319.296541464293,11116.010471661077,0,139472.0,11174.352662097874,11211.728127846447,11085.016182991529,228810.0,11750.48179266125,10419.550573321807,12209.0
AP,2018-11-15,AP1905,11267.33552810652,11244.545609967146,11275.539898636694,11144.2699701539,0,121748.0,11210.816531120872,11195.3193867861,11211.728127846447,233500.0,11884.486511320769,10538.969744372127,12360.0
AP,2018-11-16,AP1905,11272.80510845997,11420.483778003114,11509.82025710946,11271.893511734395,0,221278.0,11244.545609967146,11425.953358356563,11195.3193867861,247932.0,11867.166173534844,10523.472600037352,12366.0
AP,2018-11-19,AP1905,11322.031331641017,11298.32981677607,11431.422938710013,11240.899223064846,0,162506.0,11420.483778003114,11327.500911994468,11425.953358356563,243934.0,12112.38569271451,10739.521023998617,12420.0
AP,2018-11-20,AP1905,11303.799397129518,11285.567462618019,11326.589315268893,11167.97148501885,0,173568.0,11298.32981677607,11253.661577222896,11327.500911994468,248580.0,12007.552069273388,10647.449754715546,12400.0
AP,2018-11-21,AP1905,11166.148291567699,11414.102600924089,11422.306971454263,11075.900215735779,0,222438.0,11285.567462618019,11237.252836162546,11253.661577222896,261060.0,11929.154750873942,10578.16840357185,12249.0
AP,2018-11-22,AP1905,11422.306971454263,11255.484770674046,11474.267984812037,11226.313675455647,0,252172.0,11414.102600924089,11342.086459603666,11237.252836162546,261822.0,11911.834413088018,10562.671259237075,12530.0
AP,2018-11-23,AP1905,11203.523757316272,11277.363092087844,11300.153010227219,11160.67871121425,0,186164.0,11255.484770674046,11228.136868906797,11342.086459603666,262908.0,12023.049213608163,10661.123705599171,12290.0
AP,2018-11-26,AP1905,11271.893511734395,11053.110297596404,11284.655865892444,10919.105578936886,0,349148.0,11277.363092087844,11047.640717242955,11228.136868906797,265302.0,11902.718445832268,10553.555291981325,12365.0
AP,2018-11-27,AP1905,11075.900215735779,10768.692119217016,11117.833665112226,10741.344217449767,0,386002.0,11053.110297596404,10920.928772388035,11047.640717242955,267344.0,11711.283133461526,10383.998301024383,12150.0
AP,2018-11-28,AP1905,10756.841361784542,10666.59328595262,10800.59800461214,10639.245384185371,0,276576.0,10768.692119217016,10707.615138603494,10920.928772388035,262952.0,11576.366818076433,10265.490726699638,11800.0
AP,2018-11-29,AP1905,10703.057154975619,10355.73880253156,10793.30523080754,10301.042998997062,0,434340.0,10666.59328595262,10551.732098530176,10707.615138603494,253852.0,11350.290830133841,10064.939447073146,11741.0
AP,2018-11-30,AP1905,10348.44602872696,10510.710245879303,10517.091422958327,10320.186530234136,0,262834.0,10355.73880253156,10407.699815889331,10551.732098530176,253778.0,11185.291822804773,9918.172374255577,11352.0
AP,2018-12-03,AP1905,10600.958321711223,10487.920327739928,11033.055169633755,10434.136120931005,0,326280.0,10510.710245879303,10631.952610380773,10407.699815889331,249352.0,11033.055169633755,9782.344462144909,11629.0
AP,2018-12-04,AP1905,10495.213101544528,10662.946899050321,10703.057154975619,10342.064851647934,0,416572.0,10487.920327739928,10506.152262251428,10631.952610380773,247474.0,11270.070318283246,9993.8349024783,11513.0
AP,2018-12-05,AP1905,10620.101852948297,10773.250102844891,10779.631279923917,10536.2349541954,0,274990.0,10662.946899050321,10659.300512148022,10506.152262251428,251176.0,11136.9771963493,9875.327328153555,11650.0
AP,2018-12-06,AP1905,10746.813797803217,10665.681689227045,10818.82993912364,10621.925046399449,0,287952.0,10773.250102844891,10696.675977896595,10659.300512148022,251378.0,11299.241413501644,10019.359610794398,11789.0
AP,2018-12-07,AP1905,10638.333787459796,10881.730113188312,10908.166418229986,10588.195967553174,0,281722.0,10665.681689227045,10784.18926355179,10696.675977896595,250694.0,11339.351669426942,10054.000286366247,11670.0
AP,2018-12-10,AP1905,10803.332794788865,10801.509601337715,10840.708260537438,10703.968751701193,0,213994.0,10881.730113188312,10777.808086472765,10784.18926355179,249536.0,11431.422938710013,10136.955588393568,11851.0
AP,2018-12-11,AP1905,10756.841361784542,10763.222538863567,10866.232968853537,10637.422190734222,0,293952.0,10801.509601337715,10741.344217449767,10777.808086472765,251564.0,11425.041761630988,10130.574411314543,11800.0
AP,2018-12-12,AP1905,10761.399345412417,10749.548587979942,10795.12842425869,10683.913623738545,0,182146.0,10763.222538863567,10740.432620724192,10741.344217449767,256102.0,11385.843102431265,10096.84533246827,11805.0
AP,2018-12-13,AP1905,10711.261525505794,10577.256806846275,10746.813797803217,10520.737809860628,0,333628.0,10749.548587979942,10605.516305339099,10740.432620724192,254792.0,11384.93150570569,10095.933735742696,11750.0
AP,2018-12-14,AP1905,10577.256806846275,10548.085711627877,10598.223531534499,10493.389908093379,0,210230.0,10577.256806846275,10544.439324725576,10605.516305339099,254128.0,11242.722416515997,9968.3101941622,11603.0
AP,2018-12-17,AP1905,10548.085711627877,10701.23396152447,10753.194974882243,10524.384196762927,0,174494.0,10548.085711627877,10667.504882678195,10544.439324725576,251248.0,11177.999049000175,9910.879600450979,11571.0
AP,2018-12-18,AP1905,10676.620849933945,10639.245384185371,10689.383204091995,10593.665547906625,0,132750.0,10701.23396152447,10642.891771087672,10667.504882678195,247732.0,11308.357380757394,10026.652384598998,11712.0
AP,2018-12-19,AP1905,10607.339498790248,10218.08769696974,10629.217820204047,10198.032569007091,0,366690.0,10639.245384185371,10409.523009340483,10642.891771087672,252130.0,11281.92107571572,10003.862466459625,11636.0
AP,2018-12-20,AP1905,10198.032569007091,10243.61240528584,10289.192241564588,10161.568699984093,0,265552.0,10218.08769696974,10227.20366422549,10409.523009340483,252430.0,11034.878363084905,9784.167655596058,11187.0
AP,2018-12-21,AP1905,10219.91089042089,10336.595271294485,10373.970737043059,10029.387174775722,0,312674.0,10243.61240528584,10236.31963148124,10227.20366422549,239136.0,10841.619857263013,9612.787471187965,11211.0
