date,FCT_Close_0_1
2024-11-13,0.007887251099043199
2024-11-14,-0.0007697241821678309
2024-11-15,-0.00038515855693945286
2024-11-18,-0.0021834061135370957
2024-11-19,0.007079418200540848
2024-11-20,-0.004856850715746679
2024-11-21,0.0030824556896993376
2024-11-22,-0.002688860435339007
2024-11-25,-0.004365130311978581
2024-11-26,-0.006576402321083105
2024-11-27,0.009215991692626904
2024-11-28,-0.0023151125401928343
2024-11-29,0.003996390357096983
2024-12-02,0.032742681047765655
2024-12-03,0.005221932114882676
2024-12-04,-0.006926406926407088
2024-12-05,-0.005729231535683046
2024-12-06,-0.0035074533383439676
2024-12-09,-0.0159648020113137
2024-12-10,0.0018571251702362967
2024-12-11,0.0067968363816116595
2024-12-12,-0.005032527310666497
2024-12-13,-0.0017271157167532184
2024-12-16,-0.023479980227384838
2024-12-17,-0.032776512275373273
2024-12-18,-0.05076540625408872
2024-12-19,0.007443142660234301
2024-12-20,0.008072239704473995
2024-12-23,-0.038002171552660204
2024-12-24,0.003386004514672628
2024-12-25,-0.004218222722159768
2024-12-26,-0.0016944365998305274
2024-12-27,0.006223479490806265
2024-12-30,0.003654765251616505
2024-12-31,-0.008403361344537891
