date,FCT_Dmi_Adx@180
2022-06-01,5.618189727207755
2022-06-02,5.622145273832393
2022-06-06,5.633774960438235
2022-06-07,5.644317954534463
2022-06-08,5.6463972492228764
2022-06-09,5.654761972742508
2022-06-10,5.658957174135195
2022-06-13,5.6587957250172565
2022-06-14,5.647409929018755
2022-06-15,5.6302703080755165
2022-06-16,5.606995076692495
2022-06-17,5.582889692435668
2022-06-20,5.559964908301506
2022-06-21,5.505371617505066
2022-06-22,5.448661983205024
2022-06-23,5.398151307271799
2022-06-24,5.34352094671679
2022-06-27,5.284484176259701
2022-06-28,5.220875372217357
2022-06-29,5.158359358175947
2022-06-30,5.09807994314253
2022-07-01,5.042986047151793
2022-07-04,4.98970776682685
2022-07-05,4.940251492891001
2022-07-06,4.89695528432051
2022-07-07,4.850891261009699
2022-07-08,4.8079594851069825
2022-07-11,4.770195777374593
2022-07-12,4.740067127472966
2022-07-13,4.713422584452157
2022-07-14,4.687613500164684
2022-07-15,4.6801592514749375
2022-07-18,4.669777212841789
2022-07-19,4.6564912224193336
2022-07-20,4.644519901971444
2022-07-21,4.643164403319627
2022-07-22,4.644963960639955
2022-07-25,4.640914954920048
2022-07-26,4.635108805949158
2022-07-27,4.632076929969596
2022-07-28,4.62522955566689
2022-07-29,4.615152583803924
2022-08-01,4.602609964056572
2022-08-02,4.5913843910534755
2022-08-03,4.582048716156069
2022-08-04,4.582419147738494
2022-08-05,4.584807708406206
2022-08-08,4.57878619315964
2022-08-09,4.5703546879082255
2022-08-10,4.5835391632824285
2022-08-11,4.601099462005753
2022-08-12,4.606976855407625
2022-08-15,4.609417225468374
2022-08-16,4.613069882388181
2022-08-17,4.609886656145909
2022-08-18,4.606565579432084
2022-08-19,4.609536777076863
2022-08-22,4.611956355711786
2022-08-23,4.602393094320098
2022-08-24,4.576356972036895
2022-08-25,4.544419465292725
2022-08-26,4.502193030899152
2022-08-29,4.464329715000773
2022-08-30,4.429597556077884
2022-08-31,4.394079744141051
2022-09-01,4.353534488018432
2022-09-02,4.307206171157035
2022-09-05,4.265130429490575
2022-09-06,4.234173633445507
2022-09-07,4.2060672278211255
2022-09-08,4.184243420868119
2022-09-09,4.168734857463337
2022-09-13,4.160921757365687
2022-09-14,4.1511977542116165
2022-09-15,4.136464583199941
2022-09-16,4.119443435308423
2022-09-19,4.0998678774050665
2022-09-20,4.079727881445472
2022-09-21,4.063669790495594
2022-09-22,4.048940940794471
2022-09-23,4.032885144575516
2022-09-26,4.011749270012742
2022-09-27,3.986377632344543
2022-09-28,3.965603560775153
2022-09-29,3.9513726514285716
2022-09-30,3.944191755210649
2022-10-10,3.9464124358009474
2022-10-11,3.9465030329421578
2022-10-12,3.941048067219602
2022-10-13,3.9309131933042067
2022-10-14,3.9361592465829016
2022-10-17,3.9458020756377112
2022-10-18,3.9600414719148294
2022-10-19,3.974625711035314
2022-10-20,3.9889552052225024
2022-10-21,4.008059593888944
2022-10-24,4.030300611332307
2022-10-25,4.049250546352686
2022-10-26,4.071772801844821
2022-10-27,4.093622899866739
2022-10-28,4.124564856790814
2022-10-31,4.156783609422123
2022-11-01,4.180395054051492
2022-11-02,4.216485528107524
2022-11-03,4.261091247440032
2022-11-04,4.28343495884851
2022-11-07,4.306331000702033
2022-11-08,4.32692357943356
2022-11-09,4.3432991609916405
2022-11-10,4.368170513912555
2022-11-11,4.387487886598141
2022-11-14,4.401199032858652
2022-11-15,4.4146021553770485
2022-11-16,4.428348242008237
2022-11-17,4.444500431681524
2022-11-18,4.461303772130887
2022-11-21,4.481221212327779
2022-11-22,4.5020730122976005
2022-11-23,4.523775935171558
2022-11-24,4.546877324374339
2022-11-25,4.572105259502119
2022-11-28,4.592650662959387
2022-11-29,4.604432954019999
2022-11-30,4.618406051954914
2022-12-01,4.633851789980481
2022-12-02,4.655693927994321
2022-12-05,4.676378501980314
2022-12-06,4.699636572422739
2022-12-07,4.72693926217352
2022-12-08,4.75400661817159
2022-12-09,4.776775341102379
2022-12-12,4.790892959873028
2022-12-13,4.80804667589451
2022-12-14,4.8297411962384995
2022-12-15,4.850884050926535
2022-12-16,4.872933610138208
2022-12-19,4.899816129412334
2022-12-20,4.925712447049979
2022-12-21,4.9542069098813855
2022-12-22,4.981445023503706
2022-12-23,5.0180213280755535
2022-12-26,5.054665487104591
2022-12-27,5.0862103992015175
2022-12-28,5.1108953387936715
2022-12-29,5.137917819668283
2022-12-30,5.1636257155172025
2023-01-03,5.190680819006302
2023-01-04,5.217050604143343
2023-01-05,5.244555085011831
2023-01-06,5.2677802259213005
2023-01-09,5.291378496617013
2023-01-10,5.323773221181554
2023-01-11,5.355781148524902
2023-01-12,5.386060047068166
2023-01-13,5.411234876226852
2023-01-16,5.431216421740044
2023-01-17,5.442727906409788
2023-01-18,5.448594310563508
2023-01-19,5.450655224161888
2023-01-20,5.453315439669284
2023-01-30,5.452778257363894
2023-01-31,5.45226103290046
2023-02-01,5.449332029090686
2023-02-02,5.446761815631125
2023-02-03,5.449829815543302
2023-02-06,5.452719579942907
2023-02-07,5.458256564687792
2023-02-08,5.466506380456353
2023-02-09,5.476396291337564
2023-02-10,5.4924544059906575
2023-02-13,5.507460497245882
2023-02-14,5.523055062407143
2023-02-15,5.538227324879579
2023-02-16,5.554940032091611
2023-02-17,5.561020335906161
2023-02-20,5.564352155795541
2023-02-21,5.566511507660466
2023-02-22,5.571894231868823
2023-02-23,5.577762690063522
2023-02-24,5.582195425740229
2023-02-27,5.5879360086310585
2023-02-28,5.596765737405431
2023-03-01,5.60352931000391
2023-03-02,5.60907160396492
2023-03-03,5.619912189761398
2023-03-06,5.634394740145135
2023-03-07,5.648220962199222
2023-03-08,5.667738507685084
2023-03-09,5.690142466309525
2023-03-10,5.714836790181759
2023-03-13,5.740416702673315
2023-03-14,5.768694524043378
2023-03-15,5.797354714864113
2023-03-16,5.8420475471109325
2023-03-17,5.875072191493813
2023-03-20,5.906550009195634
2023-03-21,5.936951819361492
2023-03-22,5.954120535301016
2023-03-23,5.969134376856594
2023-03-24,5.9723611445004545
2023-03-27,5.972480700950018
2023-03-28,5.955235992420575
2023-03-29,5.931753631402943
2023-03-30,5.892605945519592
2023-03-31,5.823110450382186
2023-04-03,5.745402007829524
2023-04-04,5.69237071775523
2023-04-06,5.628217632578438
2023-04-07,5.557566225900667
2023-04-10,5.487405554627302
2023-04-11,5.418146464755649
2023-04-12,5.368342689747739
2023-04-13,5.319127513982201
2023-04-14,5.279523671831994
2023-04-17,5.244141908141827
2023-04-18,5.2212472509883465
2023-04-19,5.204447369067189
2023-04-20,5.184224772398854
2023-04-21,5.159409825794206
2023-04-24,5.1323763288779105
2023-04-25,5.109126015334721
2023-04-26,5.081099263115944
2023-04-27,5.059239681814647
2023-04-28,5.0356248411516065
2023-05-04,5.023013376350858
2023-05-05,4.9939848468753985
2023-05-08,4.962632019511385
2023-05-09,4.9459315534344865
2023-05-10,4.927241331586156
2023-05-11,4.908874171586771
2023-05-12,4.899990305796331
2023-05-15,4.893653127663389
2023-05-16,4.895785251741551
2023-05-17,4.892214011234143
2023-05-18,4.87723701049741
2023-05-19,4.864893908629754
2023-05-22,4.857316123681185
2023-05-23,4.865315888667952
2023-05-24,4.875762291325106
2023-05-25,4.891884976680616
2023-05-26,4.9256642348964315
2023-05-29,4.962689423094554
2023-05-30,4.9973210232427325
2023-05-31,5.035908607874027
2023-06-01,5.075524215410795
2023-06-02,5.113684622952267
2023-06-05,5.148594988685531
2023-06-06,5.187502440374733
2023-06-07,5.229676834899113
2023-06-08,5.274613254201069
2023-06-09,5.320279999684976
2023-06-12,5.368316460166029
2023-06-13,5.419656838699562
2023-06-14,5.467604219850285
2023-06-15,5.5193620930450376
2023-06-16,5.5638872916453845
2023-06-19,5.602228047867726
2023-06-20,5.641993080230849
2023-06-21,5.6868188703065
2023-06-26,5.72963872015706
2023-06-27,5.773589717673058
2023-06-28,5.820715387865948
2023-06-29,5.863796575895252
2023-06-30,5.905389315834934
2023-07-03,5.9583873693113265
2023-07-04,6.011657739480824
2023-07-05,6.074413229558466
2023-07-06,6.138812999123242
2023-07-07,6.185276252467577
2023-07-10,6.223232332592472
2023-07-11,6.244004580910454
2023-07-12,6.25251804682666
2023-07-13,6.252444396142239
2023-07-14,6.238063428762781
2023-07-17,6.234381363510187
2023-07-18,6.225179524651527
2023-07-19,6.213826677207724
2023-07-20,6.197698306016936
2023-07-21,6.182884608515867
2023-07-24,6.1709034320776075
2023-07-25,6.142006715846677
2023-07-26,6.114668517192293
2023-07-27,6.091383656105326
2023-07-28,6.058613247823544
2023-07-31,6.027783652895339
2023-08-01,6.005023033781837
2023-08-02,5.984429520842343
2023-08-03,5.9605479255918565
2023-08-04,5.938137024207078
2023-08-07,5.912491510390306
2023-08-08,5.8989635210175555
2023-08-09,5.898863675845633
2023-08-10,5.893770796347533
2023-08-11,5.891716036902736
2023-08-14,5.879260128946154
2023-08-15,5.864569198121608
2023-08-16,5.835159847539306
2023-08-17,5.798800750660279
2023-08-18,5.7739248761399455
2023-08-21,5.751809818366021
2023-08-22,5.718328495569546
2023-08-23,5.676715011392018
2023-08-24,5.630043383503839
2023-08-25,5.568875340382406
2023-08-28,5.512281569208967
2023-08-29,5.4303048044409366
2023-08-30,5.3649467439764225
2023-08-31,5.302782432699739
2023-09-01,5.261585739345375
2023-09-04,5.234003435503306
2023-09-05,5.209200734335942
2023-09-06,5.185622885268461
2023-09-07,5.157368678323586
2023-09-08,5.124954573730051
2023-09-11,5.091362725576196
2023-09-12,5.069816829005772
2023-09-13,5.043845553145483
2023-09-14,5.015631446935868
2023-09-15,4.982991250824345
2023-09-18,4.94261531301609
2023-09-19,4.91826137563718
2023-09-20,4.897132606526057
2023-09-21,4.871860697316351
2023-09-22,4.843616340758241
2023-09-25,4.810938796448584
2023-09-26,4.779957765034942
2023-09-27,4.750318050744986
2023-09-28,4.724664414450577
2023-10-09,4.688603203303428
2023-10-10,4.644898279343453
2023-10-11,4.604946458049034
2023-10-12,4.558680403138949
2023-10-13,4.510051479915684
2023-10-16,4.465970637675687
2023-10-17,4.433933923351833
2023-10-18,4.416212733589546
2023-10-19,4.415566909270206
2023-10-20,4.417280874394654
2023-10-23,4.428589004883512
2023-10-24,4.446124907061945
2023-10-25,4.474307896828984
2023-10-26,4.49220351681447
2023-10-27,4.496496216000589
2023-10-30,4.496909604534364
2023-10-31,4.491397013922155
2023-11-01,4.481260493101985
2023-11-02,4.466304204643175
2023-11-03,4.446253405319215
2023-11-06,4.424453345810582
2023-11-07,4.396396872962961
2023-11-08,4.366979570857096
2023-11-09,4.343926182342735
2023-11-10,4.326077081137031
2023-11-13,4.30125676553216
2023-11-14,4.283352603109116
2023-11-15,4.262142625655564
2023-11-16,4.238669910120432
2023-11-17,4.2136764457267475
2023-11-20,4.190884621459049
2023-11-21,4.161549809053454
2023-11-22,4.132383000621575
2023-11-23,4.101521498194077
2023-11-24,4.0728180447073665
2023-11-27,4.0489000808244215
2023-11-28,4.0230352538273
2023-11-29,3.992545485154618
2023-11-30,3.9639873336546625
2023-12-01,3.930029635042546
2023-12-04,3.8976726132471002
2023-12-05,3.8629020021834695
2023-12-06,3.830648833588076
2023-12-07,3.7967957205672445
2023-12-08,3.7572010818712234
2023-12-11,3.7232590730368926
2023-12-12,3.688306123546728
2023-12-13,3.655780668965111
2023-12-14,3.62322404655106
2023-12-15,3.595509787123074
2023-12-18,3.5630147344338194
2023-12-19,3.535641573619656
2023-12-20,3.510347909690303
2023-12-21,3.4933505823856383
2023-12-22,3.4779717440917035
2023-12-25,3.4618815245705017
2023-12-26,3.460308931846886
2023-12-27,3.4570965364905444
2023-12-28,3.4511846977774856
2023-12-29,3.452229668698261
2024-01-02,3.451608891311532
2024-01-03,3.4466714889184566
2024-01-04,3.44256400542925
2024-01-05,3.429767794948025
2024-01-08,3.426627372962571
2024-01-09,3.427700569952173
2024-01-10,3.4346295768339337
2024-01-11,3.428920031128531
2024-01-12,3.4198513629116993
2024-01-15,3.411766930847063
2024-01-16,3.4079779834115715
2024-01-17,3.4047845874241958
2024-01-18,3.413688253119245
2024-01-19,3.4244345519047226
2024-01-22,3.4209275188825643
2024-01-23,3.418804946444716
2024-01-24,3.4178881500203486
2024-01-25,3.4293584605966103
2024-01-26,3.4436695120117724
2024-01-29,3.4519630758019453
2024-01-30,3.461554126234187
2024-01-31,3.4756236202041078
2024-02-01,3.4840198431159815
2024-02-02,3.49091326554232
2024-02-05,3.491408802471501
2024-02-06,3.498941437480657
2024-02-07,3.5193689681752915
2024-02-08,3.5444604899284187
2024-02-19,3.5751155180318923
2024-02-20,3.588122944139635
2024-02-21,3.5997957800325757
2024-02-22,3.6091785051336798
2024-02-23,3.614998346481379
2024-02-26,3.616675912567374
2024-02-27,3.61832544070986
2024-02-28,3.624173835080101
2024-02-29,3.6324623147967348
2024-03-01,3.6413695443050043
2024-03-04,3.6545458124551677
2024-03-05,3.655461828370333
2024-03-06,3.6492042047088122
2024-03-07,3.6423443116206946
2024-03-08,3.63680004649098
2024-03-11,3.6227380223255503
2024-03-12,3.606757549538887
2024-03-13,3.595564664206376
2024-03-14,3.5895676864018404
2024-03-15,3.5939337884647435
2024-03-18,3.598755828840949
2024-03-19,3.6068837419750803
2024-03-20,3.6178985494111227
2024-03-21,3.6243531792015555
2024-03-22,3.6241467485220635
2024-03-25,3.6305760126612583
2024-03-26,3.6365290176306018
2024-03-27,3.639097182863082
2024-03-28,3.6302686547171295
2024-03-29,3.6218824516519
2024-04-01,3.6002740645354674
2024-04-02,3.5869688715003374
2024-04-03,3.584824747331471
2024-04-08,3.591722276074214
2024-04-09,3.6042400532330268
2024-04-10,3.6163316491051534
2024-04-11,3.632664587670391
2024-04-12,3.6521941604870896
2024-04-15,3.669602191874156
2024-04-16,3.6889190321412566
2024-04-17,3.7074675584737866
2024-04-18,3.7309994132189184
2024-04-19,3.760954655853058
2024-04-22,3.7912138411798133
2024-04-23,3.820790999482055
2024-04-24,3.8382382244127187
2024-04-25,3.857100188354299
2024-04-26,3.8695030391400547
2024-04-29,3.8794849732364463
2024-04-30,3.894163975408991
2024-05-06,3.8978494287843484
2024-05-07,3.91484693125785
2024-05-08,3.935975440472239
2024-05-09,3.958596092994595
2024-05-10,3.9722869605793707
2024-05-13,3.981638463546951
2024-05-14,3.9931968658120267
2024-05-15,4.0042729191072555
2024-05-16,4.022874362986787
2024-05-17,4.054459821664755
2024-05-20,4.098445683769542
2024-05-21,4.14212435223224
2024-05-22,4.162848054303459
2024-05-23,4.169917106551333
2024-05-24,4.1748312836165065
2024-05-27,4.182905771001754
2024-05-28,4.207686988961319
2024-05-29,4.234725397810995
2024-05-30,4.258914639253608
2024-05-31,4.289223298943905
2024-06-03,4.297598459571865
2024-06-04,4.295663074427251
2024-06-05,4.27406072223285
2024-06-06,4.248075884359356
2024-06-07,4.221365458988601
2024-06-11,4.209529635400778
2024-06-12,4.196583075922099
2024-06-13,4.182020622086166
2024-06-14,4.170942270599753
2024-06-17,4.162831932863097
2024-06-18,4.156219672812753
2024-06-19,4.14392400327334
2024-06-20,4.132185342069244
2024-06-21,4.121931139974631
2024-06-24,4.1032432472085745
2024-06-25,4.082152334925979
2024-06-26,4.06650438623926
2024-06-27,4.049256800949351
2024-06-28,4.0289067888574275
2024-07-01,4.020709799894694
2024-07-02,4.022904280699996
2024-07-03,4.018424908281797
2024-07-04,4.029602483547078
2024-07-05,4.051869403079631
2024-07-08,4.074442322667141
2024-07-09,4.097350590284395
2024-07-10,4.114022246025784
2024-07-11,4.125835783157963
2024-07-12,4.135630012932854
2024-07-15,4.141075994375682
2024-07-16,4.145878736978195
2024-07-17,4.144187051050194
2024-07-18,4.13843681700809
2024-07-19,4.12757334764854
2024-07-22,4.1002289218344075
2024-07-23,4.0760284175580015
2024-07-24,4.050191554637257
2024-07-25,4.033624610053939
2024-07-26,4.022445387938591
2024-07-29,4.0133577375141085
2024-07-30,4.006147170604278
2024-07-31,4.007228842559185
2024-08-01,4.006212388239065
2024-08-02,4.006347643076878
2024-08-05,4.010235629463815
2024-08-06,4.015373816733648
2024-08-07,4.024168928526403
2024-08-08,4.030946999914419
2024-08-09,4.033715828736598
2024-08-12,4.047286763227269
2024-08-13,4.051879312821369
2024-08-14,4.059559360702465
2024-08-15,4.064310654150831
2024-08-16,4.0540168254340045
2024-08-19,4.043388688746147
2024-08-20,4.034117521120266
2024-08-21,4.024491382082678
2024-08-22,4.01597388598197
2024-08-23,4.007454052888535
2024-08-26,4.006254580642368
2024-08-27,4.008300150857232
2024-08-28,4.015324004007247
2024-08-29,4.0258420896394
2024-08-30,4.040335506115616
2024-09-02,4.046658206927051
2024-09-03,4.052812498756251
2024-09-04,4.056359150301098
2024-09-05,4.058576170908176
2024-09-06,4.063774865755345
2024-09-09,4.073945318580597
2024-09-10,4.082674170431889
2024-09-11,4.09892573196822
2024-09-12,4.111218860348022
2024-09-13,4.1202474219645016
2024-09-18,4.135160301546572
2024-09-19,4.151113626578714
2024-09-20,4.167314705419505
2024-09-23,4.188561544085323
2024-09-24,4.207569000594526
2024-09-25,4.2280088083067175
2024-09-26,4.248677117714425
2024-09-27,4.2588526073953465
2024-09-30,4.267391004173579
2024-10-08,4.29329916195233
2024-10-09,4.312563403707988
2024-10-10,4.329494740451426
2024-10-11,4.346589340319379
2024-10-14,4.364471152457609
2024-10-15,4.372571235190451
2024-10-16,4.378474679734551
2024-10-17,4.378246827731531
2024-10-18,4.381029295125968
2024-10-21,4.378424997310196
2024-10-22,4.378741609290301
2024-10-23,4.382648709407326
2024-10-24,4.38767162551971
2024-10-25,4.397375092407792
2024-10-28,4.404443390868668
2024-10-29,4.393618665599492
2024-10-30,4.377794049027023
2024-10-31,4.36389581055659
2024-11-01,4.347834636067358
2024-11-04,4.330849636931686
2024-11-05,4.310518698912802
2024-11-06,4.295066765384153
2024-11-07,4.280304825407949
2024-11-08,4.267771666902968
2024-11-11,4.244446603538185
2024-11-12,4.223351349186225
2024-11-13,4.1944476070979455
2024-11-14,4.157987901816355
2024-11-15,4.119206776195725
2024-11-18,4.083104598665647
2024-11-19,4.055670165033143
2024-11-20,4.0225314207641425
2024-11-21,3.9924671436713544
2024-11-22,3.963144845918528
2024-11-25,3.9117894484004347
2024-11-26,3.8656302168503904
2024-11-27,3.820462333878225
2024-11-28,3.7712902192785496
2024-11-29,3.730166574229791
2024-12-02,3.6880956492577166
2024-12-03,3.6460694525183737
2024-12-04,3.606530356646238
2024-12-05,3.557541356306212
2024-12-06,3.506360320585965
2024-12-09,3.4623657524002422
2024-12-10,3.4110807400824417
2024-12-11,3.368369779895177
2024-12-12,3.3263458001896318
2024-12-13,3.2852106295147236
2024-12-16,3.2429229553250516
2024-12-17,3.193856318779853
2024-12-18,3.144902380671662
2024-12-19,3.099805960484084
2024-12-20,3.060859725776513
2024-12-23,3.0229943896491887
2024-12-24,2.9846480135670586
2024-12-25,2.9460736583787144
2024-12-26,2.907105634317074
2024-12-27,2.8712139926321045
2024-12-30,2.8429283238096223
2024-12-31,2.8085060487724025
