date,Amihud@180
2021-09-08,0.015431777361970406
2021-09-09,0.015437531145333567
2021-09-10,0.015329046051350244
2021-09-13,0.015272843434642169
2021-09-14,0.015239324820106434
2021-09-15,0.01535478273525946
2021-09-16,0.015317178237287345
2021-09-17,0.015274850171005832
2021-09-22,0.015280216676044931
2021-09-23,0.015235141302037417
2021-09-24,0.015174608718864193
2021-09-27,0.01521552277278712
2021-09-28,0.015212112496642326
2021-09-29,0.015217997029566999
2021-09-30,0.015405515594736388
2021-10-08,0.015397617893044965
2021-10-11,0.01547456352057849
2021-10-12,0.015421539044957867
2021-10-13,0.01548147525968269
2021-10-14,0.015459171086514312
2021-10-15,0.015363500027245314
2021-10-18,0.0153305024358707
2021-10-19,0.015319430554503816
2021-10-20,0.015232334902897897
2021-10-21,0.015166449307745895
2021-10-22,0.015144473156421348
2021-10-25,0.015148138870959496
2021-10-26,0.01509178019860587
2021-10-27,0.01516261475541299
2021-10-28,0.015196796715066787
2021-10-29,0.015056938155494292
2021-11-01,0.01502471824723244
2021-11-02,0.015039459318287632
2021-11-03,0.015030830442933357
2021-11-04,0.015181552993515894
2021-11-05,0.01511806944927079
2021-11-08,0.015002545623383903
2021-11-09,0.015003854268077321
2021-11-10,0.014989848222879269
2021-11-11,0.014942838893799316
2021-11-12,0.014874860464706135
2021-11-15,0.014330080359750755
2021-11-16,0.014246534080102133
2021-11-17,0.013976631904120497
2021-11-18,0.01389305074010517
2021-11-19,0.013909843159806283
2021-11-22,0.013858568510468518
2021-11-23,0.013886417196746643
2021-11-24,0.01395584941371178
2021-11-25,0.014056852824621763
2021-11-26,0.014085070241018002
2021-11-29,0.014072856821732618
2021-11-30,0.01418762175398804
2021-12-01,0.01407759284581174
2021-12-02,0.013801420482788243
2021-12-03,0.01375422527984474
2021-12-06,0.013720125488364295
2021-12-07,0.01359862424885386
2021-12-08,0.013669996803678584
2021-12-09,0.013632820808333671
2021-12-10,0.013660889893190338
2021-12-13,0.013932966318180202
2021-12-14,0.013835232797404794
2021-12-15,0.014162704093366445
2021-12-16,0.0142954109564899
2021-12-17,0.014332341288094927
2021-12-20,0.014340422036922049
2021-12-21,0.01430174668584433
2021-12-22,0.014252930981714962
2021-12-23,0.014347827355259277
2021-12-24,0.014327974128440486
2021-12-27,0.014390491246137449
2021-12-28,0.014362872360487987
2021-12-29,0.014464818974623815
2021-12-30,0.014478819657417926
2021-12-31,0.014353592969359154
2022-01-04,0.01448614092894404
2022-01-05,0.014417765178445419
2022-01-06,0.01439860892720817
2022-01-07,0.014487041459779334
2022-01-10,0.014485886828140613
2022-01-11,0.014485860177428025
2022-01-12,0.014459144911164748
2022-01-13,0.014457420202498293
2022-01-14,0.014309484041017824
2022-01-17,0.014354334204002405
2022-01-18,0.014440575254406018
2022-01-19,0.014480857298760714
2022-01-20,0.0144129985253423
2022-01-21,0.014431543044228692
2022-01-24,0.014496676260208912
2022-01-25,0.01438362941723318
2022-01-26,0.01428286469242353
2022-01-27,0.014153668973402476
2022-01-28,0.014206181883691264
2022-02-07,0.01466955568682066
2022-02-08,0.014608289063900999
2022-02-09,0.014781271622718218
2022-02-10,0.014717515430966511
2022-02-11,0.01481797154215618
2022-02-14,0.014829248198871249
2022-02-15,0.014737036103425067
2022-02-16,0.01463438164509574
2022-02-17,0.014669182680375118
2022-02-18,0.014676746185452347
2022-02-21,0.01469099027923432
2022-02-22,0.014620148965246584
2022-02-23,0.014561325459028789
2022-02-24,0.014623029529851339
2022-02-25,0.014620560427164055
2022-02-28,0.014642391403499242
2022-03-01,0.014650406244432776
2022-03-02,0.014786518432292827
2022-03-03,0.014871247360604124
2022-03-04,0.014892823862012345
2022-03-07,0.015186590977951657
2022-03-08,0.01513667698831493
2022-03-09,0.015327263038711226
2022-03-10,0.015556965421341886
2022-03-11,0.015595928288847363
2022-03-14,0.015827576413348622
2022-03-15,0.016059897427542855
2022-03-16,0.01617402813099104
2022-03-17,0.016176498146077793
2022-03-18,0.016258548564331243
2022-03-21,0.016211070651962957
2022-03-22,0.01618839272063748
2022-03-23,0.016155928306560957
2022-03-24,0.016172751299864997
2022-03-25,0.016170823774983255
2022-03-28,0.016231619875099815
2022-03-29,0.016205414161120004
2022-03-30,0.01626982709090865
2022-03-31,0.016347777588915292
2022-04-01,0.016439217753199568
2022-04-06,0.016308428332223505
2022-04-07,0.01632612495038934
2022-04-08,0.01624639159888641
2022-04-11,0.01644365093555055
2022-04-12,0.016696315202134843
2022-04-13,0.016753097253234404
2022-04-14,0.016765128322569527
2022-04-15,0.016790474868528724
2022-04-18,0.016839652507428575
2022-04-19,0.01688349924780801
2022-04-20,0.01685440278682799
2022-04-21,0.016856144748008915
2022-04-22,0.016965728806869886
2022-04-25,0.017079429090515304
2022-04-26,0.017056416593139275
2022-04-27,0.017038727704654654
2022-04-28,0.016907661631583037
2022-04-29,0.017023652569360496
2022-05-05,0.01711793970512546
2022-05-06,0.017054971971492354
2022-05-09,0.01712484762821366
2022-05-10,0.017162927154909764
2022-05-11,0.017187166328684424
2022-05-12,0.01728022021901164
2022-05-13,0.017141399745746785
2022-05-16,0.017108438965417534
2022-05-17,0.017141647331989994
2022-05-18,0.017246620940503728
2022-05-19,0.017305931721674227
2022-05-20,0.017349641949255652
2022-05-23,0.01738938141818065
2022-05-24,0.01711768462157462
2022-05-25,0.017202915312372623
2022-05-26,0.017352991541994302
2022-05-27,0.017318463787057238
2022-05-30,0.017335035298212866
2022-05-31,0.01728694903315759
2022-06-01,0.01723804344803796
2022-06-02,0.01723043328729942
2022-06-06,0.01721474357992793
2022-06-07,0.017178110639070168
2022-06-08,0.01710377223448459
2022-06-09,0.01708119809619775
2022-06-10,0.01708384201462477
2022-06-13,0.01705407991773994
2022-06-14,0.01702978751538236
2022-06-15,0.01709207811929941
2022-06-16,0.017206439534270722
2022-06-17,0.01724630746436847
2022-06-20,0.017247105193792037
2022-06-21,0.017044275833731113
2022-06-22,0.017141297507604417
2022-06-23,0.017094067910174256
2022-06-24,0.017034005536655558
2022-06-27,0.01705575597673423
2022-06-28,0.017172233524737814
2022-06-29,0.017139511086478217
2022-06-30,0.017048444324310148
2022-07-01,0.017119002918696783
2022-07-04,0.017064754060243843
2022-07-05,0.017057135177340574
2022-07-06,0.017130253348005227
2022-07-07,0.01705278642803955
2022-07-08,0.01710498662752288
2022-07-11,0.017267733510348816
2022-07-12,0.017340773533391984
2022-07-13,0.01737337712150257
2022-07-14,0.017344014376021368
2022-07-15,0.0174511289169595
2022-07-18,0.017743913342599272
2022-07-19,0.017730641307419002
2022-07-20,0.017668041929035594
2022-07-21,0.017837538453312724
2022-07-22,0.01769746931422848
2022-07-25,0.017719624641647495
2022-07-26,0.017867402212752573
2022-07-27,0.01785153348062868
2022-07-28,0.018006182164438413
2022-07-29,0.017925617265070425
2022-08-01,0.017838950645392843
2022-08-02,0.017832646205678426
2022-08-03,0.017841310424916226
2022-08-04,0.018066813782492704
2022-08-05,0.01812619583779164
2022-08-08,0.018222025793722618
2022-08-09,0.01833783272061411
2022-08-10,0.018336488966571036
2022-08-11,0.018421966274577397
2022-08-12,0.01839561184256126
2022-08-15,0.018423479853464063
2022-08-16,0.018498726145349396
2022-08-17,0.01880125633815575
2022-08-18,0.018806204368833044
2022-08-19,0.018806562998707997
2022-08-22,0.01876128761526299
2022-08-23,0.01866536552171388
2022-08-24,0.01876209816745095
2022-08-25,0.018686939727431046
2022-08-26,0.018716895364665125
2022-08-29,0.018698626747706004
2022-08-30,0.018780642306840095
2022-08-31,0.018777921443510842
2022-09-01,0.01876810198557247
2022-09-02,0.01868025577497932
2022-09-05,0.018894658785942254
2022-09-06,0.018931839754903354
2022-09-07,0.018673899548029702
2022-09-08,0.01865429807190662
2022-09-09,0.018540805237740942
2022-09-13,0.018277379803124667
2022-09-14,0.018296619023269373
2022-09-15,0.018382767608434693
2022-09-16,0.01839019574811932
2022-09-19,0.01848375951213047
2022-09-20,0.01839373112080731
2022-09-21,0.018351992733054615
2022-09-22,0.018192293857876452
2022-09-23,0.018249004550149012
2022-09-26,0.01828236505004292
2022-09-27,0.01837305674609942
2022-09-28,0.018421680480260404
2022-09-29,0.01849091144893914
2022-09-30,0.01841168117748162
2022-10-10,0.018690998231855774
2022-10-11,0.018850911965559155
2022-10-12,0.01880779411065658
2022-10-13,0.019064334687494695
2022-10-14,0.018965790127805103
2022-10-17,0.01906348440404679
2022-10-18,0.01899009725781782
2022-10-19,0.018912347365870913
2022-10-20,0.018822424691005556
2022-10-21,0.018851662433908966
2022-10-24,0.018794590075074342
2022-10-25,0.018833611498450944
2022-10-26,0.018777527726808647
2022-10-27,0.018789101690023912
2022-10-28,0.018681506945041938
2022-10-31,0.018878269490481745
2022-11-01,0.01896388597263425
2022-11-02,0.018508431078324006
2022-11-03,0.018390064465551317
2022-11-04,0.018262217808726892
2022-11-07,0.018385258448708225
2022-11-08,0.018278971638531514
2022-11-09,0.018384468496200266
2022-11-10,0.018555504286021696
2022-11-11,0.01874707751235323
2022-11-14,0.018663870766474952
2022-11-15,0.018646534601346323
2022-11-16,0.018654395505488894
2022-11-17,0.018769278610383928
2022-11-18,0.018739010005093915
2022-11-21,0.018868985278660946
2022-11-22,0.018849666873398823
2022-11-23,0.01879657795101625
2022-11-24,0.018819512535661297
2022-11-25,0.01873388892558336
2022-11-28,0.01861871960556558
2022-11-29,0.018662819535627602
2022-11-30,0.018413484538562327
2022-12-01,0.018378796423960002
2022-12-02,0.01830673131638268
2022-12-05,0.018076342245711727
2022-12-06,0.018127924083084595
2022-12-07,0.017945612108482063
2022-12-08,0.01778260278748519
2022-12-09,0.017843320191921443
2022-12-12,0.0179563497142264
2022-12-13,0.017963164143381928
2022-12-14,0.01805706749085508
2022-12-15,0.018161511168835458
2022-12-16,0.01812581690765467
2022-12-19,0.01821764162803869
2022-12-20,0.01816234225663391
2022-12-21,0.01813464211687775
2022-12-22,0.018239327334901564
2022-12-23,0.01839690936871004
2022-12-26,0.01838142556791317
2022-12-27,0.018414311119249436
2022-12-28,0.018440089631110483
2022-12-29,0.018598869398157865
2022-12-30,0.018795860287185606
2023-01-03,0.018638463600882543
2023-01-04,0.018560338656576688
2023-01-05,0.018545543563536115
2023-01-06,0.018434335144681853
2023-01-09,0.018451380819746427
2023-01-10,0.01825955923117334
2023-01-11,0.01831823444935092
2023-01-12,0.01840056639588848
2023-01-13,0.018607415199854545
2023-01-16,0.01854105633860729
2023-01-17,0.01832607861265866
2023-01-18,0.018432362906546037
2023-01-19,0.01843022566146313
2023-01-20,0.018670982009674954
2023-01-30,0.018601136051665582
2023-01-31,0.018444322154700973
2023-02-01,0.01837307876122251
2023-02-02,0.018415877477364954
2023-02-03,0.018447704318585015
2023-02-06,0.018446937894226426
2023-02-07,0.018388963015485784
2023-02-08,0.01841269668553758
2023-02-09,0.018438078604275102
2023-02-10,0.01849434456700159
2023-02-13,0.0184368670691722
2023-02-14,0.018377453914552845
2023-02-15,0.018378121043518627
2023-02-16,0.01838931401986235
2023-02-17,0.01842075069388913
2023-02-20,0.01837410631206459
2023-02-21,0.018285897828932415
2023-02-22,0.018313602338391573
2023-02-23,0.018219061103600935
2023-02-24,0.018114267751557583
2023-02-27,0.01824892157507625
2023-02-28,0.018269391320056193
2023-03-01,0.01831985100163978
2023-03-02,0.018346914456761575
2023-03-03,0.018268901246910642
2023-03-06,0.018252716789664968
2023-03-07,0.01826071940322827
2023-03-08,0.018226164087245655
2023-03-09,0.018295789953373574
2023-03-10,0.01830325227287017
2023-03-13,0.018257101464210335
2023-03-14,0.018294536389210827
2023-03-15,0.018369603884899693
2023-03-16,0.0185350992915572
2023-03-17,0.01852073634615165
2023-03-20,0.01861322584070783
2023-03-21,0.018531408444595828
2023-03-22,0.018428619323504015
2023-03-23,0.01836482660719745
2023-03-24,0.01839744639541388
2023-03-27,0.01837065625540746
2023-03-28,0.01833611390065347
2023-03-29,0.018198030190922254
2023-03-30,0.018163915951683533
2023-03-31,0.01812995897466765
2023-04-03,0.018164869485860914
2023-04-04,0.01811700373363769
2023-04-06,0.01819189296706546
2023-04-07,0.018137144964516377
2023-04-10,0.018223988756554208
2023-04-11,0.018311839027850805
2023-04-12,0.018057683823766393
2023-04-13,0.017799696974840924
2023-04-14,0.017817997013697833
2023-04-17,0.01793883270728721
2023-04-18,0.017788227571071243
2023-04-19,0.017827701020388276
2023-04-20,0.01779634625527024
2023-04-21,0.01768277286023263
2023-04-24,0.017787051135491474
2023-04-25,0.017660119589274378
2023-04-26,0.017660705315047463
2023-04-27,0.017738566213936782
2023-04-28,0.017728667636080383
2023-05-04,0.017883281803009087
2023-05-05,0.017712774646821822
2023-05-08,0.017709610250694077
2023-05-09,0.0176873458120863
2023-05-10,0.01757308418803741
2023-05-11,0.017477511248789122
2023-05-12,0.01753063526550623
2023-05-15,0.017524659452196494
2023-05-16,0.017479007399618884
2023-05-17,0.01739925834036781
2023-05-18,0.0170426642017605
2023-05-19,0.01714600994251994
2023-05-22,0.01721157231328882
2023-05-23,0.017207348685846346
2023-05-24,0.017352867253333126
2023-05-25,0.017219927857683445
2023-05-26,0.017184478947229936
2023-05-29,0.017136385784713756
2023-05-30,0.0171213046725839
2023-05-31,0.01716994429715884
2023-06-01,0.01722817524093786
2023-06-02,0.017256053183466836
2023-06-05,0.017300974250720514
2023-06-06,0.017118924099285133
2023-06-07,0.017045007223732474
2023-06-08,0.017029818059268897
2023-06-09,0.017026325854650873
2023-06-12,0.016874660251861594
2023-06-13,0.016914026267733237
2023-06-14,0.016860968166080837
2023-06-15,0.016772143716027057
2023-06-16,0.01686507392486126
2023-06-19,0.016748840523813403
2023-06-20,0.016769767963031326
2023-06-21,0.01676659441664899
2023-06-26,0.016929075274123417
2023-06-27,0.016936918240632433
2023-06-28,0.016821274517147104
2023-06-29,0.01680814376957679
2023-06-30,0.016782847542990437
2023-07-03,0.016548996271349262
2023-07-04,0.016558724116284142
2023-07-05,0.01625064661332971
2023-07-06,0.016049771398502333
2023-07-07,0.01599388367696007
2023-07-10,0.01577062633888151
2023-07-11,0.0158984514154096
2023-07-12,0.015922941387454093
2023-07-13,0.0158955279107032
2023-07-14,0.0159711786658645
2023-07-17,0.016157008267949
2023-07-18,0.01619600421774185
2023-07-19,0.016256733266060468
2023-07-20,0.01627268419391807
2023-07-21,0.01628916272491431
2023-07-24,0.016346078841866066
2023-07-25,0.016406297872613027
2023-07-26,0.01625012577502773
2023-07-27,0.016058909242698653
2023-07-28,0.01616044186742862
2023-07-31,0.01616446399084603
2023-08-01,0.016072727608692574
2023-08-02,0.01592760113597083
2023-08-03,0.016078047141960317
2023-08-04,0.01606409947818891
2023-08-07,0.015928897906814933
2023-08-08,0.0157977605914813
2023-08-09,0.015906355980202503
2023-08-10,0.015915752066140956
2023-08-11,0.01595618953185614
2023-08-14,0.015949012391760515
2023-08-15,0.01601262362547769
2023-08-16,0.01595662926613649
2023-08-17,0.01609159622699242
2023-08-18,0.01621713918816693
2023-08-21,0.01621978462573964
2023-08-22,0.016212936991884395
2023-08-23,0.01616773946597543
2023-08-24,0.01601598318306832
2023-08-25,0.016016625211970628
2023-08-28,0.016054069387738477
2023-08-29,0.015949466176431976
2023-08-30,0.016129910808434175
2023-08-31,0.016031171997822013
2023-09-01,0.016079107676212515
2023-09-04,0.01604455258878099
2023-09-05,0.015942075597314923
2023-09-06,0.01591511224643686
2023-09-07,0.015807822542400658
2023-09-08,0.015821143225901762
2023-09-11,0.01577703473063444
2023-09-12,0.015919134693306376
2023-09-13,0.015802736161610834
2023-09-14,0.015764599408583404
2023-09-15,0.01574142681028131
2023-09-18,0.015629403994625306
2023-09-19,0.015520387371808593
2023-09-20,0.015549721294723335
2023-09-21,0.015545936377458493
2023-09-22,0.015530819133735553
2023-09-25,0.015501279336127287
2023-09-26,0.015361437203273185
2023-09-27,0.015317185417084453
2023-09-28,0.015190847754908421
2023-10-09,0.015394833278845922
2023-10-10,0.015619973923047939
2023-10-11,0.015538691361086798
2023-10-12,0.015523457528899876
2023-10-13,0.015422851489477116
2023-10-16,0.015404558687706413
2023-10-17,0.015311097472823101
2023-10-18,0.015297507608765443
2023-10-19,0.01526465142668562
2023-10-20,0.01512435126156347
2023-10-23,0.015048792987836615
2023-10-24,0.01482160621546736
2023-10-25,0.014792892843603597
2023-10-26,0.014723227622282588
2023-10-27,0.01487259777356148
2023-10-30,0.014720067896720182
2023-10-31,0.014654379101316726
2023-11-01,0.014623939690933452
2023-11-02,0.014604092379901816
2023-11-03,0.014741820194496418
2023-11-06,0.014745646239256768
2023-11-07,0.014722413906428141
2023-11-08,0.01469533775314119
2023-11-09,0.014700742870971024
2023-11-10,0.014652440251434756
2023-11-13,0.014711957159223422
2023-11-14,0.014716552940215736
2023-11-15,0.01477252987393502
2023-11-16,0.014690606742186273
2023-11-17,0.014714103354520874
2023-11-20,0.014824564279063132
2023-11-21,0.014992310976109438
2023-11-22,0.014872129890002153
2023-11-23,0.014992036052596058
2023-11-24,0.014990620795798982
2023-11-27,0.014981501020157608
2023-11-28,0.015029790668698764
2023-11-29,0.01507529620929459
2023-11-30,0.015199040073691954
2023-12-01,0.01519675595670756
2023-12-04,0.015295068065236209
2023-12-05,0.015228569912753459
2023-12-06,0.01525495578079269
2023-12-07,0.015181596767423663
2023-12-08,0.015220992230385979
2023-12-11,0.015072922252991927
2023-12-12,0.015050405127274851
2023-12-13,0.015164547400414846
2023-12-14,0.015146506275332474
2023-12-15,0.015232764501393591
2023-12-18,0.015226876846100745
2023-12-19,0.015145124986632275
2023-12-20,0.015301996700176287
2023-12-21,0.015270483036247024
2023-12-22,0.015263720688488424
2023-12-25,0.015238822862724481
2023-12-26,0.01516199850035157
2023-12-27,0.01517161257235705
2023-12-28,0.015093286622437738
2023-12-29,0.014944152512406387
2024-01-02,0.01506196399681142
2024-01-03,0.01496294350985808
2024-01-04,0.01491121362316714
2024-01-05,0.0150559631102495
2024-01-08,0.015131790382462927
2024-01-09,0.01502482754689917
2024-01-10,0.015076838699062027
2024-01-11,0.015155734743883268
2024-01-12,0.015122795355268882
2024-01-15,0.015285279906228074
2024-01-16,0.015299017570000736
2024-01-17,0.015350898567084641
2024-01-18,0.01534039366806589
2024-01-19,0.015306316905769828
2024-01-22,0.015279780032811332
2024-01-23,0.015364150777669732
2024-01-24,0.015248686533122169
2024-01-25,0.015282905587873107
2024-01-26,0.015262316905272123
2024-01-29,0.01527787974761057
2024-01-30,0.015442508443647321
2024-01-31,0.015408218011528729
2024-02-01,0.015419519057572823
2024-02-02,0.015473678665663277
2024-02-05,0.015484726959192407
2024-02-06,0.015624252330546196
2024-02-07,0.015809541428346698
2024-02-08,0.01567531945622463
2024-02-19,0.01564450724060751
2024-02-20,0.01589563800096493
2024-02-21,0.015778609411907722
2024-02-22,0.015799027351456774
2024-02-23,0.0157697016165647
2024-02-26,0.015709082821615847
2024-02-27,0.01589563293893066
2024-02-28,0.015793222526998295
2024-02-29,0.015704128205301017
2024-03-01,0.01568617088588177
2024-03-04,0.015632720203181478
2024-03-05,0.01579638624753238
2024-03-06,0.015809659605049774
2024-03-07,0.015804308966353063
2024-03-08,0.01588756139311152
2024-03-11,0.015850942505634007
2024-03-12,0.015873267359060944
2024-03-13,0.015834902704240695
2024-03-14,0.015927300463716734
2024-03-15,0.015961899037713626
2024-03-18,0.01598112472742813
2024-03-19,0.015959938650103596
2024-03-20,0.015984452207610935
2024-03-21,0.015842845712662264
2024-03-22,0.01586527338788562
2024-03-25,0.015872114667415227
2024-03-26,0.015782896287453885
2024-03-27,0.015805960535710054
2024-03-28,0.015802933090991688
2024-03-29,0.015818774026351064
2024-04-01,0.015939481729958026
2024-04-02,0.01595488188858315
2024-04-03,0.015999305748717604
2024-04-08,0.015990705091239628
2024-04-09,0.015889909752509312
2024-04-10,0.015798748668128634
2024-04-11,0.01588306424437805
2024-04-12,0.015874378186294405
2024-04-15,0.01567337849259735
2024-04-16,0.015570427783811317
2024-04-17,0.01558873484499166
2024-04-18,0.015512300076852295
2024-04-19,0.01552561152227787
2024-04-22,0.015503723794035272
2024-04-23,0.015471533810353263
2024-04-24,0.015398419212903072
2024-04-25,0.015389214990133402
2024-04-26,0.01534992676445691
2024-04-29,0.015354597226605982
2024-04-30,0.015378476663764283
2024-05-06,0.015548571172940201
2024-05-07,0.01550449622844528
2024-05-08,0.015435447937997155
2024-05-09,0.01540203561234169
2024-05-10,0.015331265069160202
2024-05-13,0.015265177659315657
2024-05-14,0.015279694023435188
2024-05-15,0.015279421292290462
2024-05-16,0.015216334181530396
2024-05-17,0.015280530287768355
2024-05-20,0.015213361307082347
2024-05-21,0.015138514829165506
2024-05-22,0.014946273368135915
2024-05-23,0.015005563520645086
2024-05-24,0.01501609742758047
2024-05-27,0.015128637953944125
2024-05-28,0.015125919316976526
2024-05-29,0.015129067187861396
2024-05-30,0.015156773970538625
2024-05-31,0.015192131874846039
2024-06-03,0.015156296207587117
2024-06-04,0.01521097986753825
2024-06-05,0.015133038129682355
2024-06-06,0.015147068337722367
2024-06-07,0.015064925295579084
2024-06-11,0.014940151306890762
2024-06-12,0.015002274001365671
2024-06-13,0.01494057870305911
2024-06-14,0.014910147447841247
2024-06-17,0.01480414158486889
2024-06-18,0.014815329668410267
2024-06-19,0.014930440351162519
2024-06-20,0.01492190560446379
2024-06-21,0.01496746266736984
2024-06-24,0.01492075189130918
2024-06-25,0.014870494834347575
2024-06-26,0.014742007604671165
2024-06-27,0.014741311205373546
2024-06-28,0.01470001647665506
2024-07-01,0.014598969252663222
2024-07-02,0.014706775454509562
2024-07-03,0.014693945796801786
2024-07-04,0.014531602901116903
2024-07-05,0.014434516416005736
2024-07-08,0.014483245603321393
2024-07-09,0.014479661555204805
2024-07-10,0.014597935788790118
2024-07-11,0.014596458869336852
2024-07-12,0.014506284231425713
2024-07-15,0.014470644178745048
2024-07-16,0.014447837280033833
2024-07-17,0.014488013753823975
2024-07-18,0.014539179136547117
2024-07-19,0.014624532440177895
2024-07-22,0.01462687919387334
2024-07-23,0.014631878170027385
2024-07-24,0.014515222829383211
2024-07-25,0.014650622960170378
2024-07-26,0.014716251373960475
2024-07-29,0.014676330311415015
2024-07-30,0.014853214720267632
2024-07-31,0.014940388167549267
2024-08-01,0.014891328897353116
2024-08-02,0.014873226514776539
2024-08-05,0.015045717818750968
2024-08-06,0.015101366426345738
2024-08-07,0.01516724267057245
2024-08-08,0.015061780058345256
2024-08-09,0.01501054401283315
2024-08-12,0.014974141232100094
2024-08-13,0.015032843326859393
2024-08-14,0.015074188162299964
2024-08-15,0.015098350448078576
2024-08-16,0.014910810402524502
2024-08-19,0.014957379317842802
2024-08-20,0.014797044069153276
2024-08-21,0.014808627130435306
2024-08-22,0.014857396103698803
2024-08-23,0.014847263839273515
2024-08-26,0.014990228282029344
2024-08-27,0.01491605046173741
2024-08-28,0.014891511029795355
2024-08-29,0.014747362011493698
2024-08-30,0.014717420219181968
2024-09-02,0.014807737722170589
2024-09-03,0.014844463337640161
2024-09-04,0.014860806553684242
2024-09-05,0.014922545775412703
2024-09-06,0.014851137534639363
2024-09-09,0.014674042303980587
2024-09-10,0.014753132357195926
2024-09-11,0.014666623694593373
2024-09-12,0.014674295149427015
2024-09-13,0.014828204407250101
2024-09-18,0.014650264013764467
2024-09-19,0.014743116891741027
2024-09-20,0.014776397745013352
2024-09-23,0.014912359435706455
2024-09-24,0.015079157288094907
2024-09-25,0.015021886966069575
2024-09-26,0.015025844294052643
2024-09-27,0.0150528297101163
2024-09-30,0.015147957531103139
2024-10-08,0.015329467455631726
2024-10-09,0.015390170304985481
2024-10-10,0.015266587183000275
2024-10-11,0.01521057552022469
2024-10-14,0.015246287931792247
2024-10-15,0.015238300030232483
2024-10-16,0.015174523258057772
2024-10-17,0.015312392677285028
2024-10-18,0.015289699366033725
2024-10-21,0.015432369155515527
2024-10-22,0.015330566640028555
2024-10-23,0.015302585070183007
2024-10-24,0.015400148423088239
2024-10-25,0.015308060742473963
2024-10-28,0.01527039378857275
2024-10-29,0.015392483969801309
2024-10-30,0.015430002022303426
2024-10-31,0.01551059121473979
2024-11-01,0.015370026019525756
2024-11-04,0.015205305577596353
2024-11-05,0.015233060478549717
2024-11-06,0.015162551619071924
2024-11-07,0.015260156885239406
2024-11-08,0.015334739583718558
2024-11-11,0.01524126859439384
2024-11-12,0.01506833819991414
2024-11-13,0.015060817159610829
2024-11-14,0.01494938225255034
2024-11-15,0.014683273392880404
2024-11-18,0.01471858866573354
2024-11-19,0.014850227449553317
2024-11-20,0.014947542068620437
2024-11-21,0.014935102900642734
2024-11-22,0.014703645050800794
2024-11-25,0.014688661942579907
2024-11-26,0.014662141741624517
2024-11-27,0.014680398886199321
2024-11-28,0.014714301180265066
2024-11-29,0.014713776413032226
2024-12-02,0.014724125814754113
2024-12-03,0.014740221619536779
2024-12-04,0.014864870484562512
2024-12-05,0.015109994840559197
2024-12-06,0.015166993781924463
2024-12-09,0.015142490137066178
2024-12-10,0.015064087405128854
2024-12-11,0.014989352638650697
2024-12-12,0.015082948820822525
2024-12-13,0.015166114055249416
2024-12-16,0.015130312744357987
2024-12-17,0.015131943356138806
2024-12-18,0.015078619863249019
2024-12-19,0.01503134677877463
2024-12-20,0.015142318873491408
2024-12-23,0.0152109014221997
2024-12-24,0.01523361823125359
2024-12-25,0.01528963603514548
2024-12-26,0.015145464882408517
2024-12-27,0.015203337266169117
2024-12-30,0.015163140895649851
2024-12-31,0.015311558370393882
