date,FCT_Demark_Ref_1@120
2021-08-10,0.5223941453257627
2021-08-11,0.530255689115167
2021-08-12,0.5378786235450513
2021-08-13,0.5130114580191429
2021-08-16,0.5052320601250545
2021-08-17,0.4762189226839439
2021-08-18,0.47452705308737775
2021-08-19,0.4761977932798217
2021-08-20,0.45696116188380964
2021-08-23,0.45120207431325726
2021-08-24,0.4517165935505584
2021-08-25,0.46326773533172927
2021-08-26,0.45951838522002647
2021-08-27,0.4419117678825002
2021-08-30,0.445767041924931
2021-08-31,0.43091901951112277
2021-09-01,0.4334499730772599
2021-09-02,0.43879577078263954
2021-09-03,0.4484233067167522
2021-09-06,0.4427601790832739
2021-09-07,0.43608818877997396
2021-09-08,0.44185542086715823
2021-09-09,0.45535027393855243
2021-09-10,0.46015709958203316
2021-09-13,0.4769912682526941
2021-09-14,0.4807515318343307
2021-09-15,0.4901050126218011
2021-09-16,0.5189201882534737
2021-09-17,0.5307105161077913
2021-09-22,0.5189226679142418
2021-09-23,0.5168667201146167
2021-09-24,0.5308688751238569
2021-09-27,0.5441680704611755
2021-09-28,0.562932971128417
2021-09-29,0.5615618428658784
2021-09-30,0.5657306708127292
2021-10-08,0.5714776184380297
2021-10-11,0.5994509978232428
2021-10-12,0.6004283440105403
2021-10-13,0.6103967436466834
2021-10-14,0.5789363192709599
2021-10-15,0.582351852097711
2021-10-18,0.5751242837052888
2021-10-19,0.5730399370561653
2021-10-20,0.575486769779601
2021-10-21,0.5528786784103558
2021-10-22,0.5628893388970968
2021-10-25,0.547819537971978
2021-10-26,0.545036423668856
2021-10-27,0.5319355564416243
2021-10-28,0.5179438083533495
2021-10-29,0.5144627591290459
2021-11-01,0.5188151424599838
2021-11-02,0.522230520204887
2021-11-03,0.5073431835965192
2021-11-04,0.5034247076485768
2021-11-05,0.5009580968317969
2021-11-08,0.5064106628182241
2021-11-09,0.49848528519589796
2021-11-10,0.4973013464242406
2021-11-11,0.49501352674515836
2021-11-12,0.49512071076707553
2021-11-15,0.5026016816834922
2021-11-16,0.49967298031730867
2021-11-17,0.4995200367533276
2021-11-18,0.5024579350721403
2021-11-19,0.5040134622258564
2021-11-22,0.5013819845695197
2021-11-23,0.4989747076480428
2021-11-24,0.4989747076480428
2021-11-25,0.503641829205322
2021-11-26,0.505054794928833
2021-11-29,0.49587258750486995
2021-11-30,0.483007255370577
2021-12-01,0.48045316510447666
2021-12-02,0.4879739882052803
2021-12-03,0.49642601483735227
2021-12-06,0.48816904434328284
2021-12-07,0.49159353225573427
2021-12-08,0.4928049114574917
2021-12-09,0.4886509951476478
2021-12-10,0.4866951841070997
2021-12-13,0.48044582229576843
2021-12-14,0.485360903585513
2021-12-15,0.4904983337977945
2021-12-16,0.48405931597200136
2021-12-17,0.48053605965126955
2021-12-20,0.48220413875023765
2021-12-21,0.4842862316697799
2021-12-22,0.4809937453381589
2021-12-23,0.47438736850227053
2021-12-24,0.4779931237040522
2021-12-27,0.48343245923447703
2021-12-28,0.4741828230764253
2021-12-29,0.47081542315505287
2021-12-30,0.4764257828355142
2021-12-31,0.47703310827248124
2022-01-04,0.4844487879241187
2022-01-05,0.49457971994166744
2022-01-06,0.49064711437608155
2022-01-07,0.4843421299082481
2022-01-10,0.4906677727064322
2022-01-11,0.49185043126244615
2022-01-12,0.494163012406832
2022-01-13,0.49983324504530013
2022-01-14,0.49467464734739286
2022-01-17,0.4985424832166269
2022-01-18,0.4963499067431523
2022-01-19,0.490020561929322
2022-01-20,0.49551891756731586
2022-01-21,0.5015667307427685
2022-01-24,0.5011631644211915
2022-01-25,0.5047090185262214
2022-01-26,0.4984645160764357
2022-01-27,0.5017038655239278
2022-01-28,0.508833535347655
2022-02-07,0.5104982008195844
2022-02-08,0.5273803019261742
2022-02-09,0.5261656654715762
2022-02-10,0.5160122968845371
2022-02-11,0.5144970857013411
2022-02-14,0.5086984005279824
2022-02-15,0.5054892830282437
2022-02-16,0.5039089402275301
2022-02-17,0.5037359809599266
2022-02-18,0.49913647357506225
2022-02-21,0.49913647357506225
2022-02-22,0.4964803470161503
2022-02-23,0.5084574850758227
2022-02-24,0.5125384868881067
2022-02-25,0.5183819983645223
2022-02-28,0.52035277061615
2022-03-01,0.52035277061615
2022-03-02,0.531445099992588
2022-03-03,0.5428559086815231
2022-03-04,0.5497305777859657
2022-03-07,0.5517836402704698
2022-03-08,0.5616885534851939
2022-03-09,0.5573695886391267
2022-03-10,0.5727779336943208
2022-03-11,0.5594323361348548
2022-03-14,0.5558853334250516
2022-03-15,0.542687724004316
2022-03-16,0.5307147387806379
2022-03-17,0.526681978318979
2022-03-18,0.5246697699446421
2022-03-21,0.5282844856004837
2022-03-22,0.5160227316588165
2022-03-23,0.5052543943597768
2022-03-24,0.5088331465512085
2022-03-25,0.5146811482311052
2022-03-28,0.5049480368259296
2022-03-29,0.5054198042514909
2022-03-30,0.4900951432737188
2022-03-31,0.4855294885770629
2022-04-01,0.47738068243432025
2022-04-06,0.4630715962528944
2022-04-07,0.44145205138278937
2022-04-08,0.44264536944429844
2022-04-11,0.43874298139668677
2022-04-12,0.45626606944221487
2022-04-13,0.455875797877116
2022-04-14,0.45631505130376493
2022-04-15,0.45631505130376493
2022-04-18,0.45300036326900167
2022-04-19,0.47556331702940496
2022-04-20,0.47876863218344046
2022-04-21,0.4920583483132591
2022-04-22,0.4923462024043643
2022-04-25,0.49575975342626816
2022-04-26,0.4909581204235432
2022-04-27,0.4938292832886952
2022-04-28,0.4881435370606924
2022-04-29,0.4884527241511385
2022-05-05,0.5037859934647784
2022-05-06,0.5077835105942581
2022-05-09,0.5128125433787393
2022-05-10,0.5057226041801615
2022-05-11,0.4984841257473666
2022-05-12,0.4984841257473666
2022-05-13,0.5064915526563557
2022-05-16,0.505056799449099
2022-05-17,0.5030689539615576
2022-05-18,0.5166088703716853
2022-05-19,0.5216883682949625
2022-05-20,0.5177285597470783
2022-05-23,0.5153023356952046
2022-05-24,0.5166578332182146
2022-05-25,0.5215357848052136
2022-05-26,0.5215357848052136
2022-05-27,0.5285917330325843
2022-05-30,0.5291657248147491
2022-05-31,0.5372935578368345
2022-06-01,0.5505327635317577
2022-06-02,0.5546049353783244
2022-06-06,0.555068563235388
2022-06-07,0.5568482622126699
2022-06-08,0.5667632953736099
2022-06-09,0.5614917762329982
2022-06-10,0.5646879253023669
2022-06-13,0.5625235421553845
2022-06-14,0.5567884315417955
2022-06-15,0.5603389702581139
2022-06-16,0.5556826881210252
2022-06-17,0.5483572746404798
2022-06-20,0.5487324237389911
2022-06-21,0.5468513562337644
2022-06-22,0.5390937192931227
2022-06-23,0.5363748754940533
2022-06-24,0.5310892987751527
2022-06-27,0.5353420276941055
2022-06-28,0.5305084591824891
2022-06-29,0.5269025613845765
2022-06-30,0.5380281281626571
2022-07-01,0.5396067582657103
2022-07-04,0.5248974899788665
2022-07-05,0.5247334682917164
2022-07-06,0.5272689498064902
2022-07-07,0.5008698536752013
2022-07-08,0.49915635401018127
2022-07-11,0.5027710722630087
2022-07-12,0.4875310964509732
2022-07-13,0.4865231612008567
2022-07-14,0.48614244905454906
2022-07-15,0.4804218761599231
2022-07-18,0.46645511331785044
2022-07-19,0.46603870024677546
2022-07-20,0.46996577084133034
2022-07-21,0.4703108675889725
2022-07-22,0.4549529179506058
2022-07-25,0.4530140870351802
2022-07-26,0.4650268727212249
2022-07-27,0.4667462404697416
2022-07-28,0.4686606159241065
2022-07-29,0.4699710021687255
2022-08-01,0.4707683985748443
2022-08-02,0.47730879609869264
2022-08-03,0.4582592785403974
2022-08-04,0.46008271074400214
2022-08-05,0.4626323785123894
2022-08-08,0.4608368308498686
2022-08-09,0.4711125309835566
2022-08-10,0.47171150657430244
2022-08-11,0.46668861589535693
2022-08-12,0.46772495501839795
2022-08-15,0.47239032527787944
2022-08-16,0.47720640020018273
2022-08-17,0.4751219106443347
2022-08-18,0.4641166277906798
2022-08-19,0.4614563157460489
2022-08-22,0.45577004213300926
2022-08-23,0.4558389002077772
2022-08-24,0.4558389002077772
2022-08-25,0.4559828350882788
2022-08-26,0.44607708486005226
2022-08-29,0.43872760530209887
2022-08-30,0.43880417978471514
2022-08-31,0.4244886596078284
2022-09-01,0.421999751109672
2022-09-02,0.3915395138359228
2022-09-05,0.4028186800550891
2022-09-06,0.41146005953548587
2022-09-07,0.43164065995552103
2022-09-08,0.44593264171840896
2022-09-09,0.44621534284539405
2022-09-13,0.4561540819391739
2022-09-14,0.45388862102951194
2022-09-15,0.44371352931866576
2022-09-16,0.4403789605103217
2022-09-19,0.4425183059815795
2022-09-20,0.4312641132564094
2022-09-21,0.4301389069146499
2022-09-22,0.42006149895481737
2022-09-23,0.42332134848353814
2022-09-26,0.42905727742217226
2022-09-27,0.42810566904084374
2022-09-28,0.4324544077990195
2022-09-29,0.43379642079882547
2022-09-30,0.4413757425073284
2022-10-10,0.44964560351833927
2022-10-11,0.4687146631889943
2022-10-12,0.4626723981130246
2022-10-13,0.4538909002554237
2022-10-14,0.44760297570249735
2022-10-17,0.44912104583623913
2022-10-18,0.4398892499947598
2022-10-19,0.434599221286901
2022-10-20,0.4330989306554869
2022-10-21,0.43646508654084276
2022-10-24,0.43982135231816755
2022-10-25,0.4555088510267124
2022-10-26,0.45159244055594444
2022-10-27,0.45236788542954975
2022-10-28,0.45196912066750305
2022-10-31,0.4393101021413818
2022-11-01,0.4244588993805221
2022-11-02,0.419978995740583
2022-11-03,0.43182340428630556
2022-11-04,0.4360702741452596
2022-11-07,0.44394283218523883
2022-11-08,0.44264540466071217
2022-11-09,0.44116368744843304
2022-11-10,0.44401145570831063
2022-11-11,0.4388186623187136
2022-11-14,0.4463825422619878
2022-11-15,0.4556224193023735
2022-11-16,0.45712407304899727
2022-11-17,0.4568460996613456
2022-11-18,0.45243912014340026
2022-11-21,0.4517059077257703
2022-11-22,0.4324346187596804
2022-11-23,0.42988802157034095
2022-11-24,0.42985096576648246
2022-11-25,0.4268488159116521
2022-11-28,0.4257743928661234
2022-11-29,0.4261327752771676
2022-11-30,0.4263832123334082
2022-12-01,0.42803974479103757
2022-12-02,0.42744156310009734
2022-12-05,0.4229772146765965
2022-12-06,0.4309615938177102
2022-12-07,0.4346557302550428
2022-12-08,0.4316008963485097
2022-12-09,0.43052182041378967
2022-12-12,0.43787316853899355
2022-12-13,0.45656477005425594
2022-12-14,0.45988820991108986
2022-12-15,0.46112486448071677
2022-12-16,0.4626649352647371
2022-12-19,0.46894623392362
2022-12-20,0.46983096790637846
2022-12-21,0.47259250838127875
2022-12-22,0.4701008241429812
2022-12-23,0.47191450804027746
2022-12-26,0.4603151664856617
2022-12-27,0.46811962752308545
2022-12-28,0.4723875186608613
2022-12-29,0.47116541008353335
2022-12-30,0.48638038208301604
2023-01-03,0.49204931653833334
2023-01-04,0.4902054005255785
2023-01-05,0.5017982697937029
2023-01-06,0.5017753953949524
2023-01-09,0.5074748649098083
2023-01-10,0.5043389773508226
2023-01-11,0.5187401993458209
2023-01-12,0.5156295553421316
2023-01-13,0.5145892944786215
2023-01-16,0.527186065636489
2023-01-17,0.5481377954758111
2023-01-18,0.5516436001155435
2023-01-19,0.5457688317635382
2023-01-20,0.5439147864762498
2023-01-30,0.54734032559812
2023-01-31,0.5467739137927766
2023-02-01,0.5406924864350301
2023-02-02,0.5368238011350088
2023-02-03,0.5324574138487661
2023-02-06,0.5204369825187473
2023-02-07,0.5335071476506789
2023-02-08,0.5354933730099062
2023-02-09,0.5248029189859117
2023-02-10,0.5269626370424081
2023-02-13,0.5276362281681937
2023-02-14,0.5276362281681937
2023-02-15,0.5254312030352892
2023-02-16,0.5192765740856911
2023-02-17,0.5242555433793392
2023-02-20,0.5410244913267556
2023-02-21,0.5440012058179515
2023-02-22,0.5495810756721141
2023-02-23,0.5404187235229307
2023-02-24,0.5404187235229307
2023-02-27,0.5316521270129014
2023-02-28,0.5225549816110852
2023-03-01,0.5147690158530379
2023-03-02,0.517005836803823
2023-03-03,0.5160667311545675
2023-03-06,0.5181576802503214
2023-03-07,0.5179880733902719
2023-03-08,0.5216478388830704
2023-03-09,0.5058723917520177
2023-03-10,0.49385243052878697
2023-03-13,0.48999956015431634
2023-03-14,0.49310533744637264
2023-03-15,0.47714408272420644
2023-03-16,0.4704860101328696
2023-03-17,0.4688676158645463
2023-03-20,0.47479309606156805
2023-03-21,0.47933434944602055
2023-03-22,0.47551576618193675
2023-03-23,0.4785023511565904
2023-03-24,0.4832321453991446
2023-03-27,0.47433241480634813
2023-03-28,0.4726862880992594
2023-03-29,0.4887809934968523
2023-03-30,0.49016301638422893
2023-03-31,0.4879784867635208
2023-04-03,0.481580346789945
2023-04-04,0.4910148284298473
2023-04-06,0.469527454388945
2023-04-07,0.47271470491195056
2023-04-10,0.48120195858933157
2023-04-11,0.4933892208348862
2023-04-12,0.5008066299880739
2023-04-13,0.5058626182064759
2023-04-14,0.51068859571417
2023-04-17,0.5159964257789985
2023-04-18,0.5168520575652638
2023-04-19,0.5208728554061974
2023-04-20,0.5184412973881024
2023-04-21,0.5202089190948478
2023-04-24,0.5217582234693856
2023-04-25,0.5182473027560833
2023-04-26,0.5257762075757335
2023-04-27,0.533515109427152
2023-04-28,0.5253208185233131
2023-05-04,0.5196500124669432
2023-05-05,0.509604383922476
2023-05-08,0.4958926618443228
2023-05-09,0.49589805242890567
2023-05-10,0.49959865683899646
2023-05-11,0.4855205616389274
2023-05-12,0.4876342411576507
2023-05-15,0.4724481786343332
2023-05-16,0.46118682855584797
2023-05-17,0.46211405450308424
2023-05-18,0.46081106773553066
2023-05-19,0.46964348506248693
2023-05-22,0.4626504114078362
2023-05-23,0.46011518840901267
2023-05-24,0.45846341384630446
2023-05-25,0.45998047901565736
2023-05-26,0.45926805098826573
2023-05-29,0.4525015556340364
2023-05-30,0.4529538991153859
2023-05-31,0.450290337470213
2023-06-01,0.4369325995607032
2023-06-02,0.440685633294464
2023-06-05,0.44086447176283666
2023-06-06,0.43746053092536313
2023-06-07,0.43930128853737976
2023-06-08,0.44147236691987546
2023-06-09,0.4458638315830987
2023-06-12,0.4426249513824933
2023-06-13,0.4195168210266187
2023-06-14,0.4156666710282645
2023-06-15,0.4259739621073072
2023-06-16,0.41973401530177784
2023-06-19,0.4279748107597296
2023-06-20,0.4321869719130173
2023-06-21,0.4321869719130173
2023-06-26,0.4289495262668158
2023-06-27,0.4213484636879113
2023-06-28,0.4357998365839801
2023-06-29,0.4357998365839801
2023-06-30,0.4326209393525956
2023-07-03,0.4346594872348503
2023-07-04,0.44000248846432227
2023-07-05,0.43503213734319884
2023-07-06,0.4279733185628106
2023-07-07,0.4279733185628106
2023-07-10,0.4454647173838023
2023-07-11,0.4474518965088342
2023-07-12,0.4556844498623071
2023-07-13,0.46873495329034043
2023-07-14,0.4688719508432474
2023-07-17,0.4750683531696896
2023-07-18,0.4525787338927981
2023-07-19,0.4458041998570978
2023-07-20,0.44841918706200085
2023-07-21,0.44209245736169717
2023-07-24,0.4315206922360636
2023-07-25,0.423932352049465
2023-07-26,0.41161816823670255
2023-07-27,0.4217811065468829
2023-07-28,0.42453893361360334
2023-07-31,0.4422761536179054
2023-08-01,0.45520762987289154
2023-08-02,0.4595599940326875
2023-08-03,0.46568159905852474
2023-08-04,0.45767259711098773
2023-08-07,0.4541904404829977
2023-08-08,0.4599720016499025
2023-08-09,0.45766828114983393
2023-08-10,0.4591929718624701
2023-08-11,0.4651223429790109
2023-08-14,0.46401213720304657
2023-08-15,0.4531384672383693
2023-08-16,0.45201842390327307
2023-08-17,0.44253370636640776
2023-08-18,0.44278199474906405
2023-08-21,0.46189112862849263
2023-08-22,0.4779707859305079
2023-08-23,0.48151277476676035
2023-08-24,0.48752198769138805
2023-08-25,0.47909048331185194
2023-08-28,0.47436344718887913
2023-08-29,0.4838724587551527
2023-08-30,0.48162887880067307
2023-08-31,0.49117330270702003
2023-09-01,0.5022441075746787
2023-09-04,0.5169455023572185
2023-09-05,0.5228420289396307
2023-09-06,0.5254318072614194
2023-09-07,0.5362053609084326
2023-09-08,0.5388660658259494
2023-09-11,0.5522226119471301
2023-09-12,0.5495310650488232
2023-09-13,0.5595889581179716
2023-09-14,0.5692798915710555
2023-09-15,0.5647007205198662
2023-09-18,0.565204835599104
2023-09-19,0.5595111251491877
2023-09-20,0.5670538714877246
2023-09-21,0.5596490500877054
2023-09-22,0.5493926670824235
2023-09-25,0.5460469140364029
2023-09-26,0.5337800312992433
2023-09-27,0.5180484070825456
2023-09-28,0.517910502869893
2023-10-09,0.5305505168043341
2023-10-10,0.5179994325217011
2023-10-11,0.505288813768354
2023-10-12,0.5026832904723642
2023-10-13,0.499461817180529
2023-10-16,0.4988283110960317
2023-10-17,0.5044369744795553
2023-10-18,0.49914569651524926
2023-10-19,0.49316800448226733
2023-10-20,0.49210759520971953
2023-10-23,0.5036842516185522
2023-10-24,0.49903802153060356
2023-10-25,0.5021621416357804
2023-10-26,0.5039589244842827
2023-10-27,0.5047857903492952
2023-10-30,0.5202480691056466
2023-10-31,0.5225063694020337
2023-11-01,0.5317320468958746
2023-11-02,0.5376668327373404
2023-11-03,0.5344510694560726
2023-11-06,0.5409233370485508
2023-11-07,0.5471665391908956
2023-11-08,0.5499065418621111
2023-11-09,0.5522915154222824
2023-11-10,0.5592707495749057
2023-11-13,0.5630482047657437
2023-11-14,0.5545890032685715
2023-11-15,0.5526259835507717
2023-11-16,0.5664430253098132
2023-11-17,0.5804919293468065
2023-11-20,0.583392009135744
2023-11-21,0.5752927232856891
2023-11-22,0.5586573309347931
2023-11-23,0.5615837135613456
2023-11-24,0.5518933619483066
2023-11-27,0.5481376329307297
2023-11-28,0.5641454676365304
2023-11-29,0.5588956850406268
2023-11-30,0.554243212216963
2023-12-01,0.5563671748422597
2023-12-04,0.5573319934249189
2023-12-05,0.5578419944709053
2023-12-06,0.5557553697226963
2023-12-07,0.5557553697226963
2023-12-08,0.5585283448396845
2023-12-11,0.5688473200713988
2023-12-12,0.5650983116673389
2023-12-13,0.5690591927039849
2023-12-14,0.5584585631924563
2023-12-15,0.552734053511792
2023-12-18,0.5562014948444468
2023-12-19,0.5570742803365999
2023-12-20,0.5684349561212201
2023-12-21,0.5728105457592643
2023-12-22,0.5758343525807044
2023-12-25,0.57450135262814
2023-12-26,0.5729547056095322
2023-12-27,0.5725230839882776
2023-12-28,0.5695397746369852
2023-12-29,0.5734618199944167
2024-01-02,0.567338597548592
2024-01-03,0.5494952752202283
2024-01-04,0.5494952752202283
2024-01-05,0.5446580694467358
2024-01-08,0.529439509590608
2024-01-09,0.5194826482724141
2024-01-10,0.5080805345044855
2024-01-11,0.5055224239288251
2024-01-12,0.5049021866506163
2024-01-15,0.502798836608856
2024-01-16,0.511958778118861
2024-01-17,0.5176561551458997
2024-01-18,0.5180931036231421
2024-01-19,0.509831987463886
2024-01-22,0.5052698848914894
2024-01-23,0.5155665373272987
2024-01-24,0.5069583107099442
2024-01-25,0.5078653851113479
2024-01-26,0.5064569519803811
2024-01-29,0.5032252309729426
2024-01-30,0.5161888241105247
2024-01-31,0.5171784496476111
2024-02-01,0.5176835415978266
2024-02-02,0.5110714028308766
2024-02-05,0.5098799385932304
2024-02-06,0.5037664339902246
2024-02-07,0.5093658689678657
2024-02-08,0.5174035221639158
2024-02-19,0.5198321947987249
2024-02-20,0.524581214473968
2024-02-21,0.5134088066558287
2024-02-22,0.4958168547586537
2024-02-23,0.4878482931793317
2024-02-26,0.48890307697045077
2024-02-27,0.48714165530512543
2024-02-28,0.49259778427689294
2024-02-29,0.49916494882465945
2024-03-01,0.49193165603698846
2024-03-04,0.4952237329200004
2024-03-05,0.4887891357809664
2024-03-06,0.48045483396144545
2024-03-07,0.4673683024511148
2024-03-08,0.4654316457499909
2024-03-11,0.4622165755508724
2024-03-12,0.457152817932334
2024-03-13,0.4577826389562196
2024-03-14,0.4566928783033062
2024-03-15,0.4594942355103624
2024-03-18,0.4580101108677554
2024-03-19,0.452371621483017
2024-03-20,0.458554956844525
2024-03-21,0.4551254318290381
2024-03-22,0.46249207926830505
2024-03-25,0.4445527308472184
2024-03-26,0.4452505290155549
2024-03-27,0.4528983208460387
2024-03-28,0.45445339602766927
2024-03-29,0.459164543091913
2024-04-01,0.46662624480349385
2024-04-02,0.4734981050476928
2024-04-03,0.46941628218286635
2024-04-08,0.49080911641288394
2024-04-09,0.5069316146022141
2024-04-10,0.5103391597803965
2024-04-11,0.5079262205641937
2024-04-12,0.5096358192824114
2024-04-15,0.5018982300186845
2024-04-16,0.5025148107880391
2024-04-17,0.5085425887993876
2024-04-18,0.5121367625056126
2024-04-19,0.5034662724482261
2024-04-22,0.5169752651356989
2024-04-23,0.5173485037520051
2024-04-24,0.5063942175127946
2024-04-25,0.5070706775743287
2024-04-26,0.49861207584067097
2024-04-29,0.5002747183848821
2024-04-30,0.5094052067486395
2024-05-06,0.5055909933999515
2024-05-07,0.4948222266873016
2024-05-08,0.4904270119495374
2024-05-09,0.48741059250471364
2024-05-10,0.48376735160157164
2024-05-13,0.48525895953379095
2024-05-14,0.4820668983781117
2024-05-15,0.4786992635764706
2024-05-16,0.48951937333302176
2024-05-17,0.4934249278664472
2024-05-20,0.5061903366149132
2024-05-21,0.5135704786803645
2024-05-22,0.5105342592660512
2024-05-23,0.5167658380778524
2024-05-24,0.5227413033149303
2024-05-27,0.5292763502415774
2024-05-28,0.5437130555928149
2024-05-29,0.5526239978307335
2024-05-30,0.5510458382398766
2024-05-31,0.5637810764379003
2024-06-03,0.5655155659891954
2024-06-04,0.543656238889614
2024-06-05,0.5368783061379672
2024-06-06,0.5395581944335899
2024-06-07,0.5431859637182185
2024-06-11,0.5471402246856765
2024-06-12,0.5463571402142089
2024-06-13,0.5410497140262088
2024-06-14,0.5378012092172747
2024-06-17,0.5357704063325898
2024-06-18,0.5380822424878784
2024-06-19,0.5398602295373025
2024-06-20,0.5426323325282579
2024-06-21,0.5469157896624064
2024-06-24,0.5387956066262907
2024-06-25,0.5289778047468101
2024-06-26,0.5277627954431516
2024-06-27,0.5221275647588981
2024-06-28,0.5236068678457888
2024-07-01,0.5288333198130081
2024-07-02,0.5322342262896004
2024-07-03,0.5362803608632997
2024-07-04,0.5453928344148378
2024-07-05,0.5520941723163193
2024-07-08,0.5426337646689001
2024-07-09,0.5400262853649916
2024-07-10,0.5490828149945746
2024-07-11,0.5505459483975536
2024-07-12,0.5520377031095086
2024-07-15,0.5662989705187639
2024-07-16,0.565845572664917
2024-07-17,0.5633964828909178
2024-07-18,0.5505224236653213
2024-07-19,0.5481703988134853
2024-07-22,0.5481392745226475
2024-07-23,0.5463442226714383
2024-07-24,0.5450892197132555
2024-07-25,0.528012819323944
2024-07-26,0.526273777561323
2024-07-29,0.5247821001655212
2024-07-30,0.5230548054635726
2024-07-31,0.520989512461576
2024-08-01,0.520776764470984
2024-08-02,0.5258869103205943
2024-08-05,0.5281198705162395
2024-08-06,0.5326582994545969
2024-08-07,0.5338821566089139
2024-08-08,0.5314622617053412
2024-08-09,0.5258421075426496
2024-08-12,0.5178682043115153
2024-08-13,0.5125951168539322
2024-08-14,0.5140101982917883
2024-08-15,0.5289566962726557
2024-08-16,0.523229239124592
2024-08-19,0.5242301605611968
2024-08-20,0.5190620343989168
2024-08-21,0.5137924550621122
2024-08-22,0.5155222995014133
2024-08-23,0.5131777385903014
2024-08-26,0.5105387891889906
2024-08-27,0.5191166641502245
2024-08-28,0.520855671144487
2024-08-29,0.5280388248789
2024-08-30,0.5281944330897104
2024-09-02,0.5290433261050117
2024-09-03,0.5189226585775435
2024-09-04,0.5118014376212666
2024-09-05,0.49323999063795304
2024-09-06,0.4893170080317146
2024-09-09,0.48423216776165606
2024-09-10,0.4621126322512039
2024-09-11,0.4568237427695961
2024-09-12,0.4450699669882298
2024-09-13,0.45280121254008016
2024-09-18,0.4573443757163462
2024-09-19,0.45931190304603287
2024-09-20,0.4674928484284941
2024-09-23,0.47176553781867475
2024-09-24,0.4670779050746453
2024-09-25,0.47885909018106776
2024-09-26,0.4859997355255615
2024-09-27,0.478651746146287
2024-09-30,0.481509047252567
2024-10-08,0.4998551976350443
2024-10-09,0.5208742095903635
2024-10-10,0.5118058512597902
2024-10-11,0.5132019302019782
2024-10-14,0.5099084329685263
2024-10-15,0.511457103018157
2024-10-16,0.5010768734346391
2024-10-17,0.4993590511570779
2024-10-18,0.4906475043065
2024-10-21,0.49120989571884066
2024-10-22,0.47671548337841935
2024-10-23,0.47671548337841935
2024-10-24,0.48828098101896716
2024-10-25,0.4890440002900849
2024-10-28,0.49195674695366826
2024-10-29,0.48474528376911047
2024-10-30,0.4764721837380605
2024-10-31,0.47262707817956223
2024-11-01,0.48580292787677315
2024-11-04,0.482838164254418
2024-11-05,0.4800081060817042
2024-11-06,0.4845922198792644
2024-11-07,0.4868478773501104
2024-11-08,0.4845001411007859
2024-11-11,0.48231753972590224
2024-11-12,0.47812441547333023
2024-11-13,0.4743580919356077
2024-11-14,0.4556737579578156
2024-11-15,0.44444790634399545
2024-11-18,0.4516239681295665
2024-11-19,0.4484685558610886
2024-11-20,0.4637718700589914
2024-11-21,0.4699754727504986
2024-11-22,0.4647798108409506
2024-11-25,0.4549190625000437
2024-11-26,0.4543098702354316
2024-11-27,0.4440871750296283
2024-11-28,0.4440871750296283
2024-11-29,0.46040904826714674
2024-12-02,0.4650510231098632
2024-12-03,0.4734968911153036
2024-12-04,0.47103083429885517
2024-12-05,0.46363615955951665
2024-12-06,0.45815956524546525
2024-12-09,0.44984425867374295
2024-12-10,0.4457023716067372
2024-12-11,0.45597306019451933
2024-12-12,0.45720847237871215
2024-12-13,0.46228007891954537
2024-12-16,0.45299443601369543
2024-12-17,0.4502254426919993
2024-12-18,0.4536930904834016
2024-12-19,0.4567447665410053
2024-12-20,0.44780810624374784
2024-12-23,0.4454298076531493
2024-12-24,0.4435746507277182
2024-12-25,0.437953246338267
2024-12-26,0.4389755430577351
2024-12-27,0.43119460912077967
2024-12-30,0.42574035003360966
2024-12-31,0.43071760106178025
