date,FCT_Ac_Tr_1@180
2022-11-16,-1.7369040098346697
2022-11-17,-1.745979382607068
2022-11-18,-1.7585053311497172
2022-11-21,-1.7725770401848204
2022-11-22,-1.8038366577412628
2022-11-23,-1.8319048290171547
2022-11-24,-1.8524704178906202
2022-11-25,-1.8914544658772217
2022-11-28,-1.934597307615841
2022-11-29,-1.975487687691916
2022-11-30,-2.044787463484668
2022-12-01,-2.0969435074350726
2022-12-02,-2.177436759485909
2022-12-05,-2.2544513854264134
2022-12-06,-2.3152495176932817
2022-12-07,-2.3651433540005042
2022-12-08,-2.3998031495705456
2022-12-09,-2.4255759570567093
2022-12-12,-2.4329166979492394
2022-12-13,-2.457780222443758
2022-12-14,-2.487374966173304
2022-12-15,-2.512905854018161
2022-12-16,-2.535686148518889
2022-12-19,-2.5633353570304194
2022-12-20,-2.590791371031851
2022-12-21,-2.6364695636161244
2022-12-22,-2.664791393928093
2022-12-23,-2.6918596688303955
2022-12-26,-2.7364898241320836
2022-12-27,-2.762152306152269
2022-12-28,-2.7863928015735633
2022-12-29,-2.8086191194974797
2022-12-30,-2.8228709661101377
2023-01-03,-2.8419056696551523
2023-01-04,-2.863038280290525
2023-01-05,-2.883950145625381
2023-01-06,-2.906627423049354
2023-01-09,-2.931748382531972
2023-01-10,-2.9686983514012257
2023-01-11,-2.9959216444884
2023-01-12,-3.0171955563950745
2023-01-13,-3.0256957799080224
2023-01-16,-3.049211721707289
2023-01-17,-3.0860598540764226
2023-01-18,-3.102122418010221
2023-01-19,-3.105054851528289
2023-01-20,-3.1038316002242903
2023-01-30,-3.111180582175006
2023-01-31,-3.1291898788194374
2023-02-01,-3.1494204213670027
2023-02-02,-3.1579076294448067
2023-02-03,-3.1645717743238855
2023-02-06,-3.1735501716155685
2023-02-07,-3.1925542361995207
2023-02-08,-3.199152513148778
2023-02-09,-3.208745420169151
2023-02-10,-3.2171800030725732
2023-02-13,-3.2340215375197348
2023-02-14,-3.2472799436239166
2023-02-15,-3.2534146490127775
2023-02-16,-3.262045341460154
2023-02-17,-3.267629638319661
2023-02-20,-3.2700489928120082
2023-02-21,-3.294320710959172
2023-02-22,-3.304175526501702
2023-02-23,-3.3172819458942833
2023-02-24,-3.3354869924498476
2023-02-27,-3.3526774070839287
2023-02-28,-3.3794517325847373
2023-03-01,-3.408740822158869
2023-03-02,-3.43441908419589
2023-03-03,-3.469128431747783
2023-03-06,-3.503032376999118
2023-03-07,-3.529333927570314
2023-03-08,-3.5637579106322037
2023-03-09,-3.5842783082737752
2023-03-10,-3.609383527395998
2023-03-13,-3.6349111777784913
2023-03-14,-3.6475163883332082
2023-03-15,-3.661639746761205
2023-03-16,-3.672972182851675
2023-03-17,-3.6914552397454354
2023-03-20,-3.712923173909753
2023-03-21,-3.750174908122114
2023-03-22,-3.7909623291489303
2023-03-23,-3.8078175631838564
2023-03-24,-3.8252689678621703
2023-03-27,-3.834809699476794
2023-03-28,-3.8511698588699614
2023-03-29,-3.8711948824762428
2023-03-30,-3.877128975106105
2023-03-31,-3.9087692773645117
2023-04-03,-3.9142527909256644
2023-04-04,-3.925958277298132
2023-04-06,-3.948262533658709
2023-04-07,-3.953040522461277
2023-04-10,-3.949980879365392
2023-04-11,-3.954167525767214
2023-04-12,-3.9756534379518205
2023-04-13,-3.9989676471707027
2023-04-14,-4.007815394912516
2023-04-17,-4.011446332950497
2023-04-18,-4.022240690993716
2023-04-19,-4.00382066828165
2023-04-20,-4.000397551482648
2023-04-21,-4.000971889807086
2023-04-24,-3.977904389845816
2023-04-25,-3.9833909136535737
2023-04-26,-3.980826546570145
2023-04-27,-3.983279463913872
2023-04-28,-3.991046384180262
2023-05-04,-3.976867070517229
2023-05-05,-4.005342714473468
2023-05-08,-3.9994652469715755
2023-05-09,-4.014947185296819
2023-05-10,-4.016207331629757
2023-05-11,-4.02677918828428
2023-05-12,-4.022654190300971
2023-05-15,-4.01066619555827
2023-05-16,-4.031693538047405
2023-05-17,-4.034770383966234
2023-05-18,-4.042378464909039
2023-05-19,-4.025184689724085
2023-05-22,-3.989891033594858
2023-05-23,-4.001586017719011
2023-05-24,-3.999273978394018
2023-05-25,-3.989521404812269
2023-05-26,-3.982986960670649
2023-05-29,-3.994100159878281
2023-05-30,-3.995437437850525
2023-05-31,-3.9900889080403608
2023-06-01,-3.9837403544436936
2023-06-02,-3.9782264331453185
2023-06-05,-3.9885177775634935
2023-06-06,-4.012934375437795
2023-06-07,-4.028099639579944
2023-06-08,-4.050314366087841
2023-06-09,-4.067375934267651
2023-06-12,-4.09550597703612
2023-06-13,-4.109404720811243
2023-06-14,-4.13794037681903
2023-06-15,-4.157925292262152
2023-06-16,-4.1578318025931305
2023-06-19,-4.177942922004491
2023-06-20,-4.192817707187618
2023-06-21,-4.199192033610696
2023-06-26,-4.197295480379621
2023-06-27,-4.208808236004706
2023-06-28,-4.223495973703087
2023-06-29,-4.215959209466762
2023-06-30,-4.206651334572217
2023-07-03,-4.2344855766230785
2023-07-04,-4.242846430441192
2023-07-05,-4.294563230616672
2023-07-06,-4.334144395133749
2023-07-07,-4.339777905358379
2023-07-10,-4.36011172204059
2023-07-11,-4.346395649191115
2023-07-12,-4.3272886911828685
2023-07-13,-4.304084143740676
2023-07-14,-4.257280897829089
2023-07-17,-4.206162202952713
2023-07-18,-4.17747404191426
2023-07-19,-4.156047051198333
2023-07-20,-4.1277512339209546
2023-07-21,-4.105530545751821
2023-07-24,-4.076430874615352
2023-07-25,-4.052556754792899
2023-07-26,-4.049325447099947
2023-07-27,-4.049473106322164
2023-07-28,-4.009271673599327
2023-07-31,-3.9793474920833902
2023-08-01,-3.9695853689539935
2023-08-02,-3.9587612743867937
2023-08-03,-3.908424561982202
2023-08-04,-3.886942323857832
2023-08-07,-3.8699154467040775
2023-08-08,-3.8709590959885225
2023-08-09,-3.842033569701859
2023-08-10,-3.814507906995243
2023-08-11,-3.787447323284726
2023-08-14,-3.771899454114368
2023-08-15,-3.7475201205405653
2023-08-16,-3.742028216669646
2023-08-17,-3.691451187235943
2023-08-18,-3.6263430273224753
2023-08-21,-3.5831551385378426
2023-08-22,-3.5446808971473636
2023-08-23,-3.5140347638199785
2023-08-24,-3.4892870417675623
2023-08-25,-3.4493879188157255
2023-08-28,-3.3967946096975896
2023-08-29,-3.3692144811735885
2023-08-30,-3.3313851681214195
2023-08-31,-3.2975042121381164
2023-09-01,-3.2426724003216574
2023-09-04,-3.1958412102715372
2023-09-05,-3.1549148528888096
2023-09-06,-3.133186099107183
2023-09-07,-3.0762446171795337
2023-09-08,-3.0313016400032247
2023-09-11,-2.99158711062541
2023-09-12,-2.940551598260795
2023-09-13,-2.897540324529862
2023-09-14,-2.8581419938057557
2023-09-15,-2.8087235064346143
2023-09-18,-2.763772889441135
2023-09-19,-2.7244167652625677
2023-09-20,-2.657965359643055
2023-09-21,-2.6082656121967216
2023-09-22,-2.555756541782954
2023-09-25,-2.501079811312746
2023-09-26,-2.472466524903515
2023-09-27,-2.4468334743747793
2023-09-28,-2.4131711797527795
2023-10-09,-2.3665447729890503
2023-10-10,-2.3260894393869007
2023-10-11,-2.3001270614910747
2023-10-12,-2.2738878247035883
2023-10-13,-2.2480577614064123
2023-10-16,-2.219639862984052
2023-10-17,-2.2111222088588804
2023-10-18,-2.198246054973362
2023-10-19,-2.1899753139857947
2023-10-20,-2.1776582714857664
2023-10-23,-2.172545988678885
2023-10-24,-2.168010658581144
2023-10-25,-2.1820388147664818
2023-10-26,-2.1816777160024716
2023-10-27,-2.166091470755488
2023-10-30,-2.1670166945445835
2023-10-31,-2.1564837952257983
2023-11-01,-2.139747520608505
2023-11-02,-2.1120065313820264
2023-11-03,-2.0750029525439957
2023-11-06,-2.046127785027129
2023-11-07,-2.020616698061795
2023-11-08,-1.9850028861381765
2023-11-09,-1.9441104534130673
2023-11-10,-1.9006262807545837
2023-11-13,-1.8528622957756984
2023-11-14,-1.822435652380597
2023-11-15,-1.786582413023659
2023-11-16,-1.7582109475867638
2023-11-17,-1.7237680856610187
2023-11-20,-1.691674767899732
2023-11-21,-1.6643626015556827
2023-11-22,-1.6464759073513868
2023-11-23,-1.6229676009883196
2023-11-24,-1.6065038661112678
2023-11-27,-1.5909835456296373
2023-11-28,-1.5736622721978317
2023-11-29,-1.558351155369052
2023-11-30,-1.5394996229893323
2023-12-01,-1.5168634117044517
2023-12-04,-1.4941670226033255
2023-12-05,-1.474242328789669
2023-12-06,-1.455817885973218
2023-12-07,-1.4341399671316624
2023-12-08,-1.4061356000908998
2023-12-11,-1.3746387781177964
2023-12-12,-1.3491758754519045
2023-12-13,-1.3181099529245972
2023-12-14,-1.287368361734216
2023-12-15,-1.2573330516728503
2023-12-18,-1.2319570172464736
2023-12-19,-1.2044409628352182
2023-12-20,-1.1726030392045501
2023-12-21,-1.1457018999534219
2023-12-22,-1.1153542399007894
2023-12-25,-1.0867082393835077
2023-12-26,-1.0654234960844695
2023-12-27,-1.0524242948236777
2023-12-28,-1.033861226267461
2023-12-29,-1.0148930260576694
2024-01-02,-0.9895084977646877
2024-01-03,-0.9712978954973173
2024-01-04,-0.9471480963326451
2024-01-05,-0.9261642087252053
2024-01-08,-0.9098477591241371
2024-01-09,-0.8962507130538837
2024-01-10,-0.8841885720649582
2024-01-11,-0.8774573842976616
2024-01-12,-0.8714114700452413
2024-01-15,-0.856720363505785
2024-01-16,-0.8439321671675518
2024-01-17,-0.829379909672625
2024-01-18,-0.8144983712877675
2024-01-19,-0.798809801448477
2024-01-22,-0.7766633387425342
2024-01-23,-0.7495540900178691
2024-01-24,-0.7200943118636564
2024-01-25,-0.6834242977289177
2024-01-26,-0.6488557227464695
2024-01-29,-0.6134923513336799
2024-01-30,-0.574473188495305
2024-01-31,-0.5316128629153292
2024-02-01,-0.4847322874149721
2024-02-02,-0.435777872770465
2024-02-05,-0.38634941124394173
2024-02-06,-0.3336367740077843
2024-02-07,-0.27875134982847904
2024-02-08,-0.21846014395063387
2024-02-19,-0.15132661843468878
2024-02-20,-0.08368180608954427
2024-02-21,-0.019157131071843584
2024-02-22,0.04302297223990966
2024-02-23,0.10971450264381388
2024-02-26,0.17438636500728272
2024-02-27,0.2352454892024493
2024-02-28,0.30706504864714573
2024-02-29,0.3772151899921557
2024-03-01,0.4435466392353465
2024-03-04,0.5096172656912665
2024-03-05,0.5730530221099701
2024-03-06,0.6371357915381427
2024-03-07,0.6995372273262647
2024-03-08,0.756376143088549
2024-03-11,0.8143151034516508
2024-03-12,0.8755482200158871
2024-03-13,0.926592774982808
2024-03-14,0.9800486339608224
2024-03-15,1.030834411164086
2024-03-18,1.079033340274819
2024-03-19,1.1276137604667418
2024-03-20,1.1791690963443868
2024-03-21,1.2358624959437141
2024-03-22,1.2892409412129169
2024-03-25,1.3393613382509182
2024-03-26,1.3899149212620834
2024-03-27,1.4310738729535335
2024-03-28,1.4714009848760812
2024-03-29,1.5066968517305648
2024-04-01,1.5428929931192696
2024-04-02,1.5791701801249778
2024-04-03,1.6221702511409408
2024-04-08,1.658020518812798
2024-04-09,1.6976939648199008
2024-04-10,1.7294699293144946
2024-04-11,1.7507937367345692
2024-04-12,1.7765843546427253
2024-04-15,1.8076261061574563
2024-04-16,1.8293055839420005
2024-04-17,1.8513871342393278
2024-04-18,1.8731046043038364
2024-04-19,1.8917041558094017
2024-04-22,1.9219120516719033
2024-04-23,1.9459924809747027
2024-04-24,1.9725442185705582
2024-04-25,1.9952519432570568
2024-04-26,2.0202074148677385
2024-04-29,2.0432065919361193
2024-04-30,2.063547498379443
2024-05-06,2.0694939427962753
2024-05-07,2.0923517602695187
2024-05-08,2.111942410642331
2024-05-09,2.128304660955917
2024-05-10,2.1396249617485408
2024-05-13,2.1559872411839933
2024-05-14,2.165369690550617
2024-05-15,2.1755619642548307
2024-05-16,2.1888903401560724
2024-05-17,2.192789356780144
2024-05-20,2.208085713073659
2024-05-21,2.2316192551972063
2024-05-22,2.257675967496925
2024-05-23,2.26013081458122
2024-05-24,2.2579751326043564
2024-05-27,2.2496639514918337
2024-05-28,2.244548341550186
2024-05-29,2.244083518388812
2024-05-30,2.2441475464982465
2024-05-31,2.24276831781577
2024-06-03,2.2312243565266563
2024-06-04,2.2176253626185107
2024-06-05,2.208467759952365
2024-06-06,2.1949622237357738
2024-06-07,2.176877123810119
2024-06-11,2.1629432190456637
2024-06-12,2.1531765185755556
2024-06-13,2.137162935817613
2024-06-14,2.120897907826334
2024-06-17,2.1119458309268424
2024-06-18,2.0972709163492915
2024-06-19,2.0711142975211536
2024-06-20,2.050767183289298
2024-06-21,2.0403273742731702
2024-06-24,2.0164582318226754
2024-06-25,1.9977173941180328
2024-06-26,1.9867687361001838
2024-06-27,1.977496299097806
2024-06-28,1.9742762621062413
2024-07-01,1.97097075840747
2024-07-02,1.9686484350799
2024-07-03,1.9755825225808914
2024-07-04,1.9982757982772343
2024-07-05,2.0135113328773344
2024-07-08,2.023807709733072
2024-07-09,2.0404049743676467
2024-07-10,2.049921029856624
2024-07-11,2.060896083286091
2024-07-12,2.076282679492738
2024-07-15,2.0932520384485924
2024-07-16,2.1083218564440838
2024-07-17,2.114928764431163
2024-07-18,2.125171529683125
2024-07-19,2.13911075234388
2024-07-22,2.140522356454577
2024-07-23,2.151490698791139
2024-07-24,2.1634421857070705
2024-07-25,2.1472622399557997
2024-07-26,2.1395441591255184
2024-07-29,2.125689508483236
2024-07-30,2.1125825999430523
2024-07-31,2.0975711129421177
2024-08-01,2.083031054639602
2024-08-02,2.067156019996768
2024-08-05,2.0487573907447696
2024-08-06,2.0345297691434467
2024-08-07,2.0146869179925577
2024-08-08,2.0059344661205243
2024-08-09,1.9858307758442744
2024-08-12,1.9654118530466547
2024-08-13,1.9403371632707425
2024-08-14,1.9280167646326338
2024-08-15,1.910395099517422
2024-08-16,1.9064946692936657
2024-08-19,1.895537680322279
2024-08-20,1.886868375229545
2024-08-21,1.8814037719613907
2024-08-22,1.8760960882517705
2024-08-23,1.8767335307818502
2024-08-26,1.8730144752724476
2024-08-27,1.88190682569095
2024-08-28,1.8948874387718206
2024-08-29,1.9146993258725047
2024-08-30,1.9366010575495227
2024-09-02,1.9365183530386423
2024-09-03,1.9428474491355998
2024-09-04,1.9327899070353316
2024-09-05,1.926524317322824
2024-09-06,1.9239457015122463
2024-09-09,1.9161490384615347
2024-09-10,1.9092583839375366
2024-09-11,1.896896209009309
2024-09-12,1.892418877283648
2024-09-13,1.893380435479072
2024-09-18,1.902749066857185
2024-09-19,1.8898124841351627
2024-09-20,1.8908064034399494
2024-09-23,1.8875847864636108
2024-09-24,1.8745171929889812
2024-09-25,1.8792769330740662
2024-09-26,1.8744804966342608
2024-09-27,1.874514706699678
2024-09-30,1.8729664106202566
2024-10-08,1.8772333932646432
2024-10-09,1.8966743264363737
2024-10-10,1.9152438684601325
2024-10-11,1.9449738254129059
2024-10-14,1.9627123393920343
2024-10-15,1.984456860954506
2024-10-16,2.0029727276110543
2024-10-17,2.0018517131247453
2024-10-18,2.008376443032186
2024-10-21,2.0014292707408354
2024-10-22,2.007309656908503
2024-10-23,2.014852289039962
2024-10-24,2.0112340753912648
2024-10-25,2.014111593568565
2024-10-28,2.002372105581851
2024-10-29,1.9792446376314818
2024-10-30,1.9614910840794175
2024-10-31,1.946088189756708
2024-11-01,1.9431806383524852
2024-11-04,1.9352678644563068
2024-11-05,1.9238130785978758
2024-11-06,1.9124774718878617
2024-11-07,1.8907383385939138
2024-11-08,1.880717317104038
2024-11-11,1.8781156153280065
2024-11-12,1.8737003827971013
2024-11-13,1.8571825391871728
2024-11-14,1.8436055224355898
2024-11-15,1.8377337035010333
2024-11-18,1.8272423230027384
2024-11-19,1.8105055959809984
2024-11-20,1.7957240486318902
2024-11-21,1.7866872791022281
2024-11-22,1.7841411997851222
2024-11-25,1.7644893171169036
2024-11-26,1.7470446331719875
2024-11-27,1.7320659093397117
2024-11-28,1.7205133550372866
2024-11-29,1.7120219970676651
2024-12-02,1.6996670055885361
2024-12-03,1.6847451800215265
2024-12-04,1.67545517432903
2024-12-05,1.6686948412098102
2024-12-06,1.651547418828435
2024-12-09,1.6412596968545095
2024-12-10,1.631428157121272
2024-12-11,1.6203853551763356
2024-12-12,1.6042550191169287
2024-12-13,1.5841171381139563
2024-12-16,1.5617968865408804
2024-12-17,1.5419530069689378
2024-12-18,1.5242437528486619
2024-12-19,1.5005971177173356
2024-12-20,1.480770428788532
2024-12-23,1.4616317993791308
2024-12-24,1.4531460085884644
2024-12-25,1.442229884630696
2024-12-26,1.4317796839731531
2024-12-27,1.4145580911142583
2024-12-30,1.394964605400181
2024-12-31,1.3725967863427257
