underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PP,2017-01-06,PP1705,14796.303448269431,14541.254192464181,15053.076009857148,14510.234688379758,0,514820.0,14737.711051665521,14810.089894529174,14765.283944185008,472878.0,15502.858819081272,14027.709069288745,8586.0
PP,2017-01-09,PP1705,14568.827084983666,14897.978489435036,14903.14840678244,14529.191051986905,0,371340.0,14541.254192464181,14727.371216970714,14810.089894529174,416492.0,15549.388075207904,14070.791713850442,8454.0
PP,2017-01-10,PP1705,14860.065762220744,14803.196671399302,14897.978489435036,14558.48725028886,0,437096.0,14897.978489435036,14729.094522753183,14727.371216970714,439790.0,15463.222786084509,13991.51964785692,8623.0
PP,2017-01-11,PP1705,14872.128902698018,14803.196671399302,14975.527249646093,14722.20129962331,0,426290.0,14803.196671399302,14835.939481266192,14729.094522753183,432650.0,15464.946091866977,13993.242953639387,8630.0
PP,2017-01-12,PP1705,14906.595018347376,15065.139150334424,15242.639645928617,14842.832704396063,0,573354.0,14803.196671399302,15065.139150334424,14835.939481266192,448196.0,15576.960967727391,14094.917994804993,8650.0
PP,2017-01-13,PP1705,15165.090885717562,15304.678654097463,15306.40195987993,14977.25055542856,0,411280.0,15065.139150334424,15122.008241155865,15065.139150334424,429188.0,15818.223777272899,14312.05452339595,8800.0
PP,2017-01-16,PP1705,15578.68427350986,15852.689892922255,15871.646256529402,15363.27105070137,0,463044.0,15304.678654097463,15673.466091545593,15122.008241155865,446084.0,15876.816173876807,14367.200308434922,9040.0
PP,2017-01-17,PP1705,15852.689892922255,15549.388075207904,15919.898818438503,15428.756670435152,0,376488.0,15852.689892922255,15642.446587461172,15673.466091545593,400852.0,16455.846916786024,14891.085266305165,9199.0
PP,2017-01-18,PP1705,15514.921959558547,15661.40295106832,15732.058488149503,15425.310058870216,0,314528.0,15549.388075207904,15590.747413987134,15642.446587461172,422450.0,16423.104106919134,14861.78906800321,9003.0
PP,2017-01-19,PP1705,15537.32493473063,15416.693529957876,15578.68427350986,15199.55700136692,0,363246.0,15661.40295106832,15347.76129865916,15590.747413987134,387656.0,16369.681627662627,14811.81320031164,9016.0
PP,2017-01-20,PP1705,15433.926587782555,15558.004604120244,15771.694521146264,15347.76129865916,0,398296.0,15416.693529957876,15556.281298337777,15347.76129865916,427400.0,16114.632371857377,14580.890225460942,8956.0
PP,2017-01-23,PP1705,15695.869066717676,15837.180140880046,15961.258157217733,15635.5533643313,0,378960.0,15558.004604120244,15840.626752444981,15556.281298337777,412436.0,16333.492206230801,14779.070390444751,9108.0
PP,2017-01-24,PP1705,15863.029727617064,15730.335182367035,15940.57848782812,15602.81055446441,0,289342.0,15837.180140880046,15785.480967406007,15840.626752444981,403896.0,16631.62410659775,15049.629398292212,9205.0
PP,2017-01-25,PP1705,15730.335182367035,16230.093859282728,16295.579479016507,15692.42245515274,0,361554.0,15730.335182367035,16042.253528993726,15785.480967406007,448956.0,16574.755015776307,14996.206919035707,9128.0
PP,2017-01-26,PP1705,16173.224768461287,16061.209892600873,16305.919313711314,15923.345430003441,0,255380.0,16230.093859282728,16059.486586818404,16042.253528993726,410214.0,17164.125593380333,14920.381464607119,9385.0
PP,2017-02-03,PP1705,16285.2396443217,15944.025099393055,16285.2396443217,15709.65551297742,0,261094.0,16061.209892600873,15971.597991912542,16059.486586818404,420434.0,17183.08195698748,14935.89121664933,9450.0
PP,2017-02-06,PP1705,15957.811545652798,16111.185760292441,16174.948074243754,15854.413198704724,0,263518.0,15944.025099393055,16043.976834776193,15971.597991912542,444670.0,16769.488569195182,15173.707414629902,9260.0
PP,2017-02-07,PP1705,16095.676008250231,15961.258157217733,16195.62774363337,15940.57848782812,0,311548.0,16111.185760292441,16068.103115730744,16043.976834776193,473426.0,16845.31402362377,15242.639645928617,9340.0
PP,2017-02-08,PP1705,15856.136504487193,15869.922950746935,16106.015842945038,15735.505099714439,0,379092.0,15961.258157217733,15900.942454831358,16068.103115730744,459330.0,16871.16361036079,15265.0426211007,9201.0
PP,2017-02-09,PP1705,15880.262785441742,15866.476339182,16150.821793289204,15854.413198704724,0,437600.0,15869.922950746935,16007.787413344367,15900.942454831358,518448.0,16695.38642054906,15106.498489113654,9215.0
PP,2017-02-10,PP1705,15957.811545652798,15906.11237217876,16006.064107561899,15685.52923202287,0,408898.0,15866.476339182,15849.24328135732,16007.787413344367,492612.0,16807.401296409476,15208.17353027926,9260.0
PP,2017-02-13,PP1705,16083.612867772956,16454.123611003553,16457.57022256849,16078.442950425551,0,444492.0,15906.11237217876,16336.938817795737,15849.24328135732,559038.0,16640.24063551009,15058.245927204553,9333.0
PP,2017-02-14,PP1705,16371.404933445096,16500.65286713019,16523.05584230227,16285.2396443217,0,274746.0,16454.123611003553,16407.59435487692,16336.938817795737,535832.0,17153.785758685524,15520.09187690595,9500.0
PP,2017-02-15,PP1705,16312.812536841187,15871.646256529402,16336.938817795737,15871.646256529402,0,475748.0,16500.65286713019,16121.52559498725,16407.59435487692,531300.0,17227.887907331646,15587.300802422198,9466.0
PP,2017-02-16,PP1705,15861.306421834595,15475.285926561784,15909.558983743696,15458.052868737106,0,511262.0,15871.646256529402,15730.335182367035,16121.52559498725,436182.0,16926.30939539976,15316.741794574738,9204.0
PP,2017-02-17,PP1705,15506.305430646207,15373.610885396178,15675.189397328062,15242.639645928617,0,439962.0,15475.285926561784,15478.73253812672,15730.335182367035,454782.0,16516.1626191724,14944.50774556167,8998.0
PP,2017-02-20,PP1705,15354.65452178903,15401.183777915665,15587.300802422198,15323.63501770461,0,267494.0,15373.610885396178,15442.543116694895,15478.73253812672,407460.0,16252.49683445481,14704.968241798631,8910.0
PP,2017-02-21,PP1705,15485.625761256593,15127.178158503268,15540.771546295566,15084.095513941571,0,403716.0,15401.183777915665,15297.785430967591,15442.543116694895,485182.0,16214.584107240516,14670.502126149273,8986.0
PP,2017-02-22,PP1705,15085.818819724038,15118.56162959093,15297.785430967591,15047.906092509744,0,294338.0,15127.178158503268,15165.090885717562,15297.785430967591,422144.0,16061.209892600873,14534.36096933431,8754.0
PP,2017-02-23,PP1705,15109.94510067859,14889.361960522698,15185.770555107178,14785.963613574622,0,400994.0,15118.56162959093,14951.400968691541,15165.090885717562,501212.0,15923.345430003441,14406.836341431685,8768.0
PP,2017-02-24,PP1705,14816.983117659045,14916.934853042183,15041.012869379872,14727.371216970714,0,333514.0,14889.361960522698,14918.658158824652,14951.400968691541,435918.0,15697.592372500145,14205.20956488294,8598.0
PP,2017-02-27,PP1705,14997.930224818176,14970.357332298689,15252.979480623426,14946.231051344139,0,391784.0,14916.934853042183,15089.265431288974,14918.658158824652,479966.0,15663.126256850786,14174.190060798517,8703.0
PP,2017-02-28,PP1705,14946.231051344139,14785.963613574622,15078.925596594167,14630.866093152512,0,387294.0,14970.357332298689,14822.15303500645,15089.265431288974,462220.0,15842.350058227448,14336.1808043505,8673.0
PP,2017-03-01,PP1705,14889.361960522698,14758.390721055137,14984.143778558431,14689.45848975642,0,362828.0,14785.963613574622,14846.279315961,14822.15303500645,492328.0,15563.174521467648,14081.13154854525,8640.0
PP,2017-03-02,PP1705,14820.42972922398,14804.91997718177,14854.89584487334,14603.293200633025,0,402160.0,14758.390721055137,14735.987745883054,14846.279315961,506818.0,15587.300802422198,14105.2578294998,8600.0
PP,2017-03-03,PP1705,14704.968241798631,14858.342456438275,14897.978489435036,14627.419481587576,0,397862.0,14804.91997718177,14791.133530922027,14735.987745883054,507256.0,15471.839314996849,14000.136176769258,8533.0
PP,2017-03-06,PP1705,14854.89584487334,15035.84295203247,15106.498489113654,14851.449233308404,0,357766.0,14858.342456438275,15006.546753730514,14791.133530922027,468702.0,15530.431711600759,14051.835350243295,8620.0
PP,2017-03-07,PP1705,15070.309067681826,14892.808572087633,15096.158654418847,14834.216175483725,0,303646.0,15035.84295203247,14923.828076172056,15006.546753730514,480734.0,15756.184769104053,14256.908738356977,8745.0
PP,2017-03-08,PP1705,14734.264440100585,14331.010887003096,14734.264440100585,14331.010887003096,0,450648.0,14892.808572087633,14472.321961165464,14923.828076172056,511334.0,15670.019479980658,14177.636672363453,8550.0
PP,2017-03-09,PP1705,14131.107416236819,14262.07865570438,14317.224440743354,14067.345102285506,0,339306.0,14331.010887003096,14206.932870665407,14472.321961165464,456080.0,15194.387084019516,13750.256838311412,8200.0
PP,2017-03-10,PP1705,14268.97187883425,13993.242953639387,14329.287581220628,13924.310722340671,0,316454.0,14262.07865570438,14096.641300587462,14206.932870665407,482002.0,14916.934853042183,13496.93088828863,8280.0
PP,2017-03-13,PP1705,13846.761962129614,14208.656176447876,14215.549399577747,13786.446259743238,0,370700.0,13993.242953639387,13948.437003295221,14096.641300587462,457092.0,14801.473365616834,13391.809235558088,8035.0
PP,2017-03-14,PP1705,14162.126920321241,14027.709069288745,14272.418490399188,13958.776837990028,0,324754.0,14208.656176447876,14115.597664194607,13948.437003295221,465382.0,14644.652539412255,13252.221467178188,8218.0
PP,2017-03-15,PP1705,14151.787085626434,14196.5930359706,14370.646919999857,14105.2578294998,0,344696.0,14027.709069288745,14258.632044139444,14115.597664194607,465442.0,14820.42972922398,13410.765599165235,8212.0
PP,2017-03-16,PP1705,14275.865101964124,14386.156672042069,14449.918985993381,14203.486259100471,0,329468.0,14196.5930359706,14322.394358090756,14258.632044139444,456842.0,14970.357332298689,13546.906755980199,8284.0
PP,2017-03-17,PP1705,14391.326589389473,14398.219812519344,14506.788076814822,14306.884606048545,0,270334.0,14386.156672042069,14410.28295299662,14322.394358090756,427624.0,15037.566257814937,13607.222458366576,8351.0
PP,2017-03-20,PP1705,14389.603283607004,14289.651548223866,14448.195680210914,14079.408242762782,0,410990.0,14398.219812519344,14203.486259100471,14410.28295299662,454700.0,15130.624770068203,13689.941135925035,8350.0
PP,2017-03-21,PP1705,14263.801961486848,14250.015515227105,14422.346093473896,14234.505763184894,0,370740.0,14289.651548223866,14336.1808043505,14203.486259100471,405980.0,14913.488241477247,13493.484276723695,8277.0
PP,2017-03-22,PP1705,14131.107416236819,13963.946755337432,14156.957002973837,13924.310722340671,0,364782.0,14250.015515227105,14008.752705681598,14336.1808043505,444344.0,15051.352704074681,13621.00890462632,8200.0
PP,2017-03-23,PP1705,14072.51501963291,14081.13154854525,14206.932870665407,14062.175184938103,0,269586.0,13963.946755337432,14132.830722019287,14008.752705681598,379726.0,14708.414853363567,13309.090557999629,8166.0
PP,2017-03-24,PP1705,14117.320969977076,14031.15568085368,14260.355349921912,14001.859482551727,0,309698.0,14081.13154854525,14136.277333584223,14132.830722019287,379196.0,14839.386092831128,13426.275351207447,8192.0
PP,2017-03-27,PP1705,13941.54378016535,13624.455516191256,13944.990391730285,13483.144442028886,0,373946.0,14031.15568085368,13660.644937623081,14136.277333584223,382504.0,14842.832704396063,13429.721962772383,8090.0
PP,2017-03-28,PP1705,13748.533532528945,13662.36824340555,13815.742458045193,13631.348739321127,0,202182.0,13624.455516191256,13719.23733422699,13660.644937623081,348306.0,14343.074027480372,12978.21584776579,7978.0
PP,2017-03-29,PP1705,13855.378491041954,14194.869730188131,14200.039647535536,13838.145433217276,0,317482.0,13662.36824340555,14003.582788334194,13719.23733422699,354810.0,14405.113035649216,13033.361632804765,8040.0
PP,2017-03-30,PP1705,14248.292209444637,14000.136176769258,14337.904110132968,13958.776837990028,0,264878.0,14194.869730188131,14108.704441064736,14003.582788334194,318396.0,14703.244936016163,13303.920640652224,8268.0
PP,2017-03-31,PP1705,14132.830722019287,13867.44163151923,14224.165928490085,13786.446259743238,0,291422.0,14000.136176769258,14041.495515548488,14108.704441064736,345412.0,14813.53650609411,13403.872376035364,8201.0
PP,2017-04-05,PP1705,13676.154689665293,14322.394358090756,14387.879977824537,13676.154689665293,0,310452.0,13867.44163151923,14117.320969977076,14041.495515548488,306436.0,14742.880969012926,13340.110062084052,7936.0
PP,2017-04-06,PP1705,14268.97187883425,14343.074027480372,14367.200308434922,14169.020143451113,0,186936.0,14322.394358090756,14256.908738356977,14117.320969977076,283376.0,14822.15303500645,13412.488904947702,8280.0
PP,2017-04-07,PP1705,14169.020143451113,14236.229068967361,14599.846589068089,14094.917994804993,0,331484.0,14343.074027480372,14336.1808043505,14256.908738356977,303880.0,14968.634026516222,13545.183450197732,8222.0
PP,2017-04-10,PP1705,14303.43799448361,13876.058160431568,14303.43799448361,13872.611548866633,0,252836.0,14236.229068967361,14015.64592881147,14336.1808043505,239216.0,15051.352704074681,13621.00890462632,8300.0
PP,2017-04-11,PP1709,13912.337694964572,13813.864672660713,13983.16916714805,13781.04033189276,0,289386.0,13876.058160431572,13877.785757314095,14074.731801921815,372298.0,14777.863733109021,13371.599870734606,8053.0
PP,2017-04-12,PP1709,13820.775060190808,13691.20529400152,13920.975679377192,13661.836146998614,0,326514.0,13813.864672660713,13763.764363067521,13877.785757314095,408616.0,14570.55210720616,13185.01940742203,8000.0
PP,2017-04-13,PP1709,13622.101418700566,13708.481262826757,13843.233819663617,13563.363124694755,0,300354.0,13691.20529400152,13729.212425417045,13763.764363067521,401456.0,14451.347922312014,13076.180803823028,7885.0
PP,2017-04-14,PP1709,13743.033200477235,13369.872273852083,13815.592269543236,13328.409948671511,0,463558.0,13708.481262826757,13480.438474333609,13729.212425417045,510168.0,14415.068387779012,13043.356463055075,7955.0
PP,2017-04-17,PP1709,13456.252117978276,13250.668088957937,13568.545915342325,13229.93692636765,0,347320.0,13369.872273852083,13385.420645794798,13480.438474333609,513174.0,14154.20125851791,12806.675690149308,7789.0
PP,2017-04-18,PP1709,13250.668088957937,13280.037235960843,13368.14467696956,13079.635997588077,0,363122.0,13250.668088957937,13217.843748189984,13385.420645794798,540702.0,14054.000639331529,12716.840652258068,7670.0
PP,2017-04-19,PP1709,13233.3921201327,13247.21289519289,13357.779095674416,13012.259719169646,0,452090.0,13280.037235960843,13212.660957542412,13217.843748189984,529450.0,13877.785757314095,12557.901739065874,7660.0
PP,2017-04-20,PP1709,13162.560647949222,13352.596305026844,13428.610567857893,12975.980184636644,0,478454.0,13247.21289519289,13159.105454184173,13212.660957542412,553608.0,13872.602966666524,12552.718948418302,7619.0
PP,2017-04-21,PP1709,13383.693048912273,13202.29537624727,13485.62126498118,13198.840182482221,0,389164.0,13352.596305026844,13354.323901909369,13159.105454184173,529630.0,13815.592269543236,12502.61863882511,7747.0
PP,2017-04-24,PP1709,13181.564213656984,13069.270416292933,13190.202198069603,12901.69351868812,0,433406.0,13202.29537624727,13013.98731605217,13354.323901909369,576954.0,14021.176298563574,12687.471505255162,7630.0
PP,2017-04-25,PP1709,13020.897703582265,13048.539253702647,13188.47460118708,12993.256153461884,0,305836.0,13069.270416292933,13072.72561005798,13013.98731605217,544330.0,13663.563743881137,12364.410888223201,7537.0
PP,2017-04-26,PP1709,13060.632431880314,13247.21289519289,13380.237855147227,12944.883440751215,0,472108.0,13048.539253702647,13205.750570012317,13072.72561005798,586722.0,13725.757231651996,12419.693988463965,7560.0
PP,2017-04-27,PP1709,13288.675220373461,13442.431342918086,13442.431342918086,13269.671654665699,0,313008.0,13247.21289519289,13352.596305026844,13205.750570012317,541996.0,13865.692579136428,12545.808560888207,7692.0
PP,2017-04-28,PP1709,13483.893668098657,13559.907930929707,13632.466999995708,13449.34173044818,0,391796.0,13442.431342918086,13537.449171456896,13352.596305026844,552974.0,14019.44870168105,12685.743908372639,7805.0
PP,2017-05-02,PP1709,13582.366690402516,13532.266380809326,13582.366690402516,13337.04793308413,0,296154.0,13559.907930929707,13480.438474333609,13537.449171456896,516642.0,14212.939552523721,12861.95879039007,7862.0
