date,Tr
2021-11-03,582.0957822299679
2021-11-04,642.8180041172673
2021-11-05,460.6513384553691
2021-11-08,508.81034202115916
2021-11-09,383.1781588060585
2021-11-10,548.5938667059345
2021-11-11,422.96168349083746
2021-11-12,425.05555321109205
2021-11-15,743.3237506893456
2021-11-16,335.01915524026845
2021-11-17,213.57471146567332
2021-11-18,360.14559188329076
2021-11-19,422.9616834908411
2021-11-22,531.8429089439269
2021-11-23,399.92911656806973
2021-11-24,297.32950027574043
2021-11-25,316.1743277580026
2021-11-26,404.11685600857163
2021-11-29,385.27202852630944
2021-11-30,425.05555321109205
2021-12-01,471.1206870566275
2021-12-02,443.9003806933579
2021-12-03,450.18198985411436
2021-12-06,362.2394616035417
2021-12-07,211.48084174542237
2021-12-08,364.33333132379266
2021-12-09,372.70881020479646
2021-12-10,238.701148108692
2021-12-13,533.0407798071064
2021-12-14,175.56501874599053
2021-12-15,439.97016745983274
2021-12-16,368.05196700966917
2021-12-17,340.5538315434278
2021-12-20,397.66534366561973
2021-12-21,213.63936016078515
2021-12-22,319.4014196463213
2021-12-23,287.67280180066155
2021-12-24,272.86611347268627
2021-12-27,676.8771807074372
2021-12-28,179.79550112541256
2021-12-29,368.05196700966917
2021-12-30,158.64308922830241
2021-12-31,262.289907524133
2022-01-04,492.85119720260263
2022-01-05,222.10032491962556
2022-01-06,177.68025993569972
2022-01-07,296.1337665595056
2022-01-10,406.1263084244638
2022-01-11,241.13749562702287
2022-01-12,268.63563109326424
2022-01-13,156.52784803859322
2022-01-14,359.5910022508251
2022-01-17,315.1709372668993
2022-01-18,475.92926768491816
2022-01-19,323.63190202574333
2022-01-20,184.02598350483458
2022-01-21,389.2043789067757
2022-01-24,391.3196200964885
2022-01-25,207.29363659165392
2022-01-26,444.20064983925477
2022-01-27,219.98508372992
2022-01-28,480.1597500643402
2022-02-07,1154.9216895820646
2022-02-08,313.0556960771901
2022-02-09,575.3456036013195
2022-02-10,222.10032491962556
2022-02-11,492.85119720260263
2022-02-14,391.3196200964885
2022-02-15,511.88836790999994
2022-02-16,266.5203899035514
2022-02-17,442.08540864954557
2022-02-18,171.33453636657214
2022-02-21,200.9479130225227
2022-02-22,274.98135466239546
2022-02-23,268.63563109326424
2022-02-24,329.97762559487455
2022-02-25,562.6541564630606
2022-02-28,465.35306173636127
2022-03-01,274.98135466239546
2022-03-02,590.1522919292984
2022-03-03,649.3790452411922
2022-03-04,640.9180804823518
2022-03-07,1118.9625893569864
2022-03-08,446.3158910289676
2022-03-09,1034.3529417685531
2022-03-10,1218.3789252733914
2022-03-11,727.6429692604943
2022-03-14,640.9180804823554
2022-03-15,554.193191704213
2022-03-16,463.2378205466521
2022-03-17,334.2081079742966
2022-03-18,329.9776255948782
2022-03-21,338.4385903537186
2022-03-22,262.289907524133
2022-03-23,344.78431392285347
2022-03-24,397.6653436656161
2022-03-25,274.9813546623991
2022-03-28,488.6207148231806
2022-03-29,281.3270782315303
2022-03-30,382.85865533764445
2022-03-31,490.73595601289344
2022-04-01,361.7062434405343
2022-04-06,230.56128967846962
2022-04-07,255.9441839550018
2022-04-08,346.8995551125663
2022-04-11,431.5092027009923
2022-04-12,427.2787203215739
2022-04-13,279.2118370418175
2022-04-14,241.13749562703015
2022-04-15,346.899555112559
2022-04-18,511.88836790999994
2022-04-19,233.444974130216
2022-04-20,168.2486300037599
2022-04-21,153.52687487843286
2022-04-22,304.9506418818164
2022-04-25,679.3038436401839
2022-04-26,391.17806475874386
2022-04-27,191.38281662927693
2022-04-28,157.73309062852422
2022-04-29,420.62157500940157
2022-05-05,347.0127993827591
2022-05-06,309.1568576319114
2022-05-09,319.6723970071507
2022-05-10,309.15685763190777
2022-05-11,281.8164552562994
2022-05-12,336.4972600075198
2022-05-13,172.4548457538549
2022-05-16,235.54808200526168
2022-05-17,298.64131825667573
2022-05-18,315.4661812570521
2022-05-19,264.991592255923
2022-05-20,201.8983560045126
2022-05-23,214.51700325479396
2022-05-24,286.0226710063944
2022-05-25,235.54808200526531
2022-05-26,538.395616012036
2022-05-27,262.88848438087734
2022-05-30,204.0014638795583
2022-05-31,302.8475340067671
2022-06-01,233.44497413021963
2022-06-02,277.6102395062044
2022-06-06,302.84753400677437
2022-06-07,262.88848438087734
2022-06-08,372.2500938833218
2022-06-09,349.1159072578048
2022-06-10,252.37294500564167
2022-06-13,391.17806475874386
2022-06-14,214.51700325479396
2022-06-15,294.43510250658073
2022-06-16,290.228886756493
2022-06-17,204.0014638795583
2022-06-20,216.62011112983964
2022-06-21,214.5170032547976
2022-06-22,286.0226710063944
2022-06-23,286.0226710063944
2022-06-24,462.68373251034427
2022-06-27,519.4676451366104
2022-06-28,246.06362138049735
2022-06-29,330.18793638238276
2022-06-30,218.72321900488896
2022-07-01,330.1879363823791
2022-07-04,382.76563325855386
2022-07-05,185.07349300413625
2022-07-06,675.0976278900926
2022-07-07,496.33345851109334
2022-07-08,359.63144663304047
2022-07-11,603.5919601384921
2022-07-12,298.64131825667573
2022-07-13,321.77550488219276
2022-07-14,283.91956313134506
2022-07-15,624.6230388889635
2022-07-18,723.4691090161705
2022-07-19,418.5184671343559
2022-07-20,422.7246828844509
2022-07-21,538.395616012036
2022-07-22,307.0537497568639
2022-07-25,416.41535925930657
2022-07-26,414.3122513842609
2022-07-27,193.4859245043226
2022-07-28,397.48738838388454
2022-07-29,218.72321900488896
2022-08-01,349.1159072578048
2022-08-02,231.34186625517032
2022-08-03,185.07349300413625
2022-08-04,572.0453420127888
2022-08-05,222.92943475498032
2022-08-08,498.436566386139
2022-08-09,225.03254263003328
2022-08-10,361.73455450808615
2022-08-11,227.13565050507896
2022-08-12,161.93930637861922
2022-08-15,420.62157500940157
2022-08-16,250.26983713059417
2022-08-17,418.99577210782263
2022-08-18,262.14094460079104
2022-08-19,174.04439764478775
2022-08-22,391.06272063396864
2022-08-23,300.81747741074287
2022-08-24,227.76180432528054
2022-08-25,219.16701925640155
2022-08-26,292.2226923418675
2022-08-29,236.3565893941559
2022-08-30,244.95137446303852
2022-08-31,283.6279072729885
2022-09-01,171.8957013775689
2022-09-02,352.3861878240168
2022-09-05,395.36011316840813
2022-09-06,262.14094460079286
2022-09-07,311.56095874684615
2022-09-08,259.9922483335722
2022-09-09,431.88794971114476
2022-09-13,176.19309391201023
2022-09-14,371.7244542289918
2022-09-15,292.2226923418675
2022-09-16,180.4904864464479
2022-09-19,360.9809728928958
2022-09-20,268.5870334024512
2022-09-21,255.69485579913453
2022-09-22,290.07399607464686
2022-09-23,343.7914027551378
2022-09-26,335.19661768625883
2022-09-27,236.3565893941559
2022-09-28,146.11134617093558
2022-09-29,449.0775198488991
2022-09-30,201.97744911864356
2022-10-10,543.6201556065644
2022-10-11,416.8470758406038
2022-10-12,339.49401022070015
2022-10-13,399.65750570284945
2022-10-14,236.3565893941559
2022-10-17,255.69485579913453
2022-10-18,169.74700511034825
2022-10-19,180.49048644644608
2022-10-20,189.0852715153269
2022-10-21,186.93657524810806
2022-10-24,238.50528566137655
2022-10-25,232.05919685972003
2022-10-26,287.925299807428
2022-10-27,212.7209304547432
2022-10-28,358.83227662567515
2022-10-31,573.7019033476372
2022-11-01,528.5792817360234
2022-11-02,257.84355206635337
2022-11-03,272.88442593688706
2022-11-04,391.06272063396864
2022-11-07,416.847075840602
2022-11-08,193.38266404976457
2022-11-09,294.37138860908817
2022-11-10,333.0479214190418
2022-11-11,481.3079638571944
2022-11-14,201.97744911864356
2022-11-15,161.1522200414729
2022-11-16,137.51656110205658
2022-11-17,339.49401022070015
2022-11-18,255.69485579913453
2022-11-21,408.2522907717266
2022-11-22,165.44961257591422
2022-11-23,169.74700511034825
2022-11-24,298.66878114352767
2022-11-25,257.84355206635337
2022-11-28,339.4940102206983
2022-11-29,388.9140243667498
2022-11-30,182.63918271366492
2022-12-01,124.62438349873628
2022-12-02,229.91050059249756
2022-12-05,257.8435520663552
2022-12-06,219.1670192563979
2022-12-07,225.61310805805988
2022-12-08,296.52008487630883
2022-12-09,318.0070475485045
2022-12-12,547.917548141002
2022-12-13,229.91050059249756
2022-12-14,163.30091630868992
2022-12-15,183.84915467821338
2022-12-16,243.70701899205233
2022-12-19,337.7693771995109
2022-12-20,224.4669911768906
2022-12-21,117.57794775932416
2022-12-22,295.01375983248727
2022-12-23,468.1740101689411
2022-12-26,185.9869355465653
2022-12-27,295.01375983248363
2022-12-28,132.54241383778208
2022-12-29,233.0181146502946
2022-12-30,365.5605284880821
2023-01-03,275.7737320173219
2023-01-04,237.2936763869984
2023-01-05,200.95140162502503
2023-01-06,158.19578425800137
2023-01-09,183.84915467821338
2023-01-10,205.22696336172703
2023-01-11,188.12471641491538
2023-01-12,168.88468859975546
2023-01-13,376.2494328298344
2023-01-16,188.1247164149172
2023-01-17,168.88468859975546
2023-01-18,173.16025033645565
2023-01-19,196.6758398883212
2023-01-20,220.1914294401904
2023-01-30,309.9782259109452
2023-01-31,196.67583988832484
2023-02-01,173.16025033645928
2023-02-02,309.9782259109452
2023-02-03,301.4271024375412
2023-02-06,237.2936763869984
2023-02-07,156.05800338965128
2023-02-08,149.64466078459373
2023-02-09,179.57359294150956
2023-02-10,309.97822591094155
2023-02-13,164.60912686305164
2023-02-14,130.404632969432
2023-02-15,156.05800338964764
2023-02-16,151.78244165294382
2023-02-17,243.70701899205233
2023-02-20,205.22696336172885
2023-02-21,203.08918249337876
2023-02-22,203.08918249337512
2023-02-23,115.44016689097407
2023-02-24,241.56923812370223
2023-02-27,209.50252509843267
2023-02-28,130.404632969432
2023-03-01,156.05800338965128
2023-03-02,151.78244165294382
2023-03-03,141.09353731118972
2023-03-06,207.36474423007894
2023-03-07,149.64466078459373
2023-03-08,190.2624972832673
2023-03-09,164.60912686305528
2023-03-10,207.36474423007894
2023-03-13,153.92022252129755
2023-03-14,200.95140162502503
2023-03-15,192.40027815161739
2023-03-16,295.01375983248363
2023-03-17,299.28932156918563
2023-03-20,200.95140162502503
2023-03-21,173.1602503364611
2023-03-22,136.8179755744859
2023-03-23,194.53805901997293
2023-03-24,250.12036159710806
2023-03-27,222.3292103085405
2023-03-28,149.64466078459373
2023-03-29,149.64466078459373
2023-03-30,136.8179755744859
2023-03-31,200.95140162502867
2023-04-03,312.1160067792953
2023-04-04,188.12471641491902
2023-04-06,256.53370420216015
2023-04-07,121.85350949602253
2023-04-10,205.22696336173067
2023-04-11,128.26685210108008
2023-04-12,126.12907123272817
2023-04-13,213.69315506797102
2023-04-14,148.93765353222625
2023-04-17,194.26650460725068
2023-04-18,101.45028573933996
2023-04-19,168.3643039929484
2023-04-20,170.52282071080845
2023-04-21,161.88875383937375
2023-04-24,241.75387240013515
2023-04-25,194.26650460724886
2023-04-26,176.99837086438492
2023-04-27,274.13162316800845
2023-04-28,86.34066871433242
2023-05-04,347.52119157519337
2023-05-05,222.32722193940936
2023-05-08,151.09617025008447
2023-05-09,226.6442553751258
2023-05-10,133.8280365072169
2023-05-11,153.25468696794087
2023-05-12,200.74205476082716
2023-05-15,230.96128881084223
2023-05-16,153.25468696794087
2023-05-17,120.87693620006576
2023-05-18,181.31540430009954
2023-05-19,271.9731064501502
2023-05-22,382.0574590609267
2023-05-23,168.36430399295023
2023-05-24,222.32722193940936
2023-05-25,239.5953556822751
2023-05-26,280.6071733215849
2023-05-29,161.88875383937557
2023-05-30,207.2176049144
2023-05-31,364.78932531806095
2023-06-01,392.850042650216
2023-06-02,218.01018850369292
2023-06-05,202.90057147868356
2023-06-06,146.77913681436803
2023-06-07,200.74205476082534
2023-06-08,176.99837086438492
2023-06-09,140.30358666079337
2023-06-12,256.86348942514087
2023-06-13,220.16870522155295
2023-06-14,196.42502132510708
2023-06-15,185.6324377358178
2023-06-16,198.5835380429653
2023-06-19,155.4132036858009
2023-06-20,84.1821519964742
2023-06-21,138.14506994293697
2023-06-26,282.76569003944496
2023-06-27,222.32722193940754
2023-06-28,110.08435261077466
2023-06-29,202.90057147868356
2023-06-30,129.51100307150045
2023-07-03,118.71841948220572
2023-07-04,84.1821519964742
2023-07-05,131.66951978935867
2023-07-06,90.65770215004886
2023-07-07,233.11980552869863
2023-07-10,105.76731917505822
2023-07-11,181.31540430009773
2023-07-12,211.53463835011644
2023-07-13,125.19396963578401
2023-07-14,297.8753070644507
2023-07-17,371.26487547163197
2023-07-18,164.0472705572338
2023-07-19,131.66951978935504
2023-07-20,159.73023712151553
2023-07-21,170.52282071080663
2023-07-24,161.8887538393774
2023-07-25,215.8516717858347
2023-07-26,187.79095445367602
2023-07-27,120.87693620006576
2023-07-28,280.6071733215831
2023-07-31,166.205787275092
2023-08-01,131.6695197893605
2023-08-02,172.68133742866848
2023-08-03,300.0338237823107
2023-08-04,172.68133742866848
2023-08-07,151.09617025008447
2023-08-08,153.25468696794087
2023-08-09,239.5953556822751
2023-08-10,148.93765353222625
2023-08-11,133.8280365072169
2023-08-14,196.4250213251089
2023-08-15,176.9983708643831
2023-08-16,103.6088024572
2023-08-17,275.7769364157757
2023-08-18,366.9787579076092
2023-08-21,249.71927313239576
2023-08-22,128.116844476619
2023-08-23,130.28831641689976
2023-08-24,175.88922716282104
2023-08-25,169.37481134197515
2023-08-28,243.20485731154986
2023-08-29,141.1456761183108
2023-08-30,271.4339925352142
2023-08-31,160.68892358084486
2023-09-01,301.8345996991593
2023-09-04,256.23368895324165
2023-09-05,221.49013790873505
2023-09-06,301.8345996991593
2023-09-07,388.6934773104258
2023-09-08,208.4613062670469
2023-09-11,182.40364298366694
2023-09-12,373.49317372845326
2023-09-13,323.5493191019741
2023-09-14,182.4036429836633
2023-09-15,156.34597970028335
2023-09-18,330.06373492282
2023-09-19,262.74810477408755
2023-09-20,295.3201838783134
2023-09-21,273.6054644754986
2023-09-22,212.8042501476084
2023-09-25,336.5781507436659
2023-09-26,169.3748113419715
2023-09-27,123.7739005960575
2023-09-28,201.94689044619736
2023-10-09,393.0364211909873
2023-10-10,299.6631277588749
2023-10-11,134.6312602974649
2023-10-12,152.00303581972003
2023-10-13,160.6889235808485
2023-10-16,199.77541850591842
2023-10-17,182.4036429836633
2023-10-18,193.2610026850707
2023-10-19,160.6889235808485
2023-10-20,199.77541850591842
2023-10-23,149.83156387943927
2023-10-24,210.632778207324
2023-10-25,119.43095671549418
2023-10-26,206.2898343267625
2023-10-27,362.63581402704585
2023-10-30,110.7450689543657
2023-10-31,197.6039465656395
2023-11-01,154.1745077600026
2023-11-02,191.0895307447936
2023-11-03,269.26252059493345
2023-11-06,141.14567611831444
2023-11-07,125.94537253634189
2023-11-08,171.5462832822559
2023-11-09,169.37481134197515
2023-11-10,182.4036429836633
2023-11-13,275.7769364157757
2023-11-14,134.63126029746854
2023-11-15,204.1183623864781
2023-11-16,138.97420417803005
2023-11-17,275.7769364157757
2023-11-20,230.1760256698617
2023-11-21,319.2063752214108
2023-11-22,167.20333940169257
2023-11-23,206.28983432676068
2023-11-24,134.63126029746672
2023-11-27,141.14567611831262
2023-11-28,169.3748113419715
2023-11-29,178.0606991031018
2023-11-30,204.11836238648175
2023-12-01,212.80425014760658
2023-12-04,262.74810477408573
2023-12-05,256.23368895323983
2023-12-06,130.28831641690522
2023-12-07,169.3748113419715
2023-12-08,228.00455372958095
2023-12-11,217.14719402817354
2023-12-12,154.17450776000078
2023-12-13,206.75804890400832
2023-12-14,178.4648422118771
2023-12-15,169.7592401527636
2023-12-18,200.2288473596709
2023-12-19,204.58164838922676
2023-12-20,332.9892787611898
2023-12-21,130.58403088674095
2023-12-22,204.58164838922676
2023-12-25,130.58403088674095
2023-12-26,106.64362522416923
2023-12-27,178.46484221188075
2023-12-28,137.11323243107836
2023-12-29,178.46484221188075
2024-01-02,230.6984545665764
2024-01-03,110.99642625373053
2024-01-04,202.40524787444883
2024-01-05,171.93564066754152
2024-01-08,189.346844785774
2024-01-09,104.4672247093913
2024-01-10,285.10846743605
2024-01-11,141.46603346063603
2024-01-12,89.23242110593856
2024-01-15,219.81645199268314
2024-01-16,113.17282676850846
2024-01-17,184.99404375621452
2024-01-18,191.52324530055375
2024-01-19,89.23242110593856
2024-01-22,254.63886022914267
2024-01-23,126.23122985718146
2024-01-24,91.40882162072012
2024-01-25,141.46603346063603
2024-01-26,121.87842882762925
2024-01-29,237.2276561109138
2024-01-30,193.69964581533168
2024-01-31,134.93683191630225
2024-02-01,213.2872504483439
2024-02-02,132.76043140151887
2024-02-05,78.35041853204893
2024-02-06,245.93325817002915
2024-02-07,241.58045714046784
2024-02-08,121.8784288276238
2024-02-19,167.58283963798567
2024-02-20,306.87247258384014
2024-02-21,178.46484221187893
2024-02-22,108.82002573895079
2024-02-23,117.52562779806794
2024-02-26,165.40643912320593
2024-02-27,261.1680617734801
2024-02-28,150.17163551974954
2024-02-29,121.87842882762561
2024-03-01,115.34922728328638
2024-03-04,184.99404375621452
2024-03-05,178.46484221188075
2024-03-06,128.40763037196302
2024-03-07,80.52681904682322
2024-03-08,124.05482934240354
2024-03-11,232.87485508135433
2024-03-12,137.11323243107836
2024-03-13,141.46603346063603
2024-03-14,169.75924015275996
2024-03-15,221.99285250746107
2024-03-18,195.87604633011142
2024-03-19,143.64243397541577
2024-03-20,104.4672247093913
2024-03-21,150.17163551974954
2024-03-22,191.52324530055557
2024-03-25,102.29082419461338
2024-03-26,134.93683191630043
2024-03-27,147.99523500497162
2024-03-28,97.93802316505571
2024-03-29,110.99642625372871
2024-04-01,154.52443654931085
2024-04-02,100.11442367983545
2024-04-03,87.05602059116063
2024-04-08,132.76043140151887
2024-04-09,78.3504185320453
2024-04-10,126.23122985718146
2024-04-11,156.7008370640906
2024-04-12,110.71991752175018
2024-04-15,164.99438689515227
2024-04-16,206.24298361894398
2024-04-17,121.57481139642914
2024-04-18,164.99438689515227
2024-04-19,314.79192236575545
2024-04-22,97.69404487213251
2024-04-23,204.0720048440071
2024-04-24,82.49719344757796
2024-04-25,97.69404487213069
2024-04-26,151.9685142455346
2024-04-29,89.01012977238497
2024-04-30,78.155235897706
2024-05-06,240.9786440179214
2024-05-07,184.5331958695824
2024-05-08,108.54893874681147
2024-05-09,115.0618750716203
2024-05-10,156.31047179540838
2024-05-13,154.13949302047513
2024-05-14,110.71991752174654
2024-05-15,104.20698119693952
2024-05-16,134.60068404605045
2024-05-17,343.01464643992585
2024-05-20,171.5073232199611
2024-05-21,201.9010260690702
2024-05-22,110.71991752174654
2024-05-23,223.61081381843542
2024-05-24,125.91676894630291
2024-05-27,191.04613219439125
2024-05-28,232.29472891817932
2024-05-29,130.25872649617304
2024-05-30,206.24298361894034
2024-05-31,169.33634444502604
2024-06-03,325.64681624043806
2024-06-04,134.6006840460468
2024-06-05,112.89089629668524
2024-06-06,112.89089629668524
2024-06-07,141.11362037085564
2024-06-11,123.74579017136784
2024-06-12,167.16536567009098
2024-06-13,171.50732321996475
2024-06-14,115.0618750716203
2024-06-17,143.2845991457907
2024-06-18,106.37795997187641
2024-06-19,223.61081381843542
2024-06-20,89.01012977238861
2024-06-21,171.50732321996475
2024-06-24,149.79753547059954
2024-06-25,143.2845991457907
2024-06-26,121.57481139642914
2024-06-27,78.155235897706
2024-06-28,138.94264159592058
2024-07-01,95.52306609719744
2024-07-02,136.77166282098187
2024-07-03,54.274469373405736
2024-07-04,141.11362037085564
2024-07-05,178.02025954476994
2024-07-08,123.7457901713642
2024-07-09,78.15523589770237
2024-07-10,145.4555779207294
2024-07-11,136.7716628209855
2024-07-12,82.49719344757978
2024-07-15,91.18110854732004
2024-07-16,89.01012977238497
2024-07-17,156.31047179540838
2024-07-18,82.49719344757978
2024-07-19,108.54893874681511
2024-07-22,125.91676894629927
2024-07-23,69.47132079796211
2024-07-24,112.89089629668524
2024-07-25,134.60068404605045
2024-07-26,147.62655669566448
2024-07-29,130.25872649617668
2024-07-30,151.96851424553824
2024-07-31,236.63668646805127
2024-08-01,125.91676894630291
2024-08-02,121.57481139642914
2024-08-05,201.9010260690702
2024-08-06,80.32621467264107
2024-08-07,110.71991752175018
2024-08-08,125.91676894630291
2024-08-09,145.4555779207276
2024-08-12,125.91676894630291
2024-08-13,136.77166282098187
2024-08-14,93.74759464309682
2024-08-15,154.79253999209504
2024-08-16,124.27006731759866
2024-08-19,141.7114802744527
2024-08-20,191.8555425254126
2024-08-21,122.089890697991
2024-08-22,146.0718335136662
2024-08-23,95.9277712627063
2024-08-26,237.639251537159
2024-08-27,109.00883098034683
2024-08-28,63.22512196860043
2024-08-29,80.66653492545811
2024-08-30,74.12600506663512
2024-09-02,209.29695548226664
2024-09-03,126.45024393720632
2024-09-04,279.0626073096919
2024-09-05,154.7925399920914
2024-09-06,143.8916568940549
2024-09-09,187.4951892861991
2024-09-10,167.87359970973557
2024-09-11,194.03571914502027
2024-09-12,213.6573087214838
2024-09-13,146.07183351366803
2024-09-18,159.15289323130855
2024-09-19,226.7383684391225
2024-09-20,135.17095041563152
2024-09-23,165.69342309012973
2024-09-24,327.02649294104594
2024-09-25,194.03571914502027
2024-09-26,161.33306985091622
2024-09-27,167.8735997097392
2024-09-30,427.31461744296394
2024-10-08,442.57585378021395
2024-10-09,235.45907491755497
2024-10-10,174.41412956855856
2024-10-11,100.28812450191981
2024-10-14,154.79253999209686
2024-10-15,239.81942815676666
2024-10-16,111.18900759995813
2024-10-17,233.2788982979473
2024-10-18,152.61236337248738
2024-10-21,200.57624900384144
2024-10-22,91.56741802349097
2024-10-23,98.10794788231397
2024-10-24,124.27006731759684
2024-10-25,148.25201013327387
2024-10-28,165.6934230901279
2024-10-29,239.81942815676848
2024-10-30,187.4951892862009
2024-10-31,143.89165689405854
2024-11-01,87.20706478427746
2024-11-04,111.18900759995267
2024-11-05,113.36918421956216
2024-11-06,198.3960723842356
2024-11-07,318.3057864626171
2024-11-08,159.15289323131037
2024-11-11,159.15289323130855
2024-11-12,80.66653492545993
2024-11-13,98.10794788231578
2024-11-14,65.40529858820992
2024-11-15,196.21589576462793
2024-11-18,124.27006731759866
2024-11-19,150.43218675287972
2024-11-20,137.3511270352392
2024-11-21,122.08989069798736
2024-11-22,124.27006731759502
2024-11-25,117.72953745877567
2024-11-26,128.63042055681217
2024-11-27,98.10794788231215
2024-11-28,95.92777126270812
2024-11-29,106.77183060842253
2024-12-02,128.56200012034424
2024-12-03,139.4570848763069
2024-12-04,137.27806792511365
2024-12-05,143.8151187786898
2024-12-06,124.20396621795771
2024-12-09,76.2655932917296
2024-12-10,128.56200012034424
2024-12-11,76.26559329173324
2024-12-12,100.23477975484457
2024-12-13,78.44461024292468
2024-12-16,82.80264414530575
2024-12-17,95.87674585245986
2024-12-18,76.2655932917296
2024-12-19,154.71020353465246
2024-12-20,145.99413572988487
2024-12-23,185.21644085134358
2024-12-24,67.54952548696019
2024-12-25,106.77183060842435
2024-12-26,93.69772890126842
2024-12-27,139.45708487630327
2024-12-30,100.23477975484457
2024-12-31,189.57447475372828
