date,FCT_Bias_1@120
2021-08-03,-1.7793623109919228
2021-08-04,-1.4490812692456603
2021-08-05,-1.7083091544382463
2021-08-06,-1.4236948879951692
2021-08-09,-1.53863964642729
2021-08-10,-0.7733401459445424
2021-08-11,-0.5067300966392607
2021-08-12,-0.47997554479461535
2021-08-13,-0.45458949338270355
2021-08-16,-0.3984046737309981
2021-08-17,-0.32602793787417833
2021-08-18,-0.3464408852720067
2021-08-19,-1.5779543020025615
2021-08-20,-1.6700521519038694
2021-08-23,-1.251599142866666
2021-08-24,-0.8847079954608682
2021-08-25,-1.1679353797774368
2021-08-26,-2.3420350310677858
2021-08-27,-2.040394280761092
2021-08-30,-1.84246013174855
2021-08-31,-2.1684864651020845
2021-09-01,-1.8158445048724725
2021-09-02,-0.7207978057508483
2021-09-03,-0.39088072087059955
2021-09-06,-0.5911083541615793
2021-09-07,0.3860347134298823
2021-09-08,0.6172949672439654
2021-09-09,0.3276966659373779
2021-09-10,0.4059104286415419
2021-09-13,0.7603030211741273
2021-09-14,1.1380073994268707
2021-09-15,3.8863731298461826
2021-09-16,3.6384406819362654
2021-09-17,2.8312317644499068
2021-09-22,4.263383615563985
2021-09-23,5.661380285487516
2021-09-24,5.329722028732119
2021-09-27,6.444849179494717
2021-09-28,8.298249413073036
2021-09-29,7.541108940247075
2021-09-30,9.853568227854206
2021-10-08,8.987697731402392
2021-10-11,10.088923284767848
2021-10-12,8.634539052194913
2021-10-13,6.83637976225233
2021-10-14,6.253741827360029
2021-10-15,6.605856665256065
2021-10-18,6.330447773716875
2021-10-19,5.661583898797377
2021-10-20,3.2279815404296497
2021-10-21,3.505459493725503
2021-10-22,2.1747775933294964
2021-10-25,1.2600109855850101
2021-10-26,1.293382540607741
2021-10-27,-0.2582982302930966
2021-10-28,0.22898896445929845
2021-10-29,0.3242414024190218
2021-11-01,0.1402671432256592
2021-11-02,-0.32103683737590083
2021-11-03,0.7479864983220559
2021-11-04,-0.38720770499851337
2021-11-05,-0.04153518187497609
2021-11-08,-0.1801345063924931
2021-11-09,-0.10290414877484089
2021-11-10,-0.11306649208467111
2021-11-11,0.34310263242591793
2021-11-12,0.3231106870933466
2021-11-15,-1.1275132850422394
2021-11-16,-1.4703391821263128
2021-11-17,-1.2351108575814824
2021-11-18,-1.4178335114908545
2021-11-19,-1.1816814060707292
2021-11-22,-1.6857382892842439
2021-11-23,-1.5056705289004892
2021-11-24,-0.9064732653282535
2021-11-25,-1.4615783642349107
2021-11-26,-1.9893705202938197
2021-11-29,-2.268646019029574
2021-11-30,-3.083670172347991
2021-12-01,-2.377290953207009
2021-12-02,-2.8622150497632375
2021-12-03,-2.91344717593752
2021-12-06,-2.3802721636294577
2021-12-07,-2.3388261470067295
2021-12-08,-2.7632531659343442
2021-12-09,-2.79333314703061
2021-12-10,-3.2270144663843388
2021-12-13,-2.2340878577086407
2021-12-14,-2.1897740980351204
2021-12-15,-2.879383204509803
2021-12-16,-2.193329452663219
2021-12-17,-1.7410608190065278
2021-12-20,-1.8926956753432802
2021-12-21,-1.908518893122413
2021-12-22,-2.0578263710309628
2021-12-23,-1.569813400151377
2021-12-24,-1.235885756724419
2021-12-27,-2.5424302676479673
2021-12-28,-2.393828551677456
2021-12-29,-1.6242747197425706
2021-12-30,-1.4917601963084781
2021-12-31,-1.5976341794925337
2022-01-04,-0.9048302894494878
2022-01-05,-1.1911054296345016
2022-01-06,-0.924379319538019
2022-01-07,-0.49549376599865114
2022-01-10,-1.1892966549667563
2022-01-11,-1.1886062290786803
2022-01-12,-0.7941875441920389
2022-01-13,-0.6744551637938276
2022-01-14,-0.12275672700756658
2022-01-17,-0.6303027700491148
2022-01-18,-0.1012722704797429
2022-01-19,0.21175960523614742
2022-01-20,0.4884551800524656
2022-01-21,0.27848096666631206
2022-01-24,-0.08181168900536999
2022-01-25,-0.07389133269205828
2022-01-26,0.7679687539108054
2022-01-27,0.5995599934001175
2022-01-28,-0.07824671874472162
2022-02-07,2.1627072588802143
2022-02-08,1.5941220769156947
2022-02-09,0.38095634596231365
2022-02-10,0.4592050737183189
2022-02-11,-0.2187982949059111
2022-02-14,-0.06423246949753773
2022-02-15,0.023721931142022413
2022-02-16,-0.17349763191701378
2022-02-17,-0.7776455819852911
2022-02-18,-0.6658134568454285
2022-02-21,-0.7327879285377065
2022-02-22,-0.6912157391792095
2022-02-23,-0.38224060893533357
2022-02-24,-0.04231485555512127
2022-02-25,0.1178916549919919
2022-02-28,0.6889166610939963
2022-03-01,0.9032640859691227
2022-03-02,1.7231958132129375
2022-03-03,2.803725526118724
2022-03-04,1.7798302286217758
2022-03-07,3.77302395491959
2022-03-08,3.552276780113163
2022-03-09,4.761909967787811
2022-03-10,2.942595003790065
2022-03-11,2.5480286222679998
2022-03-14,1.2618753877298434
2022-03-15,0.16337205658599216
2022-03-16,0.6269286237828265
2022-03-17,0.48446371036629415
2022-03-18,1.0993289499155023
2022-03-21,1.0646891664748082
2022-03-22,1.0321351099662224
2022-03-23,1.2537379787866874
2022-03-24,1.4697103349026563
2022-03-25,1.8924263254913287
2022-03-28,2.2435052893937293
2022-03-29,2.415015996155923
2022-03-30,2.1444631196793544
2022-03-31,1.4699192951038114
2022-04-01,1.0163565385987645
2022-04-06,1.1055968265471072
2022-04-07,1.0867009449349823
2022-04-08,0.9352727420603824
2022-04-11,0.26582733006226056
2022-04-12,1.0610932276292873
2022-04-13,0.6779134547457919
2022-04-14,1.0096763173277332
2022-04-15,0.822337145717855
2022-04-18,1.6622384260274368
2022-04-19,1.548733529028554
2022-04-20,1.5535341268038256
2022-04-21,1.57860478054857
2022-04-22,1.0401954025028133
2022-04-25,-0.3007875753989752
2022-04-26,-0.11273327894797455
2022-04-27,0.1603167554066892
2022-04-28,0.2408218956746374
2022-04-29,0.9025650397818339
2022-05-05,1.6802064067660631
2022-05-06,1.3577799882643786
2022-05-09,0.6765010615969296
2022-05-10,0.26744797535681
2022-05-11,0.575501310338203
2022-05-12,0.07881210558138338
2022-05-13,0.13085920861856998
2022-05-16,0.2639486565420573
2022-05-17,0.42934840556957415
2022-05-18,-0.052909307767166465
2022-05-19,-0.38639005556776634
2022-05-20,-0.704986701482573
2022-05-23,-0.503830733956572
2022-05-24,-0.7733893148210624
2022-05-25,-0.35575040578777456
2022-05-26,0.9742219669372215
2022-05-27,0.8312374176346544
2022-05-30,1.231451373730816
2022-05-31,1.7640380198117966
2022-06-01,1.7593671848613655
2022-06-02,1.626245127827336
2022-06-06,1.7909481148931692
2022-06-07,1.6900756141249977
2022-06-08,2.1591131499090905
2022-06-09,1.9219418093268252
2022-06-10,1.6307448295255516
2022-06-13,0.917073852449984
2022-06-14,0.8451688925383299
2022-06-15,0.3030281954600024
2022-06-16,-0.27235933232260434
2022-06-17,-0.6941654421027225
2022-06-20,-0.9364191766865229
2022-06-21,-0.8803304111255628
2022-06-22,-1.3558642345321512
2022-06-23,-1.4602653452771617
2022-06-24,-2.1472878462480574
2022-06-27,-1.422560745287144
2022-06-28,-0.9176774864895516
2022-06-29,-1.1864427899181917
2022-06-30,-1.425983450211477
2022-07-01,-2.0667016283574835
2022-07-04,-1.3015146236190767
2022-07-05,-1.5581687183100639
2022-07-06,-2.68625544558839
2022-07-07,-2.792446738264267
2022-07-08,-2.12029097426141
2022-07-11,-3.2119888478111047
2022-07-12,-3.7416197727814002
2022-07-13,-3.9875269991379256
2022-07-14,-4.075505771109979
2022-07-15,-5.618608579807214
2022-07-18,-3.663310251918468
2022-07-19,-4.072161216888048
2022-07-20,-4.304256603572278
2022-07-21,-5.304579648823129
2022-07-22,-4.996845088172327
2022-07-25,-4.617236381750917
2022-07-26,-3.9119639184377752
2022-07-27,-3.9194317146785322
2022-07-28,-2.9708001001706394
2022-07-29,-2.7048006167178578
2022-08-01,-2.9855481023474266
2022-08-02,-2.8196221077057544
2022-08-03,-2.9205316549887685
2022-08-04,-3.8657121460556287
2022-08-05,-4.066913099121611
2022-08-08,-3.3025313489763826
2022-08-09,-3.6557584941407106
2022-08-10,-4.220715130004773
2022-08-11,-3.77427960921548
2022-08-12,-3.7305292588486303
2022-08-15,-3.895855678328943
2022-08-16,-4.246095837696559
2022-08-17,-5.119543618671095
2022-08-18,-5.168074886420337
2022-08-19,-4.848763368265946
2022-08-22,-4.58747973067908
2022-08-23,-4.5694503403350115
2022-08-24,-3.936572687820093
2022-08-25,-3.5987918687658134
2022-08-26,-2.90689226530196
2022-08-29,-3.190798550516636
2022-08-30,-2.790899814410578
2022-08-31,-3.190542067217001
2022-09-01,-3.1597464996670914
2022-09-02,-3.0915217540099174
2022-09-05,-1.953218577059698
2022-09-06,-1.2384784831265898
2022-09-07,-1.752467370012934
2022-09-08,-1.7530224383656745
2022-09-09,-0.6646941118466182
2022-09-13,-0.660909302766686
2022-09-14,-1.141766842077567
2022-09-15,-1.598426494669115
2022-09-16,-1.515713484000726
2022-09-19,-2.0405356159006476
2022-09-20,-2.038359064660404
2022-09-21,-1.8636550544413624
2022-09-22,-1.4361340395481552
2022-09-23,-1.843114590699218
2022-09-26,-2.8179160557397362
2022-09-27,-2.204900919567861
2022-09-28,-2.458340155450698
2022-09-29,-1.1325417420868538
2022-09-30,-1.1482668686887787
2022-10-10,0.30255549439908724
2022-10-11,-0.7584798621424006
2022-10-12,-1.3175427382380271
2022-10-13,-2.4947228596425655
2022-10-14,-2.4843598950099115
2022-10-17,-3.0457085191195623
2022-10-18,-3.181886232300345
2022-10-19,-3.2903712103821587
2022-10-20,-3.125973315029683
2022-10-21,-3.4464074627970933
2022-10-24,-3.362230960168367
2022-10-25,-3.7026040166434164
2022-10-26,-3.7043675684257082
2022-10-27,-3.702046270041858
2022-10-28,-3.1016071837301515
2022-10-31,-4.543720729542395
2022-11-01,-3.1476914429412273
2022-11-02,-2.7944450617338377
2022-11-03,-2.8247933046723914
2022-11-04,-2.1847349400653497
2022-11-07,-2.901731283155272
2022-11-08,-2.913389276994627
2022-11-09,-2.0789520227637595
2022-11-10,-2.839668719105238
2022-11-11,-1.4755259212891003
2022-11-14,-1.217891591014709
2022-11-15,-1.2525370230074275
2022-11-16,-1.1311483255807935
2022-11-17,-1.6406043639774337
2022-11-18,-1.322617610485032
2022-11-21,-2.4195156185230444
2022-11-22,-2.4048052995704956
2022-11-23,-2.084047801709884
2022-11-24,-1.7038147761919311
2022-11-25,-1.358618652282423
2022-11-28,-1.6638602248300878
2022-11-29,-0.6358557697003774
2022-11-30,-0.8133727346853526
2022-12-01,-0.7582477372461339
2022-12-02,-0.17059121783395914
2022-12-05,-0.28212378321546433
2022-12-06,-0.5717835102802211
2022-12-07,-1.0078168015514288
2022-12-08,-1.2671124908100426
2022-12-09,-0.44158005210290285
2022-12-12,0.41664939713742055
2022-12-13,-0.1533318021000652
2022-12-14,0.17632414096342583
2022-12-15,0.5261630988029008
2022-12-16,0.622400612729357
2022-12-19,0.006779912741648604
2022-12-20,0.23880965357900744
2022-12-21,0.40022815102146214
2022-12-22,-0.14348905071124896
2022-12-23,-1.397568395539943
2022-12-26,-0.8959966725208467
2022-12-27,-0.2557497742250494
2022-12-28,-0.3292684957224822
2022-12-29,-0.9054705446099385
2022-12-30,0.16371957123221845
2023-01-03,0.4660686971087318
2023-01-04,-0.215006913972319
2023-01-05,-0.718402250403253
2023-01-06,-0.7118433824280503
2023-01-09,-1.0197299916909721
2023-01-10,-1.124481343929462
2023-01-11,-0.7589069450807074
2023-01-12,-0.40142170913279096
2023-01-13,0.7858081112290236
2023-01-16,1.0809090842819042
2023-01-17,1.2534665271246432
2023-01-18,1.7143951644441984
2023-01-19,1.978348799575314
2023-01-20,2.6836971430750904
2023-01-30,3.022229701905337
2023-01-31,2.6222561728828913
2023-02-01,2.5776913774648733
2023-02-02,1.7033476704431272
2023-02-03,1.173955310459676
2023-02-06,0.820209856695633
2023-02-07,0.5871877643956455
2023-02-08,0.46039595932221633
2023-02-09,0.6845842450155826
2023-02-10,0.15653958821241146
2023-02-13,-0.05794966228781509
2023-02-14,0.004366006702259012
2023-02-15,-0.28431999441880457
2023-02-16,-0.05221658594382277
2023-02-17,0.41676299178619053
2023-02-20,0.674333134715579
2023-02-21,1.187369191591853
2023-02-22,0.92886909329883
2023-02-23,0.9200417335734878
2023-02-24,0.7018183214320028
2023-02-27,0.06870266383159121
2023-02-28,0.2425589313426398
2023-03-01,0.6323856778471256
2023-03-02,0.47769331769760104
2023-03-03,0.3762166750255252
2023-03-06,0.4783387763547701
2023-03-07,0.18790821149133938
2023-03-08,-0.25003252704858137
2023-03-09,-0.5383226977966962
2023-03-10,-1.0159808743049596
2023-03-13,-0.6864926080780637
2023-03-14,-1.1940650014139613
2023-03-15,-1.6658642359482143
2023-03-16,-2.611721476909214
2023-03-17,-2.1161607093252965
2023-03-20,-2.564339789006599
2023-03-21,-2.3441371625059944
2023-03-22,-2.196555208930125
2023-03-23,-2.4459939825182455
2023-03-24,-2.000471323979579
2023-03-27,-1.851422687827052
2023-03-28,-1.4738729961611108
2023-03-29,-1.62490464397198
2023-03-30,-1.512501233378196
2023-03-31,-0.8181955077277542
2023-04-03,-0.528266750872452
2023-04-04,-0.8513789888260523
2023-04-06,-1.6740544276635934
2023-04-07,-1.468476336610445
2023-04-10,-1.8893789657166709
2023-04-11,-1.5792534765920858
2023-04-12,-1.468673638875431
2023-04-13,-1.6817375062611044
2023-04-14,-1.3652931353561693
2023-04-17,-0.7352313804148408
2023-04-18,-0.6507700977178018
2023-04-19,-1.0374511172497527
2023-04-20,-1.2781956561628958
2023-04-21,-1.0562936338592563
2023-04-24,-1.6961386757117745
2023-04-25,-1.2248897882856444
2023-04-26,-1.6221081971778633
2023-04-27,-2.654306111459247
2023-04-28,-2.5430960814672154
2023-05-04,-3.411301743368992
2023-05-05,-3.7470937322438993
2023-05-08,-3.452839845707036
2023-05-09,-4.136772889994104
2023-05-10,-4.150706538156217
2023-05-11,-4.544144350515121
2023-05-12,-5.463542634078203
2023-05-15,-5.3454600809547355
2023-05-16,-5.336456317119122
2023-05-17,-5.137543551022965
2023-05-18,-5.195403215345566
2023-05-19,-6.180338232832577
2023-05-22,-7.302403034293236
2023-05-23,-7.5614625054751965
2023-05-24,-6.6128490823104
2023-05-25,-6.482490795389434
2023-05-26,-6.801639327244716
2023-05-29,-6.133453405165215
2023-05-30,-6.4714139047302535
2023-05-31,-7.476812192380598
2023-06-01,-6.182570430512983
2023-06-02,-5.93572211063203
2023-06-05,-6.194711089316136
2023-06-06,-6.380038586113178
2023-06-07,-6.820760165233308
2023-06-08,-6.264385380158834
2023-06-09,-6.2317586585896665
2023-06-12,-6.7644537174824375
2023-06-13,-6.3717340400218925
2023-06-14,-5.84335792694382
2023-06-15,-5.591194527262305
2023-06-16,-4.759975759503665
2023-06-19,-4.816768535355317
2023-06-20,-4.61114984739994
2023-06-21,-4.415930162574434
2023-06-26,-5.691485587723442
2023-06-27,-5.08250893423351
2023-06-28,-5.341937241565891
2023-06-29,-4.573248902754786
2023-06-30,-4.282388025920769
2023-07-03,-4.298003335007873
2023-07-04,-4.178556337491811
2023-07-05,-4.367911622641427
2023-07-06,-4.0843235953313295
2023-07-07,-3.3057211909814446
2023-07-10,-3.48892457911764
2023-07-11,-2.7117726617050932
2023-07-12,-1.6445395382754353
2023-07-13,-1.4754918377349693
2023-07-14,-0.5252349566950926
2023-07-17,-2.182495434016994
2023-07-18,-1.3808938322348971
2023-07-19,-0.9113606478507422
2023-07-20,-1.3495953673289653
2023-07-21,-1.473980818761793
2023-07-24,-1.8221095905277007
2023-07-25,-0.8059264121033897
2023-07-26,-0.30433982897108586
2023-07-27,-0.4722052022895409
2023-07-28,0.9407584706577301
2023-07-31,0.8634806789093475
2023-08-01,1.0505635634524504
2023-08-02,1.105371940393661
2023-08-03,0.003152156827652959
2023-08-04,0.6487432346701965
2023-08-07,0.4160576973041896
2023-08-08,-0.06850459258853094
2023-08-09,0.6845490485953246
2023-08-10,0.600559597614808
2023-08-11,0.8899387295415256
2023-08-14,0.39952869023394283
2023-08-15,0.91453517915475
2023-08-16,0.4786977392880818
2023-08-17,1.4059444869032665
2023-08-18,3.275536674983667
2023-08-21,3.92156438243029
2023-08-22,4.280612135663256
2023-08-23,4.119803249818321
2023-08-24,3.84927675944928
2023-08-25,4.230163333941988
2023-08-28,3.9423002823243127
2023-08-29,3.843829271367936
2023-08-30,5.159287988117362
2023-08-31,5.261111044481637
2023-09-01,6.395322523167065
2023-09-04,5.93731949625672
2023-09-05,6.542100344752888
2023-09-06,7.484472536834968
2023-09-07,6.640285862185171
2023-09-08,5.831575657696277
2023-09-11,6.297706100342704
2023-09-12,7.516122415584067
2023-09-13,7.210614065181101
2023-09-14,7.050408373541368
2023-09-15,7.151185407246447
2023-09-18,7.305948923540438
2023-09-19,8.128639662753637
2023-09-20,6.9461761396322546
2023-09-21,5.843718183983047
2023-09-22,5.929086564669413
2023-09-25,4.811298122049474
2023-09-26,4.206032798828236
2023-09-27,4.041731011198603
2023-09-28,4.348388088831956
2023-10-09,2.5875678174829715
2023-10-10,1.2392163070907052
2023-10-11,1.218686063771825
2023-10-12,1.2614585193681644
2023-10-13,1.37955295990198
2023-10-16,1.8405033111282791
2023-10-17,1.1619301421168209
2023-10-18,0.8432724704710438
2023-10-19,0.9890983399171688
2023-10-20,1.0672210919703908
2023-10-23,1.0963118269622447
2023-10-24,1.3297700565047808
2023-10-25,1.663740244152011
2023-10-26,1.4812559835907637
2023-10-27,2.721570478155763
2023-10-30,2.866845923775386
2023-10-31,2.571555670874323
2023-11-01,2.823217589716028
2023-11-02,2.6316301359479914
2023-11-03,3.601899123143762
2023-11-06,3.9153580863750537
2023-11-07,3.502453881403239
2023-11-08,3.620989801714258
2023-11-09,3.7016406075653148
2023-11-10,3.5142238719834062
2023-11-13,2.6001735694148342
2023-11-14,2.988083405919659
2023-11-15,3.58875466190559
2023-11-16,3.7394297414951914
2023-11-17,3.15546644663128
2023-11-20,2.3555265170554374
2023-11-21,0.9783501099742696
2023-11-22,0.833266172359468
2023-11-23,-0.05146281801317188
2023-11-24,0.3076849341014326
2023-11-27,0.11385729574064071
2023-11-28,-0.2666494395364312
2023-11-29,-0.5799071493628943
2023-11-30,0.27584510734596945
2023-12-01,-0.14413082207811667
2023-12-04,-1.0800259798496494
2023-12-05,-0.892274943510466
2023-12-06,-0.5276686697820215
2023-12-07,-0.7748038872953835
2023-12-08,-0.09968926066237951
2023-12-11,0.02361240432705539
2023-12-12,0.2225359249657947
2023-12-13,-0.6208896928396547
2023-12-14,-0.5076170870812298
2023-12-15,0.058062540248676735
2023-12-18,-0.34849948700790656
2023-12-19,-0.3354522622571972
2023-12-20,0.8946501928832304
2023-12-21,1.1240757637699312
2023-12-22,1.2829241078489066
2023-12-25,1.260116823079658
2023-12-26,0.9270162361384946
2023-12-27,1.201815550483203
2023-12-28,1.0063091947606309
2023-12-29,0.3228677830727138
2024-01-02,-0.44146048569463425
2024-01-03,-0.638515835603174
2024-01-04,-0.9549875638601621
2024-01-05,-1.7521364444964946
2024-01-08,-2.448611364518704
2024-01-09,-2.413804478698088
2024-01-10,-3.5936192355796748
2024-01-11,-3.1867740176306927
2024-01-12,-2.9857287283713587
2024-01-15,-2.0594556398211177
2024-01-16,-1.8297665641606977
2024-01-17,-2.4903888039628024
2024-01-18,-2.1432583398403207
2024-01-19,-2.070293150706393
2024-01-22,-1.2824378498376559
2024-01-23,-0.8830446340474846
2024-01-24,-0.6547147074204104
2024-01-25,-1.0200239541282379
2024-01-26,-1.1682639863347342
2024-01-29,-0.35714355582615237
2024-01-30,-1.0568628643589857
2024-01-31,-1.2430867647084305
2024-02-01,-2.285157629888074
2024-02-02,-2.5458203106315676
2024-02-05,-2.6174389722133937
2024-02-06,-1.8716943394321934
2024-02-07,-1.0487284618559698
2024-02-08,-1.0387108348539387
2024-02-19,-0.6583773462532786
2024-02-20,-1.9793006210931674
2024-02-21,-1.8363312243697176
2024-02-22,-1.7056810105739935
2024-02-23,-1.6400090476870892
2024-02-26,-1.8585900899258507
2024-02-27,-0.6932512678710867
2024-02-28,-0.8772164647935646
2024-02-29,-0.5932615625364431
2024-03-01,-0.539932428738173
2024-03-04,-0.5323982182466654
2024-03-05,-1.3728072064312364
2024-03-06,-0.976636246407314
2024-03-07,-1.3556144819769413
2024-03-08,-0.9479481560024166
2024-03-11,-0.6549979880395881
2024-03-12,-1.0118694137642508
2024-03-13,-1.0940271104249741
2024-03-14,-0.29702916091650283
2024-03-15,0.8786926708006789
2024-03-18,1.1509273044510444
2024-03-19,1.2665291482992924
2024-03-20,1.5122056129341073
2024-03-21,1.0641790498545267
2024-03-22,0.40573792703403644
2024-03-25,0.13015822266104818
2024-03-26,0.058655393708998124
2024-03-27,-0.22770563246677744
2024-03-28,-0.17520490194355642
2024-03-29,-0.01700300966528259
2024-04-01,0.6860797939956225
2024-04-02,0.965445247029747
2024-04-03,1.439259003378787
2024-04-08,1.33469936857403
2024-04-09,1.435552845078378
2024-04-10,1.1577088724995885
2024-04-11,1.5342507466356898
2024-04-12,1.15224748858937
2024-04-15,1.2009915513297276
2024-04-16,0.9046009771091721
2024-04-17,1.3698613311264642
2024-04-18,1.2273766646708955
2024-04-19,1.7262586879830453
2024-04-22,1.4142111378483957
2024-04-23,0.4921413229211497
2024-04-24,0.49995997970950085
2024-04-25,0.6775520701718053
2024-04-26,1.4210802362522206
2024-04-29,1.5530497777048757
2024-04-30,1.3379410091824113
2024-05-06,0.1771813692619377
2024-05-07,1.0212476222715663
2024-05-08,0.7021004650412591
2024-05-09,0.6001739102759314
2024-05-10,0.38458508492251064
2024-05-13,0.9742478050095489
2024-05-14,0.7319560352154767
2024-05-15,1.0863865903516363
2024-05-16,1.4754044541533153
2024-05-17,3.4940776755414156
2024-05-20,4.304248679587353
2024-05-21,3.745487287310482
2024-05-22,3.777208245830916
2024-05-23,2.7364205840347386
2024-05-24,3.207168261889515
2024-05-27,4.190794184100104
2024-05-28,3.761023399671217
2024-05-29,4.105637457571042
2024-05-30,4.564544006839076
2024-05-31,4.132815575715171
2024-06-03,2.474151571415172
2024-06-04,1.9814315267473028
2024-06-05,1.4851165704264795
2024-06-06,1.7857085890388655
2024-06-07,1.8762227748253308
2024-06-11,1.8493462385428365
2024-06-12,2.54016746528311
2024-06-13,2.209751793463052
2024-06-14,1.9897923148524346
2024-06-17,1.548831531624935
2024-06-18,1.692305124352674
2024-06-19,2.598773189704535
2024-06-20,2.636716586464673
2024-06-21,2.1477891081977525
2024-06-24,1.6468782833080087
2024-06-25,2.4347481666627933
2024-06-26,2.5171946371612552
2024-06-27,2.402354082272017
2024-06-28,3.1295296241253316
2024-07-01,3.210393480802013
2024-07-02,3.8985914225709357
2024-07-03,4.074608848506625
2024-07-04,3.2124248137776186
2024-07-05,2.36916375504023
2024-07-08,2.0524608678150953
2024-07-09,2.0383760272904428
2024-07-10,1.2336950930845818
2024-07-11,1.5868699161560234
2024-07-12,1.4342008554006414
2024-07-15,1.2871416968885092
2024-07-16,1.2536451116432255
2024-07-17,0.9476791253984117
2024-07-18,1.1610045534225693
2024-07-19,0.5029558064190147
2024-07-22,0.09496650795878583
2024-07-23,-0.06445868176650604
2024-07-24,0.12064801660622665
2024-07-25,-0.5386623548225853
2024-07-26,-0.04956877853779456
2024-07-29,-0.13871470842811742
2024-07-30,-1.130805496439343
2024-07-31,0.35410666905328864
2024-08-01,0.42319196893552685
2024-08-02,0.6348014322610482
2024-08-05,-0.6740617241772832
2024-08-06,-1.0274906960727763
2024-08-07,-1.3890615943409585
2024-08-08,-1.5026298257033661
2024-08-09,-1.3235404523599765
2024-08-12,-1.0038304737031902
2024-08-13,-0.5799136443280869
2024-08-14,-0.9282977090523673
2024-08-15,-1.5088623917865076
2024-08-16,-1.611838763995165
2024-08-19,-1.24481335595199
2024-08-20,-1.2762922627180502
2024-08-21,-0.5476746842453996
2024-08-22,-1.0627095783121108
2024-08-23,-1.4204782877919973
2024-08-26,0.08217210031376275
2024-08-27,0.7041857204973774
2024-08-28,0.4182564559046117
2024-08-29,0.27219437887384457
2024-08-30,0.33592815019589106
2024-09-02,-1.0626498947957035
2024-09-03,-1.524702703068563
2024-09-04,-3.3639676368679767
2024-09-05,-4.05745828811957
2024-09-06,-4.06131179678618
2024-09-09,-4.374961531601606
2024-09-10,-5.018905636598083
2024-09-11,-4.702927498690624
2024-09-12,-4.131398500930589
2024-09-13,-5.02369483060922
2024-09-18,-4.955056190474699
2024-09-19,-3.896538444566796
2024-09-20,-4.329233997605984
2024-09-23,-5.358574789383443
2024-09-24,-3.374237803879042
2024-09-25,-3.4332848484374696
2024-09-26,-3.203780641614947
2024-09-27,-2.1833302856121435
2024-09-30,0.17170003312264281
2024-10-08,1.9549705566401359
2024-10-09,1.007630631439787
2024-10-10,0.6433669055179236
2024-10-11,1.0916881865517345
2024-10-14,0.8107749699810792
2024-10-15,-0.557950049940753
2024-10-16,-0.7574304529505207
2024-10-17,-1.75280102183223
2024-10-18,-0.97117061433795
2024-10-21,-2.0063463522521023
2024-10-22,-1.7637132850110209
2024-10-23,-1.567954129658615
2024-10-24,-1.1061816912434426
2024-10-25,-1.211924637661609
2024-10-28,-0.7770424680166711
2024-10-29,-1.7946860529966886
2024-10-30,-2.3235569523825386
2024-10-31,-1.7814156644702082
2024-11-01,-1.7075782638574055
2024-11-04,-1.7119218206404534
2024-11-05,-1.4511186282761401
2024-11-06,-2.0732870196802367
2024-11-07,-1.0418130847621556
2024-11-08,-1.5471736539672747
2024-11-11,-1.9039835821416462
2024-11-12,-1.8087992458769127
2024-11-13,-1.797371646257909
2024-11-14,-1.8916206445159063
2024-11-15,-2.121150655405729
2024-11-18,-1.7540083246553164
2024-11-19,-0.9673357963258633
2024-11-20,-0.4018276114813101
2024-11-21,-0.5271491911682306
2024-11-22,-0.5569088352627759
2024-11-25,-0.4228310632959743
2024-11-26,-0.21402571977125173
2024-11-27,-0.28206704386545134
2024-11-28,-0.39699481703124107
2024-11-29,-0.0010760534010084489
2024-12-02,0.28537407251606045
2024-12-03,0.017842733295660253
2024-12-04,-0.46451503911002995
2024-12-05,-1.218261933595472
2024-12-06,-1.6870455411416874
2024-12-09,-1.664258640718732
2024-12-10,-1.4130577753142857
2024-12-11,-1.1437923435191923
2024-12-12,-0.6198041598056261
2024-12-13,-1.012229136991915
2024-12-16,-0.9208194900221333
2024-12-17,-1.2848317202771957
2024-12-18,-1.6232365084042994
2024-12-19,-1.7500263499022763
2024-12-20,-2.4111915842816707
2024-12-23,-1.4616030773083981
2024-12-24,-1.2904605242458338
2024-12-25,-1.6346970690735938
2024-12-26,-1.5117923343994881
2024-12-27,-2.0016268664634307
2024-12-30,-1.6132524969327453
2024-12-31,-0.3207314380099046
