date,FCT_Ac_Tr_1@20
2021-05-10,-1.1537296504569945
2021-05-11,-1.079394075080418
2021-05-12,-0.9165652648490897
2021-05-13,-0.7716466699177089
2021-05-14,-0.6436570814893946
2021-05-17,-0.5160986233306558
2021-05-18,-0.4558514516075435
2021-05-19,-0.41951381014825284
2021-05-20,-0.4167400360315323
2021-05-21,-0.42272159642940155
2021-05-24,-0.40909849484814226
2021-05-25,-0.363817169016157
2021-05-26,-0.3288292132823667
2021-05-27,-0.3237726534240423
2021-05-28,-0.34156602489733107
2021-05-31,-0.3786260895224316
2021-06-01,-0.40930777042878064
2021-06-02,-0.4184374935377226
2021-06-03,-0.4783708808760853
2021-06-04,-0.583451030910844
2021-06-07,-0.7081338757656609
2021-06-08,-0.8373455104865855
2021-06-09,-1.015078372893106
2021-06-10,-1.1913827830266075
2021-06-11,-1.3236333542822467
2021-06-15,-1.414968378328508
2021-06-16,-1.4813372742484192
2021-06-17,-1.5494799435619742
2021-06-18,-1.5264267096105593
2021-06-21,-1.3780211963066955
2021-06-22,-1.1898573891174855
2021-06-23,-0.9961397631981224
2021-06-24,-0.836444576684871
2021-06-25,-0.625956165495775
2021-06-28,-0.4126081910379711
2021-06-29,-0.1947825753665934
2021-06-30,-0.005179580661585615
2021-07-01,0.1563490551872451
2021-07-02,0.3242499122258606
2021-07-05,0.5279620238591236
2021-07-06,0.7822149768147063
2021-07-07,0.9350458900345744
2021-07-08,1.074397685900266
2021-07-09,1.1898467896795073
2021-07-12,1.3228571329810939
2021-07-13,1.4693380177369189
2021-07-14,1.476075821844052
2021-07-15,1.4128979082181257
2021-07-16,1.400485733872903
2021-07-19,1.3393731459893694
2021-07-20,1.285908962305311
2021-07-21,1.2388166046979918
2021-07-22,1.1576590832202593
2021-07-23,1.095126050048327
2021-07-26,0.9657324172188788
2021-07-27,0.8454503419749476
2021-07-28,0.7071081394914567
2021-07-29,0.6096063194093653
2021-07-30,0.5388744635562391
2021-08-02,0.44194106912381603
2021-08-03,0.3084671000737034
2021-08-04,0.22075220372937784
2021-08-05,0.16695759241241787
2021-08-06,0.08936003434687506
2021-08-09,-0.0300555820899288
2021-08-10,-0.11028664240820114
2021-08-11,-0.1313155599531278
2021-08-12,-0.09902746594264962
2021-08-13,-0.062462473855885804
2021-08-16,-0.05217399630454539
2021-08-17,-0.05822328862314988
2021-08-18,-0.08793134251145385
2021-08-19,-0.15800095117666782
2021-08-20,-0.24117085298059548
2021-08-23,-0.27885672959424124
2021-08-24,-0.2440448379430563
2021-08-25,-0.2144776473338002
2021-08-26,-0.24465482493154786
2021-08-27,-0.3189173510000525
2021-08-30,-0.352526960717044
2021-08-31,-0.32578281238641293
2021-09-01,-0.2806839530083121
2021-09-02,-0.20947637652056944
2021-09-03,-0.11260670760404205
2021-09-06,-0.02923331261724366
2021-09-07,0.04951101321753233
2021-09-08,0.09422477628468676
2021-09-09,0.12145182145554075
2021-09-10,0.1448062261110642
2021-09-13,0.1626867260726316
2021-09-14,0.17404326121892413
2021-09-15,0.20743640990368728
2021-09-16,0.36529033265923616
2021-09-17,0.48416497680126
2021-09-22,0.6026037926877154
2021-09-23,0.6793945405733254
2021-09-24,0.7714506346177937
2021-09-27,0.8822718376170302
2021-09-28,1.0186863011031824
2021-09-29,1.1393699325829834
2021-09-30,1.2155477490218973
2021-10-08,1.27694392155159
2021-10-11,1.3395168692454158
2021-10-12,1.3833219864997626
2021-10-13,1.304147254358508
2021-10-14,1.3099231537167588
2021-10-15,1.2765611073451335
2021-10-18,1.2582435269223213
2021-10-19,1.2327264356296062
2021-10-20,1.1415418365750858
2021-10-21,1.077223828880236
2021-10-22,0.988740236550343
2021-10-25,0.8521465683608811
2021-10-26,0.7255573305581686
2021-10-27,0.5811664384299101
2021-10-28,0.4262306915618439
2021-10-29,0.27308763675118414
2021-11-01,0.11000340601354323
2021-11-02,-0.08776923744947956
2021-11-03,-0.2787715529915506
2021-11-04,-0.48315431009772003
2021-11-05,-0.7601225707741609
2021-11-08,-1.0439370835103101
2021-11-09,-1.2742016983448963
2021-11-10,-1.5344243379039846
2021-11-11,-1.6495118215927864
2021-11-12,-1.7751256794946706
2021-11-15,-1.8264473048659688
2021-11-16,-1.9510790862563698
2021-11-17,-2.1071951440534034
2021-11-18,-2.1414916940975774
2021-11-19,-2.1945007160455043
2021-11-22,-2.111549002800807
2021-11-23,-2.0151135877362005
2021-11-24,-1.9749789428248499
2021-11-25,-1.8903755528726827
2021-11-26,-1.8096503425898276
2021-11-29,-1.7331805346751674
2021-11-30,-1.6383654592410442
2021-12-01,-1.5512952964337348
2021-12-02,-1.4855031942099448
2021-12-03,-1.4322433354253712
2021-12-06,-1.3928906629652085
2021-12-07,-1.365380863042451
2021-12-08,-1.3311142927599415
2021-12-09,-1.286835660919419
2021-12-10,-1.3175367352095813
2021-12-13,-1.3125514540754557
2021-12-14,-1.223990206866446
2021-12-15,-1.0946577274339861
2021-12-16,-1.0215255486297756
2021-12-17,-0.9344495469070254
2021-12-20,-0.8416555609551173
2021-12-21,-0.7746616998229232
2021-12-22,-0.7268380232045921
2021-12-23,-0.6699368192062155
2021-12-24,-0.5719433089101247
2021-12-27,-0.4422468090930748
2021-12-28,-0.37556961553337986
2021-12-29,-0.29056550388794516
2021-12-30,-0.20857022982941598
2021-12-31,-0.07035573455839811
2022-01-04,0.06039561022795208
2022-01-05,0.16036122950580367
2022-01-06,0.26544104440407523
2022-01-07,0.38040627058470733
2022-01-10,0.5006510218909126
2022-01-11,0.6020445007030792
2022-01-12,0.6514710536600037
2022-01-13,0.7683033824226914
2022-01-14,0.8694359357363881
2022-01-17,0.937793920689515
2022-01-18,0.9938468663324562
2022-01-19,1.0557067426339515
2022-01-20,1.1841609763630485
2022-01-21,1.242607958540915
2022-01-24,1.2780333754315012
2022-01-25,1.4722556219246064
2022-01-26,1.5660462651452371
2022-01-27,1.748831680968916
2022-01-28,1.7556884209504298
2022-02-07,1.6970613819533946
2022-02-08,1.8651339050751825
2022-02-09,1.8357906331891012
2022-02-10,1.8415664644695104
2022-02-11,1.7679867804551292
2022-02-14,1.7475482461919987
2022-02-15,1.6968925757611186
2022-02-16,1.6541798736539113
2022-02-17,1.5102684199639154
2022-02-18,1.4395068053277043
2022-02-21,1.3338717620244103
2022-02-22,1.2530900566266894
2022-02-23,1.1122438565131323
2022-02-24,0.9516532988590299
2022-02-25,0.8227506672195078
2022-02-28,0.7075942172145429
2022-03-01,0.6373849049259382
2022-03-02,0.5832912579396157
2022-03-03,0.532539838050468
2022-03-04,0.5206022495300315
2022-03-07,0.4956860548872363
2022-03-08,0.47464364887505084
2022-03-09,0.5411238881556502
2022-03-10,0.5396963994862378
2022-03-11,0.5805539822011785
2022-03-14,0.5897631023105909
2022-03-15,0.5685200806811586
2022-03-16,0.538208079650843
2022-03-17,0.5374303008318433
2022-03-18,0.5442907296221696
2022-03-21,0.558767399293465
2022-03-22,0.5695121538232579
2022-03-23,0.5585949891028239
2022-03-24,0.5598830000380333
2022-03-25,0.5613645212408284
2022-03-28,0.5498137719876611
2022-03-29,0.5204599222395171
2022-03-30,0.4544549933215672
2022-03-31,0.3476031225005293
2022-04-01,0.22714974882413186
2022-04-06,0.06291316737194105
2022-04-07,-0.12093668352013366
2022-04-08,-0.4006639145942877
2022-04-11,-0.6583955459190771
2022-04-12,-0.8872597295744441
2022-04-13,-1.0434455856945033
2022-04-14,-1.1133324840167547
2022-04-15,-1.1326625819539022
2022-04-18,-1.0954097542189245
2022-04-19,-1.1006283864591657
2022-04-20,-1.1184463392286628
2022-04-21,-1.1322498748457883
2022-04-22,-1.115688739879602
2022-04-25,-1.140883717363286
2022-04-26,-1.1901764582920547
2022-04-27,-1.3041323542842758
2022-04-28,-1.3910589178268806
2022-04-29,-1.421770491580143
2022-05-05,-1.4137936935966495
2022-05-06,-1.329274824826922
2022-05-09,-1.244265873253889
2022-05-10,-1.2018262883196713
2022-05-11,-1.1588844410211188
2022-05-12,-1.106876244815452
2022-05-13,-1.095857450411192
2022-05-16,-1.0629795201572292
2022-05-17,-1.0257636872942293
2022-05-18,-0.9791681959796116
2022-05-19,-1.0071950179194187
2022-05-20,-1.049634306491254
2022-05-23,-1.0585004297474225
2022-05-24,-1.0428012175803183
2022-05-25,-1.0338214123570235
2022-05-26,-0.9390043123490501
2022-05-27,-0.7999428842605717
2022-05-30,-0.6511697198581113
2022-05-31,-0.49538464991023495
2022-06-01,-0.389553933177365
2022-06-02,-0.3276229003581876
2022-06-06,-0.2690031539184544
2022-06-07,-0.1531945682023963
2022-06-08,0.004786240034375101
2022-06-09,0.15674649011702124
2022-06-10,0.2594533988845305
2022-06-13,0.34238304883318527
2022-06-14,0.38781209338359984
2022-06-15,0.413973670577701
2022-06-16,0.4161750105470454
2022-06-17,0.4161565555887219
2022-06-20,0.4029029964345464
2022-06-21,0.3743132247866419
2022-06-22,0.34393087768295827
2022-06-23,0.2826394265900211
2022-06-24,0.18679309924386034
2022-06-27,0.05496825526580846
2022-06-28,-0.048016146270187555
2022-06-29,-0.16534310358758764
2022-06-30,-0.2681439295501738
2022-07-01,-0.3850946023031378
2022-07-04,-0.5082090231733394
2022-07-05,-0.5938039172240752
2022-07-06,-0.6704414429765428
2022-07-07,-0.7682273015912541
2022-07-08,-0.8159827673321837
2022-07-11,-0.8472355064616711
2022-07-12,-0.9184135164877018
2022-07-13,-1.0237515325066595
2022-07-14,-1.0982761333356754
2022-07-15,-1.1028140389848593
2022-07-18,-1.0591554944502786
2022-07-19,-1.019440510928743
2022-07-20,-0.989978909243995
2022-07-21,-0.9648143756467776
2022-07-22,-0.9846322572969537
2022-07-25,-0.968332573443651
2022-07-26,-0.9236316540108077
2022-07-27,-0.9059121291455067
2022-07-28,-0.8373473036688265
2022-07-29,-0.7647195166914208
2022-08-01,-0.697996787721137
2022-08-02,-0.6536429575353094
2022-08-03,-0.59443203223783
2022-08-04,-0.5067816753402824
2022-08-05,-0.4999186661722253
2022-08-08,-0.45218044465859286
2022-08-09,-0.3552325522337026
2022-08-10,-0.2482392425225542
2022-08-11,-0.16628645286345045
2022-08-12,-0.04235871606501944
2022-08-15,0.09146052847347708
2022-08-16,0.1501519888100798
2022-08-17,0.18750271296968837
2022-08-18,0.27369929310704055
2022-08-19,0.3520196489519899
2022-08-22,0.3953648286146829
2022-08-23,0.40604985168345725
2022-08-24,0.4062615090079859
2022-08-25,0.4119859871937725
2022-08-26,0.39825233066293136
2022-08-29,0.4023465038694556
2022-08-30,0.4054961322590199
2022-08-31,0.3660623799851194
2022-09-01,0.3868351184488074
2022-09-02,0.41453355592617985
2022-09-05,0.4514980651169794
2022-09-06,0.5079305257452382
2022-09-07,0.5959517501578641
2022-09-08,0.6538367249098583
2022-09-09,0.6987117979831702
2022-09-13,0.8148214468962381
2022-09-14,0.8985563004600463
2022-09-15,1.0325657109756872
2022-09-16,1.1587999629862658
2022-09-19,1.2438469365040927
2022-09-20,1.3531792190086618
2022-09-21,1.439755078680861
2022-09-22,1.4903103324651927
2022-09-23,1.4888168266998365
2022-09-26,1.4485416512264582
2022-09-27,1.4045236670934498
2022-09-28,1.3764024294325126
2022-09-29,1.320275350307974
2022-09-30,1.3239874144736528
2022-10-10,1.3371097992612497
2022-10-11,1.3202164418879079
2022-10-12,1.2010620227281417
2022-10-13,1.0614888325040532
2022-10-14,0.9336713363064819
2022-10-17,0.7801508635786973
2022-10-18,0.5593929177717343
2022-10-19,0.37152042851824
2022-10-20,0.21092957864799852
2022-10-21,0.07354499949575075
2022-10-24,-0.0527470997096848
2022-10-25,-0.17756061251354113
2022-10-26,-0.2648626092614872
2022-10-27,-0.3564898935969948
2022-10-28,-0.4526810010798044
2022-10-31,-0.4913700041978615
2022-11-01,-0.5042791090507984
2022-11-02,-0.5002250331178747
2022-11-03,-0.5676444274028499
2022-11-04,-0.5953895866654708
2022-11-07,-0.6951685882018049
2022-11-08,-0.8051740065039443
2022-11-09,-0.8242062912643031
2022-11-10,-0.8227068406193759
2022-11-11,-0.7239636036449778
2022-11-14,-0.6349446768670919
2022-11-15,-0.5329100413241531
2022-11-16,-0.4101937073221913
2022-11-17,-0.30633134556401426
2022-11-18,-0.23463694419870484
2022-11-21,-0.18862959581122973
2022-11-22,-0.13161283254290293
2022-11-23,-0.0655015069214713
2022-11-24,0.0032266993343907486
2022-11-25,0.08834468787600568
2022-11-28,0.20550705460543991
2022-11-29,0.33422049318133334
2022-11-30,0.4163357513570837
2022-12-01,0.5210323350131725
2022-12-02,0.5873953406400401
2022-12-05,0.6389952468978063
2022-12-06,0.6934597507522193
2022-12-07,0.6921531552028389
2022-12-08,0.6766844446929989
2022-12-09,0.6629770183296688
2022-12-12,0.5756651400421918
2022-12-13,0.5332898117397552
2022-12-14,0.4863881863121874
2022-12-15,0.46796329243599977
2022-12-16,0.4438800923002492
2022-12-19,0.4465891284236465
2022-12-20,0.46044982852122673
2022-12-21,0.46487995869665616
2022-12-22,0.4589874307251242
2022-12-23,0.4035067674518798
2022-12-26,0.35703320986190085
2022-12-27,0.3107127801578496
2022-12-28,0.2665518763242176
2022-12-29,0.20190325957948113
2022-12-30,0.14259244867957377
2023-01-03,0.09519485611469636
2023-01-04,0.07661510865910223
2023-01-05,0.0790953390315474
2023-01-06,0.0897740723384772
2023-01-09,0.07712155120157116
2023-01-10,0.006758859630057862
2023-01-11,-0.03721406597178347
2023-01-12,-0.06611778301531278
2023-01-13,-0.07100825849236435
2023-01-16,-0.056675560805402744
2023-01-17,-0.034807846169967314
2023-01-18,0.01164213491877775
2023-01-19,0.08119381742737204
2023-01-20,0.1698113640475205
2023-01-30,0.37826515223211243
2023-01-31,0.5631245623320454
2023-02-01,0.7119825736625961
2023-02-02,0.7781698619104686
2023-02-03,0.831382832399667
2023-02-06,0.8979160745133785
2023-02-07,0.9345882584199593
2023-02-08,0.9488268961850979
2023-02-09,0.9849888067715077
2023-02-10,0.9559181420807914
2023-02-13,0.9607620333241448
2023-02-14,0.9699836682964135
2023-02-15,0.9422861223787938
2023-02-16,0.8677965016933498
2023-02-17,0.7898685223250027
2023-02-20,0.6375188956723286
2023-02-21,0.5090552473439233
2023-02-22,0.35701875038671493
2023-02-23,0.19293067803470362
2023-02-24,-0.006043853266240954
2023-02-27,-0.27133288280116985
2023-02-28,-0.5169461753203326
2023-03-01,-0.7063576156255708
2023-03-02,-0.8648024169018351
2023-03-03,-0.9679346054003776
2023-03-06,-0.9997615931436852
2023-03-07,-0.9781643368755659
2023-03-08,-0.9733219450770102
2023-03-09,-0.9921300176254572
2023-03-10,-1.0116665693293574
2023-03-13,-1.0058620339637065
2023-03-14,-0.9457799743697545
2023-03-15,-0.9042304077701662
2023-03-16,-0.8779538156448039
2023-03-17,-0.8975633864116459
2023-03-20,-0.9450716086728483
2023-03-21,-1.0580191263924288
2023-03-22,-1.1805192423274502
2023-03-23,-1.2431964575829808
2023-03-24,-1.3138366281162563
2023-03-27,-1.3587518182436988
2023-03-28,-1.3465871277120023
2023-03-29,-1.359346067123286
2023-03-30,-1.3907675772632428
2023-03-31,-1.3512247701935995
2023-04-03,-1.2589332956991262
2023-04-04,-1.210873043342162
2023-04-06,-1.1491422704664527
2023-04-07,-1.131846968670494
2023-04-10,-1.0867261465758447
2023-04-11,-1.0354160353900965
2023-04-12,-0.950863874597574
2023-04-13,-0.8275979048691672
2023-04-14,-0.6742104928179429
2023-04-17,-0.5089438594179155
2023-04-18,-0.3191317231981978
2023-04-19,-0.11774904779628803
2023-04-20,0.025619569227334864
2023-04-21,0.15610002575461587
2023-04-24,0.2908618838323824
2023-04-25,0.3765279096546264
2023-04-26,0.3823247036037596
2023-04-27,0.3551318923076676
2023-04-28,0.33565041589524586
2023-05-04,0.2152544898413695
2023-05-05,0.051615065839359056
2023-05-08,-0.06590790898569641
2023-05-09,-0.15114226126001779
2023-05-10,-0.23997359628769985
2023-05-11,-0.34887928324657896
2023-05-12,-0.46821074025279996
2023-05-15,-0.5933189283731655
2023-05-16,-0.7345191181371473
2023-05-17,-0.8647347575509492
2023-05-18,-0.9801434630689905
2023-05-19,-1.070882758580054
2023-05-22,-1.1525853672471797
2023-05-23,-1.2679310056112925
2023-05-24,-1.3469484126869742
2023-05-25,-1.3983598833255373
2023-05-26,-1.4201677673312192
2023-05-29,-1.435451235149027
2023-05-30,-1.4268484097459198
2023-05-31,-1.3362766230227043
2023-06-01,-1.2795932664978216
2023-06-02,-1.2007434607894312
2023-06-05,-1.1261121312024265
2023-06-06,-1.087846652281413
2023-06-07,-1.0026080201768133
2023-06-08,-0.9249132546128964
2023-06-09,-0.8320018498406245
2023-06-12,-0.726450469191275
2023-06-13,-0.6441958092231864
2023-06-14,-0.5262701975121239
2023-06-15,-0.4343348763117657
2023-06-16,-0.29594237257105416
2023-06-19,-0.10209182502596374
2023-06-20,0.1237968891010924
2023-06-21,0.31913813614031017
2023-06-26,0.44117540275975936
2023-06-27,0.5902534393373984
2023-06-28,0.688488741593417
2023-06-29,0.772304908280587
2023-06-30,0.9823641974750099
2023-07-03,1.2055874025241387
2023-07-04,1.3531042077905004
2023-07-05,1.4585774860755227
2023-07-06,1.5462336408808999
2023-07-07,1.6324238433145135
2023-07-10,1.7465695417339497
2023-07-11,1.7983650460484535
2023-07-12,1.9236798941675453
2023-07-13,2.123626661692389
2023-07-14,2.132865427235391
2023-07-17,2.074527244002353
2023-07-18,2.0744272131288266
2023-07-19,2.0487868225338426
2023-07-20,1.9774595742055714
2023-07-21,1.9350199559124655
2023-07-24,1.9937977719676538
2023-07-25,2.0134000449676566
2023-07-26,2.0155300197844075
2023-07-27,2.082828445164229
2023-07-28,2.013278971033466
2023-07-31,2.023409728067883
2023-08-01,2.0452554303166584
2023-08-02,2.071812587047476
2023-08-03,1.967794889186754
2023-08-04,1.9667572169868106
2023-08-07,1.9030346560957234
2023-08-08,1.8497140370565495
2023-08-09,1.7308170157633251
2023-08-10,1.6279971117134178
2023-08-11,1.5601575717864942
2023-08-14,1.5345699501570038
2023-08-15,1.4598233961258085
2023-08-16,1.3797013521195303
2023-08-17,1.2456821678903307
2023-08-18,1.1818889970952398
2023-08-21,1.2026065883566015
2023-08-22,1.2752520705323545
2023-08-23,1.3202827724541435
2023-08-24,1.311145109559835
2023-08-25,1.3168959671859621
2023-08-28,1.2498340178025797
2023-08-29,1.1747346792160531
2023-08-30,1.1078442029749533
2023-08-31,1.171250963250483
2023-09-01,1.1808102139569803
2023-09-04,1.21466093890878
2023-09-05,1.2641284011956337
2023-09-06,1.3277841192504525
2023-09-07,1.2943260094560411
2023-09-08,1.2954272073271778
2023-09-11,1.3304569139523543
2023-09-12,1.3141369519057047
2023-09-13,1.304258486666613
2023-09-14,1.3452557422958429
2023-09-15,1.370645432271897
2023-09-18,1.253642816806588
2023-09-19,1.1474600705829794
2023-09-20,1.0353104752905495
2023-09-21,0.9311341861415344
2023-09-22,0.8219445669394071
2023-09-25,0.6874393293506035
2023-09-26,0.5686374672356518
2023-09-27,0.4367082800718345
2023-09-28,0.28081255715832065
2023-10-09,0.05324567520264409
2023-10-10,-0.186307127498119
2023-10-11,-0.44085406508133085
2023-10-12,-0.7179782321511342
2023-10-13,-1.007466865871911
2023-10-16,-1.1931348535296538
2023-10-17,-1.376965694575345
2023-10-18,-1.6292105492617388
2023-10-19,-1.916588118943761
2023-10-20,-2.0645659636306317
2023-10-23,-2.2352166427224964
2023-10-24,-2.4251476069776587
2023-10-25,-2.6693527379060678
2023-10-26,-2.8673336809157406
2023-10-27,-2.8531490060028437
2023-10-30,-2.8930549933488607
2023-10-31,-2.9497332288651044
2023-11-01,-2.8425380537632314
2023-11-02,-2.663575096396558
2023-11-03,-2.486678357550735
2023-11-06,-2.399219697572029
2023-11-07,-2.2085350292647203
2023-11-08,-1.875893006588536
2023-11-09,-1.5437408466567104
2023-11-10,-1.2189343914527646
2023-11-13,-0.9509125314505185
2023-11-14,-0.7427185378886487
2023-11-15,-0.5089948965422186
2023-11-16,-0.263638418409284
2023-11-17,-0.06405732230570178
2023-11-20,0.09590746694296824
2023-11-21,0.18927954543350806
2023-11-22,0.2142398921832923
2023-11-23,0.21860130796289606
2023-11-24,0.18952972058109563
2023-11-27,0.09824530391251317
2023-11-28,0.016286530699174417
2023-11-29,-0.09161627484178068
2023-11-30,-0.18206362978371904
2023-12-01,-0.30950894889958164
2023-12-04,-0.4652704007277306
2023-12-05,-0.6143159028297204
2023-12-06,-0.7566845591284899
2023-12-07,-0.8994089036045793
2023-12-08,-1.011493917896851
2023-12-11,-1.086358860624885
2023-12-12,-1.1245232084690413
2023-12-13,-1.1861374482154812
2023-12-14,-1.2473344195162004
2023-12-15,-1.3299578373245617
2023-12-18,-1.3368399851118151
2023-12-19,-1.2864382371825358
2023-12-20,-1.0904793498716234
2023-12-21,-0.9103009742563626
2023-12-22,-0.6880771877262722
2023-12-25,-0.4956707419390066
2023-12-26,-0.30036583716531645
2023-12-27,-0.11281077965013994
2023-12-28,0.06642587407741095
2023-12-29,0.22291118765790702
2024-01-02,0.3716075010628604
2024-01-03,0.5264511880880267
2024-01-04,0.6386552912327755
2024-01-05,0.7194343678790165
2024-01-08,0.7414466852394711
2024-01-09,0.7248969752738057
2024-01-10,0.6389438345375068
2024-01-11,0.5833960589683722
2024-01-12,0.5585101614529338
2024-01-15,0.49354377871887756
2024-01-16,0.4778202014595558
2024-01-17,0.41206402943010495
2024-01-18,0.350679868093215
2024-01-19,0.2430881288723243
2024-01-22,0.13660654614096918
2024-01-23,0.05015207881903122
2024-01-24,-0.022854326812623144
2024-01-25,-0.09474953532778542
2024-01-26,-0.1826873625387008
2024-01-29,-0.2147779234430662
2024-01-30,-0.20954638154367533
2024-01-31,-0.21158324849977225
2024-02-01,-0.24993105730114765
2024-02-02,-0.26136746745817396
2024-02-05,-0.2438629971887858
2024-02-06,-0.17888550101581033
2024-02-07,-0.06429147393082248
2024-02-08,0.08914470172201215
2024-02-19,0.2284940158906032
2024-02-20,0.29540922317503915
2024-02-21,0.3085155173172127
2024-02-22,0.3357606311428932
2024-02-23,0.402765635143707
2024-02-26,0.42743699945301183
2024-02-27,0.42538985357453446
2024-02-28,0.4418945965258997
2024-02-29,0.42847893515704
2024-03-01,0.428317958051122
2024-03-04,0.4273169202486577
2024-03-05,0.41217071842644243
2024-03-06,0.3830884506711987
2024-03-07,0.37434251998047396
2024-03-08,0.39739923020999607
2024-03-11,0.43056263529451566
2024-03-12,0.4952105543439436
2024-03-13,0.5473004862128703
2024-03-14,0.5608228962443547
2024-03-15,0.5635122486692737
2024-03-18,0.5731292263961023
2024-03-19,0.6840968260774156
2024-03-20,0.8040220999567768
2024-03-21,0.8606110202436915
2024-03-22,0.8596837475499095
2024-03-25,0.8658140506519779
2024-03-26,0.875382000660565
2024-03-27,0.7894068382293458
2024-03-28,0.7073827611370211
2024-03-29,0.6209565909898812
2024-04-01,0.5504889993201985
2024-04-02,0.5395758436931924
2024-04-03,0.5472500499533673
2024-04-08,0.5385477808828671
2024-04-09,0.561561186407637
2024-04-10,0.5777502062667809
2024-04-11,0.575730939589684
2024-04-12,0.6051300559282553
2024-04-15,0.6051633695271877
2024-04-16,0.5445641786337515
2024-04-17,0.46724686046330915
2024-04-18,0.356485049591906
2024-04-19,0.25902342532108125
2024-04-22,0.22240928711065452
2024-04-23,0.18990979623700954
2024-04-24,0.18213653696098253
2024-04-25,0.19718473566542602
2024-04-26,0.24006179548724385
2024-04-29,0.3148778837433657
2024-04-30,0.37473217056705205
2024-05-06,0.34884923303139764
2024-05-07,0.3084798294206736
2024-05-08,0.2509913443068491
2024-05-09,0.17859238790711887
2024-05-10,0.08902180818434087
2024-05-13,0.022511405113118076
2024-05-14,-0.049681996674367096
2024-05-15,-0.113389237203218
2024-05-16,-0.16772255378208367
2024-05-17,-0.16382105498868438
2024-05-20,-0.10193765717721505
2024-05-21,-0.03817338775899933
2024-05-22,-0.017480409474847695
2024-05-23,-0.01297897390735499
2024-05-24,0.018786010539132387
2024-05-27,0.09796986320954397
2024-05-28,0.20059645144884217
2024-05-29,0.2754526068130426
2024-05-30,0.3492763260861369
2024-05-31,0.4194806363905502
2024-06-03,0.4907336025827153
2024-06-04,0.5270799191040803
2024-06-05,0.521033012943809
2024-06-06,0.526534374090649
2024-06-07,0.5485286531765152
2024-06-11,0.5541114588966956
2024-06-12,0.5227191560648892
2024-06-13,0.5031260857388665
2024-06-14,0.47677732600663564
2024-06-17,0.4121113958990532
2024-06-18,0.2645817216475235
2024-06-19,0.1256408651192403
2024-06-20,0.011638724002026743
2024-06-21,-0.07515651236739333
2024-06-24,-0.1843578908832174
2024-06-25,-0.29962201321515364
2024-06-26,-0.4555075402493437
2024-06-27,-0.5481774670971583
2024-06-28,-0.6708416126828217
2024-07-01,-0.7770315499733234
2024-07-02,-0.8197680629270937
2024-07-03,-0.7490556080237125
2024-07-04,-0.6276140756725582
2024-07-05,-0.5452841246396313
2024-07-08,-0.5230601975740943
2024-07-09,-0.5050261822049107
2024-07-10,-0.5042675295193632
2024-07-11,-0.5122018552217177
2024-07-12,-0.49124982979623705
2024-07-15,-0.45643741906933893
2024-07-16,-0.41666308152921316
2024-07-17,-0.41605021580142854
2024-07-18,-0.4289908455145063
2024-07-19,-0.45477383590632964
2024-07-22,-0.4709634477695136
2024-07-23,-0.5333793654817716
2024-07-24,-0.6033109627862546
2024-07-25,-0.6830637894559544
2024-07-26,-0.8047744742687828
2024-07-29,-0.9328095668253007
2024-07-30,-1.0954725827185556
2024-07-31,-1.1702423483931126
2024-08-01,-1.2466711817362723
2024-08-02,-1.2913310813217873
2024-08-05,-1.262217763067311
2024-08-06,-1.2872101987244515
2024-08-07,-1.3008140087093993
2024-08-08,-1.3171145920864598
2024-08-09,-1.2821270930290347
2024-08-12,-1.2627806864070787
2024-08-13,-1.1960462925728392
2024-08-14,-1.185233805732951
2024-08-15,-1.1225998707988267
2024-08-16,-1.072192450694202
2024-08-19,-0.9969113145291087
2024-08-20,-0.9030487553575054
2024-08-21,-0.8132205709779566
2024-08-22,-0.7110035392901038
2024-08-23,-0.6463802925804183
2024-08-26,-0.5245851627965072
2024-08-27,-0.40463178574930575
2024-08-28,-0.3192679701783798
2024-08-29,-0.2784059479985681
2024-08-30,-0.23418813473440084
2024-09-02,-0.1904143462673399
2024-09-03,-0.14910071404858474
2024-09-04,-0.14192638046497585
2024-09-05,-0.1844771739729125
2024-09-06,-0.23353903633737824
2024-09-09,-0.27070349338682853
2024-09-10,-0.33733236965542257
2024-09-11,-0.4051528886935187
2024-09-12,-0.4278889771204872
2024-09-13,-0.47612220802632466
2024-09-18,-0.5287260902556211
2024-09-19,-0.550173084129234
2024-09-20,-0.5755294271611533
2024-09-23,-0.6445702295125514
2024-09-24,-0.6150874295378969
2024-09-25,-0.6133507825809588
2024-09-26,-0.6596311522480934
2024-09-27,-0.6824094817257221
2024-09-30,-0.6155215044478151
2024-10-08,-0.47331537081461456
2024-10-09,-0.3798216798584606
2024-10-10,-0.2802501796592312
2024-10-11,-0.13995408886044503
2024-10-14,0.045435924131875596
2024-10-15,0.18757415058742147
2024-10-16,0.3383796483965623
2024-10-17,0.457777595758346
2024-10-18,0.5995382927415406
2024-10-21,0.6998201305110647
2024-10-22,0.7968285704598199
2024-10-23,0.9067113556700757
2024-10-24,1.0099180412687223
2024-10-25,1.072830600599385
2024-10-28,1.156456377028
2024-10-29,1.2276480488809307
2024-10-30,1.1997345875256562
2024-10-31,1.1916906649866608
2024-11-01,1.186938725763836
2024-11-04,1.182380537985567
2024-11-05,1.0282424134782224
2024-11-06,0.8060162074097978
2024-11-07,0.5769810769081014
2024-11-08,0.3867520045424655
2024-11-11,0.198965518939401
2024-11-12,0.06941143775983064
2024-11-13,-0.03137807141583399
