date,FCT_Cmf_1@80
2024-10-11,-0.10669145185544446
2024-10-14,-0.1095050814650966
2024-10-15,-0.12179209392209571
2024-10-16,-0.12129999225903944
2024-10-17,-0.12724657976680964
2024-10-18,-0.12893909925640462
2024-10-21,-0.13718286558503642
2024-10-22,-0.1293655187787817
2024-10-23,-0.1334174157837058
2024-10-24,-0.14014560466882492
2024-10-25,-0.15922010964056155
2024-10-28,-0.14842355697568066
2024-10-29,-0.1627948479910595
2024-10-30,-0.17154092253430892
2024-10-31,-0.17905177998238733
2024-11-01,-0.18680432088710944
2024-11-04,-0.1743573520343067
2024-11-05,-0.16028213331837934
2024-11-06,-0.15882903419985114
2024-11-07,-0.14266226464309995
2024-11-08,-0.14326627870844583
2024-11-11,-0.14386292654311705
2024-11-12,-0.13826881430770915
2024-11-13,-0.13774665903846922
2024-11-14,-0.13960191748054385
2024-11-15,-0.1501578871518133
2024-11-18,-0.14474614876160471
2024-11-19,-0.12216659290268653
2024-11-20,-0.11201363149337076
2024-11-21,-0.1079769950708098
2024-11-22,-0.11993305795463295
2024-11-25,-0.10788178525116385
2024-11-26,-0.10579309354465469
2024-11-27,-0.11119519763862697
2024-11-28,-0.10488561103045133
2024-11-29,-0.1149197046880532
2024-12-02,-0.10399205655387253
2024-12-03,-0.10699955624400177
2024-12-04,-0.09829793224113799
2024-12-05,-0.09429768349175296
2024-12-06,-0.08919430426113954
2024-12-09,-0.0726746340695829
2024-12-10,-0.07702794868503501
2024-12-11,-0.08082384244980918
2024-12-12,-0.07372524000635881
2024-12-13,-0.07745813958820826
2024-12-16,-0.06723445292931245
2024-12-17,-0.06282953857606001
2024-12-18,-0.07370992683950411
2024-12-19,-0.08146810154349841
2024-12-20,-0.10272606206948456
2024-12-23,-0.0771794311065707
2024-12-24,-0.05987417115879068
2024-12-25,-0.08334733634899978
2024-12-26,-0.0937156500704079
2024-12-27,-0.10024269980630723
2024-12-30,-0.0971151043457605
2024-12-31,-0.0755798499327066
