date,FCT_Ac_Tr_1@40
2021-07-26,-0.6659123221331053
2021-07-27,-0.5967406598778333
2021-07-28,-0.5402544865570721
2021-07-29,-0.496109308026443
2021-07-30,-0.43747884173109935
2021-08-02,-0.37190059125426533
2021-08-03,-0.3117063274303772
2021-08-04,-0.2408752718035699
2021-08-05,-0.1779509944459484
2021-08-06,-0.11816528720756586
2021-08-09,-0.0672241376029949
2021-08-10,-0.012233396910907177
2021-08-11,0.03316161475840014
2021-08-12,0.07904677601310733
2021-08-13,0.12717955812926374
2021-08-16,0.17136602483970156
2021-08-17,0.20720202653629893
2021-08-18,0.2246836176733515
2021-08-19,0.20698571588423684
2021-08-20,0.1751176034397972
2021-08-23,0.12398883690369256
2021-08-24,0.08711924060838207
2021-08-25,0.04719640040701538
2021-08-26,-0.00889209904466194
2021-08-27,-0.0789686543808972
2021-08-30,-0.1490779465050172
2021-08-31,-0.22831559938390308
2021-09-01,-0.28532714786031527
2021-09-02,-0.3109868093297658
2021-09-03,-0.3484360471707239
2021-09-06,-0.4122411149233188
2021-09-07,-0.4521744767756916
2021-09-08,-0.4753189210054485
2021-09-09,-0.4808699888752437
2021-09-10,-0.470731359289697
2021-09-13,-0.4714893402745022
2021-09-14,-0.46907610867236704
2021-09-15,-0.42212060857902467
2021-09-16,-0.36014735459153474
2021-09-17,-0.32452698877138086
2021-09-22,-0.26814724657494543
2021-09-23,-0.17446561053759593
2021-09-24,-0.07304502381654188
2021-09-27,0.030834160338629648
2021-09-28,0.13139621639186133
2021-09-29,0.244755935577105
2021-09-30,0.3714812977880498
2021-10-08,0.5096978529439128
2021-10-11,0.6356648871837822
2021-10-12,0.758049715509246
2021-10-13,0.8122005690831914
2021-10-14,0.8873503996727498
2021-10-15,0.9259477169721884
2021-10-18,0.980106942304951
2021-10-19,1.0346861277308883
2021-10-20,1.045445873521397
2021-10-21,1.072158790897437
2021-10-22,1.0612736645197045
2021-10-25,1.0849422874666397
2021-10-26,1.0973677871841745
2021-10-27,1.0927889474701074
2021-10-28,1.0694007344624465
2021-10-29,1.056831839839191
2021-11-01,1.0732489963930738
2021-11-02,1.064831723010919
2021-11-03,1.0607110072198092
2021-11-04,1.052399890281363
2021-11-05,1.0485296012828238
2021-11-08,1.0370340392889257
2021-11-09,1.0192596473962494
2021-11-10,0.9892041788976816
2021-11-11,0.9659433258781708
2021-11-12,0.9366173795791082
2021-11-15,0.8865769611554705
2021-11-16,0.8349759516549528
2021-11-17,0.7853678870669489
2021-11-18,0.7299076624365074
2021-11-19,0.6717028022415455
2021-11-22,0.5711204613312276
2021-11-23,0.4880384174160935
2021-11-24,0.4105867944063307
2021-11-25,0.32204497317988834
2021-11-26,0.21104123715006032
2021-11-29,0.07737593152340388
2021-11-30,-0.0749394837239902
2021-12-01,-0.23160087586112327
2021-12-02,-0.39936336612131607
2021-12-03,-0.6249445753546239
2021-12-06,-0.8551540946363795
2021-12-07,-1.0641888195188234
2021-12-08,-1.2923189139081863
2021-12-09,-1.4432214839124493
2021-12-10,-1.6284712440398608
2021-12-13,-1.7620525966380027
2021-12-14,-1.9136930394105784
2021-12-15,-2.0544640615210072
2021-12-16,-2.1577672854786596
2021-12-17,-2.2782473051472882
2021-12-20,-2.3157902302349864
2021-12-21,-2.3523081957171765
2021-12-22,-2.4128099344165403
2021-12-23,-2.44565611805835
2021-12-24,-2.4674304969484067
2021-12-27,-2.421224118013809
2021-12-28,-2.4505105546352137
2021-12-29,-2.4387880563816275
2021-12-30,-2.454035202189795
2021-12-31,-2.4217501193602273
2022-01-04,-2.340266593900223
2022-01-05,-2.282105127744667
2022-01-06,-2.24392080716052
2022-01-07,-2.1598095702019275
2022-01-10,-2.078489549321719
2022-01-11,-2.0616848899702576
2022-01-12,-1.9372126022604228
2022-01-13,-1.8082598559679295
2022-01-14,-1.6696709364062583
2022-01-17,-1.5412492704048641
2022-01-18,-1.4030136284170582
2022-01-19,-1.2549975809625233
2022-01-20,-1.1205867121311917
2022-01-21,-0.9827724405541278
2022-01-24,-0.8307881802286432
2022-01-25,-0.6760097667142426
2022-01-26,-0.5019958997732957
2022-01-27,-0.341444269867233
2022-01-28,-0.19496199777290674
2022-02-07,-0.0010104666854955041
2022-02-08,0.1592439073934344
2022-02-09,0.2688520124418315
2022-02-10,0.3747086146648801
2022-02-11,0.462752267428562
2022-02-14,0.557721589750997
2022-02-15,0.6448259391384636
2022-02-16,0.6896566812796812
2022-02-17,0.7358273540075305
2022-02-18,0.7912023331856275
2022-02-21,0.8197668565392816
2022-02-22,0.8466227034512475
2022-02-23,0.8675957407045265
2022-02-24,0.9103196454300487
2022-02-25,0.9331736991214127
2022-02-28,0.9412874903544874
2022-03-01,1.0118915103387922
2022-03-02,1.0674112869891885
2022-03-03,1.1293910303929913
2022-03-04,1.1614401696867203
2022-03-07,1.1728876551524932
2022-03-08,1.2334525578397484
2022-03-09,1.2573219681248355
2022-03-10,1.239359851418804
2022-03-11,1.2488931894233997
2022-03-14,1.2467186608153082
2022-03-15,1.2272125643507776
2022-03-16,1.195987484595303
2022-03-17,1.1640522327387453
2022-03-18,1.149195519627143
2022-03-21,1.1343549761328957
2022-03-22,1.1405502236139964
2022-03-23,1.1116342408116258
2022-03-24,1.0798673595162254
2022-03-25,1.0679317972589875
2022-03-28,1.043093614004468
2022-03-29,1.0331863078229888
2022-03-30,1.0219926175427645
2022-03-31,0.9762786390284415
2022-04-01,0.9427783771308238
2022-04-06,0.9168500636864348
2022-04-07,0.8471072375354057
2022-04-08,0.800131253706605
2022-04-11,0.7392826644982671
2022-04-12,0.6951947700079951
2022-04-13,0.666495981573258
2022-04-14,0.6470986682911766
2022-04-15,0.6197748205062835
2022-04-18,0.6054967914187852
2022-04-19,0.6064679061502094
2022-04-20,0.6102134075005088
2022-04-21,0.6037822012189575
2022-04-22,0.5815267043911544
2022-04-25,0.5245247789460233
2022-04-26,0.47166449446806236
2022-04-27,0.42479462054038253
2022-04-28,0.36329146366265724
2022-04-29,0.2831537126011958
2022-05-05,0.20406390879284048
2022-05-06,0.1279113274713371
2022-05-09,0.020801284646670765
2022-05-10,-0.10864400619003502
2022-05-11,-0.28231501030772693
2022-05-12,-0.42820390510777673
2022-05-13,-0.5739796087038105
2022-05-16,-0.6654668033801029
2022-05-17,-0.7051672038414285
2022-05-18,-0.7288993438484277
2022-05-19,-0.7604038591503053
2022-05-20,-0.8167454856431265
2022-05-23,-0.8677317925656957
2022-05-24,-0.8969356030202033
2022-05-25,-0.9298319065842282
2022-05-26,-0.9549121629479674
2022-05-27,-0.968240902385036
2022-05-30,-1.0018167840583996
2022-05-31,-0.9930798973275574
2022-06-01,-0.9788395886439845
2022-06-02,-0.9462379869331888
2022-06-06,-0.8647634510955319
2022-06-07,-0.7616173182550714
2022-06-08,-0.6596812463754476
2022-06-09,-0.5408827417905683
2022-06-10,-0.4481949569589635
2022-06-13,-0.3627623734111302
2022-06-14,-0.2991364133498869
2022-06-15,-0.23869250986452983
2022-06-16,-0.1823538721088134
2022-06-17,-0.16770354302571952
2022-06-20,-0.17838687958243454
2022-06-21,-0.1901963288735352
2022-06-22,-0.19944952305655983
2022-06-23,-0.22032888419957616
2022-06-24,-0.21575618140972344
2022-06-27,-0.19953997959404635
2022-06-28,-0.17237642076630608
2022-06-29,-0.14700238211520544
2022-06-30,-0.14607101501448103
2022-07-01,-0.18646590756754622
2022-07-04,-0.23256898708142
2022-07-05,-0.2524352406473897
2022-07-06,-0.2670823524426025
2022-07-07,-0.2953114425159743
2022-07-08,-0.3220480774377934
2022-07-11,-0.3409152776306168
2022-07-12,-0.3930125000355997
2022-07-13,-0.46691814148798766
2022-07-14,-0.542618652732518
2022-07-15,-0.6047970449796196
2022-07-18,-0.6421336484782445
2022-07-19,-0.6763614587342199
2022-07-20,-0.7189227809362952
2022-07-21,-0.773521246680392
2022-07-22,-0.8809543093735526
2022-07-25,-0.9637814273628802
2022-07-26,-1.0379608651394236
2022-07-27,-1.1470560082321204
2022-07-28,-1.22560211382326
2022-07-29,-1.3133374064498775
2022-08-01,-1.3948969256440757
2022-08-02,-1.4866573039768316
2022-08-03,-1.582103654367326
2022-08-04,-1.6503215316436057
2022-08-05,-1.7417328473323006
2022-08-08,-1.7947120973875161
2022-08-09,-1.8454644225932526
2022-08-10,-1.8885378285263652
2022-08-11,-1.9282369570086644
2022-08-12,-1.949042656893799
2022-08-15,-1.9246859839132606
2022-08-16,-1.9257102414487166
2022-08-17,-1.9210458048194294
2022-08-18,-1.9304070174747936
2022-08-19,-1.977181522441019
2022-08-22,-1.9851755965958349
2022-08-23,-1.9785494895615519
2022-08-24,-1.9892393233743177
2022-08-25,-1.9779639360906682
2022-08-26,-1.9468996567910943
2022-08-29,-1.9268755753760418
2022-08-30,-1.8846785150661896
2022-08-31,-1.8730824016996475
2022-09-01,-1.8457790558443883
2022-09-02,-1.7950755552928424
2022-09-05,-1.7387280750848229
2022-09-06,-1.6201356196058878
2022-09-07,-1.4905465703379086
2022-09-08,-1.3722530195232991
2022-09-09,-1.230760212531074
2022-09-13,-1.1118530890687142
2022-09-14,-0.9781432713275054
2022-09-15,-0.8546312149746776
2022-09-16,-0.7158524008444445
2022-09-19,-0.5393854780684265
2022-09-20,-0.4047905614065415
2022-09-21,-0.29048816584390746
2022-09-22,-0.17775486438009014
2022-09-23,-0.08491659396349524
2022-09-26,-0.02607564391352135
2022-09-27,0.020106388831296874
2022-09-28,0.08698107711602676
2022-09-29,0.15186858053616228
2022-09-30,0.23668072946648103
2022-10-10,0.3511304455755454
2022-10-11,0.4440719697348751
2022-10-12,0.49738732150180703
2022-10-13,0.5464466117204395
2022-10-14,0.5751488440821277
2022-10-17,0.5879734574419888
2022-10-18,0.6000413711226833
2022-10-19,0.6126905731620851
2022-10-20,0.6546078097505226
2022-10-21,0.6955662313354514
2022-10-24,0.7319268928641064
2022-10-25,0.755754495594318
2022-10-26,0.7705745972436749
2022-10-27,0.7779423750787341
2022-10-28,0.7566185144460388
2022-10-31,0.7153435547619902
2022-11-01,0.6697811387987853
2022-11-02,0.6567668226848847
2022-11-03,0.6496607113681467
2022-11-04,0.6565830616727695
2022-11-07,0.6615417006639441
2022-11-08,0.6467504898123073
2022-11-09,0.5945869474686024
2022-11-10,0.5290607856201366
2022-11-11,0.47153169537214923
2022-11-14,0.4346003718139356
2022-11-15,0.37546147368004024
2022-11-16,0.3379491387333421
2022-11-17,0.29993262070938337
2022-11-18,0.27068222810133913
2022-11-21,0.24337091107258624
2022-11-22,0.22144053746509826
2022-11-23,0.2126545901661735
2022-11-24,0.20129329767977583
2022-11-25,0.18599352320880552
2022-11-28,0.19422592964842827
2022-11-29,0.20615379151898694
2022-11-30,0.21607363920884265
2022-12-01,0.22086169915143486
2022-12-02,0.206396848555872
2022-12-05,0.16463791870708702
2022-12-06,0.13206232357569808
2022-12-07,0.11804595705539776
2022-12-08,0.12080745591440589
2022-12-09,0.14413870982318402
2022-12-12,0.1926828012983987
2022-12-13,0.25431992686150423
2022-12-14,0.3231665797384585
2022-12-15,0.38646202113265044
2022-12-16,0.448379009878572
2022-12-19,0.49827414071978865
2022-12-20,0.5600100606073866
2022-12-21,0.6279701532138953
2022-12-22,0.6800375017041828
2022-12-23,0.7181121586714138
2022-12-26,0.7958659020328029
2022-12-27,0.8758540434377236
2022-12-28,0.9222764941795811
2022-12-29,0.9583409172802276
2022-12-30,0.9810849534284776
2023-01-03,1.0236496737929446
2023-01-04,1.0639798777931726
2023-01-05,1.0857361246416493
2023-01-06,1.1183171519771535
2023-01-09,1.1494890686280579
2023-01-10,1.107698024715459
2023-01-11,1.0690993878235433
2023-01-12,1.0384351264129261
2023-01-13,1.0300947425559124
2023-01-16,1.053593145770839
2023-01-17,1.118140092429941
2023-01-18,1.1780052999829678
2023-01-19,1.238262749776673
2023-01-20,1.3145862781067033
2023-01-30,1.3929727649523993
2023-01-31,1.4840720777019825
2023-02-01,1.572605846154945
2023-02-02,1.5888533543091645
2023-02-03,1.5709829544672498
2023-02-06,1.5750434378498117
2023-02-07,1.5714002108709593
2023-02-08,1.5623631767468893
2023-02-09,1.5667216932233186
2023-02-10,1.5560775284568322
2023-02-13,1.5622468359835755
2023-02-14,1.570154072495797
2023-02-15,1.5202856091971617
2023-02-16,1.4585504234507771
2023-02-17,1.393788713879524
2023-02-20,1.3430172904996585
2023-02-21,1.3210117040094043
2023-02-22,1.2875113922408572
2023-02-23,1.2630267878928982
2023-02-24,1.2373462136144129
2023-02-27,1.2735092600843716
2023-02-28,1.2829334024792942
2023-03-01,1.2986059630824487
2023-03-02,1.2901573162710296
2023-03-03,1.289717046121867
2023-03-06,1.2893848228481173
2023-03-07,1.2788761988189556
2023-03-08,1.2376743550812
2023-03-09,1.203349147409592
2023-03-10,1.150066736552387
2023-03-13,1.111228889528065
2023-03-14,1.058023668442069
2023-03-15,0.9920503020964863
2023-03-16,0.8819695575386101
2023-03-17,0.7719153982377105
2023-03-20,0.6134446873223801
2023-03-21,0.4450135158541545
2023-03-22,0.28293209382393125
2023-03-23,0.11872816214078012
2023-03-24,-0.057844638791152765
2023-03-27,-0.2506398061512989
2023-03-28,-0.4012710229112811
2023-03-29,-0.5338746382830873
2023-03-30,-0.6691580986457449
2023-03-31,-0.7456272932593708
2023-04-03,-0.7796463364378041
2023-04-04,-0.819342043941643
2023-04-06,-0.8516395433332916
2023-04-07,-0.9151493000709346
2023-04-10,-0.9687506292784298
2023-04-11,-1.016422090533199
2023-04-12,-1.044249036540494
2023-04-13,-1.0559579516623019
2023-04-14,-1.0776668890541812
2023-04-17,-1.1208199268165493
2023-04-18,-1.1703440122586346
2023-04-19,-1.2329182536772096
2023-04-20,-1.301711931239803
2023-04-21,-1.348041047361259
2023-04-24,-1.3862032699834599
2023-04-25,-1.408338271852416
2023-04-26,-1.4046792368202612
2023-04-27,-1.4051830672746133
2023-04-28,-1.448877209640704
2023-05-04,-1.4538844704146852
2023-05-05,-1.4997684742250441
2023-05-08,-1.5435367380756504
2023-05-09,-1.5526399657445065
2023-05-10,-1.5633555699985764
2023-05-11,-1.5718093765338843
2023-05-12,-1.5686350288334407
2023-05-15,-1.5531708475013712
2023-05-16,-1.533917596165865
2023-05-17,-1.5158332969738861
2023-05-18,-1.4934902114544042
2023-05-19,-1.4522769242565148
2023-05-22,-1.396294786946844
2023-05-23,-1.3991217417161812
2023-05-24,-1.4043845076959212
2023-05-25,-1.393158045417395
2023-05-26,-1.3932248300655181
2023-05-29,-1.4187455846313415
2023-05-30,-1.4322352880734244
2023-05-31,-1.435445849255212
2023-06-01,-1.4502429165754878
2023-06-02,-1.5177661307231805
2023-06-05,-1.5359384145755741
2023-06-06,-1.567855130176297
2023-06-07,-1.5669055049618237
2023-06-08,-1.5921825864555468
2023-06-09,-1.611207415105638
2023-06-12,-1.6134502846951242
2023-06-13,-1.6545428999062295
2023-06-14,-1.6704702759317402
2023-06-15,-1.7086259435981166
2023-06-16,-1.7207764820962166
2023-06-19,-1.7413763998582534
2023-06-20,-1.7695681606604352
2023-06-21,-1.7959962160540823
2023-06-26,-1.8127290141682681
2023-06-27,-1.835164160635646
2023-06-28,-1.8730645648147677
2023-06-29,-1.8893859544553677
2023-06-30,-1.8549057182886988
2023-07-03,-1.8561267428270345
2023-07-04,-1.8195086950348909
2023-07-05,-1.7676425276322418
2023-07-06,-1.747359408549824
2023-07-07,-1.6425869582198345
2023-07-10,-1.5674991518467152
2023-07-11,-1.4595312605433102
2023-07-12,-1.3225629302772777
2023-07-13,-1.1822294303084924
2023-07-14,-0.9959748747544135
2023-07-17,-0.8356561265465354
2023-07-18,-0.7030514903220376
2023-07-19,-0.5530181589081218
2023-07-20,-0.3701792044923026
2023-07-21,-0.2051185365611243
2023-07-24,-0.05814447577844458
2023-07-25,0.11558290467073871
2023-07-26,0.2777387190125018
2023-07-27,0.4341839499655363
2023-07-28,0.6398652169227725
2023-07-31,0.8623656934568882
2023-08-01,1.0538474938015256
2023-08-02,1.2342609130648317
2023-08-03,1.3606993631532687
2023-08-04,1.5210641081721443
2023-08-07,1.6648710596657026
2023-08-08,1.7885053111268026
2023-08-09,1.924559771451537
2023-08-10,2.100266720864307
2023-08-11,2.231987012978544
2023-08-14,2.3432939592520152
2023-08-15,2.4322020153023245
2023-08-16,2.509977846009688
2023-08-17,2.4977116815785836
2023-08-18,2.5047902706637095
2023-08-21,2.630818639102822
2023-08-22,2.7741818510174867
2023-08-23,2.8691380378756772
2023-08-24,2.9631442293919954
2023-08-25,3.010093671126536
2023-08-28,3.021440490751841
2023-08-29,3.0420937434567006
2023-08-30,3.046181093511912
2023-08-31,3.0824741076317297
2023-09-01,3.1081622381581546
2023-09-04,3.098688048872208
2023-09-05,3.1220424292274473
2023-09-06,3.1088612391769415
2023-09-07,3.017768428433994
2023-09-08,3.0311806484909263
2023-09-11,3.1071187825246573
2023-09-12,3.0584390293396924
2023-09-13,3.0232326965248153
2023-09-14,3.0402547292933666
2023-09-15,3.0878894436516413
2023-09-18,3.061788199641454
2023-09-19,3.099316690027928
2023-09-20,3.093164591260856
2023-09-21,3.05043893568111
2023-09-22,3.0580497699136475
2023-09-25,2.965284971133764
2023-09-26,2.895063278021941
2023-09-27,2.842399690568058
2023-09-28,2.82524677917634
2023-10-09,2.6852271252968043
2023-10-10,2.560156002076354
2023-10-11,2.4790005043612515
2023-10-12,2.414829546196936
2023-10-13,2.312882587511547
2023-10-16,2.2144246268556476
2023-10-17,2.1401240975968245
2023-10-18,2.056729245425931
2023-10-19,1.9635642656798533
2023-10-20,1.9093734654420456
2023-10-23,1.8447819006149184
2023-10-24,1.719536803178802
2023-10-25,1.5879404633171181
2023-10-26,1.4360119957096142
2023-10-27,1.2920921621607764
2023-10-30,1.2101892702479458
2023-10-31,1.1118226043422703
2023-11-01,1.0272073576369216
2023-11-02,0.9402115443586936
2023-11-03,0.8297629507049767
2023-11-06,0.7366334531279117
2023-11-07,0.6373573512191151
2023-11-08,0.5225455408029634
2023-11-09,0.40801298323615
2023-11-10,0.30455622630619233
2023-11-13,0.18665478073996902
2023-11-14,0.06789850273000021
2023-11-15,-0.05391390586864246
2023-11-16,-0.1928080303692722
2023-11-17,-0.3011882865288788
2023-11-20,-0.4206793101197093
2023-11-21,-0.5398098617540469
2023-11-22,-0.7038988496064822
2023-11-23,-0.8624876370063701
2023-11-24,-0.9999227492420538
2023-11-27,-1.1118864905879173
2023-11-28,-1.2266357211198564
2023-11-29,-1.283088323674238
2023-11-30,-1.3117723568436244
2023-12-01,-1.3583673715847695
2023-12-04,-1.3980478552129347
2023-12-05,-1.3983048169392251
2023-12-06,-1.3713829184539565
2023-12-07,-1.3333170978845212
2023-12-08,-1.2796898820826388
2023-12-11,-1.2368832004854857
2023-12-12,-1.1946429121504405
2023-12-13,-1.1348023513717507
2023-12-14,-1.068499151895613
2023-12-15,-1.0174981094564173
2023-12-18,-0.9489593127475907
2023-12-19,-0.8814157548670783
2023-12-20,-0.7998055204825938
2023-12-21,-0.7334378331924906
2023-12-22,-0.6853032759194608
2023-12-25,-0.646768003108974
2023-12-26,-0.6156766214313442
2023-12-27,-0.5899238639207289
2023-12-28,-0.5607527020558752
2023-12-29,-0.5559654582937297
2024-01-02,-0.5745414902408357
2024-01-03,-0.6079629717803603
2024-01-04,-0.6313523355830493
2024-01-05,-0.6831907849137737
2024-01-08,-0.7575242736411734
2024-01-09,-0.8357437840051594
2024-01-10,-0.8821227307415124
2024-01-11,-0.9761478868984077
2024-01-12,-1.0777720224923446
2024-01-15,-1.174926463351359
2024-01-16,-1.2557676546654268
2024-01-17,-1.3126432638241514
2024-01-18,-1.3335251114825022
2024-01-19,-1.3579987194987821
2024-01-22,-1.3186378173067963
2024-01-23,-1.3081391362887924
2024-01-24,-1.3000823394965086
2024-01-25,-1.2763462815152578
2024-01-26,-1.273154281005934
2024-01-29,-1.2511454106823878
2024-01-30,-1.2316305528497666
2024-01-31,-1.224016117684708
2024-02-01,-1.1968744552758948
2024-02-02,-1.201420911369067
2024-02-05,-1.2492619874557416
2024-02-06,-1.266920621869892
2024-02-07,-1.255805781636821
2024-02-08,-1.2518881780600362
2024-02-19,-1.2116093812127589
2024-02-20,-1.1753757181195852
2024-02-21,-1.1712062178297464
2024-02-22,-1.1948987259826396
2024-02-23,-1.2400663655138786
2024-02-26,-1.2615188306148644
2024-02-27,-1.2796914353127185
2024-02-28,-1.2830616363865444
2024-02-29,-1.2894455195527448
2024-03-01,-1.3028228368003083
2024-03-04,-1.2967494972535898
2024-03-05,-1.2961740215012199
2024-03-06,-1.29120128509791
2024-03-07,-1.2662982684330406
2024-03-08,-1.2517666156863358
2024-03-11,-1.180151348782126
2024-03-12,-1.1020589471050595
2024-03-13,-1.0052248645670556
2024-03-14,-0.9153814450452014
2024-03-15,-0.7733277474899152
2024-03-18,-0.6363494839485453
2024-03-19,-0.5331170799407691
2024-03-20,-0.44222631932760637
2024-03-21,-0.36325557705297445
2024-03-22,-0.27821708849229687
2024-03-25,-0.21065383684873631
2024-03-26,-0.17314207909018495
2024-03-27,-0.14509030020847877
2024-03-28,-0.12813655900179716
2024-03-29,-0.10699845790934255
2024-04-01,-0.07286106582147227
2024-04-02,-0.04507133675832917
2024-04-03,-0.013946092491597088
2024-04-08,0.03015701084178385
2024-04-09,0.09839896417276094
2024-04-10,0.17125534044145568
2024-04-11,0.2579920136567641
2024-04-12,0.3383736240285724
2024-04-15,0.38860852421648723
2024-04-16,0.4093548806630196
2024-04-17,0.4214574674063692
2024-04-18,0.46377390931800605
2024-04-19,0.5250842193157457
2024-04-22,0.6007181073397181
2024-04-23,0.6464495382753084
2024-04-24,0.696128595490114
2024-04-25,0.7518423706111492
2024-04-26,0.7642720306873052
2024-04-29,0.7974740939508279
2024-04-30,0.820310364263552
2024-05-06,0.8028479275807917
2024-05-07,0.818431980120748
2024-05-08,0.8570275419159311
2024-05-09,0.8805839849774991
2024-05-10,0.8996169733453543
2024-05-13,0.9384045041117314
2024-05-14,0.9667752300911417
2024-05-15,0.9971301232052884
2024-05-16,1.0257589838247483
2024-05-17,1.030206430456098
2024-05-20,1.088879713645649
2024-05-21,1.1093887622477394
2024-05-22,1.133322847772888
2024-05-23,1.1348712222974442
2024-05-24,1.1902810399743404
2024-05-27,1.234308991869185
2024-05-28,1.284740113957424
2024-05-29,1.3495979864645402
2024-05-30,1.404324262235874
2024-05-31,1.4527863877100655
2024-06-03,1.4359269184982622
2024-06-04,1.4201923536372925
2024-06-05,1.3688909769710538
2024-06-06,1.3199102799428577
2024-06-07,1.2544045591090414
2024-06-11,1.2109050695858052
2024-06-12,1.1615186648321933
2024-06-13,1.1182504201597472
2024-06-14,1.087573372662786
2024-06-17,1.052788368870966
2024-06-18,1.0074411543918704
2024-06-19,0.9654048043589649
2024-06-20,0.9537424991633018
2024-06-21,0.8990782693933942
2024-06-24,0.8695559571209303
2024-06-25,0.8442032653706252
2024-06-26,0.8250146914701699
2024-06-27,0.8225318391275303
2024-06-28,0.7968431096306035
2024-07-01,0.7828774371116572
2024-07-02,0.8208903033478367
2024-07-03,0.8682880447631204
2024-07-04,0.8844928836482738
2024-07-05,0.8894326888957326
2024-07-08,0.9053468561889226
2024-07-09,0.9246807844026025
2024-07-10,0.9097097038694909
2024-07-11,0.8961386087985108
2024-07-12,0.8840070483735233
2024-07-15,0.8656861445349153
2024-07-16,0.7824929847505585
2024-07-17,0.6959493929252053
2024-07-18,0.610120933453803
2024-07-19,0.5415033713047134
2024-07-22,0.43728416875585013
2024-07-23,0.32685088764730097
2024-07-24,0.18498985747602162
2024-07-25,0.05653096713930478
2024-07-26,-0.0938541178613178
2024-07-29,-0.24401296458937424
2024-07-30,-0.3653243270286183
2024-07-31,-0.4229624240783119
2024-08-01,-0.44767028724582025
2024-08-02,-0.48079154345398156
2024-08-05,-0.5334336897073861
2024-08-06,-0.6050099470739962
2024-08-07,-0.6817313491776967
2024-08-08,-0.7599464579494638
2024-08-09,-0.8116129818965625
2024-08-12,-0.8739542912330528
2024-08-13,-0.9101651956391462
2024-08-14,-0.9908396673007216
2024-08-15,-1.0562501243310873
2024-08-16,-1.1288188158767076
2024-08-19,-1.1699199045725532
2024-08-20,-1.2007017456743643
2024-08-21,-1.2241015768657935
2024-08-22,-1.2322692614406947
2024-08-23,-1.288292046485139
2024-08-26,-1.2897936958584275
2024-08-27,-1.3188925292972333
2024-08-28,-1.3536188294860563
2024-08-29,-1.4040903558154625
2024-08-30,-1.4393132749261732
2024-09-02,-1.4208393228897753
2024-09-03,-1.4281858618527945
2024-09-04,-1.427349268917704
2024-09-05,-1.4832822112053514
2024-09-06,-1.5264790762852087
2024-09-09,-1.5702701919215056
2024-09-10,-1.6146625221287456
2024-09-11,-1.673598275443883
2024-09-12,-1.6827204640285167
2024-09-13,-1.715861724911423
2024-09-18,-1.7414283311902197
2024-09-19,-1.7193516539239548
2024-09-20,-1.716564268978474
2024-09-23,-1.7235577899345125
2024-09-24,-1.6787891780238
2024-09-25,-1.638664828447692
2024-09-26,-1.6147538389450367
2024-09-27,-1.606196729961915
2024-09-30,-1.5014965725013
2024-10-08,-1.3482760503362177
2024-10-09,-1.2683829393068522
2024-10-10,-1.182387297159591
2024-10-11,-1.107515835702872
2024-10-14,-1.024194312923921
2024-10-15,-0.9477308054856336
2024-10-16,-0.8864383187698148
2024-10-17,-0.8371864428725351
2024-10-18,-0.7979080755239458
2024-10-21,-0.7596921808872502
2024-10-22,-0.737837860565798
2024-10-23,-0.7069994093819028
2024-10-24,-0.675875541590832
2024-10-25,-0.6416345089225013
2024-10-28,-0.6128478733841614
2024-10-29,-0.5733402226952153
2024-10-30,-0.5706493703033406
2024-10-31,-0.5778943699229255
2024-11-01,-0.5848001320446895
2024-11-04,-0.5939429689056986
2024-11-05,-0.6018069258178148
2024-11-06,-0.6002103464405156
2024-11-07,-0.5698663603811043
2024-11-08,-0.5272018807028296
2024-11-11,-0.4673044990444081
2024-11-12,-0.41250817552533237
2024-11-13,-0.3389163819215705
2024-11-14,-0.2641154801735227
2024-11-15,-0.16631084524479667
2024-11-18,-0.0966455285783305
2024-11-19,-0.019033457317099114
2024-11-20,0.07092599676944314
2024-11-21,0.15387068858726877
2024-11-22,0.22212551002195183
2024-11-25,0.29987633532694613
2024-11-26,0.37315817240783405
2024-11-27,0.41116201596064117
2024-11-28,0.45694973706750647
2024-11-29,0.4909276187713697
2024-12-02,0.514651242288564
2024-12-03,0.45913056005521236
2024-12-04,0.4078240959561772
2024-12-05,0.3529154010895256
2024-12-06,0.2758876429907607
2024-12-09,0.1962133422137614
2024-12-10,0.15791243578164949
2024-12-11,0.12791105945153622
2024-12-12,0.1251502615349137
2024-12-13,0.12666653503803676
2024-12-16,0.1377955608576535
2024-12-17,0.14882514563868382
2024-12-18,0.1353580316461534
2024-12-19,0.11080856654114392
2024-12-20,0.06764776015114093
2024-12-23,0.03343369836620769
2024-12-24,0.028920149357996926
2024-12-25,0.041657775191877466
2024-12-26,0.031857177689886836
2024-12-27,0.009125755952021518
2024-12-30,-0.009048477773502636
2024-12-31,-0.022407031645518022
