date,FCT_Ar_1@40
2021-03-01,0.08057878667197638
2021-03-02,0.08195855879635738
2021-03-03,0.0890672279963165
2021-03-04,0.09758957654723079
2021-03-05,0.09968766267568847
2021-03-08,0.14043092522179842
2021-03-09,0.10188773596699441
2021-03-10,0.09767903686235421
2021-03-11,0.1003597568539869
2021-03-12,0.1259370314842561
2021-03-15,0.13555943184649696
2021-03-16,0.1473776005979803
2021-03-17,0.12171957010747145
2021-03-18,0.13107584655753957
2021-03-19,0.09788068112213492
2021-03-22,0.08792294393677301
2021-03-23,0.08191502387657498
2021-03-24,0.10597726439310476
2021-03-25,0.08394379728593641
2021-03-26,0.09430776652194782
2021-03-29,0.10233393177737767
2021-03-30,0.09421409053106683
2021-03-31,0.08398207124321676
2021-04-01,0.08978832286578181
2021-04-02,0.0856283267762085
2021-04-06,0.08856045618526653
2021-04-07,0.10837551771744101
2021-04-08,0.08861918937485685
2021-04-09,0.08403264743073911
2021-04-12,0.05115961800818583
2021-04-13,0.04880534480806252
2021-04-14,0.0627700705026154
2021-04-15,0.09604519774011303
2021-04-16,0.07690528506996638
2021-04-19,0.06242067612784159
2021-04-20,0.023864324651726544
2021-04-21,0.01609355667520175
2021-04-22,-0.0016700490832134154
2021-04-23,-0.03361709962583335
2021-04-26,-0.024827928121677792
2021-04-27,-0.0018804643068056205
2021-04-28,0.006482134544455063
2021-04-29,0.006255751553797342
2021-04-30,-0.014484051247370221
2021-05-06,0.015423575288244796
2021-05-07,-0.005867700066351398
2021-05-10,0.041716276680472064
2021-05-11,0.03475326400979411
2021-05-12,0.06243001195701366
2021-05-13,0.024707157647957473
2021-05-14,-0.019072937741587307
2021-05-17,-0.02093933491283841
2021-05-18,0.00964568334814712
2021-05-19,-0.017225018391497978
2021-05-20,-0.013285512066540986
2021-05-21,-0.037876936796367625
2021-05-24,-0.027091966347689286
2021-05-25,-0.029616565313478643
2021-05-26,-0.02227690999749233
2021-05-27,-0.051149933198723956
2021-05-28,-0.045530340771798856
2021-05-31,-0.04243428977884308
2021-06-01,-0.02663018744246394
2021-06-02,-0.04445626127880532
2021-06-03,-0.04971958809956285
2021-06-04,-0.052108794233454866
2021-06-07,-0.09440312963835314
2021-06-08,-0.07345928828514689
2021-06-09,-0.07151168445576403
2021-06-10,-0.05471125920278562
2021-06-11,-0.05818717558037028
2021-06-15,-0.061574431164076016
2021-06-16,-0.07993259577907838
2021-06-17,-0.09915378510040021
2021-06-18,-0.11086303677061654
2021-06-21,-0.11465263809376522
2021-06-22,-0.0736743312998597
2021-06-23,-0.069411948214008
2021-06-24,-0.054075112981144376
2021-06-25,-0.05955143078112953
2021-06-28,-0.090054815974942
2021-06-29,-0.10980331423261629
2021-06-30,-0.09457173612179057
2021-07-01,-0.06757806431567567
2021-07-02,-0.1135681566893072
2021-07-05,-0.10609409535838434
2021-07-06,-0.11040709646760714
2021-07-07,-0.12486291712361007
2021-07-08,-0.18083211915169226
2021-07-09,-0.13147934836267897
2021-07-12,-0.08336123200535678
2021-07-13,-0.08843537414965956
2021-07-14,-0.1195246179966037
2021-07-15,-0.10432395332875734
2021-07-16,-0.0590901167857765
2021-07-19,-0.030178326474622593
2021-07-20,-0.03142517411245078
2021-07-21,-0.04036791006642827
2021-07-22,-0.0331835464915315
2021-07-23,-0.014889196675900404
2021-07-26,-0.054513888888888695
2021-07-27,-0.08492201039861316
2021-07-28,-0.08026179813985515
2021-07-29,-0.05473501303214614
2021-07-30,-0.04459930313588913
2021-08-02,-0.06345353675450852
2021-08-03,-0.06561954624781921
2021-08-04,-0.05660377358490635
2021-08-05,-0.0508063117738863
2021-08-06,-0.027859491261464
2021-08-09,-0.0410300429184551
2021-08-10,-0.0008545547769614196
2021-08-11,-0.005979839398599326
2021-08-12,0.017238436593274585
2021-08-13,0.03173665379272853
2021-08-16,0.01313662697080712
2021-08-17,-0.005662642457601939
2021-08-18,-0.016161306407271276
2021-08-19,-0.06567758999506926
2021-08-20,-0.08191082574164703
2021-08-23,-0.07522498232304176
2021-08-24,-0.03366474698548148
2021-08-25,-0.05192779697167966
2021-08-26,-0.09913089737781676
2021-08-27,-0.08185746556123784
2021-08-30,-0.10872748225248756
2021-08-31,-0.12037109408186557
2021-09-01,-0.06480460571692521
2021-09-02,-0.015084580210906787
2021-09-03,-0.03331907878163403
2021-09-06,-0.06797426460289864
2021-09-07,-0.0489824748716311
2021-09-08,-0.026091991753143005
2021-09-09,-0.004398746533333015
2021-09-10,0.010127733153473015
2021-09-13,0.014214699806051324
2021-09-14,0.03994609987268042
2021-09-15,0.08844449383086361
2021-09-16,0.11800451794887101
2021-09-17,0.10080282246360786
2021-09-22,0.16303939663597636
2021-09-23,0.1914499832886085
2021-09-24,0.1643337905659787
2021-09-27,0.19621811255470817
2021-09-28,0.22760003641554125
2021-09-29,0.22891879870141624
2021-09-30,0.27034502856955167
2021-10-08,0.21445751369123744
2021-10-11,0.2581136767621211
2021-10-12,0.22732467787825741
2021-10-13,0.17759031350574123
2021-10-14,0.1416626821390949
2021-10-15,0.1336150800580145
2021-10-18,0.10872376405053297
2021-10-19,0.09049906853613178
2021-10-20,0.06187434455143545
2021-10-21,0.0849807926543623
2021-10-22,0.05342267294458618
2021-10-25,0.060789449914191
2021-10-26,0.04333868378812252
2021-10-27,0.012748864827105149
2021-10-28,0.014552302687896784
2021-10-29,-0.009488622050549322
2021-11-01,0.021130303538487986
2021-11-02,0.006676007582626862
2021-11-03,0.01946787800129882
2021-11-04,0.005107741420591297
2021-11-05,0.0046017137416700495
2021-11-08,-0.00892363578930665
2021-11-09,0.0014113219382163316
2021-11-10,0.001701732673268077
2021-11-11,-0.0060110974106035685
2021-11-12,-0.0018368284096118284
2021-11-15,-0.013607999398540504
2021-11-16,-0.03155996393146897
2021-11-17,-0.041135180013585085
2021-11-18,-0.04930162325405732
2021-11-19,-0.07609115488605546
2021-11-22,-0.09637805067620041
2021-11-23,-0.08686142790188972
2021-11-24,-0.09862711062016694
2021-11-25,-0.11620057859209262
2021-11-26,-0.11983772819472635
2021-11-29,-0.16337673246535145
2021-11-30,-0.20868454661558192
2021-12-01,-0.18174002751031712
2021-12-02,-0.20702125782835062
2021-12-03,-0.20522731455917634
2021-12-06,-0.25576499856473156
2021-12-07,-0.24320078546882773
2021-12-08,-0.2184339484933807
2021-12-09,-0.19815184290664814
2021-12-10,-0.20810869096398632
2021-12-13,-0.173145395157467
2021-12-14,-0.15435548660550494
2021-12-15,-0.1377164893779752
2021-12-16,-0.14793764673349272
2021-12-17,-0.10137498297534729
2021-12-20,-0.0769308783566771
2021-12-21,-0.04879192393847289
2021-12-22,-0.0186571475163473
2021-12-23,-0.019294465757209597
2021-12-24,0.033601680674547656
2021-12-27,-0.02175144031143552
2021-12-28,-0.0058324754187668556
2021-12-29,-0.006764354334167677
2021-12-30,0.02524614377100834
2021-12-31,8.415274277953611e-05
2022-01-04,0.029260781610193694
2022-01-05,0.003421719988244824
2022-01-06,0.014574524206980246
2022-01-07,0.020369408463193676
2022-01-10,-0.006690590776816587
2022-01-11,0.011671709014276714
2022-01-12,0.04540758133229767
2022-01-13,0.043940860859377706
2022-01-14,0.06900738822268788
2022-01-17,0.052198757770848654
2022-01-18,0.07356432673930473
2022-01-19,0.09487626294986352
2022-01-20,0.08328725703248148
2022-01-21,0.07142404102295975
2022-01-24,0.08910884739817297
2022-01-25,0.09766378955460432
2022-01-26,0.1452737021100061
2022-01-27,0.11220179651166705
2022-01-28,0.09118872812642868
2022-02-07,0.16203485374295512
2022-02-08,0.12716823419118897
2022-02-09,0.11860537913119663
2022-02-10,0.14684397195510815
2022-02-11,0.12345534167294263
2022-02-14,0.1336649051911734
2022-02-15,0.13075965130759762
2022-02-16,0.1292875989445924
2022-02-17,0.11297330850403602
2022-02-18,0.09652023303416853
2022-02-21,0.07462211614956317
2022-02-22,0.0785289866709494
2022-02-23,0.09067647529186018
2022-02-24,0.12783636944710824
2022-02-25,0.11239824671258683
2022-02-28,0.11622163914184391
2022-03-01,0.16679917315948567
2022-03-02,0.18459866480360262
2022-03-03,0.1968360206875579
2022-03-04,0.1593648926786248
2022-03-07,0.22271714922049118
2022-03-08,0.18280467445743012
2022-03-09,0.23718964606444876
2022-03-10,0.17678100263852273
2022-03-11,0.16697292662011562
2022-03-14,0.15111057167131944
2022-03-15,0.13702554308904247
2022-03-16,0.13884297520661115
2022-03-17,0.12729398012857956
2022-03-18,0.11568788984347415
2022-03-21,0.13939821344616843
2022-03-22,0.1388128940168906
2022-03-23,0.12035166924082215
2022-03-24,0.11781338360037692
2022-03-25,0.1413327009722547
2022-03-28,0.16603773584905598
2022-03-29,0.16218438050499068
2022-03-30,0.1596083520113238
2022-03-31,0.14189424753050503
2022-04-01,0.14048426716574983
2022-04-06,0.10441282855075933
2022-04-07,0.12495463892584907
2022-04-08,0.11735376383314974
2022-04-11,0.083153088199951
2022-04-12,0.11832107104088695
2022-04-13,0.10415149308084398
2022-04-14,0.09919504643962784
2022-04-15,0.08664126828069268
2022-04-18,0.128518971848225
2022-04-19,0.12584034529566368
2022-04-20,0.13155982619430673
2022-04-21,0.12373486877645784
2022-04-22,0.09677161843577949
2022-04-25,0.04914989127840906
2022-04-26,0.05953073420239562
2022-04-27,0.05173576094345725
2022-04-28,0.05021433834864784
2022-04-29,0.04399280031692302
2022-05-05,0.020531572907801807
2022-05-06,0.04711332013321443
2022-05-09,-0.030304540147838583
2022-05-10,-0.03654098137396572
2022-05-11,-0.10054880199184038
2022-05-12,-0.06393810627459053
2022-05-13,-0.0675631998538417
2022-05-16,-0.025678627659742836
2022-05-17,0.02033246055042478
2022-05-18,-0.008743401078147615
2022-05-19,-0.011742307100688007
2022-05-20,-0.008075727447674428
2022-05-23,-0.010632283300230385
2022-05-24,-0.022550341783965068
2022-05-25,-0.015404351895611068
2022-05-26,0.011081334991702945
2022-05-27,0.003484135388732036
2022-05-30,-0.02528870562057697
2022-05-31,-0.00888069128243584
2022-06-01,-0.03918492990263219
2022-06-02,-0.014931178567876653
2022-06-06,0.00777202161438037
2022-06-07,0.019901689296014467
2022-06-08,0.024616382478554678
2022-06-09,0.044437871446387764
2022-06-10,0.06427506821909902
2022-06-13,0.0093618530624141
2022-06-14,0.015278662019840286
2022-06-15,-0.014057543952134979
2022-06-16,-0.015095909061755026
2022-06-17,-0.04640883977900802
2022-06-20,-0.05901881224640608
2022-06-21,-0.06429096252755578
2022-06-22,-0.07717450517523387
2022-06-23,-0.06002182611859085
2022-06-24,-0.03206672845227308
2022-06-27,-0.04068914956011976
2022-06-28,-0.03858755005460768
2022-06-29,-0.06707317073170983
2022-06-30,-0.10510948905109652
2022-07-01,-0.14585975720239405
2022-07-04,-0.13863881886928597
2022-07-05,-0.12422586520947419
2022-07-06,-0.14772122716794012
2022-07-07,-0.159031527608433
2022-07-08,-0.11608391608391852
2022-07-11,-0.1513924050632934
2022-07-12,-0.16462081721876828
2022-07-13,-0.1793752099428979
2022-07-14,-0.163158780939554
2022-07-15,-0.180683311432328
2022-07-18,-0.1398358585858603
2022-07-19,-0.1528058448624299
2022-07-20,-0.1385041551246556
2022-07-21,-0.1570672713529873
2022-07-22,-0.16925441967717278
2022-07-25,-0.13438735177865788
2022-07-26,-0.12818209044624343
2022-07-27,-0.14729852097796792
2022-07-28,-0.11356513953141494
2022-07-29,-0.10654877866027401
2022-08-01,-0.10567893873900851
2022-08-02,-0.11144308335823208
2022-08-03,-0.12641937925813873
2022-08-04,-0.16793324392788062
2022-08-05,-0.17007615350156777
2022-08-08,-0.132780082987552
2022-08-09,-0.117133126018066
2022-08-10,-0.12571849668386123
2022-08-11,-0.09624796084828682
2022-08-12,-0.10218652387327033
2022-08-15,-0.07478005865102604
2022-08-16,-0.07357027936229307
2022-08-17,-0.08652706870819134
2022-08-18,-0.07332195266956551
2022-08-19,-0.06368792395445398
2022-08-22,-0.05387271128551447
2022-08-23,-0.0669146289572984
2022-08-24,-0.03769631506417461
2022-08-25,-0.009033607518353526
2022-08-26,0.024398657847700903
2022-08-29,0.011086567648479928
2022-08-30,0.03561411865990774
2022-08-31,0.07138372019373453
2022-09-01,0.09464321234130801
2022-09-02,0.06801463249112258
2022-09-05,0.12860242467833477
2022-09-06,0.1522544091000813
2022-09-07,0.1414689973425012
2022-09-08,0.1142437233419537
2022-09-09,0.17944770675244376
2022-09-13,0.13465556868577774
2022-09-14,0.12289430642838789
2022-09-15,0.10563918597577042
2022-09-16,0.12759105109085367
2022-09-19,0.09685196135219026
2022-09-20,0.06946285353478138
2022-09-21,0.044887256927143515
2022-09-22,0.06253321452051457
2022-09-23,0.01881141691517268
2022-09-26,-0.00021265853184110995
2022-09-27,0.010788483924159237
2022-09-28,0.010424937208481914
2022-09-29,0.046610612910471076
2022-09-30,0.08474086191127778
2022-10-10,0.08972174818777612
2022-10-11,0.028266893516039445
2022-10-12,-0.0042502585077187965
2022-10-13,-0.00856515139242349
2022-10-14,-0.02832500441504477
2022-10-17,-0.02797323806996744
2022-10-18,-0.060013763339376885
2022-10-19,-0.07428571428571668
2022-10-20,-0.05035971223021888
2022-10-21,-0.07282693813626037
2022-10-24,-0.056831451926823456
2022-10-25,-0.08925750394945074
2022-10-26,-0.08343218663503722
2022-10-27,-0.08493367649970565
2022-10-28,-0.1099824184411045
2022-10-31,-0.1542857142857167
2022-11-01,-0.09468993687337748
2022-11-02,-0.11350148367952691
2022-11-03,-0.11787636903657127
2022-11-04,-0.11131353616323716
2022-11-07,-0.13063960862475252
2022-11-08,-0.16866359447004703
2022-11-09,-0.16282500460999488
2022-11-10,-0.17062396466040894
2022-11-11,-0.1195809248554916
2022-11-14,-0.14201510407073134
2022-11-15,-0.12541497602360757
2022-11-16,-0.1165066817240732
2022-11-17,-0.13252108716026234
2022-11-18,-0.12476722532588427
2022-11-21,-0.14631422189128812
2022-11-22,-0.15101427498121772
2022-11-23,-0.1409065048359569
2022-11-24,-0.13170361948076564
2022-11-25,-0.11934313538285264
2022-11-28,-0.12269355145520287
2022-11-29,-0.10210210210210208
2022-11-30,-0.10533208606173977
2022-12-01,-0.14170661553211855
2022-12-02,-0.12050497322111699
2022-12-05,-0.10749808722264736
2022-12-06,-0.0919003115264799
2022-12-07,-0.07776904948939536
2022-12-08,-0.06497622820919181
2022-12-09,-0.0452221785292961
2022-12-12,0.01646878590578312
2022-12-13,0.014476190476190734
2022-12-14,0.040305635148042356
2022-12-15,0.04337635586457044
2022-12-16,0.03239711716515587
2022-12-19,0.01759323091917073
2022-12-20,0.04147832554353289
2022-12-21,0.038078078487039896
2022-12-22,0.010336315802891946
2022-12-23,-0.020448467051192812
2022-12-26,0.021283694546342446
2022-12-27,-0.013761530990678165
2022-12-28,-0.025153029244792745
2022-12-29,-0.020740394083305722
2022-12-30,-0.016641940226453735
2023-01-03,0.02190312621834256
2023-01-04,0.02655539045998302
2023-01-05,0.0016176145031203855
2023-01-06,0.006141012729689396
2023-01-09,-0.039968500682445465
2023-01-10,-0.06716846945894735
2023-01-11,-0.057338128355884574
2023-01-12,-0.03721606114699278
2023-01-13,0.01685282342912845
2023-01-16,0.021006915231830445
2023-01-17,0.057420102834641745
2023-01-18,0.06788890332111663
2023-01-19,0.07494680438899289
2023-01-20,0.05297527052690592
2023-01-30,0.053561475088221754
2023-01-31,0.07141130175648995
2023-02-01,0.05144762529418815
2023-02-02,0.04135001090848156
2023-02-03,0.01740798653417443
2023-02-06,-0.0007512385741619649
2023-02-07,-0.009012713225031934
2023-02-08,0.0022764615777888277
2023-02-09,0.020858110579512566
2023-02-10,0.010343705667899815
2023-02-13,-0.02052741448149255
2023-02-14,-0.09138111974530595
2023-02-15,-0.08726048450740034
2023-02-16,-0.09600967351874397
2023-02-17,-0.07422531828008802
2023-02-20,-0.04463208685163019
2023-02-21,-0.025477707006370632
2023-02-22,-0.051080550098233216
2023-02-23,-0.05576025546548877
2023-02-24,-0.04399406821552175
2023-02-27,-0.009936305732483922
2023-02-28,-0.017696845344960625
2023-03-01,-0.027647365675534316
2023-03-02,-0.007546187874056088
2023-03-03,-0.007368421052631084
2023-03-06,-0.037573805689747726
2023-03-07,-0.04172347968366492
2023-03-08,-0.05127502056484824
2023-03-09,-0.05856595511767954
2023-03-10,-0.0470492249116126
2023-03-13,-0.02320502320502221
2023-03-14,-0.00027434842249524327
2023-03-15,-0.028242391006304532
2023-03-16,-0.07504078303425561
2023-03-17,-0.09036144578312992
2023-03-20,-0.10224166211044024
2023-03-21,-0.12349726775956006
2023-03-22,-0.15399396102113339
2023-03-23,-0.16913783635364904
2023-03-24,-0.18490153172866286
2023-03-27,-0.15229964197190626
2023-03-28,-0.12939872540869796
2023-03-29,-0.13952195664257716
2023-03-30,-0.13107762297412365
2023-03-31,-0.07727797001153186
2023-04-03,-0.028261490151296722
2023-04-04,-0.027856736782259944
2023-04-06,-0.032511210762329566
2023-04-07,-0.046032194295394686
2023-04-10,-0.02290950744558824
2023-04-11,-0.0002877697841702901
2023-04-12,0.015836452634613096
2023-04-13,0.011628506014326431
2023-04-14,0.01747975726876485
2023-04-17,0.009142843772855295
2023-04-18,0.010280796744980931
2023-04-19,-0.01990900244383646
2023-04-20,-0.031947228484244625
2023-04-21,-0.016703260486181842
2023-04-24,-0.015375936828195677
2023-04-25,0.022622934283955398
2023-04-26,0.010427414390832229
2023-04-27,-0.022101088945536765
2023-04-28,-0.02368206097464194
2023-05-04,0.0032909580616102426
2023-05-05,-0.023210209612591227
2023-05-08,-0.032877598731295934
2023-05-09,-0.03116873603909237
2023-05-10,-0.0242166353485509
2023-05-11,-0.029117702305857942
2023-05-12,-0.05682362643611765
2023-05-15,-0.06403936271685967
2023-05-16,-0.04976312127099691
2023-05-17,-0.017996212577980546
2023-05-18,-0.05198195083072359
2023-05-19,-0.08942867589252324
2023-05-22,-0.11418882396401596
2023-05-23,-0.11039019228156217
2023-05-24,-0.09060315990695736
2023-05-25,-0.06629893412907595
2023-05-26,-0.1143542601270422
2023-05-29,-0.12678841066322363
2023-05-30,-0.10206815613308681
2023-05-31,-0.1255230702933152
2023-06-01,-0.09363682302219328
2023-06-02,-0.1312977003758136
2023-06-05,-0.13169742024656575
2023-06-06,-0.11604217090739546
2023-06-07,-0.11436831096631195
2023-06-08,-0.09242053429171809
2023-06-09,-0.10454098967543382
2023-06-12,-0.12328028055031245
2023-06-13,-0.1175202156334256
2023-06-14,-0.10997579994622514
2023-06-15,-0.13916554508748644
2023-06-16,-0.13563829787234352
2023-06-19,-0.12413425679275741
2023-06-20,-0.10512129380054214
2023-06-21,-0.1267910246012463
2023-06-26,-0.13431212615552232
2023-06-27,-0.13542795232936375
2023-06-28,-0.13121924548934152
2023-06-29,-0.08689655172414078
2023-06-30,-0.07654320987654611
2023-07-03,-0.09055447199777393
2023-07-04,-0.06553191489361986
2023-07-05,-0.08475540386803485
2023-07-06,-0.07095279467130398
2023-07-07,-0.03801086024578749
2023-07-10,-0.02617198734541564
2023-07-11,0.012324448265975946
2023-07-12,0.04137931034482486
2023-07-13,0.03605422555523214
2023-07-14,0.06846999154691183
2023-07-17,0.02612042892493509
2023-07-18,0.07122982749025883
2023-07-19,0.14088556641747782
2023-07-20,0.1295336787564736
2023-07-21,0.09797101449275009
2023-07-24,0.07088459285295459
2023-07-25,0.11176644057799708
2023-07-26,0.12606523655597646
2023-07-27,0.09961344038060871
2023-07-28,0.17377049180327517
2023-07-31,0.10338461538461217
2023-08-01,0.10654205607476351
2023-08-02,0.12953692115143678
2023-08-03,0.0945821854912749
2023-08-04,0.1161928306551287
2023-08-07,0.08870967741935344
2023-08-08,0.07987616099071143
2023-08-09,0.11483550589695693
2023-08-10,0.12198181248040038
2023-08-11,0.10179640718562835
2023-08-14,0.09880427942101876
2023-08-15,0.09027777777777694
2023-08-16,0.07951653944020173
2023-08-17,0.07975564110033022
2023-08-18,0.13089852541599822
2023-08-21,0.17417755521405992
2023-08-22,0.1571461104714702
2023-08-23,0.17348063278479894
2023-08-24,0.16243368703542854
2023-08-25,0.14471995593767573
2023-08-28,0.1365981962344278
2023-08-29,0.13258695778549215
2023-08-30,0.18016875774893076
2023-08-31,0.16126713117775543
2023-09-01,0.1665260148112674
2023-09-04,0.14788277721554366
2023-09-05,0.15169069381757572
2023-09-06,0.1525831535825739
2023-09-07,0.12019317502909956
2023-09-08,0.062461364442489724
2023-09-11,0.1277670117538164
2023-09-12,0.1435854589423098
2023-09-13,0.13032275743063462
2023-09-14,0.13931701157586723
2023-09-15,0.14974411577300012
2023-09-18,0.14020757602388786
2023-09-19,0.14675028900876377
2023-09-20,0.09628811055030652
2023-09-21,0.06284980864266831
2023-09-22,0.02250230851811663
2023-09-25,0.0033346634297853482
2023-09-26,-0.0008384505751263254
2023-09-27,-0.012829021137299397
2023-09-28,0.027090821369283407
2023-10-09,-0.0021143849933561026
2023-10-10,-0.016737306946531513
2023-10-11,-0.008325463469282647
2023-10-12,-0.019864112479952612
2023-10-13,-0.03723375323014978
2023-10-16,-0.045708853078884
2023-10-17,-0.04707673273912827
2023-10-18,-0.05595625979201302
2023-10-19,-0.049323017408122095
2023-10-20,-0.04169714703730592
2023-10-23,-0.07251432843259172
2023-10-24,-0.09386733416770722
2023-10-25,-0.08443998997744705
2023-10-26,-0.10879284649776245
2023-10-27,-0.08560311284046437
2023-10-30,-0.08396572827417143
2023-10-31,-0.09842519685039165
2023-11-01,-0.09287469287469073
2023-11-02,-0.13833209601583552
2023-11-03,-0.09899780004888593
2023-11-06,-0.1288160833953815
2023-11-07,-0.12522045855378933
2023-11-08,-0.1566142929548893
2023-11-09,-0.17889317889317782
2023-11-10,-0.14300791556728099
2023-11-13,-0.14001570269562855
2023-11-14,-0.14225831805082476
2023-11-15,-0.15538914148167865
2023-11-16,-0.164203612479474
2023-11-17,-0.16202326210440904
2023-11-20,-0.1755561511659074
2023-11-21,-0.18089103596349965
2023-11-22,-0.2194459532862574
2023-11-23,-0.1958253227135396
2023-11-24,-0.14956667598546186
2023-11-27,-0.15406320541760712
2023-11-28,-0.13123738102105562
2023-11-29,-0.13742437337942956
2023-11-30,-0.10895607529948664
2023-12-01,-0.14497294218171464
2023-12-04,-0.14446952595936785
2023-12-05,-0.09194097616345108
2023-12-06,-0.08461101646791559
2023-12-07,-0.09291784702549616
2023-12-08,-0.063184498736311
2023-12-11,-0.04342953208181612
2023-12-12,-0.0179977502812156
2023-12-13,-0.03429231181220976
2023-12-14,-0.033639540998498446
2023-12-15,-0.034919542886289456
2023-12-18,-0.05964087061031871
2023-12-19,-0.035836165926296286
2023-12-20,-0.013547273553162384
2023-12-21,0.0020034394004942785
2023-12-22,-0.02629642133111371
2023-12-25,-0.034923331241015106
2023-12-26,-0.02175982117228512
2023-12-27,-0.024800870103017816
2023-12-28,-0.01333153457695335
2023-12-29,-0.054983380301656996
2024-01-02,-0.06701607184923283
2024-01-03,-0.061734122281711254
2024-01-04,-0.05010278859574809
2024-01-05,-0.07574615543523863
2024-01-08,-0.10157186695573177
2024-01-09,-0.07219363242777532
2024-01-10,-0.11443936827537934
2024-01-11,-0.13117160598742092
2024-01-12,-0.1346474580831022
2024-01-15,-0.1150422433494689
2024-01-16,-0.0884105721949279
2024-01-17,-0.07621403100605993
2024-01-18,-0.056982255166399126
2024-01-19,-0.050581179442612485
2024-01-22,-0.033770215431878116
2024-01-23,-0.0045464777647990845
2024-01-24,0.013101206018272573
2024-01-25,0.01774786385437874
2024-01-26,-2.1813118856387032e-05
2024-01-29,0.04358469322904236
2024-01-30,0.04897452283399772
2024-01-31,0.04033714859457328
2024-02-01,0.003706155330193921
2024-02-02,0.00908725625316237
2024-02-05,0.0005915926329047212
2024-02-06,0.0035165224159014533
2024-02-07,0.010486177311726038
2024-02-08,0.03346203346203364
2024-02-19,0.008093234056329182
2024-02-20,-0.04623179227359049
2024-02-21,-0.005082592121982057
2024-02-22,-0.0289948453608245
2024-02-23,-0.058901830282863006
2024-02-26,-0.04733531943065274
2024-02-27,-0.02527075812274447
2024-02-28,-0.01308900523560293
2024-02-29,0.006856023506366422
2024-03-01,0.0092287409360578
2024-03-04,0.002617801047120204
2024-03-05,0.00261780104711911
2024-03-06,0.03514588859416296
2024-03-07,0.040639573617587174
2024-03-08,0.03776129467295854
2024-03-11,0.057762938230382734
2024-03-12,0.0656344665095917
2024-03-13,0.05488621151271638
2024-03-14,0.09982964224872226
2024-03-15,0.11170928667563969
2024-03-18,0.09963588215822626
2024-03-19,0.09802609568417464
2024-03-20,0.09346733668341571
2024-03-21,0.09766813112537938
2024-03-22,0.06657654613044865
2024-03-25,0.05564924114671057
2024-03-26,0.01578586135895602
2024-03-27,-0.008891928864571201
2024-03-28,-0.014007516228221571
2024-03-29,-0.019567456230691404
2024-04-01,-0.004781420765028356
2024-04-02,-0.015706806282722828
2024-04-03,0.011371712864249536
2024-04-08,-0.0053323853537152015
2024-04-09,0.03124999999999925
2024-04-10,0.023644961804291893
2024-04-11,0.02764811490125642
2024-04-12,-0.00840829107904931
2024-04-15,-0.02899738021564213
2024-04-16,-0.0296850317345633
2024-04-17,-0.0014445396276640506
2024-04-18,0.03285650801475807
2024-04-19,0.037554920823168254
2024-04-22,0.04756349878128709
2024-04-23,0.012746287004358762
2024-04-24,0.009218760162665188
2024-04-25,-0.020498135789337853
2024-04-26,-0.01634681674658367
2024-04-29,-0.028257663291340888
2024-04-30,-0.03189241931461141
2024-05-06,-0.03664030097057492
2024-05-07,0.01075799051115373
2024-05-08,-0.011261965022922949
2024-05-09,-0.011188447428576763
2024-05-10,-0.026757978280290303
2024-05-13,-0.01707158669695402
2024-05-14,-0.014796185740439935
2024-05-15,0.00036779229691292787
2024-05-16,0.001919519102760909
2024-05-17,0.03494312809792961
2024-05-20,0.07111639844038566
2024-05-21,0.05465476645802186
2024-05-22,0.04425218583848667
2024-05-23,0.037298263792974046
2024-05-24,0.0739668418125733
2024-05-27,0.11022001895470257
2024-05-28,0.11322337328607944
2024-05-29,0.13370213639652762
2024-05-30,0.1436972340697556
2024-05-31,0.16297039554714335
2024-06-03,0.08766430266236548
2024-06-04,0.057752621522078364
2024-06-05,0.03244298155063453
2024-06-06,0.04621702532560968
2024-06-07,0.05996032170849341
2024-06-11,0.058271308545296795
2024-06-12,0.06611284181377944
2024-06-13,0.06200753682768328
2024-06-14,0.05732044198895276
2024-06-17,0.0380188350191866
2024-06-18,0.04265734265734649
2024-06-19,0.08694146172497792
2024-06-20,0.05569529284944712
2024-06-21,0.028044018459357726
2024-06-24,0.027220630372496366
2024-06-25,0.04255319148936536
2024-06-26,0.02225362062875611
2024-06-27,0.01322845906328419
2024-06-28,0.031205673758868197
2024-07-01,0.030410183875533136
2024-07-02,0.06808510638298151
2024-07-03,0.041304347826090014
2024-07-04,0.024144144144148533
2024-07-05,0.004279600570617061
2024-07-08,0.011832197920405366
2024-07-09,0.010893246187366748
2024-07-10,-0.004332129963896262
2024-07-11,0.005747126436784508
2024-07-12,-0.005797101449272216
2024-07-15,-0.075642965204233
2024-07-16,-0.09823484267075663
2024-07-17,-0.08626692456479483
2024-07-18,-0.07542768273716763
2024-07-19,-0.05537974683544078
2024-07-22,-0.08589440504333877
2024-07-23,-0.10636583400483304
2024-07-24,-0.10259579728059212
2024-07-25,-0.13379991766158875
2024-07-26,-0.11990008326394626
2024-07-29,-0.1333892617449668
2024-07-30,-0.10763888888888981
2024-07-31,-0.037856231390898575
2024-08-01,-0.007194244604318649
2024-08-02,-0.009716941275878061
2024-08-05,-0.05560235888795462
2024-08-06,-0.0331350892098578
2024-08-07,-0.03951890034364374
2024-08-08,-0.02037277850021761
2024-08-09,0.008186126669538139
2024-08-12,0.028102031993081734
2024-08-13,0.029259896729774
2024-08-14,-0.030981731987759234
2024-08-15,-0.04899369483267446
2024-08-16,-0.016852376061177524
