date,FCT_Cci@180
2021-12-13,-118.37550796706375
2021-12-14,-97.18313496066484
2021-12-15,-113.6596934135663
2021-12-16,-108.0498187488724
2021-12-17,-78.24960316495294
2021-12-20,-73.30595055790909
2021-12-21,-77.09696573746716
2021-12-22,-89.2780199292791
2021-12-23,-72.52656409520733
2021-12-24,-49.72060929390494
2021-12-27,-88.20636693218002
2021-12-28,-107.08260613536795
2021-12-29,-79.58374790782744
2021-12-30,-64.52169825074061
2021-12-31,-67.68880640207217
2022-01-04,-34.02311262799788
2022-01-05,-41.04949837208463
2022-01-06,-37.29041690004838
2022-01-07,-17.506347284110923
2022-01-10,-34.01340470544809
2022-01-11,-54.19930767713396
2022-01-12,-30.626062047891512
2022-01-13,-18.951497153593557
2022-01-14,-4.31768299998262
2022-01-17,-11.11782356026497
2022-01-18,-6.160720776389603
2022-01-19,17.092785256851165
2022-01-20,27.64332915456802
2022-01-21,17.740033414442696
2022-01-24,20.990105351900663
2022-01-25,8.345727949525822
2022-01-26,32.94569700410799
2022-01-27,43.448347141261806
2022-01-28,25.02119312021312
2022-02-07,99.97441839256511
2022-02-08,98.01435431809277
2022-02-09,47.122209171777946
2022-02-10,36.689433351387976
2022-02-11,22.088116211887353
2022-02-14,19.352188479424484
2022-02-15,20.87341918279192
2022-02-16,3.765555327942797
2022-02-17,-13.335341028495264
2022-02-18,-17.184422197909413
2022-02-21,-22.43706961236145
2022-02-22,-11.803310486801148
2022-02-23,-3.2210819234860875
2022-02-24,15.307008393347358
2022-02-25,30.66553710776549
2022-02-28,40.15800114483721
2022-03-01,54.885428815542014
2022-03-02,100.6334713556668
2022-03-03,141.23980164953792
2022-03-04,125.34577868201364
2022-03-07,180.04169062959141
2022-03-08,185.31028996685413
2022-03-09,244.6539821602107
2022-03-10,172.89775850732482
2022-03-11,160.7549942778922
2022-03-14,99.01806475133739
2022-03-15,44.458583082792885
2022-03-16,41.02521295753983
2022-03-17,42.59403803700442
2022-03-18,65.94026810863926
2022-03-21,68.89791928728721
2022-03-22,72.72217736414105
2022-03-23,64.89636298039127
2022-03-24,92.20301535280703
2022-03-25,95.9959893399114
2022-03-28,108.41236085138208
2022-03-29,110.60486853871329
2022-03-30,99.72673465837953
2022-03-31,77.87168382577006
2022-04-01,54.069084714533815
2022-04-06,48.70047261244697
2022-04-07,50.75085082953992
2022-04-08,33.474374787354456
2022-04-11,16.034301042849602
2022-04-12,24.289192972411694
2022-04-13,25.98004821423234
2022-04-14,31.960453691073663
2022-04-15,20.396188645193263
2022-04-18,39.19595805940825
2022-04-19,52.18580357302854
2022-04-20,46.21673239098649
2022-04-21,43.16333895185391
2022-04-22,30.500948884930953
2022-04-25,-8.89632484250168
2022-04-26,-16.36743929772236
2022-04-27,-8.597036418638194
2022-04-28,-6.859831053666206
2022-04-29,8.672821272963494
2022-05-05,39.1740160298573
2022-05-06,40.860683220291335
2022-05-09,15.529521369161573
2022-05-10,-5.067563821761363
2022-05-11,-1.5544604972743024
2022-05-12,-5.4924040753750525
2022-05-13,-12.552155254204843
2022-05-16,-4.820132391716982
2022-05-17,0.024496247039936605
2022-05-18,-9.65618775662951
2022-05-19,-24.617627425013893
2022-05-20,-34.8638302890011
2022-05-23,-32.22070868816905
2022-05-24,-34.887283545811115
2022-05-25,-30.36743970364411
2022-05-26,1.9857008774351088
2022-05-27,12.892846289356621
2022-05-30,22.156034477696416
2022-05-31,38.517200527836145
2022-06-01,42.32046935165033
2022-06-02,44.562418104102015
2022-06-06,55.03016885084237
2022-06-07,49.168416067716784
2022-06-08,54.47909255649307
2022-06-09,65.21612956746164
2022-06-10,46.56765963313525
2022-06-13,30.985666751477694
2022-06-14,20.05448462631996
2022-06-15,11.98341762478175
2022-06-16,-6.852307789593328
2022-06-17,-24.321772451929505
2022-06-20,-33.95700557280716
2022-06-21,-35.59567565729247
2022-06-22,-39.968304769091006
2022-06-23,-53.03274714162476
2022-06-24,-61.09420121250043
2022-06-27,-56.35088165579324
2022-06-28,-36.2509007321854
2022-06-29,-39.49929255550739
2022-06-30,-41.4974832462603
2022-07-01,-63.138714959411935
2022-07-04,-50.552988709132585
2022-07-05,-43.31172618773921
2022-07-06,-87.08286393463624
2022-07-07,-98.24694829924478
2022-07-08,-70.28116537156428
2022-07-11,-101.7811596690486
2022-07-12,-134.89783737906458
2022-07-13,-154.34018280823693
2022-07-14,-151.47304655096892
2022-07-15,-201.66426176652254
2022-07-18,-164.19589942679121
2022-07-19,-144.73004609200842
2022-07-20,-151.54876313896077
2022-07-21,-198.36693839071157
2022-07-22,-201.71630743781893
2022-07-25,-174.05022114384127
2022-07-26,-147.02143359450616
2022-07-27,-141.11106108618637
2022-07-28,-109.47917844856723
2022-07-29,-91.27511770306624
2022-08-01,-92.25736953199508
2022-08-02,-95.4469602442131
2022-08-03,-89.4902635478967
2022-08-04,-115.68213324844949
2022-08-05,-138.51308781741642
2022-08-08,-115.83913755973231
2022-08-09,-114.58439571355524
2022-08-10,-129.43853475010093
2022-08-11,-124.41390001034226
2022-08-12,-120.77121454044999
2022-08-15,-116.20200205513837
2022-08-16,-135.54609301737426
2022-08-17,-157.5611035129576
2022-08-18,-165.54636129283642
2022-08-19,-162.00789314473167
2022-08-22,-144.82185163130103
2022-08-23,-145.70854452889785
2022-08-24,-131.2353347071257
2022-08-25,-113.41027124604446
2022-08-26,-98.30251420687543
2022-08-29,-97.63828083462747
2022-08-30,-89.32276017256603
2022-08-31,-100.01025357920534
2022-09-01,-102.54181406888112
2022-09-02,-104.43281529419765
2022-09-05,-78.19383481693711
2022-09-06,-52.696010762952255
2022-09-07,-58.068473079585566
2022-09-08,-67.37830150606155
2022-09-09,-42.31322057733624
2022-09-13,-28.815597264259075
2022-09-14,-43.58137293480699
2022-09-15,-55.82260828891646
2022-09-16,-66.5497915683166
2022-09-19,-71.38088823491807
2022-09-20,-77.53803862893791
2022-09-21,-80.24059065746629
2022-09-22,-71.46386875876962
2022-09-23,-72.7818301891759
2022-09-26,-101.82833500603148
2022-09-27,-99.06890170675236
2022-09-28,-97.00689408295999
2022-09-29,-72.17135916584238
2022-09-30,-64.2052259539097
2022-10-10,-23.12895004431302
2022-10-11,-44.08417908898884
2022-10-12,-69.5982174602844
2022-10-13,-94.34099095305297
2022-10-14,-108.57618398514462
2022-10-17,-116.90033365664323
2022-10-18,-122.78258375846688
2022-10-19,-128.86896771044346
2022-10-20,-121.6283953425861
2022-10-21,-125.28130892203964
2022-10-24,-122.07528604965714
2022-10-25,-132.88749991300395
2022-10-26,-130.6455164136881
2022-10-27,-127.48646414470562
2022-10-28,-125.60655777547683
2022-10-31,-142.49001703960045
2022-11-01,-128.66168511427477
2022-11-02,-110.0790990388946
2022-11-03,-113.81033992465878
2022-11-04,-97.93045986702685
2022-11-07,-102.38180896507718
2022-11-08,-112.40895841536025
2022-11-09,-94.25942164421261
2022-11-10,-102.77954625806603
2022-11-11,-85.56746646674421
2022-11-14,-67.30718894278307
2022-11-15,-69.19386734721863
2022-11-16,-67.37831185103384
2022-11-17,-74.6734580089031
2022-11-18,-75.06582772408586
2022-11-21,-90.1485054498631
2022-11-22,-94.76609712263198
2022-11-23,-88.75735259071664
2022-11-24,-82.13369095071626
2022-11-25,-79.01695870404326
2022-11-28,-78.2769890816388
2022-11-29,-63.575629376273795
2022-11-30,-61.50827975783971
2022-12-01,-59.38220427648193
2022-12-02,-52.38713122636797
2022-12-05,-49.30197166885595
2022-12-06,-55.094806538882416
2022-12-07,-68.905029726513
2022-12-08,-74.16477907665983
2022-12-09,-63.891262145020754
2022-12-12,-39.12850447412648
2022-12-13,-45.49567416563268
2022-12-14,-42.5587371403536
2022-12-15,-36.53278975594789
2022-12-16,-34.84054209080362
2022-12-19,-39.718030754161134
2022-12-20,-39.320641758791005
2022-12-21,-39.78743278546728
2022-12-22,-43.92513750591418
2022-12-23,-74.98754606277271
2022-12-26,-78.63278039956704
2022-12-27,-63.62866663442625
2022-12-28,-59.58290961694461
2022-12-29,-69.07190337886144
2022-12-30,-54.815014795980474
2023-01-03,-43.20372753049525
2023-01-04,-49.509073255701864
2023-01-05,-68.10592955842996
2023-01-06,-70.46959447245912
2023-01-09,-76.54163787716566
2023-01-10,-81.45710049187001
2023-01-11,-72.68210982753617
2023-01-12,-60.00947903514283
2023-01-13,-31.96186758674429
2023-01-16,-13.045772347963702
2023-01-17,-7.598422232420587
2023-01-18,5.838029654506178
2023-01-19,18.262250935617296
2023-01-20,33.686407917466475
2023-01-30,59.042853131308945
2023-01-31,47.35651872974506
2023-02-01,42.29343365733815
2023-02-02,27.297833450582733
2023-02-03,0.5517327452668994
2023-02-06,-8.432299530277161
2023-02-07,-20.293634520021065
2023-02-08,-23.21338235061457
2023-02-09,-15.968105644305973
2023-02-10,-31.353284250938547
2023-02-13,-32.34260932076274
2023-02-14,-37.16191491601862
2023-02-15,-40.21574991168632
2023-02-16,-39.37582143500497
2023-02-17,-21.336697470965614
2023-02-20,-14.379451305597506
2023-02-21,8.45599800859232
2023-02-22,8.86484625560363
2023-02-23,10.409421383541757
2023-02-24,-0.29727593033943567
2023-02-27,-12.970981980702284
2023-02-28,-19.200740423323875
2023-03-01,-3.6679981999773563
2023-03-02,1.1365141005434205
2023-03-03,-5.590689144778584
2023-03-06,-2.190203129115297
2023-03-07,-1.3433470480271268
2023-03-08,-24.208367028958367
2023-03-09,-39.78040779296073
2023-03-10,-55.823108870518226
2023-03-13,-58.15641349167169
2023-03-14,-77.63702810059655
2023-03-15,-94.36343834226608
2023-03-16,-149.27798984395105
2023-03-17,-133.70510454532527
2023-03-20,-145.44940650451514
2023-03-21,-150.65612028924323
2023-03-22,-140.16217994509032
2023-03-23,-140.5108879545088
2023-03-24,-146.66493790993937
2023-03-27,-134.49306684986334
2023-03-28,-101.79286169596284
2023-03-29,-103.15070326534824
2023-03-30,-105.89099889763223
2023-03-31,-71.58352574400541
2023-04-03,-34.99950076557371
2023-04-04,-58.44160012635315
2023-04-06,-94.8433266880468
2023-04-07,-111.00983930498096
2023-04-10,-114.46376520076092
2023-04-11,-112.32179358555375
2023-04-12,-103.97560984493255
2023-04-13,-102.63511251361521
2023-04-14,-93.94017845062172
2023-04-17,-70.3999869094206
2023-04-18,-53.865130249902194
2023-04-19,-64.0710238713327
2023-04-20,-87.59955674060119
2023-04-21,-73.19176320418096
2023-04-24,-89.21403002464878
2023-04-25,-79.98683725261333
2023-04-26,-94.64189358200163
2023-04-27,-129.26444711285674
2023-04-28,-138.46198510374035
2023-05-04,-185.97516675882954
2023-05-05,-199.41642487017575
2023-05-08,-181.52386865187043
2023-05-09,-190.27676391203798
2023-05-10,-204.62240812341224
2023-05-11,-211.36815731566375
2023-05-12,-240.6688694740491
2023-05-15,-239.2478914495623
2023-05-16,-232.18691655621586
2023-05-17,-230.7624723539335
2023-05-18,-224.35317815603958
2023-05-19,-253.6494983756292
2023-05-22,-286.4405490553463
2023-05-23,-301.69452380833275
2023-05-24,-277.24942137242306
2023-05-25,-256.6725165493479
2023-05-26,-272.50438460433753
2023-05-29,-241.73627238183514
2023-05-30,-232.27975883658186
2023-05-31,-270.1237068693618
2023-06-01,-246.5783350675255
2023-06-02,-221.38803319185794
2023-06-05,-217.25339343782454
2023-06-06,-217.1692919307983
2023-06-07,-229.08365412326643
2023-06-08,-216.97297492535122
2023-06-09,-211.2885919225857
2023-06-12,-214.30790910080967
2023-06-13,-218.3772535771637
2023-06-14,-189.3528945403822
2023-06-15,-190.30154332811955
2023-06-16,-163.3299946521288
2023-06-19,-149.98908726409795
2023-06-20,-148.06775376360653
2023-06-21,-149.0648976802768
2023-06-26,-169.00149856160616
2023-06-27,-162.19042478627136
2023-06-28,-161.6688237705402
2023-06-29,-145.0034160760031
2023-06-30,-133.91571585584043
2023-07-03,-130.6610497536686
2023-07-04,-124.51663439307775
2023-07-05,-127.53934004078695
2023-07-06,-122.59291749828333
2023-07-07,-104.48888672068382
2023-07-10,-104.15803184633558
2023-07-11,-91.02293267646719
2023-07-12,-66.96603711460986
2023-07-13,-56.17304138114395
2023-07-14,-35.435063431779824
2023-07-17,-58.20507179864751
2023-07-18,-58.98292780115176
2023-07-19,-47.375255978112044
2023-07-20,-51.19199555976439
2023-07-21,-57.99586426482376
2023-07-24,-63.948389469361395
2023-07-25,-49.921398090939675
2023-07-26,-36.913103340688416
2023-07-27,-38.505284968967636
2023-07-28,-18.55398479060837
2023-07-31,-13.825099389789921
2023-08-01,-7.592452999364661
2023-08-02,-5.657862797428696
2023-08-03,-24.34244831597485
2023-08-04,-19.56617034769032
2023-08-07,-25.419737400500015
2023-08-08,-32.724264741159814
2023-08-09,-27.843526629467505
2023-08-10,-16.229778510451997
2023-08-11,-18.374993233588064
2023-08-14,-23.11887003403376
2023-08-15,-20.442080710181482
2023-08-16,-22.992696819007296
2023-08-17,-15.616126883322597
2023-08-18,24.033914497043426
2023-08-21,45.704323668094474
2023-08-22,55.381471568986264
2023-08-23,59.14123608101986
2023-08-24,52.85145966760647
2023-08-25,51.58518323573479
2023-08-28,57.270693980614574
2023-08-29,48.724300544337034
2023-08-30,69.99895851734117
2023-08-31,80.25373364986454
2023-09-01,102.76023337171058
2023-09-04,102.33683021831015
2023-09-05,109.41466147614588
2023-09-06,125.02658959949518
2023-09-07,118.1221293472682
2023-09-08,102.30864655161317
2023-09-11,109.51591556556994
2023-09-12,128.30683334808444
2023-09-13,140.27311433879834
2023-09-14,128.44657220841842
2023-09-15,134.61590901496038
2023-09-18,124.23489908351337
2023-09-19,149.21452017413742
2023-09-20,136.8712927839475
2023-09-21,112.43887702665272
2023-09-22,103.30997355012187
2023-09-25,90.26984019110283
2023-09-26,71.67077756101199
2023-09-27,65.0687630107015
2023-09-28,72.35334096684628
2023-10-09,35.078153441743616
2023-10-10,11.110743123655244
2023-10-11,0.686964788545371
2023-10-12,-0.983447485916043
2023-10-13,2.4244641494307086
2023-10-16,14.12759281675403
2023-10-17,6.705201661407453
2023-10-18,-1.2050833630567843
2023-10-19,-5.405645439052409
2023-10-20,4.617744150112432
2023-10-23,-0.2335011823837367
2023-10-24,2.216980801827835
2023-10-25,12.572702607168383
2023-10-26,10.690428922143202
2023-10-27,30.44713404120206
2023-10-30,47.117713304930184
2023-10-31,40.10193380402913
2023-11-01,49.926880498566064
2023-11-02,46.776965152556706
2023-11-03,63.52089227955742
2023-11-06,76.95150438342807
2023-11-07,75.1974654434007
2023-11-08,69.83453444398168
2023-11-09,77.50922699585576
2023-11-10,83.72641744613856
2023-11-13,63.762089618042516
2023-11-14,63.444106803179515
2023-11-15,76.25399827344283
2023-11-16,83.88226941016684
2023-11-17,81.44633245105645
2023-11-20,65.44312348436888
2023-11-21,38.02682772118113
2023-11-22,22.897058684473617
2023-11-23,8.400711502037366
2023-11-24,9.769152752830692
2023-11-27,8.318652254499458
2023-11-28,3.1234266267614723
2023-11-29,-0.5198090581039075
2023-11-30,12.865146639306543
2023-12-01,11.619469640651236
2023-12-04,-4.5513028370387145
2023-12-05,-5.342842643018208
2023-12-06,-0.6151696972736448
2023-12-07,-1.3054959347382036
2023-12-08,14.240162712681437
2023-12-11,24.967199603674835
2023-12-12,25.63614868224584
2023-12-13,15.338981702037751
2023-12-14,12.85113633806253
2023-12-15,26.35627497538159
2023-12-18,18.961520106179403
2023-12-19,26.826459259163236
2023-12-20,41.09465548873229
2023-12-21,58.91547554223387
2023-12-22,65.91272389394162
2023-12-25,65.1776294941216
2023-12-26,63.141353338265645
2023-12-27,64.41410554942385
2023-12-28,66.28401832143462
2023-12-29,52.25601732456531
2024-01-02,30.758957063338745
2024-01-03,25.12004101048938
2024-01-04,22.517088662603644
2024-01-05,2.3121952127011913
2024-01-08,-15.372018393214612
2024-01-09,-18.901813415502094
2024-01-10,-38.858044875776024
2024-01-11,-42.11000575328719
2024-01-12,-34.45887030465218
2024-01-15,-15.35913468239502
2024-01-16,-5.0932950366561975
2024-01-17,-11.769917055699871
2024-01-18,-15.67497130914543
2024-01-19,-8.43722830810434
2024-01-22,11.23991875207748
2024-01-23,20.605093457067067
2024-01-24,26.701848109330474
2024-01-25,23.918729768648756
2024-01-26,19.106479950838807
2024-01-29,29.449023217304894
2024-01-30,26.889073998206808
2024-01-31,18.047466299412058
2024-02-01,-4.619020242752078
2024-02-02,-15.44998663950988
2024-02-05,-21.113069155237316
2024-02-06,-11.90248907124154
2024-02-07,8.642940528633929
2024-02-08,18.066917475243624
2024-02-19,30.330579185245256
2024-02-20,3.3858316761396776
2024-02-21,-5.578691321371199
2024-02-22,-5.950724778030163
2024-02-23,-1.8673717385218782
2024-02-26,-3.634029622753776
2024-02-27,8.857869788305573
2024-02-28,20.667973901177138
2024-02-29,19.354031671684343
2024-03-01,21.636889317122783
2024-03-04,23.94676229228334
2024-03-05,2.661988003769129
2024-03-06,0.07421776820012542
2024-03-07,-5.971598321446496
2024-03-08,-6.085124758055854
2024-03-11,-1.82961787810025
2024-03-12,-1.1185421067795769
2024-03-13,-9.895617086012976
2024-03-14,4.32222581567453
2024-03-15,38.73922371375016
2024-03-18,49.50666251224903
2024-03-19,60.48745670206172
2024-03-20,64.77795060404037
2024-03-21,49.80788036098805
2024-03-22,30.971950077012394
2024-03-25,16.17184800205232
2024-03-26,11.288041039335328
2024-03-27,-1.4459521587563362
2024-03-28,-8.187437874232822
2024-03-29,-2.933690507691925
2024-04-01,12.044287670900083
2024-04-02,23.28793077625371
2024-04-03,39.63149012476455
2024-04-08,40.35575929270034
2024-04-09,43.2107382703103
2024-04-10,31.03530393599287
2024-04-11,42.96879428460135
2024-04-12,32.50129337894401
2024-04-15,31.40713740032342
2024-04-16,28.51230414102917
2024-04-17,33.53723013978531
2024-04-18,30.156274687656587
2024-04-19,53.0363234053096
2024-04-22,43.82576305797978
2024-04-23,16.65798486418324
2024-04-24,2.924778336234286
2024-04-25,9.424591156228848
2024-04-26,27.672499251709887
2024-04-29,41.09050269131878
2024-04-30,38.46304068296917
2024-05-06,-7.9148606403300645
2024-05-07,10.34383105640136
2024-05-08,13.140785766816764
2024-05-09,2.634987527445835
2024-05-10,-11.120496242442455
2024-05-13,0.9598939200949403
2024-05-14,7.666687152917354
2024-05-15,8.000980416552057
2024-05-16,20.796107103657757
2024-05-17,87.7180052588005
2024-05-20,140.3064961727871
2024-05-21,128.74737854957482
2024-05-22,119.85775317082158
2024-05-23,87.01633649149413
2024-05-24,97.26797903983669
2024-05-27,123.26588315136641
2024-05-28,139.78446524555807
2024-05-29,128.82139844019923
2024-05-30,156.7255413023735
2024-05-31,149.33095617749228
2024-06-03,95.54781041901587
2024-06-04,60.49123627218059
2024-06-05,39.34422480938015
2024-06-06,48.18256396820923
2024-06-07,60.73354598828303
2024-06-11,62.495858520034886
2024-06-12,75.69359238639245
2024-06-13,78.52190471058329
2024-06-14,66.78734969721982
2024-06-17,60.736023778352696
2024-06-18,65.50215066399727
2024-06-19,93.37951641784731
2024-06-20,105.24327976000569
2024-06-21,95.82575551432113
2024-06-24,71.74184312014144
2024-06-25,96.14643780820869
2024-06-26,100.98294223468814
2024-06-27,109.5968460178122
2024-06-28,133.09748437011163
2024-07-01,141.34782109934199
2024-07-02,163.92136226194071
2024-07-03,179.21832113537857
2024-07-04,156.04038988111787
2024-07-05,119.36933411972895
2024-07-08,100.18297424875846
2024-07-09,96.23493326178165
2024-07-10,68.35469301347597
2024-07-11,77.5259667553128
2024-07-12,72.36893885229743
2024-07-15,67.4904034412504
2024-07-16,65.58194047189862
2024-07-17,58.23638374463476
2024-07-18,59.35535756045626
2024-07-19,46.7433497264213
2024-07-22,22.217324437529303
2024-07-23,20.44575312726137
2024-07-24,17.460211796852157
2024-07-25,7.162983411514202
2024-07-26,14.65240040328246
2024-07-29,9.748391397189401
2024-07-30,-12.25006296336061
2024-07-31,15.331979727866784
2024-08-01,46.28202821280824
2024-08-02,46.17818341482645
2024-08-05,9.715182844840994
2024-08-06,-7.807241694754686
2024-08-07,-20.07413386862206
2024-08-08,-23.578438994558756
2024-08-09,-17.89201577341181
2024-08-12,-20.498813815403064
2024-08-13,10.494410773571593
2024-08-14,-1.5146952130560019
2024-08-15,-24.946716865349124
2024-08-16,-20.182186811756335
2024-08-19,-18.023633076267583
2024-08-20,-23.08123749566257
2024-08-21,6.693071628231945
2024-08-22,6.8892741009722185
2024-08-23,-14.317796152929569
2024-08-26,24.344615891490214
2024-08-27,64.0144523257831
2024-08-28,58.77257504896985
2024-08-29,53.73935314215634
2024-08-30,57.68721761803417
2024-09-02,12.299678034828698
2024-09-03,-15.498337083882708
2024-09-04,-85.94061812667267
2024-09-05,-129.0545364985091
2024-09-06,-130.53788606708542
2024-09-09,-155.00829279782207
2024-09-10,-168.62246401271142
2024-09-11,-184.0511217303385
2024-09-12,-155.39452762140667
2024-09-13,-168.90391416341822
2024-09-18,-175.91298110174114
2024-09-19,-148.58137677382942
2024-09-20,-137.98185673005847
2024-09-23,-174.21748941144486
2024-09-24,-131.54965231512355
2024-09-25,-91.36547048229603
2024-09-26,-97.5035154824646
2024-09-27,-68.90152450724965
2024-09-30,5.172066986926387
2024-10-08,119.63601894719403
2024-10-09,77.7569205525341
2024-10-10,56.773292289009085
2024-10-11,71.16610089302597
2024-10-14,68.49863238760126
2024-10-15,18.99185809166398
2024-10-16,1.8026968286679939
2024-10-17,-32.69997465062091
2024-10-18,-30.269318733051513
2024-10-21,-57.53935889875064
2024-10-22,-59.89978608388276
2024-10-23,-44.97072053992242
2024-10-24,-39.97606694705989
2024-10-25,-26.69316085448485
2024-10-28,-27.479419509671686
2024-10-29,-59.505266874644796
2024-10-30,-85.51278385670902
2024-10-31,-69.88513760427224
2024-11-01,-60.26719604209412
2024-11-04,-65.855006560511
2024-11-05,-56.987109803786666
2024-11-06,-71.69933724295757
2024-11-07,-58.2425944591672
2024-11-08,-49.95785395720206
2024-11-11,-76.62043825297073
2024-11-12,-79.06477432211786
2024-11-13,-73.59890020439067
2024-11-14,-79.93428002403404
2024-11-15,-75.47778342569526
2024-11-18,-90.3208814676332
2024-11-19,-58.717405567411944
2024-11-20,-28.796048753424934
2024-11-21,-21.646756402120033
2024-11-22,-20.945617392945916
2024-11-25,-30.452656939475986
2024-11-26,-22.572044133023848
2024-11-27,-22.56114941280997
2024-11-28,-23.668924253668422
2024-11-29,-19.235711198252496
2024-12-02,-6.790965360604927
2024-12-03,-12.598146562351253
2024-12-04,-29.17691967472176
2024-12-05,-61.694898105391566
2024-12-06,-95.08267153424237
2024-12-09,-105.61581647048806
2024-12-10,-79.54280647755887
2024-12-11,-79.18851630074307
2024-12-12,-56.83260861714164
2024-12-13,-64.72209017269644
2024-12-16,-72.96867348050107
2024-12-17,-77.31028749058851
2024-12-18,-93.95163453836926
2024-12-19,-105.84456711249443
2024-12-20,-125.26985518868955
2024-12-23,-111.03035804624362
2024-12-24,-92.88136711642753
2024-12-25,-95.10205545458989
2024-12-26,-98.53235214570702
2024-12-27,-112.12477558751712
2024-12-30,-107.94743086840164
2024-12-31,-68.96433023196796
