date,FCT_Cmf_1@40
2024-09-03,-0.20406300625243054
2024-09-04,-0.22578000087337038
2024-09-05,-0.24120793672583388
2024-09-06,-0.25004956393373456
2024-09-09,-0.2363460972262678
2024-09-10,-0.25162329179959053
2024-09-11,-0.2079110579272104
2024-09-12,-0.19607283210278467
2024-09-13,-0.1926819453162069
2024-09-18,-0.18692948535978768
2024-09-19,-0.14372361240883255
2024-09-20,-0.17155592481215845
2024-09-23,-0.1823627520398245
2024-09-24,-0.1530407394138458
2024-09-25,-0.19930149698625144
2024-09-26,-0.1811748220975588
2024-09-27,-0.1839628304416445
2024-09-30,-0.1385334034105482
2024-10-08,-0.15547766889211243
2024-10-09,-0.1423366038915694
2024-10-10,-0.125559311288716
2024-10-11,-0.10370874521996598
2024-10-14,-0.1000297896700733
2024-10-15,-0.11155426331385837
2024-10-16,-0.14196789340648286
2024-10-17,-0.15898257660198
2024-10-18,-0.14255850985837212
2024-10-21,-0.15171804143030423
2024-10-22,-0.13216610133184148
2024-10-23,-0.14797696521500278
2024-10-24,-0.15074416184118802
2024-10-25,-0.18306902861410834
2024-10-28,-0.14448418644689864
2024-10-29,-0.13253184991713626
2024-10-30,-0.16329785147217885
2024-10-31,-0.17076714692558292
2024-11-01,-0.16950819160234273
2024-11-04,-0.16017015864690062
2024-11-05,-0.1436432428015932
2024-11-06,-0.13058789306432106
2024-11-07,-0.09140933671002009
2024-11-08,-0.07164034217537757
2024-11-11,-0.05814474049735726
2024-11-12,-0.03689444877197812
2024-11-13,-0.046472005616806776
2024-11-14,-0.03462691772164663
2024-11-15,-0.09546541284159928
2024-11-18,-0.09530160411786807
2024-11-19,-0.053836902591298155
2024-11-20,-0.039731003225054205
2024-11-21,-0.07274417388029716
2024-11-22,-0.06824226360474639
2024-11-25,-0.031020733955844527
2024-11-26,-0.055215113498549524
2024-11-27,-0.013078634547687226
2024-11-28,-0.017954944120069285
2024-11-29,-0.03428077920694041
2024-12-02,-0.061913149828987
2024-12-03,-0.04505721736655427
2024-12-04,-0.040143061828477926
2024-12-05,-0.0519448413941677
2024-12-06,-0.06931687103932573
2024-12-09,-0.0348062818007359
2024-12-10,-0.028496391839212338
2024-12-11,0.005999469355256871
2024-12-12,0.04878687639039197
2024-12-13,0.016852890243007967
2024-12-16,0.05617814083584332
2024-12-17,0.037587818578072536
2024-12-18,0.03263499809236733
2024-12-19,0.01458853210418115
2024-12-20,0.007598465402398649
2024-12-23,0.014918025845062384
2024-12-24,0.04011730946960967
2024-12-25,0.025535148700715625
2024-12-26,0.011755391690222812
2024-12-27,-0.0059438508435827415
2024-12-30,-0.011670992114484451
2024-12-31,0.0147982966068695
