date,FCT_Bias_1@180
2021-09-22,4.043214668055378
2021-09-23,5.347705588226238
2021-09-24,5.026497788385047
2021-09-27,6.06847066623594
2021-09-28,7.821262683231729
2021-09-29,7.119487231469329
2021-09-30,9.35059759443656
2021-10-08,8.600652119296726
2021-10-11,9.74906139495089
2021-10-12,8.360170362842457
2021-10-13,6.693331766827883
2021-10-14,6.142514734195962
2021-10-15,6.5013596979849995
2021-10-18,6.240809726092338
2021-10-19,5.570646103597115
2021-10-20,3.202917426344887
2021-10-21,3.479692069300656
2021-10-22,2.169748811623522
2021-10-25,1.2575328746581353
2021-10-26,1.291908847910429
2021-10-27,-0.2806717418462544
2021-10-28,0.19403810487963227
2021-10-29,0.27936600187874505
2021-11-01,0.08633446036403591
2021-11-02,-0.3959118602152025
2021-11-03,0.6575771551951854
2021-11-04,-0.5094920915830444
2021-11-05,-0.17847812426751472
2021-11-08,-0.34273500614327723
2021-11-09,-0.2856971528331826
2021-11-10,-0.3116173096828847
2021-11-11,0.12591185321511292
2021-11-12,0.08794629270882458
2021-11-15,-1.3730282563196583
2021-11-16,-1.7076634019724974
2021-11-17,-1.463933303587785
2021-11-18,-1.642077832080335
2021-11-19,-1.3856187299205502
2021-11-22,-1.8887350858908112
2021-11-23,-1.6851182188220775
2021-11-24,-1.0462154152455148
2021-11-25,-1.6023985434009416
2021-11-26,-2.132966615770325
2021-11-29,-2.4054679462318167
2021-11-30,-3.2445134215416984
2021-12-01,-2.491944764745178
2021-12-02,-2.983856852319075
2021-12-03,-3.0281037887122304
2021-12-06,-2.44356987145828
2021-12-07,-2.3694835422090863
2021-12-08,-2.7977375867122305
2021-12-09,-2.80346236426819
2021-12-10,-3.2534242405631635
2021-12-13,-2.186288523420605
2021-12-14,-2.1279705716001924
2021-12-15,-2.8586905786124315
2021-12-16,-2.1204893032748378
2021-12-17,-1.62745453116645
2021-12-20,-1.7954441636174496
2021-12-21,-1.8087614766567768
2021-12-22,-1.9822367128193508
2021-12-23,-1.4489265772688076
2021-12-24,-1.0865441104714109
2021-12-27,-2.521398044517784
2021-12-28,-2.3572685289806588
2021-12-29,-1.5161485422359866
2021-12-30,-1.371588197259278
2021-12-31,-1.4773642305990655
2022-01-04,-0.7183454696123207
2022-01-05,-1.0350111632911438
2022-01-06,-0.7493613240174571
2022-01-07,-0.28708941884380096
2022-01-10,-1.047586191587607
2022-01-11,-1.0368322720575986
2022-01-12,-0.6047178687569865
2022-01-13,-0.4742053281617895
2022-01-14,0.12010000969473629
2022-01-17,-0.44411087779083763
2022-01-18,0.12616316814371828
2022-01-19,0.46331159185913146
2022-01-20,0.7741297323402684
2022-01-21,0.5549663055301597
2022-01-24,0.16722755363369474
2022-01-25,0.17386727494702942
2022-01-26,1.103596506966139
2022-01-27,0.9360402843351876
2022-01-28,0.21121600574659743
2022-02-07,2.695768238977033
2022-02-08,2.1099892391859254
2022-02-09,0.7888564460399499
2022-02-10,0.8959193327856539
2022-02-11,0.14879332983832927
2022-02-14,0.32826583326754716
2022-02-15,0.43119487178712057
2022-02-16,0.20876359024103394
2022-02-17,-0.4820866600480383
2022-02-18,-0.3612730615867674
2022-02-21,-0.44317768490788306
2022-02-22,-0.38782328106316605
2022-02-23,-0.03432359237102181
2022-02-24,0.3537745668641182
2022-02-25,0.5349452066998517
2022-02-28,1.1935045684390122
2022-03-01,1.4525123943155953
2022-03-02,2.406227673104925
2022-03-03,3.6679095696214055
2022-03-04,2.511725239605667
2022-03-07,4.826750676501801
2022-03-08,4.5749494108130895
2022-03-09,5.99925842362579
2022-03-10,3.9102937574496908
2022-03-11,3.455698460217491
2022-03-14,1.9529389960540113
2022-03-15,0.6656596121561617
2022-03-16,1.20198331081373
2022-03-17,1.0298869177863212
2022-03-18,1.7423597697129638
2022-03-21,1.667958349282289
2022-03-22,1.6035115466239347
2022-03-23,1.8436067368171718
2022-03-24,2.064897828985212
2022-03-25,2.499739215607566
2022-03-28,2.8547034929374786
2022-03-29,2.970437744339795
2022-03-30,2.6098908668435765
2022-03-31,1.8259766575841763
2022-04-01,1.259412757255421
2022-04-06,1.2731631768219023
2022-04-07,1.161765114036534
2022-04-08,0.9393545872638569
2022-04-11,0.19911230900657131
2022-04-12,0.9457961668795593
2022-04-13,0.5085212966556963
2022-04-14,0.7809205037026136
2022-04-15,0.547330515827359
2022-04-18,1.3319997974453464
2022-04-19,1.1895046682459063
2022-04-20,1.1575319823785202
2022-04-21,1.165627066998055
2022-04-22,0.6436934763220626
2022-04-25,-0.6194359877123673
2022-04-26,-0.4531419415724379
2022-04-27,-0.21064691049564802
2022-04-28,-0.14218171093992008
2022-04-29,0.4611081391135691
2022-05-05,1.1518753088361449
2022-05-06,0.8481132343850736
2022-05-09,0.2272748341086963
2022-05-10,-0.14783563681297499
2022-05-11,0.11937268213552163
2022-05-12,-0.330478516808907
2022-05-13,-0.2936062922894608
2022-05-16,-0.18286171277666857
2022-05-17,-0.03454258704061425
2022-05-18,-0.4449072546447042
2022-05-19,-0.7282773050075342
2022-05-20,-0.9957391908898401
2022-05-23,-0.8144161821184699
2022-05-24,-1.042152505242218
2022-05-25,-0.6803233541554358
2022-05-26,0.46149948525870615
2022-05-27,0.34585633972363355
2022-05-30,0.6949820846062091
2022-05-31,1.1583922186738338
2022-06-01,1.1652864374997554
2022-06-02,1.0581858419101482
2022-06-06,1.2069679044667643
2022-06-07,1.1347357148187167
2022-06-08,1.5464420203610174
2022-06-09,1.3697899577994057
2022-06-10,1.1429282972056998
2022-06-13,0.5712400339410405
2022-06-14,0.5394120033041891
2022-06-15,0.10382569545430115
2022-06-16,-0.3573757900026462
2022-06-17,-0.6835403953731917
2022-06-20,-0.8650646523238311
2022-06-21,-0.7988989885039692
2022-06-22,-1.172704965795084
2022-06-23,-1.2432752373138245
2022-06-24,-1.7998804216000461
2022-06-27,-1.1661720677457161
2022-06-28,-0.7094703973458093
2022-06-29,-0.8953016554236499
2022-06-30,-1.054977538180086
2022-07-01,-1.571646963124288
2022-07-04,-0.8633980201001722
2022-07-05,-1.0500215638382076
2022-07-06,-2.0315928460093216
2022-07-07,-2.1016767391912308
2022-07-08,-1.4788780951592355
2022-07-11,-2.484581231444079
2022-07-12,-2.9529794155862263
2022-07-13,-3.1618088329863365
2022-07-14,-3.2266893690003267
2022-07-15,-4.763250681328688
2022-07-18,-2.880044950583552
2022-07-19,-3.3013637449398296
2022-07-20,-3.5294857455418556
2022-07-21,-4.540056707524591
2022-07-22,-4.2993392304004985
2022-07-25,-3.952793186760203
2022-07-26,-3.2620768493763364
2022-07-27,-3.289532015346599
2022-07-28,-2.3493991817115405
2022-07-29,-2.0970980680523534
2022-08-01,-2.3919121432946766
2022-08-02,-2.1996717227772993
2022-08-03,-2.327139636586557
2022-08-04,-3.2803634493110017
2022-08-05,-3.5143989193432605
2022-08-08,-2.746252739101443
2022-08-09,-3.10329320276537
2022-08-10,-3.696056989718984
2022-08-11,-3.2660996440645014
2022-08-12,-3.2102894348923305
2022-08-15,-3.4074170040621548
2022-08-16,-3.7859851125673485
2022-08-17,-4.711272435681162
2022-08-18,-4.790079969435093
2022-08-19,-4.475431253803103
2022-08-22,-4.211074855553744
2022-08-23,-4.2160242779170005
2022-08-24,-3.618752743554501
2022-08-25,-3.307868541060834
2022-08-26,-2.6526729791254517
2022-08-29,-2.9660631462401312
2022-08-30,-2.5933482869962314
2022-08-31,-3.0435404384237716
2022-09-01,-3.0352190679461044
2022-09-02,-2.974728490941864
2022-09-05,-1.956151445179987
2022-09-06,-1.329716018621187
2022-09-07,-1.8253688748760033
2022-09-08,-1.8489238811680422
2022-09-09,-0.8969491997454104
2022-09-13,-0.9311130346359239
2022-09-14,-1.40351839245015
2022-09-15,-1.8599545432342017
2022-09-16,-1.8191771056291437
2022-09-19,-2.3372826916266907
2022-09-20,-2.3816983537710783
2022-09-21,-2.2609541573746093
2022-09-22,-1.944540824701775
2022-09-23,-2.3602724786723797
2022-09-26,-3.276562690097572
2022-09-27,-2.749629928146473
2022-09-28,-3.0146342543835223
2022-09-29,-1.8602979746375914
2022-09-30,-1.8992474420660552
2022-10-10,-0.6060752724737376
2022-10-11,-1.5764626852483556
2022-10-12,-2.10496464860208
2022-10-13,-3.1923352652111334
2022-10-14,-3.2036470450057286
2022-10-17,-3.7168971240699724
2022-10-18,-3.8741687929001616
2022-10-19,-4.01342245886553
2022-10-20,-3.9166451186688325
2022-10-21,-4.226704178182126
2022-10-24,-4.120696229222714
2022-10-25,-4.430969414160921
2022-10-26,-4.465603797602335
2022-10-27,-4.486148703080769
2022-10-28,-3.9708446073509345
2022-10-31,-5.275695507796666
2022-11-01,-4.076482234496429
2022-11-02,-3.8154195888499967
2022-11-03,-3.8477159401702443
2022-11-04,-3.2995464813621513
2022-11-07,-3.9562243086827733
2022-11-08,-4.004434665969072
2022-11-09,-3.2656838973544526
2022-11-10,-3.994484505980384
2022-11-11,-2.7486445589258848
2022-11-14,-2.532318967249964
2022-11-15,-2.5728391398951516
2022-11-16,-2.472992803221245
2022-11-17,-2.951273955503671
2022-11-18,-2.6707451259562554
2022-11-21,-3.69298882407457
2022-11-22,-3.719003758126814
2022-11-23,-3.4587948780548734
2022-11-24,-3.128904445817566
2022-11-25,-2.842187065566623
2022-11-28,-3.15184088418866
2022-11-29,-2.2146982356430995
2022-11-30,-2.4156797894231574
2022-12-01,-2.375335851930031
2022-12-02,-1.8295614247366416
2022-12-05,-1.9721092987697573
2022-12-06,-2.273599523380323
2022-12-07,-2.7351658006310844
2022-12-08,-3.0239875686844653
2022-12-09,-2.2137555983803674
2022-12-12,-1.348193429448767
2022-12-13,-1.9195128106606438
2022-12-14,-1.5881737736833983
2022-12-15,-1.2288668144363555
2022-12-16,-1.1219990143950618
2022-12-19,-1.7250984255964616
2022-12-20,-1.4785378665083047
2022-12-21,-1.3127318443516138
2022-12-22,-1.8403879185137648
2022-12-23,-3.0877676346819127
2022-12-26,-2.5799357900625948
2022-12-27,-1.9328209021805027
2022-12-28,-2.0039312715832276
2022-12-29,-2.5593434513163005
2022-12-30,-1.4779090358306992
2023-01-03,-1.1768803823212421
2023-01-04,-1.835396824745453
2023-01-05,-2.31089116363212
2023-01-06,-2.2777994830126724
2023-01-09,-2.5592876778356644
2023-01-10,-2.6153942784368285
2023-01-11,-2.220756248435827
2023-01-12,-1.8402394501999553
2023-01-13,-0.6656280038409261
2023-01-16,-0.34904629207970517
2023-01-17,-0.15739536460269815
2023-01-18,0.3032277413817807
2023-01-19,0.5705660809425593
2023-01-20,1.2654613898822962
2023-01-30,1.6077838919816954
2023-01-31,1.2667137304187068
2023-02-01,1.247532339133011
2023-02-02,0.45627094170279936
2023-02-03,-0.01647783527560866
2023-02-06,-0.32588371733770377
2023-02-07,-0.5161347631564075
2023-02-08,-0.6171060431346239
2023-02-09,-0.38334927402576013
2023-02-10,-0.8376577537313603
2023-02-13,-1.0128657264245295
2023-02-14,-0.934809012995473
2023-02-15,-1.1785366141714169
2023-02-16,-0.9379833249751963
2023-02-17,-0.4729976617606225
2023-02-20,-0.19686493419307866
2023-02-21,0.3239829639583688
2023-02-22,0.12839452146285077
2023-02-23,0.16554470511202465
2023-02-24,0.014565046450266786
2023-02-27,-0.5199998679316331
2023-02-28,-0.3282268602973711
2023-03-01,0.06608276908925685
2023-03-02,-0.03957898671042865
2023-03-03,-0.0891244691858705
2023-03-06,0.04799358328617996
2023-03-07,-0.17779832459544215
2023-03-08,-0.5522389771423387
2023-03-09,-0.7962672286639729
2023-03-10,-1.2103655966989866
2023-03-13,-0.8998555169791022
2023-03-14,-1.3500726292068272
2023-03-15,-1.777215936554096
2023-03-16,-2.6143980291923157
2023-03-17,-2.1700455367180456
2023-03-20,-2.5756257387863957
2023-03-21,-2.378288955345082
2023-03-22,-2.247745967066188
2023-03-23,-2.4602089543275647
2023-03-24,-2.057321231206752
2023-03-27,-1.908800660157028
2023-03-28,-1.5551906351571925
2023-03-29,-1.6791520030680143
2023-03-30,-1.5646772977968377
2023-03-31,-0.9523564182043235
2023-04-03,-0.7016259095989332
2023-04-04,-1.0000406849560142
2023-04-06,-1.7514047102513033
2023-04-07,-1.5750115113798204
2023-04-10,-1.9448537701877175
2023-04-11,-1.6723354923212355
2023-04-12,-1.5937251194464979
2023-04-13,-1.7973366443610328
2023-04-14,-1.5124367381488832
2023-04-17,-0.9410298078595827
2023-04-18,-0.8698384829702057
2023-04-19,-1.22446185044162
2023-04-20,-1.4432388649747268
2023-04-21,-1.2273899695032986
2023-04-24,-1.803329505324283
2023-04-25,-1.3525608015855843
2023-04-26,-1.6641325621492062
2023-04-27,-2.5671903771678846
2023-04-28,-2.447029577482083
2023-05-04,-3.2118482756100173
2023-05-05,-3.523540501893393
2023-05-08,-3.2309367353228122
2023-05-09,-3.860370418630809
2023-05-10,-3.8620026153871327
2023-05-11,-4.206407428767105
2023-05-12,-4.990189297476571
2023-05-15,-4.899629204895167
2023-05-16,-4.937678623526916
2023-05-17,-4.793834030219288
2023-05-18,-4.866925181422121
2023-05-19,-5.774097310471754
2023-05-22,-6.749730793463064
2023-05-23,-7.031545844774353
2023-05-24,-6.229345727779759
2023-05-25,-6.113236551574861
2023-05-26,-6.4098934107877055
2023-05-29,-5.800897188810881
2023-05-30,-6.0826819063949245
2023-05-31,-7.011644781415166
2023-06-01,-5.928320235035174
2023-06-02,-5.7225697681587695
2023-06-05,-5.982905938406778
2023-06-06,-6.177143252485461
2023-06-07,-6.574464302186203
2023-06-08,-6.0697870182914935
2023-06-09,-6.027015753134239
2023-06-12,-6.46816474390839
2023-06-13,-6.116939998349716
2023-06-14,-5.6919934860196895
2023-06-15,-5.499915592272969
2023-06-16,-4.7679489545687135
2023-06-19,-4.823502080274176
2023-06-20,-4.654557001709667
2023-06-21,-4.513942042300494
2023-06-26,-5.65160733496251
2023-06-27,-5.079529783153855
2023-06-28,-5.333044421813972
2023-06-29,-4.656227023668241
2023-06-30,-4.414536426441579
2023-07-03,-4.442088623736901
2023-07-04,-4.313974908498047
2023-07-05,-4.502247435162195
2023-07-06,-4.266433570792714
2023-07-07,-3.5935984783267347
2023-07-10,-3.784564409518761
2023-07-11,-3.1024742934546636
2023-07-12,-2.161931751448281
2023-07-13,-2.020046827518314
2023-07-14,-1.1880139089192299
2023-07-17,-2.6796364294655315
2023-07-18,-2.0026848708235554
2023-07-19,-1.6236600313130896
2023-07-20,-2.058188280087048
2023-07-21,-2.220554696438357
2023-07-24,-2.585604492082456
2023-07-25,-1.7396629086225024
2023-07-26,-1.368135521016981
2023-07-27,-1.5847911639044483
2023-07-28,-0.34435897741423427
2023-07-31,-0.45084849870373417
2023-08-01,-0.31106077840095847
2023-08-02,-0.2888343000425954
2023-08-03,-1.3138560284048528
2023-08-04,-0.7506182367172876
2023-08-07,-0.9950767110804234
2023-08-08,-1.4620876771651794
2023-08-09,-0.7752643382437941
2023-08-10,-0.860333919347075
2023-08-11,-0.6021543202827881
2023-08-14,-1.078790280890656
2023-08-15,-0.6241599501225461
2023-08-16,-1.0737026647202241
2023-08-17,-0.23936697772741447
2023-08-18,1.4979150843390951
2023-08-21,2.0876107159675565
2023-08-22,2.410125203742239
2023-08-23,2.259395409264976
2023-08-24,2.0099620811028354
2023-08-25,2.36543259599185
2023-08-28,2.0934318113141703
2023-08-29,1.9886627521340816
2023-08-30,3.2608097639203835
2023-08-31,3.3584942250099012
2023-09-01,4.47081643477264
2023-09-04,4.053961571174958
2023-09-05,4.675771986026901
2023-09-06,5.681254488008519
2023-09-07,4.913477568334845
2023-09-08,4.129263536112632
2023-09-11,4.587713123369462
2023-09-12,5.846310971946493
2023-09-13,5.630257797105428
2023-09-14,5.527746567036646
2023-09-15,5.649073056330843
2023-09-18,5.850268173308866
2023-09-19,6.731943646719014
2023-09-20,5.60346621605829
2023-09-21,4.562446865755512
2023-09-22,4.676877366678177
2023-09-25,3.5811421219000303
2023-09-26,2.9756559840540495
2023-09-27,2.827918834579646
2023-09-28,3.1487043626295796
2023-10-09,1.4126157435797413
2023-10-10,0.06566958875113249
2023-10-11,0.04874967982105312
2023-10-12,0.09523238873790874
2023-10-13,0.2192067467359965
2023-10-16,0.6971108093528826
2023-10-17,0.018968779037594745
2023-10-18,-0.2918040070744781
2023-10-19,-0.12731721633324886
2023-10-20,-0.02423919299061595
2023-10-23,0.026820684869743965
2023-10-24,0.2981720557394878
2023-10-25,0.6710234358533417
2023-10-26,0.519135642640692
2023-10-27,1.836855132309358
2023-10-30,2.0382645086277127
2023-10-31,1.765443123840618
2023-11-01,2.0641540133051075
2023-11-02,1.9087181892286422
2023-11-03,2.9486037881269627
2023-11-06,3.3244665034110596
2023-11-07,2.9600797832665964
2023-11-08,3.1329180795948615
2023-11-09,3.2588095357345312
2023-11-10,3.12236084755781
2023-11-13,2.2453018264307403
2023-11-14,2.7039142803886307
2023-11-15,3.383142609639199
2023-11-16,3.591766759838431
2023-11-17,3.089832726467873
2023-11-20,2.3411560363193424
2023-11-21,1.0084030171495793
2023-11-22,0.9249189392008073
2023-11-23,0.08604488033075747
2023-11-24,0.5176548131303396
2023-11-27,0.39608268071588815
2023-11-28,0.08025048607421298
2023-11-29,-0.16811656203013292
2023-11-30,0.7464809268210147
2023-12-01,0.3925041347684911
2023-12-04,-0.4764111681741697
2023-12-05,-0.23707601353850707
2023-12-06,0.1848655456214512
2023-12-07,0.00037546850210822653
2023-12-08,0.7249588445086723
2023-12-11,0.8937576595048249
2023-12-12,1.1430404372444956
2023-12-13,0.33545027487243445
2023-12-14,0.48539524574062576
2023-12-15,1.0885104673628492
2023-12-18,0.7145584266655705
2023-12-19,0.7786430442541473
2023-12-20,2.0579341129370845
2023-12-21,2.344445568952832
2023-12-22,2.5477432815791072
2023-12-25,2.5714099132384756
2023-12-26,2.292616891743324
2023-12-27,2.6357857042978505
2023-12-28,2.492764714186804
2023-12-29,1.845808184939794
2024-01-02,1.0970136437153322
2024-01-03,0.9324077774439334
2024-01-04,0.635989052331906
2024-01-05,-0.15513986548141553
2024-01-08,-0.8563553822745542
2024-01-09,-0.7932906980795176
2024-01-10,-1.947491153196732
2024-01-11,-1.513493728187193
2024-01-12,-1.2948284733855995
2024-01-15,-0.34851154652958594
2024-01-16,-0.0899773416238755
2024-01-17,-0.7375836753963094
2024-01-18,-0.36837176006026434
2024-01-19,-0.27559159184099347
2024-01-22,0.5191899840131838
2024-01-23,0.9280933898236462
2024-01-24,1.1639420399131364
2024-01-25,0.78863458385522
2024-01-26,0.6348654895734198
2024-01-29,1.4548793168813765
2024-01-30,0.7413497013969532
2024-01-31,0.5477335838626131
2024-02-01,-0.5178761559091473
2024-02-02,-0.7891695106338702
2024-02-05,-0.8726297342922392
2024-02-06,-0.14759194952124302
2024-02-07,0.6675920220254645
2024-02-08,0.6626226765401135
2024-02-19,1.0284803868665509
2024-02-20,-0.3526141424310262
2024-02-21,-0.23777539449761448
2024-02-22,-0.14539708277225769
2024-02-23,-0.13343766554837816
2024-02-26,-0.4068163123406731
2024-02-27,0.7222703170277692
2024-02-28,0.48273519487316835
2024-02-29,0.7341487482915853
2024-03-01,0.7465516964767454
2024-03-04,0.6983363725593618
2024-03-05,-0.22345379875513316
2024-03-06,0.11339506385299777
2024-03-07,-0.331377553432374
2024-03-08,0.010425916103715602
2024-03-11,0.22203645212203568
2024-03-12,-0.20377601515481406
2024-03-13,-0.3519397913331683
2024-03-14,0.37076365995383503
2024-03-15,1.4590189326973189
2024-03-18,1.6474976972056088
2024-03-19,1.6861292667496166
2024-03-20,1.855095663576251
2024-03-21,1.3341104093562646
2024-03-22,0.6067224984281908
2024-03-25,0.25842001538719994
2024-03-26,0.12259390894256103
2024-03-27,-0.2183896539638997
2024-03-28,-0.22507367544044113
2024-03-29,-0.1276398337443681
2024-04-01,0.4837168894754766
2024-04-02,0.6912423875968291
2024-04-03,1.0898938836820904
2024-04-08,0.9629324880495006
2024-04-09,1.0403995511411142
2024-04-10,0.7760746933303032
2024-04-11,1.1119457022734731
2024-04-12,0.7517363737120824
2024-04-15,0.787972655410561
2024-04-16,0.5079713169726785
2024-04-17,0.9322985375697855
2024-04-18,0.7914635156956282
2024-04-19,1.2509383161170389
2024-04-22,0.9445902201264518
2024-04-23,0.0848505691621085
2024-04-24,0.08125771857303218
2024-04-25,0.21612809461542518
2024-04-26,0.8868257107852836
2024-04-29,0.991887316775332
2024-04-30,0.7791347281699776
2024-05-06,-0.2923688325018591
2024-05-07,0.44700203917358466
2024-05-08,0.12641123852119385
2024-05-09,0.005813794534000159
2024-05-10,-0.22370556657128024
2024-05-13,0.2856687916782795
2024-05-14,0.03372519908610535
2024-05-15,0.33030195380322236
2024-05-16,0.6588905230405084
2024-05-17,2.474093751402101
2024-05-20,3.1840187133448836
2024-05-21,2.65393133641094
2024-05-22,2.6841262955739715
2024-05-23,1.743901889812983
2024-05-24,2.182123410104607
2024-05-27,3.0886739203990605
2024-05-28,2.736182728466728
2024-05-29,3.0750214145293935
2024-05-30,3.530119725487414
2024-05-31,3.164622230972881
2024-06-03,1.7009491628722537
2024-06-04,1.27539020770549
2024-06-05,0.8629140304941825
2024-06-06,1.1665767953717872
2024-06-07,1.2914760151920448
2024-06-11,1.31774323544484
2024-06-12,1.9886465682425007
2024-06-13,1.7158572183733305
2024-06-14,1.5463360685330838
2024-06-17,1.1950786811581187
2024-06-18,1.373436844939541
2024-06-19,2.247343061429108
2024-06-20,2.317549039310449
2024-06-21,1.9212703943098417
2024-06-24,1.4891855617021916
2024-06-25,2.2484287872732875
2024-06-26,2.3454842566834015
2024-06-27,2.264459026631965
2024-06-28,2.9747727944461655
2024-07-01,3.054962235168405
2024-07-02,3.7025729884757723
2024-07-03,3.8812279076365863
2024-07-04,3.113832459279187
2024-07-05,2.357530641449606
2024-07-08,2.063383092233073
2024-07-09,2.0627160658715953
2024-07-10,1.3380497121764996
2024-07-11,1.6975322753917883
2024-07-12,1.5799725241348344
2024-07-15,1.473243357405043
2024-07-16,1.4718610625234652
2024-07-17,1.2040419780300726
2024-07-18,1.4166775528533033
2024-07-19,0.8316061038179118
2024-07-22,0.4739329402118193
2024-07-23,0.3456420954217699
2024-07-24,0.5378498479752468
2024-07-25,-0.05730101000046313
2024-07-26,0.4041930033890236
2024-07-29,0.3374390337645036
2024-07-30,-0.5713118170167528
2024-07-31,0.8259163479339318
2024-08-01,0.9150247678460963
2024-08-02,1.1366692133355205
2024-08-05,-0.04192972351343354
2024-08-06,-0.3301884113897642
2024-08-07,-0.6327670385944089
2024-08-08,-0.710454046275256
2024-08-09,-0.5201501391599833
2024-08-12,-0.2034148709512721
2024-08-13,0.2107970802412154
2024-08-14,-0.07052506216702695
2024-08-15,-0.5810456559503299
2024-08-16,-0.6704139877623424
2024-08-19,-0.3208258138621772
2024-08-20,-0.344459590448576
2024-08-21,0.3385589906258018
2024-08-22,-0.1370127230498622
2024-08-23,-0.47291505756496854
2024-08-26,0.9104667185657065
2024-08-27,1.4943141184502602
2024-08-28,1.2423948663816133
2024-08-29,1.1123978930360148
2024-08-30,1.1844772431574735
2024-09-02,-0.1296646154955465
2024-09-03,-0.5600737497320095
2024-09-04,-2.300622894997036
2024-09-05,-2.9620517362131356
2024-09-06,-2.966708215135291
2024-09-09,-3.280510259833248
2024-09-10,-3.9075303283239524
2024-09-11,-3.6435216567669215
2024-09-12,-3.155337118061535
2024-09-13,-4.031607041882047
2024-09-18,-3.989841261122886
2024-09-19,-2.9955695034402305
2024-09-20,-3.415517383526663
2024-09-23,-4.398959867826358
2024-09-24,-2.511844388430348
2024-09-25,-2.5757430951925016
2024-09-26,-2.352621580463996
2024-09-27,-1.3784964041186962
2024-09-30,0.8984318768587259
2024-10-08,2.6497940102163486
2024-10-09,1.7112370461726627
2024-10-10,1.337064860866767
2024-10-11,1.7663118079770088
2024-10-14,1.4677139600222313
2024-10-15,0.06818033079798444
2024-10-16,-0.1537808699932169
2024-10-17,-1.1851962629065638
2024-10-18,-0.42387379818308796
2024-10-21,-1.4721948444102935
2024-10-22,-1.2629337724133138
2024-10-23,-1.0791565811825723
2024-10-24,-0.6366631351464249
2024-10-25,-0.7592211595410844
2024-10-28,-0.33735285658442465
2024-10-29,-1.37970801415916
2024-10-30,-1.9394448581955201
2024-10-31,-1.3894812838805521
2024-11-01,-1.3221037550393517
2024-11-04,-1.3411402611307435
2024-11-05,-1.0895586056823097
2024-11-06,-1.7384362247746628
2024-11-07,-0.7232996223467233
2024-11-08,-1.2554644369529844
2024-11-11,-1.6464726824117772
2024-11-12,-1.5702966121072641
2024-11-13,-1.5710913095773882
2024-11-14,-1.7014680965559692
2024-11-15,-1.9850385000390167
2024-11-18,-1.6629746951886408
2024-11-19,-0.8932038120314121
2024-11-20,-0.3581786365097326
2024-11-21,-0.5286431840772261
2024-11-22,-0.5922934320098748
2024-11-25,-0.4969842456540859
2024-11-26,-0.32753408257938205
2024-11-27,-0.43231010471523346
2024-11-28,-0.5670320076635595
2024-11-29,-0.20140282242030572
2024-12-02,0.06503857234882907
2024-12-03,-0.22215749780430022
2024-12-04,-0.7211750423153132
2024-12-05,-1.4948209183869747
2024-12-06,-1.9904844293907589
2024-12-09,-1.9959565482060226
2024-12-10,-1.7762294713458413
2024-12-11,-1.5259167303498489
2024-12-12,-1.0208107574361898
2024-12-13,-1.4255093144570183
2024-12-16,-1.3544101324789717
2024-12-17,-1.7310347362743734
2024-12-18,-2.0872731262856283
2024-12-19,-2.2391452401974234
2024-12-20,-2.926001679134505
2024-12-23,-2.0280405750456283
2024-12-24,-1.8937738026516773
2024-12-25,-2.2744673566248794
2024-12-26,-2.1950810244404146
2024-12-27,-2.727092010986409
2024-12-30,-2.367772019342807
2024-12-31,-1.1083365882890177
