date,FCT_Ar_1@120
2021-04-26,0.06418213035910143
2021-04-27,0.07091940005833547
2021-04-28,0.05920065821805796
2021-04-29,0.058183556920052865
2021-04-30,0.053027845480507034
2021-05-06,0.06785268518242331
2021-05-07,0.07229030887158486
2021-05-10,0.07224094560458443
2021-05-11,0.07113904164478377
2021-05-12,0.07607312951000023
2021-05-13,0.06433446430396146
2021-05-14,0.04728448854273155
2021-05-17,0.04085612632736355
2021-05-18,0.04793276493862309
2021-05-19,0.02749212917885345
2021-05-20,0.01868714947111725
2021-05-21,0.020221926940921137
2021-05-24,0.004672600058462833
2021-05-25,0.010280852815131927
2021-05-26,0.011060139659958862
2021-05-27,0.004394979049439445
2021-05-28,0.005421152336754751
2021-05-31,0.01046645020093649
2021-06-01,0.02218349740373231
2021-06-02,0.024587625189554988
2021-06-03,0.02766152137266785
2021-06-04,0.019753118027120136
2021-06-07,0.013455141083919481
2021-06-08,0.01758935687147392
2021-06-09,0.015398420084710417
2021-06-10,0.0010166047893348498
2021-06-11,-0.008183761870079994
2021-06-15,-0.009054844933235755
2021-06-16,0.0014247491737889308
2021-06-17,-0.0004967196816208773
2021-06-18,-0.0070449253531676016
2021-06-21,-0.00933307624583303
2021-06-22,-0.006775451278557149
2021-06-23,-0.007240534050806494
2021-06-24,-0.001897817614205657
2021-06-25,-0.0047367224477452615
2021-06-28,0.0003533571691030857
2021-06-29,-0.002417990238757807
2021-06-30,0.004508886496567699
2021-07-01,0.009239908006408627
2021-07-02,0.006911130702321153
2021-07-05,0.017661533607220937
2021-07-06,0.018670419506898486
2021-07-07,0.010206345695373835
2021-07-08,0.005551223683494261
2021-07-09,0.017466449772435215
2021-07-12,0.020570147100977224
2021-07-13,0.023369933646090687
2021-07-14,0.015400122668362121
2021-07-15,0.014155191223618012
2021-07-16,0.01667544233639056
2021-07-19,0.011968131779427668
2021-07-20,0.013333008870337011
2021-07-21,0.019343255080590694
2021-07-22,0.01603260116887392
2021-07-23,0.015310923656673098
2021-07-26,0.009978173807283625
2021-07-27,-0.00021219604003331626
2021-07-28,0.0024302989885703033
2021-07-29,0.0067049820545175155
2021-07-30,0.006437885181375623
2021-08-02,0.0013708646461464658
2021-08-03,-0.004368664130153305
2021-08-04,-0.00285486033217716
2021-08-05,-0.002683508701295921
2021-08-06,-0.003910704848542464
2021-08-09,-0.009502209956606566
2021-08-10,0.00598755685660357
2021-08-11,0.013067466158457663
2021-08-12,0.005171994584465333
2021-08-13,5.2429038460227735e-05
2021-08-16,-0.023183267128641435
2021-08-17,-0.018640650397895427
2021-08-18,-0.02746603337980873
2021-08-19,-0.04951847054890638
2021-08-20,-0.052722588194866665
2021-08-23,-0.05213187559019878
2021-08-24,-0.043829230589759814
2021-08-25,-0.044485323673058276
2021-08-26,-0.0570973626208023
2021-08-27,-0.055476372462073126
2021-08-30,-0.06929201724923931
2021-08-31,-0.0570602248079412
2021-09-01,-0.04859827532504981
2021-09-02,-0.040570001114727215
2021-09-03,-0.042961837358449606
2021-09-06,-0.05397125002475636
2021-09-07,-0.05053362839652697
2021-09-08,-0.04186482993625718
2021-09-09,-0.04084318755980388
2021-09-10,-0.020630971543907254
2021-09-13,-0.020231239078754983
2021-09-14,-0.008854128863513798
2021-09-15,0.0034264632243719184
2021-09-16,0.018739362395812503
2021-09-17,0.008676781113772214
2021-09-22,0.01978768084451565
2021-09-23,0.02329366166503353
2021-09-24,0.022394958879833147
2021-09-27,0.03892683219098866
2021-09-28,0.054012423935332926
2021-09-29,0.0492122732397539
2021-09-30,0.053446385994008756
2021-10-08,0.04630044027921867
2021-10-11,0.07019244763055109
2021-10-12,0.07121850103811764
2021-10-13,0.04927658604837656
2021-10-14,0.04314672749266268
2021-10-15,0.03457264309110539
2021-10-18,0.0246965632603814
2021-10-19,0.017718218037015857
2021-10-20,-0.0004902002101461692
2021-10-21,0.017967742252330617
2021-10-22,0.0025117088376746034
2021-10-25,-0.0020895269874201057
2021-10-26,-0.015474584875764518
2021-10-27,-0.036353242222101394
2021-10-28,-0.030489905228264527
2021-10-29,-0.0423234251548952
2021-11-01,-0.03100458699495022
2021-11-02,-0.04547287598636799
2021-11-03,-0.04259913362393619
2021-11-04,-0.0531265949471125
2021-11-05,-0.044521577908645305
2021-11-08,-0.05366679319432888
2021-11-09,-0.039466959225408424
2021-11-10,-0.03460785457692659
2021-11-11,-0.0355028877529553
2021-11-12,-0.03549589795437632
2021-11-15,-0.03302891902125855
2021-11-16,-0.028751977965973695
2021-11-17,-0.026426930010916675
2021-11-18,-0.025530886764831853
2021-11-19,-0.029135227026674388
2021-11-22,-0.029941649851567644
2021-11-23,-0.024067606048417668
2021-11-24,-0.023018841832833925
2021-11-25,-0.029043796513564844
2021-11-26,-0.03528891318620588
2021-11-29,-0.03607269337055882
2021-11-30,-0.04279164372188088
2021-12-01,-0.0318527704604996
2021-12-02,-0.02558741296469679
2021-12-03,-0.031511495609177625
2021-12-06,-0.028562731073082517
2021-12-07,-0.024114665072244492
2021-12-08,-0.02535545530058819
2021-12-09,-0.021147721447529754
2021-12-10,-0.025662938929616717
2021-12-13,-0.01646855072269901
2021-12-14,-0.011960638217988656
2021-12-15,-0.020164870557433708
2021-12-16,-0.01722380414515667
2021-12-17,-0.014567309773972841
2021-12-20,-0.014104168716154691
2021-12-21,-0.01528869431938798
2021-12-22,-0.017213109834601295
2021-12-23,-0.00685690928115296
2021-12-24,-0.005753163375580879
2021-12-27,-0.018976657327445415
2021-12-28,-0.016733106177807298
2021-12-29,-0.01627169364845646
2021-12-30,-0.0164572909158911
2021-12-31,-0.011653887478624867
2022-01-04,0.0004906345495198097
2022-01-05,-0.005515800197733407
2022-01-06,-0.009730478287009913
2022-01-07,-0.008212279966929657
2022-01-10,-0.008366394392940386
2022-01-11,-0.005070667898052285
2022-01-12,-0.002714960415278118
2022-01-13,-0.007308861034219966
2022-01-14,0.00036182390678478696
2022-01-17,-0.005636019583619603
2022-01-18,-0.0027972578959568287
2022-01-19,0.004002731227103208
2022-01-20,0.010954955592117992
2022-01-21,0.009078519069482524
2022-01-24,0.006404313336293393
2022-01-25,0.0015373882897015054
2022-01-26,0.004414083140370367
2022-01-27,0.010673170667180439
2022-01-28,0.012087352702487057
2022-02-07,0.022388376724865832
2022-02-08,0.015065557065903543
2022-02-09,0.012637838647404837
2022-02-10,0.02115203603811271
2022-02-11,0.010577679545671802
2022-02-14,0.010213341522493476
2022-02-15,0.012939055577662204
2022-02-16,0.013869712587897157
2022-02-17,0.005899414353269013
2022-02-18,0.008388356307253406
2022-02-21,0.007607479623137025
2022-02-22,0.019899787210303787
2022-02-23,0.025179921700542097
2022-02-24,0.031047465549443116
2022-02-25,0.028575270414891343
2022-02-28,0.03465627533682635
2022-03-01,0.04380546999784436
2022-03-02,0.04718055542452732
2022-03-03,0.056550865822383875
2022-03-04,0.05034539289405855
2022-03-07,0.06196706172253793
2022-03-08,0.05259916308836286
2022-03-09,0.06761472226645938
2022-03-10,0.05543593454093958
2022-03-11,0.051278547936452486
2022-03-14,0.04214021767539253
2022-03-15,0.03725090015676599
2022-03-16,0.037491612213459945
2022-03-17,0.029615622009326145
2022-03-18,0.02784614316722955
2022-03-21,0.019648137384234064
2022-03-22,0.014819877477581794
2022-03-23,0.01869427731651499
2022-03-24,0.01044197952317862
2022-03-25,0.00780348763735721
2022-03-28,0.01880837718772475
2022-03-29,0.0023729224212541114
2022-03-30,-0.006403629509060938
2022-03-31,-0.007052747316896635
2022-04-01,-0.021720128169710317
2022-04-06,-0.012734804039851765
2022-04-07,-0.032816955357213226
2022-04-08,-0.029629774065991127
2022-04-11,-0.01890351640110374
2022-04-12,-0.004216444714469222
2022-04-13,-0.008070505978878827
2022-04-14,0.0021036455526568265
2022-04-15,0.006178644877090118
2022-04-18,0.023824373056553126
2022-04-19,0.014987997130628296
2022-04-20,0.030004092741832966
2022-04-21,0.03729187288256362
2022-04-22,0.04201454906855727
2022-04-25,0.04689583406447706
2022-04-26,0.04717323920089014
2022-04-27,0.06431863472475279
2022-04-28,0.05828937668307158
2022-04-29,0.06817961899583788
2022-05-05,0.0644186183903937
2022-05-06,0.07513496722765484
2022-05-09,0.06395800601879204
2022-05-10,0.0584970657855524
2022-05-11,0.05266995543939501
2022-05-12,0.05094573783589742
2022-05-13,0.05067220584600043
2022-05-16,0.0493437780814166
2022-05-17,0.06439511491581579
2022-05-18,0.06782525679662726
2022-05-19,0.06224056113397979
2022-05-20,0.06617163002398573
2022-05-23,0.07022467989445146
2022-05-24,0.07282764016697084
2022-05-25,0.07413696393416455
2022-05-26,0.0768323412042615
2022-05-27,0.08056656785971153
2022-05-30,0.08875559578694478
2022-05-31,0.09444444741823865
2022-06-01,0.09960059888792754
2022-06-02,0.08967290141962629
2022-06-06,0.08904764579698869
2022-06-07,0.09896431136101053
2022-06-08,0.097578637405895
2022-06-09,0.09741596663817934
2022-06-10,0.09784852572776967
2022-06-13,0.09003883961677925
2022-06-14,0.08929299030638457
2022-06-15,0.07786083550901356
2022-06-16,0.07226558009232387
2022-06-17,0.07632322708102836
2022-06-20,0.06652769893990723
2022-06-21,0.06024042622332439
2022-06-22,0.05406087432704582
2022-06-23,0.05170223354680784
2022-06-24,0.05199822291925669
2022-06-27,0.04925423729783784
2022-06-28,0.04796171128381747
2022-06-29,0.05439067950279466
2022-06-30,0.04868284404939263
2022-07-01,0.03291451155614045
2022-07-04,0.033983118355341145
2022-07-05,0.03516396703892428
2022-07-06,0.011064591045721479
2022-07-07,0.009774077160451427
2022-07-08,0.016190677672638626
2022-07-11,0.0022342229142739453
2022-07-12,0.005609833120041046
2022-07-13,0.010269144393465619
2022-07-14,0.007888615995185033
2022-07-15,-0.003618459824259611
2022-07-18,0.002623579494569026
2022-07-19,0.007052420025980261
2022-07-20,0.006747513372647722
2022-07-21,-0.005265163919322088
2022-07-22,-0.0014013635294641662
2022-07-25,0.015982369638553342
2022-07-26,0.019683124428109572
2022-07-27,0.01720864693413304
2022-07-28,0.01785940392003339
2022-07-29,0.020632420714518825
2022-08-01,0.025941932198133334
2022-08-02,0.011465992403176778
2022-08-03,0.01668664644348387
2022-08-04,0.004637203869958525
2022-08-05,-0.004049982019216295
2022-08-08,0.006913637428136496
2022-08-09,0.007610614888085281
2022-08-10,-0.006150585790391346
2022-08-11,-0.0011760747803109509
2022-08-12,0.00574653503856931
2022-08-15,0.0101404087644317
2022-08-16,0.011207258148137441
2022-08-17,-0.0005211531419985138
2022-08-18,-0.0020646016338485345
2022-08-19,-0.009377214208706746
2022-08-22,-0.004397778140550329
2022-08-23,-0.011830577118062091
2022-08-24,-0.01081463082538502
2022-08-25,-0.013999272973835328
2022-08-26,-0.024067573452686064
2022-08-29,-0.016888781232849984
2022-08-30,-0.03443126043529026
2022-08-31,-0.03299691293922684
2022-09-01,-0.05346207387507049
2022-09-02,-0.035207094581411504
2022-09-05,-0.028418386369980675
2022-09-06,-0.010474817813810546
2022-09-07,-0.0036290131251360902
2022-09-08,-0.017277139295056306
2022-09-09,-0.0038631441410556565
2022-09-13,-0.007921914344401709
2022-09-14,-0.018006427757283845
2022-09-15,-0.023209768372713074
2022-09-16,-0.022578892740762736
2022-09-19,-0.026824554614046116
2022-09-20,-0.026185760452831115
2022-09-21,-0.04191999843499321
2022-09-22,-0.03772130184028606
2022-09-23,-0.048999732218976265
2022-09-26,-0.044485466313654125
2022-09-27,-0.03394604608084453
2022-09-28,-0.03240229980925002
2022-09-29,-0.024307762024968482
2022-09-30,-0.023336471699493478
2022-10-10,-0.016471368394530218
2022-10-11,-0.039013019011644924
2022-10-12,-0.04112500095086011
2022-10-13,-0.054837148098445566
2022-10-14,-0.04992198962193802
2022-10-17,-0.06187623818221198
2022-10-18,-0.06541722203787914
2022-10-19,-0.07092478933667379
2022-10-20,-0.07285085438458996
2022-10-21,-0.0690217608254424
2022-10-24,-0.051812290693618396
2022-10-25,-0.0602896332568037
2022-10-26,-0.0628709434354263
2022-10-27,-0.061114150261856515
2022-10-28,-0.06972158036275705
2022-10-31,-0.08387888788722576
2022-11-01,-0.06907821509244227
2022-11-02,-0.06089296026937746
2022-11-03,-0.05809339517759619
2022-11-04,-0.053397183564035354
2022-11-07,-0.05491933110779931
2022-11-08,-0.05834191942861475
2022-11-09,-0.05286096767877866
2022-11-10,-0.06416210030710576
2022-11-11,-0.052672388901891146
2022-11-14,-0.04435629815744376
2022-11-15,-0.044550589162452144
2022-11-16,-0.050653365633730324
2022-11-17,-0.05702870979165048
2022-11-18,-0.056533217956416755
2022-11-21,-0.07669884045210555
2022-11-22,-0.07472025626378595
2022-11-23,-0.07771925611631628
2022-11-24,-0.07605612303459858
2022-11-25,-0.07358989046911245
2022-11-28,-0.07777773448732894
2022-11-29,-0.06814610092381052
2022-11-30,-0.0716282127271331
2022-12-01,-0.07583247699332396
2022-12-02,-0.0750595797137815
2022-12-05,-0.07012936632475593
2022-12-06,-0.07047128589258815
2022-12-07,-0.07005400474559445
2022-12-08,-0.07097681852404529
2022-12-09,-0.059673482980854994
2022-12-12,-0.0428715027408802
2022-12-13,-0.04301547326438794
2022-12-14,-0.03908309210314981
2022-12-15,-0.03598606254591668
2022-12-16,-0.040679442030351426
2022-12-19,-0.03633325408597273
2022-12-20,-0.034579589201214136
2022-12-21,-0.03933946475014754
2022-12-22,-0.03685965372518422
2022-12-23,-0.0430893450367108
2022-12-26,-0.032098732365255726
2022-12-27,-0.030139810110685596
2022-12-28,-0.030115206679672324
2022-12-29,-0.017264207967366663
2022-12-30,-0.006658090883367185
2023-01-03,-0.011688964800932258
2023-01-04,-0.00014044231864125366
2023-01-05,0.0030822339100182736
2023-01-06,-0.0023330202954937053
2023-01-09,-0.009458050404342042
2023-01-10,-0.00029373391062310797
2023-01-11,-0.01089053173964795
2023-01-12,-0.0056526860878229794
2023-01-13,-0.001950392229123446
2023-01-16,0.008510160074201922
2023-01-17,0.0007531112783716211
2023-01-18,-0.007530269941327547
2023-01-19,-0.010420140133096157
2023-01-20,-0.0075138325548575555
2023-01-30,-0.018446043552346213
2023-01-31,-0.02156933184259991
2023-02-01,-0.017294187888759954
2023-02-02,-0.021411504334686943
2023-02-03,-0.026677234028706105
2023-02-06,-0.012227727780987572
2023-02-07,-0.008316639156771265
2023-02-08,-0.02105720977577905
2023-02-09,-0.02204065027412469
2023-02-10,-0.02216848462874825
2023-02-13,-0.031848693992206155
2023-02-14,-0.03006281897229147
2023-02-15,-0.04096102793212445
2023-02-16,-0.03931662892353545
2023-02-17,-0.023383002832138598
2023-02-20,-0.02661556903138748
2023-02-21,-0.020830607677757722
2023-02-22,-0.030453008989849085
2023-02-23,-0.03133060207567226
2023-02-24,-0.038481931958912356
2023-02-27,-0.0495559478746385
2023-02-28,-0.053956796794604515
2023-03-01,-0.04813194928410271
2023-03-02,-0.054001250515338634
2023-03-03,-0.05423491108594201
2023-03-06,-0.05891080327223283
2023-03-07,-0.054618921716346656
2023-03-08,-0.06967663570804777
2023-03-09,-0.0783105679680144
2023-03-10,-0.07727271676626771
2023-03-13,-0.06748537052424945
2023-03-14,-0.07914451384957649
2023-03-15,-0.07660153969118898
2023-03-16,-0.07831705897230187
2023-03-17,-0.07025569273644819
2023-03-20,-0.06933440389289465
2023-03-21,-0.07204135046196233
2023-03-22,-0.07821317855023974
2023-03-23,-0.07540267190795967
2023-03-24,-0.08397349642099455
2023-03-27,-0.0697166474074411
2023-03-28,-0.05943227973292866
2023-03-29,-0.06172779999552392
2023-03-30,-0.06324036598033496
2023-03-31,-0.07041570207199299
2023-04-03,-0.05536375986629276
2023-04-04,-0.05305872617814765
2023-04-06,-0.04402938545386794
2023-04-07,-0.03580842099949084
2023-04-10,-0.027983108273166146
2023-04-11,-0.024844431279111387
2023-04-12,-0.018575350772555153
2023-04-13,-0.01886822016721592
2023-04-14,-0.009597828779018509
2023-04-17,-0.0038065153823131953
2023-04-18,0.0016704042264590335
2023-04-19,-0.006089059077325536
2023-04-20,-0.007459239962405777
2023-04-21,-0.0066109608080735715
2023-04-24,-0.01379444667350656
2023-04-25,-0.005605894061947117
2023-04-26,0.006129655189400039
2023-04-27,-0.02041660279752255
2023-04-28,-0.019232942207817415
2023-05-04,-0.009743165296876573
2023-05-05,-0.024928138611721516
2023-05-08,-0.013357055962230828
2023-05-09,-0.013776622749926927
2023-05-10,-0.024211415116594928
2023-05-11,-0.020529356353044502
2023-05-12,-0.03974584599005848
2023-05-15,-0.045579137959713745
2023-05-16,-0.046099414540310336
2023-05-17,-0.04339767340278712
2023-05-18,-0.036476223011995774
2023-05-19,-0.049651472243399185
2023-05-22,-0.050457617219604504
2023-05-23,-0.05466393888275277
2023-05-24,-0.05045762591809585
2023-05-25,-0.0570732661178473
2023-05-26,-0.06091790978254371
2023-05-29,-0.051240314267659286
2023-05-30,-0.055493195418352605
2023-05-31,-0.06333946415205834
2023-06-01,-0.0459745453301636
2023-06-02,-0.05011390885995405
2023-06-05,-0.053503122062205574
2023-06-06,-0.045392271053614715
2023-06-07,-0.04224827942909206
2023-06-08,-0.03222233611908421
2023-06-09,-0.04127294950425001
2023-06-12,-0.06915934713763701
2023-06-13,-0.06680623493058546
2023-06-14,-0.06575041957382245
2023-06-15,-0.07017306994690971
2023-06-16,-0.058470257395736594
2023-06-19,-0.05693669472004206
2023-06-20,-0.0633398297200496
2023-06-21,-0.06750617060613158
2023-06-26,-0.0652534388021504
2023-06-27,-0.042191824801077964
2023-06-28,-0.046979899586770256
2023-06-29,-0.045636436039690434
2023-06-30,-0.03575406323954034
2023-07-03,-0.03154361839036668
2023-07-04,-0.04212375622036094
2023-07-05,-0.05307158754347499
2023-07-06,-0.051059697575430406
2023-07-07,-0.04050305522887026
2023-07-10,-0.03432575192953364
2023-07-11,-0.02246247164721924
2023-07-12,-0.0075733050034271915
2023-07-13,-0.014174524006230097
2023-07-14,-0.008653269596636474
2023-07-17,-0.03829498286023963
2023-07-18,-0.03932427327313591
2023-07-19,-0.033529353482760135
2023-07-20,-0.0464443387385943
2023-07-21,-0.05582715526181578
2023-07-24,-0.06260658681436543
2023-07-25,-0.05429103414767798
2023-07-26,-0.04565218116718306
2023-07-27,-0.0500143642910975
2023-07-28,-0.031306422770894
2023-07-31,-0.02659839775018294
2023-08-01,-0.022897873487282505
2023-08-02,-0.01605609842718887
2023-08-03,-0.021659885135547053
2023-08-04,-0.0195566096165721
2023-08-07,-0.012565872794441466
2023-08-08,-0.012036394873887746
2023-08-09,-0.0031371877003276553
2023-08-10,-0.0006455814639890299
2023-08-11,-0.002455560966334199
2023-08-14,-0.01659674613366968
2023-08-15,-0.018320665634494908
2023-08-16,-0.02756451869296604
2023-08-17,-0.0232097767594682
2023-08-18,-0.008598535682492928
2023-08-21,0.0036855077225218962
2023-08-22,0.00932671006717975
2023-08-23,0.012726349833585022
2023-08-24,0.014111288669202271
2023-08-25,0.011721890131349806
2023-08-28,0.014281977243148676
2023-08-29,0.013540755805636129
2023-08-30,0.02036472974592025
2023-08-31,0.020204030807244373
2023-09-01,0.03518454115929237
2023-09-04,0.032287454067667316
2023-09-05,0.03738321609968912
2023-09-06,0.045054053605848535
2023-09-07,0.03794549211909791
2023-09-08,0.03878402998698146
2023-09-11,0.036149690932775466
2023-09-12,0.045686993630436365
2023-09-13,0.05480226368821375
2023-09-14,0.05537991810545031
2023-09-15,0.05499393545330002
2023-09-18,0.051475733012721694
2023-09-19,0.05125798434922365
2023-09-20,0.033688608295859006
2023-09-21,0.020858613126361808
2023-09-22,0.020002841798649657
2023-09-25,0.00024917376175407415
2023-09-26,-0.012936933825737846
2023-09-27,-0.01109882860513265
2023-09-28,-9.320075513950885e-05
2023-10-09,-0.004605924291688555
2023-10-10,-0.010887984763899775
2023-10-11,-0.014313306101350894
2023-10-12,-0.015271617426579308
2023-10-13,-0.018157250422815623
2023-10-16,-0.024936216064434472
2023-10-17,-0.03605117727113088
2023-10-18,-0.04116152561805761
2023-10-19,-0.03808943821188299
2023-10-20,-0.02744454097110327
2023-10-23,-0.02943601861683909
2023-10-24,-0.025950651097041713
2023-10-25,-0.02891394782358681
2023-10-26,-0.03117764721751
2023-10-27,-0.011848171661993694
2023-10-30,-0.012822500084419859
2023-10-31,-0.023916779078416862
2023-11-01,-0.014374352955197832
2023-11-02,-0.021264801850244795
2023-11-03,-0.007900065487990183
2023-11-06,-0.00617939549224893
2023-11-07,-0.005394609745390387
2023-11-08,-0.002791344159193177
2023-11-09,0.0002032113471016146
2023-11-10,0.0030310096398898966
2023-11-13,-0.005571275383803925
2023-11-14,0.0011084754440492891
2023-11-15,0.018661437937518167
2023-11-16,0.034988487497880034
2023-11-17,0.03454032186666133
2023-11-20,0.022790689318265264
2023-11-21,0.010001068923464283
2023-11-22,0.013004772140521004
2023-11-23,0.008623943571016692
2023-11-24,0.0046843312795787125
2023-11-27,0.011353881902814597
2023-11-28,-0.009968291095735262
2023-11-29,-0.013059334212744139
2023-11-30,-0.0021117617335992076
2023-12-01,-0.0085993012889345
2023-12-04,-0.013576148581546418
2023-12-05,-0.01001737962336227
2023-12-06,-0.006987285052966631
2023-12-07,-0.0038046666969253863
2023-12-08,0.0009092496267046841
2023-12-11,-0.002006154811859848
2023-12-12,0.005085141801511426
2023-12-13,-0.006268084075624385
2023-12-14,-0.006979383629498279
2023-12-15,-0.0035306058916490545
2023-12-18,-0.0064931505612406855
2023-12-19,0.007152973787929718
2023-12-20,0.01192569097908561
2023-12-21,0.012997062276761203
2023-12-22,0.008120526349446527
2023-12-25,0.0010346920720475917
2023-12-26,-0.0015319822915563944
2023-12-27,-0.0014385963149742087
2023-12-28,0.001430089831978198
2023-12-29,-0.0031130994401277834
2024-01-02,-0.015481341601255293
2024-01-03,-0.016754054658610844
2024-01-04,-0.022583925315318176
2024-01-05,-0.03690966587219514
2024-01-08,-0.040530642680860325
2024-01-09,-0.05026222601010251
2024-01-10,-0.04424835767527898
2024-01-11,-0.04625524554688942
2024-01-12,-0.05235784909580001
2024-01-15,-0.04238902459801694
2024-01-16,-0.035268502897223324
2024-01-17,-0.035096487658824886
2024-01-18,-0.038801866564054245
2024-01-19,-0.045729835629043016
2024-01-22,-0.03604080804001858
2024-01-23,-0.04338933570979747
2024-01-24,-0.03681649348384402
2024-01-25,-0.03902662745420281
2024-01-26,-0.0401999869430034
2024-01-29,-0.024021374213767883
2024-01-30,-0.03365944712862759
2024-01-31,-0.02463718039676159
2024-02-01,-0.029610568599139696
2024-02-02,-0.03528463034749907
2024-02-05,-0.03491791656457446
2024-02-06,-0.030751130910433855
2024-02-07,-0.020721126046233905
2024-02-08,-0.02297998928104628
2024-02-19,-0.027683623863292994
2024-02-20,-0.040799333189569256
2024-02-21,-0.048425175031130696
2024-02-22,-0.05555614535288889
2024-02-23,-0.05285822915806661
2024-02-26,-0.05370747892841838
2024-02-27,-0.04873730554117726
2024-02-28,-0.04737449990649333
2024-02-29,-0.04274090133953249
2024-03-01,-0.04109795200484968
2024-03-04,-0.05629857628419708
2024-03-05,-0.05532535054605768
2024-03-06,-0.06135032349724809
2024-03-07,-0.05638549771216599
2024-03-08,-0.06535122127974628
2024-03-11,-0.07574220347279834
2024-03-12,-0.06843448962384129
2024-03-13,-0.0603530514350872
2024-03-14,-0.0633923742765737
2024-03-15,-0.06910538131140273
2024-03-18,-0.07533337027468902
2024-03-19,-0.06913603672382385
2024-03-20,-0.06672148620141646
2024-03-21,-0.06365353375511665
2024-03-22,-0.08022366779150107
2024-03-25,-0.07214902252065682
2024-03-26,-0.06121471725669756
2024-03-27,-0.059979044892268046
2024-03-28,-0.04681726129089017
2024-03-29,-0.04934114855391777
2024-04-01,-0.04097785132084381
2024-04-02,-0.042936871775291915
2024-04-03,-0.033749248536175946
2024-04-08,-0.02233371431162586
2024-04-09,-0.021126295153791632
2024-04-10,-0.02475463590407173
2024-04-11,-0.015443944770644136
2024-04-12,-0.01774503523490532
2024-04-15,-0.011591218754709493
2024-04-16,-0.010520892910353337
2024-04-17,-0.010541558971914595
2024-04-18,-0.01952001642311506
2024-04-19,-0.013438873282322248
2024-04-22,-0.009470462931881685
2024-04-23,-0.020344461063149622
2024-04-24,-0.01183301859615322
2024-04-25,-0.02430323830085186
2024-04-26,-0.022421656203530954
2024-04-29,-0.014089344465473483
2024-04-30,-0.015557167978037498
2024-05-06,-0.014603557458330252
2024-05-07,-0.016966363864922226
2024-05-08,-0.017323259506682214
2024-05-09,-0.013493130049258084
2024-05-10,-0.014709965736955606
2024-05-13,-0.015051439023386787
2024-05-14,-0.02205275848895389
2024-05-15,-0.009232466854991676
2024-05-16,-0.011458024681918774
2024-05-17,-0.0036493012946905946
2024-05-20,0.002199656979348034
2024-05-21,0.0046433114563688834
2024-05-22,0.010797119075945015
2024-05-23,0.015231932854919588
2024-05-24,0.02258619367651299
2024-05-27,0.03283794466772077
2024-05-28,0.026741265273994348
2024-05-29,0.03560190404618315
2024-05-30,0.04413948205309722
2024-05-31,0.05042059673325944
2024-06-03,0.026103068112943138
2024-06-04,0.029109240013814184
2024-06-05,0.03171807696526542
2024-06-06,0.027648565099937177
2024-06-07,0.030689786369628713
2024-06-11,0.029741985422803173
2024-06-12,0.030746753822906557
2024-06-13,0.019291434253607968
2024-06-14,0.013840382049651639
2024-06-17,0.015168928039019052
2024-06-18,0.016487783643009454
2024-06-19,0.022038635534314992
2024-06-20,0.027847123624239925
2024-06-21,0.013646642257154076
2024-06-24,-0.007745745523937272
2024-06-25,0.0001984810979290633
2024-06-26,-0.008016110946902872
2024-06-27,-0.005446060183599496
2024-06-28,0.004082310641918035
2024-07-01,0.0036302318013510444
2024-07-02,0.012364464161504453
2024-07-03,0.017806006029417426
2024-07-04,0.017175108799463004
2024-07-05,0.012486639253540018
2024-07-08,0.008961445046360317
2024-07-09,0.019096349545166928
2024-07-10,0.01747446932257863
2024-07-11,0.02175649749449392
2024-07-12,0.03428822368839485
2024-07-15,0.02719628034404396
2024-07-16,0.027928169185837508
2024-07-17,0.026053067739273576
2024-07-18,0.024622260029680293
2024-07-19,0.030518478201745566
2024-07-22,0.02125526809729512
2024-07-23,0.02387017153792317
2024-07-24,0.012704758541536907
2024-07-25,0.0010047740735038505
2024-07-26,0.007936301688559076
2024-07-29,0.009313899100124937
2024-07-30,-0.0015978777157300984
2024-07-31,0.0038269743935051377
2024-08-01,0.013422719613385795
2024-08-02,0.01168374818850168
2024-08-05,0.015866380177608382
2024-08-06,0.019417861563784486
2024-08-07,0.02199941111529542
2024-08-08,0.013963980162198825
2024-08-09,0.013519057507955864
2024-08-12,0.011745616940418046
2024-08-13,0.023528403162685927
2024-08-14,0.03434203452096064
2024-08-15,0.018565409007134097
2024-08-16,0.02176510434281502
2024-08-19,0.02495190839780148
2024-08-20,0.019019612945292367
2024-08-21,0.01312408798125159
2024-08-22,0.011060634372653992
2024-08-23,0.006676575264656573
2024-08-26,0.017586189300243076
2024-08-27,0.025720459088296996
2024-08-28,0.029409911601543437
2024-08-29,0.025057514500344352
2024-08-30,0.02729189991509969
2024-09-02,0.015557495269949116
2024-09-03,0.012378390114996484
2024-09-04,0.0021322450643235344
2024-09-05,-0.005677069208713899
2024-09-06,-0.007504309419825693
2024-09-09,-0.024739906228232526
2024-09-10,-0.0254436143446097
2024-09-11,-0.03618365537124523
2024-09-12,-0.03879599744407238
2024-09-13,-0.03777003218504811
2024-09-18,-0.03590968218672721
2024-09-19,-0.02908109263668551
2024-09-20,-0.03320698432722907
2024-09-23,-0.03630639838098405
2024-09-24,-0.02094921885612121
2024-09-25,-0.00972495592339466
2024-09-26,-0.01109841316997959
2024-09-27,-0.01054499938977168
2024-09-30,0.005725043314516236
2024-10-08,-0.0025397455535794144
2024-10-09,-0.014930310805028279
2024-10-10,-0.016109069139306455
2024-10-11,-0.017132580081267827
