date,FCT_Dmi_Adxr@20
2021-11-30,50.546921634682505
2021-12-01,49.93716570318769
2021-12-02,49.106726089325605
2021-12-03,48.36077975039634
2021-12-06,47.41724754302507
2021-12-07,46.47852045630124
2021-12-08,46.180445063897785
2021-12-09,45.91167704608456
2021-12-10,46.03609684153338
2021-12-13,45.7370861663252
2021-12-14,45.235086109906774
2021-12-15,45.23163316215765
2021-12-16,45.306751342460416
2021-12-17,45.55802540142009
2021-12-20,45.809574022690995
2021-12-21,46.03725168218688
2021-12-22,46.486680129595086
2021-12-23,46.63348560540707
2021-12-24,46.409159359438924
2021-12-27,45.903529339058394
2021-12-28,45.18541511473846
2021-12-29,44.27907006055572
2021-12-30,43.07031976531417
2021-12-31,41.41643226483569
2022-01-04,39.885584007107774
2022-01-05,38.32702562772178
2022-01-06,36.99218117942416
2022-01-07,35.80741588161254
2022-01-10,34.81578420997566
2022-01-11,33.47269424086906
2022-01-12,32.19208834001127
2022-01-13,31.28404689182886
2022-01-14,30.587802102876285
2022-01-17,29.924373321800452
2022-01-18,29.040921093961696
2022-01-19,28.38032139198804
2022-01-20,28.264617381754505
2022-01-21,28.043015134433066
2022-01-24,27.307773404153174
2022-01-25,26.83348397557704
2022-01-26,26.667259855166996
2022-01-27,26.31812656641275
2022-01-28,25.77296039280966
2022-02-07,25.468128828362723
2022-02-08,25.200411369038576
2022-02-09,24.523494915520455
2022-02-10,23.88343900589619
2022-02-11,23.014873621275335
2022-02-14,21.889045001686682
2022-02-15,21.34429022172688
2022-02-16,20.862867054795053
2022-02-17,20.106443724039934
2022-02-18,19.386985611885432
2022-02-21,19.02753862576988
2022-02-22,18.740299612418987
2022-02-23,18.513556969285894
2022-02-24,18.028507160869054
2022-02-25,17.92901994639731
2022-02-28,18.124949758070585
2022-03-01,18.341349853879905
2022-03-02,18.769176787912556
2022-03-03,19.526342494630345
2022-03-04,20.48949114409671
2022-03-07,21.116220977463307
2022-03-08,21.63989558086911
2022-03-09,22.989008558488514
2022-03-10,23.76928119814199
2022-03-11,24.562310178558306
2022-03-14,24.888177557429223
2022-03-15,25.134497742925177
2022-03-16,25.234734211753548
2022-03-17,25.239496757986835
2022-03-18,25.17049580083882
2022-03-21,25.33620857243394
2022-03-22,25.63877756584244
2022-03-23,25.694747135784986
2022-03-24,25.609611634095838
2022-03-25,25.669130302395352
2022-03-28,25.87502345342712
2022-03-29,25.669718464743994
2022-03-30,24.977183760346733
2022-03-31,24.0789907940272
2022-04-01,23.403149780940947
2022-04-06,22.63792391862315
2022-04-07,21.996111608592756
2022-04-08,22.66750204755153
2022-04-11,23.22826616830151
2022-04-12,24.03256489559564
2022-04-13,24.43432534928281
2022-04-14,24.286588939875394
2022-04-15,24.422173617294746
2022-04-18,24.528519857357246
2022-04-19,24.556492534089195
2022-04-20,24.703619306337558
2022-04-21,25.08719768391007
2022-04-22,25.386475308912665
2022-04-25,26.529491594091382
2022-04-26,27.344845410952587
2022-04-27,28.594028283487127
2022-04-28,29.71354381812984
2022-04-29,30.245382264523244
2022-05-05,30.13584445634729
2022-05-06,29.52917182276157
2022-05-09,29.17046550433306
2022-05-10,29.041678147046888
2022-05-11,27.96085454587778
2022-05-12,27.160390806300036
2022-05-13,26.235724140812486
2022-05-16,25.626664784111828
2022-05-17,25.274885306506697
2022-05-18,24.852299281411455
2022-05-19,24.664360531705633
2022-05-20,24.609334582346207
2022-05-23,24.424975257220815
2022-05-24,24.220825324155218
2022-05-25,24.028201784947136
2022-05-26,23.83647493069943
2022-05-27,23.818485285006446
2022-05-30,23.751629047657723
2022-05-31,23.844396704565717
2022-06-01,24.056101093227
2022-06-02,24.42734469746426
2022-06-06,24.89537160610101
2022-06-07,25.371431434950054
2022-06-08,26.296272100269498
2022-06-09,26.50837173798331
2022-06-10,26.517185381938845
2022-06-13,26.30601257096529
2022-06-14,26.21314156834357
2022-06-15,26.370328220170258
2022-06-16,26.299932001013246
2022-06-17,26.45419719115157
2022-06-20,26.518059556847557
2022-06-21,26.35967493958571
2022-06-22,26.114907308512915
2022-06-23,25.767551572028424
2022-06-24,25.064826168164352
2022-06-27,24.513114236870628
2022-06-28,23.571023608191823
2022-06-29,22.94643810885029
2022-06-30,22.79020248210944
2022-07-01,23.39743177483346
2022-07-04,24.406097416625016
2022-07-05,25.132924683042845
2022-07-06,25.937909682259907
2022-07-07,27.23007993580356
2022-07-08,28.440279756862274
2022-07-11,29.686908421943407
2022-07-12,31.042819411859334
2022-07-13,32.52701196264902
2022-07-14,34.03942598588772
2022-07-15,35.278781814826715
2022-07-18,36.10561420533509
2022-07-19,36.79571750269052
2022-07-20,37.60441488948486
2022-07-21,38.618264645987146
2022-07-22,39.6438662100114
2022-07-25,40.25385761987846
2022-07-26,40.71802785656345
2022-07-27,41.04563464985813
2022-07-28,41.25418812378096
2022-07-29,41.429411394010046
2022-08-01,41.5942982806464
2022-08-02,41.47625682205738
2022-08-03,40.58077843168324
2022-08-04,39.74697959480732
2022-08-05,39.45384789449349
2022-08-08,38.95084284739005
2022-08-09,38.54971499308664
2022-08-10,38.287080050286264
2022-08-11,38.18620980693364
2022-08-12,38.136986538963384
2022-08-15,38.14359785070451
2022-08-16,37.99518659769273
2022-08-17,37.999630374747355
2022-08-18,38.11619837181114
2022-08-19,37.821380587572015
2022-08-22,37.36480728655386
2022-08-23,36.781534472636686
2022-08-24,35.95974402241265
2022-08-25,34.992401574981145
2022-08-26,33.79251241826986
2022-08-29,32.46163813372464
2022-08-30,31.322218322594406
2022-08-31,29.747449846948022
2022-09-01,28.23558072601694
2022-09-02,27.032726380630503
2022-09-05,25.744745429867294
2022-09-06,24.621483192468403
2022-09-07,23.709927898485816
2022-09-08,22.73645693897166
2022-09-09,21.874922391016376
2022-09-13,21.21487595131461
2022-09-14,20.635488315018232
2022-09-15,20.255098904249728
2022-09-16,19.72028473981495
2022-09-19,19.081301802499922
2022-09-20,18.540263741593076
2022-09-21,18.031139110226135
2022-09-22,17.539230017822057
2022-09-23,17.230717740511132
2022-09-26,16.68324649167011
2022-09-27,16.080234296900223
2022-09-28,15.386850072981655
2022-09-29,15.449168148337387
2022-09-30,15.34534494073919
2022-10-10,15.46642273514178
2022-10-11,15.60502576599921
2022-10-12,15.461864333674875
2022-10-13,15.527199951644029
2022-10-14,15.605788482766044
2022-10-17,15.970695440480132
2022-10-18,16.457765488751036
2022-10-19,17.07800901995347
2022-10-20,17.426133082848207
2022-10-21,17.73255359153155
2022-10-24,18.01538214965057
2022-10-25,18.38498386196942
2022-10-26,18.842606596423842
2022-10-27,19.344748859670176
2022-10-28,20.144198534619036
2022-10-31,20.853757210883956
2022-11-01,21.55883832631664
2022-11-02,22.043447427050353
2022-11-03,23.08692857551729
2022-11-04,23.4858116056418
2022-11-07,24.4291823947998
2022-11-08,25.33420700152438
2022-11-09,25.520853231379867
2022-11-10,25.320149404270765
2022-11-11,24.862828797315494
2022-11-14,23.98410777746429
2022-11-15,23.17018710996056
2022-11-16,22.60701391962555
2022-11-17,21.620147385041175
2022-11-18,20.698538184382677
2022-11-21,20.034448215925877
2022-11-22,19.44722034797828
2022-11-23,18.90775425803355
2022-11-24,18.35081361111169
2022-11-25,18.086211674172166
2022-11-28,18.664957907728407
2022-11-29,19.428544504995152
2022-11-30,20.125969397698995
2022-12-01,20.60065575155992
2022-12-02,20.89073074441248
2022-12-05,20.8350079792974
2022-12-06,21.273037357715417
2022-12-07,21.521124295463288
2022-12-08,21.571544795325092
2022-12-09,21.439593883713158
2022-12-12,21.30643269792039
2022-12-13,21.074928705524208
2022-12-14,20.919576742567244
2022-12-15,21.224413772724073
2022-12-16,21.633649541214325
2022-12-19,22.35154629437865
2022-12-20,23.004880998093498
2022-12-21,23.694241831323396
2022-12-22,24.099441290830974
2022-12-23,23.616280983320273
2022-12-26,23.061293116506313
2022-12-27,22.57638137025853
2022-12-28,22.210291664081495
2022-12-29,21.25998191690378
2022-12-30,20.608762722678826
2023-01-03,19.371550088054498
2023-01-04,18.26575093596853
2023-01-05,17.71169348916652
2023-01-06,17.34916212618974
2023-01-09,17.23839718201578
2023-01-10,17.780011308324493
2023-01-11,18.169983048211932
2023-01-12,18.226388038755147
2023-01-13,18.229167478154288
2023-01-16,18.371496623425124
2023-01-17,18.320166389775572
2023-01-18,18.549383999585984
2023-01-19,18.931422268315377
2023-01-20,19.421593822873874
2023-01-30,20.545420322467248
2023-01-31,21.124086763202655
2023-02-01,21.349986919180985
2023-02-02,21.449062947287434
2023-02-03,21.18585167268296
2023-02-06,20.949954836155
2023-02-07,20.478076038116374
2023-02-08,19.891852215253905
2023-02-09,20.153169566055887
2023-02-10,20.242061989244867
2023-02-13,20.554040667899898
2023-02-14,20.563286127965036
2023-02-15,20.474559269137348
2023-02-16,20.24065533705807
2023-02-17,19.52182686367121
2023-02-20,18.700513800494967
2023-02-21,17.61232020482734
2023-02-22,16.39912897883843
2023-02-23,15.368903560632724
2023-02-24,14.865383265432166
2023-02-27,15.65935204429148
2023-02-28,16.543047419063356
2023-03-01,17.11187344364835
2023-03-02,17.41430602561039
2023-03-03,17.559946414460057
2023-03-06,17.590531991686046
2023-03-07,17.471968320202947
2023-03-08,17.530327141682527
2023-03-09,17.807663420659473
2023-03-10,17.869453452193177
2023-03-13,18.141869124662527
2023-03-14,18.03348038666232
2023-03-15,18.133558087964797
2023-03-16,18.71531799103861
2023-03-17,19.725723050879736
2023-03-20,20.64234816737251
2023-03-21,21.98896636769814
2023-03-22,23.202869109476637
2023-03-23,24.149962682783553
2023-03-24,24.960129565012984
2023-03-27,24.792357478924075
2023-03-28,24.417007991505635
2023-03-29,24.471775950729153
2023-03-30,24.905318571283146
2023-03-31,25.120383727110415
2023-04-03,25.025884475274808
2023-04-04,25.16381130583593
2023-04-06,25.333783822522232
2023-04-07,25.218655622491745
2023-04-10,25.10719497129753
2023-04-11,24.87484005870695
2023-04-12,24.444342274404427
2023-04-13,24.204220586397444
2023-04-14,24.63319531017757
2023-04-17,25.230078267818328
2023-04-18,25.94267764917577
2023-04-19,26.602093635487858
2023-04-20,27.078856846505275
2023-04-21,27.414032965300134
2023-04-24,27.497195605863674
2023-04-25,26.9179487978671
2023-04-26,26.076794943893752
2023-04-27,25.28694912097891
2023-04-28,24.72075263609876
2023-05-04,25.135635474424706
2023-05-05,26.218341952332132
2023-05-08,27.34971425655037
2023-05-09,28.05877672141486
2023-05-10,28.541737222635916
2023-05-11,29.347020962797405
2023-05-12,30.229345917871477
2023-05-15,31.209158370609153
2023-05-16,32.25358149910308
2023-05-17,33.01941654711405
2023-05-18,33.68229099602249
2023-05-19,34.5289715742265
2023-05-22,35.00815363877442
2023-05-23,35.48424447685052
2023-05-24,36.05025639760436
2023-05-25,36.346906955844645
2023-05-26,36.85772923498376
2023-05-29,37.46733094195388
2023-05-30,37.59435272158968
2023-05-31,37.76617833910389
2023-06-01,38.05132688716035
2023-06-02,38.59659251107345
2023-06-05,39.100147114199466
2023-06-06,39.61189930729758
2023-06-07,40.18071597174928
2023-06-08,40.862848014153094
2023-06-09,41.45861709787936
2023-06-12,42.151230265226474
2023-06-13,42.805414191270174
2023-06-14,42.61894040807904
2023-06-15,42.55380653083817
2023-06-16,42.008927316901946
2023-06-19,41.43040521118303
2023-06-20,41.20470872454877
2023-06-21,40.771932693830536
2023-06-26,40.436534252358626
2023-06-27,40.00761992126855
2023-06-28,40.01635299637666
2023-06-29,40.17778351874505
2023-06-30,40.53617539882836
2023-07-03,40.136626183678615
2023-07-04,39.044526141800304
2023-07-05,37.913673541796115
2023-07-06,36.968782286082835
2023-07-07,36.55584890038414
2023-07-10,35.95574361088819
2023-07-11,35.35334593924063
2023-07-12,34.916333113350305
2023-07-13,34.58614156576745
2023-07-14,34.274798205736026
2023-07-17,33.6847703436184
2023-07-18,32.721887252237536
2023-07-19,31.644843453464258
2023-07-20,30.55452361689688
2023-07-21,29.52771683979483
2023-07-24,29.04708493637845
2023-07-25,28.659176972313404
2023-07-26,28.598120234239357
2023-07-27,28.722442970962675
2023-07-28,28.770637832570728
2023-07-31,29.132961063031587
2023-08-01,29.69694013844107
2023-08-02,30.41343191317415
2023-08-03,30.689167520850052
2023-08-04,30.774573340550347
2023-08-07,30.79279598577891
2023-08-08,30.743474779332047
2023-08-09,30.473140461639094
2023-08-10,30.16955567168011
2023-08-11,29.741270230727693
2023-08-14,29.411985216036214
2023-08-15,29.487410991567096
2023-08-16,29.428633688071898
2023-08-17,29.330114112888186
2023-08-18,30.04565295553969
2023-08-21,30.797391935758764
2023-08-22,31.647383076718015
2023-08-23,32.29294810093471
2023-08-24,32.851215542267795
2023-08-25,32.943958469179336
2023-08-28,33.26513096397025
2023-08-29,33.552414061374826
2023-08-30,34.14215665600648
2023-08-31,35.1488896576006
2023-09-01,35.77666101267926
2023-09-04,36.554341990238136
2023-09-05,37.31255617067933
2023-09-06,37.93334639355088
2023-09-07,38.14914091387972
2023-09-08,38.367503438857625
2023-09-11,38.8520212125196
2023-09-12,39.59909934938877
2023-09-13,40.418685003381384
2023-09-14,41.276178650036364
2023-09-15,42.01908936369801
2023-09-18,41.95467415736139
2023-09-19,41.855973388799995
2023-09-20,41.556851378115354
2023-09-21,41.15976725362979
2023-09-22,40.58608699698087
2023-09-25,39.74867478666014
2023-09-26,38.82489863946924
2023-09-27,37.4994258414623
2023-09-28,36.63241039012047
2023-10-09,35.83397923160477
2023-10-10,35.409506420237946
2023-10-11,35.24945303413408
2023-10-12,35.59109166603765
2023-10-13,35.843950065334056
2023-10-16,36.355135815660816
2023-10-17,36.66643429795424
2023-10-18,37.35787634301352
2023-10-19,38.47549078939401
2023-10-20,39.32151282693877
2023-10-23,39.68320808314928
2023-10-24,39.645848463327276
2023-10-25,39.98841856081711
2023-10-26,40.340244165070345
2023-10-27,40.378544890525745
2023-10-30,40.5577609355555
2023-10-31,40.591456341474355
2023-11-01,40.556302386020015
2023-11-02,40.353774773066206
2023-11-03,39.692530363597456
2023-11-06,38.61310387992044
2023-11-07,37.850001406432014
2023-11-08,36.88155556575916
2023-11-09,35.91726175865821
2023-11-10,35.155373306685554
2023-11-13,33.833804215056325
2023-11-14,32.4603785485954
2023-11-15,31.2759924936351
2023-11-16,30.190417710016995
2023-11-17,28.946370875726263
2023-11-20,27.71639938152739
2023-11-21,26.68386840254771
2023-11-22,25.522803231762545
2023-11-23,24.574329280810815
2023-11-24,24.088488329619494
2023-11-27,23.774072974044316
2023-11-28,23.653789226572577
2023-11-29,23.750594105986167
2023-11-30,23.90550691175282
2023-12-01,24.236505282349313
2023-12-04,24.901319837116525
2023-12-05,25.362811744543045
2023-12-06,25.654965400136003
2023-12-07,25.86405664083442
2023-12-08,26.03529334496519
2023-12-11,25.93760013618256
2023-12-12,25.799674434954223
2023-12-13,25.640033622110487
2023-12-14,25.3183531696843
2023-12-15,25.188484092142055
2023-12-18,24.888711088099654
2023-12-19,24.149666933680702
2023-12-20,22.992742883319316
2023-12-21,22.294569278845522
2023-12-22,22.21196391174213
2023-12-25,22.33394559813464
2023-12-26,22.59114215736311
2023-12-27,22.99518157045317
2023-12-28,23.329643574751042
2023-12-29,23.375743863008523
2024-01-02,23.52642518881191
2024-01-03,23.294599958481434
2024-01-04,23.136559663739092
2024-01-05,22.519321181850735
2024-01-08,22.207631391049787
2024-01-09,22.633210293496354
2024-01-10,23.25749236732036
2024-01-11,23.535906811124235
2024-01-12,23.553962056452214
2024-01-15,23.526999878327246
2024-01-16,23.43533296590479
2024-01-17,23.882057918681106
2024-01-18,24.593524419037486
2024-01-19,25.32516179563
2024-01-22,25.52786512444337
2024-01-23,25.60949309392994
2024-01-24,25.69953874728371
2024-01-25,25.573394424481293
2024-01-26,25.688101946636742
2024-01-29,25.306096768670173
2024-01-30,24.404026513313976
2024-01-31,23.484068093355564
2024-02-01,22.94212622693184
2024-02-02,22.155990516664932
2024-02-05,21.25276550113648
2024-02-06,20.879392720071372
2024-02-07,21.07776509136084
2024-02-08,21.01137217564883
2024-02-19,20.898218634111586
2024-02-20,20.209302028737685
2024-02-21,19.452876135684285
2024-02-22,19.35320230536754
2024-02-23,19.56169299233321
2024-02-26,19.35836062679173
2024-02-27,18.718959563105866
2024-02-28,18.168215580449736
2024-02-29,17.407943503191518
2024-03-01,16.715948973069665
2024-03-04,16.23536497482369
2024-03-05,15.820546026585415
2024-03-06,15.622725770731044
2024-03-07,15.275531668766341
2024-03-08,15.195889173857381
2024-03-11,15.565659593886599
2024-03-12,15.6196432812243
2024-03-13,15.256911952956994
2024-03-14,14.51127271741909
2024-03-15,14.086859514803578
2024-03-18,13.69174428265952
2024-03-19,14.173082745384649
2024-03-20,14.920635654438001
2024-03-21,15.262195519129024
2024-03-22,14.995047842967093
2024-03-25,14.49690674356016
2024-03-26,14.121885229753056
2024-03-27,13.515882836966437
2024-03-28,12.969720476751178
2024-03-29,12.460202731359178
2024-04-01,11.919061945542929
2024-04-02,11.97317296985817
2024-04-03,12.483732025288266
2024-04-08,13.027001256057488
2024-04-09,13.4215974384255
2024-04-10,13.677406056454112
2024-04-11,14.225868881254723
2024-04-12,14.818723208579629
2024-04-15,14.661162709818806
2024-04-16,14.032096588710946
2024-04-17,13.234094213213433
2024-04-18,13.272666060312417
2024-04-19,13.412418415566304
2024-04-22,13.711242632954136
2024-04-23,13.676542680319212
2024-04-24,13.651942249437376
2024-04-25,14.081933535686037
2024-04-26,14.721056761814523
2024-04-29,15.560046670932875
2024-04-30,16.32587496573054
2024-05-06,16.209989563199045
2024-05-07,16.40778375765005
2024-05-08,16.41349631379227
2024-05-09,16.52495125554671
2024-05-10,16.544609042589563
2024-05-13,16.190040139167515
2024-05-14,15.828915007187781
2024-05-15,15.690590599476288
2024-05-16,15.594032450977197
2024-05-17,15.748281790659334
2024-05-20,16.17517507534022
2024-05-21,15.917781487722761
2024-05-22,15.327219945806645
2024-05-23,14.678718504045076
2024-05-24,14.64868678400006
2024-05-27,14.937439697752984
2024-05-28,15.4922815669331
2024-05-29,16.13590451318762
2024-05-30,16.919433849348536
2024-05-31,17.735936098383135
2024-06-03,18.42192020766666
2024-06-04,18.585437583585346
2024-06-05,18.418447284188414
2024-06-06,18.30428766817799
2024-06-07,18.270019874387348
2024-06-11,18.465846168249513
2024-06-12,18.54119631183356
2024-06-13,18.56508510377472
2024-06-14,18.65113355041409
2024-06-17,18.67112391549244
2024-06-18,18.778783502181135
2024-06-19,18.67875712428801
2024-06-20,18.58770597814858
2024-06-21,18.472436156643916
2024-06-24,18.29111239325514
2024-06-25,17.97905833064699
2024-06-26,17.759503241998758
2024-06-27,17.08753957970279
2024-06-28,16.492748389988652
2024-07-01,15.91705057962681
2024-07-02,16.285929257539664
2024-07-03,16.952450676905684
2024-07-04,17.715653564908408
2024-07-05,17.95633350808836
2024-07-08,17.760660685887885
2024-07-09,17.774991889852217
2024-07-10,17.937680038823686
2024-07-11,18.126633424179452
2024-07-12,18.350384010651847
2024-07-15,18.043922898068278
2024-07-16,17.556935578712103
2024-07-17,17.50677299642961
2024-07-18,17.679467399299185
2024-07-19,18.122349552707654
2024-07-22,18.321889644952392
2024-07-23,18.50557509096178
2024-07-24,18.64358452897122
2024-07-25,19.05611759775428
2024-07-26,19.664434665925366
2024-07-29,20.365316234777605
2024-07-30,21.660333917073665
2024-07-31,22.934452997697925
2024-08-01,23.79547331133519
2024-08-02,24.336008805565747
2024-08-05,24.795369536159356
2024-08-06,25.33390906731187
2024-08-07,25.78894301924482
2024-08-08,26.293130132536895
2024-08-09,26.81098748456511
2024-08-12,27.803266452279363
2024-08-13,28.318934905104445
2024-08-14,28.844428901817743
2024-08-15,29.565095688032493
2024-08-16,30.004558168782218
2024-08-19,30.4633968669773
2024-08-20,31.118764551122467
2024-08-21,31.217677404309295
2024-08-22,31.25492321503378
2024-08-23,31.22883668378462
2024-08-26,30.927244628432106
2024-08-27,30.713349479149723
2024-08-28,30.01394163166496
2024-08-29,29.26056385238264
2024-08-30,28.934228116950912
2024-09-02,29.036505783551835
2024-09-03,29.18613442660539
2024-09-04,29.480649150128947
2024-09-05,29.848302431938897
2024-09-06,30.341180383277955
2024-09-09,30.947015027943774
2024-09-10,31.85935243595972
2024-09-11,32.42579674941159
2024-09-12,32.63662704165756
2024-09-13,32.89622874862769
2024-09-18,33.174996238496945
2024-09-19,33.03331393290928
2024-09-20,32.8728438474392
2024-09-23,32.8449347861615
2024-09-24,32.113309930847684
2024-09-25,31.28912057485271
2024-09-26,30.16910968836335
2024-09-27,29.13472722119748
2024-09-30,28.091058428379156
2024-10-08,27.289872519763883
2024-10-09,26.40325766656872
2024-10-10,25.469500679611038
2024-10-11,24.976572518289096
2024-10-14,24.532870008503238
2024-10-15,23.932099519778845
2024-10-16,23.46432790260144
2024-10-17,23.296824864219808
2024-10-18,23.277495784899095
2024-10-21,22.876244412439384
2024-10-22,22.574620357199315
2024-10-23,22.584236758885133
2024-10-24,22.409454255870983
2024-10-25,22.57564474131691
2024-10-28,23.059431598717087
2024-10-29,23.121576851723106
2024-10-30,23.239386155909447
2024-10-31,23.137333932202914
2024-11-01,23.0930034455916
2024-11-04,23.471043671741956
2024-11-05,24.844545682169716
2024-11-06,25.91310869752058
2024-11-07,26.78605818815626
2024-11-08,27.32015995792673
2024-11-11,27.931845265662048
2024-11-12,28.259339868162478
2024-11-13,28.35115242724141
2024-11-14,27.869260204220765
2024-11-15,27.00642860367992
2024-11-18,26.477137553394975
2024-11-19,25.6414806641078
2024-11-20,24.67710439635931
2024-11-21,24.01867968731014
2024-11-22,23.28011215248275
2024-11-25,22.302506507878093
2024-11-26,21.830057850207794
2024-11-27,21.560170244155138
2024-11-28,21.07150554227349
2024-11-29,20.67103387067486
2024-12-02,21.059628458495894
2024-12-03,21.333957656288945
2024-12-04,21.61413903883558
2024-12-05,21.68909875812919
2024-12-06,21.103726381143048
2024-12-09,20.550886988824992
2024-12-10,20.525312343163268
2024-12-11,20.272041089441743
2024-12-12,20.36611771249059
2024-12-13,20.15044804873155
2024-12-16,20.156523315225005
2024-12-17,19.90976407268873
2024-12-18,19.555133067828983
2024-12-19,19.683810227987557
2024-12-20,19.89298915850322
2024-12-23,19.843722535160772
2024-12-24,20.138769061728006
2024-12-25,20.573741945315643
2024-12-26,20.99943855303188
2024-12-27,21.594649530361306
2024-12-30,22.03106738304933
2024-12-31,21.055821264154968
