date,FCT_Dmi_Adx@40
2021-12-13,25.02179351003474
2021-12-14,25.477521330040645
2021-12-15,26.089254213270642
2021-12-16,26.712089917725073
2021-12-17,27.248962070974407
2021-12-20,27.612979669986384
2021-12-21,27.94656238999469
2021-12-22,28.31457355017608
2021-12-23,28.668893647198793
2021-12-24,28.977138759699688
2021-12-27,29.29444493665947
2021-12-28,29.627486937353723
2021-12-29,29.85783345134613
2021-12-30,30.034811519106494
2021-12-31,30.22904574299337
2022-01-04,30.309080693214078
2022-01-05,30.407920097430512
2022-01-06,30.49552764302977
2022-01-07,30.532115021226183
2022-01-10,30.677602671386886
2022-01-11,30.857605866070134
2022-01-12,30.889703065884625
2022-01-13,30.864449322661898
2022-01-14,30.882958996569037
2022-01-17,30.716322924753904
2022-01-18,30.377992655870578
2022-01-19,30.18762437490708
2022-01-20,29.965697761407732
2022-01-21,29.5145882814282
2022-01-24,29.083821240193213
2022-01-25,28.421041946621227
2022-01-26,27.84638800902686
2022-01-27,27.236392653692793
2022-01-28,26.33002320230164
2022-02-07,25.316621889060222
2022-02-08,24.34672417654502
2022-02-09,23.173496438391062
2022-02-10,22.157245854712755
2022-02-11,21.094222735871487
2022-02-14,20.016940725472658
2022-02-15,19.008711105715676
2022-02-16,18.012057370163333
2022-02-17,17.132996625556235
2022-02-18,16.268243644981265
2022-02-21,15.5681018443505
2022-02-22,14.962785247686451
2022-02-23,14.45671778239647
2022-02-24,14.154855399315897
2022-02-25,14.006702183770788
2022-02-28,13.785763896195713
2022-03-01,13.667484240318634
2022-03-02,13.8221234188539
2022-03-03,14.095424869252104
2022-03-04,14.417435698776714
2022-03-07,14.883854566719027
2022-03-08,15.41745794980871
2022-03-09,16.143299901058693
2022-03-10,16.71125334238482
2022-03-11,17.322391648175632
2022-03-14,17.642953346490792
2022-03-15,17.935970449172576
2022-03-16,18.33661829242232
2022-03-17,18.75075172931714
2022-03-18,19.134483864996902
2022-03-21,19.52927108159911
2022-03-22,19.933757642496193
2022-03-23,20.160603242212225
2022-03-24,20.517388194404305
2022-03-25,21.026015154399374
2022-03-28,21.406718300014575
2022-03-29,21.715969424268913
2022-03-30,21.773891731104932
2022-03-31,21.736264644006546
2022-04-01,21.829838127415027
2022-04-06,21.346324303655898
2022-04-07,20.947480827505764
2022-04-08,20.87007004110021
2022-04-11,20.7291697093277
2022-04-12,20.688074036844988
2022-04-13,20.597928977537237
2022-04-14,20.5565883008414
2022-04-15,20.495731885371015
2022-04-18,20.57508342561801
2022-04-19,20.664080419682513
2022-04-20,20.883313046048162
2022-04-21,21.02548901328213
2022-04-22,21.077562652244538
2022-04-25,20.72888370009243
2022-04-26,20.260188735876454
2022-04-27,19.8611375699902
2022-04-28,19.246503573815396
2022-04-29,18.54674368791783
2022-05-05,17.86239389904566
2022-05-06,17.15280161802089
2022-05-09,16.57097441146983
2022-05-10,16.142553950475858
2022-05-11,15.937473657261748
2022-05-12,15.80096275449589
2022-05-13,15.72372962683767
2022-05-16,15.571091597735663
2022-05-17,15.299537721188278
2022-05-18,15.107362690057329
2022-05-19,14.997472030567206
2022-05-20,15.002683307947692
2022-05-23,15.040789966119315
2022-05-24,15.045858326121252
2022-05-25,15.085347404125091
2022-05-26,15.013315778316866
2022-05-27,14.840888682132368
2022-05-30,14.75485329684162
2022-05-31,14.518665028862305
2022-06-01,14.319236517898222
2022-06-02,14.065039084788612
2022-06-06,13.671911139407825
2022-06-07,13.44725818915921
2022-06-08,13.237392708843917
2022-06-09,13.108317385086156
2022-06-10,13.008206916635661
2022-06-13,12.784578052380926
2022-06-14,12.474855132175186
2022-06-15,12.132428396936326
2022-06-16,11.87376724589473
2022-06-17,11.607980694045139
2022-06-20,11.425798126166823
2022-06-21,11.233666130708885
2022-06-22,11.074716486071392
2022-06-23,10.999951135979984
2022-06-24,10.937401413972085
2022-06-27,10.946569035554543
2022-06-28,10.942889029370974
2022-06-29,10.921319725690047
2022-06-30,10.937816730171999
2022-07-01,11.199971277773038
2022-07-04,11.539109981232778
2022-07-05,11.436173451405805
2022-07-06,11.430557907770112
2022-07-07,11.036610511133047
2022-07-08,10.774986663018176
2022-07-11,10.625543457569517
2022-07-12,10.845861162533183
2022-07-13,11.423611697917732
2022-07-14,11.98019005603584
2022-07-15,12.571761972367842
2022-07-18,12.935462982241457
2022-07-19,13.160789505939459
2022-07-20,13.40945933415579
2022-07-21,13.86044740475337
2022-07-22,14.593679614582635
2022-07-25,15.231423591027056
2022-07-26,15.67729584523136
2022-07-27,16.362977720599023
2022-07-28,16.955375162950745
2022-07-29,17.692486139363893
2022-08-01,18.59430963573102
2022-08-02,19.503904523684664
2022-08-03,20.35843867966306
2022-08-04,21.254877421106247
2022-08-05,22.149956917341033
2022-08-08,22.933942079057083
2022-08-09,23.761775236270992
2022-08-10,24.654861212060286
2022-08-11,25.484108683226342
2022-08-12,26.143451820802177
2022-08-15,26.558393124478812
2022-08-16,27.008348555722847
2022-08-17,27.567184905205544
2022-08-18,28.082367274838845
2022-08-19,28.84479377698858
2022-08-22,29.428815014900927
2022-08-23,30.060509192784718
2022-08-24,30.65793397765058
2022-08-25,31.023653922849963
2022-08-26,30.95080374935626
2022-08-29,30.847453348292884
2022-08-30,30.885570588735856
2022-08-31,30.583545198088423
2022-09-01,30.22939791832822
2022-09-02,30.013366684135
2022-09-05,29.42572148499317
2022-09-06,28.852594902701306
2022-09-07,28.26266729253833
2022-09-08,27.651280501716805
2022-09-09,27.289009846100022
2022-09-13,27.01821220086533
2022-09-14,26.652380847861497
2022-09-15,26.250020280088513
2022-09-16,25.89734584112503
2022-09-19,25.319146926307553
2022-09-20,24.74277371660551
2022-09-21,24.135130541338366
2022-09-22,23.447051415637425
2022-09-23,22.818354707535725
2022-09-26,22.01337249122113
2022-09-27,21.137527073253572
2022-09-28,20.298268650451824
2022-09-29,19.583790189206827
2022-09-30,18.88872660841421
2022-10-10,18.451998277520566
2022-10-11,17.969197347834577
2022-10-12,17.366182078975353
2022-10-13,16.70420004567011
2022-10-14,16.010217982290623
2022-10-17,15.323684964424169
2022-10-18,14.669541160379652
2022-10-19,14.003137081085686
2022-10-20,13.413056805341943
2022-10-21,12.868336742562246
2022-10-24,12.318380292871499
2022-10-25,11.728696687313272
2022-10-26,11.113716560876737
2022-10-27,10.508015929533075
2022-10-28,10.170384152991968
2022-10-31,10.150267002721854
2022-11-01,10.13609317333054
2022-11-02,10.106433260946757
2022-11-03,10.243907549174427
2022-11-04,10.289190105011224
2022-11-07,10.196293113710448
2022-11-08,10.522301117575505
2022-11-09,10.699222332306112
2022-11-10,10.823367147334745
2022-11-11,10.875482770267812
2022-11-14,10.66092709390248
2022-11-15,10.52763936400378
2022-11-16,10.463064943428758
2022-11-17,10.428444983726264
2022-11-18,10.179435148737387
2022-11-21,10.00797981907048
2022-11-22,9.95232583068585
2022-11-23,9.951183918479096
2022-11-24,9.893272155635957
2022-11-25,9.981311522545644
2022-11-28,10.067673270248898
2022-11-29,10.095461292162733
2022-11-30,10.10680916058389
2022-12-01,10.187895482484342
2022-12-02,10.019085409414648
2022-12-05,9.841411018035512
2022-12-06,9.808109104188302
2022-12-07,9.8697204600392
2022-12-08,9.866813554325981
2022-12-09,9.792509058231175
2022-12-12,9.886445696273949
2022-12-13,10.11696610033962
2022-12-14,10.411112389816225
2022-12-15,10.540176733625888
2022-12-16,10.691422604353187
2022-12-19,10.827593500836446
2022-12-20,11.295159231360808
2022-12-21,11.746118085118564
2022-12-22,12.214829716481375
2022-12-23,12.335776253558228
2022-12-26,12.440416838826266
2022-12-27,12.623326862408751
2022-12-28,12.772662251335209
2022-12-29,12.91109430102247
2022-12-30,13.099260346345991
2023-01-03,13.365445441168271
2023-01-04,13.533671702817225
2023-01-05,13.44387154396946
2023-01-06,13.341372326521434
2023-01-09,13.222572398772929
2023-01-10,12.921277822623301
2023-01-11,12.556096089472742
2023-01-12,12.370505791875292
2023-01-13,12.450612475191809
2023-01-16,12.659842302896097
2023-01-17,12.924284070392494
2023-01-18,13.264227793084277
2023-01-19,13.6976732078512
2023-01-20,14.146652608659528
2023-01-30,14.674148451876022
2023-01-31,15.284626251499464
2023-02-01,15.875793456997727
2023-02-02,16.339462607451004
2023-02-03,16.445743931520788
2023-02-06,16.52331980523448
2023-02-07,16.27030415050336
2023-02-08,16.131277496258186
2023-02-09,16.187988546306833
2023-02-10,16.273359289950154
2023-02-13,16.476785106203923
2023-02-14,16.279577275353233
2023-02-15,16.040357167607215
2023-02-16,15.703390510149855
2023-02-17,15.44132855551178
2023-02-20,15.14508115907032
2023-02-21,14.951530839335737
2023-02-22,14.646197623871945
2023-02-23,14.347942493847631
2023-02-24,13.952789508229623
2023-02-27,13.973453038476203
2023-02-28,13.802316664917885
2023-03-01,13.477953687576775
2023-03-02,13.245030198460986
2023-03-03,13.073664056501588
2023-03-06,12.899423486687464
2023-03-07,12.64066501759188
2023-03-08,12.19926619420639
2023-03-09,12.076064064724637
2023-03-10,11.890210638214132
2023-03-13,11.87680462773909
2023-03-14,11.959187767111478
2023-03-15,11.955952029845154
2023-03-16,12.085294508633233
2023-03-17,12.095419147312985
2023-03-20,12.122958942133476
2023-03-21,12.04186699578428
2023-03-22,11.973839511989869
2023-03-23,11.940799893763845
2023-03-24,12.077891591145027
2023-03-27,12.369439897178763
2023-03-28,12.585272933913597
2023-03-29,12.875611515081463
2023-03-30,13.21457373164803
2023-03-31,13.398086739435163
2023-04-03,13.36938073232914
2023-04-04,13.407719554622204
2023-04-06,13.529620316365609
2023-04-07,13.598149376608216
2023-04-10,13.562037757917661
2023-04-11,13.557672214114458
2023-04-12,13.752170263626152
2023-04-13,13.901628480322563
2023-04-14,14.048014649466115
2023-04-17,14.198823235612101
2023-04-18,14.317809016652058
2023-04-19,14.52088590813826
2023-04-20,14.819822298824345
2023-04-21,15.065982832683446
2023-04-24,15.359564333292962
2023-04-25,15.382118534999004
2023-04-26,15.443279738717269
2023-04-27,15.767238271520068
2023-04-28,16.110235016458272
2023-05-04,16.554539592770514
2023-05-05,17.1187764417757
2023-05-08,17.710662578203824
2023-05-09,18.3223438962201
2023-05-10,18.869821022146745
2023-05-11,19.423744383452593
2023-05-12,20.02374413135714
2023-05-15,20.625201006900355
2023-05-16,21.276608140775934
2023-05-17,21.563573906515362
2023-05-18,21.700767656837407
2023-05-19,21.84633055855962
2023-05-22,22.039890900721367
2023-05-23,22.213154127789778
2023-05-24,22.29007314946691
2023-05-25,22.02630381308378
2023-05-26,21.608036829124455
2023-05-29,21.382699729258945
2023-05-30,21.11562366011043
2023-05-31,21.05622755324132
2023-06-01,21.404078854148683
2023-06-02,22.180292774006407
2023-06-05,22.947018606013465
2023-06-06,23.544618591415013
2023-06-07,24.07468468579144
2023-06-08,24.805839540541754
2023-06-09,25.53699439529207
2023-06-12,26.365193821858345
2023-06-13,27.343226735291502
2023-06-14,28.151637452499237
2023-06-15,29.005924233050866
2023-06-16,29.772719337791802
2023-06-19,30.265262139567056
2023-06-20,30.593976552965973
2023-06-21,31.061621025973306
2023-06-26,31.61869466846859
2023-06-27,32.21959885979389
2023-06-28,32.799817771413515
2023-06-29,32.983738377102014
2023-06-30,33.08851626413177
2023-07-03,32.8828174451602
2023-07-04,32.571839709189575
2023-07-05,32.34254682904521
2023-07-06,32.20419035066145
2023-07-07,31.856004669690833
2023-07-10,31.497510687459357
2023-07-11,30.88892807727102
2023-07-12,30.257419092491535
2023-07-13,29.7070714814404
2023-07-14,29.48125599282509
2023-07-17,29.092000990268712
2023-07-18,28.719735313882722
2023-07-19,28.485069230302848
2023-07-20,28.22589984589971
2023-07-21,27.87941675950744
2023-07-24,27.607315769499145
2023-07-25,27.39964934602031
2023-07-26,27.182451623666488
2023-07-27,26.990655304964804
2023-07-28,27.089496451854437
2023-07-31,27.093854155192854
2023-08-01,26.921762526573985
2023-08-02,26.797388352300658
2023-08-03,26.544952499817562
2023-08-04,26.397273370723646
2023-08-07,26.14305634819383
2023-08-08,25.839616733040458
2023-08-09,25.522667511745134
2023-08-10,25.25999613779051
2023-08-11,25.032057783387675
2023-08-14,24.726366173193
2023-08-15,24.426970044743314
2023-08-16,24.158833720035933
2023-08-17,23.921130957001843
2023-08-18,23.88287591519947
2023-08-21,24.04663121863893
2023-08-22,24.247093774206935
2023-08-23,24.496595169050913
2023-08-24,24.798295952404054
2023-08-25,25.06214674827593
2023-08-28,25.547640980136116
2023-08-29,26.031977255358612
2023-08-30,26.600777391635138
2023-08-31,27.197072350100647
2023-09-01,28.0164433561939
2023-09-04,28.879771343626622
2023-09-05,29.894740152833652
2023-09-06,30.918761195637234
2023-09-07,31.839979537663073
2023-09-08,32.45656691071268
2023-09-11,33.380033061633604
2023-09-12,34.265934871449964
2023-09-13,34.93817799167218
2023-09-14,35.534680420013885
2023-09-15,36.34559959212733
2023-09-18,37.06310685722933
2023-09-19,37.64150986858771
2023-09-20,38.12731204145674
2023-09-21,38.4971936243647
2023-09-22,38.27189678703384
2023-09-25,37.973238640253705
2023-09-26,37.596384258301136
2023-09-27,37.151585726574076
2023-09-28,37.100088170151345
2023-10-09,36.67811060134163
2023-10-10,36.20634428007737
2023-10-11,35.77833709602766
2023-10-12,35.33417611641393
2023-10-13,34.69865423869438
2023-10-16,34.310106847833204
2023-10-17,33.88432384929632
2023-10-18,33.523542157750185
2023-10-19,33.191835243606185
2023-10-20,32.95466476102259
2023-10-23,32.22285633355115
2023-10-24,31.159965099547215
2023-10-25,30.052816044949356
2023-10-26,28.911915790546953
2023-10-27,28.00584408035602
2023-10-30,27.229803018127633
2023-10-31,26.259059884753498
2023-11-01,25.40975599330465
2023-11-02,24.340829962785595
2023-11-03,23.22168087960856
2023-11-06,22.17821604597586
2023-11-07,21.13944393453614
2023-11-08,20.205740116312647
2023-11-09,19.33327812340122
2023-11-10,18.452621296547267
2023-11-13,17.80174795014438
2023-11-14,16.992773256867146
2023-11-15,16.165136767992927
2023-11-16,15.397253278959647
2023-11-17,14.610339757951214
2023-11-20,13.816925514778223
2023-11-21,13.222404944354102
2023-11-22,12.801041514404378
2023-11-23,12.49472843810857
2023-11-24,12.268985228038538
2023-11-27,12.164889075556328
2023-11-28,12.124896429321083
2023-11-29,12.141502091836394
2023-11-30,12.12942937102773
2023-12-01,11.991773130209236
2023-12-04,11.969344998653774
2023-12-05,11.92230008572926
2023-12-06,11.838160367796174
2023-12-07,11.713033112069546
2023-12-08,11.545207152954392
2023-12-11,11.307222436325791
2023-12-12,11.04549550410518
2023-12-13,10.814114577455511
2023-12-14,10.593700110798103
2023-12-15,10.34881719724781
2023-12-18,10.326820702424033
2023-12-19,10.3282321487524
2023-12-20,10.298348620934899
2023-12-21,10.355929490092947
2023-12-22,10.250420454541622
2023-12-25,10.094091354958774
2023-12-26,10.115888006368792
2023-12-27,10.029496661113388
2023-12-28,10.032000224724113
2023-12-29,10.21215876097867
2024-01-02,10.504336781502198
2024-01-03,10.78687532953839
2024-01-04,10.908392125353753
2024-01-05,11.160834812672677
2024-01-08,11.671854559229654
2024-01-09,11.962693614243653
2024-01-10,12.374095292257
2024-01-11,12.84774485575372
2024-01-12,13.231874579507098
2024-01-15,13.541147463426963
2024-01-16,13.645455781414181
2024-01-17,13.583171343222123
2024-01-18,13.285364470486973
2024-01-19,12.846102637081017
2024-01-22,12.280375809067314
2024-01-23,11.736580563219775
2024-01-24,11.185597930704894
2024-01-25,10.710276714674604
2024-01-26,10.304155840888757
2024-01-29,9.808070386769314
2024-01-30,9.560599896650091
2024-01-31,9.439123256564487
2024-02-01,9.265161471658507
2024-02-02,9.191411211003388
2024-02-05,9.328217850756719
2024-02-06,9.460118567165066
2024-02-07,9.484781331345657
2024-02-08,9.442198876726666
2024-02-19,9.476306012218798
2024-02-20,9.542974317192177
2024-02-21,9.573127326373701
2024-02-22,9.74817557745241
2024-02-23,9.968234491093671
2024-02-26,10.145248479225325
2024-02-27,10.437035488562252
2024-02-28,10.643278106543102
2024-02-29,10.822654918593072
2024-03-01,11.003888868804541
2024-03-04,11.138777418499002
2024-03-05,11.10723140770271
2024-03-06,10.746640819129276
2024-03-07,10.377637036406018
2024-03-08,10.135725354737353
2024-03-11,9.733590437270712
2024-03-12,9.27687849079874
2024-03-13,8.901020893304645
2024-03-14,8.650696995173355
2024-03-15,8.417941193502903
2024-03-18,8.199069120118152
2024-03-19,8.038561152322098
2024-03-20,7.957704599551761
2024-03-21,7.994369033644604
2024-03-22,8.024427927677312
2024-03-25,8.11955280237228
2024-03-26,8.21616909009253
2024-03-27,8.262563683900225
2024-03-28,8.303908892000223
2024-03-29,8.334170442159378
2024-04-01,8.47259447179688
2024-04-02,8.595892310946999
2024-04-03,8.63288340404479
2024-04-08,8.769317641525364
2024-04-09,9.203448711536677
2024-04-10,9.551206643308168
2024-04-11,9.846079035667406
2024-04-12,10.07475871745805
2024-04-15,10.276301856403888
2024-04-16,10.5341749077242
2024-04-17,10.63424751676607
2024-04-18,10.938341355111751
2024-04-19,11.481177923446145
2024-04-22,11.95429153598805
2024-04-23,12.16629503627011
2024-04-24,12.28561072116769
2024-04-25,12.366219422242377
2024-04-26,12.517137690604594
2024-04-29,12.721157427945974
2024-04-30,12.946773473078682
2024-05-06,12.878015470518516
2024-05-07,12.994988117136861
2024-05-08,13.27714495324158
2024-05-09,13.49553600663241
2024-05-10,13.63765681943382
2024-05-13,13.751034015783663
2024-05-14,13.764324907656246
2024-05-15,13.862517865649636
2024-05-16,13.69696943960677
2024-05-17,13.491322166179387
2024-05-20,13.359241857068199
2024-05-21,13.234459514034942
2024-05-22,13.135086401587705
2024-05-23,12.994611068359845
2024-05-24,12.988794774687756
2024-05-27,13.16228191332444
2024-05-28,13.705620789863733
2024-05-29,14.348850647859019
2024-05-30,15.168470530409687
2024-05-31,15.94018776780256
2024-06-03,16.26621473003125
2024-06-04,16.51729909857057
2024-06-05,16.599452107488524
2024-06-06,16.590991006013702
2024-06-07,16.433899856230067
2024-06-11,16.378363222719038
2024-06-12,16.215592984628664
2024-06-13,16.13587263199123
2024-06-14,16.199480999157025
2024-06-17,16.25811660345725
2024-06-18,16.423459596348646
2024-06-19,16.41447329842729
2024-06-20,16.061381486796343
2024-06-21,15.656577144659636
2024-06-24,15.537130129535445
2024-06-25,15.534063209125929
2024-06-26,15.493589365162169
2024-06-27,15.417969411281083
2024-06-28,15.312483812818906
2024-07-01,15.239542694571918
2024-07-02,15.794277360776144
2024-07-03,16.154234082902978
2024-07-04,16.37225703257759
2024-07-05,16.56162860667539
2024-07-08,16.820108628592763
2024-07-09,17.072714689629088
2024-07-10,17.13875630372559
2024-07-11,17.196657970738755
2024-07-12,17.214584837958895
2024-07-15,16.84807097085362
2024-07-16,16.56865515731856
2024-07-17,16.372821124815083
2024-07-18,16.178789762764854
2024-07-19,15.953584506284917
2024-07-22,15.720557466360859
2024-07-23,15.494903150182116
2024-07-24,15.36778576293535
2024-07-25,15.191846445676774
2024-07-26,15.139321858181935
2024-07-29,15.120937954122411
2024-07-30,15.256369849032419
2024-07-31,15.282959893853047
2024-08-01,15.18371296916538
2024-08-02,15.156399279196402
2024-08-05,15.326422483733435
2024-08-06,15.460771320786526
2024-08-07,15.731256479746577
2024-08-08,16.049992952865423
2024-08-09,16.310303917653815
2024-08-12,16.612277734498726
2024-08-13,16.717223593134484
2024-08-14,16.941285009127267
2024-08-15,17.392677883948245
2024-08-16,17.83807740209058
2024-08-19,18.171485719519648
2024-08-20,18.573807891333168
2024-08-21,18.900332240596605
2024-08-22,19.22385598942781
2024-08-23,19.71016370540375
2024-08-26,19.975285034614735
2024-08-27,19.94927839011072
2024-08-28,19.991969032559496
2024-08-29,20.07718069442515
2024-08-30,20.08796910928165
2024-09-02,20.209876906391525
2024-09-03,20.405137345464926
2024-09-04,20.872948912591824
2024-09-05,21.421580337117582
2024-09-06,22.021077340657026
2024-09-09,22.958886146726005
2024-09-10,23.729125709338575
2024-09-11,24.559605639060155
2024-09-12,25.24306222257908
2024-09-13,26.021083126076313
2024-09-18,26.663774390907218
2024-09-19,27.05315832867373
2024-09-20,27.11630931891155
2024-09-23,27.28106501477173
2024-09-24,27.021257417885966
2024-09-25,26.590743677615126
2024-09-26,26.345662756103206
2024-09-27,26.316409078722756
2024-09-30,26.30930909728922
2024-10-08,26.228796363296244
2024-10-09,25.874625632536777
2024-10-10,25.470610446404805
2024-10-11,25.005377542600193
2024-10-14,24.483291265058586
2024-10-15,23.8798793468766
2024-10-16,23.281675229354388
2024-10-17,22.970919782320856
2024-10-18,22.419876584340738
2024-10-21,21.742319704398813
2024-10-22,21.132923891541523
2024-10-23,20.534634700562627
2024-10-24,19.783153499807874
2024-10-25,19.118112791619915
2024-10-28,18.561594982101447
2024-10-29,17.8369979484086
2024-10-30,17.46935362992594
2024-10-31,17.150574975417204
2024-11-01,16.773190695149275
2024-11-04,16.46671213864105
2024-11-05,16.317338473906943
2024-11-06,15.932009996817692
2024-11-07,15.46029090425765
2024-11-08,14.705635154060158
2024-11-11,13.851995118074177
2024-11-12,12.998627418253047
2024-11-13,12.195585667289073
2024-11-14,11.394310795887941
2024-11-15,10.680624136783436
2024-11-18,9.99153013636781
2024-11-19,9.396609223979695
2024-11-20,8.949831999815657
2024-11-21,8.586401479263774
2024-11-22,8.283628677785657
2024-11-25,7.976570746498853
2024-11-26,7.758649961236779
2024-11-27,7.592094104438023
2024-11-28,7.478890660981092
2024-11-29,7.2960622593672655
2024-12-02,7.21842195372192
2024-12-03,7.637092881849469
2024-12-04,7.9668473682669445
2024-12-05,8.346923839294085
2024-12-06,8.78775451736154
2024-12-09,9.262765514102105
2024-12-10,9.530842269876254
2024-12-11,9.776767802160615
2024-12-12,9.652415626104386
2024-12-13,9.538839846675868
2024-12-16,9.45829097958639
2024-12-17,9.378257525764194
2024-12-18,9.43586470199434
2024-12-19,9.609177158101195
2024-12-20,9.972454178462666
2024-12-23,10.222123515625539
2024-12-24,10.298626977107299
2024-12-25,10.089691237171785
2024-12-26,9.870518965957185
2024-12-27,9.749396624650844
2024-12-30,9.568338982854982
2024-12-31,9.294695556335125
