date,FCT_Br_1@80
2024-10-24,0.01442317830857854
2024-10-25,0.026581393640539776
2024-10-28,0.02995229972287285
2024-10-29,-0.00104024503695053
2024-10-30,-0.008768009625824367
2024-10-31,-0.006096089300025195
2024-11-01,-0.004495881411011203
2024-11-04,0.0028232621247989763
2024-11-05,0.014090422289754087
2024-11-06,0.0076852121704389246
2024-11-07,0.01099387846220071
2024-11-08,0.0178085077377997
2024-11-11,-2.0991564604379193e-05
2024-11-12,0.0004894589854962728
2024-11-13,0.0027158707043660715
2024-11-14,0.000145728143592009
2024-11-15,0.010412311361044783
2024-11-18,0.007145988050869432
2024-11-19,0.019859347170049953
2024-11-20,0.0322197974953846
2024-11-21,0.030061991805352684
2024-11-22,0.03493999429701161
2024-11-25,0.03936286335497348
2024-11-26,0.029790006434603247
2024-11-27,0.03239136120650428
2024-11-28,0.04410005777561548
2024-11-29,0.029439408981665017
2024-12-02,0.021356375339397337
2024-12-03,0.01134747978628253
2024-12-04,0.020692888468385708
2024-12-05,0.012834908455363319
2024-12-06,0.004561793268788668
2024-12-09,-0.005245568788345878
2024-12-10,-0.004525750793614072
2024-12-11,-0.00020815421106747413
2024-12-12,-0.004173328673752822
2024-12-13,-0.005047287995488349
2024-12-16,0.0024698114198870576
2024-12-17,-0.008600671841844399
2024-12-18,-0.019250975647692504
2024-12-19,-0.0166473896629313
2024-12-20,-0.03377766247302289
2024-12-23,-0.024149156816238904
2024-12-24,-0.02261327233704248
2024-12-25,-0.04322899273358657
2024-12-26,-0.04811689913697671
2024-12-27,-0.046215748280558896
2024-12-30,-0.037446767359552345
2024-12-31,-0.026728568994705645
