date,FCT_Demark_Vol_Dfive
2021-05-20,0.4460424093837289
2021-05-21,0.37972390172299303
2021-05-24,0.4570950653267008
2021-05-25,0.6570500523091075
2021-05-26,0.5926811733671471
2021-05-27,0.41874021385048865
2021-05-28,0.6216586204134537
2021-05-31,0.45262302179887076
2021-06-01,0.5376508766744587
2021-06-02,0.3116320999032117
2021-06-03,0.33883290378194836
2021-06-04,0.4639055101906862
2021-06-07,0.7296596613161234
2021-06-08,0.3989713701401874
2021-06-09,0.3968183998651645
2021-06-10,0.5347531251835353
2021-06-11,0.38827269910371814
2021-06-15,0.1897919640793058
2021-06-16,0.4397658558135682
2021-06-17,0.6981742098480894
2021-06-18,0.7579954671367414
2021-06-21,0.8382939833317576
2021-06-22,0.5779318381575959
2021-06-23,0.6663020019349557
2021-06-24,0.4811524908125423
2021-06-25,0.5404029213058731
2021-06-28,0.4345200725609275
2021-06-29,0.5174179442580703
2021-06-30,0.42790610458776557
2021-07-01,0.6483389539975033
2021-07-02,0.2997052524624339
2021-07-05,0.6648055542069233
2021-07-06,0.5314612710649457
2021-07-07,0.714720733527135
2021-07-08,0.47230880902997563
2021-07-09,0.45931405254104085
2021-07-12,0.41472215237616294
2021-07-13,0.40150956767290985
2021-07-14,0.39638623402592404
2021-07-15,0.6166938893073165
2021-07-16,0.5562621732879133
2021-07-19,0.5480947317735338
2021-07-20,0.790930426607392
2021-07-21,0.5836068475078032
2021-07-22,0.49605448270154756
2021-07-23,0.4323077967367233
2021-07-26,0.38196320775195947
2021-07-27,0.23108961009835646
2021-07-28,0.23455918936760398
2021-07-29,0.16583320239907678
2021-07-30,0.4107371703818741
2021-08-02,0.5382530083231304
2021-08-03,0.5126022905546421
2021-08-04,0.4811562094407999
2021-08-05,0.6232818618053377
2021-08-06,0.4989273582473259
2021-08-09,0.42608478745792455
2021-08-10,0.502653484368288
2021-08-11,0.39615438955665916
2021-08-12,0.3173818707810993
2021-08-13,0.18186998678973226
2021-08-16,0.02152429692872942
2021-08-17,0.08857826894366966
2021-08-18,0.26374150994033735
2021-08-19,0.4030692945016319
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,0.8156697571438456
2021-08-25,0.580518475967308
2021-08-26,0.6609670468583906
2021-08-27,0.4810509042603992
2021-08-30,0.4246537102813634
2021-08-31,0.45544444573491855
2021-09-01,0.6704393427076336
2021-09-02,0.435232335433377
2021-09-03,0.5201199286162729
2021-09-06,0.33056124616729404
2021-09-07,0.6079601653409011
2021-09-08,0.4899869772451307
2021-09-09,0.572314403126757
2021-09-10,0.8249345420575503
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.6762616562330354
2021-09-22,0.48015025868307165
2021-09-23,0.6092575805135287
2021-09-24,0.4763824299255419
2021-09-27,0.4409663838472083
2021-09-28,0.5646508485057458
2021-09-29,0.6593195518307277
2021-09-30,0.29048424035473724
2021-10-08,0.19985146140317397
2021-10-11,0.45218878194631174
2021-10-12,0.4854272826261678
2021-10-13,0.6960608304652142
2021-10-14,0.5568824333661664
2021-10-15,0.6667364856302013
2021-10-18,0.3178268264469019
2021-10-19,0.43525488072322105
2021-10-20,0.44070689316418593
2021-10-21,0.43548524203069655
2021-10-22,0.5787752141659749
2021-10-25,0.49202820579470097
2021-10-26,0.44896749746105935
2021-10-27,0.3134504329653608
2021-10-28,0.5879353274524382
2021-10-29,0.3150172580391949
2021-11-01,0.45591058913885246
2021-11-02,0.4728556590757592
2021-11-03,0.5074753009063621
2021-11-04,0.26059610224838287
2021-11-05,0.6113808521426486
2021-11-08,0.4714625939003294
2021-11-09,0.247636353076371
2021-11-10,0.5810569501971646
2021-11-11,0.409878192854524
2021-11-12,0.4798216004251713
2021-11-15,0.6876440151974074
2021-11-16,0.5672180955621078
2021-11-17,0.31697180020334187
2021-11-18,0.5730491477355788
2021-11-19,0.48000016270502527
2021-11-22,0.45044149129770644
2021-11-23,0.369501052624155
2021-11-24,0.4985346797419846
2021-11-25,0.25059189662983317
2021-11-26,0.30841551244331733
2021-11-29,0.23163023381310874
2021-11-30,0.5769968156726203
2021-12-01,0.5723174100975892
2021-12-02,0.5887776561667306
2021-12-03,0.8017438101921175
2021-12-06,0.43164596897837487
2021-12-07,0.3306667721984148
2021-12-08,0.3983346504010916
2021-12-09,0.419870701146361
2021-12-10,0.16381626346358044
2021-12-13,0.18110103361376556
2021-12-14,0.21944050563341577
2021-12-15,0.06893251237727616
2021-12-16,0.1987502510555617
2021-12-17,0.5795806273369402
2021-12-20,0.8368234766597659
2021-12-21,0.9168096577794423
2021-12-22,0.8083540341131656
2021-12-23,0.7684139094388985
2021-12-24,0.5361502908038549
2021-12-27,0.5449891303973348
2021-12-28,0.31398531580545724
2021-12-29,0.5523571266652859
2021-12-30,0.40975239146030606
2021-12-31,0.4152862501647871
2022-01-04,0.31654143132508517
2022-01-05,0.397538748438627
2022-01-06,0.2361015066274655
2022-01-07,0.6901399033433984
2022-01-10,0.5131502248225798
2022-01-11,0.43769379326248
2022-01-12,0.6015092847875446
2022-01-13,0.43463078018712703
2022-01-14,0.45042920299057565
2022-01-17,0.540440218247433
2022-01-18,0.6881948813308317
2022-01-19,0.6495319188698309
2022-01-20,0.5658049697435258
2022-01-21,0.5869082795488151
2022-01-24,0.6261382324769643
2022-01-25,0.34974471466208434
2022-01-26,0.45810049522536567
2022-01-27,0.5906853972798854
2022-01-28,0.35201101247727795
2022-02-07,0.4026977229672646
2022-02-08,0.6057740687405659
2022-02-09,0.6309985871348068
2022-02-10,0.352616819236703
2022-02-11,0.6297633662374105
2022-02-14,0.4888511426411658
2022-02-15,0.6270896022864928
2022-02-16,0.461725225901058
2022-02-17,0.5998511709866768
2022-02-18,0.3124296906987005
2022-02-21,0.4290925723823586
2022-02-22,0.32655510771263757
2022-02-23,0.4027289092067999
2022-02-24,0.4632115023858386
2022-02-25,0.8584418204105699
2022-02-28,0.6259560120249636
2022-03-01,0.5153372438307271
2022-03-02,0.6819542726014783
2022-03-03,0.642625536035413
2022-03-04,0.4990518000286981
2022-03-07,0.7941165167934824
2022-03-08,0.5813023710481067
2022-03-09,0.5976998484697471
2022-03-10,0.5160473823073712
2022-03-11,0.42436006394733883
2022-03-14,0.2920832017959241
2022-03-15,0.47994141101798354
2022-03-16,0.11199149806284976
2022-03-17,0.16688709723649675
2022-03-18,0.22622684143904762
2022-03-21,0.5067723567166217
2022-03-22,0.315756170241947
2022-03-23,0.6243066120538326
2022-03-24,0.7523996097380385
2022-03-25,0.5122139810815981
2022-03-28,0.587491199730239
2022-03-29,0.5075126851600358
2022-03-30,0.5481803161762714
2022-03-31,0.47325653850687954
2022-04-01,0.6180976366175808
2022-04-06,0.15794480909557537
2022-04-07,0.447698311228504
2022-04-08,0.3736309469245577
2022-04-11,0.3043975380056136
2022-04-12,0.29462321848432405
2022-04-13,0.6406558035170223
2022-04-14,0.04822875337064439
2022-04-15,0.43322331742562775
2022-04-18,0.6740284712055424
2022-04-19,0.38404081884853586
2022-04-20,0.3701716505751775
2022-04-21,0.5335661822510726
2022-04-22,0.5653836413752111
2022-04-25,0.607521801089393
2022-04-26,0.7510724900461708
2022-04-27,0.6266297312892812
2022-04-28,0.5804731770679319
2022-04-29,0.5434637516030149
2022-05-05,0.24117071912840735
2022-05-06,0.4375470015017897
2022-05-09,0.661480579931164
2022-05-10,0.6378029364938971
2022-05-11,0.42023210536204264
2022-05-12,0.6995135230509415
2022-05-13,0.5305025428935666
2022-05-16,0.2700821063622391
2022-05-17,0.405324447224695
2022-05-18,0.5609913461178243
2022-05-19,0.4320081428663751
2022-05-20,0.7150709012722731
2022-05-23,0.5372446250041796
2022-05-24,0.488730241557494
2022-05-25,0.46064721115971363
2022-05-26,0.7519983188904678
2022-05-27,0.5133387265184794
2022-05-30,0.5317728033832956
2022-05-31,0.4596556780397446
2022-06-01,0.485635159744543
2022-06-02,0.18486205832597433
2022-06-06,0.25578647901630774
2022-06-07,0.47070615870781146
2022-06-08,0.6810225328850351
2022-06-09,0.741774353564656
2022-06-10,0.4671894172423646
2022-06-13,0.7359733874715652
2022-06-14,0.5292808600236233
2022-06-15,0.46918388325056826
2022-06-16,0.3707063605917771
2022-06-17,0.5634552658370674
2022-06-20,0.21646772441722748
2022-06-21,0.24539357265718775
2022-06-22,0.3506184408793947
2022-06-23,0.5840463831212325
2022-06-24,0.5966346641768323
2022-06-27,0.6608304020760052
2022-06-28,0.5015968347944894
2022-06-29,0.4846042674186209
2022-06-30,0.32276044604811727
2022-07-01,0.4809702882531603
2022-07-04,0.3474851130934168
2022-07-05,0.4819099348470407
2022-07-06,0.7238062258447907
2022-07-07,0.672673493414754
2022-07-08,0.456812512038938
2022-07-11,0.6190622422657799
2022-07-12,0.5876183483080408
2022-07-13,0.3920372109774839
2022-07-14,0.34551865311606683
2022-07-15,0.6448397245685205
2022-07-18,0.5975955507003152
2022-07-19,0.49785902402190396
2022-07-20,0.5204270089148298
2022-07-21,0.7052429826187616
2022-07-22,0.45597337333890786
2022-07-25,0.36804704646747544
2022-07-26,0.494265552175112
2022-07-27,0.2781076010388347
2022-07-28,0.252544034391118
2022-07-29,0.3179000815106643
2022-08-01,0.4456582192434959
2022-08-02,0.5561280202708817
2022-08-03,0.596648500304211
2022-08-04,0.4024871996471513
2022-08-05,0.4381572698283466
2022-08-08,0.5095892782302884
2022-08-09,0.23365388266050519
2022-08-10,0.39646790569609364
2022-08-11,0.33999175439717094
2022-08-12,0.3139699494868248
2022-08-15,0.416287022441023
2022-08-16,0.5814692311614154
2022-08-17,0.358
2022-08-18,0.36530898986648247
2022-08-19,0.5031350308084509
2022-08-22,0.5368743837033118
2022-08-23,0.5382348898946084
2022-08-24,0.7858902701297473
2022-08-25,0.8331751713942993
2022-08-26,0.802719249187966
2022-08-29,0.40711775190311994
2022-08-30,0.71374621366098
2022-08-31,0.627868125873649
2022-09-01,0.21380267137243064
2022-09-02,0.6732874845314569
2022-09-05,0.5524487012768518
2022-09-06,0.4863229341292881
2022-09-07,0.45258830411274936
2022-09-08,0.6231792678127311
2022-09-09,0.20872961956521738
2022-09-13,0.17714328767931023
2022-09-14,0.4703970398445693
2022-09-15,0.46803355965679405
2022-09-16,0.3306659813324299
2022-09-19,0.4521648257159865
2022-09-20,0.6208952295837739
2022-09-21,0.5785136985471422
2022-09-22,0.6927515411490159
2022-09-23,0.6910456698422951
2022-09-26,0.7025460151510735
2022-09-27,0.6062476069099862
2022-09-28,0.3738708741013951
2022-09-29,0.49522083285534013
2022-09-30,0.4152197081331061
2022-10-10,0.3165455514716198
2022-10-11,0.43659103978252917
2022-10-12,0.5778963815535032
2022-10-13,0.3607658102998299
2022-10-14,0.4584645798226758
2022-10-17,0.6316809969551078
2022-10-18,0.4390421655387819
2022-10-19,0.4328111475870028
2022-10-20,0.4134812706373749
2022-10-21,0.46505205688166584
2022-10-24,0.43962360049591254
2022-10-25,0.7527834870785806
2022-10-26,0.561409590303663
2022-10-27,0.42262468999191366
2022-10-28,0.7714701466038817
2022-10-31,0.7830170177978445
2022-11-01,0.6024938741725255
2022-11-02,0.592424891143658
2022-11-03,0.6084853312423897
2022-11-04,0.2897317598181627
2022-11-07,0.13330914901823926
2022-11-08,0.11177075272294668
2022-11-09,0.5653050191834313
2022-11-10,0.44124671749345545
2022-11-11,0.5603506492878544
2022-11-14,0.47100611410585724
2022-11-15,0.48954289556131453
2022-11-16,0.2723765734293122
2022-11-17,0.48427385492844394
2022-11-18,0.33665722475225524
2022-11-21,0.5973264877006612
2022-11-22,0.4999281468725043
2022-11-23,0.5453599840439095
2022-11-24,0.4770083730007754
2022-11-25,0.45735749671540327
2022-11-28,0.4194903370351864
2022-11-29,0.9523140423289717
2022-11-30,0.4281264933049104
2022-12-01,0.3148854020383934
2022-12-02,0.4863790012993513
2022-12-05,0.3676291364531432
2022-12-06,0.26463155470410266
2022-12-07,0.5790915407639681
2022-12-08,0.5808092991672921
2022-12-09,0.43301600920854266
2022-12-12,0.6374314005355987
2022-12-13,0.5304780378348056
2022-12-14,0.3645136771971247
2022-12-15,0.3922541966948513
2022-12-16,0.41237156768921746
2022-12-19,0.38996643980235074
2022-12-20,0.6408758495467888
2022-12-21,0.5170638780804151
2022-12-22,0.6486161303213774
2022-12-23,0.7250787129570017
2022-12-26,0.418700563696161
2022-12-27,0.5156654548481164
2022-12-28,0.49490966927471525
2022-12-29,0.4172191316369861
2022-12-30,0.35013875022023844
2023-01-03,0.5039091802343395
2023-01-04,0.41258964342792087
2023-01-05,0.7363488849504553
2023-01-06,0.5230650065981984
2023-01-09,0.3664701431192261
2023-01-10,0.5993829881004848
2023-01-11,0.34724553971415895
2023-01-12,0.44669947833139784
2023-01-13,0.7638828823870144
2023-01-16,0.5412944659910756
2023-01-17,0.4156033514364175
2023-01-18,0.4775513491743858
2023-01-19,0.42711282067135076
2023-01-20,0.06827116184836429
2023-01-30,0.4160056252609374
2023-01-31,0.6237186667545206
2023-02-01,0.5965867910343616
2023-02-02,0.6915469978383886
2023-02-03,0.8021423894469553
2023-02-06,0.6047954437338126
2023-02-07,0.572582208961199
2023-02-08,0.5167669673806271
2023-02-09,0.08295478894364688
2023-02-10,0.6789225926854405
2023-02-13,0.42667460241048216
2023-02-14,0.4341800562898571
2023-02-15,0.569658675406318
2023-02-16,0.48550165865372175
2023-02-17,0.49433507371397906
2023-02-20,0.576309227672046
2023-02-21,0.5885539359659906
2023-02-22,0.5335333514127707
2023-02-23,0.5514077711236625
2023-02-24,0.49865983632557254
2023-02-27,0.47368421052631576
2023-02-28,0.4363753703947871
2023-03-01,0.3866397302793535
2023-03-02,0.4380461555951343
2023-03-03,0.13166138693867513
2023-03-06,0.7819092805431715
2023-03-07,0.5525866230383896
2023-03-08,0.663434554763174
2023-03-09,0.5231720448231485
2023-03-10,0.5165553860041697
2023-03-13,0.25765706844499464
2023-03-14,0.47553604508678626
2023-03-15,0.22226628540418694
2023-03-16,0.7976121669556545
2023-03-17,0.6336875249950643
2023-03-20,0.5543976509249704
2023-03-21,0.41704725530098014
2023-03-22,0.40575283239574594
2023-03-23,0.08200573395227666
2023-03-24,0.42840678074626626
2023-03-27,0.4897880751070605
2023-03-28,0.5116817069440196
2023-03-29,0.45482303090727816
2023-03-30,0.33843992272373735
2023-03-31,0.47628070677217405
2023-04-03,0.5120630378611544
2023-04-04,0.3868456289221934
2023-04-06,0.416111086045874
2023-04-07,0.47746612039079733
2023-04-10,0.009642352349167117
2023-04-11,0.007738448746882053
2023-04-12,0.20697677407745402
2023-04-13,0.523772366473833
2023-04-14,0.34456266940150904
2023-04-17,0.6262246507256305
2023-04-18,0.6969034393097743
2023-04-19,0.7472788998329646
2023-04-20,0.810907562591477
2023-04-21,0.8066282336201143
2023-04-24,0.7896015801129223
2023-04-25,0.7843126374824122
2023-04-26,0.7785622149068373
2023-04-27,0.7712401266147373
2023-04-28,0.41677286573938405
2023-05-04,0.42277574310515775
2023-05-05,0.48201413999676185
2023-05-08,0.45098936501253867
2023-05-09,0.2885642881764909
2023-05-10,0.679399425921837
2023-05-11,0.6150886620096723
2023-05-12,0.3895606129407147
2023-05-15,0.5780488583406039
2023-05-16,0.5084557791296209
2023-05-17,0.5691917490266547
2023-05-18,0.5806232661112148
2023-05-19,0.7944778542165881
2023-05-22,0.6159028606986092
2023-05-23,0.6225978212085357
2023-05-24,0.6280248928448152
2023-05-25,0.6519477343066518
2023-05-26,0.6996005391098192
2023-05-29,0.463678092057234
2023-05-30,0.5184734275874933
2023-05-31,0.6194642574100492
2023-06-01,0.535108094201593
2023-06-02,0.28270902630783185
2023-06-05,0.44494779737648354
2023-06-06,0.459921351078237
2023-06-07,0.21248195936427824
2023-06-08,0.18148701766041078
2023-06-09,0.3915570626599131
2023-06-12,0.7314438004197803
2023-06-13,0.6103279981815022
2023-06-14,0.584146943574786
2023-06-15,0.6551678883518454
2023-06-16,0.6822622032148651
2023-06-19,0.3323259963321894
2023-06-20,0.24748589573635046
2023-06-21,0.2784717706177949
2023-06-26,0.391387283774856
2023-06-27,0.3323318248324203
2023-06-28,0.26813579609720745
2023-06-29,0.6633111078506491
2023-06-30,0.4393626783896383
2023-07-03,0.43966839239675914
2023-07-04,0.40166741403581574
2023-07-05,0.5583435626015911
2023-07-06,0.1925256875917414
2023-07-07,0.981483395639166
2023-07-10,0.5701003590829574
2023-07-11,0.511165207931891
2023-07-12,0.5603919703054606
2023-07-13,0.5548636971717643
2023-07-14,0.344813646845069
2023-07-17,0.7082623158934092
2023-07-18,0.49273955911255524
2023-07-19,0.34745768023113704
2023-07-20,0.37334630912577205
2023-07-21,0.28784383577644107
2023-07-24,0.21722023622710257
2023-07-25,0.7046785814541031
2023-07-26,0.6274338273888375
2023-07-27,0.44743811168681635
2023-07-28,0.7348993082621852
2023-07-31,0.512669880879998
2023-08-01,0.42255538999183234
2023-08-02,0.4600273857172951
2023-08-03,0.5925094528661162
2023-08-04,0.2274819141525106
2023-08-07,0.3783775773615997
2023-08-08,0.45551626818329405
2023-08-09,0.42549979157106377
2023-08-10,0.106822306631889
2023-08-11,0.2056731494476747
2023-08-14,0.309786125537175
2023-08-15,0.25871601585234044
2023-08-16,0.21359806428363048
2023-08-17,0.6626536835404685
2023-08-18,0.8464736291692316
2023-08-21,0.664738802715608
2023-08-22,0.5781800877265579
2023-08-23,0.6213832905116652
2023-08-24,0.4684579086333674
2023-08-25,0.04745519431363489
2023-08-28,0.47621540907945004
2023-08-29,0.5304193186072632
2023-08-30,0.5311450897510549
2023-08-31,0.43585600303051825
2023-09-01,0.6213667828063917
2023-09-04,0.5858973063122253
2023-09-05,0.5154974043153951
2023-09-06,0.6075061596760947
2023-09-07,0.7251723531143777
2023-09-08,0.47307966568805687
2023-09-11,0.37839988480746933
2023-09-12,0.6256970964750759
2023-09-13,0.5989386398203128
2023-09-14,0.3603806949695933
2023-09-15,0.5276802925459133
2023-09-18,0.687587645927361
2023-09-19,0.47011047481625107
2023-09-20,0.324185950483666
2023-09-21,0.5087328537039187
2023-09-22,0.5025534997570238
2023-09-25,0.21922306852972023
2023-09-26,0.24955481145310346
2023-09-27,0.28802204633813666
2023-09-28,0.27910221299423615
2023-10-09,0.27288259365914824
2023-10-10,0.4192454989655324
2023-10-11,0.5559457908101219
2023-10-12,0.7414490389627861
2023-10-13,0.6780962450406691
2023-10-16,0.7711763515363644
2023-10-17,0.48372870478848434
2023-10-18,0.6711373598665581
2023-10-19,0.09831813352833234
2023-10-20,0.3597048997227311
2023-10-23,0.35497500652634223
2023-10-24,0.7222406696680232
2023-10-25,0.49070032420888077
2023-10-26,0.6658716961316297
2023-10-27,0.7667312047231165
2023-10-30,0.4708874712697594
2023-10-31,0.388990364610072
2023-11-01,0.4406823761333652
2023-11-02,0.3232770631124321
2023-11-03,0.2703984879114277
2023-11-06,0.5033759182555911
2023-11-07,0.40499067295343977
2023-11-08,0.5542338093708628
2023-11-09,0.6475361071958118
2023-11-10,0.616125720209733
2023-11-13,0.7074123530489881
2023-11-14,0.4495705333639501
2023-11-15,0.47069252432155656
2023-11-16,0.42468007946040837
2023-11-17,0.47905680454499106
2023-11-20,0.47463119454734815
2023-11-21,0.7845941281076746
2023-11-22,0.3618736641747283
2023-11-23,0.5464575831169919
2023-11-24,0.25257256427769126
2023-11-27,0.28172593569579935
2023-11-28,0.3176481456097168
2023-11-29,0.5118556007990166
2023-11-30,0.42187304512005097
2023-12-01,0.6391504760263645
2023-12-04,0.6855776521549815
2023-12-05,0.5026504125831175
2023-12-06,0.44835019561838635
2023-12-07,0.3420456401769924
2023-12-08,0.4900308138481059
2023-12-11,0.36659220005541704
2023-12-12,0.24680972618152353
2023-12-13,0.3736869989050966
2023-12-14,0.5370944668942977
2023-12-15,0.5766373168821743
2023-12-18,0.6163160035657721
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,0.5338203815728245
2023-12-22,0.5275147147600362
2023-12-25,0.44977815367029306
2023-12-26,0.13365697824464487
2023-12-27,0.30762970271641277
2023-12-28,0.5323380002478008
2023-12-29,0.407856671300446
2024-01-02,0.3467553150226108
2024-01-03,0.5238019741921253
2024-01-04,0.409602516002769
2024-01-05,0.34456211451138163
2024-01-08,0.5201265600281244
2024-01-09,0.6878367496035798
2024-01-10,0.8104917157280368
2024-01-11,0.40573225723930717
2024-01-12,0.38381384402224455
2024-01-15,0.47134447692169906
2024-01-16,0.42153129209596973
2024-01-17,0.3005059463477262
2024-01-18,0.5991489317374501
2024-01-19,0.4648004557778326
2024-01-22,0.6830339302251566
2024-01-23,0.47552336875214496
2024-01-24,0.4652873660650973
2024-01-25,0.4391708441331956
2024-01-26,0.5281420284760063
2024-01-29,0.34230062477030504
2024-01-30,0.557556381308809
2024-01-31,0.6473620509921021
2024-02-01,0.7074085204949275
2024-02-02,0.5153634092410189
2024-02-05,0.29127620928633147
2024-02-06,0.5470660169558079
2024-02-07,0.48569094927864426
2024-02-08,0.22143157587366036
2024-02-19,0.3013796496938843
2024-02-20,0.5974748935962548
2024-02-21,0.5175413308599577
2024-02-22,0.42321529236918976
2024-02-23,0.5736906211936662
2024-02-26,0.7481714218681141
2024-02-27,0.5566133525414609
2024-02-28,0.5811835493364156
2024-02-29,0.5336313925613148
2024-03-01,0.5458121783447336
2024-03-04,0.40870754844626184
2024-03-05,0.4076636242764743
2024-03-06,0.27605458396755617
2024-03-07,0.5488232164804725
2024-03-08,0.6557792125585518
2024-03-11,0.8419137027504728
2024-03-12,0.6148435200072465
2024-03-13,0.550888316826661
2024-03-14,0.6420815613731546
2024-03-15,0.6970498467097339
2024-03-18,0.47876600167079936
2024-03-19,0.522937733867103
2024-03-20,0.4651890830484097
2024-03-21,0.4141388411273147
2024-03-22,0.255882088613283
2024-03-25,0.2382567558520965
2024-03-26,0.36066912006265117
2024-03-27,0.49557941773248526
2024-03-28,0.29267528548228283
2024-03-29,0.1470291939721873
2024-04-01,0.4205117255613679
2024-04-02,0.27684838739602335
2024-04-03,0.30461965074045405
2024-04-08,0.2747362911310427
2024-04-09,0.34603823762752395
2024-04-10,0.3632080604095489
2024-04-11,0.35423520173185896
2024-04-12,0.3615871227712905
2024-04-15,0.8040625675293804
2024-04-16,0.9160741653747834
2024-04-17,0.5546341443966463
2024-04-18,0.6733298732807864
2024-04-19,0.7789932071534684
2024-04-22,0.4731072701876011
2024-04-23,0.4786254841826332
2024-04-24,0.5000854019876674
2024-04-25,0.3987851347907765
2024-04-26,0.24323767893241036
2024-04-29,0.43080569471748364
2024-04-30,0.2291783165482762
2024-05-06,0.6345389244918215
2024-05-07,0.6789429161766483
2024-05-08,0.45453425332676195
2024-05-09,0.5537982218049972
2024-05-10,0.7322158963659724
2024-05-13,0.42162969500500685
2024-05-14,0.4120346805849114
2024-05-15,0.3657184425131131
2024-05-16,0.5898108853576044
2024-05-17,0.7945248974286465
2024-05-20,0.6666827114245653
2024-05-21,0.5676962911637067
2024-05-22,0.5136642314571
2024-05-23,0.5193508990198589
2024-05-24,0.23232831235754633
2024-05-27,0.3133137609065289
2024-05-28,0.49882284738884686
2024-05-29,0.48386562655228327
2024-05-30,0.5439725297626441
2024-05-31,0.48208615670637733
2024-06-03,0.5795750832537367
2024-06-04,0.4231031888218336
2024-06-05,0.5057389375384258
2024-06-06,0.29740764098649053
2024-06-07,0.38767105849404876
2024-06-11,0.05348029752016642
2024-06-12,0.28284553197008344
2024-06-13,0.4677387981938173
2024-06-14,0.4410375659122916
2024-06-17,0.6568052572733927
2024-06-18,0.5499035298316739
2024-06-19,0.6528512883907193
2024-06-20,0.4556418425977861
2024-06-21,0.5749493969702518
2024-06-24,0.49460001255354874
2024-06-25,0.6148952150566478
2024-06-26,0.3526929502265229
2024-06-27,0.6140402539005899
2024-06-28,0.4665757955529141
2024-07-01,0.2603623993893048
2024-07-02,0.27112474722822677
2024-07-03,0.2977075857422144
2024-07-04,0.41898157923631113
2024-07-05,0.4531898319634994
2024-07-08,0.5711051677334695
2024-07-09,0.43326342026870934
2024-07-10,0.6491084162842427
2024-07-11,0.5575227718081784
2024-07-12,0.2609218267236636
2024-07-15,0.41408138927007776
2024-07-16,0.5711863220624572
2024-07-17,0.4110287919790604
2024-07-18,0.34225869807475634
2024-07-19,0.7164553265023
2024-07-22,0.7607393462262536
2024-07-23,0.3994496769761514
2024-07-24,0.44108471070771016
2024-07-25,0.44460447868942515
2024-07-26,0.4170787779330125
2024-07-29,0.48081626741020433
2024-07-30,0.5718251078590276
2024-07-31,0.6106883000384445
2024-08-01,0.6921684256163014
2024-08-02,0.4932461817490666
2024-08-05,0.5071080097885927
2024-08-06,0.46350488300827675
2024-08-07,0.35138884720179553
2024-08-08,0.4082197116072162
2024-08-09,0.5090745582247789
2024-08-12,0.16859820733322345
2024-08-13,0.5637458105485976
2024-08-14,0.3016061201257528
2024-08-15,0.43064665038179684
2024-08-16,0.5903011431734112
2024-08-19,0.6457918865150074
2024-08-20,0.7579201315189424
2024-08-21,0.7725697134560313
2024-08-22,0.6659570664265282
2024-08-23,0.5238270333872629
2024-08-26,0.6270462059511329
2024-08-27,0.282099962298702
2024-08-28,0.3118183949188678
2024-08-29,0.30692039494887347
2024-08-30,0.40792136135959045
2024-09-02,0.4743560378000576
2024-09-03,0.47500573413283526
2024-09-04,0.7816909427622208
2024-09-05,0.6238355417451209
2024-09-06,0.6103826833078475
2024-09-09,0.49998707951267896
2024-09-10,0.5402412412584409
2024-09-11,0.2628838644361953
2024-09-12,0.4555800227963072
2024-09-13,0.3319580892819639
2024-09-18,0.3272840216265961
2024-09-19,0.5730219929867565
2024-09-20,0.34524663579643033
2024-09-23,0.5886396822085779
2024-09-24,0.8084564467325794
2024-09-25,0.9124779445637152
2024-09-26,0.5055443165576906
2024-09-27,0.517732201508236
2024-09-30,0.5864694933032601
2024-10-08,0.5088122311982337
2024-10-09,0.37221900994782975
2024-10-10,0.44218730485824903
2024-10-11,0.39200822082748027
2024-10-14,0.1642227623174206
2024-10-15,0.31180741971833437
2024-10-16,0.2641067216981132
2024-10-17,0.4271809892844353
2024-10-18,0.4253920358432771
2024-10-21,0.4494546410267642
2024-10-22,0.2409025843320957
2024-10-23,0.39293901661799535
2024-10-24,0.305765399613543
2024-10-25,0.5386705842830711
2024-10-28,0.5603467224786643
2024-10-29,0.8481617833197116
2024-10-30,0.5364357284466592
2024-10-31,0.6350677051195468
2024-11-01,0.400972601114933
2024-11-04,0.17869074597574935
2024-11-05,0.25911894920755185
2024-11-06,0.6286815553792087
2024-11-07,0.6958859084705161
2024-11-08,0.734686075577121
2024-11-11,0.6936382482508422
2024-11-12,0.47044377137547116
2024-11-13,0.39003770365809987
2024-11-14,0.14873161314880776
2024-11-15,0.608662575782457
2024-11-18,0.4885697222730354
2024-11-19,0.6054586186434463
2024-11-20,0.5835802199812812
2024-11-21,0.53842857560244
2024-11-22,0.0703388596257009
2024-11-25,0.2539939671545079
2024-11-26,0.2255176689398636
2024-11-27,0.06861511259035831
2024-11-28,0.2196033601356385
2024-11-29,0.10980238524921808
2024-12-02,0.27036999994736094
2024-12-03,0.28476465044076066
2024-12-04,0.3297149826678649
2024-12-05,0.37223367862875834
2024-12-06,0.8866095910390293
2024-12-09,0.8845665585259204
2024-12-10,0.9840511182108627
2024-12-11,0.6657127912958152
2024-12-12,0.6428680283921141
2024-12-13,0.5443522015543156
2024-12-16,0.5073264273791777
2024-12-17,0.2961236311696556
2024-12-18,0.7588834589580055
2024-12-19,0.8419858433211742
2024-12-20,0.6049924517871191
2024-12-23,0.646551625730104
2024-12-24,0.5449603427871339
2024-12-25,0.41684334590973443
2024-12-26,0.21335728373626286
2024-12-27,0.41822927158234
2024-12-30,0.22474993738442764
2024-12-31,0.7377314643612032
