date,FCT_Cmf_1@120
2021-05-24,-0.07397479398216947
2021-05-25,-0.0752872200430668
2021-05-26,-0.055954614548040155
2021-05-27,-0.0551313805055599
2021-05-28,-0.06520153043234392
2021-05-31,-0.06771230586997415
2021-06-01,-0.056025887670901386
2021-06-02,-0.05651286374625165
2021-06-03,-0.055460007150968944
2021-06-04,-0.06549076681053934
2021-06-07,-0.08031395748295098
2021-06-08,-0.07228677538321167
2021-06-09,-0.06310464378835044
2021-06-10,-0.05295853715691431
2021-06-11,-0.05279204069535956
2021-06-15,-0.04523628921803173
2021-06-16,-0.03828252049225499
2021-06-17,-0.03260207518954905
2021-06-18,-0.033394307224612944
2021-06-21,-0.031124093444029163
2021-06-22,-0.019720617643824916
2021-06-23,-0.011196237467856227
2021-06-24,-0.007098162157931705
2021-06-25,0.0008738465699505073
2021-06-28,0.012151986864790403
2021-06-29,0.012013425060201987
2021-06-30,0.006745869084584875
2021-07-01,0.0058399615790450145
2021-07-02,-0.005730174391588871
2021-07-05,-0.0024563747067879007
2021-07-06,-0.004650940708144219
2021-07-07,-0.006768668957356458
2021-07-08,-0.003350203957569077
2021-07-09,0.010674387131050957
2021-07-12,0.00615437308416161
2021-07-13,0.0002973502637448375
2021-07-14,-0.010969943383355605
2021-07-15,-0.01717287649052714
2021-07-16,-0.017595946443400578
2021-07-19,-0.015200632322331206
2021-07-20,-0.004601394246698193
2021-07-21,0.008239236969397316
2021-07-22,0.001135628310315167
2021-07-23,-0.006276918317879865
2021-07-26,-0.009395051466459942
2021-07-27,-0.011347831855670301
2021-07-28,-0.013629325215589363
2021-07-29,-0.011535407268010589
2021-07-30,-0.008911199924627479
2021-08-02,-0.011702744459309527
2021-08-03,-0.018771538692461613
2021-08-04,-0.020511905741842692
2021-08-05,-0.03274255594348687
2021-08-06,-0.027437416397813903
2021-08-09,-0.026317852385240537
2021-08-10,-0.016025246017329114
2021-08-11,-0.01205745189867357
2021-08-12,-0.017778994316876014
2021-08-13,-0.024513548566812215
2021-08-16,-0.03266791368118789
2021-08-17,-0.02629032160174827
2021-08-18,-0.021845060325944864
2021-08-19,-0.0297352715260691
2021-08-20,-0.028786154610717547
2021-08-23,-0.015826854462348865
2021-08-24,-0.02034541824163187
2021-08-25,-0.03204906266247749
2021-08-26,-0.0320127017865255
2021-08-27,-0.03257200942013954
2021-08-30,-0.03575967860712484
2021-08-31,-0.03271071399473656
2021-09-01,-0.02327641131213878
2021-09-02,-0.02182348286151035
2021-09-03,-0.021324855692056274
2021-09-06,-0.022504151310401774
2021-09-07,-0.005389552366032696
2021-09-08,0.0009230055034639019
2021-09-09,0.00044562379588929205
2021-09-10,-0.0017244644172595555
2021-09-13,-0.0014044370441970743
2021-09-14,0.00815269108533669
2021-09-15,0.018023515366438703
2021-09-16,-0.0016005516409894154
2021-09-17,-0.010846490129787598
2021-09-22,0.005180519259520492
2021-09-23,0.02566919897650556
2021-09-24,0.02992652821667596
2021-09-27,0.02350192885937917
2021-09-28,0.03382997834665553
2021-09-29,0.027949600237054156
2021-09-30,0.04365845098626692
2021-10-08,0.0417645573205443
2021-10-11,0.045000435898660957
2021-10-12,0.03943051592281068
2021-10-13,0.039675400794256174
2021-10-14,0.03806760577455236
2021-10-15,0.04027689215937771
2021-10-18,0.04640114158239604
2021-10-19,0.047398526087705034
2021-10-20,0.036507621076046055
2021-10-21,0.03790512202448882
2021-10-22,0.027068958246908404
2021-10-25,0.014449424735206075
2021-10-26,0.02403230022946045
2021-10-27,0.011529590765544133
2021-10-28,0.011505089171680059
2021-10-29,0.006099725148439704
2021-11-01,0.0022060558375521675
2021-11-02,-0.006132254349524841
2021-11-03,-0.0022378344388342196
2021-11-04,-0.003926436830140376
2021-11-05,-0.004216149157944406
2021-11-08,-0.01584123987559438
2021-11-09,-0.02146859055103656
2021-11-10,-0.017512331095832723
2021-11-11,-0.0037238399229083167
2021-11-12,-0.007521520995717817
2021-11-15,-0.018423498683411196
2021-11-16,-0.017237804928590856
2021-11-17,-0.009274742585190501
2021-11-18,-0.013505313059192335
2021-11-19,-0.008160803018905281
2021-11-22,-0.01661853362013587
2021-11-23,-0.008508949043188684
2021-11-24,0.004549690533139045
2021-11-25,-0.0020487448561800005
2021-11-26,-0.01370376764311367
2021-11-29,-0.006063681117453116
2021-11-30,-0.0100328932433508
2021-12-01,-0.004086654006128946
2021-12-02,-0.005067967224805457
2021-12-03,0.00019024476379957988
2021-12-06,0.0011899283052614611
2021-12-07,-0.0022749916199318342
2021-12-08,-0.0107125193555142
2021-12-09,-0.018815963925643702
2021-12-10,-0.024998660579074364
2021-12-13,-0.024159747850847502
2021-12-14,-0.026258298220201166
2021-12-15,-0.030758503482343845
2021-12-16,-0.03210047232979411
2021-12-17,-0.0306004332355681
2021-12-20,-0.03441112606034125
2021-12-21,-0.04561865755784445
2021-12-22,-0.049541357775850045
2021-12-23,-0.03925312417579848
2021-12-24,-0.03259494083472428
2021-12-27,-0.04214282935732597
2021-12-28,-0.03572866109736617
2021-12-29,-0.032647283077111185
2021-12-30,-0.02601786858021809
2021-12-31,-0.018527693738836132
2022-01-04,-0.01818244610330858
2022-01-05,-0.027375413358912682
2022-01-06,-0.02013392664328399
2022-01-07,-0.016975868215776423
2022-01-10,-0.01818603631915604
2022-01-11,-0.010025252877767434
2022-01-12,-0.009868556188149196
2022-01-13,-0.01966007847737982
2022-01-14,-0.021390992374384694
2022-01-17,-0.031754898232534204
2022-01-18,-0.024049875804524324
2022-01-19,-0.020467407381233982
2022-01-20,-0.007679691992893277
2022-01-21,0.000764034061004903
2022-01-24,-0.010334664225890522
2022-01-25,-0.016213334009858985
2022-01-26,-0.012605013709491499
2022-01-27,-0.007394028054154921
2022-01-28,-0.007587613602380748
2022-02-07,-0.0066205477847480956
2022-02-08,-0.004797049594109375
2022-02-09,-0.013637063340158743
2022-02-10,-0.013149410973283123
2022-02-11,-0.026972691305659414
2022-02-14,-0.0331835934460667
2022-02-15,-0.034743355143172325
2022-02-16,-0.03139329055928374
2022-02-17,-0.03516709416888024
2022-02-18,-0.03523884069235832
2022-02-21,-0.031985209078838
2022-02-22,-0.030968434129305382
2022-02-23,-0.030215100749758958
2022-02-24,-0.03768202467819693
2022-02-25,-0.042654375152415436
2022-02-28,-0.032879210487596296
2022-03-01,-0.020556621893986958
2022-03-02,-0.019250308409021262
2022-03-03,-0.013469371319890922
2022-03-04,-0.01703631709410648
2022-03-07,-0.011032072792414162
2022-03-08,-0.012601515747846747
2022-03-09,-0.0154499810618373
2022-03-10,-0.01669838526242255
2022-03-11,-0.02871028813443123
2022-03-14,-0.039302934830640276
2022-03-15,-0.04268524619406223
2022-03-16,-0.0353737604988499
2022-03-17,-0.031034176457312514
2022-03-18,-0.028315965806655203
2022-03-21,-0.041285593107292407
2022-03-22,-0.03018173037728882
2022-03-23,-0.018131492126540468
2022-03-24,-0.03090230956687014
2022-03-25,-0.04029760371154635
2022-03-28,-0.03687981244396069
2022-03-29,-0.03142701677715968
2022-03-30,-0.04142157379696983
2022-03-31,-0.04115665624508229
2022-04-01,-0.0554696839177232
2022-04-06,-0.05071622331462092
2022-04-07,-0.0547038289484832
2022-04-08,-0.04583985321065244
2022-04-11,-0.04659983547049073
2022-04-12,-0.042939193436343434
2022-04-13,-0.053003178880368304
2022-04-14,-0.059406049304660154
2022-04-15,-0.05552957623693594
2022-04-18,-0.03710688026596481
2022-04-19,-0.03733539178844976
2022-04-20,-0.03462925969518276
2022-04-21,-0.02368134289946498
2022-04-22,-0.0348469054686611
2022-04-25,-0.03206414380235669
2022-04-26,-0.03725106873735963
2022-04-27,-0.03138239835231
2022-04-28,-0.019620529723360387
2022-04-29,-0.010270944540888251
2022-05-05,-0.017035466524687945
2022-05-06,-0.014066710386626274
2022-05-09,-0.019122394213153614
2022-05-10,-0.01531926286017941
2022-05-11,-0.003564109282898142
2022-05-12,-0.012404079160344202
2022-05-13,-0.021295879671776742
2022-05-16,-0.020213126677253886
2022-05-17,-0.0066644167043988355
2022-05-18,-0.010423071765542068
2022-05-19,-0.020996252710925853
2022-05-20,-0.025799723894121336
2022-05-23,-0.03281077313916584
2022-05-24,-0.03904036142361687
2022-05-25,-0.03993664321880448
2022-05-26,-0.039458193482425005
2022-05-27,-0.029971607532301704
2022-05-30,-0.016153691872872907
2022-05-31,-0.014378804839459804
2022-06-01,0.00018218142980880295
2022-06-02,-0.0038800673594194843
2022-06-06,0.0027410796118361863
2022-06-07,-0.01071367403553759
2022-06-08,-0.012166231833811863
2022-06-09,-0.02039503347924595
2022-06-10,-0.013843069920899264
2022-06-13,-0.01160898721901344
2022-06-14,-0.0035635815089857417
2022-06-15,-0.016067115795010186
2022-06-16,-0.02371864191107726
2022-06-17,-0.02519882954492828
2022-06-20,-0.03318938278466562
2022-06-21,-0.03539061545856167
2022-06-22,-0.036268673669069676
2022-06-23,-0.029087291840156865
2022-06-24,-0.03772297724483339
2022-06-27,-0.0411957866686689
2022-06-28,-0.037782029528341504
2022-06-29,-0.024822046745755975
2022-06-30,-0.03171268494790549
2022-07-01,-0.045521791427096586
2022-07-04,-0.043751994817266056
2022-07-05,-0.0490169092288255
2022-07-06,-0.05178712837422656
2022-07-07,-0.046291016206575934
2022-07-08,-0.0496562969310706
2022-07-11,-0.05958954169753634
2022-07-12,-0.05486799775628106
2022-07-13,-0.05842134230910813
2022-07-14,-0.06283341997012519
2022-07-15,-0.06997702468645225
2022-07-18,-0.06559647427943105
2022-07-19,-0.06342170808671609
2022-07-20,-0.07620139290717823
2022-07-21,-0.08352652852723592
2022-07-22,-0.08135614080949423
2022-07-25,-0.08507180970264881
2022-07-26,-0.07156542705751642
2022-07-27,-0.06904498273594611
2022-07-28,-0.07093804118230344
2022-07-29,-0.06346047055285026
2022-08-01,-0.05888710483804177
2022-08-02,-0.058333244994280595
2022-08-03,-0.05762694652614128
2022-08-04,-0.055044580696008316
2022-08-05,-0.05572551222274358
2022-08-08,-0.041033122675711076
2022-08-09,-0.041200024009402175
2022-08-10,-0.04522921484511612
2022-08-11,-0.04932818808240161
2022-08-12,-0.04306944288402375
2022-08-15,-0.049437942495217074
2022-08-16,-0.054786593166516656
2022-08-17,-0.05454615214337654
2022-08-18,-0.05876563082349038
2022-08-19,-0.05498165403310512
2022-08-22,-0.05197148460409435
2022-08-23,-0.05996003138485837
2022-08-24,-0.06049658489315701
2022-08-25,-0.06353476590880786
2022-08-26,-0.06724999910216804
2022-08-29,-0.060552685785686684
2022-08-30,-0.07084445015421331
2022-08-31,-0.08099171204851664
2022-09-01,-0.08507314193111327
2022-09-02,-0.07774890518560107
2022-09-05,-0.06082492460489925
2022-09-06,-0.04425219673070736
2022-09-07,-0.03687021751958488
2022-09-08,-0.037177912076315066
2022-09-09,-0.030505849030892717
2022-09-13,-0.04161214496549323
2022-09-14,-0.04502906416661023
2022-09-15,-0.044385729086402946
2022-09-16,-0.04836993761820742
2022-09-19,-0.04594309925611512
2022-09-20,-0.0544704714253866
2022-09-21,-0.0559790302429087
2022-09-22,-0.058102715760031856
2022-09-23,-0.06687279152047695
2022-09-26,-0.07159243298554117
2022-09-27,-0.0597562933412163
2022-09-28,-0.06616860312872272
2022-09-29,-0.052339190174584764
2022-09-30,-0.05325626697379482
2022-10-10,-0.04635825994656035
2022-10-11,-0.0576209791705165
2022-10-12,-0.05277372952469778
2022-10-13,-0.05842956198525562
2022-10-14,-0.05595402613354479
2022-10-17,-0.06726460393755208
2022-10-18,-0.06516158946044091
2022-10-19,-0.061132420129518854
2022-10-20,-0.06367871119887672
2022-10-21,-0.06451184601300235
2022-10-24,-0.06153636851365064
2022-10-25,-0.062026025977780994
2022-10-26,-0.06479326599296506
2022-10-27,-0.07250982801495506
2022-10-28,-0.06890864018158895
2022-10-31,-0.08128923540919997
2022-11-01,-0.06679630291941256
2022-11-02,-0.057950949717225315
2022-11-03,-0.05144718138379417
2022-11-04,-0.05241573735011429
2022-11-07,-0.052557935820412884
2022-11-08,-0.051410345070781925
2022-11-09,-0.04188184185415562
2022-11-10,-0.04540107026734876
2022-11-11,-0.0296775593121576
2022-11-14,-0.02605050159338882
2022-11-15,-0.01756512903028254
2022-11-16,-0.013949644524147556
2022-11-17,-0.009991188740364865
2022-11-18,-0.0070957759158675054
2022-11-21,-0.02648253096250861
2022-11-22,-0.030401095183370964
2022-11-23,-0.039116956859599095
2022-11-24,-0.04459769019718121
2022-11-25,-0.043028913643660294
2022-11-28,-0.044699962834122225
2022-11-29,-0.034382458265878685
2022-11-30,-0.032711582013963264
2022-12-01,-0.04360091666553324
2022-12-02,-0.0297135080135477
2022-12-05,-0.032088104668913424
2022-12-06,-0.02887730191411722
2022-12-07,-0.03364052721207003
2022-12-08,-0.029111162093695707
2022-12-09,-0.0160926162476447
2022-12-12,-0.006995354218413607
2022-12-13,-0.008070370833282327
2022-12-14,-0.009742794553686753
2022-12-15,0.0015640461547130973
2022-12-16,0.0036456365100158857
2022-12-19,0.006831789385460127
2022-12-20,0.00046028280040743907
2022-12-21,-0.0004995087028567367
2022-12-22,-0.008448182053721595
2022-12-23,-0.013988000346570105
2022-12-26,-0.005408921192807245
2022-12-27,-0.00708533811971609
2022-12-28,-0.002266909488700974
2022-12-29,-0.00509161469886003
2022-12-30,0.00013894711017452754
2023-01-03,0.0039014496291361477
2023-01-04,0.005460099329911844
2023-01-05,0.005588124433465882
2023-01-06,0.0021879312315009718
2023-01-09,0.0013929841617161026
2023-01-10,0.013898223616340626
2023-01-11,0.0035463001306753894
2023-01-12,0.010735310995493606
2023-01-13,0.026344744193213372
2023-01-16,0.03390352999971188
2023-01-17,0.02497246824094907
2023-01-18,0.026716180206770745
2023-01-19,0.02252632425405215
2023-01-20,0.025065246447265228
2023-01-30,0.01358648163109183
2023-01-31,0.004081006177770049
2023-02-01,0.008653360201245672
2023-02-02,-0.0074244008094080036
2023-02-03,-0.003391220815461408
2023-02-06,0.0006042263023149246
2023-02-07,0.0006877740979316287
2023-02-08,-0.0045412454496161795
2023-02-09,0.0011069740848544238
2023-02-10,0.007589029107621202
2023-02-13,-0.00024668629989443554
2023-02-14,-0.0003096491518681026
2023-02-15,0.0006784480332773336
2023-02-16,0.006421252033868566
2023-02-17,0.014236983875010118
2023-02-20,0.02306453386350321
2023-02-21,0.021453945052494646
2023-02-22,0.02014843063672884
2023-02-23,0.015376243337176113
2023-02-24,0.006473486742872762
2023-02-27,-0.0009126351408784021
2023-02-28,-0.005378705241756515
2023-03-01,0.0030437898387563793
2023-03-02,-0.0013807261172231438
2023-03-03,0.002404645936579322
2023-03-06,0.005403201736681219
2023-03-07,-0.006684171981886154
2023-03-08,-0.021761672006715627
2023-03-09,-0.0335645807182753
2023-03-10,-0.03685440546556357
2023-03-13,-0.0390545836088429
2023-03-14,-0.04909965282142784
2023-03-15,-0.05163706037512522
2023-03-16,-0.05333296786047793
2023-03-17,-0.045969504328865506
2023-03-20,-0.059223202194650944
2023-03-21,-0.05066677233033387
2023-03-22,-0.046393768340448324
2023-03-23,-0.056363374254404054
2023-03-24,-0.056495062292193574
2023-03-27,-0.043871945914451954
2023-03-28,-0.03130707237215526
2023-03-29,-0.04226617310895831
2023-03-30,-0.032927444230149934
2023-03-31,-0.037128213603842296
2023-04-03,-0.041854398403074825
2023-04-04,-0.04735354428597874
2023-04-06,-0.04599600637895534
2023-04-07,-0.04078425218333335
2023-04-10,-0.03398642552239719
2023-04-11,-0.03485704315445532
2023-04-12,-0.026934984442244275
2023-04-13,-0.02592065499903779
2023-04-14,-0.02741838367754049
2023-04-17,-0.02019796480824186
2023-04-18,-0.010249086270841664
2023-04-19,-0.008937023817049316
2023-04-20,-0.005238551000474579
2023-04-21,-0.000782456310671933
2023-04-24,-0.0005080730139540056
2023-04-25,-0.011931476072883645
2023-04-26,-0.001815417764834745
2023-04-27,-0.021557179504380953
2023-04-28,-0.024713987003623712
2023-05-04,-0.030051126987427013
2023-05-05,-0.03319845318309345
2023-05-08,-0.019273941221474116
2023-05-09,-0.029890165858554432
2023-05-10,-0.037036808755237696
2023-05-11,-0.0336713995473218
2023-05-12,-0.05312495875010948
2023-05-15,-0.05280652121790118
2023-05-16,-0.05808778108242802
2023-05-17,-0.056314544702850716
2023-05-18,-0.05287310915190987
2023-05-19,-0.06783880681866436
2023-05-22,-0.06666937869675463
2023-05-23,-0.0685636705483139
2023-05-24,-0.05887303461784455
2023-05-25,-0.060421801535182285
2023-05-26,-0.05838494025992993
2023-05-29,-0.044680042374418014
2023-05-30,-0.059381813951863475
2023-05-31,-0.05981479871694972
2023-06-01,-0.04270467080419679
2023-06-02,-0.04447578937484759
2023-06-05,-0.045047768864966684
2023-06-06,-0.04903892684100683
2023-06-07,-0.05225666961400948
2023-06-08,-0.045181875177818666
2023-06-09,-0.04899022899135353
2023-06-12,-0.05951330163798886
2023-06-13,-0.042306225492088186
2023-06-14,-0.04524418714630065
2023-06-15,-0.0395559013966449
2023-06-16,-0.03532353542805456
2023-06-19,-0.03771004461721691
2023-06-20,-0.03810771689969102
2023-06-21,-0.035641517511278455
2023-06-26,-0.035646341074199284
2023-06-27,-0.019186873103650297
2023-06-28,-0.025418145483104126
2023-06-29,-0.026679680268841717
2023-06-30,-0.024480098986327622
2023-07-03,-0.017503504165215227
2023-07-04,-0.0270409336715545
2023-07-05,-0.03577281377747301
2023-07-06,-0.025616866459218846
2023-07-07,-0.01706007935377836
2023-07-10,-0.019338611749820097
2023-07-11,-0.010565815908913031
2023-07-12,-0.00277001724993761
2023-07-13,-0.0035305837682329004
2023-07-14,-0.0028747590492521273
2023-07-17,-0.023029741034333803
2023-07-18,-0.018378668950887574
2023-07-19,-0.014944794566398722
2023-07-20,-0.02243826418090914
2023-07-21,-0.023071896683779347
2023-07-24,-0.032657770400899754
2023-07-25,-0.02277136634599421
2023-07-26,-0.0157376036173002
2023-07-27,-0.017961829434548413
2023-07-28,0.0010054633941022038
2023-07-31,0.005360478722521373
2023-08-01,0.008126122603277495
2023-08-02,0.004919828528758915
2023-08-03,-0.0020792748777885947
2023-08-04,-0.0023607092143291073
2023-08-07,-0.0011712527420045214
2023-08-08,0.0014858500228593482
2023-08-09,0.005721871217764296
2023-08-10,0.0064618645890416005
2023-08-11,0.006902432763709645
2023-08-14,0.0017887637849375467
2023-08-15,-0.00011885753346825865
2023-08-16,-0.007078135155210761
2023-08-17,0.0041370296393655765
2023-08-18,0.0219865730349391
2023-08-21,0.027573618670658186
2023-08-22,0.04051702170071872
2023-08-23,0.029765043461296253
2023-08-24,0.019810587414502475
2023-08-25,0.028715426025870513
2023-08-28,0.021403533256788246
2023-08-29,0.017199464735633985
2023-08-30,0.032134439935469626
2023-08-31,0.038189445088491654
2023-09-01,0.04592627799562859
2023-09-04,0.04732899941971661
2023-09-05,0.0453969173317031
2023-09-06,0.05500554325884837
2023-09-07,0.05978648836871556
2023-09-08,0.060159450016327345
2023-09-11,0.05804339664429424
2023-09-12,0.07208772730176206
2023-09-13,0.061841958305771785
2023-09-14,0.06175636553456218
2023-09-15,0.06268327716048484
2023-09-18,0.06659459833328031
2023-09-19,0.0652477971508209
2023-09-20,0.05653024071035999
2023-09-21,0.05012062773086258
2023-09-22,0.050197699700125706
2023-09-25,0.03835858135295726
2023-09-26,0.03574404988259645
2023-09-27,0.03502522584737973
2023-09-28,0.03676942270315612
2023-10-09,0.02844081467875247
2023-10-10,0.024023354253747457
2023-10-11,0.02166384260278477
2023-10-12,0.024043474699104558
2023-10-13,0.02952483144560747
2023-10-16,0.030157939340662236
2023-10-17,0.017336283202803785
2023-10-18,0.009676827970753588
2023-10-19,0.01661688647512743
2023-10-20,0.009408224016369905
2023-10-23,0.00932048095003273
2023-10-24,0.021115557794909697
2023-10-25,0.025104987682086025
2023-10-26,0.027501895404868942
2023-10-27,0.04647288624592402
2023-10-30,0.05059420163971849
2023-10-31,0.05135326991267724
2023-11-01,0.04949731470929109
2023-11-02,0.045288946795200735
2023-11-03,0.058582495368697564
2023-11-06,0.06321320167694047
2023-11-07,0.06282333336205503
2023-11-08,0.07707891318471607
2023-11-09,0.08117998946070537
2023-11-10,0.07685509059292647
2023-11-13,0.06560051388912373
2023-11-14,0.06945469825159993
2023-11-15,0.08224331570090401
2023-11-16,0.09470621021916435
2023-11-17,0.0962652810556333
2023-11-20,0.08259620813689487
2023-11-21,0.07447296671923473
2023-11-22,0.0658711102946596
2023-11-23,0.05218822108751256
2023-11-24,0.062259372347309716
2023-11-27,0.06621621384938486
2023-11-28,0.05453829778137828
2023-11-29,0.04659741778616219
2023-11-30,0.054828708885532845
2023-12-01,0.06202389840512215
2023-12-04,0.06327403600014057
2023-12-05,0.06023529372779621
2023-12-06,0.06358189671617415
2023-12-07,0.07222761809028422
2023-12-08,0.06523616468715575
2023-12-11,0.06749811596960237
2023-12-12,0.06189845613894648
2023-12-13,0.05066608972465865
2023-12-14,0.060818060749283066
2023-12-15,0.06606208619409097
2023-12-18,0.058138483269710675
2023-12-19,0.059586207780163825
2023-12-20,0.06376828906715452
2023-12-21,0.06772424766395653
2023-12-22,0.06294281091263518
2023-12-25,0.06249034537209783
2023-12-26,0.057901631435026864
2023-12-27,0.06336441989605392
2023-12-28,0.06367180167117498
2023-12-29,0.055749149896661764
2024-01-02,0.04950081777042163
2024-01-03,0.04965588231146932
2024-01-04,0.03859440646343751
2024-01-05,0.024268052824624537
2024-01-08,0.01581538944712917
2024-01-09,0.010537361481164804
2024-01-10,0.014615076141898267
2024-01-11,0.011023306072486395
2024-01-12,0.00668287631871424
2024-01-15,0.015865110242372877
2024-01-16,0.020033922788541516
2024-01-17,0.01956680787193464
2024-01-18,0.01868484606493566
2024-01-19,0.01832446712813639
2024-01-22,0.023065662374223216
2024-01-23,0.015540914534097984
2024-01-24,0.01647913364268336
2024-01-25,0.013767919224877127
2024-01-26,0.012667297222184919
2024-01-29,0.026325472276365766
2024-01-30,0.01968426458252487
2024-01-31,0.01451438854292522
2024-02-01,0.01068793678435294
2024-02-02,-0.0010511120570330932
2024-02-05,0.0019247670878920738
2024-02-06,0.003208184680064928
2024-02-07,0.01187568144611251
2024-02-08,0.008043064357975317
2024-02-19,0.010520287641968263
2024-02-20,-0.003607555269135254
2024-02-21,-0.017929045905550493
2024-02-22,-0.02227258690926288
2024-02-23,-0.029738065162666544
2024-02-26,-0.030176357800870468
2024-02-27,-0.017591500520219742
2024-02-28,-0.03044445999407453
2024-02-29,-0.020145932851793155
2024-03-01,-0.018025271804877542
2024-03-04,-0.0279319424735755
2024-03-05,-0.035667098266122965
2024-03-06,-0.0377120328426058
2024-03-07,-0.03798704516583707
2024-03-08,-0.033884396168180286
2024-03-11,-0.03529481659329829
2024-03-12,-0.03957981580776753
2024-03-13,-0.03547369757396389
2024-03-14,-0.02466935897282628
2024-03-15,-0.021014334454947582
2024-03-18,-0.003114907239718092
2024-03-19,-0.0036107319334550284
2024-03-20,0.004732140891925508
2024-03-21,-0.009634481752031073
2024-03-22,-0.02105370001903755
2024-03-25,-0.018666188540986894
2024-03-26,-0.013430264029258565
2024-03-27,-0.020895283201780416
2024-03-28,-0.012679760109986234
2024-03-29,-0.006744273387575296
2024-04-01,0.0016485815455852086
2024-04-02,0.00911365966977634
2024-04-03,0.01838417781676944
2024-04-08,0.027294871739105574
2024-04-09,0.026809032026914086
2024-04-10,0.021733732604387306
2024-04-11,0.018975908342810155
2024-04-12,0.016169856212366298
2024-04-15,0.027460436669989347
2024-04-16,0.03001926102662946
2024-04-17,0.0310797587780933
2024-04-18,0.041858901313716036
2024-04-19,0.0411119449659314
2024-04-22,0.031347667423583456
2024-04-23,0.015762771472406553
2024-04-24,0.01457403740648079
2024-04-25,0.0012942096942640915
2024-04-26,0.0049194945880129395
2024-04-29,0.004421616976611964
2024-04-30,-9.290648345875162e-05
2024-05-06,-0.0038967764440673144
2024-05-07,-0.005874417659069286
2024-05-08,-0.02093581913436708
2024-05-09,-0.018177485507697128
2024-05-10,-0.027461466372909027
2024-05-13,-0.021991405778186174
2024-05-14,-0.016730364460319544
2024-05-15,-0.001378135724457469
2024-05-16,0.0028514838000033432
2024-05-17,0.009772387728866818
2024-05-20,0.011294164048346407
2024-05-21,0.012970653688639606
2024-05-22,0.024215174817348396
2024-05-23,0.030623830280770665
2024-05-24,0.03148717967554426
2024-05-27,0.04817617523750723
2024-05-28,0.03304015482759641
2024-05-29,0.03549574349395393
2024-05-30,0.0347011662976112
2024-05-31,0.0294337670354009
2024-06-03,0.012192667544416584
2024-06-04,0.008405000265522742
2024-06-05,0.012463175835689972
2024-06-06,0.01482153854047719
2024-06-07,0.004774835904784706
2024-06-11,0.0004121167635955574
2024-06-12,0.001905851094804153
2024-06-13,0.0011542185473984938
2024-06-14,-0.002006642852328973
2024-06-17,-0.0037879777476861665
2024-06-18,-0.006863479486988589
2024-06-19,-0.00573891152163923
2024-06-20,-0.0049179182257818276
2024-06-21,-0.0008665241648830066
2024-06-24,-0.01372928427385331
2024-06-25,-0.010944983836570985
2024-06-26,-0.005293931861721893
2024-06-27,-0.010426281343270312
2024-06-28,0.0002555610427078773
2024-07-01,-0.0016160348569608757
2024-07-02,0.006543370993904194
2024-07-03,0.014531282848215267
2024-07-04,0.009906000937930884
2024-07-05,0.005073798891654914
2024-07-08,0.006344258756802171
2024-07-09,0.010338800657744063
2024-07-10,0.012916587473460523
2024-07-11,0.01481861683245986
2024-07-12,0.02255273320393296
2024-07-15,0.01753725454201836
2024-07-16,0.01562496872208689
2024-07-17,0.007517760588907923
2024-07-18,0.00608228412751326
2024-07-19,0.005802861384607231
2024-07-22,-0.0013582023841026186
2024-07-23,-0.007788727639967151
2024-07-24,-0.007144745905103396
2024-07-25,-0.015694513177701774
2024-07-26,-0.01979930478971149
2024-07-29,-0.012748752403002762
2024-07-30,-0.015136903204606778
2024-07-31,-0.015473341371421093
2024-08-01,-0.013185350305885914
2024-08-02,-0.006546634872748561
2024-08-05,-0.0045289952153897296
2024-08-06,-0.003786026066787524
2024-08-07,-0.0051136978985480705
2024-08-08,-0.015551847721559589
2024-08-09,-0.02490756337114505
2024-08-12,-0.020344071528079686
2024-08-13,-0.019599934930567713
2024-08-14,-0.013550556529721512
2024-08-15,-0.01345901758912023
2024-08-16,-0.02215382732526198
2024-08-19,-0.018606759098484176
2024-08-20,-0.005342786953616099
2024-08-21,-0.007291735814390638
2024-08-22,-0.007685328697752789
2024-08-23,-0.017017887204726675
2024-08-26,-0.010701084730215617
2024-08-27,-0.004683623855903601
2024-08-28,0.0009269113980859466
2024-08-29,-0.004715122481795546
2024-08-30,-0.0001321681417466199
2024-09-02,-0.01556445599055468
2024-09-03,-0.03095254081120962
2024-09-04,-0.03610604311256752
2024-09-05,-0.03991753333474514
2024-09-06,-0.054510422667383096
2024-09-09,-0.0664893539964364
2024-09-10,-0.08164873156243063
2024-09-11,-0.07250069423858324
2024-09-12,-0.06966897373174097
2024-09-13,-0.07519823320503474
2024-09-18,-0.06777521122538842
2024-09-19,-0.05273149410377892
2024-09-20,-0.052081725525961346
2024-09-23,-0.055372142861968975
2024-09-24,-0.04527612747757818
2024-09-25,-0.055260235595363714
2024-09-26,-0.06061087210415913
2024-09-27,-0.058672541720513983
2024-09-30,-0.053957542784518496
2024-10-08,-0.057825277347342594
2024-10-09,-0.06052174269866854
2024-10-10,-0.06164055242702067
2024-10-11,-0.060832586793424084
2024-10-14,-0.06329169986567897
2024-10-15,-0.07142199773421197
2024-10-16,-0.07168457985907058
2024-10-17,-0.08325444916340549
2024-10-18,-0.08283390775618421
2024-10-21,-0.08855659191282833
2024-10-22,-0.08433757721851995
2024-10-23,-0.07875702586730098
2024-10-24,-0.07558939103518345
2024-10-25,-0.07987052369216208
2024-10-28,-0.08372255984777344
2024-10-29,-0.08894672617794912
