date,FCT_Ac_Tr_1@80
2021-12-20,-0.371222633481843
2021-12-21,-0.37504997452160255
2021-12-22,-0.38117771781800563
2021-12-23,-0.3906158420779243
2021-12-24,-0.39334230883976595
2021-12-27,-0.39356606294453916
2021-12-28,-0.3967652176129635
2021-12-29,-0.3962007073169093
2021-12-30,-0.3954311565830373
2021-12-31,-0.3965382727364814
2022-01-04,-0.396188805560204
2022-01-05,-0.40388096522537287
2022-01-06,-0.41271662993640573
2022-01-07,-0.42308794545153106
2022-01-10,-0.4359866674311086
2022-01-11,-0.4564874327521275
2022-01-12,-0.4743543128834289
2022-01-13,-0.4939739347805755
2022-01-14,-0.5094735598111272
2022-01-17,-0.5439461138108306
2022-01-18,-0.5922250014666962
2022-01-19,-0.6252482293456716
2022-01-20,-0.660926399396216
2022-01-21,-0.707547708841396
2022-01-24,-0.7553417909248944
2022-01-25,-0.8344085371731729
2022-01-26,-0.9060652892913346
2022-01-27,-0.9821054806151847
2022-01-28,-1.0698628844855906
2022-02-07,-1.1565315869883022
2022-02-08,-1.2654695119077803
2022-02-09,-1.3504499897120577
2022-02-10,-1.4703913563492854
2022-02-11,-1.5275297655184485
2022-02-14,-1.6019525553458784
2022-02-15,-1.6574262818463743
2022-02-16,-1.7278712148638642
2022-02-17,-1.7954490907267306
2022-02-18,-1.8540077061595923
2022-02-21,-1.9220527917442998
2022-02-22,-1.947573464972574
2022-02-23,-1.9600249113427388
2022-02-24,-1.9805004162093518
2022-02-25,-1.9658183528732285
2022-02-28,-1.9561078065524835
2022-03-01,-1.947788341003477
2022-03-02,-1.9047850813030593
2022-03-03,-1.8538672794522224
2022-03-04,-1.8049125489546245
2022-03-07,-1.7079082684023885
2022-03-08,-1.6500099389423433
2022-03-09,-1.541066277061046
2022-03-10,-1.442740452721834
2022-03-11,-1.3655960390551916
2022-03-14,-1.3142166572616434
2022-03-15,-1.2809252689722026
2022-03-16,-1.2229215728479421
2022-03-17,-1.1648357747545486
2022-03-18,-1.106497479389581
2022-03-21,-1.0458549697001014
2022-03-22,-0.9857962385136154
2022-03-23,-0.9246346814093004
2022-03-24,-0.8571336650359538
2022-03-25,-0.7955215070607844
2022-03-28,-0.72266731215926
2022-03-29,-0.645274533619768
2022-03-30,-0.567623109606513
2022-03-31,-0.49576976485157925
2022-04-01,-0.4334207251023079
2022-04-06,-0.36170791984483275
2022-04-07,-0.2966297911482642
2022-04-08,-0.23843975370714243
2022-04-11,-0.1833524923618146
2022-04-12,-0.12897512938769184
2022-04-13,-0.06788892201487283
2022-04-14,-0.010820364143544745
2022-04-15,0.03414358903273746
2022-04-18,0.08588994079798924
2022-04-19,0.14644252975384944
2022-04-20,0.1941053284902287
2022-04-21,0.23629334319647824
2022-04-22,0.27545214730304984
2022-04-25,0.30542552864059674
2022-04-26,0.327589074842633
2022-04-27,0.34422204080070057
2022-04-28,0.3735616378683793
2022-04-29,0.40700781453810947
2022-05-05,0.4460280814604683
2022-05-06,0.4794436651346599
2022-05-09,0.5075661895317298
2022-05-10,0.5224436980175575
2022-05-11,0.533009221782146
2022-05-12,0.5421845890041457
2022-05-13,0.5471188575527366
2022-05-16,0.5590236698010587
2022-05-17,0.5768247770710114
2022-05-18,0.5861577650954904
2022-05-19,0.587852772052936
2022-05-20,0.5899163290254283
2022-05-23,0.5891179699393325
2022-05-24,0.590538566103802
2022-05-25,0.5820975515121317
2022-05-26,0.5696165754835102
2022-05-27,0.5723744541085093
2022-05-30,0.5737454245257643
2022-05-31,0.5799508509073463
2022-06-01,0.5883264430508259
2022-06-02,0.5861009737949232
2022-06-06,0.5924180584873452
2022-06-07,0.5920999722509064
2022-06-08,0.5702004078169207
2022-06-09,0.5739356633884518
2022-06-10,0.5706402143466559
2022-06-13,0.5667124777783605
2022-06-14,0.5599232355755965
2022-06-15,0.5589895586935854
2022-06-16,0.556967336623146
2022-06-17,0.5623702488567724
2022-06-20,0.563208988208651
2022-06-21,0.5637797135462108
2022-06-22,0.5602997469677948
2022-06-23,0.5503367025730654
2022-06-24,0.5311764494655183
2022-06-27,0.5052455786037896
2022-06-28,0.4890304350310742
2022-06-29,0.46349605650713993
2022-06-30,0.42770824173385036
2022-07-01,0.3765421870381365
2022-07-04,0.322359381376984
2022-07-05,0.26363847676078733
2022-07-06,0.17521707523808164
2022-07-07,0.06778377875972491
2022-07-08,-0.01219765753622815
2022-07-11,-0.09712788996677332
2022-07-12,-0.1730872081892921
2022-07-13,-0.23490407629161492
2022-07-14,-0.2920757821295263
2022-07-15,-0.3549011553293795
2022-07-18,-0.42214003989274496
2022-07-19,-0.4880177690393634
2022-07-20,-0.5544977061840474
2022-07-21,-0.623975401048365
2022-07-22,-0.7166769130051186
2022-07-25,-0.795231335785727
2022-07-26,-0.8802619348928375
2022-07-27,-0.9642757446247211
2022-07-28,-1.0316309893663123
2022-07-29,-1.0977564332981016
2022-08-01,-1.1400202226630591
2022-08-02,-1.1823189507090937
2022-08-03,-1.227301252761336
2022-08-04,-1.2567599755195336
2022-08-05,-1.3106622557051373
2022-08-08,-1.3457078978514123
2022-08-09,-1.3867042858290668
2022-08-10,-1.4212107090078008
2022-08-11,-1.4635754565610126
2022-08-12,-1.5239189505890098
2022-08-15,-1.561957064656928
2022-08-16,-1.6097333618880278
2022-08-17,-1.6469318414121028
2022-08-18,-1.7002274379773548
2022-08-19,-1.768709033884847
2022-08-22,-1.7907084234845678
2022-08-23,-1.808153265807207
2022-08-24,-1.825611574503585
2022-08-25,-1.8581013043839432
2022-08-26,-1.8867719932715346
2022-08-29,-1.9173698571138709
2022-08-30,-1.9362560969878193
2022-08-31,-1.9414187324113097
2022-09-01,-1.9531067843086853
2022-09-02,-1.9595808363901093
2022-09-05,-1.9376840819118528
2022-09-06,-1.9269767550532073
2022-09-07,-1.9205602105426645
2022-09-08,-1.9232682378788701
2022-09-09,-1.897486912832601
2022-09-13,-1.8757765169954128
2022-09-14,-1.8447848208049265
2022-09-15,-1.8283509465885788
2022-09-16,-1.8207215660663258
2022-09-19,-1.8320466140088867
2022-09-20,-1.8413772261333856
2022-09-21,-1.850952550476609
2022-09-22,-1.8670401908674918
2022-09-23,-1.8752508445789218
2022-09-26,-1.8994459395122532
2022-09-27,-1.941187607585076
2022-09-28,-1.9832583373881483
2022-09-29,-2.0042351288863
2022-09-30,-2.046146969052807
2022-10-10,-2.030543363151516
2022-10-11,-2.0347227805302754
2022-10-12,-2.032111903726795
2022-10-13,-2.035529536040913
2022-10-14,-2.050614916307013
2022-10-17,-2.0497021949558247
2022-10-18,-2.053204505281099
2022-10-19,-2.054270931115557
2022-10-20,-2.0567778024052186
2022-10-21,-2.0517847993615703
2022-10-24,-2.0540328932350755
2022-10-25,-2.0636218158679225
2022-10-26,-2.054442794745709
2022-10-27,-2.056217684827855
2022-10-28,-2.0387797514784
2022-10-31,-2.0078139254557366
2022-11-01,-1.9850671826767579
2022-11-02,-1.9686389807013889
2022-11-03,-1.9771063001437545
2022-11-04,-1.9525178065322037
2022-11-07,-1.9221871445099883
2022-11-08,-1.926207228902145
2022-11-09,-1.8824751119458738
2022-11-10,-1.8342149575848639
2022-11-11,-1.7726204760053423
2022-11-14,-1.7302321895742745
2022-11-15,-1.7012475038411918
2022-11-16,-1.663049223198463
2022-11-17,-1.6096389150934474
2022-11-18,-1.5546647685358126
2022-11-21,-1.4762700533529451
2022-11-22,-1.4366161820089738
2022-11-23,-1.4035810956444277
2022-11-24,-1.3487181866319087
2022-11-25,-1.3166792965755623
2022-11-28,-1.2784265455099943
2022-11-29,-1.2459409063258748
2022-11-30,-1.2137406626926721
2022-12-01,-1.184617490160323
2022-12-02,-1.160488030897877
2022-12-05,-1.1023872985811989
2022-12-06,-1.0674917714364307
2022-12-07,-1.0263706555528471
2022-12-08,-0.9843390309550816
2022-12-09,-0.934034151716483
2022-12-12,-0.8647089127603043
2022-12-13,-0.8235459190591985
2022-12-14,-0.7686162418023621
2022-12-15,-0.7121974670414558
2022-12-16,-0.6464894417917516
2022-12-19,-0.5757737258351009
2022-12-20,-0.5212884897076617
2022-12-21,-0.46713037028803917
2022-12-22,-0.4158114617038716
2022-12-23,-0.3841973888625638
2022-12-26,-0.368678068785104
2022-12-27,-0.34977911748297513
2022-12-28,-0.33452038997679284
2022-12-29,-0.3147301905000489
2022-12-30,-0.2863917439954105
2023-01-03,-0.2557603436819701
2023-01-04,-0.2352143371307711
2023-01-05,-0.23255627093695505
2023-01-06,-0.23242861403372178
2023-01-09,-0.22668826233878364
2023-01-10,-0.2339357041444939
2023-01-11,-0.24640155227078178
2023-01-12,-0.24537054010634282
2023-01-13,-0.22001805386164067
2023-01-16,-0.18607065615691684
2023-01-17,-0.15267821089312056
2023-01-18,-0.10686489546895458
2023-01-19,-0.05081421330952342
2023-01-20,0.00890725380166372
2023-01-30,0.07853165251647998
2023-01-31,0.15931041189881717
2023-02-01,0.241432001865626
2023-02-02,0.3205563152733894
2023-02-03,0.38582611780202025
2023-02-06,0.4342986195501775
2023-02-07,0.4589188746901428
2023-02-08,0.4836920826378433
2023-02-09,0.5227145104533493
2023-02-10,0.5649663013213638
2023-02-13,0.6172250579422243
2023-02-14,0.6627778335410471
2023-02-15,0.7069454446887422
2023-02-16,0.7493305635230567
2023-02-17,0.7854102020607915
2023-02-20,0.8207009432268031
2023-02-21,0.8602981345809388
2023-02-22,0.9052339816082403
2023-02-23,0.9587548126245227
2023-02-24,0.9968295933877986
2023-02-27,1.040645420393175
2023-02-28,1.1034166639460594
2023-03-01,1.1655495039411976
2023-03-02,1.198934553863797
2023-03-03,1.2355571213243517
2023-03-06,1.2665364242171924
2023-03-07,1.300879517363033
2023-03-08,1.3229603040462279
2023-03-09,1.3425819660211231
2023-03-10,1.3579239882364778
2023-03-13,1.373916696510185
2023-03-14,1.3459286633962142
2023-03-15,1.3159974369457297
2023-03-16,1.265929956347682
2023-03-17,1.2345467134992065
2023-03-20,1.207538302331202
2023-03-21,1.2000360791673133
2023-03-22,1.1871308304639814
2023-03-23,1.1653355186186218
2023-03-24,1.1361571704749924
2023-03-27,1.1069720571847363
2023-03-28,1.0914429432371124
2023-03-29,1.0725685127509739
2023-03-30,1.0301388844063015
2023-03-31,0.9884846131914505
2023-04-03,0.9551186695433052
2023-04-04,0.9209250264619426
2023-04-06,0.8798596307440893
2023-04-07,0.8473435073470824
2023-04-10,0.8194876709475469
2023-04-11,0.7955907474490553
2023-04-12,0.7643209865721127
2023-04-13,0.7157260507461861
2023-04-14,0.6729672763747119
2023-04-17,0.6319404151905323
2023-04-18,0.6004089026811403
2023-04-19,0.5668850272578106
2023-04-20,0.5277687008696521
2023-04-21,0.4949393706060344
2023-04-24,0.4595769084438895
2023-04-25,0.4452085251897599
2023-04-26,0.43215723758898494
2023-04-27,0.4075416976172635
2023-04-28,0.374469206793264
2023-05-04,0.3361059955899425
2023-05-05,0.29576379172621253
2023-05-08,0.2494591617092769
2023-05-09,0.20386222088500497
2023-05-10,0.16522342391801845
2023-05-11,0.12193288461413898
2023-05-12,0.07826451229250182
2023-05-15,0.03897967325913838
2023-05-16,-0.002895305425663328
2023-05-17,-0.054950104839520314
2023-05-18,-0.1216955917703671
2023-05-19,-0.20281563803930802
2023-05-22,-0.28964005556912403
2023-05-23,-0.39370682950783353
2023-05-24,-0.49842720786992684
2023-05-25,-0.6050237484801305
2023-05-26,-0.7343079116190732
2023-05-29,-0.8444408779527446
2023-05-30,-0.9417906987204021
2023-05-31,-1.0344230881076704
2023-06-01,-1.1009672014427827
2023-06-02,-1.1677594124076114
2023-06-05,-1.2222070628239057
2023-06-06,-1.279533326840219
2023-06-07,-1.3428696825968787
2023-06-08,-1.4095978681602788
2023-06-09,-1.4687284163952325
2023-06-12,-1.509829330113327
2023-06-13,-1.5613361867271265
2023-06-14,-1.6016558854140668
2023-06-15,-1.6602016630563943
2023-06-16,-1.7052210389060225
2023-06-19,-1.755308464746727
2023-06-20,-1.8120314293883142
2023-06-21,-1.853561599775786
2023-06-26,-1.887876221191022
2023-06-27,-1.9140193158285765
2023-06-28,-1.9314062544802162
2023-06-29,-1.9398234563017278
2023-06-30,-1.9496643586507232
2023-07-03,-1.9507835433579768
2023-07-04,-1.9513396613662222
2023-07-05,-1.9509090462993253
2023-07-06,-1.9511450979862415
2023-07-07,-1.927631891503768
2023-07-10,-1.9291066867877549
2023-07-11,-1.9094280896138383
2023-07-12,-1.8771936784584577
2023-07-13,-1.8418996305238806
2023-07-14,-1.7726983704980181
2023-07-17,-1.7037536163402816
2023-07-18,-1.6527159669113223
2023-07-19,-1.5866996749061582
2023-07-20,-1.5178304062849306
2023-07-21,-1.4568341472714623
2023-07-24,-1.3971076965426847
2023-07-25,-1.331369333974835
2023-07-26,-1.2697763590114275
2023-07-27,-1.2189229065993255
2023-07-28,-1.148900567370736
2023-07-31,-1.0970259012505261
2023-08-01,-1.068601489547901
2023-08-02,-1.022647730333584
2023-08-03,-0.9714933698174619
2023-08-04,-0.9101239901604443
2023-08-07,-0.8583583700630464
2023-08-08,-0.8050472539552386
2023-08-09,-0.7488280053682533
2023-08-10,-0.6921595749588475
2023-08-11,-0.6384878306113546
2023-08-14,-0.5907229038004091
2023-08-15,-0.5494934272766709
2023-08-16,-0.5183903246268419
2023-08-17,-0.4762827591158245
2023-08-18,-0.41972461935486816
2023-08-21,-0.3570802145469104
2023-08-22,-0.2899233808301667
2023-08-23,-0.2094697687401808
2023-08-24,-0.1229147003647297
2023-08-25,-0.037562500843263534
2023-08-28,0.061749387101538426
2023-08-29,0.16116267442664167
2023-08-30,0.2600675117973067
2023-08-31,0.3646795144390267
2023-09-01,0.47987080167502016
2023-09-04,0.5989454907745553
2023-09-05,0.7288933542091565
2023-09-06,0.8586912086993167
2023-09-07,0.9724619528523493
2023-09-08,1.0883456909825127
2023-09-11,1.2082372700015944
2023-09-12,1.3324391765617327
2023-09-13,1.4911605019638214
2023-09-14,1.6470528415070698
2023-09-15,1.8101194212575458
2023-09-18,1.9416188444670506
2023-09-19,2.1052580255384497
2023-09-20,2.235645377453606
2023-09-21,2.358736988556874
2023-09-22,2.5218716661150777
2023-09-25,2.6643505699623393
2023-09-26,2.788085914464125
2023-09-27,2.9068848207480213
2023-09-28,3.001706364859005
2023-10-09,3.0561930995390214
2023-10-10,3.1098151237331675
2023-10-11,3.175081201042762
2023-10-12,3.2546337665483396
2023-10-13,3.3306414927738506
2023-10-16,3.382806505880535
2023-10-17,3.4368011761801713
2023-10-18,3.4719573124571634
2023-10-19,3.491796891711859
2023-10-20,3.4920437132718183
2023-10-23,3.5156226268781476
2023-10-24,3.562301359086712
2023-10-25,3.6197121207310987
2023-10-26,3.6271620836899783
2023-10-27,3.6191240115848253
2023-10-30,3.6544805058462235
2023-10-31,3.6565218807917192
2023-11-01,3.658965914552849
2023-11-02,3.6668776553202487
2023-11-03,3.647972735405476
2023-11-06,3.6801140088593622
2023-11-07,3.6838016323345717
2023-11-08,3.685792999894767
2023-11-09,3.681830701853832
2023-11-10,3.6542710584326925
2023-11-13,3.6318835414706427
2023-11-14,3.6598335292974515
2023-11-15,3.6292376586545765
2023-11-16,3.600821712993252
2023-11-17,3.5535712449422308
2023-11-20,3.5201723822452777
2023-11-21,3.460917279001017
2023-11-22,3.4350531970609413
2023-11-23,3.386740829903293
2023-11-24,3.3383340073801575
2023-11-27,3.311167967899535
2023-11-28,3.251222668231157
2023-11-29,3.1752367409763615
2023-11-30,3.099264503701839
2023-12-01,3.055979402308534
2023-12-04,2.9770912485900713
2023-12-05,2.896021709305457
2023-12-06,2.8402493341800525
2023-12-07,2.7936927370249753
2023-12-08,2.719377649031259
2023-12-11,2.6495775564216433
2023-12-12,2.5968888828460135
2023-12-13,2.53042213812979
2023-12-14,2.4544822093936642
2023-12-15,2.411128713492495
2023-12-18,2.3544806339411313
2023-12-19,2.2732322174112
2023-12-20,2.1592965465855403
2023-12-21,2.0792238918249146
2023-12-22,2.0033720781265125
2023-12-25,1.939984876293623
2023-12-26,1.881300031078408
2023-12-27,1.8080437845852546
2023-12-28,1.746797372470877
2023-12-29,1.662484261722865
2024-01-02,1.5744471358384375
2024-01-03,1.4891216458514487
2024-01-04,1.3890190968313152
2024-01-05,1.289322314613291
2024-01-08,1.1927874817782862
2024-01-09,1.0923308737798962
2024-01-10,0.9697209633953011
2024-01-11,0.8547971218750702
2024-01-12,0.7309133745763624
2024-01-15,0.6087919918968563
2024-01-16,0.49099828699588594
2024-01-17,0.38785331278434243
2024-01-18,0.26437839990938
2024-01-19,0.14480843711552616
2024-01-22,0.04454567658657616
2024-01-23,-0.04050251035352532
2024-01-24,-0.11573444604423848
2024-01-25,-0.1733228339402876
2024-01-26,-0.21847352363734224
2024-01-29,-0.26623762065221424
2024-01-30,-0.29759152889570745
2024-01-31,-0.3220477360796837
2024-02-01,-0.3420414623593212
2024-02-02,-0.36670057481086804
2024-02-05,-0.39809395326404134
2024-02-06,-0.4319415163436295
2024-02-07,-0.4523651774299309
2024-02-08,-0.46540836412486525
2024-02-19,-0.4645026612386504
2024-02-20,-0.4777149522771983
2024-02-21,-0.49193749592145597
2024-02-22,-0.5090630393610472
2024-02-23,-0.5263966454114524
2024-02-26,-0.5436840063104721
2024-02-27,-0.568173226436385
2024-02-28,-0.5860450571227297
2024-02-29,-0.6058466090421516
2024-03-01,-0.6244913651501229
2024-03-04,-0.6366327042230563
2024-03-05,-0.66690645789253
2024-03-06,-0.7000347941926299
2024-03-07,-0.7356707300601546
2024-03-08,-0.7639323564018833
2024-03-11,-0.7841419212615971
2024-03-12,-0.8133089642420238
2024-03-13,-0.8384435216100096
2024-03-14,-0.8473575455251283
2024-03-15,-0.8540183039261611
2024-03-18,-0.8607860991259279
2024-03-19,-0.876550338025156
2024-03-20,-0.8800527047932405
2024-03-21,-0.8732351856525303
2024-03-22,-0.8446032979705114
2024-03-25,-0.8196512439014447
2024-03-26,-0.7844454802474558
2024-03-27,-0.7499624093664461
2024-03-28,-0.7189098045939426
2024-03-29,-0.6831925275939252
2024-04-01,-0.6464353740671547
2024-04-02,-0.6112371071768492
2024-04-03,-0.5697123938706442
2024-04-08,-0.5224012641529439
2024-04-09,-0.4704647395128958
2024-04-10,-0.4158517411294406
2024-04-11,-0.36721548489025374
2024-04-12,-0.32917647023244195
2024-04-15,-0.2861587078613316
2024-04-16,-0.2400921303186354
2024-04-17,-0.1918832428174345
2024-04-18,-0.15108691105519836
2024-04-19,-0.10051164565892588
2024-04-22,-0.06034341700581879
2024-04-23,-0.034522385838524856
2024-04-24,-0.03004526451803229
2024-04-25,-0.02585708310739813
2024-04-26,-0.01591389587216796
2024-04-29,-0.003340204015948469
2024-04-30,0.012325068327362168
2024-05-06,0.015994799284760823
2024-05-07,0.030026367363675623
2024-05-08,0.05654017617091118
2024-05-09,0.08198043187058046
2024-05-10,0.10248329893322261
2024-05-13,0.13493866408363844
2024-05-14,0.18362950495814556
2024-05-15,0.23538410995779213
2024-05-16,0.30645225545936133
2024-05-17,0.39156256396410805
2024-05-20,0.48698749402966096
2024-05-21,0.5751560255168353
2024-05-22,0.6530924153374911
2024-05-23,0.7234692960452805
2024-05-24,0.8118244303578243
2024-05-27,0.8832301246625961
2024-05-28,0.9561612462910319
2024-05-29,1.012934524861227
2024-05-30,1.0578536041003401
2024-05-31,1.106425550823045
2024-06-03,1.1264925895294364
2024-06-04,1.1583162794053619
2024-06-05,1.179741634833297
2024-06-06,1.2007874245974741
2024-06-07,1.2421187975875168
2024-06-11,1.2827252669869378
2024-06-12,1.3171072916390902
2024-06-13,1.36648437725575
2024-06-14,1.4085938034740508
2024-06-17,1.4250280589952273
2024-06-18,1.4463090119484114
2024-06-19,1.4870231747732778
2024-06-20,1.5396489889473826
2024-06-21,1.5692622717112397
2024-06-24,1.5900448537929395
2024-06-25,1.617516446020391
2024-06-26,1.66106204427102
2024-06-27,1.6872008812981552
2024-06-28,1.7053965805145976
2024-07-01,1.7283634201080456
2024-07-02,1.7572624755924806
2024-07-03,1.8072346764031315
2024-07-04,1.8348103711710673
2024-07-05,1.838903351758929
2024-07-08,1.8531916859576307
2024-07-09,1.8862805024795715
2024-07-10,1.8811385371749585
2024-07-11,1.8776780907947763
2024-07-12,1.8820737266181007
2024-07-15,1.8760365573948445
2024-07-16,1.8572707639894814
2024-07-17,1.8110881717298983
2024-07-18,1.7683950580960914
2024-07-19,1.7307948681647087
2024-07-22,1.6975536850935018
2024-07-23,1.6696272670101784
2024-07-24,1.6399299469480102
2024-07-25,1.6127031124118756
2024-07-26,1.5835494504270684
2024-07-29,1.5587336647799996
2024-07-30,1.526836519602926
2024-07-31,1.4711627488176182
2024-08-01,1.4298364873409577
2024-08-02,1.392689639082909
2024-08-05,1.3315677443246658
2024-08-06,1.291840289576196
2024-08-07,1.2456878863342695
2024-08-08,1.1955517316012014
2024-08-09,1.152655494009292
2024-08-12,1.114743100502478
2024-08-13,1.0761018847209627
2024-08-14,1.040904569667554
2024-08-15,1.000025918259907
2024-08-16,0.9463861492891082
2024-08-19,0.9076214707215294
2024-08-20,0.8597819920042898
2024-08-21,0.820136066844375
2024-08-22,0.7786300637486518
2024-08-23,0.7193445758172711
2024-08-26,0.6553287988742038
2024-08-27,0.6364906955230305
2024-08-28,0.6118919283497775
2024-08-29,0.5740593429162024
2024-08-30,0.5416421248424113
2024-09-02,0.49864745804156735
2024-09-03,0.44962722960358886
2024-09-04,0.37525750617762427
2024-09-05,0.2975798508184413
2024-09-06,0.21842790325171632
2024-09-09,0.11295905081267273
2024-09-10,-0.02103497357957365
2024-09-11,-0.1622063684616802
2024-09-12,-0.28667084067241533
2024-09-13,-0.4024243485332323
2024-09-18,-0.5217804267446592
2024-09-19,-0.6379651590255604
2024-09-20,-0.7657207162795134
2024-09-23,-0.8901667982755105
2024-09-24,-1.0104254077087607
2024-09-25,-1.11753539766751
2024-09-26,-1.22782287155679
2024-09-27,-1.295302296314355
2024-09-30,-1.3069907867378907
2024-10-08,-1.2859451325383735
2024-10-09,-1.304257967122851
2024-10-10,-1.331641487762243
2024-10-11,-1.371489415744502
2024-10-14,-1.4024702743195003
2024-10-15,-1.4217698077597627
2024-10-16,-1.4580965736559464
2024-10-17,-1.4777537275916324
2024-10-18,-1.529413953383497
2024-10-21,-1.5652277781391637
2024-10-22,-1.625773045262697
2024-10-23,-1.6693120343783525
2024-10-24,-1.7123225982995407
2024-10-25,-1.7419047358027862
2024-10-28,-1.7657641226150684
2024-10-29,-1.795395113431999
2024-10-30,-1.831933237992924
2024-10-31,-1.883394251683959
2024-11-01,-1.9322449265548973
2024-11-04,-1.9846422605882947
2024-11-05,-2.029638289198402
2024-11-06,-2.044370894828413
2024-11-07,-2.0265039347021427
2024-11-08,-2.029960844345569
2024-11-11,-2.0355970916197417
2024-11-12,-2.0463497645795563
2024-11-13,-2.054037625893224
2024-11-14,-2.064951394689186
2024-11-15,-2.0613298148762964
2024-11-18,-2.063245714488739
2024-11-19,-2.0583572234997543
2024-11-20,-2.042327072973657
2024-11-21,-2.014471134074288
2024-11-22,-1.9899931743736234
2024-11-25,-1.9695385822325475
2024-11-26,-1.9464780726602782
2024-11-27,-1.9215582074192756
2024-11-28,-1.8954279406097925
2024-11-29,-1.885725670436859
2024-12-02,-1.8661578432609227
2024-12-03,-1.8437685334629466
2024-12-04,-1.8280940539694341
2024-12-05,-1.7935279095486978
2024-12-06,-1.7665273234668462
2024-12-09,-1.751046378854863
2024-12-10,-1.7262125248529394
2024-12-11,-1.7040617190212346
2024-12-12,-1.6860468985582755
2024-12-13,-1.6619740089629755
2024-12-16,-1.635142645940951
2024-12-17,-1.600391938078169
2024-12-18,-1.5705341253494123
2024-12-19,-1.5365347620268557
2024-12-20,-1.5068204660107407
2024-12-23,-1.4796182886178875
2024-12-24,-1.4477947486689455
2024-12-25,-1.4361809566153454
2024-12-26,-1.421975122950352
2024-12-27,-1.3959814506023964
2024-12-30,-1.3724770444545347
2024-12-31,-1.3331156758086458
