date,FCT_Cci@80
2021-09-28,444.4777311401348
2021-09-29,411.98015525690766
2021-09-30,432.33000095703966
2021-10-08,432.17548618708287
2021-10-11,408.1279579887091
2021-10-12,328.4529606277443
2021-10-13,243.78803113937607
2021-10-14,201.23087765635378
2021-10-15,192.6082553989672
2021-10-18,178.38828137833454
2021-10-19,159.21293336613783
2021-10-20,97.52655785227225
2021-10-21,90.66323009767066
2021-10-22,54.837674792228626
2021-10-25,32.0310003477348
2021-10-26,15.93095267110013
2021-10-27,-9.545886567421581
2021-10-28,-14.19686408683571
2021-10-29,0.6345349171828087
2021-11-01,-0.944982175848526
2021-11-02,-21.97823389326383
2021-11-03,-5.272068523364304
2021-11-04,-19.590690229761783
2021-11-05,-19.16400292974417
2021-11-08,-19.94494305737736
2021-11-09,-17.191606338002174
2021-11-10,-26.949040803637644
2021-11-11,-18.254220592783465
2021-11-12,-7.958569606919173
2021-11-15,-39.8253080785068
2021-11-16,-67.42869027077005
2021-11-17,-63.87148249445346
2021-11-18,-64.78030484575909
2021-11-19,-62.82120785607182
2021-11-22,-73.41449315885211
2021-11-23,-69.79221464880008
2021-11-24,-54.31942658067795
2021-11-25,-58.506223297434744
2021-11-26,-75.05638835488199
2021-11-29,-92.80968759269507
2021-11-30,-104.81250413606955
2021-12-01,-93.72161723528502
2021-12-02,-95.16229163944358
2021-12-03,-114.6769635305743
2021-12-06,-95.40334777807797
2021-12-07,-87.97998153939233
2021-12-08,-94.33614444847137
2021-12-09,-92.65025095329342
2021-12-10,-108.04812742842442
2021-12-13,-93.1098042823259
2021-12-14,-79.18436839948954
2021-12-15,-88.63007601634555
2021-12-16,-84.46898665205727
2021-12-17,-65.6679341123335
2021-12-20,-62.65739794687582
2021-12-21,-65.23519671204872
2021-12-22,-72.81922566157976
2021-12-23,-62.53782396213676
2021-12-24,-48.78357801250204
2021-12-27,-72.6881856789148
2021-12-28,-84.4955192077448
2021-12-29,-68.01730693232092
2021-12-30,-59.32405434966647
2021-12-31,-61.73245275347978
2022-01-04,-41.47088461621352
2022-01-05,-45.83254677834057
2022-01-06,-43.55115185141425
2022-01-07,-31.29968301084737
2022-01-10,-41.18092637403711
2022-01-11,-53.204392148188646
2022-01-12,-38.539206094439194
2022-01-13,-31.114556708905617
2022-01-14,-21.854822423615673
2022-01-17,-25.227134284794513
2022-01-18,-21.28652675918302
2022-01-19,-6.293966633450214
2022-01-20,1.142227327830745
2022-01-21,-3.971426826933844
2022-01-24,-0.4973385913288794
2022-01-25,-7.250791224876102
2022-01-26,12.288905044789606
2022-01-27,22.706030313350194
2022-01-28,12.320766786779204
2022-02-07,78.08410397450648
2022-02-08,84.6132869435097
2022-02-09,46.0518105359562
2022-02-10,41.48524168344731
2022-02-11,31.53233112992247
2022-02-14,33.61786705064101
2022-02-15,40.92900834650645
2022-02-16,26.69934644205026
2022-02-17,9.523434626418581
2022-02-18,8.307195014983407
2022-02-21,4.126706046527658
2022-02-22,21.327398738057628
2022-02-23,35.730525227235795
2022-02-24,63.308503563383574
2022-02-25,85.76664869514356
2022-02-28,100.38996667066215
2022-03-01,122.00124977755945
2022-03-02,184.0815312007141
2022-03-03,236.82337012199736
2022-03-04,209.60886290610068
2022-03-07,274.6748894882651
2022-03-08,271.869106318191
2022-03-09,332.7867716732871
2022-03-10,235.67516746317017
2022-03-11,214.46202808544135
2022-03-14,140.41779156827576
2022-03-15,76.28940791189098
2022-03-16,71.11448991799207
2022-03-17,71.56126434737357
2022-03-18,95.41048814384017
2022-03-21,96.58413633262828
2022-03-22,98.70865801874875
2022-03-23,88.54246048296804
2022-03-24,115.43276914864073
2022-03-25,117.11035580962047
2022-03-28,127.89203127238677
2022-03-29,128.2096512413237
2022-03-30,115.35567888666156
2022-03-31,91.08909830058383
2022-04-01,64.60862776193173
2022-04-06,57.76240410188605
2022-04-07,59.00625263436058
2022-04-08,38.94866177857252
2022-04-11,18.23523679779345
2022-04-12,26.5008067323514
2022-04-13,27.208102754240105
2022-04-14,33.29008394876481
2022-04-15,18.44319735479752
2022-04-18,40.40856786596732
2022-04-19,55.734630176481495
2022-04-20,47.35393515231081
2022-04-21,42.565590883937865
2022-04-22,24.98531637433504
2022-04-25,-29.475658510639914
2022-04-26,-41.051353717670374
2022-04-27,-31.32591691342737
2022-04-28,-30.92886889059555
2022-04-29,-11.057101609413817
2022-05-05,32.852799888681
2022-05-06,34.693957955983855
2022-05-09,-5.565204838042873
2022-05-10,-38.90769552720964
2022-05-11,-34.5235615572866
2022-05-12,-41.96752840325009
2022-05-13,-54.12444486940162
2022-05-16,-42.90718957760731
2022-05-17,-36.92434602343501
2022-05-18,-54.71310525137783
2022-05-19,-81.17159317288522
2022-05-20,-98.8192510784079
2022-05-23,-94.72123720434884
2022-05-24,-99.08580311174393
2022-05-25,-90.08546299444114
2022-05-26,-34.389816394248236
2022-05-27,-15.94195217759486
2022-05-30,-0.11308035210688333
2022-05-31,28.068865773248138
2022-06-01,34.81392117135853
2022-06-02,38.86463260493223
2022-06-06,56.66165767669508
2022-06-07,47.8253450240429
2022-06-08,57.85096047667873
2022-06-09,75.4351550155311
2022-06-10,43.73699758181972
2022-06-13,17.195687288257826
2022-06-14,-1.8560210117595406
2022-06-15,-16.235683996300573
2022-06-16,-49.85665456811483
2022-06-17,-81.81068017850193
2022-06-20,-100.18497127628005
2022-06-21,-105.17640684634121
2022-06-22,-114.5724246989185
2022-06-23,-138.34614555890508
2022-06-24,-151.45296468815587
2022-06-27,-141.14880937351296
2022-06-28,-105.3994063643338
2022-06-29,-109.20991833529196
2022-06-30,-110.5731664497302
2022-07-01,-142.84041743115694
2022-07-04,-120.97706972927004
2022-07-05,-109.26157012807334
2022-07-06,-172.62415883168723
2022-07-07,-187.2991973948603
2022-07-08,-143.46977192876298
2022-07-11,-185.56059034360055
2022-07-12,-224.33775145525956
2022-07-13,-238.3147604314522
2022-07-14,-223.16792127449577
2022-07-15,-272.2258627129406
2022-07-18,-218.57778153928794
2022-07-19,-189.9256313175893
2022-07-20,-192.31041835811632
2022-07-21,-237.10337310263523
2022-07-22,-234.3862858099188
2022-07-25,-199.74291820625098
2022-07-26,-166.77458237267282
2022-07-27,-157.31534712585787
2022-07-28,-121.42673021357717
2022-07-29,-100.02873682244426
2022-08-01,-99.26664841740345
2022-08-02,-100.8781290814745
2022-08-03,-92.85315471234637
2022-08-04,-118.7381391822332
2022-08-05,-139.92510691225843
2022-08-08,-113.54013821159025
2022-08-09,-109.85133152443969
2022-08-10,-122.69211742157722
2022-08-11,-114.57060024613756
2022-08-12,-108.42906069890914
2022-08-15,-101.57753843123534
2022-08-16,-118.70568505073702
2022-08-17,-137.7325132463556
2022-08-18,-142.44969495475632
2022-08-19,-136.04241799966607
2022-08-22,-116.83882691377893
2022-08-23,-115.27183655079516
2022-08-24,-99.05533499017412
2022-08-25,-80.01537931697153
2022-08-26,-64.02876335565698
2022-08-29,-61.853169327737916
2022-08-30,-52.077259688698064
2022-08-31,-61.037724394384675
2022-09-01,-62.28754678006274
2022-09-02,-62.84827790649201
2022-09-05,-36.136150320636446
2022-09-06,-9.661983860409316
2022-09-07,-13.636159361194416
2022-09-08,-21.925469405952647
2022-09-09,4.52465227346499
2022-09-13,19.182610116652928
2022-09-14,4.971022741715061
2022-09-15,-6.90753819040847
2022-09-16,-17.29834899415672
2022-09-19,-21.249904600343314
2022-09-20,-26.88892033633405
2022-09-21,-29.179325813692483
2022-09-22,-17.79007023424708
2022-09-23,-17.39679101527172
2022-09-26,-51.40361765601749
2022-09-27,-47.54242548504328
2022-09-28,-44.34809061124117
2022-09-29,-9.262358429154899
2022-09-30,4.931797389146571
2022-10-10,72.06823162704784
2022-10-11,42.73590547926803
2022-10-12,2.9227462034879186
2022-10-13,-39.162706097999724
2022-10-14,-65.67977502308462
2022-10-17,-82.89270005175611
2022-10-18,-96.48295180791868
2022-10-19,-110.96483754502431
2022-10-20,-98.70721311716954
2022-10-21,-108.63900265224542
2022-10-24,-103.99477609137865
2022-10-25,-130.1676224381477
2022-10-26,-128.52710047258003
2022-10-27,-124.84684562233716
2022-10-28,-124.05036983205329
2022-10-31,-168.40939058424144
2022-11-01,-137.4167211842224
2022-11-02,-91.91101786867446
2022-11-03,-102.9218683567604
2022-11-04,-62.96123298906962
2022-11-07,-76.64258511350525
2022-11-08,-105.6016761218185
2022-11-09,-57.889930524266575
2022-11-10,-82.77014081667424
2022-11-11,-37.950969024171485
2022-11-14,8.892926856636645
2022-11-15,1.2901244030767387
2022-11-16,4.448954240232186
2022-11-17,-18.279696401008845
2022-11-18,-22.996543893957774
2022-11-21,-70.53994068792882
2022-11-22,-86.5862432220915
2022-11-23,-70.54477511360479
2022-11-24,-52.91524218166609
2022-11-25,-45.08655010316736
2022-11-28,-43.8035183650166
2022-11-29,-2.463549666281023
2022-11-30,2.670892643580073
2022-12-01,8.207056075129083
2022-12-02,26.84549823770615
2022-12-05,33.13865056623804
2022-12-06,15.143094920571473
2022-12-07,-24.706284504787533
2022-12-08,-40.6721956017854
2022-12-09,-13.780951749148235
2022-12-12,51.77507220226572
2022-12-13,32.63568947488702
2022-12-14,38.07920474587087
2022-12-15,51.20255259612875
2022-12-16,52.78956231608003
2022-12-19,36.91948908151294
2022-12-20,35.24693560936721
2022-12-21,31.170953453793675
2022-12-22,17.709770933681018
2022-12-23,-64.76569442705815
2022-12-26,-73.48768839144077
2022-12-27,-35.86436574822657
2022-12-28,-26.228302057474682
2022-12-29,-49.91489615129758
2022-12-30,-15.93358091857877
2023-01-03,10.873991717310796
2023-01-04,-4.557171962632879
2023-01-05,-48.980233617348574
2023-01-06,-54.36896635540152
2023-01-09,-68.7102348102255
2023-01-10,-80.07172877006388
2023-01-11,-57.822777924238856
2023-01-12,-25.08808940979458
2023-01-13,48.27956443265738
2023-01-16,97.02151440335649
2023-01-17,110.34795863890268
2023-01-18,142.03611993152998
2023-01-19,168.41255530600012
2023-01-20,200.35015469448086
2023-01-30,250.1229815572911
2023-01-31,209.4459713800672
2023-02-01,187.02010882081404
2023-02-02,148.23496931862627
2023-02-03,92.70894229021106
2023-02-06,74.48945272722086
2023-02-07,53.721910423527
2023-02-08,49.50916532551823
2023-02-09,64.28731602068395
2023-02-10,31.628717419429123
2023-02-13,27.963335834468555
2023-02-14,16.791519321487574
2023-02-15,9.09876264586458
2023-02-16,8.830465561949422
2023-02-17,42.446099352111446
2023-02-20,53.65937397550101
2023-02-21,94.14428043993706
2023-02-22,90.69712987927112
2023-02-23,89.00467501936733
2023-02-24,64.67475888267967
2023-02-27,37.4457362529521
2023-02-28,21.809248522594462
2023-03-01,46.03365339339264
2023-03-02,50.25000958582978
2023-03-03,33.56049187884542
2023-03-06,34.94378227752703
2023-03-07,31.805163746021044
2023-03-08,-11.465838251477518
2023-03-09,-40.69762549261275
2023-03-10,-70.52174085638619
2023-03-13,-75.48775436959795
2023-03-14,-104.43818579214263
2023-03-15,-126.99400854427182
2023-03-16,-200.08982299535444
2023-03-17,-172.3638166681761
2023-03-20,-182.7788522912027
2023-03-21,-187.06952580599778
2023-03-22,-172.37634977929721
2023-03-23,-170.4872952042647
2023-03-24,-174.54583741217164
2023-03-27,-156.65435262976536
2023-03-28,-117.09760512783103
2023-03-29,-115.76992514074023
2023-03-30,-115.64668028752448
2023-03-31,-77.1072478571719
2023-04-03,-38.11723145482716
2023-04-04,-61.86598115293236
2023-04-06,-97.21738116921118
2023-04-07,-112.15306861187575
2023-04-10,-114.896922089192
2023-04-11,-111.08022673775929
2023-04-12,-100.11636934910823
2023-04-13,-97.09115679445952
2023-04-14,-87.36519126002848
2023-04-17,-63.89985261417198
2023-04-18,-46.394076656266805
2023-04-19,-54.40735701212673
2023-04-20,-75.37154951939405
2023-04-21,-60.87041750007701
2023-04-24,-75.4431734776034
2023-04-25,-66.7962343373356
2023-04-26,-80.93360581086883
2023-04-27,-112.08712526716462
2023-04-28,-118.46125629597205
2023-05-04,-159.1938311141866
2023-05-05,-167.86513336486527
2023-05-08,-149.82611446150045
2023-05-09,-155.24577343679493
2023-05-10,-165.37520503123014
2023-05-11,-168.99065972811272
2023-05-12,-191.44978927891694
2023-05-15,-187.823350508189
2023-05-16,-178.92587726422755
2023-05-17,-174.44225558104185
2023-05-18,-166.3872670697821
2023-05-19,-187.67134545421868
2023-05-22,-211.39968850176007
2023-05-23,-222.13045441206916
2023-05-24,-201.13389464704693
2023-05-25,-184.4298518070724
2023-05-26,-199.03824760969297
2023-05-29,-173.35786152996764
2023-05-30,-164.73469824419672
2023-05-31,-195.80563109397127
2023-06-01,-173.03917932855254
2023-06-02,-149.3896846507586
2023-06-05,-144.28952541631554
2023-06-06,-142.44539254550872
2023-06-07,-150.05006894976535
2023-06-08,-137.25577038910694
2023-06-09,-130.52792034031975
2023-06-12,-130.9436071102994
2023-06-13,-132.0422127948987
2023-06-14,-107.17987861590252
2023-06-15,-107.10576911241216
2023-06-16,-84.92450577765027
2023-06-19,-73.90805869605265
2023-06-20,-72.268940247102
2023-06-21,-73.15349259725872
2023-06-26,-90.16760499971383
2023-06-27,-84.68796233699332
2023-06-28,-84.83606546882059
2023-06-29,-70.71638303492865
2023-06-30,-61.233626047017474
2023-07-03,-58.63954767023481
2023-07-04,-53.24170688883638
2023-07-05,-56.38096560691062
2023-07-06,-52.02250325494162
2023-07-07,-34.550252306945005
2023-07-10,-34.61689844430056
2023-07-11,-21.31381460997715
2023-07-12,4.297318626495391
2023-07-13,16.411412393106033
2023-07-14,39.24126383626445
2023-07-17,14.19254386239275
2023-07-18,13.332957405217641
2023-07-19,26.64816578826307
2023-07-20,22.441118377967193
2023-07-21,14.565567351528843
2023-07-24,7.388701013570932
2023-07-25,24.72774580436847
2023-07-26,41.88841562842568
2023-07-27,40.77863890909108
2023-07-28,66.7185824995669
2023-07-31,73.93217621304875
2023-08-01,83.61349505982028
2023-08-02,87.37830000322725
2023-08-03,63.685742538993246
2023-08-04,70.55660564095031
2023-08-07,63.27971463111452
2023-08-08,53.94320241597022
2023-08-09,61.16653999299959
2023-08-10,77.56211045650502
2023-08-11,75.18113619650958
2023-08-14,69.76889927219638
2023-08-15,75.07394288320539
2023-08-16,73.01200888042493
2023-08-17,84.75937796781461
2023-08-18,142.55410470404328
2023-08-21,172.2553876599096
2023-08-22,183.99420682608712
2023-08-23,186.34997522398203
2023-08-24,173.40289765762301
2023-08-25,167.45080136228134
2023-08-28,169.1607044711344
2023-08-29,152.02103585357744
2023-08-30,172.9344698206916
2023-08-31,178.46835405102144
2023-09-01,196.88930690403205
2023-09-04,187.8365386438687
2023-09-05,188.0739649954458
2023-09-06,196.7239445538952
2023-09-07,181.7542540201777
2023-09-08,159.0650887609817
2023-09-11,160.316047755439
2023-09-12,172.96312745483684
2023-09-13,178.6409819444362
2023-09-14,162.1284226225798
2023-09-15,163.14391244394628
2023-09-18,148.9390957784776
2023-09-19,168.37869917835596
2023-09-20,153.03429840811012
2023-09-21,127.02897463341672
2023-09-22,115.6107607071403
2023-09-25,100.99793837693689
2023-09-26,81.39241545328734
2023-09-27,73.02090359292849
2023-09-28,77.44148525037436
2023-10-09,41.569810738563625
2023-10-10,17.813387181577696
2023-10-11,6.458556973436858
2023-10-12,3.2047626771023476
2023-10-13,4.705171988903884
2023-10-16,14.664940980983417
2023-10-17,5.237283448412881
2023-10-18,-4.8100044087221345
2023-10-19,-11.095761466562925
2023-10-20,-2.7228061211959274
2023-10-23,-10.102601147950207
2023-10-24,-10.236861064926014
2023-10-25,-2.067031582740828
2023-10-26,-7.121459092175265
2023-10-27,11.741695538495955
2023-10-30,27.60552678351478
2023-10-31,17.37309545268306
2023-11-01,26.263349965166547
2023-11-02,20.41095425295407
2023-11-03,37.948744090787436
2023-11-06,51.940901394257956
2023-11-07,48.07113397378172
2023-11-08,39.8286829193532
2023-11-09,47.954201607537215
2023-11-10,54.50514945108975
2023-11-13,27.916974320403384
2023-11-14,25.879090836250803
2023-11-15,41.02435186177708
2023-11-16,49.37663942696133
2023-11-17,44.293601161047576
2023-11-20,20.32258155692584
2023-11-21,-20.745732131197713
2023-11-22,-44.91320072096818
2023-11-23,-67.84778757343308
2023-11-24,-68.1597069482698
2023-11-27,-71.77797662673461
2023-11-28,-80.39727022144925
2023-11-29,-86.3235378565614
2023-11-30,-68.21570682185676
2023-12-01,-71.62656388848086
2023-12-04,-95.57842508504467
2023-12-05,-97.69784529603452
2023-12-06,-92.46103451855005
2023-12-07,-94.62238565413256
2023-12-08,-73.39696310388844
2023-12-11,-58.93529818586248
2023-12-12,-59.2296492311417
2023-12-13,-75.36705604519736
2023-12-14,-80.11554963140442
2023-12-15,-60.9224763491384
2023-12-18,-71.34192426240467
2023-12-19,-58.091890134505974
2023-12-20,-35.589587251264795
2023-12-21,-8.238184132374109
2023-12-22,2.8980001995073885
2023-12-25,2.447778199881444
2023-12-26,-0.13536926542814526
2023-12-27,1.7889549687860107
2023-12-28,5.282440112827936
2023-12-29,-15.015636020611671
2024-01-02,-46.65404777469655
2024-01-03,-54.00163253148204
2024-01-04,-56.713461143512404
2024-01-05,-87.60781811116368
2024-01-08,-114.47789689714334
2024-01-09,-118.05128623752991
2024-01-10,-148.16924608469958
2024-01-11,-151.81027578190182
2024-01-12,-138.1779101442131
2024-01-15,-105.01859347666193
2024-01-16,-86.63840510854824
2024-01-17,-97.90586415804736
2024-01-18,-105.07855023633437
2024-01-19,-91.10670720310732
2024-01-22,-50.696093190652526
2024-01-23,-29.263665347239158
2024-01-24,-13.392991293950393
2024-01-25,-17.36691547183756
2024-01-26,-26.60036486472444
2024-01-29,1.1939705549139132
2024-01-30,-3.3895043081213276
2024-01-31,-24.389661128160892
2024-02-01,-78.8100173421523
2024-02-02,-102.48634909365171
2024-02-05,-112.48770066373704
2024-02-06,-87.08867895060428
2024-02-07,-37.382339152331404
2024-02-08,-14.537081706291376
2024-02-19,14.392290728745207
2024-02-20,-44.63076211574682
2024-02-21,-62.12821999247063
2024-02-22,-60.434976089714425
2024-02-23,-48.66918445153888
2024-02-26,-49.81929629285943
2024-02-27,-21.595031694006845
2024-02-28,5.530801118125604
2024-02-29,5.329504200461006
2024-03-01,12.739588882653793
2024-03-04,20.114667603638246
2024-03-05,-20.16364575713537
2024-03-06,-21.456231494453444
2024-03-07,-30.05332424555731
2024-03-08,-26.145402358546118
2024-03-11,-12.19273948851931
2024-03-12,-5.091841243147151
2024-03-13,-20.540245520399488
2024-03-14,17.79485055810399
2024-03-15,105.57020398443889
2024-03-18,138.6394743828938
2024-03-19,171.90421998898648
2024-03-20,185.68118252511408
2024-03-21,149.0559252866841
2024-03-22,103.97896116604892
2024-03-25,70.16462849430393
2024-03-26,60.10823846592332
2024-03-27,33.55705898265933
2024-03-28,20.78293123631158
2024-03-29,33.78631423119988
2024-04-01,66.81676162505622
2024-04-02,90.13310017329462
2024-04-03,122.09529449278394
2024-04-08,122.13416529546322
2024-04-09,125.96919665005755
2024-04-10,101.18343839233921
2024-04-11,121.96044097383891
2024-04-12,100.21983848541097
2024-04-15,96.71599125536895
2024-04-16,90.32235864647691
2024-04-17,97.75131061930948
2024-04-18,90.47007552842462
2024-04-19,126.76116174256222
2024-04-22,109.18026399212715
2024-04-23,65.63727003935779
2024-04-24,45.68441445843578
2024-04-25,58.56729950165563
2024-04-26,89.61859568486005
2024-04-29,112.21228664722447
2024-04-30,109.10099497858879
2024-05-06,36.76463522897068
2024-05-07,67.82756233003052
2024-05-08,71.87534545993036
2024-05-09,54.87287735068796
2024-05-10,33.81699814909644
2024-05-13,52.2570016490651
2024-05-14,61.97578034967154
2024-05-15,61.90542871261794
2024-05-16,81.29583782503255
2024-05-17,185.75359236424742
2024-05-20,264.4514451520574
2024-05-21,239.57777885565469
2024-05-22,220.10968087134088
2024-05-23,166.00057104496702
2024-05-24,178.18056100241878
2024-05-27,212.818504897826
2024-05-28,230.7224467897184
2024-05-29,207.320250404711
2024-05-30,239.85275394569186
2024-05-31,221.85893049591317
2024-06-03,141.1423153324957
2024-06-04,88.86098173020953
2024-06-05,56.77461893254785
2024-06-06,66.03776054847422
2024-06-07,79.71421859938806
2024-06-11,78.10576986123122
2024-06-12,92.24744842255609
2024-06-13,92.78324896151176
2024-06-14,73.09906024592703
2024-06-17,60.90205787607389
2024-06-18,62.97374407849171
2024-06-19,95.28405581225316
2024-06-20,105.21799595415152
2024-06-21,87.98453794011655
2024-06-24,51.468756160069105
2024-06-25,77.49985646535775
2024-06-26,79.21807685613692
2024-06-27,85.93265666898175
2024-06-28,111.13444730315048
2024-07-01,117.87566255252456
2024-07-02,141.66901141351445
2024-07-03,156.05955115613872
2024-07-04,127.2626526244368
2024-07-05,82.61335289097462
2024-07-08,58.6921199818896
2024-07-09,53.42830815811473
2024-07-10,17.376736207070135
2024-07-11,28.70545906852193
2024-07-12,21.370418549075485
2024-07-15,14.80769400785087
2024-07-16,12.483383293594601
2024-07-17,2.841339030651765
2024-07-18,5.037277741584653
2024-07-19,-12.229862771210625
2024-07-22,-46.75172482363229
2024-07-23,-50.05745120890755
2024-07-24,-55.52258186047281
2024-07-25,-72.31552889165876
2024-07-26,-63.6862944108542
2024-07-29,-73.12513203801555
2024-07-30,-106.83673447832408
2024-07-31,-66.45757718807684
2024-08-01,-20.947617287515367
2024-08-02,-22.227941838853813
2024-08-05,-77.78287645989946
2024-08-06,-104.07943022098164
2024-08-07,-120.72457245724469
2024-08-08,-124.33683943039958
2024-08-09,-114.92706805878677
2024-08-12,-117.61359628464155
2024-08-13,-74.36947911420778
2024-08-14,-90.99135187813674
2024-08-15,-120.07257157820244
2024-08-16,-111.05893909014586
2024-08-19,-106.89996347590434
2024-08-20,-112.43661383324566
2024-08-21,-73.37223238415568
2024-08-22,-72.05136422705151
2024-08-23,-96.48418885364181
2024-08-26,-46.75369821844735
2024-08-27,2.3245344832916426
2024-08-28,-4.528146713289953
2024-08-29,-11.143945346709623
2024-08-30,-6.3469894474789355
2024-09-02,-66.51163507971684
2024-09-03,-102.00084600324024
2024-09-04,-188.5142141875496
2024-09-05,-235.23878253772878
2024-09-06,-227.8570359115647
2024-09-09,-243.96124818332024
2024-09-10,-248.42823130852938
2024-09-11,-253.79457339201244
2024-09-12,-212.93644270461382
2024-09-13,-217.70582388689644
2024-09-18,-217.01533596687074
2024-09-19,-184.26959155054388
2024-09-20,-169.89198380141596
2024-09-23,-201.64171246368085
2024-09-24,-156.41449435800715
2024-09-25,-114.17014862278958
2024-09-26,-117.79077258147407
2024-09-27,-87.18668781436723
2024-09-30,-12.343251586664593
2024-10-08,102.19040712264541
2024-10-09,61.141637877966204
2024-10-10,41.10026491134609
2024-10-11,56.49157127362497
2024-10-14,54.91161637738144
2024-10-15,7.394835470555343
2024-10-16,-7.783620205580276
2024-10-17,-39.02107312938131
2024-10-18,-34.49205077444264
2024-10-21,-58.27879995631156
2024-10-22,-58.02140250033576
2024-10-23,-41.55118765851905
2024-10-24,-34.6978875122429
2024-10-25,-20.426453378954946
2024-10-28,-19.566440699525938
2024-10-29,-48.84049026432179
2024-10-30,-72.59274811745566
2024-10-31,-55.31709275611824
2024-11-01,-43.835545127544734
2024-11-04,-47.96308078097726
2024-11-05,-36.73543463136706
2024-11-06,-50.39151706867102
2024-11-07,-33.149507061699126
2024-11-08,-21.504123201800336
2024-11-11,-48.488303620781984
2024-11-12,-49.30854387599351
2024-11-13,-41.64182394080279
2024-11-14,-47.63115575083688
2024-11-15,-40.66554581271696
2024-11-18,-55.56963448049847
2024-11-19,-16.97917394068573
2024-11-20,19.58993695920354
2024-11-21,29.520402850073477
2024-11-22,31.59644426760311
2024-11-25,21.29589938264821
2024-11-26,31.586564790769163
2024-11-27,32.432957682004
2024-11-28,31.368434440518637
2024-11-29,37.842846080404335
2024-12-02,54.52654634450344
2024-12-03,49.733962207794654
2024-12-04,31.263189535407264
2024-12-05,-6.603054820678067
2024-12-06,-45.58319361067422
2024-12-09,-56.77848210070689
2024-12-10,-25.336322920496
2024-12-11,-25.25370959297388
2024-12-12,1.4961967406058285
2024-12-13,-8.179866606297564
2024-12-16,-18.723142452787986
2024-12-17,-24.47447574479116
2024-12-18,-45.193901785530855
2024-12-19,-59.70035539231507
2024-12-20,-83.3295796858922
2024-12-23,-65.1406342896694
2024-12-24,-41.909143963157746
2024-12-25,-44.14753764729443
2024-12-26,-48.25949770049584
2024-12-27,-66.56135809445217
2024-12-30,-61.38163929275043
2024-12-31,-6.377208590401068
