date,FCT_Dmi_Adxr@40
2022-01-10,26.67294407583942
2022-01-11,26.78048941404301
2022-01-12,26.76414577002632
2022-01-13,26.760217856012005
2022-01-14,26.76514305295173
2022-01-17,26.655701663335996
2022-01-18,26.487614694181318
2022-01-19,26.42624450187615
2022-01-20,26.26873613539634
2022-01-21,25.950043512506717
2022-01-24,25.667694531201008
2022-01-25,25.368831423441144
2022-01-26,25.148307550465027
2022-01-27,24.850730860257897
2022-01-28,24.371671675535627
2022-02-07,24.000267061567722
2022-02-08,23.599292117967906
2022-02-09,23.079824689854984
2022-02-10,22.801926630628675
2022-02-11,22.506377273448905
2022-02-14,22.268512852661253
2022-02-15,22.01525230787521
2022-02-16,21.74478935010199
2022-02-17,21.61112541941344
2022-02-18,21.490166781353167
2022-02-21,21.408531957662454
2022-02-22,21.287882458836417
2022-02-23,21.20164008619558
2022-02-24,21.23471447474599
2022-02-25,21.337797915484792
2022-02-28,21.3814513279477
2022-03-01,21.48096458848905
2022-03-02,21.72480517810381
2022-03-03,21.97662916029912
2022-03-04,22.226123608941606
2022-03-07,22.5564501548562
2022-03-08,22.863269321511396
2022-03-09,23.2756099992446
2022-03-10,23.603390492707295
2022-03-11,23.927253334700907
2022-03-14,24.16027800893884
2022-03-15,24.396788157621355
2022-03-16,24.613160679153474
2022-03-17,24.80760052598952
2022-03-18,25.00872143078297
2022-03-21,25.122797003176508
2022-03-22,25.155875149183387
2022-03-23,25.174113808559653
2022-03-24,25.24154297790602
2022-03-25,25.27030171791379
2022-03-28,25.245269770103896
2022-03-29,25.068505685445068
2022-03-30,24.810139870065896
2022-03-31,24.48632864884967
2022-04-01,24.07993066485833
2022-04-06,23.33147309635806
2022-04-07,22.64710250202539
2022-04-08,22.021783239745638
2022-04-11,21.443207782020227
2022-04-12,20.89114838635824
2022-04-13,20.307434851504947
2022-04-14,19.782649703278537
2022-04-15,19.253894627767174
2022-04-18,18.854040025587125
2022-04-19,18.466162032331887
2022-04-20,18.22570744519933
2022-04-21,17.99413713048429
2022-04-22,17.767140217320502
2022-04-25,17.441869549704165
2022-04-26,17.13344545982362
2022-04-27,16.823450733092955
2022-04-28,16.456993907067016
2022-04-29,16.184433553385865
2022-05-05,15.978909384148881
2022-05-06,15.785118658398803
2022-05-09,15.727414489094429
2022-05-10,15.780005950142284
2022-05-11,16.040386779160222
2022-05-12,16.256108048440353
2022-05-13,16.523060637506653
2022-05-16,16.60702247211323
2022-05-17,16.617754085180426
2022-05-18,16.721990491239822
2022-05-19,16.874111879942173
2022-05-20,17.068583586472297
2022-05-23,17.285030523859213
2022-05-24,17.489807984308722
2022-05-25,17.62297532316866
2022-05-26,17.765351986360585
2022-05-27,17.93345191826587
2022-05-30,18.080785798428096
2022-05-31,18.11731722656561
2022-06-01,18.04656412450158
2022-06-02,17.90065186439758
2022-06-06,17.750874633411428
2022-06-07,17.396791246407552
2022-06-08,17.092436768174842
2022-06-09,16.989193713093183
2022-06-10,16.868688312981682
2022-06-13,16.73632604461296
2022-06-14,16.53639205485621
2022-06-15,16.344508348888866
2022-06-16,16.18474956563287
2022-06-17,16.091532059831575
2022-06-20,16.04493927292467
2022-06-21,16.058489588378524
2022-06-22,16.05010274967676
2022-06-23,16.03875689411226
2022-06-24,15.833142557032257
2022-06-27,15.603378885715498
2022-06-28,15.402013299680586
2022-06-29,15.083911649752721
2022-06-30,14.742280209044914
2022-07-01,14.531182588409349
2022-07-04,14.345955799626836
2022-07-05,14.003573931437817
2022-07-06,13.786555929122985
2022-07-07,13.487042084197398
2022-07-08,13.287974708757034
2022-07-11,13.174636542203594
2022-07-12,13.208476380134423
2022-07-13,13.361574709553004
2022-07-14,13.543776373046583
2022-07-15,13.784617001467524
2022-07-18,13.969073145094574
2022-07-19,14.100789736029387
2022-07-20,14.22765883013852
2022-07-21,14.47289740443923
2022-07-22,14.80349769644975
2022-07-25,15.036156136579713
2022-07-26,15.21607457103649
2022-07-27,15.440821374730664
2022-07-28,15.637305840424483
2022-07-29,15.878762612076253
2022-08-01,16.133110387569424
2022-08-02,16.475581356421937
2022-08-03,16.79791569425349
2022-08-04,17.1815974030962
2022-08-05,17.579081916988347
2022-08-08,17.859260065719006
2022-08-09,18.11831518422309
2022-08-10,18.393644804498308
2022-08-11,18.678937964560536
2022-08-12,18.875716257423658
2022-08-15,18.99209562532282
2022-08-16,19.121007343215865
2022-08-17,19.320950695638466
2022-08-18,19.541159205409414
2022-08-19,19.891097595480332
2022-08-22,20.187692025227733
2022-08-23,20.501699111077848
2022-08-24,20.789626851670313
2022-08-25,20.98073532651098
2022-08-26,21.07538751356465
2022-08-29,21.193281664762832
2022-08-30,21.16087202007083
2022-08-31,21.00705155292927
2022-09-01,20.633004214730633
2022-09-02,20.394176673576588
2022-09-05,20.02563247128134
2022-09-06,19.849228032617244
2022-09-07,19.84313949522803
2022-09-08,19.81573527887632
2022-09-09,19.930385909233934
2022-09-13,19.976837591553394
2022-09-14,19.906585176900478
2022-09-15,19.829739807122152
2022-09-16,19.8788966229392
2022-09-19,19.956413270445093
2022-09-20,19.987098653816282
2022-09-21,19.906213193284863
2022-09-22,19.905014568118226
2022-09-23,19.886864935243235
2022-09-26,19.852929315292513
2022-09-27,19.865918354492294
2022-09-28,19.901086587068242
2022-09-29,19.971114434434945
2022-09-30,20.07180201476023
2022-10-10,20.3009775974308
2022-10-11,20.451569713445828
2022-10-12,20.563978657623174
2022-10-13,20.679530628865198
2022-10-14,20.747163332758483
2022-10-17,20.733568392613172
2022-10-18,20.61396714242923
2022-10-19,20.505742818404265
2022-10-20,20.490120855273744
2022-10-21,20.475352008700547
2022-10-24,20.58158703493004
2022-10-25,20.5787558511071
2022-10-26,20.587112876830727
2022-10-27,20.582974953591826
2022-10-28,20.597019037920965
2022-10-31,20.550535376039058
2022-11-01,20.491773260811712
2022-11-02,20.496001924841305
2022-11-03,20.413726373631427
2022-11-04,20.259294011669724
2022-11-07,20.104829898922723
2022-11-08,19.974011301284335
2022-11-09,19.77590861750371
2022-11-10,19.543017219936537
2022-11-11,19.26338163599231
2022-11-14,18.97496847000125
2022-11-15,18.772925782434555
2022-11-16,18.557722895645128
2022-11-17,18.33923263190739
2022-11-18,18.038390494931207
2022-11-21,17.663563372689016
2022-11-22,17.34754977364568
2022-11-23,17.04315722990873
2022-11-24,16.67016178563669
2022-11-25,16.399833115040686
2022-11-28,16.040522880735015
2022-11-29,15.616494182708152
2022-11-30,15.202538905517857
2022-12-01,14.885842835845583
2022-12-02,14.45390600891443
2022-12-05,14.146704647778039
2022-12-06,13.888653226011439
2022-12-07,13.617951269507277
2022-12-08,13.285506799998046
2022-12-09,12.9013635202609
2022-12-12,12.60506533034906
2022-12-13,12.393253630359636
2022-12-14,12.207124735450956
2022-12-15,11.976616769483915
2022-12-16,11.779879673457717
2022-12-19,11.572986896853973
2022-12-20,11.51192795933704
2022-12-21,11.42991732299765
2022-12-22,11.361422823007224
2022-12-23,11.253080203275097
2022-12-26,11.29534192077406
2022-12-27,11.379710017869645
2022-12-28,11.439547756140982
2022-12-29,11.577500925098448
2022-12-30,11.694225225678608
2023-01-03,11.78086927743936
2023-01-04,12.027986410196366
2023-01-05,12.071546938137786
2023-01-06,12.08236973692809
2023-01-09,12.04902758452037
2023-01-10,11.791102458262891
2023-01-11,11.54186772673826
2023-01-12,11.416785367652025
2023-01-13,11.439528729459036
2023-01-16,11.419638725816743
2023-01-17,11.466131944731487
2023-01-18,11.608276811885064
2023-01-19,11.824428563165148
2023-01-20,12.019962382147742
2023-01-30,12.327729987210834
2023-01-31,12.676149760874182
2023-02-01,12.985627374580229
2023-02-02,13.223135884017447
2023-02-03,13.316819707002566
2023-02-06,13.271202607324565
2023-02-07,13.055857584269436
2023-02-08,12.969693300223245
2023-02-09,13.028854503173017
2023-02-10,13.070086422138068
2023-02-13,13.13464708221755
2023-02-14,13.083011485813591
2023-02-15,13.078661633973418
2023-02-16,13.05725144998304
2023-02-17,12.990752644568833
2023-02-20,12.918251881711754
2023-02-21,12.88956217008609
2023-02-22,12.970678427616377
2023-02-23,13.047030289483097
2023-02-24,13.083809612355498
2023-02-27,13.154614646017215
2023-02-28,13.121366751872076
2023-03-01,13.050640274992762
2023-03-02,13.008846224898097
2023-03-03,12.992379178762029
2023-03-06,12.999341916516727
2023-03-07,13.003055229380076
2023-03-08,12.866468948511807
2023-03-09,12.759967804347049
2023-03-10,12.615791482367783
2023-03-13,12.54968851325601
2023-03-14,12.44023279486739
2023-03-15,12.256024059658948
2023-03-16,12.227900150254262
2023-03-17,12.273015811252396
2023-03-20,12.391400622514787
2023-03-21,12.483075533088387
2023-03-22,12.619033652537073
2023-03-23,12.819236550807522
2023-03-24,13.112272099902277
2023-03-27,13.521794174527393
2023-03-28,13.93494959270653
2023-03-29,14.375702486039595
2023-03-30,14.777018169549518
2023-03-31,14.921915335477976
2023-04-03,14.94635026878181
2023-04-04,14.839011852562782
2023-04-06,14.830448906311897
2023-04-07,14.893068961457525
2023-04-10,14.917698523933907
2023-04-11,15.01722866015919
2023-04-12,15.015873769489692
2023-04-13,14.970992823964888
2023-04-14,14.875702579807985
2023-04-17,14.82007589556194
2023-04-18,14.73144508786119
2023-04-19,14.736208373736998
2023-04-20,14.733009961348145
2023-04-21,14.70696266326554
2023-04-24,14.656176920761293
2023-04-25,14.677785786737603
2023-04-26,14.622798201817577
2023-04-27,14.622595979548421
2023-04-28,14.677632607459628
2023-05-04,14.814101824636051
2023-05-05,15.009099964231583
2023-05-08,15.175663797897851
2023-05-09,15.260805045213246
2023-05-10,15.47294254343569
2023-05-11,15.656977510833363
2023-05-12,15.950274379548116
2023-05-15,16.292194387005917
2023-05-16,16.616280085310542
2023-05-17,16.8244342075743
2023-05-18,16.898093402075197
2023-05-19,16.984644750346547
2023-05-22,17.040878948252825
2023-05-23,17.093496819889822
2023-05-24,17.11543652161538
2023-05-25,17.052097702114402
2023-05-26,16.988738363151608
2023-05-29,16.983986331586273
2023-05-30,16.995617587595945
2023-05-31,17.135400642444676
2023-06-01,17.401082796791922
2023-06-02,17.774836753167772
2023-06-05,18.177369080317835
2023-06-06,18.537119453890313
2023-06-07,18.83641703119983
2023-06-08,19.18393864922971
2023-06-09,19.547333304703265
2023-06-12,20.058682042742248
2023-06-13,20.622427607807033
2023-06-14,21.099826050982678
2023-06-15,21.602373734331483
2023-06-16,22.04526417722193
2023-06-19,22.39307402385266
2023-06-20,22.70689942589516
2023-06-21,23.063801929328378
2023-06-26,23.489129500880775
2023-06-27,23.800858697396446
2023-06-28,24.12154875506539
2023-06-29,24.375488324311043
2023-06-30,24.599375640295023
2023-07-03,24.718678518965355
2023-07-04,24.845308075482638
2023-07-05,25.026604703624518
2023-07-06,25.263267123440777
2023-07-07,25.36291284591879
2023-07-10,25.460627535455977
2023-07-11,25.456336104314083
2023-07-12,25.441310049695943
2023-07-13,25.491839811108168
2023-07-14,25.522414949670228
2023-07-17,25.396384323553058
2023-07-18,25.283032936221172
2023-07-19,25.262480065512108
2023-07-20,25.219526986844745
2023-07-21,25.084744954487174
2023-07-24,24.816809791291462
2023-07-25,24.503843087572385
2023-07-26,24.282575676462717
2023-07-27,24.053139482537617
2023-07-28,24.07286200254788
2023-07-31,24.24896650467077
2023-08-01,24.551027650290195
2023-08-02,24.87220347915706
2023-08-03,25.044785545616286
2023-08-04,25.235979028257542
2023-08-07,25.474447944367792
2023-08-08,25.688305564166264
2023-08-09,25.94393066680174
2023-08-10,26.301611436541005
2023-08-11,26.591847617943458
2023-08-14,26.86614520312193
2023-08-15,27.099844691267556
2023-08-16,27.212047929801493
2023-08-17,27.25755375498391
2023-08-18,27.472248470586386
2023-08-21,27.832662943553757
2023-08-22,28.23334631700041
2023-08-23,28.648206470232214
2023-08-24,28.891017164753034
2023-08-25,29.07533150620385
2023-08-28,29.215229212648158
2023-08-29,29.301908482274094
2023-08-30,29.471662110340176
2023-08-31,29.700631350381048
2023-09-01,29.93622401294237
2023-09-04,30.18864101554299
2023-09-05,30.391834115052337
2023-09-06,30.588090144064385
2023-09-07,30.77352550955174
2023-09-08,30.968911451768886
2023-09-11,31.236017025951156
2023-09-12,31.492835092666343
2023-09-13,31.711623610987512
2023-09-14,31.880290132956798
2023-09-15,32.11250817581738
2023-09-18,32.33521131336424
2023-09-19,32.520579607304015
2023-09-20,32.654881832561614
2023-09-21,32.74392446466475
2023-09-22,32.680696619444134
2023-09-25,32.53354639772328
2023-09-26,32.25907339243756
2023-09-27,31.974487039437367
2023-09-28,31.822520334984453
2023-10-09,31.537691986032637
2023-10-10,31.1747003141356
2023-10-11,30.80897691453406
2023-10-12,30.42842181407953
2023-10-13,29.979325188242445
2023-10-16,29.67108231561044
2023-10-17,29.30534501124466
2023-10-18,28.97525610124675
2023-10-19,28.67533448182106
2023-10-20,28.437897859012217
2023-10-23,28.05286612437531
2023-10-24,27.60329815909307
2023-10-25,27.149954909578145
2023-10-26,26.70425547979893
2023-10-27,26.402070016380037
2023-10-30,26.14597488320178
2023-10-31,25.903350432444807
2023-11-01,25.72086662433163
2023-11-02,25.470803677210366
2023-11-03,25.209376614854605
2023-11-06,25.09732970108488
2023-11-07,25.00960763908138
2023-11-08,25.05024013457315
2023-11-09,25.12601965951923
2023-11-10,25.14630041710517
2023-11-13,25.12915743042853
2023-11-14,25.186403159250375
2023-11-15,25.215535819721445
2023-11-16,25.16771563531591
2023-11-17,25.07251008898255
2023-11-20,25.081262553452774
2023-11-21,25.142755900791716
2023-11-22,25.221275691496047
2023-11-23,25.311020239782657
2023-11-24,25.383089426201618
2023-11-27,25.218392931295085
2023-11-28,25.049067534787394
2023-11-29,24.868943175068765
2023-11-30,24.640507548800905
2023-12-01,24.54593065018029
2023-12-04,24.3237277999977
2023-12-05,24.064322182903314
2023-12-06,23.808248731911917
2023-12-07,23.523604614241737
2023-12-08,23.121930695824386
2023-12-11,22.8086646420795
2023-12-12,22.46490967670075
2023-12-13,22.16882836760285
2023-12-14,21.892767677202144
2023-12-15,21.6517409791352
2023-12-18,21.27483851798759
2023-12-19,20.744098624149807
2023-12-20,20.175582332942128
2023-12-21,19.633922640319952
2023-12-22,19.12813226744882
2023-12-25,18.661947186543202
2023-12-26,18.187473945561145
2023-12-27,17.71962632720902
2023-12-28,17.186415093754853
2023-12-29,16.716919820293615
2024-01-02,16.341276413739028
2024-01-03,15.963159632037264
2024-01-04,15.5570661208332
2024-01-05,15.247056468036948
2024-01-08,15.06223792788846
2024-01-09,14.882220782194018
2024-01-10,14.683434274562073
2024-01-11,14.506440811873324
2024-01-12,14.314563929233373
2024-01-15,14.075743610689088
2024-01-16,13.731190648096202
2024-01-17,13.402788143788111
2024-01-18,13.043202992445675
2024-01-19,12.670415537594794
2024-01-22,12.274680518552927
2024-01-23,11.950734819388051
2024-01-24,11.655247180012989
2024-01-25,11.4258894032555
2024-01-26,11.216792605958243
2024-01-29,10.899921758489274
2024-01-30,10.764972447651932
2024-01-31,10.680711671146874
2024-02-01,10.55166091972734
2024-02-02,10.452222161536467
2024-02-05,10.436712501855556
2024-02-06,10.383670501745428
2024-02-07,10.265138417725417
2024-02-08,10.128156727091088
2024-02-19,10.035003061508451
2024-02-20,9.945895757219994
2024-02-21,9.949974014398867
2024-02-22,10.038203863102405
2024-02-23,10.133291556014285
2024-02-26,10.250588984659135
2024-02-27,10.343727971551937
2024-02-28,10.368684730750939
2024-02-29,10.469271462480933
2024-03-01,10.516692764958965
2024-03-04,10.585388821611557
2024-03-05,10.65969508434069
2024-03-06,10.625488800315736
2024-03-07,10.582256182972204
2024-03-08,10.522058740045553
2024-03-11,10.447212624971694
2024-03-12,10.474366525014197
2024-03-13,10.43185725377415
2024-03-14,10.512396143715177
2024-03-15,10.632843024628311
2024-03-18,10.715471849812625
2024-03-19,10.789854307874531
2024-03-20,10.801580190482971
2024-03-21,10.788770188433364
2024-03-22,10.654896199082142
2024-03-25,10.482827719726648
2024-03-26,10.248272449579922
2024-03-27,9.99957212356
2024-03-28,9.744753411352558
2024-03-29,9.522223578416991
2024-04-01,9.388375156342818
2024-04-02,9.201981348858157
2024-04-03,9.09674165034744
2024-04-08,9.104220449044925
2024-04-09,9.23430509159759
2024-04-10,9.371308927155777
2024-04-11,9.587148443212062
2024-04-12,9.767438642311557
2024-04-15,9.880541593874772
2024-04-16,9.988186892225432
2024-04-17,10.055276764492433
2024-04-18,10.240657836151964
2024-04-19,10.527152624909924
2024-04-22,10.85123355672023
2024-04-23,11.06726476368189
2024-04-24,11.215429600196508
2024-04-25,11.401627455402314
2024-04-26,11.580207898573848
2024-04-29,11.771906173269523
2024-04-30,11.975331170941612
2024-05-06,12.008396444508758
2024-05-07,12.051109762419784
2024-05-08,12.011892886185429
2024-05-09,11.936586521519214
2024-05-10,11.886691087085588
2024-05-13,11.742312226527186
2024-05-14,11.520601699227493
2024-05-15,11.381769379477142
2024-05-16,11.173833217390062
2024-05-17,10.954631679841146
2024-05-20,10.779155488593176
2024-05-21,10.63651033317852
2024-05-22,10.546395500569734
2024-05-23,10.494490051002224
2024-05-24,10.506611351182535
2024-05-27,10.640917357848359
2024-05-28,10.960894939978132
2024-05-29,11.305707165879621
2024-05-30,11.736189711204954
2024-05-31,12.13717910498097
2024-06-03,12.369404600914066
2024-06-04,12.556595704758784
2024-06-05,12.616167755766657
2024-06-06,12.680154323769532
2024-06-07,12.818674283883372
2024-06-11,12.964784933013604
2024-06-12,13.030836010148036
2024-06-13,13.10531567472464
2024-06-14,13.237891427780458
2024-06-17,13.396145755590725
2024-06-18,13.528853556557358
2024-06-19,13.676407326769521
2024-06-20,13.771279705121245
2024-06-21,13.805434340323842
2024-06-24,13.851712582902778
2024-06-25,13.909836965146809
2024-06-26,13.929904393702273
2024-06-27,13.967553550942839
2024-06-28,14.01682062038244
2024-07-01,14.093158083825301
2024-07-02,14.336146415647331
2024-07-03,14.574611100019919
2024-07-04,14.824700992909584
2024-07-05,15.0285823066539
2024-07-08,15.228882724013292
2024-07-09,15.411874352706375
2024-07-10,15.451540605690917
2024-07-11,15.529587918194196
2024-07-12,15.455777138782832
2024-07-15,15.169696568516503
2024-07-16,14.963948507193379
2024-07-17,14.803640319425012
2024-07-18,14.656938082176278
2024-07-19,14.474097787322382
2024-07-22,14.354676120524307
2024-07-23,14.328592531753278
2024-07-24,14.536703276399543
2024-07-25,14.770348546767895
2024-07-26,15.153896194295811
2024-07-29,15.530562860962485
2024-07-30,15.761292289531834
2024-07-31,15.90012949621181
2024-08-01,15.891582538326952
2024-08-02,15.873695142605051
2024-08-05,15.88016116998175
2024-08-06,15.919567271752783
2024-08-07,15.97342473218762
2024-08-08,16.09293279242833
2024-08-09,16.254892458405422
2024-08-12,16.435197168977986
2024-08-13,16.570341594741564
2024-08-14,16.677879153777276
2024-08-15,16.727029685372294
2024-08-16,16.747327273375106
2024-08-19,16.854307924527546
2024-08-20,17.053935550229546
2024-08-21,17.19696080287939
2024-08-22,17.320912700354448
2024-08-23,17.511323759111328
2024-08-26,17.607413864593326
2024-08-27,17.87177787544343
2024-08-28,18.073101557731235
2024-08-29,18.22471886350137
2024-08-30,18.32479885797852
2024-09-02,18.514992767492146
2024-09-03,18.73892601754701
2024-09-04,19.005852608158705
2024-09-05,19.30911915392817
2024-09-06,19.617831089307963
2024-09-09,19.903478558789814
2024-09-10,20.148890433328567
2024-09-11,20.46621338193762
2024-09-12,20.710925992671967
2024-09-13,20.987333816180616
2024-09-18,21.19216592863404
2024-09-19,21.274030739427925
2024-09-20,21.24204754092345
2024-09-23,21.23645573022425
2024-09-24,21.08028963803395
2024-09-25,20.855840815868767
2024-09-26,20.801016302567813
2024-09-27,20.7996844862879
2024-09-30,20.7465110332273
2024-10-08,20.692597821246324
2024-10-09,20.600524058135107
2024-10-10,20.465690883595666
2024-10-11,20.368317011173385
2024-10-14,20.266642108962003
2024-10-15,20.09509163226521
2024-10-16,19.946976481926555
2024-10-17,19.84407168772767
2024-10-18,19.680580796734002
2024-10-21,19.56749879417353
2024-10-22,19.48550064681605
2024-10-23,19.353060210041136
2024-10-24,19.17848069557052
2024-10-25,19.00922251610826
2024-10-28,18.89272548576463
2024-10-29,18.773580826906176
2024-10-30,18.722319332270338
2024-10-31,18.54992668276396
2024-11-01,18.382579863854385
2024-11-04,18.271946416533098
2024-11-05,18.202653791594297
2024-11-06,18.07094345160461
2024-11-07,17.93271412486129
2024-11-08,17.789292033325992
2024-11-11,17.63678772759588
2024-11-12,17.509852379455037
2024-11-13,17.57723590700754
2024-11-14,17.561718252613257
2024-11-15,17.620114887921794
2024-11-18,17.617296179473446
2024-11-19,17.708846175028004
2024-11-20,17.80680319536144
2024-11-21,17.81977990396875
2024-11-22,17.699968998348602
2024-11-25,17.628817880635292
2024-11-26,17.389953689561374
2024-11-27,17.091418891026574
2024-11-28,16.912276708542148
2024-11-29,16.806235669045012
2024-12-02,16.76386552550557
2024-12-03,16.932944622572855
2024-12-04,16.920736500401862
2024-12-05,16.908767142849445
2024-12-06,16.896566029980868
2024-12-09,16.873028389580345
2024-12-10,16.705360808376426
2024-12-11,16.529221515757502
2024-12-12,16.31166770421262
2024-12-13,15.979358215508302
2024-12-16,15.600305341992602
2024-12-17,15.255590708652859
2024-12-18,14.985249701278484
2024-12-19,14.696165328954535
2024-12-20,14.54528348504129
2024-12-23,14.391859248863494
2024-12-24,14.06781246275795
2024-12-25,13.779522433548863
2024-12-26,13.510546970687194
2024-12-27,13.261293659900058
2024-12-30,13.017525560748016
2024-12-31,12.806017015121034
