date,FCT_Ar_1@180
2021-06-09,0.01896182883066839
2021-06-10,0.020088710781783314
2021-06-11,0.01885196797621539
2021-06-15,0.020092849401447874
2021-06-16,0.02307777940786892
2021-06-17,0.01872785579404418
2021-06-18,0.014508029541159486
2021-06-21,0.021777161758867826
2021-06-22,0.02214063751768525
2021-06-23,0.022823334493065128
2021-06-24,0.029732069890795097
2021-06-25,0.033599712613097264
2021-06-28,0.03404115995016811
2021-06-29,0.024551998369001935
2021-06-30,0.02471892046860087
2021-07-01,0.026455213733869658
2021-07-02,0.031351038597292574
2021-07-05,0.03419694636567207
2021-07-06,0.03280537404043132
2021-07-07,0.028152400191139855
2021-07-08,0.02151465469840052
2021-07-09,0.024494388490739753
2021-07-12,0.02767166079595981
2021-07-13,0.03200412549276268
2021-07-14,0.029242690487714385
2021-07-15,0.02230670115133928
2021-07-16,0.024925729694026462
2021-07-19,0.031619540986302916
2021-07-20,0.031188801345693976
2021-07-21,0.03247775230395877
2021-07-22,0.031820185996611815
2021-07-23,0.028681789729165356
2021-07-26,0.024226530463309914
2021-07-27,0.012712932250346073
2021-07-28,0.014693526531041235
2021-07-29,0.01916804635849284
2021-07-30,0.0239091345238201
2021-08-02,0.018058119413202792
2021-08-03,0.011651190225402945
2021-08-04,0.014694686279278078
2021-08-05,0.013182724447881523
2021-08-06,0.013173503068609461
2021-08-09,0.002575241048267626
2021-08-10,0.0023234317016411756
2021-08-11,0.007143611496331022
2021-08-12,0.0030188074296871033
2021-08-13,0.0028041250518690435
2021-08-16,0.004876145039040139
2021-08-17,-0.0043747960576826835
2021-08-18,-0.003557007523919235
2021-08-19,-0.009432053956610608
2021-08-20,-0.01068165146915721
2021-08-23,-0.012869984822401311
2021-08-24,-0.008418615159070228
2021-08-25,-0.0022995483200123302
2021-08-26,-0.006895220832104004
2021-08-27,-0.002604548622322599
2021-08-30,-0.0056962378643112535
2021-08-31,-0.006897979319007132
2021-09-01,0.000652409806663892
2021-09-02,0.00419234431741175
2021-09-03,-0.0030213235940562337
2021-09-06,-0.010130463517605779
2021-09-07,-0.004970403057918173
2021-09-08,-2.3174966438340998e-05
2021-09-09,-0.0006207556229625731
2021-09-10,0.002736319495051416
2021-09-13,0.002602037219382551
2021-09-14,0.0030434371848936867
2021-09-15,0.012191273054783156
2021-09-16,0.020762566113671204
2021-09-17,0.012604534655977502
2021-09-22,0.02569152310986258
2021-09-23,0.03222653521486813
2021-09-24,0.03175379278158393
2021-09-27,0.04637390205424756
2021-09-28,0.05662080869132134
2021-09-29,0.0542297936302618
2021-09-30,0.06134122126683616
2021-10-08,0.05193039920897858
2021-10-11,0.06752279284643908
2021-10-12,0.0661889376091474
2021-10-13,0.04932937954432701
2021-10-14,0.04561798105040205
2021-10-15,0.0444086142385075
2021-10-18,0.043534983053648765
2021-10-19,0.03759248646123891
2021-10-20,0.022650378455433447
2021-10-21,0.033064550549532494
2021-10-22,0.025809411564741074
2021-10-25,0.019124669190833426
2021-10-26,0.013427066165291362
2021-10-27,0.0043464891856886175
2021-10-28,0.004637171523871326
2021-10-29,-0.004506177297144021
2021-11-01,-0.001380774090129009
2021-11-02,-0.006210302471956983
2021-11-03,0.0006400737472474251
2021-11-04,-0.004436435091315807
2021-11-05,-0.0012094172303026727
2021-11-08,-0.002480779690474402
2021-11-09,-0.00046903083694199797
2021-11-10,-0.001802144217528601
2021-11-11,0.0027462698009119674
2021-11-12,0.006949826899106918
2021-11-15,-0.0049872906729943895
2021-11-16,-0.010154642021865695
2021-11-17,-0.022530282210417574
2021-11-18,-0.021144326210003683
2021-11-19,-0.02572057796501175
2021-11-22,-0.03290126055215421
2021-11-23,-0.03359338531280807
2021-11-24,-0.029957838993630685
2021-11-25,-0.030211858913269742
2021-11-26,-0.03282378589318267
2021-11-29,-0.03478743226457945
2021-11-30,-0.0402505461976772
2021-12-01,-0.042093748479939984
2021-12-02,-0.033872799199875916
2021-12-03,-0.037483867187848754
2021-12-06,-0.03560956209612
2021-12-07,-0.036487596258721354
2021-12-08,-0.04273021127285125
2021-12-09,-0.04282680730469326
2021-12-10,-0.039265589667511536
2021-12-13,-0.03281237169042188
2021-12-14,-0.025912169127552478
2021-12-15,-0.032845089297897354
2021-12-16,-0.023654066187185956
2021-12-17,-0.023389228222676427
2021-12-20,-0.01914106568184061
2021-12-21,-0.02010529031724306
2021-12-22,-0.023891808208055067
2021-12-23,-0.02187868904072438
2021-12-24,-0.0170899258953846
2021-12-27,-0.027861039902666487
2021-12-28,-0.028380086293530893
2021-12-29,-0.022118755531350707
2021-12-30,-0.025778487839401135
2021-12-31,-0.023020287597465577
2022-01-04,-0.017089783665701786
2022-01-05,-0.01246241625989787
2022-01-06,-0.011147379880261531
2022-01-07,-0.008654697498813141
2022-01-10,-0.017946471781765738
2022-01-11,-0.021784779261546566
2022-01-12,-0.017407356988834145
2022-01-13,-0.02081700468391101
2022-01-14,-0.01268384064280718
2022-01-17,-0.016621031350781287
2022-01-18,-0.012945868104366808
2022-01-19,-0.011765076470406387
2022-01-20,-0.01517803473250431
2022-01-21,-0.019182037990211405
2022-01-24,-0.0185465015164166
2022-01-25,-0.01494998562363538
2022-01-26,-0.01814025576946501
2022-01-27,-0.02187569867314405
2022-01-28,-0.026570935895152446
2022-02-07,-0.015272820213741397
2022-02-08,-0.0256235447772299
2022-02-09,-0.020190848821927485
2022-02-10,-0.012585185359711716
2022-02-11,-0.016405699083522886
2022-02-14,-0.01684630358174042
2022-02-15,-0.0053498603799465244
2022-02-16,0.0007972794871231061
2022-02-17,-0.004286173965421602
2022-02-18,-0.0005783629704784912
2022-02-21,-0.004048004990428982
2022-02-22,-0.0005993259317136229
2022-02-23,0.006639101255513829
2022-02-24,0.008462061936701477
2022-02-25,0.00739690508076385
2022-02-28,0.010070700709729596
2022-03-01,0.011283971560122511
2022-03-02,0.015833620732291966
2022-03-03,0.025560520578151148
2022-03-04,0.02404128555446048
2022-03-07,0.037135577980835215
2022-03-08,0.03431111016108395
2022-03-09,0.048850552966213
2022-03-10,0.039332780733473315
2022-03-11,0.04097351469603724
2022-03-14,0.03176055669747136
2022-03-15,0.028629561933952555
2022-03-16,0.03537619909026922
2022-03-17,0.030484607267156294
2022-03-18,0.027938141815866197
2022-03-21,0.029114030902759325
2022-03-22,0.029313315726655683
2022-03-23,0.027204957271112877
2022-03-24,0.028786238481678616
2022-03-25,0.033906987750166775
2022-03-28,0.03775518585850617
2022-03-29,0.03559608379464431
2022-03-30,0.03947090955074478
2022-03-31,0.031075873934165568
2022-04-01,0.026718697037573833
2022-04-06,0.030819845396994738
2022-04-07,0.03434691949171788
2022-04-08,0.029047233228259493
2022-04-11,0.020583927361515396
2022-04-12,0.025409897013754616
2022-04-13,0.026547273230082928
2022-04-14,0.033256414570242206
2022-04-15,0.029118361440993473
2022-04-18,0.029421551311747906
2022-04-19,0.03267928803505909
2022-04-20,0.03209466369917753
2022-04-21,0.03222879268070477
2022-04-22,0.030144630741074686
2022-04-25,0.0274455725960008
2022-04-26,0.03338773653320855
2022-04-27,0.03338251890689569
2022-04-28,0.030080109758301738
2022-04-29,0.031298434265297145
2022-05-05,0.03829756020004151
2022-05-06,0.04270279346397426
2022-05-09,0.0382366475265699
2022-05-10,0.03348604528956213
2022-05-11,0.03265385885709001
2022-05-12,0.033367025244075935
2022-05-13,0.02880095073158387
2022-05-16,0.028032067151535174
2022-05-17,0.029054478063730103
2022-05-18,0.02874677000467682
2022-05-19,0.02632608137347762
2022-05-20,0.02726903582343587
2022-05-23,0.029624197410217545
2022-05-24,0.035770360971523404
2022-05-25,0.037200691361917435
2022-05-26,0.04199822271264173
2022-05-27,0.03937139809722409
2022-05-30,0.041428201085055405
2022-05-31,0.04935347050958288
2022-06-01,0.045674810491003796
2022-06-02,0.04493611200312878
2022-06-06,0.045739352831969976
2022-06-07,0.043200817562421695
2022-06-08,0.04021564714248897
2022-06-09,0.04056837715296692
2022-06-10,0.04009136696538174
2022-06-13,0.03396106774585322
2022-06-14,0.03259106434820832
2022-06-15,0.031540562379632674
2022-06-16,0.025214457453934882
2022-06-17,0.020455263529961843
2022-06-20,0.018140790565385412
2022-06-21,0.00888848691958112
2022-06-22,0.0017088905203838161
2022-06-23,0.0047171558925114335
2022-06-24,-0.004332826415538101
2022-06-27,-0.005726860279831235
2022-06-28,-0.0014323100631742254
2022-06-29,-0.017957685154186834
2022-06-30,-0.030395112522993015
2022-07-01,-0.03096112376939606
2022-07-04,-0.037034533186235424
2022-07-05,-0.030657484922569922
2022-07-06,-0.054777225810421465
2022-07-07,-0.051883089969826005
2022-07-08,-0.03431893431947097
2022-07-11,-0.03638807763166628
2022-07-12,-0.038747305743862794
2022-07-13,-0.03336976114493293
2022-07-14,-0.025558794775756392
2022-07-15,-0.023981412689312722
2022-07-18,-0.024170450109604627
2022-07-19,-0.014888188103255389
2022-07-20,-0.00797236147721467
2022-07-21,-0.00486442113482719
2022-07-22,0.009397441569114576
2022-07-25,0.012479112925569419
2022-07-26,0.0247270293346784
2022-07-27,0.01864840311317402
2022-07-28,0.02671042349189751
2022-07-29,0.022593847895430282
2022-08-01,0.029380277303081983
2022-08-02,0.02543496555826678
2022-08-03,0.024620862813561767
2022-08-04,0.011414204482668878
2022-08-05,0.010422462860390332
2022-08-08,0.014209533418208643
2022-08-09,0.014260521862479964
2022-08-10,0.016182149958681554
2022-08-11,0.023023425059217426
2022-08-12,0.020058198754241238
2022-08-15,0.026526058146976596
2022-08-16,0.0263686184085266
2022-08-17,0.02304650108794176
2022-08-18,0.02550797463524148
2022-08-19,0.021773772904047476
2022-08-22,0.02885755618191167
2022-08-23,0.03210098267516285
2022-08-24,0.0348668566864268
2022-08-25,0.0437544056262836
2022-08-26,0.03959859217995563
2022-08-29,0.037811861388563794
2022-08-30,0.04749612380707444
2022-08-31,0.042918631838559915
2022-09-01,0.04443944405902457
2022-09-02,0.04663727488262394
2022-09-05,0.04976217941916265
2022-09-06,0.05376406772548293
2022-09-07,0.04689916964957485
2022-09-08,0.04304725723439642
2022-09-09,0.05219833486050922
2022-09-13,0.04422438588563441
2022-09-14,0.03722248553693233
2022-09-15,0.03400528002165662
2022-09-16,0.032836141193502484
2022-09-19,0.03384398154983881
2022-09-20,0.031728256974575035
2022-09-21,0.02619173382729026
2022-09-22,0.03767071868318734
2022-09-23,0.03358847160880156
2022-09-26,0.025714042200640295
2022-09-27,0.026900133513074957
2022-09-28,0.028789819277669052
2022-09-29,0.027691073035011598
2022-09-30,0.026872558692824976
2022-10-10,0.024129191300398194
2022-10-11,0.01536712632961057
2022-10-12,0.015664123456869003
2022-10-13,0.012600769108700486
2022-10-14,0.008536373772550093
2022-10-17,0.005829773637536445
2022-10-18,0.001283903464255736
2022-10-19,0.002310314906797518
2022-10-20,-0.0012315547427452407
2022-10-21,-0.007252602113214893
2022-10-24,-0.005682454350655039
2022-10-25,-0.0014328787053486597
2022-10-26,-0.0008993885328116348
2022-10-27,5.922941739706261e-05
2022-10-28,-0.005889755123582856
2022-10-31,-0.01136858412008698
2022-11-01,0.0015533718122503473
2022-11-02,-0.008157533524426195
2022-11-03,-0.006016274995337012
2022-11-04,-0.0022174494572323985
2022-11-07,-0.00974117762741896
2022-11-08,-0.008527309073251504
2022-11-09,-0.005865737829740567
2022-11-10,-0.014028008376929475
2022-11-11,-0.008230285901144021
2022-11-14,0.0009796156207771659
2022-11-15,-0.00013041722302856742
2022-11-16,-0.0001065850664713456
2022-11-17,-0.007310772342434258
2022-11-18,-0.009948538366082092
2022-11-21,-0.021166393668982268
2022-11-22,-0.021260632961339232
2022-11-23,-0.026184829101580376
2022-11-24,-0.02324365058260381
2022-11-25,-0.029929762064512314
2022-11-28,-0.042828425400444126
2022-11-29,-0.030510448080508772
2022-11-30,-0.04853120056055465
2022-12-01,-0.0460530665539831
2022-12-02,-0.06139914481757889
2022-12-05,-0.047937119611899684
2022-12-06,-0.052919837627276964
2022-12-07,-0.04547797431622065
2022-12-08,-0.0427010694036504
2022-12-09,-0.0446480434327231
2022-12-12,-0.031856574082626765
2022-12-13,-0.03330219699524797
2022-12-14,-0.03480313218725968
2022-12-15,-0.03747132008099915
2022-12-16,-0.04054664705526359
2022-12-19,-0.04131294715702734
2022-12-20,-0.039035898527116794
2022-12-21,-0.04793680186490174
2022-12-22,-0.051507007805388236
2022-12-23,-0.06341041131199272
2022-12-26,-0.05621688796927799
2022-12-27,-0.04793270599826789
2022-12-28,-0.048079726048708984
2022-12-29,-0.051336750386031846
2022-12-30,-0.04355927788051502
2023-01-03,-0.033960826206640454
2023-01-04,-0.043122887473988764
2023-01-05,-0.04022895932660033
2023-01-06,-0.04631407890618368
2023-01-09,-0.04473572232021038
2023-01-10,-0.053316279454892916
2023-01-11,-0.052089930008770734
2023-01-12,-0.050097268220418746
2023-01-13,-0.04510987784634202
2023-01-16,-0.03878785723906969
2023-01-17,-0.030124925189091625
2023-01-18,-0.03153151205685624
2023-01-19,-0.03272582661893139
2023-01-20,-0.03292148408564901
2023-01-30,-0.03829236547305477
2023-01-31,-0.04188241912519831
2023-02-01,-0.03986215010273781
2023-02-02,-0.037542270697716575
2023-02-03,-0.037060589574204154
2023-02-06,-0.03918264218174367
2023-02-07,-0.036466639580075046
2023-02-08,-0.03903204945180126
2023-02-09,-0.03832063581464681
2023-02-10,-0.04851694158886262
2023-02-13,-0.049057915743158195
2023-02-14,-0.04704626684807848
2023-02-15,-0.04869292498568234
2023-02-16,-0.05114746899787864
2023-02-17,-0.04744175836706464
2023-02-20,-0.0472684689175085
2023-02-21,-0.051434972881016075
2023-02-22,-0.05150826239492891
2023-02-23,-0.054705602560044427
2023-02-24,-0.06047879991066117
2023-02-27,-0.06034121025012814
2023-02-28,-0.059557917306600316
2023-03-01,-0.05763781675319897
2023-03-02,-0.057412507650935425
2023-03-03,-0.062284422003558944
2023-03-06,-0.06360063852264904
2023-03-07,-0.05831234136420196
2023-03-08,-0.05677197828876358
2023-03-09,-0.05613657239997867
2023-03-10,-0.05409544179691879
2023-03-13,-0.04835519708253029
2023-03-14,-0.04654911201052381
2023-03-15,-0.04672634072486121
2023-03-16,-0.050777545014062266
2023-03-17,-0.044744111275387626
2023-03-20,-0.04386813024912239
2023-03-21,-0.04456873348212334
2023-03-22,-0.0489675376963182
2023-03-23,-0.05317694284758143
2023-03-24,-0.049141718137059996
2023-03-27,-0.04065901669573697
2023-03-28,-0.030889455764930678
2023-03-29,-0.0318169506845726
2023-03-30,-0.03135284993831337
2023-03-31,-0.015778961250305944
2023-04-03,-0.006977858474222914
2023-04-04,-0.014879702846937992
2023-04-06,-0.008197912753047192
2023-04-07,-0.0058568918050976825
2023-04-10,-0.009380148442495607
2023-04-11,-0.01069803784619765
2023-04-12,0.00015115802778202143
2023-04-13,-0.012189539000975955
2023-04-14,-0.009515744262767882
2023-04-17,-0.010556998148329829
2023-04-18,-0.0037273217592638957
2023-04-19,-0.01016550927651257
2023-04-20,-0.022474139504300297
2023-04-21,-0.025029473049547835
2023-04-24,-0.025633610551255313
2023-04-25,-0.02953630916344981
2023-04-26,-0.03286475934529989
2023-04-27,-0.03614503984263578
2023-04-28,-0.03431270400493491
2023-05-04,-0.030715577489810297
2023-05-05,-0.022709943017854603
2023-05-08,-0.017597226455372098
2023-05-09,-0.027250459444081557
2023-05-10,-0.030408632805880173
2023-05-11,-0.025851394442466154
2023-05-12,-0.03393832881880866
2023-05-15,-0.031241791754707253
2023-05-16,-0.03779990880079514
2023-05-17,-0.03735399764906784
2023-05-18,-0.03160798642672099
2023-05-19,-0.04163216962789243
2023-05-22,-0.050496456673601066
2023-05-23,-0.05831692291201079
2023-05-24,-0.05529527597229421
2023-05-25,-0.056037624446303384
2023-05-26,-0.06444195163834644
2023-05-29,-0.0666330321096345
2023-05-30,-0.05876658388137361
2023-05-31,-0.07100440704840501
2023-06-01,-0.05863065922749461
2023-06-02,-0.062188815344939474
2023-06-05,-0.06313582207638223
2023-06-06,-0.07123343089905627
2023-06-07,-0.07592837756189942
2023-06-08,-0.07249804639331979
2023-06-09,-0.06783614171668648
2023-06-12,-0.07980305691038964
2023-06-13,-0.07649490782114803
2023-06-14,-0.06875194543361997
2023-06-15,-0.0701993073636219
2023-06-16,-0.06785000894125583
2023-06-19,-0.06407718774266222
2023-06-20,-0.06543585414404036
2023-06-21,-0.06515745833402097
2023-06-26,-0.07255957050393255
2023-06-27,-0.06449429768164307
2023-06-28,-0.061806811250874984
2023-06-29,-0.05969289906516735
2023-06-30,-0.055517134028548416
2023-07-03,-0.0652693389222022
2023-07-04,-0.06183208984765925
2023-07-05,-0.06155522918682233
2023-07-06,-0.0516482005141437
2023-07-07,-0.03953433716266039
2023-07-10,-0.03102365770356682
2023-07-11,-0.02661497725466298
2023-07-12,-0.018129408448640826
2023-07-13,-0.016984829258473937
2023-07-14,-0.005709118731840168
2023-07-17,-0.014659081013458095
2023-07-18,-0.010351799388351082
2023-07-19,-0.011692948855483595
2023-07-20,-0.013284843371960448
2023-07-21,-0.01784250033094751
2023-07-24,-0.02367248370580728
2023-07-25,-0.01783113001004844
2023-07-26,-0.0034162907233337095
2023-07-27,-0.01715917126391058
2023-07-28,-0.0108402425765578
2023-07-31,-0.01008672544215718
2023-08-01,-0.015287814446300979
2023-08-02,-0.005633459657704981
2023-08-03,-0.009175434593739032
2023-08-04,-0.012325640242145317
2023-08-07,-0.010946939508890002
2023-08-08,-0.02276878482332553
2023-08-09,-0.02290641194983435
2023-08-10,-0.02349978026047765
2023-08-11,-0.02185307438810307
2023-08-14,-0.018705543397660698
2023-08-15,-0.019981794090764195
2023-08-16,-0.010710463378925736
2023-08-17,-0.010305480353915208
2023-08-18,-0.0027747488461611347
2023-08-21,-0.0048621711070161765
2023-08-22,-0.003632852155883
2023-08-23,0.0042576639927158835
2023-08-24,-0.0017009291272423038
2023-08-25,0.0007647621594149922
2023-08-28,-0.00021434075288360475
2023-08-29,-0.0033482203122392725
2023-08-30,0.003511080716717922
2023-08-31,0.005884393239506153
2023-09-01,0.015986562562272016
2023-09-04,0.01813072895710662
2023-09-05,0.018112921817293005
2023-09-06,0.008949973301531092
2023-09-07,0.0044863713244922224
2023-09-08,-0.004814865945118337
2023-09-11,-0.0016387261395610555
2023-09-12,0.010827560907274292
2023-09-13,0.011752603026568264
2023-09-14,0.004593830369379481
2023-09-15,0.0033187835918689367
2023-09-18,0.004192448691503437
2023-09-19,0.02238057162795906
2023-09-20,0.013013808367946945
2023-09-21,0.0014875511297436073
2023-09-22,0.0015587437058707603
2023-09-25,-0.003599186233104557
2023-09-26,-0.011272410587788223
2023-09-27,-0.015561919924318135
2023-09-28,-0.010815078975018063
2023-10-09,-0.013878333046438098
2023-10-10,-0.017311810791565727
2023-10-11,-0.014334272573451576
2023-10-12,-0.00976556895286381
2023-10-13,-0.017432288945591918
2023-10-16,-0.02353063810140351
2023-10-17,-0.03593431347028253
2023-10-18,-0.04060211255058037
2023-10-19,-0.03932055566505804
2023-10-20,-0.03978029510006041
2023-10-23,-0.041572406849514555
2023-10-24,-0.04268338841821299
2023-10-25,-0.03942825020320484
2023-10-26,-0.04221516129082662
2023-10-27,-0.03702391632926992
2023-10-30,-0.03162178283556514
2023-10-31,-0.029843188236463692
2023-11-01,-0.02672435360313923
2023-11-02,-0.02866075741894684
2023-11-03,-0.019698755843903314
2023-11-06,-0.02148485977057356
2023-11-07,-0.015197023040532715
2023-11-08,-0.014493909417256166
2023-11-09,-0.010840685927634208
2023-11-10,-0.007056508787626557
2023-11-13,-0.013820153635648357
2023-11-14,-0.016506993449226938
2023-11-15,-0.01373067260964664
2023-11-16,-0.0189620522392191
2023-11-17,-0.019810760364282153
2023-11-20,-0.023347331909323185
2023-11-21,-0.02655967179688148
2023-11-22,-0.02497891508181408
2023-11-23,-0.026648722361028665
2023-11-24,-0.02509485966081745
2023-11-27,-0.030390327249375345
2023-11-28,-0.030049103648962554
2023-11-29,-0.03236708837595943
2023-11-30,-0.02993802785100231
2023-12-01,-0.03090215571666806
2023-12-04,-0.03245224521176327
2023-12-05,-0.02685090975166715
2023-12-06,-0.027577626930730976
2023-12-07,-0.029893224518427627
2023-12-08,-0.025050271413404514
2023-12-11,-0.016437846529918455
2023-12-12,-0.019934371966108977
2023-12-13,-0.025530267838822653
2023-12-14,-0.019372724019089446
2023-12-15,-0.013479777065451561
2023-12-18,-0.017374917772039495
2023-12-19,-0.009602160081749352
2023-12-20,-0.008780450880120097
2023-12-21,-0.013271433421534523
2023-12-22,-0.012375803498561357
2023-12-25,-0.011190193205879446
2023-12-26,-0.018111251345072844
2023-12-27,-0.02597560681574278
2023-12-28,-0.025496719344790617
2023-12-29,-0.02451133590402544
2024-01-02,-0.02607302162495731
2024-01-03,-0.023661594032221806
2024-01-04,-0.02525428985407411
2024-01-05,-0.03059277501502499
2024-01-08,-0.03162230326461241
2024-01-09,-0.03294275487337662
2024-01-10,-0.04317052222223503
2024-01-11,-0.043963811480967334
2024-01-12,-0.04351191643330843
2024-01-15,-0.03748053272391057
2024-01-16,-0.03831804922949848
2024-01-17,-0.039088064497036966
2024-01-18,-0.041476574976027566
2024-01-19,-0.039294581977435634
2024-01-22,-0.02752587672975309
2024-01-23,-0.026486957063808776
2024-01-24,-0.028394106453809582
2024-01-25,-0.024123871328476716
2024-01-26,-0.023262886563386882
2024-01-29,-0.015758937700224834
2024-01-30,-0.01793006928943292
2024-01-31,-0.013141847792202972
2024-02-01,-0.015093307406875948
2024-02-02,-0.0147643831092798
2024-02-05,-0.014726757465204833
2024-02-06,-0.012225366060030062
2024-02-07,-0.007278021566763085
2024-02-08,-0.0005832424357599183
2024-02-19,0.00665289211918521
2024-02-20,0.001135165563963696
2024-02-21,0.001105177040843909
2024-02-22,-0.0009599097790389406
2024-02-23,0.00496925885841978
2024-02-26,0.005299146479772051
2024-02-27,0.005087324715424516
2024-02-28,0.014523476986882104
2024-02-29,0.00459908056739609
2024-03-01,0.005508107386248897
2024-03-04,0.004910417232607959
2024-03-05,0.0019438073565829826
2024-03-06,0.0064543744726569315
2024-03-07,0.004867365103742257
2024-03-08,0.005379154300487144
2024-03-11,0.00858986485006994
2024-03-12,0.007632561191523738
2024-03-13,0.002548321652031927
2024-03-14,0.007073630680057477
2024-03-15,0.008266061851219942
2024-03-18,0.003992512910067857
2024-03-19,0.00483470768351966
2024-03-20,0.008187654919162493
2024-03-21,0.009723095133351617
2024-03-22,0.0016448416877380785
2024-03-25,0.0006618271799601431
2024-03-26,-0.005413548443353369
2024-03-27,-0.011365551775121198
2024-03-28,-0.011247220397067763
2024-03-29,-0.013843019937087642
2024-04-01,-0.005805024043810938
2024-04-02,-0.0034647853222566005
2024-04-03,-0.007997726233316715
2024-04-08,-0.008777782035941073
2024-04-09,-0.012956112175320859
2024-04-10,-0.02054958943430532
2024-04-11,-0.01843607193207101
2024-04-12,-0.03026408529562649
2024-04-15,-0.019138711714589383
2024-04-16,-0.022789446467522612
2024-04-17,-0.025483027182838618
2024-04-18,-0.02259797074031416
2024-04-19,-0.01422873781789507
2024-04-22,-0.00834680308013028
2024-04-23,-0.017342330026528106
2024-04-24,-0.021004865463690223
2024-04-25,-0.020291349667164903
2024-04-26,-0.026170619073981643
2024-04-29,-0.022396786475507708
2024-04-30,-0.022502179556760628
2024-05-06,-0.028706739932389494
2024-05-07,-0.016667250363240977
2024-05-08,-0.020276685578327975
2024-05-09,-0.015966399548002493
2024-05-10,-0.016316785276725136
2024-05-13,-0.01875880081191817
2024-05-14,-0.020662653026487565
2024-05-15,-0.01892649901072921
2024-05-16,-0.013379569878905706
2024-05-17,-0.004434435015602127
2024-05-20,-0.00020463447124230034
2024-05-21,-0.0026240363045368404
2024-05-22,-0.012929932475481107
2024-05-23,-0.022503729974869786
2024-05-24,-0.020282756715368597
2024-05-27,-0.018349839710554573
2024-05-28,-0.021155936235705306
2024-05-29,-0.01996412208377602
2024-05-30,-0.016261883524690827
2024-05-31,-0.014420419762436458
2024-06-03,-0.031201003619556363
2024-06-04,-0.03041456027294812
2024-06-05,-0.041658182309587434
2024-06-06,-0.036248689353165324
2024-06-07,-0.039010189907817565
2024-06-11,-0.0481767315910752
2024-06-12,-0.0375674422052684
2024-06-13,-0.035459782359482835
2024-06-14,-0.040561645352573804
2024-06-17,-0.053735702139051586
2024-06-18,-0.05341028937203318
2024-06-19,-0.043700345000216606
2024-06-20,-0.04443025999639414
2024-06-21,-0.04189492435258787
2024-06-24,-0.05414404248964014
2024-06-25,-0.041402354417055094
2024-06-26,-0.0357170900631994
2024-06-27,-0.032267706691130105
2024-06-28,-0.0190391422373007
2024-07-01,-0.01806637253239587
2024-07-02,-0.013544932465862148
2024-07-03,-0.01785629838159487
2024-07-04,-0.016639618610179884
2024-07-05,-0.01155526022491256
2024-07-08,-0.012957978790132853
2024-07-09,-0.01240031630311626
2024-07-10,-0.012331867810221936
2024-07-11,-0.0056990719103401245
2024-07-12,-0.0015595820469062871
2024-07-15,-0.00268250770797441
2024-07-16,-0.004108641138434639
2024-07-17,-0.006808777359636349
2024-07-18,-0.00704987337214656
2024-07-19,-0.007300397311695125
2024-07-22,-0.013543297944905297
2024-07-23,-0.007333112571001862
2024-07-24,-0.016015792423739426
2024-07-25,-0.02110699335861254
2024-07-26,-0.009771042353290016
2024-07-29,-0.011688971097042224
2024-07-30,-0.011550888630908368
2024-07-31,-0.010263977571307047
2024-08-01,-0.008507369808743923
2024-08-02,-0.004369982178681195
2024-08-05,-0.006441804276666657
2024-08-06,-0.00638563331327367
2024-08-07,-0.007096639936526893
2024-08-08,-0.0017841869055483669
2024-08-09,-0.0017068864056324926
2024-08-12,-0.009484039569999731
2024-08-13,-0.00699963079083765
2024-08-14,-0.007213051458033607
2024-08-15,-0.0068601526023861145
2024-08-16,0.003531708753129877
2024-08-19,0.010354697918985816
2024-08-20,0.010909085241594079
2024-08-21,0.010376562998034656
2024-08-22,0.01512617627605459
2024-08-23,0.018339561806195552
2024-08-26,0.028806107372516848
2024-08-27,0.023760183655696154
2024-08-28,0.027966689894785964
2024-08-29,0.03541865711621109
2024-08-30,0.03193035358610474
2024-09-02,0.022580414223668643
2024-09-03,0.021796355710114262
2024-09-04,0.01008330873989051
2024-09-05,0.0014005855141785825
2024-09-06,-0.0003001729109959739
2024-09-09,0.00042412034356563286
2024-09-10,-0.004714457479799986
2024-09-11,-0.013421059254429782
2024-09-12,-0.008373560656694807
2024-09-13,-0.017944811753139406
2024-09-18,-0.031367255943294405
2024-09-19,-0.02928810208091891
2024-09-20,-0.03527555298129552
2024-09-23,-0.03837442174918948
2024-09-24,-0.026095623277551494
2024-09-25,-0.02225667944915948
2024-09-26,-0.01565572678805162
2024-09-27,-0.008350430324123284
2024-09-30,0.0076068004112065405
2024-10-08,0.0023474024448833643
2024-10-09,-0.005756834782051305
2024-10-10,-0.0031985500143872727
2024-10-11,0.0020149821983397823
2024-10-14,0.0006492628060658572
2024-10-15,0.0008776671025158002
2024-10-16,0.0012055736694347946
2024-10-17,-0.0020076231955604208
2024-10-18,8.181157778380793e-05
2024-10-21,-0.008168104144287362
2024-10-22,-0.0037820186744743057
2024-10-23,-0.004438897448181971
2024-10-24,-0.0020141928312034448
2024-10-25,-0.007104702921316114
2024-10-28,-0.009351424117975609
2024-10-29,-0.016304807920664088
2024-10-30,-0.020055010598170258
2024-10-31,-0.019073240133279126
2024-11-01,-0.022800375638100927
2024-11-04,-0.01834548189204684
2024-11-05,-0.021271749934934372
2024-11-06,-0.018540587219934783
2024-11-07,-0.010769435816006225
2024-11-08,-0.014024903629070964
2024-11-11,-0.02114559888375528
2024-11-12,-0.023531362857049827
2024-11-13,-0.02428123147623403
2024-11-14,-0.020697613064079128
2024-11-15,-0.011906244847759841
2024-11-18,-0.01854439676480284
