underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PF,2022-07-27,PF2210,6678.101195454092,6641.123890938842,6768.6955915164535,6552.378360102242,0,74407.0,6724.322826098153,6630.030699584267,6639.275025713079,208774.0,7105.189062605225,6173.360988820933,7194.0
PF,2022-07-28,PF2210,6681.798925905617,6805.672896031703,6861.138852804577,6609.693182100879,0,85232.0,6641.123890938842,6757.602400161878,6630.030699584267,214936.0,7095.944736476413,6164.116662692121,7374.0
PF,2022-07-29,PF2210,6803.82403080594,6739.113747904254,6833.40587441814,6692.892117260191,0,94856.0,6805.672896031703,6763.148995839166,6757.602400161878,223566.0,7230.911897957074,6284.292902366682,7332.0
PF,2022-08-01,PF2210,6776.091052419503,6709.531904292054,6875.929774610678,6641.123890938842,0,80025.0,6739.113747904254,6750.206939258828,6763.148995839166,222547.0,7238.307358860124,6287.990632818208,7354.0
PF,2022-08-02,PF2210,6679.950060679854,6744.6603435815405,6746.509208807303,6591.204529843255,0,104082.0,6709.531904292054,6659.6125431964665,6750.206939258828,234294.0,7223.516437054024,6276.897441463632,7202.0
PF,2022-08-03,PF2210,6735.416017452729,6776.091052419503,6824.161548289328,6670.705734551041,0,94340.0,6744.6603435815405,6750.206939258828,6659.6125431964665,244603.0,7127.375445314375,6191.849641078558,7260.0
PF,2022-08-04,PF2210,6850.045661450003,6565.32041668258,6903.662752997115,6539.436303521905,0,142947.0,6776.091052419503,6696.589847711716,6750.206939258828,260542.0,7223.516437054024,6276.897441463632,7216.0
PF,2022-08-05,PF2210,6554.227225328005,6410.015737718531,6569.018147134105,6393.375950686669,0,154888.0,6565.32041668258,6487.668077200556,6696.589847711716,282353.0,7166.201615055387,6226.978080368045,7054.0
PF,2022-08-08,PF2210,6376.736163654807,6665.159138873754,6689.194386808666,6336.061128688032,0,203432.0,6410.015737718531,6476.574885845981,6487.668077200556,288276.0,6942.488922738126,6032.847231662985,6922.0
PF,2022-08-09,PF2210,6655.914812744942,6681.798925905617,6742.8114783557785,6609.693182100879,0,159332.0,6665.159138873754,6672.554599776804,6476.574885845981,295910.0,6931.395731383552,6021.7540403084095,7232.0
PF,2022-08-10,PF2210,6731.718287001204,6589.355664617492,6776.091052419503,6541.285168747668,0,158766.0,6681.798925905617,6657.7636779707045,6672.554599776804,300476.0,7140.317501894712,6204.791697658896,7180.0
PF,2022-08-11,PF2210,6622.635238681217,6676.252330228329,6735.416017452729,6528.34311216733,0,161792.0,6589.355664617492,6641.123890938842,6657.7636779707045,308892.0,7125.526580088613,6190.000775852795,7162.0
PF,2022-08-12,PF2210,6700.287578163241,6833.40587441814,6840.80133532119,6700.287578163241,0,173240.0,6676.252330228329,6779.788782871028,6641.123890938842,324311.0,7107.037927830987,6175.209854046696,7294.0
PF,2022-08-15,PF2210,6811.21949170899,6833.40587441814,6920.302540028977,6753.904669710353,0,193159.0,6833.40587441814,6824.161548289328,6779.788782871028,324562.0,7254.947145891986,6304.630419850069,7400.0
PF,2022-08-16,PF2210,6744.6603435815405,6654.06594751918,6752.055804484591,6609.693182100879,0,190621.0,6833.40587441814,6665.159138873754,6824.161548289328,322219.0,7303.017641761811,6345.305454816845,7220.0
PF,2022-08-17,PF2210,6676.252330228329,6541.285168747668,6709.531904292054,6533.889707844618,0,163430.0,6654.06594751918,6618.937508229692,6665.159138873754,326487.0,7132.9220409916625,6197.396236755846,7146.0
PF,2022-08-18,PF2210,6541.285168747668,6561.622686231055,6641.123890938842,6509.854459909706,0,171494.0,6541.285168747668,6570.867012359868,6618.937508229692,329944.0,7083.002679896075,6154.872336563309,7114.0
PF,2022-08-19,PF2210,6581.960203714442,6424.806659524631,6633.7284300357915,6389.678220235144,0,227617.0,6561.622686231055,6476.574885845981,6570.867012359868,352720.0,7031.234453574726,6110.499571145009,7058.0
PF,2022-08-22,PF2210,6411.864602944293,6530.191977393093,6587.50679939173,6387.829355009381,0,177943.0,6424.806659524631,6522.796516490042,6476.574885845981,353709.0,6931.395731383552,6021.7540403084095,7054.0
PF,2022-08-23,PF2210,6539.436303521905,6720.625095646628,6729.869421775441,6476.574885845981,0,206476.0,6530.191977393093,6613.390912552404,6522.796516490042,357047.0,6979.466227253376,6066.12680572671,7136.0
PF,2022-08-24,PF2210,6731.718287001204,6868.534313707627,6881.4763702879645,6731.718287001204,0,197336.0,6720.625095646628,6807.521761257465,6613.390912552404,357901.0,7077.456084218788,6149.325740886021,7344.0
PF,2022-08-25,PF2210,6840.80133532119,6883.325235513727,6970.221901124564,6776.091052419503,0,231295.0,6868.534313707627,6868.534313707627,6807.521761257465,365026.0,7284.528989504186,6330.514533010744,7396.0
PF,2022-08-26,PF2210,6874.080909384915,6901.813887771352,6935.093461835077,6837.103604869665,0,178322.0,6883.325235513727,6883.325235513727,6868.534313707627,366504.0,7351.088137631636,6385.980489783619,7416.0
PF,2022-08-29,PF2210,6859.289987578815,6833.40587441814,6957.279844544227,6750.206939258828,0,255848.0,6901.813887771352,6879.6275050622025,6883.325235513727,363669.0,7365.879059437735,6400.771411589719,7496.0
PF,2022-08-30,PF2210,6850.045661450003,6851.894526675765,6925.849135706264,6831.557009192377,0,194860.0,6833.40587441814,6875.929774610678,6879.6275050622025,352732.0,7362.18132898621,6397.073681138194,7468.0
PF,2022-08-31,PF2210,6805.672896031703,6903.662752997115,6948.035518415414,6796.428569902891,0,264622.0,6851.894526675765,6875.929774610678,6875.929774610678,299845.0,7358.483598534685,6393.375950686669,7410.0
PF,2022-09-01,PF2211,6844.96457819105,6947.213011724194,7041.887487217847,6826.02968309232,0,136342.0,6903.662752997115,6928.278116625464,6877.153899858892,353364.0,7359.993724876517,6394.314074841266,7248.0
PF,2022-09-02,PF2211,6928.278116625464,6702.952864950572,6954.786969763686,6689.698438381461,0,138222.0,6947.213011724194,6784.372913875112,6928.278116625464,359544.0,7414.904920662836,6441.651312588092,7164.0
PF,2022-09-05,PF2211,6740.822655148033,7166.857794869467,7210.408053596548,6740.822655148033,0,230311.0,6702.952864950572,7019.16561309937,6784.372913875112,386656.0,7259.638780853246,6309.107046896979,7440.0
PF,2022-09-06,PF2211,7168.75128437934,7036.207018688227,7197.153627027436,6901.769263487241,0,200379.0,7166.857794869467,7038.1005081981,7019.16561309937,379349.0,7511.472885666361,6526.858340532379,7470.0
PF,2022-09-07,PF2211,7005.911186530258,6848.751557210796,7096.798683004165,6829.816662112065,0,226055.0,7036.207018688227,6966.147906822925,7038.1005081981,386687.0,7532.301270274965,6543.899746121237,7366.0
PF,2022-09-08,PF2211,6848.751557210796,6867.686452309526,6928.278116625464,6757.86406073689,0,221375.0,6848.751557210796,6844.96457819105,6966.147906822925,376325.0,7454.66820037017,6477.627613275679,7220.0
PF,2022-09-09,PF2211,6867.686452309526,7068.396340356069,7074.0768088856885,6843.071088681177,0,212785.0,6867.686452309526,6956.68045927356,6844.96457819105,381817.0,7325.910913698803,6364.018242683297,7244.0
PF,2022-09-13,PF2211,7185.792689968198,7142.242431241118,7219.8755011459125,6956.68045927356,0,165758.0,7068.396340356069,7144.13592075099,6956.68045927356,382855.0,7445.200752820804,6468.1601657263145,7590.0
PF,2022-09-14,PF2211,7134.668473201626,7117.627067612768,7159.283836829975,7068.396340356069,0,181201.0,7142.242431241118,7113.840088593022,7144.13592075099,379689.0,7645.910640867347,6642.361200634635,7504.0
PF,2022-09-15,PF2211,7130.881494181879,7123.307536142387,7255.8518018335,7106.26613055353,0,250841.0,7117.627067612768,7185.792689968198,7113.840088593022,385225.0,7611.827829689632,6615.852347496412,7584.0
PF,2022-09-16,PF2211,7072.183319375815,7108.159620063403,7128.988004672006,6990.763270451274,0,216472.0,7123.307536142387,7072.183319375815,7185.792689968198,376158.0,7689.460899594427,6682.124480341969,7496.0
PF,2022-09-19,PF2211,7081.6507669251805,6879.047389368765,7174.431752908959,6873.366920839146,0,234506.0,7108.159620063403,7047.567955747466,7072.183319375815,374609.0,7568.277570962552,6576.0890677890775,7540.0
PF,2022-09-20,PF2211,6882.8343683885105,6956.68045927356,7011.591655059878,6822.242704072573,0,179003.0,6879.047389368765,6949.106501234068,7047.567955747466,368325.0,7541.7687178243295,6553.367193670601,7362.0
PF,2022-09-21,PF2211,6986.976291431528,7089.2247249646725,7134.668473201626,6943.4260327044485,0,267570.0,6956.68045927356,7017.272123589497,6949.106501234068,375454.0,7435.733305271439,6462.479697196695,7392.0
PF,2022-09-22,PF2211,7070.289829865942,7055.141913786958,7111.946599083149,6964.254417313052,0,187293.0,7089.2247249646725,7039.993997707973,7017.272123589497,366326.0,7509.579396156488,6524.964851022506,7400.0
PF,2022-09-23,PF2211,7087.3312354548,6952.893480253813,7138.455452221372,6939.639053684702,0,236390.0,7055.141913786958,7049.461445257339,7039.993997707973,353821.0,7534.1947597848375,6545.793235631109,7492.0
PF,2022-09-26,PF2211,6896.088794957622,6731.355207598667,6933.958585155083,6699.165885930825,0,270464.0,6952.893480253813,6833.603641131812,7049.461445257339,335178.0,7543.662207334203,6555.260683180474,7290.0
PF,2022-09-27,PF2211,6767.3315082862555,6763.544529266509,6824.136193582446,6678.337501322222,0,214613.0,6731.355207598667,6752.1835922072705,6833.603641131812,308050.0,7312.656487129691,6354.550795133932,7124.0
PF,2022-09-28,PF2211,6765.438018776382,6666.976564262984,6791.946871914604,6651.828648184,0,227595.0,6763.544529266509,6712.420312499937,6752.1835922072705,275933.0,7225.555969675532,6278.81121473901,7102.0
PF,2022-09-29,PF2211,6718.100781029556,6803.307808973843,6862.005983779907,6708.633333480191,0,237501.0,6666.976564262984,6786.266403384986,6712.420312499937,227576.0,7183.899200458324,6240.941424541549,7156.0
PF,2022-09-30,PF2211,6835.497130641685,6771.118487306001,6854.432025740415,6699.165885930825,0,217308.0,6803.307808973843,6767.3315082862555,6786.266403384986,183661.0,7397.863515073978,6174.669291695993,7090.0
PF,2022-10-10,PF2212,7051.23608521167,7097.600377278814,7122.7143688151855,7024.190248172502,0,65745.0,6771.118487306001,7070.5545402396465,6744.072650266832,236308.0,7352.603983648114,6135.541316885551,7300.0
PF,2022-10-11,PF2212,7109.1914502956015,6935.325355043807,7124.646214317983,6917.938745518627,0,72860.0,7097.600377278814,7012.599175155715,7070.5545402396465,250747.0,7567.03883445866,6574.070246020633,7250.0
PF,2022-10-12,PF2212,6916.006900015829,6904.415826999043,6948.848273563391,6840.664925406719,0,92663.0,6935.325355043807,6902.483981496245,7012.599175155715,263550.0,7505.219778369134,6519.978571942297,7158.0
PF,2022-10-13,PF2212,6896.688444987853,6778.8458693171915,6896.688444987853,6765.3229507976075,0,76153.0,6904.415826999043,6819.414624875943,6902.483981496245,279315.0,7387.3772026984725,6417.590760294018,7060.0
PF,2022-10-14,PF2212,6726.686040741653,6867.710762445887,6894.756599485055,6703.50389470808,0,96649.0,6778.8458693171915,6827.142006887135,6819.414624875943,279642.0,7298.512309569777,6340.31694018211,7120.0
PF,2022-10-17,PF2212,6829.073852389932,6776.914023814394,6871.5744534514815,6722.822349736058,0,112914.0,6867.710762445887,6786.573251328382,6827.142006887135,285347.0,7306.239691580969,6348.0443221933,7010.0
PF,2022-10-18,PF2212,6809.755397361955,6908.279518004639,6941.1208915522,6757.595568786416,0,198879.0,6776.914023814394,6838.733079903921,6786.573251328382,295853.0,7261.807245016621,6311.339257640144,7030.0
PF,2022-10-19,PF2212,6877.369989959875,6753.731877780821,6902.483981496245,6701.572049205282,0,226730.0,6908.279518004639,6773.050332808798,6838.733079903921,306499.0,7317.830764597755,6359.635395210087,7020.0
PF,2022-10-20,PF2212,6773.050332808798,6858.051534931898,6904.415826999043,6724.754195238856,0,186879.0,6753.731877780821,6811.687242864753,6773.050332808798,297159.0,7248.284326497037,6297.81633912056,7050.0
PF,2022-10-21,PF2212,6863.847071440291,6892.824753982257,7020.326557166906,6854.187843926303,0,291493.0,6858.051534931898,6939.189046049402,6811.687242864753,304595.0,7288.853082055789,6334.521403673716,7180.0
PF,2022-10-24,PF2212,6898.62029049065,6821.346470378741,6972.030419596963,6765.3229507976075,0,258624.0,6892.824753982257,6879.301835462673,6939.189046049402,299494.0,7426.014112754427,6452.363979344377,7166.0
PF,2022-10-25,PF2212,6800.096169847966,6769.186641803203,6854.187843926303,6730.549731747248,0,208734.0,6821.346470378741,6800.096169847966,6879.301835462673,290381.0,7362.263211162102,6396.340459763243,7020.0
PF,2022-10-26,PF2212,6773.050332808798,6755.663723283619,6844.528616412314,6740.208959261237,0,224858.0,6769.186641803203,6786.573251328382,6800.096169847966,279542.0,7277.262009039003,6322.93033065693,7010.0
PF,2022-10-27,PF2212,6790.436942333978,6688.049130685698,6805.8917063563595,6684.185439680104,0,242232.0,6755.663723283619,6747.936341272428,6786.573251328382,265796.0,7261.807245016621,6311.339257640144,6976.0
PF,2022-10-28,PF2212,6718.958658730462,6568.27470951224,6738.27711375844,6481.341661886343,0,279891.0,6688.049130685698,6595.320546551408,6747.936341272428,234014.0,7221.238489457869,6274.634193086988,6860.0
PF,2022-10-31,PF2212,6576.002091523431,6508.387498925511,6587.593164540217,6427.249987808007,0,251728.0,6568.27470951224,6519.978571942297,6595.320546551408,202021.0,7057.0316217200625,6133.609471382753,6766.0
PF,2022-11-01,PF2212,6494.864580405927,6682.253594177306,6713.163122222069,6454.295824847175,0,223562.0,6508.387498925511,6568.27470951224,6519.978571942297,158272.0,6977.825956105356,6062.131187779239,6730.0
PF,2022-11-02,PF2212,6693.844667194092,6666.798830154924,6711.231276719272,6577.933937026229,0,183082.0,6682.253594177306,6641.684838618554,6568.27470951224,127276.0,7028.053939178097,6108.495479846383,6836.0
PF,2022-11-03,PF2302,6626.344953758352,6691.071155992866,6705.230012731666,6612.186097019552,0,38801.0,6666.798830154924,6648.594585776466,6634.4357290376665,156601.0,7099.655307598235,6169.216150477098,6566.0
PF,2022-11-04,PF2302,6668.821523974752,6899.408619435208,6960.089434030065,6610.163403199724,0,44934.0,6691.071155992866,6816.478172822237,6648.594585776466,155444.0,7115.836858156863,6181.35231339607,6732.0
PF,2022-11-07,PF2302,6941.885189651607,6863.000130678293,6972.225596949035,6844.795886299837,0,35393.0,6899.408619435208,6899.408619435208,6816.478172822237,156467.0,7293.8339143017765,6339.122431342697,6850.0
PF,2022-11-08,PF2302,6863.000130678293,6877.158987417093,6941.885189651607,6822.546254281722,0,29980.0,6863.000130678293,6877.158987417093,6899.408619435208,159542.0,7382.832442374232,6415.984796496183,6808.0
PF,2022-11-09,PF2302,6887.272456516236,6927.726332912807,6978.293678408521,6848.8412739394935,0,48662.0,6877.158987417093,6921.658251453322,6877.158987417093,159063.0,7358.56011653629,6395.757858297897,6828.0
PF,2022-11-10,PF2302,6915.590169993836,6887.272456516236,6960.089434030065,6871.090905957608,0,32165.0,6927.726332912807,6905.476700894693,6921.658251453322,158795.0,7407.104768212175,6436.211734694468,6810.0
PF,2022-11-11,PF2302,6899.408619435208,7121.904939616349,7158.3134283732625,6877.158987417093,0,57068.0,6887.272456516236,7028.8610239042355,6905.476700894693,167979.0,7388.900523833719,6422.052877955668,6870.0
PF,2022-11-14,PF2302,7134.0411025353205,7065.269512661149,7218.99424296812,7049.087962102521,0,46158.0,7121.904939616349,7115.836858156863,7028.8610239042355,171639.0,7522.398315942403,6535.323731866068,7094.0
PF,2022-11-15,PF2302,7061.224125021492,7067.292206480978,7079.428369399949,6990.429841327493,0,30653.0,7065.269512661149,7049.087962102521,7115.836858156863,171899.0,7615.442231654517,6616.23148465921,6942.0
PF,2022-11-16,PF2302,7065.269512661149,7101.678001418063,7121.904939616349,7045.042574462864,0,27343.0,7067.292206480978,7091.56453231892,7049.087962102521,174630.0,7542.625254140688,6555.550670064353,7016.0
PF,2022-11-17,PF2302,7107.746082877549,6974.2482907688645,7162.35881601292,6929.749026732636,0,53069.0,7101.678001418063,7043.019880643035,7091.56453231892,176557.0,7589.147211996746,6593.981852641095,7006.0
PF,2022-11-18,PF2302,6960.089434030065,7085.496450859435,7127.973021075834,6941.885189651607,0,59371.0,6974.2482907688645,7038.974493003378,7043.019880643035,175858.0,7536.557172681203,6549.4825886048675,6918.0
PF,2022-11-21,PF2302,7049.087962102521,6852.88666157915,7065.269512661149,6804.3420099032655,0,104901.0,7085.496450859435,6915.590169993836,7038.974493003378,174340.0,7532.511785041546,6545.43720096521,6894.0
PF,2022-11-22,PF2302,6852.88666157915,6780.069684065323,6877.158987417093,6719.388869470466,0,79355.0,6852.88666157915,6796.251234623951,6915.590169993836,179594.0,7401.03668675269,6430.143653234983,6730.0
PF,2022-11-23,PF2302,6788.160459344637,6729.502338569609,6816.478172822237,6691.071155992866,0,57588.0,6780.069684065323,6753.774664407551,6796.251234623951,180135.0,7273.6069761034905,6318.895493144411,6702.0
PF,2022-11-24,PF2302,6689.0484621730375,6747.706582948066,6778.046990245494,6672.866911614409,0,59413.0,6729.502338569609,6733.547726209266,6753.774664407551,182444.0,7227.085018247434,6280.46431056767,6664.0
PF,2022-11-25,PF2302,6743.661195308408,6685.003074533381,6753.774664407551,6628.367647578181,0,85358.0,6747.706582948066,6674.889605434238,6733.547726209266,190512.0,7206.858080049148,6260.237372369384,6606.0
