date,FCT_Dmi_Adxr@20
2020-02-17,23.19960318964501
2020-02-18,22.81336735425267
2020-02-19,22.91356702011796
2020-02-20,23.219638136642107
2020-02-21,23.564508126634816
2020-02-24,24.122872970399527
2020-02-25,24.09133765475333
2020-02-26,23.315219048061856
2020-02-27,22.611715359969132
2020-02-28,21.5470216035523
2020-03-02,20.671276371913823
2020-03-03,19.74783129110491
2020-03-04,18.53483436388177
2020-03-05,17.311431830833747
2020-03-06,17.35727546862175
2020-03-09,17.552929889262487
2020-03-10,17.490708192469572
2020-03-11,17.055527746959136
2020-03-12,16.674107625842595
2020-03-13,16.901453725483478
2020-03-16,17.504515251615338
2020-03-17,18.47775453800848
2020-03-18,19.988965681079343
2020-03-19,21.606512421843306
2020-03-20,22.967137923692867
2020-03-23,24.368988563502405
2020-03-24,25.419429751354635
2020-03-25,26.205742561517802
2020-03-26,27.15478425797671
2020-03-27,27.820785764954046
2020-03-30,28.55286666847512
2020-03-31,29.194823561485904
2020-04-01,29.885607355138895
2020-04-02,30.333621953848592
2020-04-03,30.94438781276334
2020-04-07,31.37325810565037
2020-04-08,31.54228636196524
2020-04-09,31.55216680856143
2020-04-10,30.9541296596143
2020-04-13,30.677081665527986
2020-04-14,30.52896208020911
2020-04-15,30.946631934532746
2020-04-16,31.366383294710914
2020-04-17,31.744529120933763
2020-04-20,31.916149383106145
2020-04-21,31.918809680481118
2020-04-22,31.89472264892609
2020-04-23,31.945047849296483
2020-04-24,31.620306827007376
2020-04-27,31.616592983115574
2020-04-28,31.5002046265137
2020-04-29,31.431516119082268
2020-04-30,31.647126579057087
2020-05-06,31.570658386213488
2020-05-07,31.412878775642255
2020-05-08,31.013553576616744
2020-05-11,30.857852469435187
2020-05-12,30.83370867646986
2020-05-13,30.787484101510277
2020-05-14,30.30893852228114
2020-05-15,29.26235371422903
2020-05-18,28.08894027383962
2020-05-19,26.669104289624354
2020-05-20,25.42694282430128
2020-05-21,24.40287304164062
2020-05-22,23.081503649945102
2020-05-25,22.417800795573747
2020-05-26,22.073726252717442
2020-05-27,21.651926773347064
2020-05-28,21.320573202546093
2020-05-29,21.17796146575455
2020-06-01,21.255875805126195
2020-06-02,21.207448829777796
2020-06-03,21.2127149813629
2020-06-04,21.073822518290065
2020-06-05,21.25156915563382
2020-06-08,21.616924143241683
2020-06-09,21.972519274421643
2020-06-10,22.530634214952165
2020-06-11,23.21580893519667
2020-06-12,23.597524979225945
2020-06-15,23.160800946757227
2020-06-16,22.330739016313558
2020-06-17,21.59890350257411
2020-06-18,21.00319111262023
2020-06-19,20.21363697755055
2020-06-22,19.848263294146136
2020-06-23,19.692461417312366
2020-06-24,19.5366595404786
2020-06-29,19.359457801177953
2020-06-30,19.113062274995947
2020-07-01,19.10181955620555
2020-07-02,19.027679811067003
2020-07-03,19.0545971007085
2020-07-06,19.001903379313504
2020-07-07,18.919537125793866
2020-07-08,18.946116017640406
2020-07-09,19.26387444205198
2020-07-10,19.28427776630624
2020-07-13,19.51849571766722
2020-07-14,20.42107420524242
2020-07-15,21.538448020477986
2020-07-16,22.760354333448973
2020-07-17,23.304796400204996
2020-07-20,23.82920644426172
2020-07-21,25.054759388267478
2020-07-22,26.10254629457924
2020-07-23,27.366990363594667
2020-07-24,28.64230989045531
2020-07-27,30.177953331248077
2020-07-28,31.560564810798276
2020-07-29,32.583050497657865
2020-07-30,33.43269001948639
2020-07-31,34.25366205496044
2020-08-03,35.232698488975714
2020-08-04,36.346826239596005
2020-08-05,37.38458657924517
2020-08-06,38.48348025051595
2020-08-07,39.674053583876905
2020-08-10,40.67165423995617
2020-08-11,42.094765672932105
2020-08-12,43.467430785597216
2020-08-13,44.43797140932014
2020-08-14,45.42172083175205
2020-08-17,46.30331332094461
2020-08-18,47.35452200200201
2020-08-19,48.40544270809902
2020-08-20,49.14813620857883
2020-08-21,49.87875563636169
2020-08-24,50.25540070537279
2020-08-25,50.38622715165378
2020-08-26,50.29598937583398
2020-08-27,50.40342043360356
2020-08-28,50.80039199504429
2020-08-31,51.45550781665965
2020-09-01,52.057384017759986
2020-09-02,52.092178788069205
2020-09-03,51.38263292694424
2020-09-04,51.02713372529119
2020-09-07,50.56665537341801
2020-09-08,49.897877775923675
2020-09-09,48.79502879221991
2020-09-10,47.23105164867896
2020-09-11,46.511700152340936
2020-09-14,45.6927378215181
2020-09-15,44.56331115395635
2020-09-16,43.43466704680218
2020-09-17,42.04646102915645
2020-09-18,40.750077988381314
2020-09-21,38.982924501648554
2020-09-22,37.69058777039206
2020-09-23,36.75839590792948
2020-09-24,36.460630132755945
2020-09-25,36.47837614311282
2020-09-28,36.64833874720606
2020-09-29,36.8795216093183
2020-09-30,36.85929455259271
2020-10-09,36.63385659360486
2020-10-12,35.68154926284613
2020-10-13,34.888692858621894
2020-10-14,34.18405108263804
2020-10-15,33.73915766280486
2020-10-16,33.747536513597424
2020-10-19,33.45587773115028
2020-10-20,33.27960912409465
2020-10-21,33.15234765583566
2020-10-22,33.029007705574905
2020-10-23,33.16926639490481
2020-10-26,33.31874181625865
2020-10-27,33.90283487762409
2020-10-28,34.05872601509592
2020-10-29,34.06648782124949
2020-10-30,33.763565533449
2020-11-02,33.13662564715406
2020-11-03,32.54381380341499
2020-11-04,31.92549324968865
2020-11-05,31.59470695116041
2020-11-06,31.652259383185495
2020-11-09,31.624094231324946
2020-11-10,32.063253681121594
2020-11-11,32.13821299528885
2020-11-12,32.35250485725279
2020-11-13,32.75859621604229
2020-11-16,32.613251313959566
2020-11-17,32.60101527253532
2020-11-18,32.50406742791472
2020-11-19,32.451781282498
2020-11-20,32.470780357421795
2020-11-23,32.19235541924088
2020-11-24,32.46583377305213
2020-11-25,32.241462846568915
2020-11-26,31.541004232397455
2020-11-27,30.250960195405018
2020-11-30,29.24968146550264
2020-12-01,28.18656428633279
2020-12-02,26.72311518750209
2020-12-03,25.343319669326654
2020-12-04,24.45422881557321
2020-12-07,24.276950525960785
2020-12-08,23.61281071338517
2020-12-09,22.801553835659163
2020-12-10,22.1539975394318
2020-12-11,21.36011435238365
2020-12-14,21.08324299798477
2020-12-15,20.708881145875537
2020-12-16,19.943714128255365
2020-12-17,18.94829543109942
2020-12-18,18.187845874238654
2020-12-21,17.78273741863537
2020-12-22,17.649856210850942
2020-12-23,18.01147420496058
2020-12-24,18.50559090525431
2020-12-25,19.11272286591273
2020-12-28,20.67853625493317
2020-12-29,22.172575310008646
2020-12-30,23.495060855479416
2020-12-31,24.780101089478677
2021-01-04,26.183040407766125
2021-01-05,27.346849222453315
2021-01-06,28.26770598784325
2021-01-07,29.015572688488135
2021-01-08,29.935385273265936
2021-01-11,29.93784365897365
2021-01-12,30.055152492342245
2021-01-13,30.134389757814255
2021-01-14,29.927020009034507
2021-01-15,29.49267565556852
2021-01-18,29.08313044139623
2021-01-19,29.375927893747317
2021-01-20,29.368201233262802
2021-01-21,28.997752520710954
2021-01-22,28.889504354832884
2021-01-25,29.0363577348418
2021-01-26,29.11958363180027
2021-01-27,29.12276069344867
2021-01-28,29.583423678727765
2021-01-29,29.698572516729037
2021-02-01,29.02833365190925
2021-02-02,28.13908752871182
2021-02-03,28.025353377906306
2021-02-04,27.852469286469322
2021-02-05,27.69132100893187
2021-02-08,27.718977323065253
2021-02-09,27.461016872140522
2021-02-10,27.236366412038358
2021-02-18,27.40875136048216
2021-02-19,27.67698629215768
2021-02-22,28.089494251634093
2021-02-23,28.224141789007078
2021-02-24,28.068695745203364
2021-02-25,27.86444676498047
2021-02-26,27.45725820531633
2021-03-01,27.01880190383118
2021-03-02,25.69349466346767
2021-03-03,24.381904065181285
2021-03-04,23.229822945451254
2021-03-05,21.981911403403018
2021-03-08,21.30407144236007
2021-03-09,20.999103669866813
2021-03-10,19.90468221737706
2021-03-11,19.05797296681262
2021-03-12,17.921839545002083
2021-03-15,18.0427612152955
2021-03-16,18.249244628113825
2021-03-17,18.51031658451133
2021-03-18,18.733738936787226
2021-03-19,18.86677711709129
2021-03-22,19.40936724714737
2021-03-23,19.776539676613645
2021-03-24,20.351512693800252
2021-03-25,21.309642745125263
2021-03-26,22.22594662641589
2021-03-29,22.939956821852043
2021-03-30,23.14688062095871
2021-03-31,23.523781339798873
2021-04-01,23.56110422539948
2021-04-02,23.295779811704783
2021-04-06,23.37099915344037
2021-04-07,23.574711485031308
2021-04-08,23.795192943454182
2021-04-09,24.054540524187424
2021-04-12,24.278000307538306
2021-04-13,24.360507138640365
2021-04-14,24.23903885679472
2021-04-15,24.028300865981684
2021-04-16,23.933969074748713
2021-04-19,23.931527761471777
2021-04-20,23.466221772944113
2021-04-21,22.830344034090892
2021-04-22,22.51611729544371
2021-04-23,22.25779740815802
2021-04-26,22.408733345198332
2021-04-27,22.59093702405966
2021-04-28,23.049613151853436
2021-04-29,23.971725834391396
2021-04-30,24.685662384979075
2021-05-06,25.413847377416875
2021-05-07,25.711796559480327
2021-05-10,25.783339860879355
2021-05-11,26.41769104951026
2021-05-12,27.10159838135634
2021-05-13,27.85680289940486
2021-05-14,28.569877260212195
2021-05-17,29.293716756671678
2021-05-18,30.159361722841272
2021-05-19,31.226026975160803
2021-05-20,31.985095547845603
2021-05-21,32.38122725887318
2021-05-24,32.174471881597796
2021-05-25,31.72516255622014
2021-05-26,31.283246073391815
2021-05-27,30.91589319279642
2021-05-28,30.636688856334956
2021-05-31,30.314720792857244
2021-06-01,29.94869483593164
2021-06-02,29.86848905263319
2021-06-03,30.315498639188313
2021-06-04,30.174136007247892
2021-06-07,30.007567442344836
2021-06-08,29.68093272714456
2021-06-09,29.3847353871751
2021-06-10,29.140200042277904
2021-06-11,29.04921581890528
2021-06-15,28.760830102779895
2021-06-16,28.95070469766914
2021-06-17,29.17395357752668
2021-06-18,29.6327095543228
2021-06-21,30.284400756545182
2021-06-22,30.882205291979112
2021-06-23,31.16942968965663
2021-06-24,31.48037065965505
2021-06-25,31.54908175958949
2021-06-28,31.67952029103511
2021-06-29,31.67818188275092
2021-06-30,31.531371588640937
2021-07-01,31.35599269334523
2021-07-02,31.19735547994514
2021-07-05,30.311985374456142
2021-07-06,29.508980657179315
2021-07-07,28.931819246104958
2021-07-08,28.464512893512115
2021-07-09,28.052171096336366
2021-07-12,27.642039403421155
2021-07-13,27.112064398992807
2021-07-14,26.348186990291182
2021-07-15,25.26234403099525
2021-07-16,24.515614477478742
2021-07-19,23.611308504139167
2021-07-20,23.127500729292038
2021-07-21,22.93017929023309
2021-07-22,22.754893481863448
2021-07-23,22.402381120517134
2021-07-26,21.93109384866805
2021-07-27,21.559195095978225
2021-07-28,21.011450529173608
2021-07-29,20.667103168388415
2021-07-30,20.26286644319022
2021-08-02,20.8273572762578
2021-08-03,21.42376550055029
2021-08-04,21.781599209331407
2021-08-05,21.953239288379976
2021-08-06,22.155472197750285
2021-08-09,22.723134269961328
2021-08-10,23.65148826011655
2021-08-11,24.257517958822895
2021-08-12,24.692762251532038
2021-08-13,25.17289258631353
2021-08-16,25.09952508241534
2021-08-17,25.062162656101524
2021-08-18,24.976143387227985
2021-08-19,25.161756228993177
2021-08-20,25.52641955757879
2021-08-23,25.964981382152306
2021-08-24,26.14982147393819
2021-08-25,25.79664678043599
2021-08-26,25.80905263686199
2021-08-27,26.113013842075137
2021-08-30,26.6707105571248
2021-08-31,27.065222797549783
2021-09-01,27.414101162527984
2021-09-02,27.788807914423696
2021-09-03,28.05473922145708
2021-09-06,27.236872238909335
2021-09-07,26.619634057767517
2021-09-08,25.90115471556622
2021-09-09,25.79136489537146
2021-09-10,25.65121519537889
2021-09-13,26.00112589325238
2021-09-14,26.311181062852945
2021-09-15,26.36458045729281
2021-09-16,26.140942029733157
2021-09-17,26.39982717627668
2021-09-22,26.71832068646841
2021-09-23,27.12409101404051
2021-09-24,27.684070316653553
2021-09-27,28.107901525272574
2021-09-28,28.581845481033664
2021-09-29,29.120858184148844
2021-09-30,29.81198488253507
2021-10-08,30.19952832011861
2021-10-11,30.62093779299867
2021-10-12,30.919098164591386
2021-10-13,31.101898135695922
2021-10-14,30.976509621528866
2021-10-15,30.612466722349687
2021-10-18,30.135334737612155
2021-10-19,29.5188020522263
2021-10-20,29.029470686870347
2021-10-21,28.518460352459204
2021-10-22,28.167858521067032
2021-10-25,27.364140225909985
2021-10-26,26.835861947631702
2021-10-27,25.96234245712695
2021-10-28,25.23447908955769
2021-10-29,24.61839076042137
2021-11-01,24.06655053060991
2021-11-02,23.29265464369218
2021-11-03,22.66284037194241
2021-11-04,22.257127382295685
2021-11-05,21.579489351291386
2021-11-08,20.901775539614498
2021-11-09,20.3387860349005
2021-11-10,20.59692478701516
2021-11-11,20.839057972439964
2021-11-12,21.229102448561704
2021-11-15,21.365324132274
2021-11-16,21.67838357780596
2021-11-17,21.509161050659195
2021-11-18,21.139590052017628
2021-11-19,20.899430681817933
2021-11-22,20.520869138793827
2021-11-23,20.049292632283862
2021-11-24,19.632663581096715
2021-11-25,19.13119362059356
2021-11-26,18.430688714067863
2021-11-29,17.821411638572673
2021-11-30,17.521949446755123
2021-12-01,16.765347769565842
2021-12-02,15.85559354465822
2021-12-03,15.45699848814908
2021-12-06,15.553852038194105
2021-12-07,15.693042367684944
2021-12-08,15.245670912380437
2021-12-09,15.791817055753258
2021-12-10,16.991174901205056
2021-12-13,18.0376927758359
2021-12-14,18.94425262345122
2021-12-15,20.455206645395812
2021-12-16,21.990123879661972
2021-12-17,23.027151948937814
2021-12-20,24.13704346646469
2021-12-21,24.652464547598335
2021-12-22,24.966933923674382
2021-12-23,25.32777941129472
2021-12-24,25.742855685719505
2021-12-27,25.568814235610528
2021-12-28,25.302907358540594
2021-12-29,25.326920945619378
2021-12-30,25.139541188779997
2021-12-31,25.29024193730684
2022-01-04,25.243706828738027
2022-01-05,25.068481115484154
2022-01-06,24.844940038862504
2022-01-07,24.649660903073098
2022-01-10,24.22303551188947
2022-01-11,23.81874257089729
2022-01-12,23.378913243136925
2022-01-13,23.413157717779747
2022-01-14,23.628665041961053
2022-01-17,23.46284842403179
2022-01-18,23.48751587685831
2022-01-19,23.73500768685013
2022-01-20,24.096355477086675
2022-01-21,24.64082064835913
2022-01-24,25.219497642975796
2022-01-25,25.32283031872128
2022-01-26,25.331790614707607
2022-01-27,25.01416183457875
2022-01-28,24.671401977199224
2022-02-07,24.159219582063898
2022-02-08,23.441379333245802
2022-02-09,22.819750357046694
2022-02-10,22.50639651531405
2022-02-11,21.689857766642973
2022-02-14,20.502845467090722
2022-02-15,19.532565485279612
2022-02-16,18.32345287950818
2022-02-17,16.762600838915574
2022-02-18,15.467469922846815
2022-02-21,14.639152806886246
2022-02-22,14.038358903260734
2022-02-23,13.35140859417763
2022-02-24,13.216111296156264
2022-02-25,12.998676493248238
2022-02-28,12.658374784850999
2022-03-01,12.915130273441092
2022-03-02,13.437492914110287
2022-03-03,14.212068302338576
2022-03-04,15.224790113290966
2022-03-07,16.226949718391744
2022-03-08,17.392713869878712
2022-03-09,18.640443126490403
2022-03-10,19.595830077493567
2022-03-11,20.424618212995142
2022-03-14,21.298019408696025
2022-03-15,21.882168289440024
2022-03-16,22.76402674106593
2022-03-17,23.273419010394242
2022-03-18,23.656141133029365
2022-03-21,24.287653489551836
2022-03-22,25.019751412691587
2022-03-23,25.259165223533962
2022-03-24,25.27670256186162
2022-03-25,25.16758168822874
2022-03-28,25.220742351759625
2022-03-29,25.443191562972878
2022-03-30,25.056599283195524
2022-03-31,25.124680000853203
2022-04-01,25.206887507349773
2022-04-06,25.484429727109347
2022-04-07,25.77377211012503
2022-04-08,26.07436495492459
2022-04-11,25.769993769675487
2022-04-12,25.138498965518817
2022-04-13,24.71575104640236
2022-04-14,24.681123899983785
2022-04-15,24.966194112052893
2022-04-18,25.4375721088601
2022-04-19,25.66846820800891
2022-04-20,25.59460751534153
2022-04-21,25.239441313185722
2022-04-22,24.978297928885105
2022-04-25,24.928760073029153
2022-04-26,25.289106022842272
2022-04-27,25.76956717171606
2022-04-28,26.106307884578815
2022-04-29,25.95263117121624
2022-05-05,25.383405840699684
2022-05-06,24.804110684341296
2022-05-09,23.85348180426262
2022-05-10,23.032078473975375
2022-05-11,22.41843204434545
2022-05-12,22.412760183809183
2022-05-13,22.797674654025542
2022-05-16,23.60198312841758
2022-05-17,24.581431174014018
2022-05-18,25.23578389067476
2022-05-19,26.354028036024932
2022-05-20,27.237399677086813
2022-05-23,28.154600326833055
2022-05-24,29.078645055889368
2022-05-25,29.823311270246244
2022-05-26,30.579638137370626
2022-05-27,30.96919042449669
2022-05-30,31.18181794783235
2022-05-31,31.551197980562822
2022-06-01,32.48262637126383
2022-06-02,33.349170466980496
2022-06-06,33.68417022136729
2022-06-07,33.82372170759197
2022-06-08,33.70208555779827
2022-06-09,33.21648203210093
2022-06-10,33.40805650177183
2022-06-13,33.42987521515636
2022-06-14,33.19930141996821
2022-06-15,32.95815978614729
2022-06-16,32.48816069196131
2022-06-17,31.917043935216732
2022-06-20,31.504335935034153
2022-06-21,31.21836137688713
2022-06-22,31.042604103177403
2022-06-23,31.166582773244855
2022-06-24,31.259333995095396
2022-06-27,31.32613182348988
2022-06-28,31.478519730602486
2022-06-29,31.407321985410352
2022-06-30,31.589987655032544
2022-07-01,32.19712878250251
2022-07-04,33.04126413747211
2022-07-05,33.88852653029849
2022-07-06,34.76350378408872
2022-07-07,35.400242531473936
2022-07-08,35.74828472779656
2022-07-11,35.69110295512881
2022-07-12,35.42047978043776
2022-07-13,35.23261542648641
2022-07-14,35.12806125368655
2022-07-15,34.85944348133154
2022-07-18,34.593709716856154
2022-07-19,34.32664385442452
2022-07-20,34.098705250099464
2022-07-21,33.7979101899784
2022-07-22,33.42982662937085
2022-07-25,33.327096110533006
2022-07-26,33.29042425561866
2022-07-27,33.029466487943886
2022-07-28,32.32666058108163
2022-07-29,31.574797823318757
2022-08-01,31.574849187861975
2022-08-02,31.549248399273868
2022-08-03,32.01028655505702
2022-08-04,32.70260190137505
2022-08-05,33.203035228975104
2022-08-08,33.64856990560583
2022-08-09,34.5080583885331
2022-08-10,35.032398369668044
2022-08-11,35.7684395812715
2022-08-12,36.89145689662154
2022-08-15,37.96816019126776
2022-08-16,38.93393087910845
2022-08-17,39.880493133111756
2022-08-18,40.32665246275978
2022-08-19,40.285598419991494
2022-08-22,39.951608528255235
2022-08-23,39.565496462640475
2022-08-24,39.30536770251171
2022-08-25,38.81046783707324
2022-08-26,38.15094290863303
2022-08-29,37.16066783974971
2022-08-30,36.45555339390359
2022-08-31,35.539477257682606
2022-09-01,34.819252021048214
2022-09-02,34.29017510601963
2022-09-05,33.39212396586217
2022-09-06,32.924703566612635
2022-09-07,32.57708083717624
2022-09-08,32.00945892940876
2022-09-09,30.77697454775717
2022-09-13,29.52891672959247
2022-09-14,28.419082183757652
2022-09-15,27.204559012807238
2022-09-16,26.2001256558411
2022-09-19,25.21287449483894
2022-09-20,24.35005433237548
2022-09-21,23.420149024117265
2022-09-22,22.754893438296413
2022-09-23,22.582549068072282
2022-09-26,22.436334553897815
2022-09-27,22.06727915437238
2022-09-28,21.85675804880494
2022-09-29,21.09398145714669
2022-09-30,20.58839284540865
2022-10-10,20.349863523014236
2022-10-11,20.351575558624567
2022-10-12,19.74065876389649
2022-10-13,19.185148566905205
2022-10-14,18.484512118880875
2022-10-17,17.33280481673805
2022-10-18,16.66018597524779
2022-10-19,16.02234205485592
2022-10-20,15.522976759829675
2022-10-21,15.116458157658894
2022-10-24,14.82786003304682
2022-10-25,14.586743387960562
2022-10-26,14.493363027768641
2022-10-27,14.290513394609276
2022-10-28,14.232788083880688
2022-10-31,14.156742456504267
2022-11-01,14.260742314887445
2022-11-02,14.503973224531503
2022-11-03,14.507514932952812
2022-11-04,14.156716471315072
2022-11-07,13.611196295890025
2022-11-08,13.57938201161685
2022-11-09,13.55537281417589
2022-11-10,13.546174285940408
2022-11-11,13.934881343601294
2022-11-14,14.544748889174732
2022-11-15,15.455240154140515
2022-11-16,16.270739434327936
2022-11-17,17.213573696024294
2022-11-18,17.984966000813767
2022-11-21,18.615422841414883
2022-11-22,19.117995613576888
2022-11-23,19.640601858398842
2022-11-24,20.27052063912512
2022-11-25,20.809529099485815
2022-11-28,21.64124297305592
2022-11-29,22.397686456942687
2022-11-30,22.99990504683882
2022-12-01,24.24063129778428
2022-12-02,25.505784186513097
2022-12-05,26.443349389574713
2022-12-06,27.18719154466512
2022-12-07,27.819735722396192
2022-12-08,28.424403119888865
2022-12-09,29.3648734380606
2022-12-12,30.723317204586667
2022-12-13,31.56018598215925
2022-12-14,32.73931090402692
2022-12-15,33.64017232855099
2022-12-16,34.71650703968368
2022-12-19,35.94728822699831
2022-12-20,37.16436136714661
2022-12-21,38.396964630865334
2022-12-22,39.67273652141319
2022-12-23,40.84014205271528
2022-12-26,41.83597542497451
2022-12-27,42.591180813464646
2022-12-28,43.128254718469776
2022-12-29,43.53509647934784
2022-12-30,43.936386301068296
2023-01-03,44.26830119127819
2023-01-04,44.56355520109447
2023-01-05,44.14342188656792
2023-01-06,43.326565710465374
2023-01-09,42.19557479476593
2023-01-10,41.1003928354732
2023-01-11,39.992957213296506
2023-01-12,39.2848994068961
2023-01-13,38.25735526758751
2023-01-16,37.50046764024154
2023-01-17,37.054406660981314
2023-01-18,36.66684116518275
2023-01-19,36.76042001259026
2023-01-20,36.68962257711571
2023-01-30,36.46122578665238
2023-01-31,36.09877180082538
2023-02-01,36.155201285654144
2023-02-02,35.85564784258534
2023-02-03,34.78661569973411
2023-02-06,33.89374425018147
2023-02-07,33.13482812999331
2023-02-08,32.68085510918581
2023-02-09,32.32960846068995
2023-02-10,31.858418961106185
2023-02-13,31.547878713484323
2023-02-14,30.906227383780827
2023-02-15,30.29022753430374
2023-02-16,29.492606419542675
2023-02-17,29.027527354791474
2023-02-20,28.744897717285706
2023-02-21,28.32975340016732
2023-02-22,27.798157016394285
2023-02-23,26.884828798116942
2023-02-24,26.060546789368708
2023-02-27,25.65360735160049
2023-02-28,25.10345245361951
2023-03-01,24.23203306953207
2023-03-02,23.856084282711628
2023-03-03,24.103868813058757
2023-03-06,23.71936891240416
2023-03-07,23.4058819952159
2023-03-08,23.504519926178077
2023-03-09,23.88228035934869
2023-03-10,24.40403515729423
2023-03-13,24.531838294814904
2023-03-14,24.70710189219895
2023-03-15,24.930267391084413
2023-03-16,25.063297575162604
2023-03-17,25.233288506988856
2023-03-20,25.47615253265362
2023-03-21,25.706175887458848
2023-03-22,25.85927170839896
2023-03-23,25.79270047101753
2023-03-24,25.781485093576393
2023-03-27,26.308617528368053
2023-03-28,26.71373378982379
2023-03-29,26.776399463449764
2023-03-30,27.33460484417406
2023-03-31,28.311897685377765
2023-04-03,28.805310066291657
2023-04-04,29.17575941150367
2023-04-06,30.41527872007933
2023-04-07,31.88913991043536
2023-04-10,33.51518822766015
2023-04-11,34.839080832436565
2023-04-12,36.1336677203402
2023-04-13,37.43801554642715
2023-04-14,38.76244377986563
2023-04-17,39.898691056889234
2023-04-18,40.607193811743315
2023-04-19,41.319273814593764
2023-04-20,42.16176396598313
2023-04-21,43.165148254852255
2023-04-24,43.9268865165905
2023-04-25,44.43239022561179
2023-04-26,44.955338589536915
2023-04-27,45.71366067680637
2023-04-28,45.68078339339849
2023-05-04,45.62101602202621
2023-05-05,46.397297346663095
2023-05-08,47.098322758713984
2023-05-09,46.91699798940598
2023-05-10,46.54035933394378
2023-05-11,46.223393537056225
2023-05-12,46.160129554618464
2023-05-15,46.37274107397846
2023-05-16,46.73399781698676
2023-05-17,47.0824183875693
2023-05-18,47.50671764272593
2023-05-19,47.649279553880305
2023-05-22,47.64935273064876
2023-05-23,47.75207236994039
2023-05-24,47.75959232629058
2023-05-25,47.72955925230015
2023-05-26,47.38250609060916
2023-05-29,46.82534456618684
2023-05-30,46.34641334868424
2023-05-31,45.45812667872906
2023-06-01,44.933343362865635
2023-06-02,44.35837731875885
2023-06-05,43.721732014263864
2023-06-06,42.18177122556355
2023-06-07,40.543740643446384
2023-06-08,38.62499505368659
2023-06-09,37.45397953376909
2023-06-12,36.361520416225275
2023-06-13,35.3276858297591
2023-06-14,34.24723398700624
2023-06-15,32.91048904201618
2023-06-16,31.90285959020641
2023-06-19,30.893039719177963
2023-06-20,29.872738196079887
2023-06-21,28.646881510180187
2023-06-26,27.653568335658953
2023-06-27,26.84181983203058
2023-06-28,25.959760373685043
2023-06-29,25.091646562987506
2023-06-30,24.180270221665147
2023-07-03,23.152704074724447
2023-07-04,22.149992997530987
2023-07-05,21.301043306010833
2023-07-06,20.62518331224866
2023-07-07,20.250023760713592
2023-07-10,20.036834426961995
2023-07-11,20.390829353966616
2023-07-12,20.61650174142303
2023-07-13,20.084515809706314
2023-07-14,19.524707617183374
2023-07-17,19.393397505899255
2023-07-18,19.463401482787248
2023-07-19,19.7879299237042
2023-07-20,20.143783953478128
2023-07-21,20.53812918971917
2023-07-24,21.19459298697268
2023-07-25,21.595618047616266
2023-07-26,22.25643887037836
2023-07-27,22.993382864552405
2023-07-28,23.83449971126602
2023-07-31,24.13534628304176
2023-08-01,24.615977055834932
2023-08-02,25.098629397996014
2023-08-03,25.096466789182273
2023-08-04,25.222314552410054
2023-08-07,25.53478681762939
2023-08-08,24.933983349648194
2023-08-09,24.13781382569838
2023-08-10,23.309637469930102
2023-08-11,22.695209201310192
2023-08-14,22.380172040345002
2023-08-15,22.15042463137713
2023-08-16,22.187530012256474
2023-08-17,22.363573406340436
2023-08-18,22.46113259022249
2023-08-21,22.568017115157176
2023-08-22,22.23644679541131
2023-08-23,21.967964016313942
2023-08-24,21.830960867947162
2023-08-25,22.353909964583128
2023-08-28,22.786770038208413
2023-08-29,22.977698512718987
2023-08-30,23.488749556235977
2023-08-31,24.883628056277082
2023-09-01,26.215759889262053
2023-09-04,27.277524146419232
2023-09-05,28.042708788425987
2023-09-06,28.911931089614264
2023-09-07,30.018253347673713
2023-09-08,30.69812261784198
2023-09-11,31.09873432364918
2023-09-12,31.51947930712523
2023-09-13,31.806014861220167
2023-09-14,32.252945476927174
2023-09-15,32.59231663477352
2023-09-18,32.45997440254526
2023-09-19,32.442009689345205
2023-09-20,32.25808802123868
2023-09-21,31.73249041155525
2023-09-22,31.364044156350047
2023-09-25,31.13937200901977
2023-09-26,30.448005682938483
2023-09-27,29.520834976373187
2023-09-28,29.28064657679327
2023-10-09,29.283636684983403
2023-10-10,29.379520606195875
2023-10-11,29.66401820475987
2023-10-12,29.886877737738462
2023-10-13,29.850402202521295
2023-10-16,29.67441150836957
2023-10-17,29.47019650399862
2023-10-18,29.262937812355265
2023-10-19,28.8051319105154
2023-10-20,28.0864038820768
2023-10-23,27.811026393145273
2023-10-24,27.42841706316753
2023-10-25,27.379661741447478
2023-10-26,27.401805781182574
2023-10-27,27.364801119177912
2023-10-30,26.859578371699524
2023-10-31,26.38582694153161
2023-11-01,26.042088910126004
2023-11-02,25.507865790896204
2023-11-03,24.40345402619031
2023-11-06,24.033482690814196
2023-11-07,23.7325268941835
2023-11-08,23.056832961488816
2023-11-09,22.008634579082404
2023-11-10,21.276346988996636
2023-11-13,20.552941347670345
2023-11-14,19.833978244206506
2023-11-15,18.816173701802008
2023-11-16,17.911898438184977
2023-11-17,16.924515199990886
2023-11-20,15.666380640486455
2023-11-21,14.50846117115905
2023-11-22,13.508988966664086
2023-11-23,12.574482304824635
2023-11-24,11.84785958331949
2023-11-27,11.946003384358434
2023-11-28,11.950400253137849
2023-11-29,12.712080511561009
2023-11-30,13.765242124577565
2023-12-01,14.655579510505508
2023-12-04,15.31562712390255
2023-12-05,15.547732073431021
2023-12-06,15.951834905254334
2023-12-07,16.520766885081212
2023-12-08,17.283548169608906
2023-12-11,17.930854562833122
2023-12-12,18.60283027920979
2023-12-13,18.986367631030596
