date,FCT_Dmi_Adx@80
2020-04-17,8.10997227877531
2020-04-20,8.24160220696989
2020-04-21,8.385338586673132
2020-04-22,8.55420190727068
2020-04-23,8.693533063287887
2020-04-24,8.87591900001311
2020-04-27,9.060347396764099
2020-04-28,9.252656914849942
2020-04-29,9.415814283231695
2020-04-30,9.578290897914563
2020-05-06,9.77826830325766
2020-05-07,9.851965959990048
2020-05-08,9.85811965547351
2020-05-11,9.937826042553256
2020-05-12,10.076681258795471
2020-05-13,10.31552597578016
2020-05-14,10.525562581883992
2020-05-15,10.686229762655127
2020-05-18,10.799515467727456
2020-05-19,10.893344322285092
2020-05-20,10.965336730920095
2020-05-21,11.045583439775124
2020-05-22,11.155150153824255
2020-05-25,11.261005034370656
2020-05-26,11.352198253486353
2020-05-27,11.372213929591208
2020-05-28,11.416027103610434
2020-05-29,11.5296747562146
2020-06-01,11.548861360326542
2020-06-02,11.553733124835437
2020-06-03,11.574840540069486
2020-06-04,11.654979810657501
2020-06-05,11.733197110756644
2020-06-08,11.80162484749232
2020-06-09,11.878080622836634
2020-06-10,11.961032955702228
2020-06-11,11.999445324874127
2020-06-12,12.03865674172262
2020-06-15,12.096403640156021
2020-06-16,12.152524446612215
2020-06-17,12.205667493107207
2020-06-18,12.250712681448084
2020-06-19,12.287054570084234
2020-06-22,12.370466135115787
2020-06-23,12.497116537095994
2020-06-24,12.600111443026485
2020-06-29,12.630069827164498
2020-06-30,12.627004774869345
2020-07-01,12.579443406250723
2020-07-02,12.57767777102058
2020-07-03,12.565133575453977
2020-07-06,12.643418464709313
2020-07-07,12.587392046531775
2020-07-08,12.588091293039778
2020-07-09,12.58305727209964
2020-07-10,12.538211721030253
2020-07-13,12.467615201783193
2020-07-14,12.393751815545903
2020-07-15,12.330367732290306
2020-07-16,12.293069639642532
2020-07-17,12.228925279046942
2020-07-20,12.19035621628677
2020-07-21,12.207997019341304
2020-07-22,12.30448746758451
2020-07-23,12.498799333765422
2020-07-24,12.701354181115828
2020-07-27,12.958306081969763
2020-07-28,13.264831724820334
2020-07-29,13.554381465121313
2020-07-30,13.815857419328296
2020-07-31,14.06879468705544
2020-08-03,14.298113927258601
2020-08-04,14.556550141642239
2020-08-05,14.891896988237836
2020-08-06,15.293447389185237
2020-08-07,15.743464683898832
2020-08-10,16.171191408927278
2020-08-11,16.615109595189992
2020-08-12,16.968011478635933
2020-08-13,17.24931361363229
2020-08-14,17.574282555820158
2020-08-17,17.866100757122737
2020-08-18,18.181636168314906
2020-08-19,18.496683972902098
2020-08-20,18.768468427933577
2020-08-21,19.021526735337247
2020-08-24,19.203374568417594
2020-08-25,19.373053216563953
2020-08-26,19.535558884056734
2020-08-27,19.726207080120368
2020-08-28,19.92145164500963
2020-08-31,20.165677946392748
2020-09-01,20.422645002376786
2020-09-02,20.66991120862925
2020-09-03,20.864110703552043
2020-09-04,21.0177238981597
2020-09-07,21.191861821240238
2020-09-08,21.394612090642212
2020-09-09,21.583149656812104
2020-09-10,21.794572687456913
2020-09-11,22.007946670733585
2020-09-14,22.212325453206674
2020-09-15,22.423928171498233
2020-09-16,22.625294693354984
2020-09-17,22.810349587002943
2020-09-18,22.987962595825643
2020-09-21,23.16547143364925
2020-09-22,23.23604243999709
2020-09-23,23.27169185293628
2020-09-24,23.27956653818874
2020-09-25,23.28384819487738
2020-09-28,23.277718469292466
2020-09-29,23.286703081103347
2020-09-30,23.29921731258331
2020-10-09,23.328451334702564
2020-10-12,23.398230890218095
2020-10-13,23.47087468127023
2020-10-14,23.503868942047966
2020-10-15,23.529700338349848
2020-10-16,23.518175411634367
2020-10-19,23.512599604169914
2020-10-20,23.49920159702379
2020-10-21,23.477431236395457
2020-10-22,23.490222427120578
2020-10-23,23.50583752024012
2020-10-26,23.494692820831688
2020-10-27,23.531793235276528
2020-10-28,23.584168880844196
2020-10-29,23.61247721158023
2020-10-30,23.608505538365723
2020-11-02,23.62034259438977
2020-11-03,23.624619147916672
2020-11-04,23.67637821602453
2020-11-05,23.72705701410414
2020-11-06,23.814583699668766
2020-11-09,23.909788737857074
2020-11-10,23.902993175222118
2020-11-11,23.823096775884068
2020-11-12,23.632051734343783
2020-11-13,23.3524604094763
2020-11-16,23.08890856583898
2020-11-17,22.854163314877894
2020-11-18,22.542175333316525
2020-11-19,22.18763948033018
2020-11-20,21.86249077343964
2020-11-23,21.528848433182418
2020-11-24,21.217874630052584
2020-11-25,20.85334443418669
2020-11-26,20.49964707018392
2020-11-27,20.162898947327015
2020-11-30,19.879884241357267
2020-12-01,19.60711931422322
2020-12-02,19.340664579575098
2020-12-03,19.05127580367111
2020-12-04,18.76690866391374
2020-12-07,18.50454910970092
2020-12-08,18.229642918824428
2020-12-09,17.97100316003716
2020-12-10,17.770237540711662
2020-12-11,17.60461338721236
2020-12-14,17.455131506462344
2020-12-15,17.312914794817402
2020-12-16,17.1547222910448
2020-12-17,16.9531573383425
2020-12-18,16.764620721156554
2020-12-21,16.510211064347814
2020-12-22,16.288996121656563
2020-12-23,16.061508931436123
2020-12-24,15.83650248808176
2020-12-25,15.63217500219194
2020-12-28,15.380274787042632
2020-12-29,15.135831715864038
2020-12-30,14.917150255115208
2020-12-31,14.645611278640306
2021-01-04,14.369283176790017
2021-01-05,14.100614403707741
2021-01-06,13.830687372421682
2021-01-07,13.60213374713154
2021-01-08,13.408962740280154
2021-01-11,13.29973996993603
2021-01-12,13.210126661162146
2021-01-13,13.116663872796948
2021-01-14,13.011567121717615
2021-01-15,12.890811562102474
2021-01-18,12.802878431896776
2021-01-19,12.713026595590701
2021-01-20,12.61019326475012
2021-01-21,12.507792045324265
2021-01-22,12.42511792480361
2021-01-25,12.356259382664158
2021-01-26,12.277426937265066
2021-01-27,12.186002993590582
2021-01-28,12.11147673390486
2021-01-29,11.982571824895597
2021-02-01,11.915287331058597
2021-02-02,11.781626072522275
2021-02-03,11.635503869060168
2021-02-04,11.49622587893305
2021-02-05,11.346482802103777
2021-02-08,11.227165202689822
2021-02-09,11.098309766027665
2021-02-10,10.963849826333044
2021-02-18,10.814636868015917
2021-02-19,10.680026500213707
2021-02-22,10.553149206418327
2021-02-23,10.478145036072425
2021-02-24,10.402217039926258
2021-02-25,10.318811584865367
2021-02-26,10.306196073373506
2021-03-01,10.317590581957418
2021-03-02,10.27451582481272
2021-03-03,10.21682274179302
2021-03-04,10.158832217042313
2021-03-05,10.085381197985633
2021-03-08,10.040799022853458
2021-03-09,9.998522896288092
2021-03-10,9.961482195847555
2021-03-11,9.936918903278233
2021-03-12,9.92911695472483
2021-03-15,9.912542194412854
2021-03-16,9.845873851110902
2021-03-17,9.784453582719381
2021-03-18,9.766642447568941
2021-03-19,9.792669783043255
2021-03-22,9.763145494944828
2021-03-23,9.72496566874843
2021-03-24,9.633097941468687
2021-03-25,9.51676538220492
2021-03-26,9.38597264868844
2021-03-29,9.265578407599346
2021-03-30,9.16493368172346
2021-03-31,9.032102118441566
2021-04-01,8.89940459370206
2021-04-02,8.728059693035279
2021-04-06,8.50206589456353
2021-04-07,8.2215840667488
2021-04-08,7.961520677439333
2021-04-09,7.679089378529585
2021-04-12,7.4286106465781625
2021-04-13,7.196274531652241
2021-04-14,6.906597319068398
2021-04-15,6.638679821186967
2021-04-16,6.350745247759802
2021-04-19,6.061201745920535
2021-04-20,5.815839857313426
2021-04-21,5.702816889859158
2021-04-22,5.5974980192083255
2021-04-23,5.464268777458896
2021-04-26,5.3412945309715365
2021-04-27,5.177504760880044
2021-04-28,5.082558077762643
2021-04-29,4.975598091496254
2021-04-30,4.848880165258763
2021-05-06,4.721034757063135
2021-05-07,4.646982316955941
2021-05-10,4.578168521054968
2021-05-11,4.5145891728519505
2021-05-12,4.400181929469978
2021-05-13,4.318733294456232
2021-05-14,4.164517666964567
2021-05-17,4.046122055238307
2021-05-18,3.9741852640786726
2021-05-19,3.8930374787156636
2021-05-20,3.786303703076142
2021-05-21,3.7072702477795874
2021-05-24,3.6217030963046164
2021-05-25,3.5358791638978095
2021-05-26,3.5417808477192496
2021-05-27,3.604729833454262
2021-05-28,3.7011042285860314
2021-05-31,3.7860921960362433
2021-06-01,3.8889687329580602
2021-06-02,3.9870311771178946
2021-06-03,4.072372292136469
2021-06-04,4.057360771086795
2021-06-07,4.101170517762686
2021-06-08,4.091828089033378
2021-06-09,4.10587161758962
2021-06-10,4.140228667308023
2021-06-11,4.156236991951435
2021-06-15,4.154660348188718
2021-06-16,4.1588983855825985
2021-06-17,4.154962745337615
2021-06-18,4.1650725864121245
2021-06-21,4.22501093248907
2021-06-22,4.280248823213211
2021-06-23,4.335406161583499
2021-06-24,4.3811016681100385
2021-06-25,4.370769859023205
2021-06-28,4.3413393311225175
2021-06-29,4.323889235487308
2021-06-30,4.335768388048837
2021-07-01,4.313022086577786
2021-07-02,4.366779615313019
2021-07-05,4.397067952606038
2021-07-06,4.404524308380502
2021-07-07,4.418690008752684
2021-07-08,4.40992070251857
2021-07-09,4.398407329090876
2021-07-12,4.4183948467818315
2021-07-13,4.454288553497988
2021-07-14,4.501945213808552
2021-07-15,4.5147187903823935
2021-07-16,4.516363599755588
2021-07-19,4.495281490883451
2021-07-20,4.484040089105916
2021-07-21,4.460162275244725
2021-07-22,4.433292887976756
2021-07-23,4.470651641294963
2021-07-26,4.5102695930738514
2021-07-27,4.520761001714594
2021-07-28,4.593722991390592
2021-07-29,4.692743946848909
2021-07-30,4.748770002944319
2021-08-02,4.789841071561092
2021-08-03,4.82762017281251
2021-08-04,4.863138907809178
2021-08-05,4.8839166605315985
2021-08-06,4.890240424956207
2021-08-09,4.864406863959199
2021-08-10,4.8561472654640365
2021-08-11,4.85773051127753
2021-08-12,4.885942082917305
2021-08-13,4.963311180804052
2021-08-16,5.010520948766912
2021-08-17,4.997784596464109
2021-08-18,5.0532012247048055
2021-08-19,5.145343150630039
2021-08-20,5.224852737801898
2021-08-23,5.323793231392903
2021-08-24,5.361004986758748
2021-08-25,5.3780522131202835
2021-08-26,5.389886773100765
2021-08-27,5.456583256913981
2021-08-30,5.559502783622312
2021-08-31,5.687376766442439
2021-09-01,5.811070210021461
2021-09-02,5.956902927206509
2021-09-03,6.109610710517085
2021-09-06,6.190808751339526
2021-09-07,6.281339041780758
2021-09-08,6.430175233204925
2021-09-09,6.595256082180446
2021-09-10,6.777114427166721
2021-09-13,6.948748471709555
2021-09-14,7.137896800295229
2021-09-15,7.327541627315533
2021-09-16,7.559551970255297
2021-09-17,7.83159925485465
2021-09-22,8.09257368730065
2021-09-23,8.346672768979676
2021-09-24,8.611921217206573
2021-09-27,8.887747380049293
2021-09-28,9.200314918270534
2021-09-29,9.516128542087108
2021-09-30,9.841747911427527
2021-10-08,10.209562683606388
2021-10-11,10.532714908409512
2021-10-12,10.847392755532073
2021-10-13,11.20055625027785
2021-10-14,11.534795690981978
2021-10-15,11.83723927881611
2021-10-18,12.13784032904217
2021-10-19,12.371435475752232
2021-10-20,12.511851835583121
2021-10-21,12.614155011281234
2021-10-22,12.728022998108482
2021-10-25,12.842477917123142
2021-10-26,12.992438178032534
2021-10-27,13.171515893746914
2021-10-28,13.375001217058713
2021-10-29,13.54655808118611
2021-11-01,13.80380304831933
2021-11-02,13.987662141605721
2021-11-03,14.19936858263124
2021-11-04,14.428502842263484
2021-11-05,14.680802948196723
2021-11-08,14.901622499092417
2021-11-09,15.111182954681741
2021-11-10,15.32034153548168
2021-11-11,15.477827521296206
2021-11-12,15.598872511510327
2021-11-15,15.762547714782452
2021-11-16,15.92718698288427
2021-11-17,16.062252799315342
2021-11-18,16.191651612244634
2021-11-19,16.306853900149875
2021-11-22,16.430140400514166
2021-11-23,16.557889663529956
2021-11-24,16.710306645831867
2021-11-25,16.848278156921317
2021-11-26,16.939234380777627
2021-11-29,17.07431040071925
2021-11-30,17.259341087775248
2021-12-01,17.464670075585783
2021-12-02,17.68427701321759
2021-12-03,17.91004133502572
2021-12-06,18.152788764742784
2021-12-07,18.386135925821975
2021-12-08,18.601449430969957
2021-12-09,18.774004026006796
2021-12-10,18.96081816803017
2021-12-13,19.138965897576618
2021-12-14,19.25683661192696
2021-12-15,19.44123798447536
2021-12-16,19.622586298642826
2021-12-17,19.724406419452304
2021-12-20,19.76826747653168
2021-12-21,19.823452648480377
2021-12-22,19.820621157713227
2021-12-23,19.852661490934942
2021-12-24,19.909468546005215
2021-12-27,19.95172845360775
2021-12-28,19.945008923959
2021-12-29,19.926099677327635
2021-12-30,19.907919770003947
2021-12-31,19.86146629458339
2022-01-04,19.839943253798303
2022-01-05,19.80206334308404
2022-01-06,19.88736758734246
2022-01-07,19.953869804740407
2022-01-10,19.90846071429414
2022-01-11,19.79903176798955
2022-01-12,19.71320209813917
2022-01-13,19.553572942199082
2022-01-14,19.392349283616916
2022-01-17,19.24527666778408
2022-01-18,19.054430339081918
2022-01-19,18.72728226803337
2022-01-20,18.37649144983619
2022-01-21,18.060705340265862
2022-01-24,17.715385218340906
2022-01-25,17.343159869984685
2022-01-26,16.975095921237063
2022-01-27,16.609730016072152
2022-01-28,16.225038099400102
2022-02-07,15.862998210839313
2022-02-08,15.552646307253763
2022-02-09,15.208119964891859
2022-02-10,14.817348390575637
2022-02-11,14.489663096773478
2022-02-14,14.208699459425144
2022-02-15,13.928638034591748
2022-02-16,13.729754851068538
2022-02-17,13.591266002274489
2022-02-18,13.43954645171974
2022-02-21,13.261585322691227
2022-02-22,13.102380214942652
2022-02-23,12.94317510719408
2022-02-24,12.748571352530478
2022-02-25,12.56716190173594
2022-02-28,12.386297616847694
2022-03-01,12.172262901569034
2022-03-02,11.992926445861467
2022-03-03,11.799847430983057
2022-03-04,11.61964937369157
2022-03-07,11.48314633848791
2022-03-08,11.383057447411414
2022-03-09,11.310831417201886
2022-03-10,11.183247325824237
2022-03-11,11.066985418834246
2022-03-14,10.934468593785596
2022-03-15,10.757784792094615
2022-03-16,10.573296692863611
2022-03-17,10.45579203353028
2022-03-18,10.36611640016599
2022-03-21,10.28359813870139
2022-03-22,10.216189669621155
2022-03-23,10.139736058804782
2022-03-24,10.089122318288968
2022-03-25,10.061928765483819
2022-03-28,10.040700338639578
2022-03-29,10.008724169182624
2022-03-30,9.909358513017665
2022-03-31,9.821851025342944
2022-04-01,9.745325829444893
2022-04-06,9.624701231336742
2022-04-07,9.501030178118572
2022-04-08,9.398940981198326
2022-04-11,9.37220521329566
2022-04-12,9.381001105735546
2022-04-13,9.408908268772912
2022-04-14,9.43691682361265
2022-04-15,9.474574869750892
2022-04-18,9.517580084740317
2022-04-19,9.567036430138227
2022-04-20,9.593338733118735
2022-04-21,9.647974845587429
2022-04-22,9.67703134123337
2022-04-25,9.694789809875465
2022-04-26,9.679409415991259
2022-04-27,9.651500194652053
2022-04-28,9.609682140459416
2022-04-29,9.580273214891502
2022-05-05,9.530131483214571
2022-05-06,9.449688614665677
2022-05-09,9.381553003332312
2022-05-10,9.291873412250732
2022-05-11,9.189958404231936
2022-05-12,9.038673039720011
2022-05-13,8.860984394469236
2022-05-16,8.683285392191713
2022-05-17,8.551919678018562
2022-05-18,8.42255456228865
2022-05-19,8.31627504193416
2022-05-20,8.238002029153815
2022-05-23,8.144887594400508
2022-05-24,8.055914458615582
2022-05-25,8.03618712857461
2022-05-26,8.049763808875499
2022-05-27,8.060471503873043
2022-05-30,8.067713511191744
2022-05-31,8.07577133497014
2022-06-01,8.095930602174636
2022-06-02,8.097889618094033
2022-06-06,8.119858259893848
2022-06-07,8.150489749112074
2022-06-08,8.154568202870736
2022-06-09,8.167986005102504
2022-06-10,8.165925340474988
2022-06-13,8.147528916300974
2022-06-14,8.132926467601479
2022-06-15,8.15222885381477
2022-06-16,8.107897327132306
2022-06-17,8.050732237938877
2022-06-20,8.003519881757843
2022-06-21,7.974832905356619
2022-06-22,7.957665080428687
2022-06-23,7.944442232237736
2022-06-24,8.046062757858403
2022-06-27,8.157498098449517
2022-06-28,8.258766022063078
2022-06-29,8.368455909384705
2022-06-30,8.50023125155855
2022-07-01,8.639424054669801
2022-07-04,8.780630514686106
2022-07-05,8.922655579159473
2022-07-06,9.141318163216411
2022-07-07,9.373254822708459
2022-07-08,9.605989780288212
2022-07-11,9.888761131738507
2022-07-12,10.207809025782954
2022-07-13,10.526754330954228
2022-07-14,10.81953619610404
2022-07-15,11.169207512735282
2022-07-18,11.493079658701657
2022-07-19,11.802992570581825
2022-07-20,12.119012552644268
2022-07-21,12.362543169851786
2022-07-22,12.584064880127343
2022-07-25,12.821053289860274
2022-07-26,13.061431406691147
2022-07-27,13.253705092609403
2022-07-28,13.38958735985089
2022-07-29,13.451535057807595
2022-08-01,13.490936616617532
2022-08-02,13.528515273727729
2022-08-03,13.582652430561353
2022-08-04,13.641696074341368
2022-08-05,13.70188492062778
2022-08-08,13.796973865927708
2022-08-09,13.811833998788083
2022-08-10,13.8451665231487
2022-08-11,13.8840376297964
2022-08-12,13.930765803656033
2022-08-15,13.932661299154784
2022-08-16,13.979698245718506
2022-08-17,14.036893135724373
2022-08-18,14.115493631999755
2022-08-19,14.22986221713091
2022-08-22,14.35879228580547
2022-08-23,14.488820831690399
2022-08-24,14.61861780442052
2022-08-25,14.73567066985061
2022-08-26,14.862889395868018
2022-08-29,14.983526635438846
2022-08-30,15.119718240924419
2022-08-31,15.257467930356617
2022-09-01,15.421092176238457
2022-09-02,15.566365300634194
2022-09-05,15.67184368403843
2022-09-06,15.766704149539233
2022-09-07,15.89981667328935
2022-09-08,16.01923387520814
2022-09-09,16.13313550197645
2022-09-13,16.1883042641106
2022-09-14,16.260014073035773
2022-09-15,16.33007353674606
2022-09-16,16.456866795638124
2022-09-19,16.56090546447406
2022-09-20,16.662857758357404
2022-09-21,16.781903388640348
2022-09-22,16.839951805031138
2022-09-23,16.867623114465452
2022-09-26,16.998009584495932
2022-09-27,17.128809545301067
2022-09-28,17.270278633112532
2022-09-29,17.40848421698616
2022-09-30,17.55546763067958
2022-10-10,17.644614893983974
2022-10-11,17.726080208821504
2022-10-12,17.793874679748075
2022-10-13,17.84461145539331
2022-10-14,17.964373779132966
2022-10-17,18.10386328303346
2022-10-18,18.243142574532
2022-10-19,18.3783663612464
2022-10-20,18.499793442252827
2022-10-21,18.598448422934162
2022-10-24,18.51712228351422
2022-10-25,18.397458065465813
2022-10-26,18.28757307107979
2022-10-27,18.148001776561017
2022-10-28,17.95822735777904
2022-10-31,17.728627520697316
2022-11-01,17.52274986211131
2022-11-02,17.280293736754324
2022-11-03,17.014764546085672
2022-11-04,16.701218223336216
2022-11-07,16.457259840507046
2022-11-08,16.237512398199165
2022-11-09,16.07790944551854
2022-11-10,15.944619765442472
2022-11-11,15.832978633652596
2022-11-14,15.68809943746459
2022-11-15,15.536452065473895
2022-11-16,15.391603884798936
2022-11-17,15.209048883972695
2022-11-18,15.02117903157362
2022-11-21,14.790964331054369
2022-11-22,14.528962416662855
2022-11-23,14.27485852413632
2022-11-24,14.062397229674835
2022-11-25,13.906288625240148
2022-11-28,13.754163897568029
2022-11-29,13.612039076935426
2022-11-30,13.500464481802563
2022-12-01,13.434145371665693
2022-12-02,13.389803495593316
2022-12-05,13.35678760196061
2022-12-06,13.282031712664573
2022-12-07,13.196510687911058
2022-12-08,13.101739553506471
2022-12-09,13.045087530023611
2022-12-12,12.971199962913047
2022-12-13,12.910840566189588
2022-12-14,12.91527100463264
2022-12-15,12.898734677418508
2022-12-16,12.880686521310022
2022-12-19,12.898897709495008
2022-12-20,12.927971153660655
2022-12-21,13.004479401960698
2022-12-22,13.105415081772673
2022-12-23,13.180785021881297
2022-12-26,13.250722170375928
2022-12-27,13.379978984530183
2022-12-28,13.509235798684434
2022-12-29,13.628961917034761
2022-12-30,13.787207436149757
2023-01-03,13.950159418929431
2023-01-04,14.145124629773878
2023-01-05,14.312875511770262
2023-01-06,14.423613425962614
2023-01-09,14.560035082567131
2023-01-10,14.715231698193332
2023-01-11,14.870294982237803
2023-01-12,15.03410259676492
2023-01-13,15.211637041188101
2023-01-16,15.396679555730646
2023-01-17,15.5883647652647
2023-01-18,15.762172888324727
2023-01-19,15.88420492922422
2023-01-20,16.03814998619475
2023-01-30,16.20297552201501
2023-01-31,16.359412834212584
2023-02-01,16.47778205123905
2023-02-02,16.622203452018823
2023-02-03,16.78270708793405
2023-02-06,16.874642069955822
2023-02-07,16.99732128688334
2023-02-08,17.112590658474414
2023-02-09,17.24575348702457
2023-02-10,17.365012169778645
2023-02-13,17.461664326665755
2023-02-14,17.543785711463403
2023-02-15,17.628158998455763
2023-02-16,17.708233417855926
2023-02-17,17.788678473152025
2023-02-20,17.889163634973816
2023-02-21,18.042764145966352
2023-02-22,18.214702944009083
2023-02-23,18.38336273757518
2023-02-24,18.55811290543479
2023-02-27,18.704993232311473
2023-02-28,18.881969350944388
2023-03-01,19.007227574256543
2023-03-02,19.127186072328
2023-03-03,19.22448881291576
2023-03-06,19.36237635637728
2023-03-07,19.426868207169196
2023-03-08,19.367345938116625
2023-03-09,19.201884212386513
2023-03-10,19.030284695937336
2023-03-13,18.884616376615146
2023-03-14,18.776746152408467
2023-03-15,18.677118926998595
2023-03-16,18.61682751695549
2023-03-17,18.534137332236664
2023-03-20,18.537081221596893
2023-03-21,18.56347911407956
2023-03-22,18.583962714059023
2023-03-23,18.623973372270907
2023-03-24,18.618574255552552
2023-03-27,18.66616503632199
2023-03-28,18.771753778590018
2023-03-29,18.87594615582025
2023-03-30,18.99880448341231
2023-03-31,19.027371753404545
2023-04-03,18.990241968696736
2023-04-04,18.895257965552872
2023-04-06,18.85513527940532
2023-04-07,18.887743409088504
2023-04-10,18.90559990652941
2023-04-11,18.868489717001133
2023-04-12,18.80022621669459
2023-04-13,18.766026482516335
2023-04-14,18.679609162853072
2023-04-17,18.600933000467908
2023-04-18,18.531925455752237
2023-04-19,18.43874843096548
2023-04-20,18.337767362351297
2023-04-21,18.139916990585213
2023-04-24,17.926381466669834
2023-04-25,17.775497491627686
2023-04-26,17.614716678310607
2023-04-27,17.40129709027903
2023-04-28,17.165655387461854
2023-05-04,17.027860675695912
2023-05-05,16.856631148297826
2023-05-08,16.654197567843685
2023-05-09,16.457722668586577
2023-05-10,16.3480203982753
2023-05-11,16.279953597301777
2023-05-12,16.08753871727497
2023-05-15,15.910076403042556
2023-05-16,15.759502722807076
2023-05-17,15.59832587634914
2023-05-18,15.41880702384564
2023-05-19,15.193848082350872
2023-05-22,14.984741503382889
2023-05-23,14.77905572206485
2023-05-24,14.643463651767362
2023-05-25,14.504753860724344
2023-05-26,14.371083023314782
2023-05-29,14.224668838147574
2023-05-30,14.085327232765996
2023-05-31,13.896874575089129
2023-06-01,13.70070951426147
2023-06-02,13.674114130411464
2023-06-05,13.696486026528934
2023-06-06,13.733606125643599
2023-06-07,13.749220342925165
2023-06-08,13.824411364432214
2023-06-09,13.914019464714354
2023-06-12,14.001644031908487
2023-06-13,14.091133174703804
2023-06-14,14.188742025164874
2023-06-15,14.244620324684107
2023-06-16,14.287130592666292
2023-06-19,14.368150479984521
2023-06-20,14.438453342797052
2023-06-21,14.478706809992119
2023-06-26,14.5020612503159
2023-06-27,14.59569448741502
2023-06-28,14.660398606987622
2023-06-29,14.714045647801802
2023-06-30,14.768908891787245
2023-07-03,14.821159278015296
2023-07-04,14.835529855539226
2023-07-05,14.879305266191375
2023-07-06,15.110485678490097
2023-07-07,15.373025259307108
2023-07-10,15.65235433964457
2023-07-11,15.894675301045703
2023-07-12,16.029562071385485
2023-07-13,16.218191531039416
2023-07-14,16.374458045158107
2023-07-17,16.583425019066294
2023-07-18,16.723873955028495
2023-07-19,16.873672326071716
2023-07-20,17.031687801501054
2023-07-21,17.112577008387753
2023-07-24,17.209358605063713
2023-07-25,17.26017453665495
2023-07-26,17.31581867400846
2023-07-27,17.374153633751895
2023-07-28,17.373525869090194
2023-07-31,17.384959403540126
2023-08-01,17.43890152154433
2023-08-02,17.514232464848142
2023-08-03,17.41050509286923
2023-08-04,17.26199541307926
2023-08-07,17.128998396992863
2023-08-08,17.001402977826064
2023-08-09,16.820519832849115
2023-08-10,16.618374756503563
2023-08-11,16.443134345083966
2023-08-14,16.260425883767535
2023-08-15,16.091844051831814
2023-08-16,15.933612154982981
2023-08-17,15.7657259324808
2023-08-18,15.659113237707922
2023-08-21,15.587627221497774
2023-08-22,15.501068653753126
2023-08-23,15.465844851987686
2023-08-24,15.472263110411598
2023-08-25,15.522604086654757
2023-08-28,15.428723715370461
2023-08-29,15.304794003597525
2023-08-30,15.248507799501066
2023-08-31,15.213791922905816
2023-09-01,15.149637764147894
2023-09-04,15.065078513690342
2023-09-05,15.189582470112516
2023-09-06,15.309107534689014
2023-09-07,15.439303625947545
2023-09-08,15.54713577530543
2023-09-11,15.675729914515108
2023-09-12,15.820186329590019
2023-09-13,15.936783308764015
2023-09-14,16.08924620352878
2023-09-15,16.25480466084512
2023-09-18,16.460115788777248
2023-09-19,16.681699470862576
2023-09-20,16.8546699970908
2023-09-21,17.026647979887336
2023-09-22,17.171626391803446
2023-09-25,17.319748000201947
2023-09-26,17.303621041013173
2023-09-27,17.28207853943011
2023-09-28,17.23759030830031
2023-10-09,17.135521484439007
2023-10-10,16.962785987610953
2023-10-11,16.7004657176578
2023-10-12,16.438706032778676
2023-10-13,16.200079395075893
2023-10-16,16.004849804691272
2023-10-17,15.879725508811749
2023-10-18,15.780755872321302
2023-10-19,15.662573362161297
2023-10-20,15.54865514462663
2023-10-23,15.548777679269364
2023-10-24,15.606501683679124
2023-10-25,15.616246584036602
2023-10-26,15.624940162080843
2023-10-27,15.660112300425501
2023-10-30,15.731757103706562
2023-10-31,15.778713436837018
2023-11-01,15.787518728413655
2023-11-02,15.810824781719216
2023-11-03,15.732218352909422
2023-11-06,15.70537948101464
2023-11-07,15.638033480139253
2023-11-08,15.533206379266067
2023-11-09,15.462989881977848
2023-11-10,15.286930434888276
2023-11-13,15.051510359663263
2023-11-14,14.783132145944624
2023-11-15,14.584264529080997
2023-11-16,14.342236342115683
2023-11-17,14.09114946711835
2023-11-20,13.922523651754242
2023-11-21,13.746316034054
2023-11-22,13.629538214898144
2023-11-23,13.491927171353513
2023-11-24,13.32385521821339
2023-11-27,13.3736549041031
2023-11-28,13.438416740200697
2023-11-29,13.485785703352022
2023-11-30,13.561400309504933
2023-12-01,13.812679004908114
2023-12-04,14.125441447896913
2023-12-05,14.350183912602393
2023-12-06,14.600399576819708
2023-12-07,14.913600956922817
2023-12-08,15.23422682681371
2023-12-11,15.479050812821802
2023-12-12,15.729092433745242
2023-12-13,15.956852031759615
2023-12-14,16.211697698897325
2023-12-15,16.476134259638236
2023-12-18,16.704198222333492
2023-12-19,16.920754687281576
2023-12-20,17.115875515774697
2023-12-21,17.255031151865268
2023-12-22,17.34817507902063
2023-12-25,17.421661909039386
2023-12-26,17.55328792795569
2023-12-27,17.701452877946345
2023-12-28,17.790865093017995
2023-12-29,17.79516162494044
2024-01-02,17.798549058869536
2024-01-03,17.80106925905418
2024-01-04,17.678700793949673
2024-01-05,17.558864910762782
2024-01-08,17.478210186447196
2024-01-09,17.420391114663683
2024-01-10,17.35049284295794
2024-01-11,17.272360288634793
2024-01-12,17.19623653803994
2024-01-15,17.062925166326092
2024-01-16,16.86305374614277
2024-01-17,16.64678501138897
2024-01-18,16.405245173558264
2024-01-19,16.172448671128198
2024-01-22,15.876951248739989
2024-01-23,15.620006954413729
2024-01-24,15.370424839127665
2024-01-25,15.241460248843543
2024-01-26,15.135579420909234
2024-01-29,15.068707514228489
2024-01-30,15.1265334417323
2024-01-31,15.213808784086277
2024-02-01,15.360641710438562
2024-02-02,15.458076434493407
2024-02-05,15.527419704692514
2024-02-06,15.493772736717982
2024-02-07,15.404975889725694
2024-02-08,15.286205384383459
2024-02-19,15.237472693190943
