date,FCT_Ac_Tr_1@120
2020-08-25,0.7963284350861567
2020-08-26,0.8628200790889672
2020-08-27,0.9227490322581094
2020-08-28,0.9804035159722567
2020-08-31,1.0442666447219717
2020-09-01,1.127614291518724
2020-09-02,1.2028953756921263
2020-09-03,1.2570020446068815
2020-09-04,1.3162055281277956
2020-09-07,1.393265422025647
2020-09-08,1.4903770505892833
2020-09-09,1.5975429103148386
2020-09-10,1.7205512760713049
2020-09-11,1.8325164138981713
2020-09-14,1.948447669409517
2020-09-15,2.0518788200474947
2020-09-16,2.1579233618404268
2020-09-17,2.2419622805253434
2020-09-18,2.300065312416462
2020-09-21,2.364107918855809
2020-09-22,2.3914862938989625
2020-09-23,2.3991891617928305
2020-09-24,2.401402945995925
2020-09-25,2.4204177750196605
2020-09-28,2.440007864013702
2020-09-29,2.4690612085672914
2020-09-30,2.501750585468262
2020-10-09,2.5266215395866665
2020-10-12,2.5273236805807198
2020-10-13,2.558604272868548
2020-10-14,2.567883940437017
2020-10-15,2.5916328812858667
2020-10-16,2.604022656231736
2020-10-19,2.62879068316388
2020-10-20,2.6556587438110073
2020-10-21,2.677101642426453
2020-10-22,2.7129808116076157
2020-10-23,2.7480699501525985
2020-10-26,2.754671558436338
2020-10-27,2.770976393402257
2020-10-28,2.797698339252245
2020-10-29,2.7846159413400504
2020-10-30,2.775055265379721
2020-11-02,2.78100062391497
2020-11-03,2.7928102907635517
2020-11-04,2.7950197576367355
2020-11-05,2.8432081423845874
2020-11-06,2.838745225781892
2020-11-09,2.8489877194346214
2020-11-10,2.8210345888031316
2020-11-11,2.8451483003087823
2020-11-12,2.849402600629631
2020-11-13,2.8484192155873145
2020-11-16,2.835686670413058
2020-11-17,2.8253618658900903
2020-11-18,2.823752261547188
2020-11-19,2.8034641147435946
2020-11-20,2.792950577174983
2020-11-23,2.7835093790349577
2020-11-24,2.759456693510447
2020-11-25,2.7297391797007253
2020-11-26,2.7169826709286387
2020-11-27,2.6894769289383182
2020-11-30,2.6388309057833905
2020-12-01,2.5975555728831825
2020-12-02,2.5565279438087187
2020-12-03,2.5417309380644473
2020-12-04,2.5173336703559577
2020-12-07,2.49189743267517
2020-12-08,2.4563330695002477
2020-12-09,2.4411004408383503
2020-12-10,2.425460772867176
2020-12-11,2.4090280360633525
2020-12-14,2.3886071990564535
2020-12-15,2.3636372508437145
2020-12-16,2.340671207551826
2020-12-17,2.3191929589982325
2020-12-18,2.3082211369425942
2020-12-21,2.267703877795045
2020-12-22,2.2281758174354063
2020-12-23,2.2026335042420824
2020-12-24,2.18973996255306
2020-12-25,2.1780552241316857
2020-12-28,2.1559780196421987
2020-12-29,2.1369716952009816
2020-12-30,2.1242033188346694
2020-12-31,2.114163267386694
2021-01-04,2.100966543267166
2021-01-05,2.088796598601107
2021-01-06,2.083706438964278
2021-01-07,2.0607523917244293
2021-01-08,2.0422248064657773
2021-01-11,1.9772866094895976
2021-01-12,1.93944405713847
2021-01-13,1.9083529103862715
2021-01-14,1.8850923934825332
2021-01-15,1.849073274692442
2021-01-18,1.80099855518282
2021-01-19,1.7438423393893343
2021-01-20,1.7008726511088272
2021-01-21,1.6347896787499363
2021-01-22,1.5701085459629587
2021-01-25,1.5078355175540519
2021-01-26,1.4526145255132967
2021-01-27,1.3853466982206901
2021-01-28,1.3086790604392051
2021-01-29,1.2398076644128384
2021-02-01,1.150539488379122
2021-02-02,1.0649855059074818
2021-02-03,0.9676559338997315
2021-02-04,0.8775937510767998
2021-02-05,0.7996426638414712
2021-02-08,0.7311021989560811
2021-02-09,0.6613325275656753
2021-02-10,0.5922366371033316
2021-02-18,0.5114107563251007
2021-02-19,0.42805905928946064
2021-02-22,0.35489656730063557
2021-02-23,0.28630219860535217
2021-02-24,0.23201822783653292
2021-02-25,0.1745271695055753
2021-02-26,0.11706547643494564
2021-03-01,0.051070448135540555
2021-03-02,-0.02122060054310454
2021-03-03,-0.09715568779695581
2021-03-04,-0.18013934857885044
2021-03-05,-0.2653121137870701
2021-03-08,-0.3419346564118026
2021-03-09,-0.41548872540301757
2021-03-10,-0.4817172112775499
2021-03-11,-0.5440972480783987
2021-03-12,-0.6049270606008679
2021-03-15,-0.6668729541889872
2021-03-16,-0.7287893193042119
2021-03-17,-0.7849123213562674
2021-03-18,-0.8373751805341244
2021-03-19,-0.88911499025289
2021-03-22,-0.9421499802278214
2021-03-23,-0.9972424770957511
2021-03-24,-1.0484119523239164
2021-03-25,-1.107171903239962
2021-03-26,-1.1399212036790307
2021-03-29,-1.1625197566278975
2021-03-30,-1.1811469214318633
2021-03-31,-1.1962687936649516
2021-04-01,-1.2197786313191237
2021-04-02,-1.2332038851285279
2021-04-06,-1.2481175897224501
2021-04-07,-1.2901232753553136
2021-04-08,-1.3177097815184615
2021-04-09,-1.3424364259390262
2021-04-12,-1.3627313014021936
2021-04-13,-1.381733832363401
2021-04-14,-1.3982322813086745
2021-04-15,-1.4145268534424795
2021-04-16,-1.4300750538169333
2021-04-19,-1.445066860407754
2021-04-20,-1.458572750878449
2021-04-21,-1.4729730390331273
2021-04-22,-1.475612031043681
2021-04-23,-1.4799687025850057
2021-04-26,-1.487296541132681
2021-04-27,-1.4882312487379745
2021-04-28,-1.4900845942220515
2021-04-29,-1.4873313944841249
2021-04-30,-1.4947298322861604
2021-05-06,-1.4819220963094653
2021-05-07,-1.4863515375422809
2021-05-10,-1.4871114882935266
2021-05-11,-1.4919771346940032
2021-05-12,-1.4764085168426848
2021-05-13,-1.459350472965721
2021-05-14,-1.4446426183621295
2021-05-17,-1.436195141702724
2021-05-18,-1.4063360512371266
2021-05-19,-1.3802006869473205
2021-05-20,-1.359794532737738
2021-05-21,-1.3387890875876622
2021-05-24,-1.3155801146042945
2021-05-25,-1.2990928273318003
2021-05-26,-1.2657921897046711
2021-05-27,-1.2341247273758806
2021-05-28,-1.2059228709337222
2021-05-31,-1.1791899031799526
2021-06-01,-1.1471899798827372
2021-06-02,-1.1247018333420589
2021-06-03,-1.1029880649420136
2021-06-04,-1.0841407484428236
2021-06-07,-1.0694463312333533
2021-06-08,-1.0612802572120772
2021-06-09,-1.0530616549736294
2021-06-10,-1.0379752062554135
2021-06-11,-1.0145750051620341
2021-06-15,-0.9896944261284097
2021-06-16,-0.971030173793332
2021-06-17,-0.95910841442369
2021-06-18,-0.9625583526052917
2021-06-21,-0.9724901826201481
2021-06-22,-1.0095189631225352
2021-06-23,-1.037973729043387
2021-06-24,-1.0485554142177718
2021-06-25,-1.0571632396295536
2021-06-28,-1.0612191068356849
2021-06-29,-1.0861231050721716
2021-06-30,-1.1084946056983167
2021-07-01,-1.1200150313639792
2021-07-02,-1.1341359903194959
2021-07-05,-1.1538564736720822
2021-07-06,-1.1709548888070693
2021-07-07,-1.1839831762249455
2021-07-08,-1.2008648026120048
2021-07-09,-1.2110390253753842
2021-07-12,-1.2300472216910399
2021-07-13,-1.2192563854812197
2021-07-14,-1.205778233476122
2021-07-15,-1.188246485420735
2021-07-16,-1.1775851083977675
2021-07-19,-1.158687245645893
2021-07-20,-1.1513970291981879
2021-07-21,-1.146004735263479
2021-07-22,-1.149927894645883
2021-07-23,-1.1481631865170765
2021-07-26,-1.1445414562242529
2021-07-27,-1.141911717995657
2021-07-28,-1.1328829319745186
2021-07-29,-1.1214761167022826
2021-07-30,-1.1281156231084388
2021-08-02,-1.1672161069233415
2021-08-03,-1.2081599400425662
2021-08-04,-1.2355460288805555
2021-08-05,-1.2404385992714273
2021-08-06,-1.2428267004218871
2021-08-09,-1.2482876993325482
2021-08-10,-1.2686768438327658
2021-08-11,-1.2980057248917658
2021-08-12,-1.3205170998062523
2021-08-13,-1.3479822603602798
2021-08-16,-1.3869504529316738
2021-08-17,-1.43118999992288
2021-08-18,-1.4691825991574732
2021-08-19,-1.505198924296011
2021-08-20,-1.5528410569236952
2021-08-23,-1.5722129060896102
2021-08-24,-1.5938368596446597
2021-08-25,-1.6108056149871484
2021-08-26,-1.622228885967731
2021-08-27,-1.6362928882816385
2021-08-30,-1.6373268552760007
2021-08-31,-1.6370572439820563
2021-09-01,-1.6502252253074403
2021-09-02,-1.6618659853681785
2021-09-03,-1.6778813266152062
2021-09-06,-1.680874565508878
2021-09-07,-1.6867413222102023
2021-09-08,-1.6927358426204908
2021-09-09,-1.7163494177502576
2021-09-10,-1.7386735857887086
2021-09-13,-1.7531981800141552
2021-09-14,-1.7561797687777163
2021-09-15,-1.7678101678455262
2021-09-16,-1.7680673913567795
2021-09-17,-1.7777833378167491
2021-09-22,-1.7879043798369854
2021-09-23,-1.79159629740327
2021-09-24,-1.8044775731905112
2021-09-27,-1.8066229620909209
2021-09-28,-1.8249618286474745
2021-09-29,-1.845378145517087
2021-09-30,-1.8615267007360543
2021-10-08,-1.8655754710220194
2021-10-11,-1.8806408856107626
2021-10-12,-1.8978007977180227
2021-10-13,-1.9183348388896744
2021-10-14,-1.9399501931616554
2021-10-15,-1.9583770629814174
2021-10-18,-1.9816501101470836
2021-10-19,-2.0062753274013865
2021-10-20,-2.0116562170632983
2021-10-21,-2.0232589879691365
2021-10-22,-2.0516176000913333
2021-10-25,-2.0631863976433196
2021-10-26,-2.0897933603904217
2021-10-27,-2.103132429701225
2021-10-28,-2.1341767434973717
2021-10-29,-2.1587542940328825
2021-11-01,-2.195127073523082
2021-11-02,-2.2526886255201855
2021-11-03,-2.3084029976639715
2021-11-04,-2.364060546180136
2021-11-05,-2.421758631225092
2021-11-08,-2.452543098238152
2021-11-09,-2.5144041361758713
2021-11-10,-2.5538189945678327
2021-11-11,-2.5769512342853145
2021-11-12,-2.6580046884322774
2021-11-15,-2.712235212351359
2021-11-16,-2.7778636570497266
2021-11-17,-2.810289333086856
2021-11-18,-2.8626211748504153
2021-11-19,-2.901133753012205
2021-11-22,-2.9545336012409407
2021-11-23,-2.9812282215277537
2021-11-24,-3.0179666685580866
2021-11-25,-3.080581096691653
2021-11-26,-3.1451610463353634
2021-11-29,-3.2085087601460462
2021-11-30,-3.24418583061116
2021-12-01,-3.291932653174874
2021-12-02,-3.327780141601297
2021-12-03,-3.385951094905996
2021-12-06,-3.4182793699520313
2021-12-07,-3.4665131742493758
2021-12-08,-3.534837145780115
2021-12-09,-3.6045454501162704
2021-12-10,-3.6455205652640164
2021-12-13,-3.7010275274321196
2021-12-14,-3.7597312540907764
2021-12-15,-3.786845875555053
2021-12-16,-3.7790527871247974
2021-12-17,-3.7832273873839295
2021-12-20,-3.797105896362708
2021-12-21,-3.805590201848188
2021-12-22,-3.824429795436549
2021-12-23,-3.8257371357352583
2021-12-24,-3.8340044508672255
2021-12-27,-3.8431425356989584
2021-12-28,-3.8465234435361046
2021-12-29,-3.865548987491554
2021-12-30,-3.8961022343334224
2021-12-31,-3.914693478804405
2022-01-04,-3.9187521925026276
2022-01-05,-3.9344063470797286
2022-01-06,-3.9328405131819735
2022-01-07,-3.946980122255693
2022-01-10,-3.9702504556173785
2022-01-11,-3.9829042750215553
2022-01-12,-4.004037570661116
2022-01-13,-4.040819443456862
2022-01-14,-4.044381183190429
2022-01-17,-4.050358867588337
2022-01-18,-4.053235793635059
2022-01-19,-4.015068284731418
2022-01-20,-3.9940731734330948
2022-01-21,-3.9429478692733744
2022-01-24,-3.91711741240956
2022-01-25,-3.9158037280215265
2022-01-26,-3.902581487355595
2022-01-27,-3.8592755102419116
2022-01-28,-3.855699838551884
2022-02-07,-3.864888343683881
2022-02-08,-3.8870512732897735
2022-02-09,-3.879936773257775
2022-02-10,-3.9208073027382433
2022-02-11,-3.870891292574228
2022-02-14,-3.7974251118231264
2022-02-15,-3.7574801324326876
2022-02-16,-3.7043694870447585
2022-02-17,-3.6815679526915033
2022-02-18,-3.637972893575273
2022-02-21,-3.6033336261413207
2022-02-22,-3.577836982061092
2022-02-23,-3.5476392813579074
2022-02-24,-3.475702999605026
2022-02-25,-3.397367093007439
2022-02-28,-3.354896946890978
2022-03-01,-3.326218453610269
2022-03-02,-3.2760423187097953
2022-03-03,-3.2729641006768775
2022-03-04,-3.2328049581349716
2022-03-07,-3.1690471368903235
2022-03-08,-3.0948795963647546
2022-03-09,-3.0287705841334227
2022-03-10,-2.9884700247503857
2022-03-11,-2.9843171900422236
2022-03-14,-2.9685349347690693
2022-03-15,-2.9589818671325645
2022-03-16,-2.952979349895261
2022-03-17,-2.9270484358004056
2022-03-18,-2.9072644522540374
2022-03-21,-2.8869595845233786
2022-03-22,-2.849970168655783
2022-03-23,-2.829526394466326
2022-03-24,-2.7935816368559316
2022-03-25,-2.7541030093311987
2022-03-28,-2.698767841389805
2022-03-29,-2.6638247023724033
2022-03-30,-2.616366807912985
2022-03-31,-2.5724835087483777
2022-04-01,-2.536347918369133
2022-04-06,-2.5200370875951843
2022-04-07,-2.500294129065587
2022-04-08,-2.4591105124879724
2022-04-11,-2.4105874058249825
2022-04-12,-2.3716465156329236
2022-04-13,-2.3355613268120567
2022-04-14,-2.295601751105184
2022-04-15,-2.266302939326364
2022-04-18,-2.2316055420155103
2022-04-19,-2.19797843077369
2022-04-20,-2.1535679821772282
2022-04-21,-2.1424382736802885
2022-04-22,-2.1110789125952634
2022-04-25,-2.081206382483436
2022-04-26,-2.0545980555521646
2022-04-27,-2.0373427545276854
2022-04-28,-2.001286365078715
2022-04-29,-1.9782172710250703
2022-05-05,-1.953564702507082
2022-05-06,-1.9188094221377223
2022-05-09,-1.9036359112938752
2022-05-10,-1.9011212006810738
2022-05-11,-1.8751572280440492
2022-05-12,-1.858093223605002
2022-05-13,-1.8726083189143523
2022-05-16,-1.8753496625700437
2022-05-17,-1.883469245152488
2022-05-18,-1.885834338588955
2022-05-19,-1.8970053772100113
2022-05-20,-1.8956251744373818
2022-05-23,-1.8953397349580907
2022-05-24,-1.8941991470849702
2022-05-25,-1.8979736836113807
2022-05-26,-1.8816620707262477
2022-05-27,-1.8557947731906772
2022-05-30,-1.8265347787580686
2022-05-31,-1.8060050992376724
2022-06-01,-1.7917607158731914
2022-06-02,-1.7738457724253007
2022-06-06,-1.7400961791328067
2022-06-07,-1.6965691724635819
2022-06-08,-1.6692011529069541
2022-06-09,-1.6354936619807736
2022-06-10,-1.603913368421535
2022-06-13,-1.5630853767016717
2022-06-14,-1.5279133177986048
2022-06-15,-1.5089781711375534
2022-06-16,-1.4760846529201828
2022-06-17,-1.4423927690485228
2022-06-20,-1.4126777962367156
2022-06-21,-1.395171215251423
2022-06-22,-1.3743946178987536
2022-06-23,-1.3567356265042765
2022-06-24,-1.3368442640030496
2022-06-27,-1.3189043832941292
2022-06-28,-1.3087066798744984
2022-06-29,-1.3035204504109406
2022-06-30,-1.298462961279519
2022-07-01,-1.291078271280845
2022-07-04,-1.294916801530799
2022-07-05,-1.2975609800772088
2022-07-06,-1.2935105378514358
2022-07-07,-1.2955578418549378
2022-07-08,-1.3057895525964522
2022-07-11,-1.3037326757509182
2022-07-12,-1.2964551684708083
2022-07-13,-1.2983301823823357
2022-07-14,-1.2855450669109303
2022-07-15,-1.279407147015909
2022-07-18,-1.2686838452754965
2022-07-19,-1.2585796516592498
2022-07-20,-1.2466245339412914
2022-07-21,-1.2458512626772933
2022-07-22,-1.2536354620472396
2022-07-25,-1.2703063159580397
2022-07-26,-1.2881026040445518
2022-07-27,-1.2940521316053069
2022-07-28,-1.2778256348778088
2022-07-29,-1.251449045765289
2022-08-01,-1.204494070034054
2022-08-02,-1.1572401903608998
2022-08-03,-1.1094133869395808
2022-08-04,-1.080253936350108
2022-08-05,-1.0531268499524624
2022-08-08,-1.029881897388791
2022-08-09,-1.004285210146161
2022-08-10,-0.9770441158894287
2022-08-11,-0.9447174846355654
2022-08-12,-0.9149263287720178
2022-08-15,-0.8883278087287806
2022-08-16,-0.8723675559184049
2022-08-17,-0.8667895713835272
2022-08-18,-0.8593534760397755
2022-08-19,-0.8692641707318387
2022-08-22,-0.8882539145284128
2022-08-23,-0.8830096893706684
2022-08-24,-0.8740945308802314
2022-08-25,-0.8775048369702433
2022-08-26,-0.8832580463574583
2022-08-29,-0.8879862858994898
2022-08-30,-0.9168867749460483
2022-08-31,-0.9558965125668305
2022-09-01,-1.0055227380888567
2022-09-02,-1.0515162280655332
2022-09-05,-1.0779078005716913
2022-09-06,-1.1025438461865615
2022-09-07,-1.1153220869027092
2022-09-08,-1.121261871804733
2022-09-09,-1.1353362580214872
2022-09-13,-1.1308484346750571
2022-09-14,-1.1307784023882823
2022-09-15,-1.154975278533564
2022-09-16,-1.1790305748848229
2022-09-19,-1.2109329507388533
2022-09-20,-1.2528709861396436
2022-09-21,-1.2884855372117194
2022-09-22,-1.3095263742298433
2022-09-23,-1.3260229742706002
2022-09-26,-1.3298064114700994
2022-09-27,-1.337992314740581
2022-09-28,-1.3485016352023704
2022-09-29,-1.35130241275484
2022-09-30,-1.3628442131674705
2022-10-10,-1.3630588721699721
2022-10-11,-1.3810958609834576
2022-10-12,-1.398931728391422
2022-10-13,-1.4247003419933228
2022-10-14,-1.4470932323001218
2022-10-17,-1.4818210785109283
2022-10-18,-1.5183906851884175
2022-10-19,-1.5552525725145043
2022-10-20,-1.5795175456706794
2022-10-21,-1.6047684939915663
2022-10-24,-1.6102535766920798
2022-10-25,-1.6116095462460829
2022-10-26,-1.6010444984894856
2022-10-27,-1.5999406498711333
2022-10-28,-1.5940677600131035
2022-10-31,-1.5835769704422993
2022-11-01,-1.5658833194732156
2022-11-02,-1.541691100888859
2022-11-03,-1.5097266544211752
2022-11-04,-1.4895303366642088
2022-11-07,-1.4502745032699609
2022-11-08,-1.4038300036902462
2022-11-09,-1.3438993960822763
2022-11-10,-1.2959762444944243
2022-11-11,-1.241590882527103
2022-11-14,-1.1891965503053763
2022-11-15,-1.1464062534868396
2022-11-16,-1.1026905520542345
2022-11-17,-1.0620156337195763
2022-11-18,-1.0293401256295391
2022-11-21,-0.9953706175345591
2022-11-22,-0.9718188614416816
2022-11-23,-0.9506666358928152
2022-11-24,-0.9106227184776995
2022-11-25,-0.8683012181970479
2022-11-28,-0.8281017354540202
2022-11-29,-0.789785395568867
2022-11-30,-0.7576148196551884
2022-12-01,-0.7057319904331183
2022-12-02,-0.6518369550129595
2022-12-05,-0.5886321267643113
2022-12-06,-0.5375553419962704
2022-12-07,-0.4871688734697685
2022-12-08,-0.42730220248780726
2022-12-09,-0.3658165435234119
2022-12-12,-0.300313871034328
2022-12-13,-0.23208202535011008
2022-12-14,-0.157546361419472
2022-12-15,-0.08840810865061942
2022-12-16,-0.02361355499988951
2022-12-19,0.0461223344206758
2022-12-20,0.12094621985148551
2022-12-21,0.19825184888420075
2022-12-22,0.2785161838657326
2022-12-23,0.35561657133022223
2022-12-26,0.44918746554801986
2022-12-27,0.5496524301548751
2022-12-28,0.6484281064703574
2022-12-29,0.7561680194948521
2022-12-30,0.8617437913495097
2023-01-03,0.9558079561596825
2023-01-04,1.0455860394505765
2023-01-05,1.1302709936668751
2023-01-06,1.2086571065746383
2023-01-09,1.2901414857217783
2023-01-10,1.3916376991039647
2023-01-11,1.4850621878470067
2023-01-12,1.566076850429102
2023-01-13,1.6445230233811627
2023-01-16,1.719252605158538
2023-01-17,1.8025075165033027
2023-01-18,1.8940872542937148
2023-01-19,1.9529850160291369
2023-01-20,2.005131084929136
2023-01-30,2.0902088520799618
2023-01-31,2.1660598688669515
2023-02-01,2.2259950763778815
2023-02-02,2.265460372340567
2023-02-03,2.3092282208653367
2023-02-06,2.330696051207918
2023-02-07,2.373092710870555
2023-02-08,2.437007840691842
2023-02-09,2.493659455015132
2023-02-10,2.512495760156199
2023-02-13,2.545587615769076
2023-02-14,2.5879899496059093
2023-02-15,2.6302022918460937
2023-02-16,2.675267840421557
2023-02-17,2.710602707095786
2023-02-20,2.754196313902314
2023-02-21,2.81513297006269
2023-02-22,2.865708066529161
2023-02-23,2.9194552058271657
2023-02-24,2.9697960882890335
2023-02-27,2.9956239895381827
2023-02-28,3.026256324953389
2023-03-01,3.073857902394104
2023-03-02,3.1116150151587987
2023-03-03,3.1513270411610885
2023-03-06,3.2109339419593734
2023-03-07,3.2664461258183137
2023-03-08,3.267171614768251
2023-03-09,3.301657804398317
2023-03-10,3.342846855904751
2023-03-13,3.3580338281620197
2023-03-14,3.3822174429256737
2023-03-15,3.440027058673625
2023-03-16,3.4658469157370213
2023-03-17,3.4695661728884146
2023-03-20,3.488184238790624
2023-03-21,3.513618681680221
2023-03-22,3.537386179667072
2023-03-23,3.5498889601107653
2023-03-24,3.5652337220151127
2023-03-27,3.5691627253018896
2023-03-28,3.6388631486122582
2023-03-29,3.6797864482087617
2023-03-30,3.7203796836664544
2023-03-31,3.770323863793833
2023-04-03,3.8003853659495124
2023-04-04,3.843858265442837
2023-04-06,3.827770194263156
2023-04-07,3.8551336625760073
2023-04-10,3.8847449630270736
2023-04-11,3.9231377907223997
2023-04-12,3.954409259314239
2023-04-13,3.985624373529505
2023-04-14,4.0107197503988825
2023-04-17,4.026627516286226
2023-04-18,4.053535671514124
2023-04-19,4.112112032351325
2023-04-20,4.130628690480392
2023-04-21,4.163106041913959
2023-04-24,4.164732214338028
2023-04-25,4.1664238201525805
2023-04-26,4.191571020164065
2023-04-27,4.244645645284046
2023-04-28,4.255034001320821
2023-05-04,4.266776566908582
2023-05-05,4.304134895878798
2023-05-08,4.31976133229403
2023-05-09,4.349572449434847
2023-05-10,4.396953289037532
2023-05-11,4.3803519594594365
2023-05-12,4.321713646403442
2023-05-15,4.330305473926299
2023-05-16,4.311662905455584
2023-05-17,4.309103299222239
2023-05-18,4.304083366570369
2023-05-19,4.290305857405261
2023-05-22,4.273827116392033
2023-05-23,4.263268024426688
2023-05-24,4.236330576357526
2023-05-25,4.212427105547214
2023-05-26,4.173690932131295
2023-05-29,4.140839396278563
2023-05-30,4.123869612989463
2023-05-31,4.073142626693605
2023-06-01,4.0774146887260665
2023-06-02,4.059921454453837
2023-06-05,4.056940570877157
2023-06-06,4.043747112977099
2023-06-07,4.01578521650753
2023-06-08,3.974527729924734
2023-06-09,3.917766591097464
2023-06-12,3.880102742741524
2023-06-13,3.835703776825566
2023-06-14,3.7962452062440244
2023-06-15,3.7528691644217465
2023-06-16,3.719845659602377
2023-06-19,3.689751308351099
2023-06-20,3.6644411970993427
2023-06-21,3.6267673642365037
2023-06-26,3.5695258776058414
2023-06-27,3.5272847265945764
2023-06-28,3.4724930215301066
2023-06-29,3.4272221639531617
2023-06-30,3.3673065331878616
2023-07-03,3.3171182420352103
2023-07-04,3.279713824358036
2023-07-05,3.2401589306789975
2023-07-06,3.1929671268024933
2023-07-07,3.1652533370852733
2023-07-10,3.132481012397203
2023-07-11,3.106448278575014
2023-07-12,3.0833306099979017
2023-07-13,3.030305952207732
2023-07-14,3.0146217233335633
2023-07-17,3.00484381486511
2023-07-18,3.0090412971558766
2023-07-19,2.9796682397190075
2023-07-20,2.9629626148405053
2023-07-21,2.974063993400149
2023-07-24,2.9977889401130193
2023-07-25,2.9934599101124895
2023-07-26,2.9887098758823156
2023-07-27,2.9770279298704514
2023-07-28,2.96451367142153
2023-07-31,2.9859514283737756
2023-08-01,3.006365556703155
2023-08-02,2.9978042866309544
2023-08-03,2.965591653017501
2023-08-04,2.9479625828999803
2023-08-07,2.9575623609485286
2023-08-08,2.9430186985179834
2023-08-09,2.923880983415002
2023-08-10,2.916603720439331
2023-08-11,2.90828093301795
2023-08-14,2.9011140215833526
2023-08-15,2.902626376331087
2023-08-16,2.886730492702244
2023-08-17,2.8713619229005958
2023-08-18,2.8535614110985175
2023-08-21,2.8425342276972927
2023-08-22,2.847288419546661
2023-08-23,2.832481828403795
2023-08-24,2.836791237834084
2023-08-25,2.845440465153829
2023-08-28,2.8545111399409366
2023-08-29,2.8647984994275313
2023-08-30,2.8635863532472143
2023-08-31,2.9137914697889276
2023-09-01,2.93955909478131
2023-09-04,2.952569274985147
2023-09-05,2.992718056829304
2023-09-06,3.0196424668147372
2023-09-07,3.005093680390274
2023-09-08,3.0052066501926196
2023-09-11,3.0083062147753554
2023-09-12,3.010819457181677
2023-09-13,3.007120390302149
2023-09-14,2.979032733910474
2023-09-15,2.957884509530674
2023-09-18,2.929959952573128
2023-09-19,2.918238169975448
2023-09-20,2.8988387576816876
2023-09-21,2.8683349086682877
2023-09-22,2.8335920846354066
2023-09-25,2.820691953016909
2023-09-26,2.7917292220476893
2023-09-27,2.7613327557718494
2023-09-28,2.745696963716685
2023-10-09,2.681039021941185
2023-10-10,2.6267307615949953
2023-10-11,2.573644921501208
2023-10-12,2.5322266853119397
2023-10-13,2.4798605114515597
2023-10-16,2.418094740620134
2023-10-17,2.3829062980298037
2023-10-18,2.3434461237604496
2023-10-19,2.300773726843173
2023-10-20,2.252657466049558
2023-10-23,2.204406863459219
2023-10-24,2.1720113571448993
2023-10-25,2.138384601849931
2023-10-26,2.099904343324767
2023-10-27,2.0549252301260004
2023-10-30,2.0222639732380476
2023-10-31,1.9917039274815527
2023-11-01,1.9294861283865248
2023-11-02,1.8893902592291258
2023-11-03,1.8399944935471808
2023-11-06,1.7963475376402966
2023-11-07,1.7716543543595589
2023-11-08,1.7683868163284628
2023-11-09,1.747714178753459
2023-11-10,1.7356099564854304
2023-11-13,1.706853875492984
2023-11-14,1.6821863956031595
2023-11-15,1.6566472442163116
2023-11-16,1.6465531992692033
2023-11-17,1.63564191169392
2023-11-20,1.6275204710724203
2023-11-21,1.6295059500418554
2023-11-22,1.6283611430759581
2023-11-23,1.6203103888031982
2023-11-24,1.6162026191057042
2023-11-27,1.5710299605885902
2023-11-28,1.5683872769872476
2023-11-29,1.5584574288322972
2023-11-30,1.556715408579069
2023-12-01,1.5509254324996877
2023-12-04,1.5309958822233143
2023-12-05,1.5002106616482813
2023-12-06,1.4863663636512916
2023-12-07,1.4516745598009277
2023-12-08,1.4224604366422362
2023-12-11,1.380259010596686
2023-12-12,1.3620791843617046
2023-12-13,1.3345617584754297
2023-12-14,1.2873733499036348
2023-12-15,1.2683495101274975
2023-12-18,1.2652169323817788
2023-12-19,1.268493166285868
2023-12-20,1.2682661595568463
2023-12-21,1.264025521580201
2023-12-22,1.2602878714816217
2023-12-25,1.261074451747675
2023-12-26,1.2634636373535795
2023-12-27,1.2542602462205161
2023-12-28,1.2455720443489853
2023-12-29,1.22334368941951
2024-01-02,1.2129245131093778
2024-01-03,1.2003819132440277
2024-01-04,1.1742827704831735
2024-01-05,1.1455944062854269
2024-01-08,1.120651569344007
2024-01-09,1.0799715221958308
2024-01-10,1.0330010172277264
2024-01-11,0.9925868890869928
2024-01-12,0.9455434172732337
2024-01-15,0.8966876740187459
2024-01-16,0.862430918714014
2024-01-17,0.8198779751972769
2024-01-18,0.7797364864234119
2024-01-19,0.7367560141144548
2024-01-22,0.679572904149587
2024-01-23,0.6355687369862486
2024-01-24,0.5941451482675166
2024-01-25,0.5557694934275906
2024-01-26,0.5212748032578913
2024-01-29,0.4991405456816904
2024-01-30,0.48136848585269587
2024-01-31,0.4665786473311372
2024-02-01,0.4503569254996981
2024-02-02,0.43675212327182844
2024-02-05,0.42373754852060963
2024-02-06,0.4072419829787134
2024-02-07,0.38825274192860965
2024-02-08,0.3711168590873533
2024-02-19,0.36073347389596927
2024-02-20,0.3550208118733313
2024-02-21,0.3462543151867606
2024-02-22,0.33851385918190735
2024-02-23,0.3266950117609078
2024-02-26,0.31098894686944745
2024-02-27,0.2822903798510268
2024-02-28,0.2558696984956107
2024-02-29,0.23103100647354174
2024-03-01,0.20795166095471357
2024-03-04,0.1819855451979868
2024-03-05,0.15907004718087114
2024-03-06,0.14535343713225782
2024-03-07,0.13198352105413805
2024-03-08,0.1256709080631264
2024-03-11,0.12204102015257012
2024-03-12,0.12828551577298153
2024-03-13,0.13289004633033769
2024-03-14,0.1446811500274104
2024-03-15,0.15704904307586115
