date,FCT_Dmi_Adxr@80
2020-06-17,9.202157268365372
2020-06-18,9.183195156434998
2020-06-19,9.168208683033269
2020-06-22,9.116344657132206
2020-06-23,9.049504248868491
2020-06-24,8.987829683037594
2020-06-29,8.90538108295731
2020-06-30,8.829873719896309
2020-07-01,8.736777693792773
2020-07-02,8.653304381687446
2020-07-03,8.55739204509366
2020-07-06,8.49475294436727
2020-07-07,8.406461724861938
2020-07-08,8.34888823400311
2020-07-09,8.284474670740067
2020-07-10,8.22566250128532
2020-07-13,8.194387791565967
2020-07-14,8.203522134768889
2020-07-15,8.28548368912191
2020-07-16,8.423548610439688
2020-07-17,8.567726782765028
2020-07-20,8.69632040240105
2020-07-21,8.854650745113748
2020-07-22,9.022018983575236
2020-07-23,9.201937619885584
2020-07-24,9.386817154985806
2020-07-27,9.591661762680378
2020-07-28,9.842474330078439
2020-07-29,10.067703179658697
2020-07-30,10.278649276355548
2020-07-31,10.49706979481729
2020-08-03,10.691854107381328
2020-08-04,10.878718911110306
2020-08-05,11.115149469518908
2020-08-06,11.365861640859725
2020-08-07,11.630708520946232
2020-08-10,11.874542434413636
2020-08-11,12.15296579517938
2020-08-12,12.398838898604739
2020-08-13,12.610737410460922
2020-08-14,12.842127417297734
2020-08-17,13.053851482046314
2020-08-18,13.28348737749402
2020-08-19,13.52544294008639
2020-08-20,13.731000745610732
2020-08-21,13.948722867675178
2020-08-24,14.131860982590847
2020-08-25,14.312855065706948
2020-08-26,14.475686583644215
2020-08-27,14.652248989017465
2020-08-28,14.849859974133643
2020-08-31,15.008821953191397
2020-09-01,15.14038232892515
2020-09-02,15.303868625591253
2020-09-03,15.470395981173757
2020-09-04,15.666624936969932
2020-09-07,15.858712201562115
2020-09-08,16.04042092664867
2020-09-09,16.19133256226978
2020-09-10,16.343958504871004
2020-09-11,16.48664170082684
2020-09-14,16.628954446490898
2020-09-15,16.789539162661242
2020-09-16,16.94314986386282
2020-09-17,17.081273920244648
2020-09-18,17.180088262708423
2020-09-21,17.290749268629842
2020-09-22,17.382858598105845
2020-09-23,17.41027660663141
2020-09-24,17.41664983151209
2020-09-25,17.429344367473433
2020-09-28,17.466349139974984
2020-09-29,17.509950095929995
2020-09-30,17.550421080037815
2020-10-09,17.6032659787696
2020-10-12,17.679631922960162
2020-10-13,17.73516000307218
2020-10-14,17.771262841885292
2020-10-15,17.813051989252934
2020-10-16,17.83534992912329
2020-10-19,17.85913354863856
2020-10-20,17.87495713923594
2020-10-21,17.882242903239845
2020-10-22,17.93034428111818
2020-10-23,18.001477028668056
2020-10-26,18.047402131929086
2020-10-27,18.080931531220514
2020-10-28,18.10558682785677
2020-10-29,18.095960308915476
2020-10-30,18.09309165469315
2020-11-02,18.092738084921873
2020-11-03,18.134018806312994
2020-11-04,18.131885131278153
2020-11-05,18.157574153571957
2020-11-06,18.198820485884205
2020-11-09,18.224000229443664
2020-11-10,18.185304188502656
2020-11-11,18.108424295714986
2020-11-12,17.981209733317044
2020-11-13,17.822765024559416
2020-11-16,17.658916922442963
2020-11-17,17.522259765582334
2020-11-18,17.375086176328914
2020-11-19,17.246063473957346
2020-11-20,17.180645053602532
2020-11-23,17.115101307149125
2020-11-24,17.088090356011172
2020-11-25,17.05908807950351
2020-11-26,17.027014267652618
2020-11-27,16.989378183327656
2020-11-30,16.974339464206352
2020-12-01,16.952616620740912
2020-12-02,16.94860736060867
2020-12-03,16.971586395954475
2020-12-04,17.03017802654949
2020-12-07,17.124006896799877
2020-12-08,17.200417163875855
2020-12-09,17.293056377613574
2020-12-10,17.369124509673796
2020-12-11,17.426963500422325
2020-12-14,17.51470703114125
2020-12-15,17.58950777597007
2020-12-16,17.66817922967985
2020-12-17,17.7249206556223
2020-12-18,17.766544574545065
2020-12-21,17.76586889984253
2020-12-22,17.746185345037077
2020-12-23,17.717281074000038
2020-12-24,17.686030686069245
2020-12-25,17.67919104115615
2020-12-28,17.65086321602613
2020-12-29,17.650754831128392
2020-12-30,17.669897628745996
2020-12-31,17.65776124363478
2021-01-04,17.616696940171032
2021-01-05,17.55916915093372
2021-01-06,17.511274596830958
2021-01-07,17.498372918886876
2021-01-08,17.49605619854613
2021-01-11,17.547156328696474
2021-01-12,17.609036665947865
2021-01-13,17.66449466300181
2021-01-14,17.717747646607926
2021-01-15,17.75805312772873
2021-01-18,17.80661400944986
2021-01-19,17.85049459570817
2021-01-20,17.887832349199684
2021-01-21,17.87191724266068
2021-01-22,17.848404888869943
2021-01-25,17.817912960426447
2021-01-26,17.78063756607122
2021-01-27,17.731860731441525
2021-01-28,17.699089907504103
2021-01-29,17.640894568739455
2021-02-01,17.62186933288058
2021-02-02,17.589928481370187
2021-02-03,17.5531892751652
2021-02-04,17.50004741049051
2021-02-05,17.438091570226813
2021-02-08,17.372670307162096
2021-02-09,17.305454685098788
2021-02-10,17.23152571167842
2021-02-18,17.146034052205685
2021-02-19,17.085124463667142
2021-02-22,17.029493363329223
2021-02-23,16.986418928452057
2021-02-24,16.967005137601394
2021-02-25,16.95149023285478
2021-02-26,16.95933664247687
2021-03-01,16.96304806016157
2021-03-02,16.947429209601246
2021-03-03,16.920720944854846
2021-03-04,16.917605216533424
2021-03-05,16.906219106044887
2021-03-08,16.92769136126111
2021-03-09,16.954155817072582
2021-03-10,16.932237685534837
2021-03-11,16.88000783958115
2021-03-12,16.780584344534304
2021-03-15,16.63250130194458
2021-03-16,16.467391208474943
2021-03-17,16.319308448798637
2021-03-18,16.15440889044273
2021-03-19,15.990154631686718
2021-03-22,15.812818134192234
2021-03-23,15.626907050965425
2021-03-24,15.425486285760636
2021-03-25,15.185054908195804
2021-03-26,14.94280985943618
2021-03-29,14.71423867746318
2021-03-30,14.522408961540364
2021-03-31,14.319610716332392
2021-04-01,14.120034586638578
2021-04-02,13.889667748353194
2021-04-06,13.634487279238634
2021-04-07,13.36306658822486
2021-04-08,13.095581798131882
2021-04-09,12.825046269283373
2021-04-12,12.599424093644913
2021-04-13,12.400443959432302
2021-04-14,12.18086441276537
2021-04-15,11.975797308002186
2021-04-16,11.752733769402301
2021-04-19,11.507179542131517
2021-04-20,11.29023028923499
2021-04-21,11.106513977103486
2021-04-22,10.943247070432445
2021-04-23,10.76288885444751
2021-04-26,10.588898509526647
2021-04-27,10.404839881535992
2021-04-28,10.231416432402638
2021-04-29,10.055714903680146
2021-04-30,9.883015210186986
2021-05-06,9.68332301785172
2021-05-07,9.50813274687298
2021-05-10,9.339391462381354
2021-05-11,9.172638272636817
2021-05-12,9.00115783830076
2021-05-13,8.863848017368193
2021-05-14,8.732128818450299
2021-05-17,8.628124358200226
2021-05-18,8.545424568437811
2021-05-19,8.452302300216639
2021-05-20,8.338557632589309
2021-05-21,8.255074339838181
2021-05-24,8.16736484594766
2021-05-25,8.073036214323965
2021-05-26,8.024786446521757
2021-05-27,8.014923879128936
2021-05-28,8.028681805625094
2021-05-31,8.031759566650654
2021-06-01,8.037485863274322
2021-06-02,8.049253955511377
2021-06-03,8.027472058516032
2021-06-04,7.986324051072696
2021-06-07,7.941398295142481
2021-06-08,7.863665979046773
2021-06-09,7.801048748261335
2021-06-10,7.7433557347059
2021-06-11,7.691701097320628
2021-06-15,7.626485057108191
2021-06-16,7.561374105957821
2021-06-17,7.484799806676766
2021-06-18,7.422549543312916
2021-06-21,7.389080069453699
2021-06-22,7.379196929642818
2021-06-23,7.368811600754879
2021-06-24,7.349956626487703
2021-06-25,7.338482966198356
2021-06-28,7.329464956539968
2021-06-29,7.299202530150014
2021-06-30,7.276295564920929
2021-07-01,7.235927151810049
2021-07-02,7.226080406649326
2021-07-05,7.218933487729748
2021-07-06,7.201523602334297
2021-07-07,7.1900861023001195
2021-07-08,7.173419802898401
2021-07-09,7.163762141907853
2021-07-12,7.165468520597343
2021-07-13,7.150081202304445
2021-07-14,7.143199398263967
2021-07-15,7.140680618975667
2021-07-16,7.154516691399422
2021-07-19,7.12921349291414
2021-07-20,7.104502878927173
2021-07-21,7.046630108356706
2021-07-22,6.975029135090837
2021-07-23,6.928312144991702
2021-07-26,6.887924000336598
2021-07-27,6.842847341719027
2021-07-28,6.812912554916079
2021-07-29,6.796074270275485
2021-07-30,6.738414847989799
2021-08-02,6.6459534830623115
2021-08-03,6.5246021197806545
2021-08-04,6.412329792624256
2021-08-05,6.281503019530591
2021-08-06,6.159425535767184
2021-08-09,6.03034069780572
2021-08-10,5.881372292266217
2021-08-11,5.748205166232248
2021-08-12,5.6183436653385534
2021-08-13,5.512256463362293
2021-08-16,5.413180403040169
2021-08-17,5.350300743161634
2021-08-18,5.3253496219565655
2021-08-19,5.304805964044467
2021-08-20,5.283073634386717
2021-08-23,5.250648996136474
2021-08-24,5.221781532260696
2021-08-25,5.176825152308268
2021-08-26,5.119383469179764
2021-08-27,5.0888090069885585
2021-08-30,5.103242550289126
2021-08-31,5.132772643748703
2021-09-01,5.162829691436706
2021-09-02,5.178542428338243
2021-09-03,5.2141720024866585
2021-09-06,5.177663209152047
2021-09-07,5.163730548509532
2021-09-08,5.202180248641799
2021-09-09,5.244146780448054
2021-09-10,5.281709065121431
2021-09-13,5.328009359744572
2021-09-14,5.379799948299922
2021-09-15,5.431710395606672
2021-09-16,5.550666408987274
2021-09-17,5.718164544154456
2021-09-22,5.8968389579433405
2021-09-23,6.06638248250796
2021-09-24,6.250444975082317
2021-09-27,6.437389278583593
2021-09-28,6.636343605203502
2021-09-29,6.786744656586952
2021-09-30,6.971459214595106
2021-10-08,7.1506953863198826
2021-10-11,7.319293262999565
2021-10-12,7.493810711420048
2021-10-13,7.678396621114643
2021-10-14,7.844728019585348
2021-10-15,7.998068832199355
2021-10-18,8.146401537189892
2021-10-19,8.26825403108218
2021-10-20,8.368431384036096
2021-10-21,8.447201917247222
2021-10-22,8.53171457984599
2021-10-25,8.611789792616591
2021-10-26,8.68160401852787
2021-10-27,8.756427612434717
2021-10-28,8.84944522627301
2021-10-29,8.941163234617473
2021-11-01,9.058412567448558
2021-11-02,9.17722087845937
2021-11-03,9.29821826761864
2021-11-04,9.416513575321993
2021-11-05,9.549746478474702
2021-11-08,9.655771600805494
2021-11-09,9.754795141886309
2021-11-10,9.869368191131755
2021-11-11,9.966058037397097
2021-11-12,10.05040886265944
2021-11-15,10.138633252582423
2021-11-16,10.22177529131993
2021-11-17,10.278767145099396
2021-11-18,10.337845850675276
2021-11-19,10.383508087697301
2021-11-22,10.43171664424546
2021-11-23,10.51427065241246
2021-11-24,10.610288119452859
2021-11-25,10.684519579317955
2021-11-26,10.76647868608411
2021-11-29,10.883527173784078
2021-11-30,11.004055545359783
2021-12-01,11.127255573573438
2021-12-02,11.255948593015049
2021-12-03,11.386590121417449
2021-12-06,11.518352712637192
2021-12-07,11.638188175389091
2021-12-08,11.732928147464579
2021-12-09,11.815075645735416
2021-12-10,11.90927433965385
2021-12-13,12.01245399024696
2021-12-14,12.110073896365506
2021-12-15,12.225879466621137
2021-12-16,12.310185447553469
2021-12-17,12.388803822078554
2021-12-20,12.456805313580858
2021-12-21,12.524152693141136
2021-12-22,12.572207194553066
2021-12-23,12.606833238846844
2021-12-24,12.64376037956275
2021-12-27,12.670807613354258
2021-12-28,12.70079609043649
2021-12-29,12.742801230474974
2021-12-30,12.797648268223192
2021-12-31,12.836268252302425
2022-01-04,12.898423090502407
2022-01-05,12.955837026800562
2022-01-06,13.039088169340992
2022-01-07,13.117604423260582
2022-01-10,13.169317973749532
2022-01-11,13.197143925084998
2022-01-12,13.245158262652946
2022-01-13,13.25116070695432
2022-01-14,13.265123041956073
2022-01-17,13.286409147549806
2022-01-18,13.306991154668609
2022-01-19,13.279440761444011
2022-01-20,13.23453256856842
2022-01-21,13.20368905462277
2022-01-24,13.163653217773739
2022-01-25,13.11545362501699
2022-01-26,13.0877054197538
2022-01-27,13.06292927907963
2022-01-28,13.033393005413814
2022-02-07,13.03628044722285
2022-02-08,13.042680607831638
2022-02-09,13.027756360211967
2022-02-10,13.008952320426744
2022-02-11,13.012229393877728
2022-02-14,13.022969369120627
2022-02-15,13.03323918181696
2022-02-16,13.050595163410385
2022-02-17,13.051558918928805
2022-02-18,13.026850731500488
2022-02-21,12.994804160399855
2022-02-22,12.972429066032898
2022-02-23,12.967806642613308
2022-02-24,12.960043623138695
2022-02-25,12.971081559397327
2022-02-28,12.966427849016902
2022-03-01,12.988032974944183
2022-03-02,12.990294293733594
2022-03-03,12.999608006807149
2022-03-04,13.024076107977526
2022-03-07,13.081974643342317
2022-03-08,13.142339973251914
2022-03-09,13.211007185941813
2022-03-10,13.251794430652957
2022-03-11,13.272406470065226
2022-03-14,13.266670552647962
2022-03-15,13.260166253438534
2022-03-16,13.25024183787394
2022-03-17,13.25902241642281
2022-03-18,13.278884006205312
2022-03-21,13.295226019425632
2022-03-22,13.32316503506766
2022-03-23,13.348812861167369
2022-03-24,13.399714482060418
2022-03-25,13.455103461202569
2022-03-28,13.489967359708603
2022-03-29,13.541517284950936
2022-03-30,13.584349800396456
2022-03-31,13.643260550464364
2022-04-01,13.714801421331241
2022-04-06,13.76737128318123
2022-04-07,13.826909471430678
2022-04-08,13.89253845351015
2022-04-11,13.986827322132807
2022-04-12,14.077502565871171
2022-04-13,14.18486321840154
2022-04-14,14.287941360594633
2022-04-15,14.365705740838926
2022-04-18,14.479409034607839
2022-04-19,14.594811364390527
2022-04-20,14.65887257628552
2022-04-21,14.708121161059555
2022-04-22,14.750241994856873
2022-04-25,14.757705483794346
2022-04-26,14.7660354534631
2022-04-27,14.780484370328633
2022-04-28,14.780705297033583
2022-04-29,14.762641069425252
2022-05-05,14.728115580271103
2022-05-06,14.678804192334812
2022-05-09,14.62150964895785
2022-05-10,14.565908333024517
2022-05-11,14.496010873657987
2022-05-12,14.463020313531235
2022-05-13,14.40742709960482
2022-05-16,14.295873053242927
2022-05-17,14.175475723004055
2022-05-18,14.06787833021391
2022-05-19,13.934923992066622
2022-05-20,13.815175656385366
2022-05-23,13.695082131092294
2022-05-24,13.55517239884875
2022-05-25,13.38173469830399
2022-05-26,13.213127629355846
2022-05-27,13.060588422069452
2022-05-30,12.891549364766325
2022-05-31,12.709465602477412
2022-06-01,12.53551326170585
2022-06-02,12.353809817083093
2022-06-06,12.172448179646974
2022-06-07,12.006743979975694
2022-06-08,11.85360725506225
2022-06-09,11.688052984997181
2022-06-10,11.491636865525312
2022-06-13,11.318596006537227
2022-06-14,11.170812963513312
2022-06-15,11.04043344420326
2022-06-16,10.918826089100422
2022-06-17,10.820999120106684
2022-06-20,10.72153316673879
2022-06-21,10.618209114023923
2022-06-22,10.53002264768567
2022-06-23,10.443808669715908
2022-06-24,10.39731705519444
2022-06-27,10.36233000009273
2022-06-28,10.322531819455385
2022-06-29,10.27035940547687
2022-06-30,10.246578848710008
2022-07-01,10.21963574282643
2022-07-04,10.200139944188837
2022-07-05,10.20290095882369
2022-07-06,10.262187805313912
2022-07-07,10.342043119955171
2022-07-08,10.394618553056224
2022-07-11,10.477873275286377
2022-07-12,10.571138809784275
2022-07-13,10.642269561524422
2022-07-14,10.696416444483827
2022-07-15,10.812499773132782
2022-07-18,10.929598029433823
2022-07-19,11.043295354641607
2022-07-20,11.167601111132711
2022-07-21,11.251139614328284
2022-07-22,11.336593599208156
2022-07-25,11.441491027672047
2022-07-26,11.551065872665362
2022-07-27,11.631214630896014
2022-07-28,11.649472936434277
2022-07-29,11.63669304157527
2022-08-01,11.618131223031213
2022-08-02,11.576608252532235
2022-08-03,11.541841304339963
2022-08-04,11.520318527769847
2022-08-05,11.53704506696172
2022-08-08,11.588987485831627
2022-08-09,11.610371133780497
2022-08-10,11.641041673380675
2022-08-11,11.679306249773646
2022-08-12,11.724172944198175
2022-08-15,11.749848864646506
2022-08-16,11.78651848941862
2022-08-17,11.842433990655902
2022-08-18,11.896262486616562
2022-08-19,11.962326013503187
2022-08-22,12.019100850898365
2022-08-23,12.070160513171226
2022-08-24,12.114149972439968
2022-08-25,12.157971942371056
2022-08-26,12.196510439541296
2022-08-29,12.216607625052262
2022-08-30,12.250635622128366
2022-08-31,12.274670671303674
2022-09-01,12.305525290235195
2022-09-02,12.302519170177103
2022-09-05,12.266414039253833
2022-09-06,12.224994770865473
2022-09-07,12.225868175653957
2022-09-08,12.220894218748395
2022-09-09,12.224705271955305
2022-09-13,12.213153146632207
2022-09-14,12.20245083371814
2022-09-15,12.192993997680821
2022-09-16,12.246526962106367
2022-09-19,12.305334636674779
2022-09-20,12.361664631115223
2022-09-21,12.424808449916046
2022-09-22,12.457861570000638
2022-09-23,12.481776858320044
2022-09-26,12.547949601294983
2022-09-27,12.624333902597456
2022-09-28,12.710384191112304
2022-09-29,12.781526209928447
2022-09-30,12.861726817891043
2022-10-10,12.905270117229481
2022-10-11,12.936804562561239
2022-10-12,12.963400573674777
2022-10-13,12.99842015460404
2022-10-14,13.036135553132636
2022-10-17,13.077297760486168
2022-10-18,13.123331228144922
2022-10-19,13.17659963330151
2022-10-20,13.228729261340757
2022-10-21,13.27144532758595
2022-10-24,13.28159252068631
2022-10-25,13.277478081957664
2022-10-26,13.273169546571435
2022-10-27,13.258228842972862
2022-10-28,13.229229304668795
2022-10-31,13.18402578768356
2022-11-01,13.151690188398709
2022-11-02,13.1014746579569
2022-11-03,13.078041354651042
2022-11-04,13.037236523022337
2022-11-07,13.031624810397629
2022-11-08,13.063136764968835
2022-11-09,13.142859235650747
2022-11-10,13.23568704819835
2022-11-11,13.326257414878318
2022-11-14,13.428653475099935
2022-11-15,13.514765862087776
2022-11-16,13.59729822769038
2022-11-17,13.664030718308481
2022-11-18,13.691861100712703
2022-11-21,13.687514605590856
2022-11-22,13.675007853261565
2022-11-23,13.668144965413735
2022-11-24,13.658051161142119
2022-11-25,13.647937992545518
2022-11-28,13.602849477687812
2022-11-29,13.551487846776478
2022-11-30,13.514489877765147
2022-12-01,13.508398901113523
2022-12-02,13.515749784967342
2022-12-05,13.529336261294194
2022-12-06,13.53950278929614
2022-12-07,13.50417234334957
2022-12-08,13.473453038327586
2022-12-09,13.464562579910005
2022-12-12,13.45098288328454
2022-12-13,13.421750932672186
2022-12-14,13.447484625175573
2022-12-15,13.46781390657144
2022-12-16,13.498090076654888
2022-12-19,13.564379963312959
2022-12-20,13.643381719733062
2022-12-21,13.746650116825549
2022-12-22,13.862016443096596
2022-12-23,13.958227845865952
2022-12-26,14.056805783121973
2022-12-27,14.181752809984514
2022-12-28,14.314477019804427
2022-12-29,14.443214923695688
2022-12-30,14.604149806194107
2023-01-03,14.758262359781813
2023-01-04,14.908484156906155
2023-01-05,15.039789830654748
2023-01-06,15.161715049625982
2023-01-09,15.289634478887635
2023-01-10,15.424183600084891
2023-01-11,15.5292996231742
2023-01-12,15.647058334900347
2023-01-13,15.77085528896708
2023-01-16,15.926773175684385
2023-01-17,16.07463511486938
2023-01-18,16.212515323341066
2023-01-19,16.333054158932285
2023-01-20,16.439050895612944
2023-01-30,16.53529931824023
2023-01-31,16.678711209354258
2023-02-01,16.803295798270057
2023-02-02,16.946241042565678
2023-02-03,17.095595652460105
2023-02-06,17.2150548503177
2023-02-07,17.32096809043366
2023-02-08,17.41933543364796
2023-02-09,17.519814083386322
2023-02-10,17.60481181258598
2023-02-13,17.713019052899362
2023-02-14,17.82382449724843
2023-02-15,17.93565078649388
2023-02-16,18.043299889551164
2023-02-17,18.144235957702428
2023-02-20,18.24380602895399
2023-02-21,18.279943214740285
2023-02-22,18.306080504737448
2023-02-23,18.335467904327487
2023-02-24,18.353057340997903
2023-02-27,18.33161029504526
2023-02-28,18.305298435820852
2023-03-01,18.26498871818393
2023-03-02,18.203739904541163
2023-03-03,18.119626679500715
2023-03-06,18.031797289856748
2023-03-07,17.94206402383812
2023-03-08,17.802429168157893
2023-03-09,17.639896828952526
2023-03-10,17.487452230689904
2023-03-13,17.35879750513387
2023-03-14,17.23242279493653
2023-03-15,17.106785496236245
2023-03-16,17.00421570087721
2023-03-17,16.87159310810468
2023-03-20,16.779130126585258
2023-03-21,16.677221722566962
2023-03-22,16.55646256536094
2023-03-23,16.449415948203615
2023-03-24,16.340485742613694
2023-03-27,16.286226830781068
2023-03-28,16.262958838079022
2023-03-29,16.243992616377838
2023-03-30,16.249634482607437
2023-03-31,16.23075856253512
2023-04-03,16.190022732145025
2023-04-04,16.126022783756742
2023-04-06,16.068583496034947
2023-04-07,16.04212704849978
2023-04-10,16.00366973001794
2023-04-11,15.956788623512372
2023-04-12,15.885713089803819
2023-04-13,15.838433524352961
2023-04-14,15.797440083742856
2023-04-17,15.749833838943207
2023-04-18,15.70630598853113
2023-04-19,15.668823070230243
2023-04-20,15.632869258005975
2023-04-21,15.572198196272955
2023-04-24,15.515898274221254
2023-04-25,15.47814125675449
2023-04-26,15.432719424343269
2023-04-27,15.390638037404607
2023-04-28,15.337445593073145
2023-05-04,15.328411296365337
2023-05-05,15.321919292223791
2023-05-08,15.302178493386558
2023-05-09,15.301423649180228
2023-05-10,15.33044795502278
2023-05-11,15.351783511632195
2023-05-12,15.32378689992105
2023-05-15,15.312654050617944
2023-05-16,15.31489885252244
2023-05-17,15.31621423655703
2023-05-18,15.315222032516871
2023-05-19,15.295263819040759
2023-05-22,15.286553134323794
2023-05-23,15.270614305194789
2023-05-24,15.26383429049579
2023-05-25,15.271451923459548
2023-05-26,15.287029272664896
2023-05-29,15.292040836180078
2023-05-30,15.281554642002522
2023-05-31,15.259539013553976
2023-06-01,15.24170830109776
2023-06-02,15.274378100183643
2023-06-05,15.346903656706138
2023-06-06,15.423098392059007
2023-06-07,15.497486914974868
2023-06-08,15.59471176710543
2023-06-09,15.687841895690054
2023-06-12,15.772714871685945
2023-06-13,15.859646086579783
2023-06-14,15.9484877215104
2023-06-15,16.016649398918066
2023-06-16,16.088147113820053
2023-06-19,16.205457312975437
2023-06-20,16.32657814340307
2023-06-21,16.43103477378365
2023-06-26,16.530087077875343
2023-06-27,16.65034385986325
2023-06-28,16.771183978966004
2023-06-29,16.86063661102917
2023-06-30,16.948047482057625
2023-07-03,17.022824045465526
2023-07-04,17.098953105958252
2023-07-05,17.153086736680287
2023-07-06,17.23891580830336
2023-07-07,17.28745473584681
2023-07-10,17.341319517790954
2023-07-11,17.389645838830425
2023-07-12,17.403154111896974
2023-07-13,17.447655229019006
2023-07-14,17.495642781056798
2023-07-17,17.55878117565148
2023-07-18,17.630477588312694
2023-07-19,17.718575720075638
2023-07-20,17.80782525778004
2023-07-21,17.868275190329328
2023-07-24,17.913966430308133
2023-07-25,17.96316978648847
2023-07-26,18.04378622629924
2023-07-27,18.125049894786073
2023-07-28,18.18616517625125
2023-07-31,18.206165578472337
2023-08-01,18.214571745120534
2023-08-02,18.204745215200507
2023-08-03,18.132820186137273
2023-08-04,18.07486941108388
2023-08-07,18.017299151761136
2023-08-08,17.9349463474136
2023-08-09,17.810373024771852
2023-08-10,17.692200619509947
2023-08-11,17.56137175396852
2023-08-14,17.43067944211772
2023-08-15,17.311884753792025
2023-08-16,17.186180292974228
2023-08-17,17.05174664741605
2023-08-18,16.899515114146567
2023-08-21,16.757004344083803
2023-08-22,16.638283072690406
2023-08-23,16.54028076514915
2023-08-24,16.436780100345313
2023-08-25,16.344129737058307
2023-08-28,16.228292195533186
2023-08-29,16.080712575947675
2023-08-30,15.951352683672376
2023-08-31,15.835757295746197
2023-09-01,15.748829081211596
2023-09-04,15.67251605549606
2023-09-05,15.638560593693743
2023-09-06,15.609591968865786
2023-09-07,15.599403174377311
2023-09-08,15.572730825827286
2023-09-11,15.547268469180374
2023-09-12,15.507017205970445
2023-09-13,15.460762406073453
2023-09-14,15.434150962796815
2023-09-15,15.449134156306242
2023-09-18,15.482434824750797
2023-09-19,15.526391247088679
2023-09-20,15.539669417619187
2023-09-21,15.555987606326667
2023-09-22,15.534250483446288
2023-09-25,15.510228757231708
2023-09-26,15.488867585712319
2023-09-27,15.489282282979522
2023-09-28,15.485598216971955
2023-10-09,15.442370913682087
2023-10-10,15.393598676021583
2023-10-11,15.307242591186077
2023-10-12,15.220175032343581
2023-10-13,15.145606284889848
2023-10-16,15.096795914928073
2023-10-17,15.062172916747928
2023-10-18,15.033943232493797
2023-10-19,15.015361921072909
2023-10-20,14.993554243711841
2023-10-23,15.013742244630741
2023-10-24,15.054281466997512
2023-10-25,15.105970535725811
2023-10-26,15.142669384534234
2023-10-27,15.187078974113652
2023-10-30,15.250332997746902
2023-10-31,15.299936357426157
2023-11-01,15.31152429197644
2023-11-02,15.345065023955296
2023-11-03,15.42135201569976
2023-11-06,15.539202370160874
2023-11-07,15.645193909891912
2023-11-08,15.713940840155885
2023-11-09,15.746275976681666
2023-11-10,15.752560982963846
2023-11-13,15.712984202410684
2023-11-14,15.683278582505459
2023-11-15,15.654069242054746
2023-11-16,15.6079543340937
2023-11-17,15.561418634309703
2023-11-20,15.517550330070996
2023-11-21,15.477837319558857
2023-11-22,15.444856375776547
2023-11-23,15.403872922680987
2023-11-24,15.349004425982642
2023-11-27,15.373590386596646
2023-11-28,15.411688071870412
2023-11-29,15.462343612448176
2023-11-30,15.537816387176537
2023-12-01,15.61159204888867
2023-12-04,15.693718430488087
2023-12-05,15.739591154797628
2023-12-06,15.800901277322886
2023-12-07,15.867060394885966
2023-12-08,15.926300791658637
2023-12-11,15.961092578952883
2023-12-12,15.994759158756388
2023-12-13,16.024348041795715
2023-12-14,16.072654926940153
2023-12-15,16.120930096059517
2023-12-18,16.181655730020708
2023-12-19,16.254190954389674
2023-12-20,16.308472084763913
2023-12-21,16.360438001926475
2023-12-22,16.410219094716116
2023-12-25,16.472132997847073
2023-12-26,16.491005821663077
2023-12-27,16.503123440771937
2023-12-28,16.51968644625953
2023-12-29,16.50447677392313
2024-01-02,16.474093411508715
2024-01-03,16.433073886372263
2024-01-04,16.434141632031093
2024-01-05,16.4339862227259
2024-01-08,16.458756906197372
2024-01-09,16.483763444984557
2024-01-10,16.513111378736525
2024-01-11,16.546273309112408
2024-01-12,16.566509923401977
2024-01-15,16.576085684927435
2024-01-16,16.558929203493946
2024-01-17,16.553450400083108
2024-01-18,16.54347232221042
2024-01-19,16.513559334109498
2024-01-22,16.451799614313664
2024-01-23,16.395816673108587
2024-01-24,16.345086419664806
2024-01-25,16.27254064492836
2024-01-26,16.20882898016967
2024-01-29,16.1531489112644
2024-01-30,16.131027463085655
2024-01-31,16.088297385848616
2024-02-01,16.03055371404818
2024-02-02,15.948391233636041
2024-02-05,15.863749549884204
2024-02-06,15.749311270704627
2024-02-07,15.642350699268722
2024-02-08,15.53348062835238
2024-02-19,15.45002302767612
2024-02-20,15.370424068148484
2024-02-21,15.306224112598793
2024-02-22,15.251269512890424
2024-02-23,15.170537279581833
2024-02-26,15.086090770322825
2024-02-27,15.002933879164278
2024-02-28,14.919025999859597
2024-02-29,14.822467109521757
2024-03-01,14.758364870354061
2024-03-04,14.71104304804858
2024-03-05,14.638225269220822
2024-03-06,14.574597772535478
2024-03-07,14.510431137642303
2024-03-08,14.475443285982571
2024-03-11,14.461254460508528
2024-03-12,14.42005941464072
2024-03-13,14.38692180022317
2024-03-14,14.369327530818016
2024-03-15,14.34728809040662
2024-03-18,14.316989301817701
2024-03-19,14.273388372318749
2024-03-20,14.258103655064149
2024-03-21,14.281206795708947
2024-03-22,14.313485408766963
2024-03-25,14.343776719743612
2024-03-26,14.370815294135056
2024-03-27,14.35531012706019
2024-03-28,14.347286035089265
2024-03-29,14.342231398362841
2024-04-01,14.350261342772468
2024-04-02,14.400980499400628
2024-04-03,14.482383200534429
2024-04-08,14.641141291561588
2024-04-09,14.837363732477604
2024-04-10,15.062914844312612
2024-04-11,15.281622814627786
2024-04-12,15.536711452791279
2024-04-15,15.831221678201892
2024-04-16,16.116172726517142
2024-04-17,16.378832675648855
2024-04-18,16.650012433265935
