date,FCT_Br_1@180
2023-01-19,0.010123155051560723
2023-01-20,0.018583634794597886
2023-01-30,0.010826122377863576
2023-01-31,0.009729659644325001
2023-02-01,0.015570568160680063
2023-02-02,0.017426256680125398
2023-02-03,0.01895647915096494
2023-02-06,0.014073268641508454
2023-02-07,0.011958450381196938
2023-02-08,0.016173172521311802
2023-02-09,0.016892711239795983
2023-02-10,0.008143116584771693
2023-02-13,0.01281360323206027
2023-02-14,0.013047301774546369
2023-02-15,0.006184770406932835
2023-02-16,0.00955954707813185
2023-02-17,0.011097627835476154
2023-02-20,0.013406557466484894
2023-02-21,0.015410716174912034
2023-02-22,0.014860082812116293
2023-02-23,0.016283364228055194
2023-02-24,0.022353982587981443
2023-02-27,0.019975832762412316
2023-02-28,0.016739207236193283
2023-03-01,0.015361537622879685
2023-03-02,0.014929624920004696
2023-03-03,0.01549712366112056
2023-03-06,0.019952786971170252
2023-03-07,0.02343842647238412
2023-03-08,0.010212909147591043
2023-03-09,0.01793665379012249
2023-03-10,0.022430775146143486
2023-03-13,0.025302393830618147
2023-03-14,0.031139499405779623
2023-03-15,0.035070969713485646
2023-03-16,0.04095136160815239
2023-03-17,0.03644179353142624
2023-03-20,0.041574865311673766
2023-03-21,0.047556404561491905
2023-03-22,0.04354423673969583
2023-03-23,0.04958876571294361
2023-03-24,0.05700821324178446
2023-03-27,0.05761473282165196
2023-03-28,0.06657273074661849
2023-03-29,0.07394755015844091
2023-03-30,0.07357018772663144
2023-03-31,0.08773166713653108
2023-04-03,0.08534939643297998
2023-04-04,0.08927379578839986
2023-04-06,0.09977094080596766
2023-04-07,0.10273091606439536
2023-04-10,0.0994297451462482
2023-04-11,0.09970244665128392
2023-04-12,0.11482298285250175
2023-04-13,0.10789252204995005
2023-04-14,0.11639210656354733
2023-04-17,0.10700275794483449
2023-04-18,0.09728420122364712
2023-04-19,0.09286696063824097
2023-04-20,0.09975508505550537
2023-04-21,0.0997377244444828
2023-04-24,0.098743213216438
2023-04-25,0.09696175408713315
2023-04-26,0.08477650674531424
2023-04-27,0.0880711468752429
2023-04-28,0.0797496860943594
2023-05-04,0.09284330856166681
2023-05-05,0.09595198336372937
2023-05-08,0.0845840708957026
2023-05-09,0.09139076798711704
2023-05-10,0.08367707321517566
2023-05-11,0.08004475813568582
2023-05-12,0.0628266010418167
2023-05-15,0.06794095238016021
2023-05-16,0.06014488849019249
2023-05-17,0.06879271708396804
2023-05-18,0.07165206476917868
2023-05-19,0.07886481643120904
2023-05-22,0.0810940380754598
2023-05-23,0.0832563290335277
2023-05-24,0.0809791936748131
2023-05-25,0.07382612800005907
2023-05-26,0.06985856080380637
2023-05-29,0.07485863398123019
2023-05-30,0.07388176428798762
2023-05-31,0.07693255330946037
2023-06-01,0.07985069355006505
2023-06-02,0.09029422505932987
2023-06-05,0.08335305023202412
2023-06-06,0.08385936482760802
2023-06-07,0.08306998836445101
2023-06-08,0.09349409468959743
2023-06-09,0.09913761993687667
2023-06-12,0.0950640089594435
2023-06-13,0.08479551120532498
2023-06-14,0.08731857032006744
2023-06-15,0.08145934101683526
2023-06-16,0.08732856960074253
2023-06-19,0.08468481482517644
2023-06-20,0.08111777386828543
2023-06-21,0.07474454332574085
2023-06-26,0.06724238793732344
2023-06-27,0.06584284887215552
2023-06-28,0.07651011453914193
2023-06-29,0.07724844168951558
2023-06-30,0.07866152642130093
2023-07-03,0.07542154483118023
2023-07-04,0.07711699933620347
2023-07-05,0.06794935767368553
2023-07-06,0.0728161918213888
2023-07-07,0.0701897202914968
2023-07-10,0.07835036333707765
2023-07-11,0.08090357879269243
2023-07-12,0.08371054749176697
2023-07-13,0.09008601289772344
2023-07-14,0.09664642154490416
2023-07-17,0.10030799966366216
2023-07-18,0.09717862784590009
2023-07-19,0.09284844408381185
2023-07-20,0.09438591970558659
2023-07-21,0.08981075476941577
2023-07-24,0.09118232887646534
2023-07-25,0.08572499369527654
2023-07-26,0.09237405754547222
2023-07-27,0.08962096488504902
2023-07-28,0.07954730381806763
2023-07-31,0.0831453648984163
2023-08-01,0.0882600211471608
2023-08-02,0.07716675024191393
2023-08-03,0.06335097348819864
2023-08-04,0.053842626362937594
2023-08-07,0.057887604910683614
2023-08-08,0.050200014235156784
2023-08-09,0.05464623256344865
2023-08-10,0.047135289790538194
2023-08-11,0.054281918348804616
2023-08-14,0.05334552937709275
2023-08-15,0.05896664632734403
2023-08-16,0.062869561515564
2023-08-17,0.05901949853498212
2023-08-18,0.05931191190146142
2023-08-21,0.055312091282547576
2023-08-22,0.05984988306922312
2023-08-23,0.06579247464866732
2023-08-24,0.06967780933767914
2023-08-25,0.06732990050666074
2023-08-28,0.05807985981771363
2023-08-29,0.052654411186594884
2023-08-30,0.0545990761531394
2023-08-31,0.06609162886721517
2023-09-01,0.06653649266606551
2023-09-04,0.060252468950441486
2023-09-05,0.04994151736437952
2023-09-06,0.04488301519976664
2023-09-07,0.04236734325829693
2023-09-08,0.03682976666862417
2023-09-11,0.04477377592922516
2023-09-12,0.05015006682671834
2023-09-13,0.0491661249989595
2023-09-14,0.05812948290499063
2023-09-15,0.04865814512684645
2023-09-18,0.04424758126644664
2023-09-19,0.050158811505883354
2023-09-20,0.049733244829358036
2023-09-21,0.044384289954208185
2023-09-22,0.04792131940968942
2023-09-25,0.05296275090024452
2023-09-26,0.04146887809729582
2023-09-27,0.04259173297583293
2023-09-28,0.041869296632850536
2023-10-09,0.03985311060700636
2023-10-10,0.045928716008564976
2023-10-11,0.038387269937417146
2023-10-12,0.04640854675324084
2023-10-13,0.041801073028139825
2023-10-16,0.056205788052566
2023-10-17,0.05174962469372775
2023-10-18,0.05094467065707637
2023-10-19,0.05028209199212159
2023-10-20,0.04967130469209962
2023-10-23,0.06082267349815392
2023-10-24,0.05199254794557703
2023-10-25,0.05598095005257738
2023-10-26,0.06085382361299973
2023-10-27,0.05782746539401263
2023-10-30,0.05339963218130674
2023-10-31,0.05790812513004047
2023-11-01,0.06461714706512739
2023-11-02,0.07115681626957877
2023-11-03,0.07122381767492618
2023-11-06,0.07551519731005216
2023-11-07,0.07633191601917633
2023-11-08,0.06706045403889767
2023-11-09,0.06747889248048522
2023-11-10,0.0752575384948308
2023-11-13,0.068019932576879
2023-11-14,0.07092208054056376
2023-11-15,0.07360516041848007
2023-11-16,0.07207670450002245
2023-11-17,0.07095716072652322
2023-11-20,0.0700349618670399
2023-11-21,0.06794879243330476
2023-11-22,0.07510620723842729
2023-11-23,0.07176770398084836
2023-11-24,0.06824455177072991
2023-11-27,0.09406930994223431
2023-11-28,0.09494797966563051
2023-11-29,0.09700247592311467
2023-11-30,0.10199018422625866
2023-12-01,0.11616481682905075
2023-12-04,0.12117464308755402
2023-12-05,0.1062636375534628
2023-12-06,0.09612230059932747
2023-12-07,0.08558576975901311
2023-12-08,0.08755698363953017
2023-12-11,0.07229618323331981
2023-12-12,0.07230846723835274
2023-12-13,0.06346017227428731
2023-12-14,0.07705752212201936
2023-12-15,0.0806997741086734
2023-12-18,0.07714679267295144
2023-12-19,0.07339137989270605
2023-12-20,0.07351440751218129
2023-12-21,0.07665976098072856
2023-12-22,0.07365825537260783
2023-12-25,0.06792616303848699
2023-12-26,0.06887445246746972
2023-12-27,0.06870060956633564
2023-12-28,0.063432676792909
2023-12-29,0.04403252615228761
2024-01-02,0.047781558882801924
2024-01-03,0.04923102785007573
2024-01-04,0.03802248811389732
2024-01-05,0.03428230678410811
2024-01-08,0.033796562041090675
2024-01-09,0.02587053898014578
2024-01-10,0.034256107496115844
2024-01-11,0.043720797322688985
2024-01-12,0.041606705842104394
2024-01-15,0.04289291153803549
2024-01-16,0.042067651116444525
2024-01-17,0.038181484496922345
2024-01-18,0.031016280487513346
2024-01-19,0.03465823200586096
2024-01-22,0.02425918402457748
2024-01-23,0.03399945668028148
2024-01-24,0.023690856359404423
2024-01-25,0.020836295968884457
2024-01-26,0.030929440859415933
2024-01-29,0.032316875876554636
2024-01-30,0.033564051653824714
2024-01-31,0.037638292671620555
2024-02-01,0.05405794327944464
2024-02-02,0.04886128312671277
2024-02-05,0.04609830331798056
2024-02-06,0.040232696150400024
2024-02-07,0.037036852333780505
2024-02-08,0.03902306048038731
2024-02-19,0.047977856937680925
2024-02-20,0.0478813963965093
2024-02-21,0.051265676342792416
2024-02-22,0.05493948141548448
2024-02-23,0.05542212937436621
2024-02-26,0.055102292584678726
2024-02-27,0.05643876783051236
2024-02-28,0.04864147990572148
2024-02-29,0.049280182922742506
2024-03-01,0.04501078269454929
2024-03-04,0.054836765373959394
2024-03-05,0.05978776167295119
2024-03-06,0.061231381428611155
2024-03-07,0.05985552761635723
2024-03-08,0.04994264713677486
2024-03-11,0.050607829799720276
2024-03-12,0.05303570733291269
2024-03-13,0.05454977309062688
2024-03-14,0.07152904554959562
2024-03-15,0.06882047734990318
2024-03-18,0.06935338232141736
2024-03-19,0.07207234450733069
2024-03-20,0.08218220987862579
2024-03-21,0.09689373113626497
2024-03-22,0.07948773145296734
2024-03-25,0.0869845155920261
2024-03-26,0.08840158128725711
2024-03-27,0.09135888227694039
2024-03-28,0.08847700557839049
2024-03-29,0.09144194317186001
2024-04-01,0.09407657719529003
2024-04-02,0.08720422864134766
2024-04-03,0.10636744976199833
2024-04-08,0.12000671414287313
2024-04-09,0.12022171435552252
2024-04-10,0.12664488466177934
2024-04-11,0.11155929580718962
2024-04-12,0.12207986606233098
2024-04-15,0.12496019812011393
2024-04-16,0.12081429382656053
2024-04-17,0.11389132895937708
2024-04-18,0.1121019022370994
2024-04-19,0.11695420475241654
2024-04-22,0.1053154644624059
2024-04-23,0.09504046988474071
2024-04-24,0.10134905397795604
2024-04-25,0.094584616530377
2024-04-26,0.10703690155226955
2024-04-29,0.09714523299906942
2024-04-30,0.08590216776575776
2024-05-06,0.08791703413533239
2024-05-07,0.10223080485121287
2024-05-08,0.10147847153254003
2024-05-09,0.10024445744651278
2024-05-10,0.11441854505491139
2024-05-13,0.10897633692219871
2024-05-14,0.11155324308170496
2024-05-15,0.11214256855719493
2024-05-16,0.12549374329279625
2024-05-17,0.12734193889691908
2024-05-20,0.15255622667501623
2024-05-21,0.16980116196620407
2024-05-22,0.1808032069488036
2024-05-23,0.15265991470327894
2024-05-24,0.14820296935346997
2024-05-27,0.14769136940974154
2024-05-28,0.1577844032696252
2024-05-29,0.16919366829741098
2024-05-30,0.1494492401985804
2024-05-31,0.14467674905673608
2024-06-03,0.1264954757534288
2024-06-04,0.12994769869785863
2024-06-05,0.1120321915553331
2024-06-06,0.12525101786371362
2024-06-07,0.13602452618196972
2024-06-11,0.10917715830056876
2024-06-12,0.11640384100796652
2024-06-13,0.11562816049971199
2024-06-14,0.10801920631691452
2024-06-17,0.11282162278530185
2024-06-18,0.11783255529644462
2024-06-19,0.11099883078397069
2024-06-20,0.12028028943414423
2024-06-21,0.12944184759401042
2024-06-24,0.1166283862361806
2024-06-25,0.11438975260250146
2024-06-26,0.10569001751498946
2024-06-27,0.10110654725293532
2024-06-28,0.10722460753567427
2024-07-01,0.11146915065575456
2024-07-02,0.11487116572389514
2024-07-03,0.12444562668182592
2024-07-04,0.13648532718889533
2024-07-05,0.1394542607059977
2024-07-08,0.14787398408210795
2024-07-09,0.1435057945985453
2024-07-10,0.13993424916834105
2024-07-11,0.13603071422564414
2024-07-12,0.13602167053687297
2024-07-15,0.13224996408822537
2024-07-16,0.13608300374267102
2024-07-17,0.13862077560059435
2024-07-18,0.12940944720672695
2024-07-19,0.11695930629587258
2024-07-22,0.11573200341821237
2024-07-23,0.11539335616994625
2024-07-24,0.12273472577287917
2024-07-25,0.10282730044432886
2024-07-26,0.10180172425430588
2024-07-29,0.10670058346800552
2024-07-30,0.09677450952810095
2024-07-31,0.10297840417998548
2024-08-01,0.10315263231371605
2024-08-02,0.09855027878072384
2024-08-05,0.09168079721401898
2024-08-06,0.07598544738099625
2024-08-07,0.07596114600029064
2024-08-08,0.07957974131807134
2024-08-09,0.08681510850779119
2024-08-12,0.0834990055084422
2024-08-13,0.0830609764482731
2024-08-14,0.08046783125987438
2024-08-15,0.07561048588753456
2024-08-16,0.08041792627959787
2024-08-19,0.08465670840199531
2024-08-20,0.08803496101103199
2024-08-21,0.08896072064366725
2024-08-22,0.07424098025567433
2024-08-23,0.06992041510064917
2024-08-26,0.07192371090154522
2024-08-27,0.0678744161130428
2024-08-28,0.06208806477218787
2024-08-29,0.05618042370024783
2024-08-30,0.06156516907120593
2024-09-02,0.05224632193180269
2024-09-03,0.05374893439098814
2024-09-04,0.04797137126791761
2024-09-05,0.05785678725279923
2024-09-06,0.06477509568912039
2024-09-09,0.05415333707942394
2024-09-10,0.049665877842308435
2024-09-11,0.04858028648286687
2024-09-12,0.044281031300907776
2024-09-13,0.05373281427989435
2024-09-18,0.054981770733986086
2024-09-19,0.04946919249972584
2024-09-20,0.04956661113113901
2024-09-23,0.04750651625805677
2024-09-24,0.04892628133190337
2024-09-25,0.0616570974727115
2024-09-26,0.06463465784792968
2024-09-27,0.06950560736514418
2024-09-30,0.06477186140833321
2024-10-08,0.06580891366287098
2024-10-09,0.06423388369967067
2024-10-10,0.06394111237084513
2024-10-11,0.07018099649168678
2024-10-14,0.07311822665454513
2024-10-15,0.06798292953729611
2024-10-16,0.07099972247776068
2024-10-17,0.07202215474170069
2024-10-18,0.0722579835254559
2024-10-21,0.08696020440921015
2024-10-22,0.08584963713976507
2024-10-23,0.08880979772989853
2024-10-24,0.08105109255983874
2024-10-25,0.08213148876907597
2024-10-28,0.08177989799103372
2024-10-29,0.08319602495986031
2024-10-30,0.08329549763201857
2024-10-31,0.07641810819561086
2024-11-01,0.07010830097113971
2024-11-04,0.07068986521292633
2024-11-05,0.06920818593518467
2024-11-06,0.06376536014483108
2024-11-07,0.06024473623132135
2024-11-08,0.06743763103875848
2024-11-11,0.07173418266534529
2024-11-12,0.06528645118964894
2024-11-13,0.06771699965936326
2024-11-14,0.05821047080903947
2024-11-15,0.06290641254883934
2024-11-18,0.06413880459221326
2024-11-19,0.06961717334932795
2024-11-20,0.06996469128025898
2024-11-21,0.06941767615019107
2024-11-22,0.06719823132680318
2024-11-25,0.06375568324254512
2024-11-26,0.06140424462036912
2024-11-27,0.06251124166806547
2024-11-28,0.054758503596842985
2024-11-29,0.05602040070301393
2024-12-02,0.05270939943666537
2024-12-03,0.056471318459285415
2024-12-04,0.05620099347721167
2024-12-05,0.05668821285465982
2024-12-06,0.05473213426551287
2024-12-09,0.05356429627510582
2024-12-10,0.05345571123805865
2024-12-11,0.05237248934355686
2024-12-12,0.05357577668795966
2024-12-13,0.046245561046676084
2024-12-16,0.04311867846942083
2024-12-17,0.039589292752637825
2024-12-18,0.044310847653804705
2024-12-19,0.03478995836088889
2024-12-20,0.030136894198498514
2024-12-23,0.032723927262285624
2024-12-24,0.03063125171997767
2024-12-25,0.02868838573127435
2024-12-26,0.029389273461428504
2024-12-27,0.030615107758098208
2024-12-30,0.02200464597855549
2024-12-31,0.010389132196836655
