date,Amihud@120
2021-12-10,1.547834672257722e-08
2021-12-13,1.5455735018536457e-08
2021-12-14,1.531164575650371e-08
2021-12-15,1.5491464477340833e-08
2021-12-16,1.5662461858533265e-08
2021-12-17,1.5735914584234906e-08
2021-12-20,1.5760383851393373e-08
2021-12-21,1.5644601419692488e-08
2021-12-22,1.5710171239488856e-08
2021-12-23,1.5780942853872102e-08
2021-12-24,1.5636530070918448e-08
2021-12-27,1.551436958316432e-08
2021-12-28,1.555144035670313e-08
2021-12-29,1.5347438023442033e-08
2021-12-30,1.5537677399774295e-08
2021-12-31,1.5735080948798636e-08
2022-01-04,1.6100101101868137e-08
2022-01-05,1.6090763877652337e-08
2022-01-06,1.623510031600735e-08
2022-01-07,1.6275374750307385e-08
2022-01-10,1.617073356453567e-08
2022-01-11,1.6265746925656362e-08
2022-01-12,1.6372286966165677e-08
2022-01-13,1.6257149084732897e-08
2022-01-14,1.6179997120011243e-08
2022-01-17,1.6262052239310366e-08
2022-01-18,1.6204788043089546e-08
2022-01-19,1.64482569156466e-08
2022-01-20,1.6606283538229974e-08
2022-01-21,1.6765540586534474e-08
2022-01-24,1.6928128521421295e-08
2022-01-25,1.6869675972272212e-08
2022-01-26,1.6835645223543372e-08
2022-01-27,1.7128859152926136e-08
2022-01-28,1.720144632206757e-08
2022-02-07,1.7232602848019587e-08
2022-02-08,1.723577878287751e-08
2022-02-09,1.7331925781755902e-08
2022-02-10,1.709722810599826e-08
2022-02-11,1.722770064387921e-08
2022-02-14,1.7622972583251845e-08
2022-02-15,1.7601906141484546e-08
2022-02-16,1.7916900191798523e-08
2022-02-17,1.788637648714901e-08
2022-02-18,1.8066043197103007e-08
2022-02-21,1.8180028648154072e-08
2022-02-22,1.8351489996498456e-08
2022-02-23,1.8371542250741737e-08
2022-02-24,1.8705309327852077e-08
2022-02-25,1.8688907259868712e-08
2022-02-28,1.874959142550411e-08
2022-03-01,1.8721091878816894e-08
2022-03-02,1.88033182821568e-08
2022-03-03,1.881712049056402e-08
2022-03-04,1.8785686462157557e-08
2022-03-07,1.878136789103497e-08
2022-03-08,1.8867544949769167e-08
2022-03-09,1.8827253309697518e-08
2022-03-10,1.8895135490679637e-08
2022-03-11,1.879402160178832e-08
2022-03-14,1.8785257951309785e-08
2022-03-15,1.8885910319269014e-08
2022-03-16,1.8831880388614138e-08
2022-03-17,1.8717343251226562e-08
2022-03-18,1.8756269552868178e-08
2022-03-21,1.892160861111644e-08
2022-03-22,1.9096693062179134e-08
2022-03-23,1.916030129877299e-08
2022-03-24,1.9266540506961394e-08
2022-03-25,1.947756497034935e-08
2022-03-28,1.9711542832188696e-08
2022-03-29,1.98625318707704e-08
2022-03-30,1.9753710828787338e-08
2022-03-31,1.9920743239430394e-08
2022-04-01,1.9760370068942905e-08
2022-04-06,1.912424181017395e-08
2022-04-07,1.910417549952457e-08
2022-04-08,1.9377246820782927e-08
2022-04-11,1.954578852625346e-08
2022-04-12,1.962200434114024e-08
2022-04-13,1.9580107307294433e-08
2022-04-14,1.9597063773521115e-08
2022-04-15,1.9475605920380877e-08
2022-04-18,1.9590668451326134e-08
2022-04-19,1.9635813742330928e-08
2022-04-20,1.991953769659741e-08
2022-04-21,2.0035128714635052e-08
2022-04-22,2.0230569765099145e-08
2022-04-25,2.0383175807190884e-08
2022-04-26,2.0402856678586696e-08
2022-04-27,2.0370770520878458e-08
2022-04-28,2.0448061934560473e-08
2022-04-29,2.0495438364624033e-08
2022-05-05,2.051493579852327e-08
2022-05-06,2.078434447997213e-08
2022-05-09,2.048230969131668e-08
2022-05-10,2.0302610983626024e-08
2022-05-11,2.042505983848065e-08
2022-05-12,2.047247398440632e-08
2022-05-13,2.0497591395023633e-08
2022-05-16,2.045703587602674e-08
2022-05-17,2.069840656036817e-08
2022-05-18,2.0912564799824876e-08
2022-05-19,2.0847190864193132e-08
2022-05-20,2.1065651877686986e-08
2022-05-23,2.1238684575000188e-08
2022-05-24,2.1537107334518666e-08
2022-05-25,2.132428476301128e-08
2022-05-26,2.124359441664733e-08
2022-05-27,2.1504788364874624e-08
2022-05-30,2.1713162845860683e-08
2022-05-31,2.1938193344185717e-08
2022-06-01,2.185050645336648e-08
2022-06-02,2.2180262167913017e-08
2022-06-06,2.2553124813671466e-08
2022-06-07,2.278311004918515e-08
2022-06-08,2.2925271615882115e-08
2022-06-09,2.309682003625619e-08
2022-06-10,2.3335511845099546e-08
2022-06-13,2.325460971464438e-08
2022-06-14,2.3268501920876262e-08
2022-06-15,2.3045541426587897e-08
2022-06-16,2.3218455713090508e-08
2022-06-17,2.3212187316863795e-08
2022-06-20,2.32251527841912e-08
2022-06-21,2.331418562886468e-08
2022-06-22,2.3342442103120246e-08
2022-06-23,2.3323393250055272e-08
2022-06-24,2.3527062357820012e-08
2022-06-27,2.3588520657169185e-08
2022-06-28,2.3685042623409804e-08
2022-06-29,2.3799453450447167e-08
2022-06-30,2.3674601858827097e-08
2022-07-01,2.401521008414521e-08
2022-07-04,2.3834827135667033e-08
2022-07-05,2.376901466078819e-08
2022-07-06,2.3484246845313327e-08
2022-07-07,2.3510291882418553e-08
2022-07-08,2.3328308673356757e-08
2022-07-11,2.311175956214229e-08
2022-07-12,2.3143400870841048e-08
2022-07-13,2.2973468650100633e-08
2022-07-14,2.28165638883752e-08
2022-07-15,2.309119050866958e-08
2022-07-18,2.3451174025506748e-08
2022-07-19,2.3411969969049226e-08
2022-07-20,2.346347917654679e-08
2022-07-21,2.320909670706341e-08
2022-07-22,2.3222550121046495e-08
2022-07-25,2.310675444962824e-08
2022-07-26,2.289122636315981e-08
2022-07-27,2.2771077651896925e-08
2022-07-28,2.3114005062464242e-08
2022-07-29,2.3088921743508144e-08
2022-08-01,2.2920714729045005e-08
2022-08-02,2.2712671982444886e-08
2022-08-03,2.271288505611921e-08
2022-08-04,2.2549909603818545e-08
2022-08-05,2.2660811986064654e-08
2022-08-08,2.2678073345501394e-08
2022-08-09,2.2626454446382362e-08
2022-08-10,2.270454680914552e-08
2022-08-11,2.2432633806071842e-08
2022-08-12,2.2432400064456402e-08
2022-08-15,2.2283792644694176e-08
2022-08-16,2.2401903108474262e-08
2022-08-17,2.2097952145816585e-08
2022-08-18,2.2362183984009793e-08
2022-08-19,2.2097137785730218e-08
2022-08-22,2.2041156267989596e-08
2022-08-23,2.2019095836416657e-08
2022-08-24,2.20921096586498e-08
2022-08-25,2.201660701288371e-08
2022-08-26,2.2014157524685167e-08
2022-08-29,2.210890699024333e-08
2022-08-30,2.2008412723903778e-08
2022-08-31,2.192418792223885e-08
2022-09-01,2.2114366482018537e-08
2022-09-02,2.187538057374231e-08
2022-09-05,2.189156943911016e-08
2022-09-06,2.198136852710667e-08
2022-09-07,2.1792347339318506e-08
2022-09-08,2.189250001972508e-08
2022-09-09,2.1916008315087702e-08
2022-09-13,2.2658853834578063e-08
2022-09-14,2.2674068903653904e-08
2022-09-15,2.2380896730333145e-08
2022-09-16,2.215293212052725e-08
2022-09-19,2.2111298996761897e-08
2022-09-20,2.1898741660719117e-08
2022-09-21,2.1716843964838625e-08
2022-09-22,2.1639149500991074e-08
2022-09-23,2.1695979876633858e-08
2022-09-26,2.1894066456242722e-08
2022-09-27,2.1796928511831054e-08
2022-09-28,2.1507298638602942e-08
2022-09-29,2.166754690235388e-08
2022-09-30,2.1498081452664394e-08
2022-10-10,2.1990784395340014e-08
2022-10-11,2.1777132168877657e-08
2022-10-12,2.1800298848160926e-08
2022-10-13,2.18596371496129e-08
2022-10-14,2.182690712016381e-08
2022-10-17,2.188223743726573e-08
2022-10-18,2.204041168204419e-08
2022-10-19,2.1892790560953173e-08
2022-10-20,2.1837770598852684e-08
2022-10-21,2.165868229339276e-08
2022-10-24,2.160548205568555e-08
2022-10-25,2.165761539410131e-08
2022-10-26,2.163818011422565e-08
2022-10-27,2.1709577809604002e-08
2022-10-28,2.1542175343183235e-08
2022-10-31,2.136381868311134e-08
2022-11-01,2.141850374171441e-08
2022-11-02,2.1405020732787074e-08
2022-11-03,2.148176167108206e-08
2022-11-04,2.1415332320932687e-08
2022-11-07,2.1587460788816384e-08
2022-11-08,2.1427297715714123e-08
2022-11-09,2.154385126074486e-08
2022-11-10,2.1188270504013255e-08
2022-11-11,2.1049814504344457e-08
2022-11-14,2.127598239535155e-08
2022-11-15,2.1141517434243987e-08
2022-11-16,2.092427214288623e-08
2022-11-17,2.058085329798871e-08
2022-11-18,2.05551090408707e-08
2022-11-21,2.0609695195814677e-08
2022-11-22,2.0387231972583814e-08
2022-11-23,2.027691787230332e-08
2022-11-24,2.0154262509034052e-08
2022-11-25,1.9965645327925805e-08
2022-11-28,1.9736144595798252e-08
2022-11-29,1.916757064570811e-08
2022-11-30,1.895809833187491e-08
2022-12-01,1.9084343513430236e-08
2022-12-02,1.9111826158047438e-08
2022-12-05,1.8849922550547995e-08
2022-12-06,1.8981579646786714e-08
2022-12-07,1.8791839001491852e-08
2022-12-08,1.885950041601071e-08
2022-12-09,1.8791258628581706e-08
2022-12-12,1.8689582857663813e-08
2022-12-13,1.8507604456619767e-08
2022-12-14,1.837465129661479e-08
2022-12-15,1.850646282693848e-08
2022-12-16,1.8621448288145407e-08
2022-12-19,1.836640399639138e-08
2022-12-20,1.809734114996201e-08
2022-12-21,1.8260217365354615e-08
2022-12-22,1.8098727119554652e-08
2022-12-23,1.8149664052646465e-08
2022-12-26,1.805162771985907e-08
2022-12-27,1.858935216625785e-08
2022-12-28,1.8564310960712795e-08
2022-12-29,1.8706005689673877e-08
2022-12-30,1.923196709731619e-08
2023-01-03,1.9421261070174383e-08
2023-01-04,1.9727731300720754e-08
2023-01-05,2.0206678554797316e-08
2023-01-06,2.0382884629607445e-08
2023-01-09,2.0755000686855344e-08
2023-01-10,2.069620157480879e-08
2023-01-11,2.0588584289540987e-08
2023-01-12,2.0663975267448265e-08
2023-01-13,2.061770036149205e-08
2023-01-16,2.0757215866337425e-08
2023-01-17,2.0615322052912765e-08
2023-01-18,2.0512601904703465e-08
2023-01-19,2.071083147659196e-08
2023-01-20,2.0925459582307035e-08
2023-01-30,2.094749218840771e-08
2023-01-31,2.080932670806408e-08
2023-02-01,2.0865031725636343e-08
2023-02-02,2.0964106871139755e-08
2023-02-03,2.0956421265272383e-08
2023-02-06,2.1093264098374248e-08
2023-02-07,2.0946677108462144e-08
2023-02-08,2.0769225525071788e-08
2023-02-09,2.0424162230267452e-08
2023-02-10,2.0414708145475984e-08
2023-02-13,2.039054216276898e-08
2023-02-14,2.038501783786177e-08
2023-02-15,2.0319244735818934e-08
2023-02-16,2.006710036099236e-08
2023-02-17,2.0095732925526962e-08
2023-02-20,1.994511349631619e-08
2023-02-21,1.9832760558231147e-08
2023-02-22,1.973120565527685e-08
2023-02-23,1.976957507995933e-08
2023-02-24,1.96721869252727e-08
2023-02-27,1.9734222198756256e-08
2023-02-28,1.9674766195023302e-08
2023-03-01,1.9645286172053038e-08
2023-03-02,1.9701696683361236e-08
2023-03-03,1.96479658219738e-08
2023-03-06,1.9512016964248667e-08
2023-03-07,1.949118609312209e-08
2023-03-08,1.9652822765205293e-08
2023-03-09,1.94242414137671e-08
2023-03-10,1.9287763408733983e-08
2023-03-13,1.923835051453528e-08
2023-03-14,1.924230996512764e-08
2023-03-15,1.8406208810284664e-08
2023-03-16,1.82358414461689e-08
2023-03-17,1.8254380798632672e-08
2023-03-20,1.8277426420160717e-08
2023-03-21,1.817114792025678e-08
2023-03-22,1.812770826351333e-08
2023-03-23,1.8120781567473896e-08
2023-03-24,1.809863668624594e-08
2023-03-27,1.790138066633291e-08
2023-03-28,1.7573351913821655e-08
2023-03-29,1.7629042612549556e-08
2023-03-30,1.7646222937981478e-08
2023-03-31,1.7496339708295898e-08
2023-04-03,1.7471100105154134e-08
2023-04-04,1.691237282852632e-08
2023-04-06,1.7547512957230044e-08
2023-04-07,1.751588952478712e-08
2023-04-10,1.748308788431408e-08
2023-04-11,1.75712864987545e-08
2023-04-12,1.7528865699069974e-08
2023-04-13,1.732920854785997e-08
2023-04-14,1.7325602471240637e-08
2023-04-17,1.7348700573637297e-08
2023-04-18,1.742176879817946e-08
2023-04-19,1.71795196452654e-08
2023-04-20,1.718042687566043e-08
2023-04-21,1.7170451619608266e-08
2023-04-24,1.70278910065792e-08
2023-04-25,1.7099192339412357e-08
2023-04-26,1.6999542823285415e-08
2023-04-27,1.6717950580913395e-08
2023-04-28,1.6748087537824794e-08
2023-05-04,1.713991030537341e-08
2023-05-05,1.7185832397246215e-08
2023-05-08,1.707293160349226e-08
2023-05-09,1.706082491373604e-08
2023-05-10,1.693937049883524e-08
2023-05-11,1.711508152378457e-08
2023-05-12,1.7343610939272653e-08
2023-05-15,1.7151967144804742e-08
2023-05-16,1.7284892561567777e-08
2023-05-17,1.726133866036077e-08
2023-05-18,1.7259715535195166e-08
2023-05-19,1.7253853995769663e-08
2023-05-22,1.7139324087021918e-08
2023-05-23,1.719651452325927e-08
2023-05-24,1.714538185841483e-08
2023-05-25,1.699358383037524e-08
2023-05-26,1.6956666814331103e-08
2023-05-29,1.6979282515779987e-08
2023-05-30,1.710186147737289e-08
2023-05-31,1.7253619835024063e-08
2023-06-01,1.7003423061701565e-08
2023-06-02,1.6944752081212716e-08
2023-06-05,1.715651673719814e-08
2023-06-06,1.702801770426499e-08
2023-06-07,1.7027551043565086e-08
2023-06-08,1.6991939889585945e-08
2023-06-09,1.7182265827471343e-08
2023-06-12,1.719614701454747e-08
2023-06-13,1.7215267372371544e-08
2023-06-14,1.7263899154866937e-08
2023-06-15,1.73075435155483e-08
2023-06-16,1.7401499301748127e-08
2023-06-19,1.744193125804463e-08
2023-06-20,1.7489382242844142e-08
2023-06-21,1.7547447099021843e-08
2023-06-26,1.7790130774862075e-08
2023-06-27,1.791652867009078e-08
2023-06-28,1.7732615373346974e-08
2023-06-29,1.714415256316105e-08
2023-06-30,1.696817962325918e-08
2023-07-03,1.6723111602145375e-08
2023-07-04,1.6214243072477466e-08
2023-07-05,1.6501539994868023e-08
2023-07-06,1.699585294672782e-08
2023-07-07,1.740141391842264e-08
2023-07-10,1.8034879299939604e-08
2023-07-11,1.826096082337695e-08
2023-07-12,1.8350009043830026e-08
2023-07-13,1.924363660469626e-08
2023-07-14,1.9236611154424867e-08
2023-07-17,1.9268985201676302e-08
2023-07-18,1.911335999181141e-08
2023-07-19,1.9177575122321975e-08
2023-07-20,1.918826239430618e-08
2023-07-21,1.9082995464669607e-08
2023-07-24,1.8842260159041852e-08
2023-07-25,1.845087857793461e-08
2023-07-26,1.8358839371484762e-08
2023-07-27,1.8300015692143652e-08
2023-07-28,1.8341829035503718e-08
2023-07-31,1.8211001602061364e-08
2023-08-01,1.8182364436657062e-08
2023-08-02,1.824591925105784e-08
2023-08-03,1.8477004753816368e-08
2023-08-04,1.8495566693604903e-08
2023-08-07,1.8480217031429667e-08
2023-08-08,1.856689790358721e-08
2023-08-09,1.8626303217564997e-08
2023-08-10,1.8651266892965127e-08
2023-08-11,1.876389139214768e-08
2023-08-14,1.8702257732594852e-08
2023-08-15,1.8603860514979343e-08
2023-08-16,1.8649720361541212e-08
2023-08-17,1.861654752628536e-08
2023-08-18,1.8603901454550617e-08
2023-08-21,1.8632257496191265e-08
2023-08-22,1.8657199401968435e-08
2023-08-23,1.8877533580460044e-08
2023-08-24,1.886214420394257e-08
2023-08-25,1.8804141827164158e-08
2023-08-28,1.8731367686131692e-08
2023-08-29,1.8673349650171512e-08
2023-08-30,1.8755882254255926e-08
2023-08-31,1.8534641056631126e-08
2023-09-01,1.86196023638022e-08
2023-09-04,1.8764807955965812e-08
2023-09-05,1.8964442989716622e-08
2023-09-06,1.889356009595748e-08
2023-09-07,1.951925905517091e-08
2023-09-08,1.9786158894643134e-08
2023-09-11,2.0500070562813382e-08
2023-09-12,2.0829246883316225e-08
2023-09-13,2.115153289056171e-08
2023-09-14,2.248584055006107e-08
2023-09-15,2.254248845770662e-08
2023-09-18,2.3223352143655013e-08
2023-09-19,2.3687008048412917e-08
2023-09-20,2.4241615375249293e-08
2023-09-21,2.4471645886103876e-08
2023-09-22,2.490932306407103e-08
2023-09-25,2.5046322544306176e-08
2023-09-26,2.5882624041307454e-08
2023-09-27,2.576498056879055e-08
2023-09-28,2.547205803010308e-08
2023-10-09,2.6511330840904466e-08
2023-10-10,2.6527655778241544e-08
2023-10-11,2.6512341799258382e-08
2023-10-12,2.676157836016592e-08
2023-10-13,2.6849569100919294e-08
2023-10-16,2.7215058316167724e-08
2023-10-17,2.7260223348806393e-08
2023-10-18,2.7457304968802592e-08
2023-10-19,2.7534150553087076e-08
2023-10-20,2.7435184028754836e-08
2023-10-23,2.7383418537360926e-08
2023-10-24,2.7364494626255763e-08
2023-10-25,2.7364832974366097e-08
2023-10-26,2.749916208830307e-08
2023-10-27,2.751357772325454e-08
2023-10-30,2.7520589529606536e-08
2023-10-31,2.7028569354244377e-08
2023-11-01,2.722531812219106e-08
2023-11-02,2.7376062324366386e-08
2023-11-03,2.7383438117409747e-08
2023-11-06,2.7438724457803818e-08
2023-11-07,2.735955106818692e-08
2023-11-08,2.7164050991217563e-08
2023-11-09,2.7169675446826602e-08
2023-11-10,2.69256784028675e-08
2023-11-13,2.7005593331233905e-08
2023-11-14,2.7083431263258204e-08
2023-11-15,2.715517997497078e-08
2023-11-16,2.713199465343423e-08
2023-11-17,2.6986943247910917e-08
2023-11-20,2.700441234972395e-08
2023-11-21,2.6914348743741177e-08
2023-11-22,2.6941677047078237e-08
2023-11-23,2.6838609968918547e-08
2023-11-24,2.6714117374077544e-08
2023-11-27,2.6739774803479632e-08
2023-11-28,2.670105722275429e-08
2023-11-29,2.6573122042482185e-08
2023-11-30,2.641012307800565e-08
2023-12-01,2.6334102924398252e-08
2023-12-04,2.635913241795567e-08
2023-12-05,2.652120799254046e-08
2023-12-06,2.617377101143286e-08
2023-12-07,2.6138938111952024e-08
2023-12-08,2.6193557285989505e-08
2023-12-11,2.6270875916676788e-08
2023-12-12,2.603553289357147e-08
2023-12-13,2.59329853482091e-08
2023-12-14,2.6289106686206483e-08
2023-12-15,2.6243361777641885e-08
2023-12-18,2.595123624548212e-08
2023-12-19,2.560512381438788e-08
2023-12-20,2.5512627867565183e-08
2023-12-21,2.5514681295620128e-08
2023-12-22,2.5557069980881508e-08
2023-12-25,2.5588586669995374e-08
2023-12-26,2.5632381036438427e-08
2023-12-27,2.5650541589223758e-08
2023-12-28,2.520675776867897e-08
2023-12-29,2.4667717177853495e-08
2024-01-02,2.4276800447869897e-08
2024-01-03,2.3693352981096963e-08
2024-01-04,2.3488651380127754e-08
2024-01-05,2.3180557541432855e-08
2024-01-08,2.1997739058944042e-08
2024-01-09,2.1954427773234758e-08
2024-01-10,2.2201524757160468e-08
2024-01-11,2.238857380568914e-08
2024-01-12,2.2310216033471978e-08
2024-01-15,2.2752551298461394e-08
2024-01-16,2.289854934412978e-08
2024-01-17,2.315736527884467e-08
2024-01-18,2.3114932122945976e-08
2024-01-19,2.3053504313966285e-08
2024-01-22,2.344126671595793e-08
2024-01-23,2.3454961231177537e-08
2024-01-24,2.3607846754406294e-08
2024-01-25,2.356862963266384e-08
2024-01-26,2.3575969736367483e-08
2024-01-29,2.339618263360118e-08
2024-01-30,2.351767460015874e-08
2024-01-31,2.3512165664033698e-08
2024-02-01,2.349229397540335e-08
2024-02-02,2.3438741501623346e-08
2024-02-05,2.3567240652337784e-08
2024-02-06,2.357533477392236e-08
2024-02-07,2.3731724133049826e-08
2024-02-08,2.3876598730608907e-08
2024-02-19,2.46199665449852e-08
2024-02-20,2.4754390575879003e-08
2024-02-21,2.4783826601741847e-08
2024-02-22,2.4774319988824912e-08
2024-02-23,2.480889472089583e-08
2024-02-26,2.4669337075366198e-08
2024-02-27,2.466912093128871e-08
2024-02-28,2.4711397806767353e-08
2024-02-29,2.476933525800316e-08
2024-03-01,2.483696856297372e-08
2024-03-04,2.4795047612993e-08
2024-03-05,2.4954514892639323e-08
2024-03-06,2.487397665608651e-08
2024-03-07,2.4784412066726553e-08
2024-03-08,2.4434999186155425e-08
2024-03-11,2.427727019208384e-08
2024-03-12,2.3653685616799036e-08
2024-03-13,2.3390279726849943e-08
2024-03-14,2.283813707921678e-08
2024-03-15,2.2490883430773907e-08
2024-03-18,2.2162335287506052e-08
2024-03-19,2.0847801430637812e-08
2024-03-20,2.0805934039528473e-08
2024-03-21,2.034151203999527e-08
2024-03-22,2.0106897593816712e-08
2024-03-25,1.9550351575387684e-08
2024-03-26,1.9247477619083418e-08
2024-03-27,1.8590328894261107e-08
2024-03-28,1.845641367474972e-08
2024-03-29,1.7665605178146508e-08
2024-04-01,1.771757778619278e-08
2024-04-02,1.740551315643398e-08
2024-04-03,1.6493903720198046e-08
2024-04-08,1.6692551838890494e-08
2024-04-09,1.661156808857804e-08
2024-04-10,1.6216720804788048e-08
2024-04-11,1.6126867798635367e-08
2024-04-12,1.5801960299250204e-08
2024-04-15,1.566633714316258e-08
2024-04-16,1.5375788245218556e-08
2024-04-17,1.5279994854273997e-08
2024-04-18,1.5308713430517558e-08
2024-04-19,1.5284128251896148e-08
2024-04-22,1.545425307411375e-08
2024-04-23,1.551198616806147e-08
2024-04-24,1.5491463713576013e-08
2024-04-25,1.5466698124096026e-08
2024-04-26,1.5559129523051628e-08
2024-04-29,1.5633487468700078e-08
2024-04-30,1.5425010621411078e-08
2024-05-06,1.5384634021522486e-08
2024-05-07,1.536873304824807e-08
2024-05-08,1.525291882198517e-08
2024-05-09,1.5270972016065796e-08
2024-05-10,1.557560010039285e-08
2024-05-13,1.5770457639950083e-08
2024-05-14,1.57166034982245e-08
2024-05-15,1.5679385483100276e-08
2024-05-16,1.5745199943855815e-08
2024-05-17,1.5622966871571746e-08
2024-05-20,1.5990288937051177e-08
2024-05-21,1.5974359851279974e-08
2024-05-22,1.594385377611586e-08
2024-05-23,1.609172768288159e-08
2024-05-24,1.6085180990510855e-08
2024-05-27,1.6124188833656298e-08
2024-05-28,1.619629413795019e-08
2024-05-29,1.6081834093071813e-08
2024-05-30,1.6163385094327846e-08
2024-05-31,1.6167086746133872e-08
2024-06-03,1.620096715762143e-08
2024-06-04,1.6270234361312486e-08
2024-06-05,1.6406678004469822e-08
2024-06-06,1.6312644276763182e-08
2024-06-07,1.6382218300602104e-08
2024-06-11,1.7003095754975624e-08
2024-06-12,1.69864664425191e-08
2024-06-13,1.6762505923654595e-08
2024-06-14,1.6804381768932127e-08
2024-06-17,1.6702190687022194e-08
2024-06-18,1.6351158684150486e-08
2024-06-19,1.636297526669226e-08
2024-06-20,1.6541446159600134e-08
2024-06-21,1.6543644747255184e-08
2024-06-24,1.659811980027394e-08
2024-06-25,1.650310739011164e-08
2024-06-26,1.658929719548577e-08
2024-06-27,1.657310986214031e-08
2024-06-28,1.646916112987901e-08
2024-07-01,1.6443524209941105e-08
2024-07-02,1.6483293608363706e-08
2024-07-03,1.710972677822522e-08
2024-07-04,1.6746168880963003e-08
2024-07-05,1.6869713204899423e-08
2024-07-08,1.658350749728415e-08
2024-07-09,1.6578988941158407e-08
2024-07-10,1.6710800696904618e-08
2024-07-11,1.6820872547908507e-08
2024-07-12,1.677017898127477e-08
2024-07-15,1.6632057710679772e-08
2024-07-16,1.6813372049721793e-08
2024-07-17,1.6414965551905374e-08
2024-07-18,1.641333628461487e-08
2024-07-19,1.6799772261106676e-08
2024-07-22,1.6993829725149927e-08
2024-07-23,1.7161263690882806e-08
2024-07-24,1.7220004840069777e-08
2024-07-25,1.7654895724252972e-08
2024-07-26,1.7536074883695954e-08
2024-07-29,1.7489644354662488e-08
2024-07-30,1.741641488799409e-08
2024-07-31,1.749545907544406e-08
2024-08-01,1.7394089324263074e-08
2024-08-02,1.7324936630765508e-08
2024-08-05,1.7348342742561883e-08
2024-08-06,1.7507643928959022e-08
2024-08-07,1.733318665121998e-08
2024-08-08,1.7221321404820298e-08
2024-08-09,1.7151627953662326e-08
2024-08-12,1.7035709181361243e-08
2024-08-13,1.6288594091544102e-08
2024-08-14,1.6132564104103026e-08
2024-08-15,1.6057802722186922e-08
2024-08-16,1.6061631165539497e-08
2024-08-19,1.5967027523299422e-08
2024-08-20,1.5962212040562544e-08
2024-08-21,1.583286826794827e-08
2024-08-22,1.577521298452808e-08
2024-08-23,1.5685920467757448e-08
2024-08-26,1.5677725698996455e-08
2024-08-27,1.5542382853325853e-08
2024-08-28,1.5453949924801955e-08
2024-08-29,1.54543850312238e-08
2024-08-30,1.5414388153078884e-08
2024-09-02,1.5567165899791668e-08
2024-09-03,1.5558214222447718e-08
2024-09-04,1.571104978917865e-08
2024-09-05,1.5735411487810384e-08
2024-09-06,1.568784552002184e-08
2024-09-09,1.5738066698069845e-08
2024-09-10,1.58009672144457e-08
2024-09-11,1.5856628586496854e-08
2024-09-12,1.579916377937948e-08
2024-09-13,1.57284368424185e-08
2024-09-18,1.5535978102677814e-08
2024-09-19,1.5496039391965837e-08
2024-09-20,1.5545341139429284e-08
2024-09-23,1.558546320422595e-08
2024-09-24,1.5533334765629132e-08
2024-09-25,1.552365718379184e-08
2024-09-26,1.5512672450796797e-08
2024-09-27,1.5408439752672454e-08
2024-09-30,1.5241757379580273e-08
2024-10-08,1.5021421920074717e-08
2024-10-09,1.5145144351252944e-08
2024-10-10,1.5156763416150118e-08
2024-10-11,1.5294557790646546e-08
2024-10-14,1.521350570223686e-08
2024-10-15,1.5285959526287195e-08
2024-10-16,1.5428873570560415e-08
2024-10-17,1.5472219833956524e-08
2024-10-18,1.5492657932033238e-08
2024-10-21,1.5713906758153483e-08
2024-10-22,1.553056443093557e-08
2024-10-23,1.537751340936865e-08
2024-10-24,1.530304805602333e-08
2024-10-25,1.5338339576776445e-08
2024-10-28,1.5269292091647826e-08
2024-10-29,1.5206987388690073e-08
2024-10-30,1.509292230344719e-08
2024-10-31,1.5044091421006045e-08
2024-11-01,1.5177192884923417e-08
2024-11-04,1.520184918149857e-08
2024-11-05,1.5078803048081205e-08
2024-11-06,1.4892332946717138e-08
2024-11-07,1.4771141378998765e-08
2024-11-08,1.4856918027002964e-08
2024-11-11,1.4831533453359206e-08
2024-11-12,1.5131416166283217e-08
2024-11-13,1.53718659923693e-08
2024-11-14,1.5186727428628567e-08
2024-11-15,1.5282927900780306e-08
2024-11-18,1.533139840865185e-08
2024-11-19,1.53149234237153e-08
2024-11-20,1.5351783638028406e-08
2024-11-21,1.5366723769500755e-08
2024-11-22,1.530539490026304e-08
2024-11-25,1.531102791020099e-08
2024-11-26,1.5243872291328846e-08
2024-11-27,1.5295144335947543e-08
2024-11-28,1.529708043024003e-08
2024-11-29,1.5380258608103137e-08
2024-12-02,1.530649029894415e-08
2024-12-03,1.5416793203600693e-08
2024-12-04,1.533877197940139e-08
2024-12-05,1.4682427479209824e-08
2024-12-06,1.4602626893670105e-08
2024-12-09,1.461726601117656e-08
2024-12-10,1.4721793820075741e-08
2024-12-11,1.4733395710384104e-08
2024-12-12,1.4804871739624795e-08
2024-12-13,1.5011621888047445e-08
2024-12-16,1.4898791661062403e-08
2024-12-17,1.4926275410868716e-08
2024-12-18,1.479982918124444e-08
2024-12-19,1.504704970952863e-08
2024-12-20,1.4989040502920405e-08
2024-12-23,1.5138174964159203e-08
2024-12-24,1.500287201081436e-08
2024-12-25,1.49690337738137e-08
2024-12-26,1.4866373747659016e-08
2024-12-27,1.4017637441830928e-08
2024-12-30,1.3897874444905835e-08
2024-12-31,1.3690708599584275e-08
