date,FCT_Ac_Tr_1@40
2019-10-18,1.2928415682885366
2019-10-21,1.1846743090149505
2019-10-22,1.087456459539331
2019-10-23,1.0062366807852614
2019-10-24,0.9230355705815919
2019-10-25,0.8278093394734862
2019-10-28,0.7478546959966043
2019-10-29,0.6684238155505261
2019-10-30,0.5479924167463629
2019-10-31,0.4089242668306573
2019-11-01,0.2636255236745177
2019-11-04,0.12129547950524615
2019-11-05,-0.012936167941783523
2019-11-06,-0.16258001682075246
2019-11-07,-0.35948099642528814
2019-11-08,-0.560968469002261
2019-11-11,-0.788780913755603
2019-11-12,-0.9918026737647545
2019-11-13,-1.1286010930633537
2019-11-14,-1.2623719034633412
2019-11-15,-1.372891310140835
2019-11-18,-1.4977631155084181
2019-11-19,-1.5674897667598826
2019-11-20,-1.651543984410687
2019-11-21,-1.7588614096247295
2019-11-22,-1.848034185809318
2019-11-25,-2.0054350819496243
2019-11-26,-2.171216653085928
2019-11-27,-2.3151613950500565
2019-11-28,-2.521637073213635
2019-11-29,-2.7039616157413486
2019-12-02,-2.762641806004576
2019-12-03,-2.811435133648439
2019-12-04,-2.840317433318137
2019-12-05,-2.8408860440445043
2019-12-06,-2.879100066861235
2019-12-09,-2.8501110054769523
2019-12-10,-2.8996748069715985
2019-12-11,-2.981652066419449
2019-12-12,-2.956872454707778
2019-12-13,-2.8729668945293385
2019-12-16,-2.8786917801139396
2019-12-17,-2.9519440389357556
2019-12-18,-2.935232310174523
2019-12-19,-2.906595022268889
2019-12-20,-2.987971981057091
2019-12-23,-3.0505364839985796
2019-12-24,-3.0081240005191527
2019-12-25,-2.959243018773763
2019-12-26,-2.8589751659589187
2019-12-27,-2.782959863224477
2019-12-30,-2.7262984827318952
2019-12-31,-2.6384307865650314
2020-01-02,-2.4545465317634836
2020-01-03,-2.3037869527749737
2020-01-06,-2.2074818103229834
2020-01-07,-1.9875825743932283
2020-01-08,-1.7432255127194267
2020-01-09,-1.5552479228106624
2020-01-10,-1.4642046325249687
2020-01-13,-1.3717906811413176
2020-01-14,-1.2566370397400255
2020-01-15,-1.2053298151482914
2020-01-16,-1.139209845931571
2020-01-17,-1.074565877100617
2020-01-20,-1.0035094475373996
2020-01-21,-0.9372744298037445
2020-01-22,-0.8565745002277755
2020-01-23,-0.8121021097268887
2020-02-03,-0.7344721082427618
2020-02-04,-0.6821298843507235
2020-02-05,-0.6349148804019116
2020-02-06,-0.5892706448103809
2020-02-07,-0.580929710753943
2020-02-10,-0.5695996520605641
2020-02-11,-0.5423761326154487
2020-02-12,-0.5126801599879964
2020-02-13,-0.4649833663388978
2020-02-14,-0.41944082971235325
2020-02-17,-0.3809255461520187
2020-02-18,-0.350335015858762
2020-02-19,-0.27612163712424753
2020-02-20,-0.21290829059814995
2020-02-21,-0.14324612417076757
2020-02-24,-0.06370059468597061
2020-02-25,-0.014651926766550345
2020-02-26,-0.0023207257728390077
2020-02-27,-0.006782828569182723
2020-02-28,-0.06627463265633741
2020-03-02,-0.16837873621443353
2020-03-03,-0.2755589318361892
2020-03-04,-0.3563966239126732
2020-03-05,-0.46203206215676923
2020-03-06,-0.5446170195969476
2020-03-09,-0.6431148434319441
2020-03-10,-0.781594764121998
2020-03-11,-0.9241295350857405
2020-03-12,-1.0863496654205878
2020-03-13,-1.23357986177585
2020-03-16,-1.3388708614437013
2020-03-17,-1.4584673533456607
2020-03-18,-1.621917874940829
2020-03-19,-1.8134553911143663
2020-03-20,-1.9512673890392185
2020-03-23,-2.1030891025816962
2020-03-24,-2.1599547353740283
2020-03-25,-2.1761622044864017
2020-03-26,-2.2811986909534396
2020-03-27,-2.328278414146929
2020-03-30,-2.356163174127329
2020-03-31,-2.421900309677167
2020-04-01,-2.5060866971845446
2020-04-02,-2.5232066877604202
2020-04-03,-2.556591922817846
2020-04-07,-2.450438109286806
2020-04-08,-2.408202216631343
2020-04-09,-2.428523827231287
2020-04-10,-2.3948148347220988
2020-04-13,-2.343888934529028
2020-04-14,-2.302925038586745
2020-04-15,-2.2504518889392218
2020-04-16,-2.2658968030628923
2020-04-17,-2.241748299993612
2020-04-20,-2.2608598380101173
2020-04-21,-2.2928138956425337
2020-04-22,-2.2948311050938237
2020-04-23,-2.2452235539037892
2020-04-24,-2.2594111599138436
2020-04-27,-2.2901254654474874
2020-04-28,-2.2170529220073654
2020-04-29,-2.128737788623625
2020-04-30,-2.076457354051382
2020-05-06,-1.9794134589368069
2020-05-07,-1.930186031513648
2020-05-08,-1.8613420959979756
2020-05-11,-1.687778659269163
2020-05-12,-1.5900501063561423
2020-05-13,-1.5172990733665221
2020-05-14,-1.42560194615217
2020-05-15,-1.2380596203221412
2020-05-18,-0.9772466491161602
2020-05-19,-0.6794876038084199
2020-05-20,-0.3302323251114979
2020-05-21,-0.020676406334715118
2020-05-22,0.2507528598109246
2020-05-25,0.494914622546374
2020-05-26,0.6997924859361392
2020-05-27,0.884780741771913
2020-05-28,1.038503762205594
2020-05-29,1.2739871305166648
2020-06-01,1.4434053297061313
2020-06-02,1.6272103928170845
2020-06-03,1.7893691859128344
2020-06-04,1.9105155451904343
2020-06-05,2.070921636980772
2020-06-08,2.157494085081279
2020-06-09,2.2228448822967866
2020-06-10,2.3063056437154827
2020-06-11,2.382068005726808
2020-06-12,2.4084430993312447
2020-06-15,2.4315896700069413
2020-06-16,2.4602951899517707
2020-06-17,2.5453014865291723
2020-06-18,2.6155083167916167
2020-06-19,2.6389541513626695
2020-06-22,2.731353321158274
2020-06-23,2.8332458482876075
2020-06-24,2.866399241134537
2020-06-29,2.9008183883062437
2020-06-30,2.95833768117611
2020-07-01,2.9538562980361305
2020-07-02,2.9445909765976834
2020-07-03,2.9722404617632767
2020-07-06,2.975260286059172
2020-07-07,3.0117572007260796
2020-07-08,3.2012937313510452
2020-07-09,3.1354999560292596
2020-07-10,3.052649075561071
2020-07-13,2.988227066720768
2020-07-14,3.034452696802057
2020-07-15,3.078472549137557
2020-07-16,3.027741185884055
2020-07-17,2.947220308767691
2020-07-20,2.8919706318342935
2020-07-21,2.7622030530391344
2020-07-22,2.6508490785359764
2020-07-23,2.583669151628073
2020-07-24,2.607495817963341
2020-07-27,2.5234440169323378
2020-07-28,2.48131376179391
2020-07-29,2.526313564782976
2020-07-30,2.4728186046722627
2020-07-31,2.43651550117384
2020-08-03,2.4848425813732726
2020-08-04,2.53881206952989
2020-08-05,2.490471371163022
2020-08-06,2.507482444516767
2020-08-07,2.5411416943058796
2020-08-10,2.6054185659150337
2020-08-11,2.644575740112679
2020-08-12,2.670817336617625
2020-08-13,2.686135902053081
2020-08-14,2.6435607956104215
2020-08-17,2.607783124176839
2020-08-18,2.6385235421370092
2020-08-19,2.6339924769167977
2020-08-20,2.6111729560714863
2020-08-21,2.62999573464501
2020-08-24,2.564619176316603
2020-08-25,2.551179110984063
2020-08-26,2.5745237717796394
2020-08-27,2.5514712757806985
2020-08-28,2.530704471878075
2020-08-31,2.5205585313738026
2020-09-01,2.529724047626699
2020-09-02,2.5413292388745266
2020-09-03,2.5135331646463457
2020-09-04,2.484519126985201
2020-09-07,2.4593228620960157
2020-09-08,2.4454458583707637
2020-09-09,2.3717220739913274
2020-09-10,2.3310715197369754
2020-09-11,2.291756776851515
2020-09-14,2.259416834439894
2020-09-15,2.25457921429188
2020-09-16,2.2236245216091284
2020-09-17,2.1568900874830588
2020-09-18,2.0358004422321727
2020-09-21,1.9733407401384027
2020-09-22,1.766046238137937
2020-09-23,1.5514169997143108
2020-09-24,1.3523862395414277
2020-09-25,1.1806994915466513
2020-09-28,1.0001602202263586
2020-09-29,0.8231330292732146
2020-09-30,0.6684817165191793
2020-10-09,0.4658899328893994
2020-10-12,0.23542949271555147
2020-10-13,0.025562823003895473
2020-10-14,-0.20477018207325112
2020-10-15,-0.39712881239709485
2020-10-16,-0.5550238333439578
2020-10-19,-0.7441510763893423
2020-10-20,-0.913021396284946
2020-10-21,-1.0907595775268855
2020-10-22,-1.2794018284504718
2020-10-23,-1.4565704856758588
2020-10-26,-1.579582073580428
2020-10-27,-1.7248318987348998
2020-10-28,-1.8490734622824518
2020-10-29,-1.90625466298337
2020-10-30,-2.034533106573378
2020-11-02,-2.1700512775179956
2020-11-03,-2.3142826350071166
2020-11-04,-2.4253848872949426
2020-11-05,-2.564306261956455
2020-11-06,-2.6400140907042924
2020-11-09,-2.720785121747603
2020-11-10,-2.726698319975352
2020-11-11,-2.803097796318701
2020-11-12,-2.9058093505689353
2020-11-13,-3.015159243695253
2020-11-16,-3.079333161785721
2020-11-17,-3.1027182690943165
2020-11-18,-3.1465267902832124
2020-11-19,-3.1491748075887505
2020-11-20,-3.196159732313331
2020-11-23,-3.241745881638059
2020-11-24,-3.2127153832116084
2020-11-25,-3.3696002948527255
2020-11-26,-3.4536255226070494
2020-11-27,-3.4888498193857984
2020-11-30,-3.372780175801069
2020-12-01,-3.2519784017661753
2020-12-02,-3.1170106931288477
2020-12-03,-3.0106189508946053
2020-12-04,-2.889204380425736
2020-12-07,-2.922766513048975
2020-12-08,-2.803453987166926
2020-12-09,-2.746138456001663
2020-12-10,-2.654489890713804
2020-12-11,-2.591704201181898
2020-12-14,-2.5578366899675586
2020-12-15,-2.495764468461099
2020-12-16,-2.4047144194248053
2020-12-17,-2.317003130589837
2020-12-18,-2.221551350442235
2020-12-21,-2.0165843055378643
2020-12-22,-1.832568994955038
2020-12-23,-1.7162317945172496
2020-12-24,-1.6440144780246246
2020-12-25,-1.5482378019490513
2020-12-28,-1.4191899437987125
2020-12-29,-1.3020341275305727
2020-12-30,-1.2318305982902193
2020-12-31,-1.1420115554480148
2021-01-04,-1.0741349602978278
2021-01-05,-1.0076365146991828
2021-01-06,-0.9476192904122999
2021-01-07,-0.8335562142387278
2021-01-08,-0.7369817420671971
2021-01-11,-0.6314621314830552
2021-01-12,-0.6080157064104993
2021-01-13,-0.5812020796596856
2021-01-14,-0.5586873589210835
2021-01-15,-0.5267272851298661
2021-01-18,-0.49377800910684255
2021-01-19,-0.46933195175531645
2021-01-20,-0.43748319584932777
2021-01-21,-0.3752505520181299
2021-01-22,-0.3163129044877472
2021-01-25,-0.26350200343639474
2021-01-26,-0.20012494316129573
2021-01-27,-0.1401571812309156
2021-01-28,-0.12227882920410575
2021-01-29,-0.09052021177233335
2021-02-01,-0.030862760073820585
2021-02-02,0.038380944041230276
2021-02-03,0.07188208110271267
2021-02-04,0.08590601554625177
2021-02-05,0.1013420824294468
2021-02-08,0.12005438792869794
2021-02-09,0.15248742979390795
2021-02-10,0.17709795881752347
2021-02-18,0.1853545750632981
2021-02-19,0.17400221476796657
2021-02-22,0.1526636278054779
2021-02-23,0.12788766705368593
2021-02-24,0.11468585555206746
2021-02-25,0.11029477466469455
2021-02-26,0.09532689048769082
2021-03-01,0.06630867930516572
2021-03-02,0.012934109812687422
2021-03-03,-0.039524226621364726
2021-03-04,-0.09178168374189714
2021-03-05,-0.1594813498361141
2021-03-08,-0.23967667330905942
2021-03-09,-0.3233726698209795
2021-03-10,-0.38901358145602544
2021-03-11,-0.44199092182158944
2021-03-12,-0.4877909745238508
2021-03-15,-0.5206207561354022
2021-03-16,-0.5122713866534805
2021-03-17,-0.5112752208899042
2021-03-18,-0.4880073795538472
2021-03-19,-0.47239193477247793
2021-03-22,-0.43819789158480293
2021-03-23,-0.4190258071947211
2021-03-24,-0.3984929166245334
2021-03-25,-0.3881999972388261
2021-03-26,-0.37731805018432785
2021-03-29,-0.3641836111740596
2021-03-30,-0.35659269526269943
2021-03-31,-0.35211986647266813
2021-04-01,-0.33827365907837803
2021-04-02,-0.33024635471870173
2021-04-06,-0.3590209250445586
2021-04-07,-0.39532156588278183
2021-04-08,-0.3911203809245083
2021-04-09,-0.35134898839939543
2021-04-12,-0.3188681067048897
2021-04-13,-0.31269146625436905
2021-04-14,-0.29513192438287605
2021-04-15,-0.2832019064395012
2021-04-16,-0.25167156835444615
2021-04-19,-0.20828071028471357
2021-04-20,-0.20294175595981667
2021-04-21,-0.21644123447691566
2021-04-22,-0.22426746990228086
2021-04-23,-0.23801107312920064
2021-04-26,-0.24379274546248272
2021-04-27,-0.2089629478678955
2021-04-28,-0.1593546070648221
2021-04-29,-0.11087692154999822
2021-04-30,-0.04939286365427423
2021-05-06,0.04627328946945885
2021-05-07,0.15460364906194293
2021-05-10,0.26082111411833503
2021-05-11,0.3335571760685678
2021-05-12,0.3950311717889617
2021-05-13,0.44447527644264206
2021-05-14,0.5042721360966754
2021-05-17,0.5493655460607099
2021-05-18,0.5998013719644143
2021-05-19,0.6640150083824635
2021-05-20,0.7126551592885491
2021-05-21,0.7744504875830209
2021-05-24,0.8103466425260631
2021-05-25,0.8793279473157595
2021-05-26,0.9186737558141599
2021-05-27,0.9662690958453533
2021-05-28,0.9855483541771698
2021-05-31,0.9940242871858064
2021-06-01,1.0624278959073035
2021-06-02,1.100537322755787
2021-06-03,1.1443218399975044
2021-06-04,1.1297681874701055
2021-06-07,1.1358395308599019
2021-06-08,1.1470083209087263
2021-06-09,1.1407439930961247
2021-06-10,1.1384571788127162
2021-06-11,1.1434176957043498
2021-06-15,1.1396592857440175
2021-06-16,1.1309787103352331
2021-06-17,1.0863378561221573
2021-06-18,1.012801255513792
2021-06-21,0.9439507110989445
2021-06-22,0.8840440361252067
2021-06-23,0.8140705132554215
2021-06-24,0.7496679024866769
2021-06-25,0.68622092079057
2021-06-28,0.6038367772257935
2021-06-29,0.540182646457293
2021-06-30,0.4709816387338311
2021-07-01,0.4143277927721152
2021-07-02,0.35719921056690257
2021-07-05,0.28312562757220044
2021-07-06,0.20220529399919226
2021-07-07,0.11479636574479796
2021-07-08,0.026705302283645486
2021-07-09,-0.06274159346908832
2021-07-12,-0.13274848364934913
2021-07-13,-0.2213305678034637
2021-07-14,-0.35026726243389533
2021-07-15,-0.4763461106265773
2021-07-16,-0.583601606004304
2021-07-19,-0.67833522793241
2021-07-20,-0.7996871177561564
2021-07-21,-0.9173449969740309
2021-07-22,-1.0558980719345699
2021-07-23,-1.1707299938373887
2021-07-26,-1.2578781937360974
2021-07-27,-1.3878678655170864
2021-07-28,-1.5055244634327687
2021-07-29,-1.621530337981242
2021-07-30,-1.6922879639571053
2021-08-02,-1.7632569561450573
2021-08-03,-1.8046118238341935
2021-08-04,-1.8441381146563989
2021-08-05,-1.8320930758513787
2021-08-06,-1.8589801176328224
2021-08-09,-1.8876664039848345
2021-08-10,-1.971261355086617
2021-08-11,-2.0395791946026463
2021-08-12,-2.1330069633389246
2021-08-13,-2.170374574883177
2021-08-16,-2.1374326378839643
2021-08-17,-2.0774332398784
2021-08-18,-2.0385354843848056
2021-08-19,-1.996473734415318
2021-08-20,-1.974083831462074
2021-08-23,-1.9606368938745724
2021-08-24,-1.8977704775822972
2021-08-25,-1.8420988317277505
2021-08-26,-1.8162951243600791
2021-08-27,-1.7727315462306192
2021-08-30,-1.705726303876633
2021-08-31,-1.6934528815798775
2021-09-01,-1.6651800724884618
2021-09-02,-1.6171632924458836
2021-09-03,-1.5699130339378768
2021-09-06,-1.4958986980363609
2021-09-07,-1.4542525728471953
2021-09-08,-1.4198345473872083
2021-09-09,-1.3985923528763842
2021-09-10,-1.382108859288333
2021-09-13,-1.3788064738325985
2021-09-14,-1.3264702371888601
2021-09-15,-1.2782651962859772
2021-09-16,-1.229551856231057
2021-09-17,-1.1973075687677988
2021-09-22,-1.2002925052953612
2021-09-23,-1.1744439351250753
2021-09-24,-1.196059039411463
2021-09-27,-1.2213052190666167
2021-09-28,-1.2368684265602263
2021-09-29,-1.2430149243720892
2021-09-30,-1.235907374344934
2021-10-08,-1.2125620766574219
2021-10-11,-1.227054742762584
2021-10-12,-1.2438863667460673
2021-10-13,-1.263775701998786
2021-10-14,-1.1967042291384595
2021-10-15,-1.1134290206946629
2021-10-18,-1.0468093603588797
2021-10-19,-0.9707403957452723
2021-10-20,-0.8910610646526815
2021-10-21,-0.8069096645609541
2021-10-22,-0.733578173612829
2021-10-25,-0.6430863066105789
2021-10-26,-0.5625601600671224
2021-10-27,-0.4956353661547435
2021-10-28,-0.4644396400768914
2021-10-29,-0.4315611705118682
2021-11-01,-0.41265788733857717
2021-11-02,-0.3895399610716217
2021-11-03,-0.3941310652156852
2021-11-04,-0.40398887051374316
2021-11-05,-0.39272917850133304
2021-11-08,-0.37225330978853527
2021-11-09,-0.3440871720490879
2021-11-10,-0.355178982956383
2021-11-11,-0.33361541499554437
2021-11-12,-0.2923100198899301
2021-11-15,-0.23672885442997846
2021-11-16,-0.19363065350263775
2021-11-17,-0.13852486631903246
2021-11-18,-0.08130305322393949
2021-11-19,-0.03990249107758155
2021-11-22,0.0008707930033390811
2021-11-23,0.05925726394325422
2021-11-24,0.09566340333752611
2021-11-25,0.12285739069270298
2021-11-26,0.14836277046031968
2021-11-29,0.17676001375313447
2021-11-30,0.19419775559989472
2021-12-01,0.21712380295928532
2021-12-02,0.25754761442046314
2021-12-03,0.2681020883894178
2021-12-06,0.25605112540619296
2021-12-07,0.24827781186431352
2021-12-08,0.2422417227291384
2021-12-09,0.22362629947280332
2021-12-10,0.16861833142714733
2021-12-13,0.12989982031848943
2021-12-14,0.11149760787699865
2021-12-15,0.06226295267013638
2021-12-16,0.004518361087015628
2021-12-17,-0.012984221552258054
2021-12-20,-0.04158951985270951
2021-12-21,-0.06639810777106724
2021-12-22,-0.060107968252628076
2021-12-23,-0.04630933302139877
2021-12-24,-0.0276454015976692
2021-12-27,0.001308308014286596
2021-12-28,0.017661787294907253
2021-12-29,0.06761919150568971
2021-12-30,0.11413818002217348
2021-12-31,0.14305514341658368
2022-01-04,0.14997080421576756
2022-01-05,0.134207306798734
2022-01-06,0.11421986754650994
2022-01-07,0.059060847355333505
2022-01-10,-0.020613527096949604
2022-01-11,-0.08579011109551585
2022-01-12,-0.14196528371199577
2022-01-13,-0.19090326878396818
2022-01-14,-0.23323682367625756
2022-01-17,-0.26857428966430774
2022-01-18,-0.2979484642109783
2022-01-19,-0.28728735711305065
2022-01-20,-0.20881232909340705
2022-01-21,-0.11220620544738624
2022-01-24,-0.02104239841378073
2022-01-25,0.06422509251582245
2022-01-26,0.1623444147554906
2022-01-27,0.2347847592616964
2022-01-28,0.30792161022395853
2022-02-07,0.3826301080473505
2022-02-08,0.46593903488350397
2022-02-09,0.5431100061995205
2022-02-10,0.6304761472198062
2022-02-11,0.6953264325098731
2022-02-14,0.776762988316594
2022-02-15,0.8890973666186401
2022-02-16,0.9057129622833996
2022-02-17,0.9596546606600214
2022-02-18,1.0329962924779474
2022-02-21,1.070414742373201
2022-02-22,1.0986399136671166
2022-02-23,1.1471428096384304
2022-02-24,1.1519324829504152
2022-02-25,1.1435240100463726
2022-02-28,1.1374398607521334
2022-03-01,1.1586448089318757
2022-03-02,1.1785083569455213
2022-03-03,1.2193200336779493
2022-03-04,1.2658115399420526
2022-03-07,1.2878087842144184
2022-03-08,1.303426850401676
2022-03-09,1.3334875441244824
2022-03-10,1.340515173826033
2022-03-11,1.419395396035676
2022-03-14,1.4689701825803516
2022-03-15,1.4989044357396768
2022-03-16,1.5189204393165041
2022-03-17,1.5024461428726972
2022-03-18,1.5112107527344978
2022-03-21,1.5195979572808225
2022-03-22,1.5060094643284074
2022-03-23,1.5148738633828769
2022-03-24,1.495507230911187
2022-03-25,1.4689718082956738
2022-03-28,1.4431795233650757
2022-03-29,1.4335061406942404
2022-03-30,1.3789229422953637
2022-03-31,1.3894930093492068
2022-04-01,1.4042655542642297
2022-04-06,1.3845179346923795
2022-04-07,1.3813663032703722
2022-04-08,1.3732790124792442
2022-04-11,1.341545676390322
2022-04-12,1.3513604045764165
2022-04-13,1.379939252990558
2022-04-14,1.3689007629558723
2022-04-15,1.398298793883883
2022-04-18,1.4029257956639856
2022-04-19,1.4139406231998746
2022-04-20,1.3863228199331774
2022-04-21,1.381648131696917
2022-04-22,1.3302328472227805
2022-04-25,1.2783000704925334
2022-04-26,1.2430668121843869
2022-04-27,1.203246457929552
2022-04-28,1.1230635426482012
2022-04-29,1.0538290306506743
2022-05-05,0.9652694302694252
2022-05-06,0.8622107398495203
2022-05-09,0.7764719673066505
2022-05-10,0.6829071148612951
2022-05-11,0.535354125293227
2022-05-12,0.443964988813154
2022-05-13,0.30839566476519925
2022-05-16,0.18216305719008707
2022-05-17,0.10259839553521274
2022-05-18,0.03112371066523909
2022-05-19,-0.05563937038403947
2022-05-20,-0.1567070482620633
2022-05-23,-0.24557880108117153
2022-05-24,-0.3525081369184019
2022-05-25,-0.44849091577767064
2022-05-26,-0.5676087055846997
2022-05-27,-0.6965779529257956
2022-05-30,-0.81204169693819
2022-05-31,-0.9099299762497786
2022-06-01,-1.016692429888185
2022-06-02,-1.1062419229756328
2022-06-06,-1.1670807979522995
2022-06-07,-1.2063846548170287
2022-06-08,-1.2420470039275524
2022-06-09,-1.2896948564457442
2022-06-10,-1.3535864616564413
2022-06-13,-1.421262398351025
2022-06-14,-1.4948413007258123
2022-06-15,-1.6032659778573202
2022-06-16,-1.666108062939489
2022-06-17,-1.7555280824891402
2022-06-20,-1.813674597266067
2022-06-21,-1.9051131524549476
2022-06-22,-1.9039763710323274
2022-06-23,-1.9461607990090992
2022-06-24,-1.9414959964489351
2022-06-27,-1.8904132300973415
2022-06-28,-1.8759463343840639
2022-06-29,-1.8787222130933647
2022-06-30,-1.8680061629568976
2022-07-01,-1.842504764954342
2022-07-04,-1.912397981798664
2022-07-05,-1.8883001768110388
2022-07-06,-1.8222569872083159
2022-07-07,-1.838490122040513
2022-07-08,-1.840943489152481
2022-07-11,-1.827018407775206
2022-07-12,-1.8023453081811187
2022-07-13,-1.812957201603396
2022-07-14,-1.768248158068435
2022-07-15,-1.720772362032375
2022-07-18,-1.7077019044040425
2022-07-19,-1.7037168734012527
2022-07-20,-1.716342146406848
2022-07-21,-1.6981144376184698
2022-07-22,-1.6906725120205943
2022-07-25,-1.6955457998005712
2022-07-26,-1.7254240481866363
2022-07-27,-1.7559198444840787
2022-07-28,-1.6948282523098888
2022-07-29,-1.629896700646476
2022-08-01,-1.6143092072308096
2022-08-02,-1.5966121259077337
2022-08-03,-1.5465839005876938
2022-08-04,-1.5248358682984744
2022-08-05,-1.499068391136707
2022-08-08,-1.4741655606427204
2022-08-09,-1.4136424361606432
2022-08-10,-1.3542569070146497
2022-08-11,-1.3167286565213496
2022-08-12,-1.2935696985566543
2022-08-15,-1.2555622081926179
2022-08-16,-1.2077520979852958
2022-08-17,-1.1926093848822437
2022-08-18,-1.1521492029632028
2022-08-19,-1.1302720700788653
2022-08-22,-1.1283662336223212
2022-08-23,-1.1050694328845831
2022-08-24,-1.0726078251832856
2022-08-25,-1.0341993108099892
2022-08-26,-0.9993368247118505
2022-08-29,-0.8970688942834835
2022-08-30,-0.8406600015863426
2022-08-31,-0.7854782612651815
2022-09-01,-0.7092626944818502
2022-09-02,-0.6432495510660609
2022-09-05,-0.5769855305090841
2022-09-06,-0.502056401735876
2022-09-07,-0.4181284027247854
2022-09-08,-0.34250328534592683
2022-09-09,-0.21117458984880066
2022-09-13,-0.05453903206492494
2022-09-14,0.07507628430403578
2022-09-15,0.20059313785728985
2022-09-16,0.3127091947220403
2022-09-19,0.4289237455924767
2022-09-20,0.5594518578116864
2022-09-21,0.6767348650348064
2022-09-22,0.7854129047160175
2022-09-23,0.9119482588485806
2022-09-26,0.9233666641714663
2022-09-27,0.9086740170763427
2022-09-28,0.8810770614297515
2022-09-29,0.8732406642723163
2022-09-30,0.8675866949980948
2022-10-10,0.8700269712575798
2022-10-11,0.933967807205003
2022-10-12,0.950209879013026
2022-10-13,0.9443507204656153
2022-10-14,0.9166378541291229
2022-10-17,0.8909773966895965
2022-10-18,0.8749022438294709
2022-10-19,0.8791956068359407
2022-10-20,0.8729868543807845
2022-10-21,0.8967170095127976
2022-10-24,0.923025220273934
2022-10-25,1.000314044615857
2022-10-26,1.0587429976365719
2022-10-27,1.125384616594967
2022-10-28,1.188473163492625
2022-10-31,1.213193284963436
2022-11-01,1.26233351911587
2022-11-02,1.331772380589646
2022-11-03,1.388161086656986
2022-11-04,1.483359394025722
2022-11-07,1.568249462196267
2022-11-08,1.6581405632081339
2022-11-09,1.7153835463121314
2022-11-10,1.8318035197773452
2022-11-11,1.9246198554013427
2022-11-14,1.9867288287896754
2022-11-15,2.0639737992655576
2022-11-16,2.1167876058559965
2022-11-17,2.1409256437294424
2022-11-18,2.183699010540396
2022-11-21,2.2265025909872103
2022-11-22,2.2580979890528297
2022-11-23,2.318706391344423
2022-11-24,2.3224243616233884
2022-11-25,2.3634802940443795
2022-11-28,2.49642077636033
2022-11-29,2.5544844955265824
2022-11-30,2.644529142408706
2022-12-01,2.662287811182888
2022-12-02,2.689335539294858
2022-12-05,2.699076459649605
2022-12-06,2.684122917706667
2022-12-07,2.725075177798462
2022-12-08,2.7644649096689466
2022-12-09,2.7994443803305233
2022-12-12,2.8759406999307746
2022-12-13,2.9323954553425873
2022-12-14,2.9541155216584216
2022-12-15,2.9332729769362667
2022-12-16,2.9300241898473622
2022-12-19,2.9988256640947477
2022-12-20,2.969327875402605
2022-12-21,2.9140593216456763
2022-12-22,2.8907613485984855
2022-12-23,2.8419848989525547
2022-12-26,2.8640831868314387
2022-12-27,2.901233583494883
2022-12-28,2.8921957253995028
2022-12-29,2.891347310473013
2022-12-30,2.905527236816434
2023-01-03,2.8919084909262884
2023-01-04,2.8354579872042556
2023-01-05,2.752334102792371
2023-01-06,2.6450626873452134
2023-01-09,2.5287654046101533
2023-01-10,2.4599175301924787
2023-01-11,2.369742726207767
2023-01-12,2.2740360706152143
2023-01-13,2.1906463455723633
2023-01-16,2.082992319697331
2023-01-17,2.0295624901713025
2023-01-18,1.9873691320581612
2023-01-19,1.8632271347422762
2023-01-20,1.7587205443999465
2023-01-30,1.6540928478567982
2023-01-31,1.5668289484608617
2023-02-01,1.4910731604652467
2023-02-02,1.3894428428954166
2023-02-03,1.3124872509199086
2023-02-06,1.1801288677483797
2023-02-07,1.0652860284048737
2023-02-08,0.9445828798706427
2023-02-09,0.8258410535052146
2023-02-10,0.6846444505381231
2023-02-13,0.5504348936236045
2023-02-14,0.402387432108935
2023-02-15,0.2533570329920798
2023-02-16,0.08861043319410475
2023-02-17,-0.06726604398116504
2023-02-20,-0.19393600835667135
2023-02-21,-0.31369655593845297
2023-02-22,-0.42354147543959664
2023-02-23,-0.577146417438082
2023-02-24,-0.7253705374631926
2023-02-27,-0.8585603046059135
2023-02-28,-1.002396859362054
2023-03-01,-1.150843398594383
2023-03-02,-1.2928586077824304
2023-03-03,-1.4280115654341632
2023-03-06,-1.5550727136589977
2023-03-07,-1.6941938953525535
2023-03-08,-1.7840455739227137
2023-03-09,-1.9683321529534463
2023-03-10,-2.0596771624404178
2023-03-13,-2.1243518732327495
2023-03-14,-2.143400915967571
2023-03-15,-2.2165526302910643
2023-03-16,-2.2360393694349994
2023-03-17,-2.2640615018097145
2023-03-20,-2.3230212644841375
2023-03-21,-2.346382138054585
2023-03-22,-2.3669870716243118
2023-03-23,-2.4123230143586385
2023-03-24,-2.455110628024362
2023-03-27,-2.397618905926582
2023-03-28,-2.369031382165928
2023-03-29,-2.3150319466284177
2023-03-30,-2.3181444441681753
2023-03-31,-2.3407490473979804
2023-04-03,-2.288533740565401
2023-04-04,-2.107007346612769
2023-04-06,-1.8294013365214563
2023-04-07,-1.6061753977579802
2023-04-10,-1.4335758389658093
2023-04-11,-1.2200553188091614
2023-04-12,-0.9816750591914091
2023-04-13,-0.7570402434713224
2023-04-14,-0.5210448442073421
2023-04-17,-0.30975952284128033
2023-04-18,-0.14279750307173675
2023-04-19,0.0031236075501175175
2023-04-20,0.13597825654547915
2023-04-21,0.26484935051562153
2023-04-24,0.3839444967605983
