date,FCT_Cmf_1@80
2019-08-01,0.03779062870969811
2019-08-02,0.039398296316244454
2019-08-05,0.0813019977961704
2019-08-06,0.07218892415070041
2019-08-07,0.09484595558461359
2019-08-08,0.08605488881792829
2019-08-09,0.0843596010952737
2019-08-12,0.05311010203993346
2019-08-13,0.07751652205793925
2019-08-14,0.06515323284886594
2019-08-15,0.05841486332841698
2019-08-16,0.04669385715387736
2019-08-19,0.04064010273955472
2019-08-20,0.046745337432190115
2019-08-21,0.0327970926751125
2019-08-22,0.025408539471703236
2019-08-23,0.024428400838447228
2019-08-26,0.05030308666826499
2019-08-27,0.06343345000788313
2019-08-28,0.07716685571853113
2019-08-29,0.10816613371899635
2019-08-30,0.09754193725980533
2019-09-02,0.09864263737415264
2019-09-03,0.1133416234881237
2019-09-04,0.1480101918470731
2019-09-05,0.1656943058592121
2019-09-06,0.10481327610054687
2019-09-09,0.09070123648577028
2019-09-10,0.08168272775352992
2019-09-11,0.09414270676965925
2019-09-12,0.09792114677563682
2019-09-16,0.09790546809926007
2019-09-17,0.08997410206498166
2019-09-18,0.08421493256652886
2019-09-19,0.08400241474361839
2019-09-20,0.0809266974660901
2019-09-23,0.09320273311687151
2019-09-24,0.08983620842317173
2019-09-25,0.09821725511408236
2019-09-26,0.07742769357416385
2019-09-27,0.06445243268949848
2019-09-30,0.05666640209329461
2019-10-08,0.059758889319538475
2019-10-09,0.07466066643857176
2019-10-10,0.06634866402647692
2019-10-11,0.07362245277710654
2019-10-14,0.07548678644840089
2019-10-15,0.07627650508699592
2019-10-16,0.06641562853993
2019-10-17,0.06938193092972875
2019-10-18,0.06307545662784546
2019-10-21,0.0716546278542111
2019-10-22,0.06413272084149733
2019-10-23,0.06915416815568833
2019-10-24,0.0725326572284075
2019-10-25,0.08612486150453152
2019-10-28,0.08620029492002834
2019-10-29,0.08024008770955543
2019-10-30,0.08377040219514816
2019-10-31,0.08639066783500611
2019-11-01,0.09002090728300957
2019-11-04,0.09473260638185874
2019-11-05,0.08903262133252846
2019-11-06,0.07987348622042535
2019-11-07,0.08439566508166077
2019-11-08,0.07494138819548737
2019-11-11,0.07774024193877409
2019-11-12,0.07598600945482074
2019-11-13,0.07622226892336284
2019-11-14,0.07237332605111364
2019-11-15,0.06539645127305359
2019-11-18,0.05332896850006348
2019-11-19,0.06482627715154658
2019-11-20,0.06320873784908838
2019-11-21,0.06273729941708461
2019-11-22,0.06529339773563525
2019-11-25,0.05449858234353302
2019-11-26,0.05952044700418358
2019-11-27,0.058286380070657014
2019-11-28,0.05704787817507551
2019-11-29,0.06704538774768451
2019-12-02,0.06279521356822074
2019-12-03,0.046918078074896244
2019-12-04,0.06128350386054182
2019-12-05,0.04607527186861298
2019-12-06,0.044655052335867584
2019-12-09,0.03766538411399089
2019-12-10,0.047086792567495483
2019-12-11,0.035604169890314646
2019-12-12,0.04426295005097215
2019-12-13,0.03744242761988495
2019-12-16,0.05212573017471038
2019-12-17,0.058591378204271974
2019-12-18,0.0572851516922041
2019-12-19,0.06305551804285582
2019-12-20,0.06796959520064343
2019-12-23,0.07841429960233516
2019-12-24,0.06903665232639614
2019-12-25,0.06710078795200997
2019-12-26,0.059813207375205915
2019-12-27,0.03740618972557883
2019-12-30,0.042307795706907764
2019-12-31,0.043995511192478944
2020-01-02,0.03500359798948483
2020-01-03,0.0065969083518871595
2020-01-06,-0.006710427031819133
2020-01-07,0.035494077100356236
2020-01-08,0.05012450134637668
2020-01-09,0.052744801627128544
2020-01-10,0.036656153113077454
2020-01-13,0.03017938703418377
2020-01-14,0.024536038759359363
2020-01-15,0.034809427264145376
2020-01-16,0.040514876259492134
2020-01-17,0.041854556823881874
2020-01-20,0.04046363837535106
2020-01-21,0.02675516041891733
2020-01-22,0.025020677793491694
2020-01-23,0.011845057000484485
2020-02-03,0.0346657467155916
2020-02-04,0.051024984549907025
2020-02-05,0.06597147341198084
2020-02-06,0.06410866791273802
2020-02-07,0.04264388389089735
2020-02-10,0.05038920221713623
2020-02-11,0.035812121738856714
2020-02-12,0.024826346971053858
2020-02-13,0.028941181927606186
2020-02-14,0.04533241883576144
2020-02-17,0.039992029792789686
2020-02-18,0.044702906334528426
2020-02-19,0.0373428017953989
2020-02-20,0.050113395368289154
2020-02-21,0.04063878805122072
2020-02-24,0.041330450525809866
2020-02-25,0.01120444518684574
2020-02-26,0.01101293880976016
2020-02-27,0.02546797319100593
2020-02-28,0.006484292661235607
2020-03-02,-0.001661294240451841
2020-03-03,-0.008345685145288733
2020-03-04,-0.018729765196689
2020-03-05,-0.007182806295864671
2020-03-06,0.011035187773994003
2020-03-09,-0.007155302588748136
2020-03-10,0.017365572571157957
2020-03-11,0.010169604078502264
2020-03-12,0.007217564237739673
2020-03-13,-0.00449408120076722
2020-03-16,-0.015914631403617607
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,0.1206667789334882
2020-07-16,0.12122072373230039
2020-07-17,0.11132444165497449
2020-07-20,0.10446814857485658
2020-07-21,0.12195310595438118
2020-07-22,0.13011032929652336
2020-07-23,0.14870697066925712
2020-07-24,0.12425608219912526
2020-07-27,0.14533597180272267
2020-07-28,0.13597670331969489
2020-07-29,0.14376547805445264
2020-07-30,0.12142110744351706
2020-07-31,0.14411249740899204
2020-08-03,0.15061458429988775
2020-08-04,0.15066594476107228
2020-08-05,0.18811304601292114
2020-08-06,0.2057091775509932
2020-08-07,0.18006186830215987
2020-08-10,0.19320359948209737
2020-08-11,0.156125240751475
2020-08-12,0.13212062044885986
2020-08-13,0.13120384411994412
2020-08-14,0.08752579012756583
2020-08-17,0.10962593869083265
2020-08-18,0.13700991460250117
2020-08-19,0.10009035155254943
2020-08-20,0.07501912463313234
2020-08-21,0.06175141111232746
2020-08-24,0.04455634656254819
2020-08-25,0.036568116679403954
2020-08-26,0.037361046261531417
2020-08-27,0.05240124444510183
2020-08-28,0.0563756264304798
2020-08-31,0.06027744818574802
2020-09-01,0.06514750022190675
2020-09-02,0.051489973407326105
2020-09-03,0.03618585757559448
2020-09-04,0.02606045095015124
2020-09-07,0.023114209018151914
2020-09-08,0.025335864052349413
2020-09-09,0.02360137470455481
2020-09-10,0.023213990547490244
2020-09-11,0.011872217411463314
2020-09-14,0.015149824924013467
2020-09-15,0.02061496993297997
2020-09-16,0.025823507931561254
2020-09-17,0.014637634749143223
2020-09-18,0.029008048787534508
2020-09-21,0.015478147376931586
2020-09-22,-0.005935810308565481
2020-09-23,-0.024415468292636123
2020-09-24,-0.03888518151247258
2020-09-25,-0.020016926796311955
2020-09-28,-0.01871350425924602
2020-09-29,-0.013795352166389756
2020-09-30,-0.01834466941977057
2020-10-09,-0.01934169612533807
2020-10-12,-0.016206248221435498
2020-10-13,-0.019858820569059382
2020-10-14,-0.020034435862979483
2020-10-15,-0.018402418115320056
2020-10-16,-0.01745281481768442
2020-10-19,-0.014014805233967295
2020-10-20,-0.016586908006266294
2020-10-21,-0.015956326644381756
2020-10-22,-0.01935053014035465
2020-10-23,-0.01669794466378692
2020-10-26,-0.021841700587952897
2020-10-27,-0.015407613695323945
2020-10-28,-0.016668138812657746
2020-10-29,-0.0239755515133587
2020-10-30,-0.017237414556373305
2020-11-02,-0.014930748704653243
2020-11-03,-0.013574107100401415
2020-11-04,-0.014113093296216028
2020-11-05,-0.011979134898260925
2020-11-06,-0.014611954589292639
2020-11-09,-0.01324568033113266
2020-11-10,-0.022120795459321704
2020-11-11,-0.016707491591355844
2020-11-12,-0.015827838234455837
2020-11-13,-0.014383890548496384
2020-11-16,-0.009751051400801913
2020-11-17,-0.011224525124559794
2020-11-18,-0.020808309130773403
2020-11-19,-0.029552027859666534
2020-11-20,-0.038036959647554054
2020-11-23,-0.03243953545921308
2020-11-24,-0.04680029256468213
2020-11-25,-0.04325430466784291
2020-11-26,-0.04918226298504079
2020-11-27,-0.041669790427212146
2020-11-30,-0.06304533312954913
2020-12-01,-0.06315396927425887
2020-12-02,-0.0625962327380003
2020-12-03,-0.08158198315945168
2020-12-04,-0.08947263421248002
2020-12-07,-0.08400219838018413
2020-12-08,-0.0882641259894481
2020-12-09,-0.0798247696679251
2020-12-10,-0.07314832691543774
2020-12-11,-0.08336603574553694
2020-12-14,-0.05691073460887235
2020-12-15,-0.07170612238098777
2020-12-16,-0.09058734749551893
2020-12-17,-0.05189749617880065
2020-12-18,-0.036776038166998655
2020-12-21,-0.0172520181448432
2020-12-22,-0.009687434780415324
2020-12-23,-0.005803222209052223
2020-12-24,-0.002430175485203385
2020-12-25,-0.01640522174058071
2020-12-28,-0.020574563009073794
2020-12-29,-0.03637504290624706
2020-12-30,-0.040870584172196675
2020-12-31,-0.028235551461457602
2021-01-04,-0.010622658031117737
2021-01-05,0.004111490516651181
2021-01-06,0.005963241568281533
2021-01-07,5.8725247116688756e-05
2021-01-08,-0.006583386933951099
2021-01-11,-0.010984737658792928
2021-01-12,0.00048605263426829094
2021-01-13,0.0030510472198337782
2021-01-14,-0.0016326075805144398
2021-01-15,-0.004385683856706681
2021-01-18,0.010168673811882089
2021-01-19,-0.006104551967768744
2021-01-20,0.0070552424040320645
2021-01-21,0.047786883904425655
2021-01-22,0.06397826369089558
2021-01-25,0.08920569064762221
2021-01-26,0.06112150840678058
2021-01-27,0.06567408478875306
2021-01-28,0.06142229091172173
2021-01-29,0.07489252753905651
2021-02-01,0.09985380232229413
2021-02-02,0.07765276730285266
2021-02-03,0.07232417899377334
2021-02-04,0.07253324987798733
2021-02-05,0.08205402547996869
2021-02-08,0.08439277492158359
2021-02-09,0.07543334677631762
2021-02-10,0.0809812501836638
2021-02-18,0.07261866689528741
2021-02-19,0.07210740804541484
2021-02-22,0.08258346122811319
2021-02-23,0.1005622377965991
2021-02-24,0.08819779728027707
2021-02-25,0.08925710749986676
2021-02-26,0.07754663469934085
2021-03-01,0.08347503572767137
2021-03-02,0.06814941377740298
2021-03-03,0.06743140746522133
2021-03-04,0.06302333102141801
2021-03-05,0.03773872230522436
2021-03-08,0.03765998346398101
2021-03-09,0.05371655317350976
2021-03-10,0.05670818706380022
2021-03-11,0.058417554002244104
2021-03-12,0.04681688210662359
2021-03-15,0.05044294641820794
2021-03-16,0.0412425116994638
2021-03-17,0.043326234990909686
2021-03-18,0.05774085774929646
2021-03-19,0.06696510288558681
2021-03-22,0.05211201441490241
2021-03-23,0.05531109942558881
2021-03-24,0.05679451994175099
2021-03-25,0.05245562835622039
2021-03-26,0.06033923973179284
2021-03-29,0.05897886203614435
2021-03-30,0.06302203654728662
2021-03-31,0.05635677124517118
2021-04-01,0.056649311810100224
2021-04-02,0.05554599743635711
2021-04-06,0.04215821538576503
2021-04-07,0.048681375446927855
2021-04-08,0.03935942466390041
2021-04-09,0.04806348656325274
2021-04-12,0.060983177873252525
2021-04-13,0.06495639890166297
2021-04-14,0.07277399048838168
2021-04-15,0.06361207512457766
2021-04-16,0.05359510022198428
2021-04-19,0.03506211353169212
2021-04-20,0.043297641116567864
2021-04-21,0.03837449208524369
2021-04-22,0.06100121256428288
2021-04-23,0.06738532079032138
2021-04-26,0.05135841811070738
2021-04-27,0.045030884574220054
2021-04-28,0.03323649323404079
2021-04-29,0.05402150253243871
2021-04-30,0.03622533870645817
2021-05-06,0.04267294186345684
2021-05-07,0.046087910273622225
2021-05-10,0.0491217765949374
2021-05-11,0.04652041882432523
2021-05-12,0.04939989598649159
2021-05-13,0.045264336251354106
2021-05-14,0.06061974349101977
2021-05-17,0.06123519479902741
2021-05-18,0.06769851052402011
2021-05-19,0.06426703574820741
2021-05-20,0.06696572172754298
2021-05-21,0.05918484812222871
2021-05-24,0.0602725351320881
2021-05-25,0.05634900246382449
2021-05-26,0.05360187241312146
2021-05-27,0.05055621972593096
2021-05-28,0.042563529195817504
2021-05-31,0.05276706425649174
2021-06-01,0.06258781558065223
2021-06-02,0.054226129245245155
2021-06-03,0.03449237009775767
2021-06-04,0.003183572114472469
2021-06-07,0.01551650849260412
2021-06-08,0.021304348372105708
2021-06-09,0.022337709393981237
2021-06-10,0.015351070299270535
2021-06-11,0.011417472218716586
2021-06-15,0.007013908437648769
2021-06-16,0.01273952017171671
2021-06-17,0.005282018118945037
2021-06-18,0.01307579736676502
2021-06-21,0.010844329137083929
2021-06-22,-0.0005403260323204572
2021-06-23,0.006386815750945119
2021-06-24,-0.004957482445445356
2021-06-25,0.018668082939979725
2021-06-28,0.00695705501036553
2021-06-29,0.012737603571249137
2021-06-30,0.012268041219783374
2021-07-01,0.034804126816516526
2021-07-02,0.053161644126264444
2021-07-05,0.051717905913834024
2021-07-06,0.04566114191809369
2021-07-07,0.053186169193570824
2021-07-08,0.034803740021466065
2021-07-09,0.04036824102210634
2021-07-12,0.027260295336484254
2021-07-13,0.042087278400791225
2021-07-14,0.03644305127979281
2021-07-15,0.02611474991077972
2021-07-16,0.014934333763692654
2021-07-19,0.014033711532993565
2021-07-20,0.0032535897227711987
2021-07-21,0.020416731199487562
2021-07-22,0.03388156189383239
2021-07-23,0.020715065430889645
2021-07-26,0.025618454331425646
2021-07-27,0.037800213730138275
2021-07-28,0.02963193927199497
2021-07-29,0.034829394273535666
2021-07-30,0.022827260480372702
2021-08-02,0.025023772097021838
2021-08-03,0.0202841912926826
2021-08-04,0.01835229688260524
2021-08-05,0.015981367578536586
2021-08-06,0.012705889755619138
2021-08-09,0.013094492617505046
2021-08-10,0.006193816558369339
2021-08-11,0.004502973292608921
2021-08-12,-0.007121588556387718
2021-08-13,0.004591744160694376
2021-08-16,-0.0053761887254207535
2021-08-17,-0.01984548621779479
2021-08-18,-0.023925160117058652
2021-08-19,-0.023899206816604988
2021-08-20,-0.010464163817910153
2021-08-23,-0.0021091461987931244
2021-08-24,0.01189645822764564
2021-08-25,-0.0016750844036374328
2021-08-26,0.004538264049565478
2021-08-27,0.005878206198860047
2021-08-30,0.009589110578877062
2021-08-31,0.006971415492888434
2021-09-01,0.006377473972324936
2021-09-02,0.00023042577379880734
2021-09-03,0.012333649650812588
2021-09-06,0.017888252765377963
2021-09-07,0.0036550144630605884
2021-09-08,-0.01680588158814486
2021-09-09,-0.02153937793119976
2021-09-10,-0.013680735238446337
2021-09-13,-0.02057636578836486
2021-09-14,-0.019591770525814796
2021-09-15,-0.02400496122686823
2021-09-16,-0.03776547409255367
2021-09-17,-0.03301945143339549
2021-09-22,-0.021904068524503183
2021-09-23,-0.03674577350212908
2021-09-24,-0.047334709194742954
2021-09-27,-0.020306044877483456
2021-09-28,-0.021643826193683317
2021-09-29,-0.025076634657625368
2021-09-30,-0.030739760129106803
2021-10-08,-0.029202851926362627
2021-10-11,-0.03259765781405924
2021-10-12,-0.02678758524976764
2021-10-13,-0.03162235712152317
2021-10-14,-0.011606516557306757
2021-10-15,-0.010602795218890411
2021-10-18,0.00022418869117079174
2021-10-19,0.005278232935331699
2021-10-20,-0.007690881975654497
2021-10-21,-0.016087485670002098
2021-10-22,-0.0134058950934185
2021-10-25,-0.01920721524999417
2021-10-26,-0.02896212924017617
2021-10-27,-0.040709734710043854
2021-10-28,-0.03670843303685868
2021-10-29,-0.05146550112003823
2021-11-01,-0.057384597047196576
2021-11-02,-0.05454704903509392
2021-11-03,-0.06637675347718074
2021-11-04,-0.07088004877790688
2021-11-05,-0.0696984913898456
2021-11-08,-0.052754219221940415
2021-11-09,-0.04603662189412583
2021-11-10,-0.02847183923185122
2021-11-11,-0.020759521646699683
2021-11-12,-0.014146584219879839
2021-11-15,-0.02693600887474862
2021-11-16,-0.023098113795970862
2021-11-17,-0.007078444215974563
2021-11-18,0.0023199638517961106
2021-11-19,-0.01434139045127919
2021-11-22,-0.025581223258969676
2021-11-23,-0.04362354137691398
2021-11-24,-0.041212997830568095
2021-11-25,-0.038327109772896426
2021-11-26,-0.03543874589047353
2021-11-29,-0.04386685794240417
2021-11-30,-0.051590259029733146
2021-12-01,-0.052874987734649714
2021-12-02,-0.050141016976525093
2021-12-03,-0.05999253351036157
2021-12-06,-0.04242560457026253
2021-12-07,-0.028438278412229324
2021-12-08,-0.022436139207594602
2021-12-09,-0.03535740375840846
2021-12-10,-0.053380984223853525
2021-12-13,-0.03484009192828509
2021-12-14,-0.04708129025673001
2021-12-15,-0.05199260959261265
2021-12-16,-0.03477932744629827
2021-12-17,-0.03474374793358779
2021-12-20,-0.03388573909095955
2021-12-21,-0.0310264113759298
2021-12-22,-0.04786716103860808
2021-12-23,-0.044138671680430404
2021-12-24,-0.03339549134021025
2021-12-27,-0.03053548280320987
2021-12-28,-0.03054373267650633
2021-12-29,-0.04265996049846217
2021-12-30,-0.059790237463821595
2021-12-31,-0.042262687708519146
2022-01-04,-0.049832574200852776
2022-01-05,-0.0572551022754454
2022-01-06,-0.08670534864810217
2022-01-07,-0.08765464045865176
2022-01-10,-0.0836317055957641
2022-01-11,-0.06670161283459485
2022-01-12,-0.06383838418187944
2022-01-13,-0.047470209082461835
2022-01-14,-0.04746278962007763
2022-01-17,-0.04593606642593854
2022-01-18,-0.03458502568409363
2022-01-19,-0.014007410866586651
2022-01-20,-0.009334686515486922
2022-01-21,0.00596071555747718
2022-01-24,-0.00405534180172026
2022-01-25,-0.01774163805214012
2022-01-26,-0.01717599441251265
2022-01-27,-0.023109250043029696
2022-01-28,-0.022594727376914304
2022-02-07,-0.02039670326071085
2022-02-08,-0.012656952307491394
2022-02-09,-0.00787146130330687
2022-02-10,-0.010153207765605056
2022-02-11,-0.043528747624754054
2022-02-14,-0.04210846021274118
2022-02-15,-0.044624338358138595
2022-02-16,-0.04813007767493598
2022-02-17,-0.04692346161052637
2022-02-18,-0.03221346689843662
2022-02-21,-0.04733728894210865
2022-02-22,-0.027559078364300018
2022-02-23,-0.019279552227008806
2022-02-24,-0.002250061544562126
2022-02-25,-0.01905057859609256
2022-02-28,-0.0022313138486549826
2022-03-01,-0.002081227481493724
2022-03-02,0.001075638836601506
2022-03-03,0.012288322877207832
2022-03-04,0.004546290297121838
2022-03-07,-0.0006727505504123812
2022-03-08,0.01040348392552114
2022-03-09,0.02723324300291385
2022-03-10,0.00703959847530173
2022-03-11,-0.0160302426420434
2022-03-14,-0.028959694518149108
2022-03-15,-0.031808018414655206
2022-03-16,-0.023204502798218177
2022-03-17,-0.010072735759338806
2022-03-18,-0.011498985024918546
2022-03-21,-0.01108535520839992
2022-03-22,-0.0013792348685088642
2022-03-23,0.012196956458261313
2022-03-24,0.00444987445251311
2022-03-25,0.009120661205528659
2022-03-28,-0.0008742802692766376
2022-03-29,-0.00838079985984797
2022-03-30,0.005958145027036207
2022-03-31,0.0018062897081900825
2022-04-01,0.00554205669651754
2022-04-06,0.010030704027333387
2022-04-07,-0.0013649758082046283
2022-04-08,-0.0025407346917541377
2022-04-11,0.004928754642193879
2022-04-12,0.023867529384817215
2022-04-13,0.03787851809200961
2022-04-14,0.029503921769439098
2022-04-15,0.04039147579670977
2022-04-18,0.04906797779614559
2022-04-19,0.024696000067809417
2022-04-20,0.00673198691540394
2022-04-21,0.011192233877641384
2022-04-22,0.0024746981138347585
2022-04-25,-0.0008438350575487812
2022-04-26,-0.010292449375379209
2022-04-27,-0.022324988812291186
2022-04-28,-0.019844278300030074
2022-04-29,-0.021988784904313087
2022-05-05,-0.02009075487612682
2022-05-06,-0.020046742066393324
2022-05-09,-0.037250684039757516
2022-05-10,-0.029004703974771184
2022-05-11,-0.02747014412122526
2022-05-12,-0.02119363746741357
2022-05-13,-0.02100538547303042
2022-05-16,-0.010732389839875754
2022-05-17,-0.010572434844995949
2022-05-18,-0.025771872884720447
2022-05-19,-0.028016348783722566
2022-05-20,-0.028651887872644208
2022-05-23,-0.0245002604485175
2022-05-24,-0.02657025484182164
2022-05-25,-0.047557514744292484
2022-05-26,-0.055350534268457326
2022-05-27,-0.05746245505522925
2022-05-30,-0.05214642831800831
2022-05-31,-0.053056533840353186
2022-06-01,-0.04527522131146017
2022-06-02,-0.024539266335109652
2022-06-06,-0.005356045404471374
2022-06-07,-0.009274220647111633
2022-06-08,0.00029636662480458345
2022-06-09,-0.007964775483575708
2022-06-10,-0.020465198541366685
2022-06-13,-0.0005495069698491867
2022-06-14,-0.015393181392079925
2022-06-15,-0.00512327016606022
2022-06-16,-0.0073925416136743395
2022-06-17,0.0016403836871876371
2022-06-20,-0.007280094755470589
2022-06-21,-0.007063990383682665
2022-06-22,-0.02297164434599096
2022-06-23,-0.02492721368388988
2022-06-24,-0.04685140137874704
2022-06-27,-0.013385602948951325
2022-06-28,-0.01734567683812105
2022-06-29,-0.028249727153403497
2022-06-30,-0.036899516136179616
2022-07-01,-0.06399729570402318
2022-07-04,-0.056319703114532584
2022-07-05,-0.05313516198758801
2022-07-06,-0.0810686189334812
2022-07-07,-0.09875806048185805
2022-07-08,-0.09315774130710304
2022-07-11,-0.08783823485871435
2022-07-12,-0.07595114912520018
2022-07-13,-0.06312148291553024
2022-07-14,-0.07732308393010441
2022-07-15,-0.11092620341857315
2022-07-18,-0.09315241731447481
2022-07-19,-0.09058391350273821
2022-07-20,-0.09641586555709264
2022-07-21,-0.11210554323727179
2022-07-22,-0.10120903255931121
2022-07-25,-0.11359170569108405
2022-07-26,-0.09828016348979401
2022-07-27,-0.09433600866679596
2022-07-28,-0.08570994294528207
2022-07-29,-0.058933640779595405
2022-08-01,-0.056883163618623174
2022-08-02,-0.06155071057613848
2022-08-03,-0.06330063682934205
2022-08-04,-0.07068562121829655
2022-08-05,-0.07170885417524277
2022-08-08,-0.06918025035983057
2022-08-09,-0.0647123074920769
2022-08-10,-0.07385483444256565
2022-08-11,-0.08619332617828326
2022-08-12,-0.07971763113617927
2022-08-15,-0.07128290347540286
2022-08-16,-0.05869473134955908
2022-08-17,-0.05630106512268297
2022-08-18,-0.06398049687291076
2022-08-19,-0.06064293579180681
2022-08-22,-0.06276329065871158
2022-08-23,-0.05279938541072757
2022-08-24,-0.04274917250454905
2022-08-25,-0.04272239052322382
2022-08-26,-0.0400564466216857
2022-08-29,-0.04904875838729072
2022-08-30,-0.05005237425196687
2022-08-31,-0.06103821509901364
2022-09-01,-0.06364572800571056
2022-09-02,-0.048215632862632425
2022-09-05,-0.03501019800524864
2022-09-06,-0.035310099416826474
2022-09-07,-0.037376114317722066
2022-09-08,-0.021250554049356624
2022-09-09,-0.008816136754017422
2022-09-13,-0.012249964697289126
2022-09-14,-0.014053396953877448
2022-09-15,-0.023238959644988476
2022-09-16,-0.03074287602248478
2022-09-19,-0.029976825515540033
2022-09-20,-0.0362891885143216
2022-09-21,-0.023471912603308095
2022-09-22,-0.01966003150717804
2022-09-23,-0.008109391253116474
2022-09-26,-0.025285853378078895
2022-09-27,-0.031245959958623656
2022-09-28,-0.03927298544188873
2022-09-29,-0.03629469960381313
2022-09-30,-0.020595533691558268
2022-10-10,-0.01596709275471094
2022-10-11,-0.023516512235706943
2022-10-12,-0.022187228941710123
2022-10-13,-0.033120696288678315
2022-10-14,-0.026382737798188192
2022-10-17,-0.04275231569148882
2022-10-18,-0.03435336227982557
2022-10-19,-0.03458355213935611
2022-10-20,-0.029515981051425676
2022-10-21,-0.03468360951532696
2022-10-24,-0.007130307548890287
2022-10-25,-0.0094800005862179
2022-10-26,0.002929303795128005
2022-10-27,0.0005790771455835368
2022-10-28,-0.0031056768969840356
2022-10-31,0.011692807914659868
2022-11-01,0.021331949621935853
2022-11-02,0.0164140790137308
2022-11-03,0.011529830929090615
2022-11-04,0.019167956811828115
2022-11-07,0.030313304709397245
2022-11-08,0.03275462412289731
2022-11-09,0.04353045402404915
2022-11-10,0.03378680297767618
2022-11-11,0.050033634812928385
2022-11-14,0.054493911130199225
2022-11-15,0.05135274730692054
2022-11-16,0.04890219481910791
2022-11-17,0.04438099736775596
2022-11-18,0.057808319145307714
2022-11-21,0.04613581336394084
2022-11-22,0.052282138030392854
2022-11-23,0.05271929709877496
2022-11-24,0.05923665143355371
2022-11-25,0.045479124000126825
2022-11-28,0.029423150294384887
2022-11-29,0.024202353940357767
2022-11-30,0.013733374788754941
2022-12-01,0.03688248573928626
2022-12-02,0.05133075840890742
2022-12-05,0.04266731997835617
2022-12-06,0.015665972048627422
2022-12-07,0.006468032956138195
2022-12-08,0.023151217907432516
2022-12-09,0.03677815521913349
2022-12-12,0.03472873211456685
2022-12-13,0.04461798270704002
2022-12-14,0.05278630380616019
2022-12-15,0.039986894652254176
2022-12-16,0.041360357460609835
2022-12-19,0.0467135702778037
2022-12-20,0.052340817242481893
2022-12-21,0.0543897026321953
2022-12-22,0.04011650450888022
2022-12-23,0.03364262725340971
2022-12-26,0.03448478939725895
2022-12-27,0.05155227172966977
2022-12-28,0.05576676594665198
2022-12-29,0.06118610729390576
2022-12-30,0.068890009461947
2023-01-03,0.06496738134858042
2023-01-04,0.05909645727889036
2023-01-05,0.046426958620172154
2023-01-06,0.042159011251520655
2023-01-09,0.03916351647614192
2023-01-10,0.024984558286765365
2023-01-11,0.030281599776714237
2023-01-12,0.031347750807279647
2023-01-13,0.032571909043939154
2023-01-16,0.04995460126135365
2023-01-17,0.04809100574406639
2023-01-18,0.04818468270181495
2023-01-19,0.02550114772861541
2023-01-20,0.03877762594690543
2023-01-30,0.0335170218217301
2023-01-31,0.03710590390466722
2023-02-01,0.04591344774245578
2023-02-02,0.0649547500559078
2023-02-03,0.03644690190973508
2023-02-06,0.005665720506461882
2023-02-07,0.0056471766688318105
2023-02-08,0.010591981901692362
2023-02-09,0.012209458492697733
2023-02-10,0.00508394202556906
2023-02-13,-0.009600618722695228
2023-02-14,0.004656110550619492
2023-02-15,-0.010035232288786996
2023-02-16,-0.0013148527405851297
2023-02-17,-0.008030261809898864
2023-02-20,0.008079096433141347
2023-02-21,-0.010395555990677166
2023-02-22,-0.021060819366793552
2023-02-23,-0.040077850635429194
2023-02-24,-0.038113630449637025
2023-02-27,-0.038594420399728366
2023-02-28,-0.03968994778447888
2023-03-01,-0.03969261796881196
2023-03-02,-0.04604475161653066
2023-03-03,-0.030659962632994302
2023-03-06,-0.030385561622368426
2023-03-07,-0.042968879647778055
2023-03-08,-0.057146368185714856
2023-03-09,-0.07434060804605365
2023-03-10,-0.07325727853321766
2023-03-13,-0.06484438645008585
2023-03-14,-0.042152811606820204
2023-03-15,-0.04201450031301452
2023-03-16,-0.054904827367310095
2023-03-17,-0.041745210859641724
2023-03-20,-0.03229592561723953
2023-03-21,-0.023700620878408494
2023-03-22,-0.01481317457010328
2023-03-23,-0.01550900836313402
2023-03-24,-0.017240894380053204
2023-03-27,-0.028688152159670733
2023-03-28,-0.03141732129230995
2023-03-29,-0.029223059521163913
2023-03-30,-0.009059728888697355
