date,FCT_Bias_1@180
2019-10-25,8.711346710849773
2019-10-28,8.697541264662132
2019-10-29,7.33382565034998
2019-10-30,7.598135611700392
2019-10-31,7.527030433409459
2019-11-01,8.021452544279505
2019-11-04,7.931529308772873
2019-11-05,7.446761498565488
2019-11-06,5.33067481561731
2019-11-07,5.629141829558897
2019-11-08,3.0360866647094196
2019-11-11,2.6352435124062046
2019-11-12,2.3061827817914846
2019-11-13,3.068514647068657
2019-11-14,3.0756349371593203
2019-11-15,2.514720050789956
2019-11-18,2.4564820218620853
2019-11-19,3.4806448109131636
2019-11-20,3.208914432540731
2019-11-21,3.0648728368232336
2019-11-22,3.005336620273423
2019-11-25,2.1946239943661174
2019-11-26,2.4418918336322752
2019-11-27,2.687562693750686
2019-11-28,2.431323604598131
2019-11-29,2.404270053130347
2019-12-02,2.239703338319267
2019-12-03,2.2214260997497615
2019-12-04,4.023169799640507
2019-12-05,2.8087261287508607
2019-12-06,2.36767299957661
2019-12-09,1.2844376475417811
2019-12-10,1.2814769628397185
2019-12-11,1.2627775125795448
2019-12-12,1.90459655170354
2019-12-13,1.4878783882218303
2019-12-16,2.1705173854447337
2019-12-17,2.192317867944163
2019-12-18,2.2138075696601587
2019-12-19,1.934364577846437
2019-12-20,2.268730985713589
2019-12-23,3.1521802724468073
2019-12-24,3.7573055761122496
2019-12-25,4.245791384620952
2019-12-26,4.980327175393644
2019-12-27,4.453248319935852
2019-12-30,4.46222957622501
2019-12-31,5.05103909968197
2020-01-02,3.91687418433543
2020-01-03,4.895604631508148
2020-01-06,5.690686944716499
2020-01-07,4.524829641196674
2020-01-08,5.661661077188133
2020-01-09,3.077989452215203
2020-01-10,2.8720271867619083
2020-01-13,2.985078616952348
2020-01-14,1.8302507430610773
2020-01-15,2.2487881401527887
2020-01-16,2.3445412609135
2020-01-17,2.535622945431182
2020-01-20,2.427586551866522
2020-01-21,2.8915009598712307
2020-01-22,1.709916203107368
2020-01-23,1.6890381938195183
2020-02-03,2.2804646919954314
2020-02-04,1.9793575788090678
2020-02-05,1.9306007567179602
2020-02-06,1.6987318723012443
2020-02-07,1.819400572146652
2020-02-10,1.6858845905381963
2020-02-11,1.7341350000669464
2020-02-12,0.8695835008030602
2020-02-13,1.1930959585386856
2020-02-14,1.2762990146076603
2020-02-17,1.735280853263003
2020-02-18,1.7735136068810224
2020-02-19,3.045147721496195
2020-02-20,3.1756929989935894
2020-02-21,3.8159594026137533
2020-02-24,4.176170745001427
2020-02-25,2.851413189857587
2020-02-26,2.1858870712145526
2020-02-27,1.9285934896258172
2020-02-28,-0.9312098197291653
2020-03-02,-1.8161763223230523
2020-03-03,-2.1368300230540447
2020-03-04,-1.118290101562206
2020-03-05,-1.2618466048717398
2020-03-06,-0.9097118335171771
2020-03-09,-3.088250604490122
2020-03-10,-2.049498795319502
2020-03-11,-2.027027570026221
2020-03-12,-3.1785257522660353
2020-03-13,-5.596445533653762
2020-03-16,-8.239910353522577
2020-03-17,-12.137305946555689
2020-03-18,-14.306960054131546
2020-03-19,-14.916538784172657
2020-03-20,-12.534243976926891
2020-03-23,-12.596513636684337
2020-03-24,-10.044720641495315
2020-03-25,-7.680956654186372
2020-03-26,-7.934006476587431
2020-03-27,-7.350701667735319
2020-03-30,-9.466876396197009
2020-03-31,-8.664404126211187
2020-04-01,-8.964457166962474
2020-04-02,-7.949858381124136
2020-04-03,-7.245043609254115
2020-04-07,-4.900317702984707
2020-04-08,-5.659501899155963
2020-04-09,-5.550649411628546
2020-04-10,-5.248797271242093
2020-04-13,-5.452583117918939
2020-04-14,-4.667019240194719
2020-04-15,-5.3911637440043
2020-04-16,-4.64287260376572
2020-04-17,-5.644934373638892
2020-04-20,-5.658844069781058
2020-04-21,-5.414866858005202
2020-04-22,-6.914666102999236
2020-04-23,-5.284790288176722
2020-04-24,-5.113929435344215
2020-04-27,-5.483886987461231
2020-04-28,-6.199922037833778
2020-04-29,-5.533293706871084
2020-04-30,-5.197796234041659
2020-05-06,-5.448084219068949
2020-05-07,-5.646422171714158
2020-05-08,-4.310379643240138
2020-05-11,-4.185631344218839
2020-05-12,-4.397262828116472
2020-05-13,-4.10607039314545
2020-05-14,-3.986657687125543
2020-05-15,-2.1850795870722335
2020-05-18,0.3151265321775899
2020-05-19,-0.2656425208942258
2020-05-20,1.1397195963064852
2020-05-21,-0.016774365065215777
2020-05-22,-0.6469687655600986
2020-05-25,-0.4659539306878663
2020-05-26,0.7375650470722158
2020-05-27,0.1310321294514899
2020-05-28,0.7995941118972256
2020-05-29,0.97370459178361
2020-06-01,3.055666927943154
2020-06-02,2.738757786900631
2020-06-03,1.8240208492353742
2020-06-04,0.9655008815477519
2020-06-05,1.2678365830114526
2020-06-08,1.162215435380152
2020-06-09,1.0573604934268908
2020-06-10,1.4544029129685292
2020-06-11,1.7825826211344253
2020-06-12,1.112937305219026
2020-06-15,0.05810089018110511
2020-06-16,0.37913678285360475
2020-06-17,0.7779258796205712
2020-06-18,0.8154542329968314
2020-06-19,1.0943120606935426
2020-06-22,1.8703008086586097
2020-06-23,1.4825829193823015
2020-06-24,1.853562049470305
2020-06-29,1.6663244761744047
2020-06-30,1.8049782363359639
2020-07-01,2.7418164053801366
2020-07-02,1.9272480348443868
2020-07-03,2.1242547823143147
2020-07-06,2.17853132914402
2020-07-07,2.280007786193749
2020-07-08,2.709824811091696
2020-07-09,3.8097217193499517
2020-07-10,2.9062473983451094
2020-07-13,4.229330916447622
2020-07-14,4.158635948528006
2020-07-15,4.515082630542001
2020-07-16,4.339064675999594
2020-07-17,3.8192569682592836
2020-07-20,4.3685229844027145
2020-07-21,6.840788573282462
2020-07-22,9.484475954184886
2020-07-23,12.089693667866309
2020-07-24,11.466172473120485
2020-07-27,14.764729049416925
2020-07-28,15.056919060314451
2020-07-29,14.593428293766525
2020-07-30,12.675981531340474
2020-07-31,13.88100272998552
2020-08-03,13.778808616539559
2020-08-04,13.766721572192806
2020-08-05,17.515833305328638
2020-08-06,19.838890560114542
2020-08-07,20.51818588886558
2020-08-10,20.555021013033944
2020-08-11,19.21565558028923
2020-08-12,15.791380107743574
2020-08-13,14.284209686422484
2020-08-14,14.740408648798594
2020-08-17,15.327866022556659
2020-08-18,17.00486773555431
2020-08-19,15.067427772827054
2020-08-20,13.683957676820263
2020-08-21,13.352575556392278
2020-08-24,10.827545813355563
2020-08-25,11.191759398221803
2020-08-26,10.907151021115459
2020-08-27,12.441761323434944
2020-08-28,12.53801520058917
2020-08-31,13.292729581612301
2020-09-01,14.346116058383974
2020-09-02,13.053975541474301
2020-09-03,11.070063788100574
2020-09-04,10.573451048794018
2020-09-07,10.543932408221831
2020-09-08,10.821145072005779
2020-09-09,9.836817750504398
2020-09-10,10.378606089582517
2020-09-11,9.812609138443632
2020-09-14,9.564709535856027
2020-09-15,10.069675402199069
2020-09-16,9.735734860658251
2020-09-17,8.691099236134221
2020-09-18,9.168277670484562
2020-09-21,8.225499237704566
2020-09-22,4.450331425008416
2020-09-23,2.6512025706634734
2020-09-24,1.0898465794136156
2020-09-25,2.592665069466924
2020-09-28,1.8385941631016582
2020-09-29,2.8154103992673494
2020-09-30,3.1317305848905503
2020-10-09,3.3480300233324
2020-10-12,5.041417232293371
2020-10-13,4.606109723682774
2020-10-14,3.469316186745942
2020-10-15,3.2626960718212694
2020-10-16,3.2881561087753974
2020-10-19,3.9320677891459606
2020-10-20,3.5885914743986445
2020-10-21,4.154708364003925
2020-10-22,4.0556465554077
2020-10-23,3.5477535804994043
2020-10-26,2.809202953178843
2020-10-27,3.424597444429792
2020-10-28,3.4214192567441457
2020-10-29,1.8174904298702785
2020-10-30,1.5530012011100536
2020-11-02,2.554697206263884
2020-11-03,2.837182387185885
2020-11-04,2.331351202984722
2020-11-05,2.953936545011309
2020-11-06,3.934986046613033
2020-11-09,4.097109384001721
2020-11-10,2.192492086557337
2020-11-11,2.4039654048413666
2020-11-12,2.201540391389654
2020-11-13,2.2467473416395234
2020-11-16,3.053604080613463
2020-11-17,2.5980750274051756
2020-11-18,2.2412501925848387
2020-11-19,1.7497841510112069
2020-11-20,1.8896643350394036
2020-11-23,1.961234457649339
2020-11-24,0.9406785499660932
2020-11-25,0.6571587666813605
2020-11-26,0.8875363762944465
2020-11-27,0.6988256641942794
2020-11-30,-0.6519717118403745
2020-12-01,0.22984165470660467
2020-12-02,1.2681877038463085
2020-12-03,1.4931516914563479
2020-12-04,1.7058398257044807
2020-12-07,1.36849676198249
2020-12-08,2.1312628903114086
2020-12-09,1.456542081258653
2020-12-10,0.796928819730601
2020-12-11,0.9390917641334238
2020-12-14,0.8496690121429549
2020-12-15,1.2933718469978837
2020-12-16,2.1384035926060228
2020-12-17,2.842332632838978
2020-12-18,3.0344184298491843
2020-12-21,4.7368992526039575
2020-12-22,2.7459589405729505
2020-12-23,2.35355248213019
2020-12-24,2.803094798794809
2020-12-25,2.69257961624735
2020-12-28,3.5427148091907616
2020-12-29,3.003361566175489
2020-12-30,3.3457174652404547
2020-12-31,3.3929661890587766
2021-01-04,4.0075543450511155
2021-01-05,4.0673771989369065
2021-01-06,3.911583086017621
2021-01-07,3.6375752706484636
2021-01-08,3.170980782772644
2021-01-11,0.3170273214073414
2021-01-12,0.9741401386698579
2021-01-13,0.9314793872161696
2021-01-14,0.580953626431607
2021-01-15,0.704810904394653
2021-01-18,0.5131608102385526
2021-01-19,0.6130075726146896
2021-01-20,0.8949701527066117
2021-01-21,1.2976733027736584
2021-01-22,0.7269555521337797
2021-01-25,0.6109081453107993
2021-01-26,0.37454661964002156
2021-01-27,0.33771175084371635
2021-01-28,0.006949375838178284
2021-01-29,1.271800561161703
2021-02-01,3.721550460887399
2021-02-02,3.3086379174607665
2021-02-03,1.6645802804354173
2021-02-04,1.228109980750672
2021-02-05,0.9261667886699702
2021-02-08,1.5147857556946023
2021-02-09,1.7687081691071895
2021-02-10,1.5711649655719584
2021-02-18,1.4893502402580674
2021-02-19,1.1379670235807748
2021-02-22,2.1876333607341962
2021-02-23,2.755340450119766
2021-02-24,2.1418312357348803
2021-02-25,2.4023304446219296
2021-02-26,0.979234022387939
2021-03-01,1.059858564307015
2021-03-02,0.18128838021146737
2021-03-03,0.6966124547867767
2021-03-04,-0.056534545889068366
2021-03-05,-1.1062194605404985
2021-03-08,-0.44829906051404483
2021-03-09,-0.59353389706682
2021-03-10,-0.26760334200217545
2021-03-11,0.20010270428477575
2021-03-12,-0.41434437927528106
2021-03-15,-0.15146167985101489
2021-03-16,-0.025589914518100536
2021-03-17,-0.15064536103374368
2021-03-18,0.5776419027258272
2021-03-19,-0.03559063513668212
2021-03-22,-0.762934418284525
2021-03-23,-0.6840504115574955
2021-03-24,-1.1919420067814819
2021-03-25,-1.3373315195792375
2021-03-26,-1.1031041802799728
2021-03-29,-1.4454750956672604
2021-03-30,-1.784405962889623
2021-03-31,-2.2370837230203646
2021-04-01,-1.9898105295888586
2021-04-02,-1.1806795507905345
2021-04-06,-1.4282663395596231
2021-04-07,-1.2400895777339724
2021-04-08,-1.0021930037447788
2021-04-09,-1.0613499286040498
2021-04-12,-1.2670289061713333
2021-04-13,-1.6279571325281725
2021-04-14,-0.9234940391521375
2021-04-15,-0.8747170688689696
2021-04-16,-0.6345741612651473
2021-04-19,-0.60613864557352
2021-04-20,-0.6902221971300855
2021-04-21,-0.4772075702221866
2021-04-22,-0.09318943131764938
2021-04-23,-0.47236204334496584
2021-04-26,-0.7249513063109702
2021-04-27,-0.45956664952800735
2021-04-28,-0.6475897883499525
2021-04-29,-0.29748460587770986
2021-04-30,-0.9426173994713278
2021-05-06,0.2530638036533522
2021-05-07,0.8493960822294352
2021-05-10,1.307320936750503
2021-05-11,0.8524222530896376
2021-05-12,1.0754892157751432
2021-05-13,0.6174162494084556
2021-05-14,0.7944987984262125
2021-05-17,1.5374104287574961
2021-05-18,2.608641334207818
2021-05-19,2.119514150282583
2021-05-20,1.5834157466507797
2021-05-21,1.2844730500082093
2021-05-24,1.4394798777699545
2021-05-25,1.3603199050326398
2021-05-26,1.7486688496177845
2021-05-27,1.0868359593828252
2021-05-28,1.0085102574845144
2021-05-31,1.3897816736769806
2021-06-01,2.01373316137932
2021-06-02,1.24996475458698
2021-06-03,1.3627547561821995
2021-06-04,0.5777586660892892
2021-06-07,0.8405074413423609
2021-06-08,1.0166631895972698
2021-06-09,0.8900642695634293
2021-06-10,0.9568175522031636
2021-06-11,1.7852133135754635
2021-06-15,1.098244209482084
2021-06-16,1.1714315916117612
2021-06-17,0.2801648928586581
2021-06-18,-0.5039530734111843
2021-06-21,-0.49658698442990074
2021-06-22,-0.540335225068766
2021-06-23,-0.3869627036531069
2021-06-24,-0.42775372585092447
2021-06-25,-0.18758217885543826
2021-06-28,-0.23717857062526315
2021-06-29,-0.4506220163910501
2021-06-30,-0.7655874282846192
2021-07-01,-0.16243411962389964
2021-07-02,-0.3546992126208488
2021-07-05,0.2705154144425103
2021-07-06,0.3795843085215239
2021-07-07,0.06748628718720329
2021-07-08,-0.5008168690262604
2021-07-09,-0.5366017959732566
2021-07-12,-0.37787326094345364
2021-07-13,0.006078874727541879
2021-07-14,-0.33304823841747727
2021-07-15,0.02917129589250486
2021-07-16,-0.09870456158660075
2021-07-19,-1.2113957724087538
2021-07-20,-1.5419833649631487
2021-07-21,-1.4167704328303063
2021-07-22,-1.260140441982929
2021-07-23,-1.0830433849568426
2021-07-26,-1.154730415285215
2021-07-27,-1.2857064604577668
2021-07-28,-1.5106054450690272
2021-07-29,-0.9236926085761881
2021-07-30,-0.6770300520791384
2021-08-02,-0.7941549378239465
2021-08-03,-1.091474113971993
2021-08-04,-0.6070437982384074
2021-08-05,-1.007785059087718
2021-08-06,-1.3456122380636597
2021-08-09,-2.664197762763453
2021-08-10,-2.8369119905818883
2021-08-11,-2.8937936905665707
2021-08-12,-2.763134831710189
2021-08-13,-2.7821913527394035
2021-08-16,-2.5993143374877756
2021-08-17,-2.422132450565143
2021-08-18,-2.506188764349081
2021-08-19,-3.1522520118850395
2021-08-20,-3.0765303532689416
2021-08-23,-3.2304668318738807
2021-08-24,-2.74082414093172
2021-08-25,-2.7472932051893504
2021-08-26,-2.954498504851694
2021-08-27,-2.7510533688825087
2021-08-30,-2.472271514910284
2021-08-31,-2.2414986132814767
2021-09-01,-2.6722738318615153
2021-09-02,-2.295254271418273
2021-09-03,-2.506679276532712
2021-09-06,-1.4259952162653031
2021-09-07,-1.7451444142592794
2021-09-08,-2.1034132306369755
2021-09-09,-2.722950189074448
2021-09-10,-2.2692973756304786
2021-09-13,-3.161312894631232
2021-09-14,-3.034618107188737
2021-09-15,-3.0752741805545902
2021-09-16,-3.4074842377574504
2021-09-17,-4.3910664645903665
2021-09-22,-4.282409412199652
2021-09-23,-4.502756030360271
2021-09-24,-4.464945428634917
2021-09-27,-4.4616055212728725
2021-09-28,-5.04306300820863
2021-09-29,-5.100421379207058
2021-09-30,-6.060460069305371
2021-10-08,-4.71353816240571
2021-10-11,-4.403024213797508
2021-10-12,-4.3962242115571515
2021-10-13,-4.389435773530835
2021-10-14,-3.6209226741188014
2021-10-15,-3.239599928214656
2021-10-18,-3.602926935296264
2021-10-19,-3.17725539482857
2021-10-20,-3.0474375731274397
2021-10-21,-2.965479989057385
2021-10-22,-2.975307119326366
2021-10-25,-3.031102504995106
2021-10-26,-3.09085988278499
2021-10-27,-3.6732233903343356
2021-10-28,-3.5797295489191843
2021-10-29,-4.0453001735862
2021-11-01,-3.9729713233352886
2021-11-02,-3.7136535345155024
2021-11-03,-4.41515763344332
2021-11-04,-4.393888984010217
2021-11-05,-3.8044807527574065
2021-11-08,-3.0555391061082893
2021-11-09,-2.9219592751444186
2021-11-10,-2.847146562663728
2021-11-11,-1.6185171660729825
2021-11-12,-1.1924077137070253
2021-11-15,-1.669603779980418
2021-11-16,-1.7281563747541562
2021-11-17,-1.5184428597854078
2021-11-18,-1.72152221415061
2021-11-19,-2.0093202133177543
2021-11-22,-2.149540699055291
2021-11-23,-3.3679000380894033
2021-11-24,-3.82056498610338
2021-11-25,-3.742614144332523
2021-11-26,-3.7183556907777775
2021-11-29,-4.087073008793685
2021-11-30,-4.964645173484381
2021-12-01,-4.975646986802704
2021-12-02,-5.625750990181296
2021-12-03,-5.596941649968726
2021-12-06,-5.345212471068336
2021-12-07,-5.340603684362653
2021-12-08,-5.435231829772518
2021-12-09,-5.801400014572699
2021-12-10,-6.43256976782572
2021-12-13,-5.4588452471132465
2021-12-14,-5.284359214725574
2021-12-15,-5.854530831617584
2021-12-16,-5.087577491867226
2021-12-17,-4.536276234492741
2021-12-20,-4.620663053486184
2021-12-21,-4.572915444016783
2021-12-22,-4.362673478803461
2021-12-23,-3.8406910966431784
2021-12-24,-3.8444736843724727
2021-12-27,-4.142777130985046
2021-12-28,-3.7716589210543274
2021-12-29,-3.8965846641598283
2021-12-30,-4.577521245006379
2021-12-31,-3.6727448277443364
2022-01-04,-4.592789796935846
2022-01-05,-4.569906506436434
2022-01-06,-5.244085033960464
2022-01-07,-5.948092562869658
2022-01-10,-5.788960308139732
2022-01-11,-5.112212358055931
2022-01-12,-4.697968961774131
2022-01-13,-4.227170450495131
2022-01-14,-4.112334328374345
2022-01-17,-4.409202441570253
2022-01-18,-4.352003591365154
2022-01-19,-2.9344573514445798
2022-01-20,-2.2473314087908958
2022-01-21,-1.3326697080371634
2022-01-24,-2.180044179399741
2022-01-25,-2.698040836891891
2022-01-26,-2.891405895214231
2022-01-27,-4.001566373865418
2022-01-28,-4.6410336136888475
2022-02-07,-4.2905933372050935
2022-02-08,-3.970210066904307
2022-02-09,-3.4337561316758665
2022-02-10,-3.243670216964016
2022-02-11,-3.991576575423474
2022-02-14,-2.482925559661111
2022-02-15,-2.316810686556965
2022-02-16,-3.1708032714668706
2022-02-17,-3.018631325920233
2022-02-18,-2.2065468606339573
2022-02-21,-2.536086777050557
2022-02-22,-1.5175775225931636
2022-02-23,-1.6149814231902229
2022-02-24,-0.042011091334464616
2022-02-25,-1.2732103893078388
2022-02-28,-1.4615795007217387
2022-03-01,-1.2402020048638775
2022-03-02,-0.3762837603354197
2022-03-03,-0.061091965088656906
2022-03-04,-0.3369356399939957
2022-03-07,0.6434218175477375
2022-03-08,2.1831709825045587
2022-03-09,2.703278443446935
2022-03-10,0.23772076069743886
2022-03-11,0.6143425609838056
2022-03-14,0.09995039605874763
2022-03-15,-0.9509406299200126
2022-03-16,-0.5191932894953866
2022-03-17,0.2875459389833704
2022-03-18,0.545789301638274
2022-03-21,0.16678535948325057
2022-03-22,1.0163937592011312
2022-03-23,0.2175692921771067
2022-03-24,0.6697746163738852
2022-03-25,1.7290479508430607
2022-03-28,0.9350905023215801
2022-03-29,0.636364754965711
2022-03-30,0.11613565134315865
2022-03-31,-0.32713256997725115
2022-04-01,-0.038250364304486605
2022-04-06,-0.5605338436606474
2022-04-07,-0.7152002912464334
2022-04-08,-0.028709367458783965
2022-04-11,0.5029793176756171
2022-04-12,1.443106289519221
2022-04-13,1.7392096196582039
2022-04-14,2.1707585925678794
2022-04-15,2.035772373331845
2022-04-18,2.4367747215329967
2022-04-19,2.2766158058619426
2022-04-20,1.216860701648228
2022-04-21,1.4902056355921254
2022-04-22,0.774594257306255
2022-04-25,-0.29059778633864225
2022-04-26,-0.4027744468957199
2022-04-27,-0.6709342671917654
2022-04-28,-0.9901974526749792
2022-04-29,-0.48919163704683755
2022-05-05,-0.7873258619760181
2022-05-06,-1.7001889174804423
2022-05-09,-1.6381725340578208
2022-05-10,-1.8316177827480582
2022-05-11,-2.3883345458136476
2022-05-12,-2.5885889631110386
2022-05-13,-3.426546143686417
2022-05-16,-3.0697400095391574
2022-05-17,-2.1920448549458005
2022-05-18,-2.584838234328453
2022-05-19,-2.561848071332772
2022-05-20,-1.8789790274938951
2022-05-23,-2.1118468087902316
2022-05-24,-2.3597883089940495
2022-05-25,-2.168713329022048
2022-05-26,-2.2548355585054565
2022-05-27,-1.6188771550624559
2022-05-30,-1.9909831425945697
2022-05-31,-2.7210032831791287
2022-06-01,-3.1090455682683587
2022-06-02,-2.420426703612644
2022-06-06,-1.6067258161115423
2022-06-07,-2.0357759109848637
2022-06-08,-1.6841550609050013
2022-06-09,-1.978801300909021
2022-06-10,-2.6567783119602906
2022-06-13,-2.294458380226349
2022-06-14,-2.9775907617696165
2022-06-15,-3.1057955075029935
2022-06-16,-2.3278359158590014
2022-06-17,-1.7902558330915277
2022-06-20,-2.373657984019371
2022-06-21,-2.7925349722473527
2022-06-22,-2.9553805881166113
2022-06-23,-2.955806382951432
2022-06-24,-4.121096566371858
2022-06-27,-3.048555728910541
2022-06-28,-3.2728603716039095
2022-06-29,-4.02890853754963
2022-06-30,-4.067191235679358
2022-07-01,-5.674446317900025
2022-07-04,-5.9087608297738
2022-07-05,-5.38382550778397
2022-07-06,-6.806580873348347
2022-07-07,-6.63258013780095
2022-07-08,-6.681786896412133
2022-07-11,-6.666082578688572
2022-07-12,-6.8293166972749795
2022-07-13,-6.937741069868772
2022-07-14,-6.83831797742456
2022-07-15,-8.484010086095928
2022-07-18,-7.155772488470872
2022-07-19,-7.292747122120783
2022-07-20,-7.15493079748311
2022-07-21,-7.286276021083965
2022-07-22,-6.683040742906002
2022-07-25,-6.955689327923489
2022-07-26,-6.885944675835571
2022-07-27,-6.719661311474565
2022-07-28,-5.162411084376497
2022-07-29,-3.7394285884343317
2022-08-01,-3.907888316052948
2022-08-02,-3.706692327242179
2022-08-03,-4.216303626916013
2022-08-04,-4.001933289986206
2022-08-05,-3.5141018925034353
2022-08-08,-4.202200195547629
2022-08-09,-2.9734060847418147
2022-08-10,-3.2243713584596327
2022-08-11,-3.0565482376578545
2022-08-12,-3.146159848026864
2022-08-15,-2.6739919780268213
2022-08-16,-3.3786074063426383
2022-08-17,-3.480926860073491
2022-08-18,-4.483398938156984
2022-08-19,-4.7972298158559985
2022-08-22,-5.184154173443062
2022-08-23,-5.003903087956676
2022-08-24,-4.594405402642533
2022-08-25,-4.348977156817732
2022-08-26,-4.5057559364288675
2022-08-29,-5.302283044829323
2022-08-30,-5.14896874829489
2022-08-31,-5.5783329147420195
2022-09-01,-6.3381193471734445
2022-09-02,-5.911108556590748
2022-09-05,-5.5755484770871515
2022-09-06,-5.1773645296677735
2022-09-07,-5.600893934981578
2022-09-08,-4.886483610329383
2022-09-09,-4.135614053278968
2022-09-13,-2.728111172382256
2022-09-14,-3.330398297518761
2022-09-15,-3.341824681599834
2022-09-16,-3.6755398346403134
2022-09-19,-3.2229923020819844
2022-09-20,-2.987765221372517
2022-09-21,-2.7906153038998815
2022-09-22,-2.4661445725595246
2022-09-23,-1.7769258467492788
2022-09-26,-3.4747660241322067
2022-09-27,-3.5322803802861107
2022-09-28,-4.218587463060188
2022-09-29,-3.1777540753872975
2022-09-30,-2.773467417515246
2022-10-10,-1.5939325895358796
2022-10-11,-1.7848555304593505
2022-10-12,-2.104289588876852
2022-10-13,-2.6183414471686763
2022-10-14,-2.4902484858957976
2022-10-17,-3.223911871798611
2022-10-18,-2.6927751639793827
2022-10-19,-2.992833293234186
2022-10-20,-3.1448997279933115
2022-10-21,-2.994849222410659
2022-10-24,-1.4158673898782235
2022-10-25,-1.0694581357846746
2022-10-26,-0.6356021128344783
2022-10-27,-1.1361627883395202
2022-10-28,-1.0095905833293015
2022-10-31,-1.4750904554927649
2022-11-01,-0.4067804527066678
2022-11-02,-0.39845188120901426
2022-11-03,-0.9838279130112928
2022-11-04,-0.4685424976059654
2022-11-07,0.6841668233799307
2022-11-08,1.2163816126563969
2022-11-09,2.628805297584747
2022-11-10,2.4302197656924807
2022-11-11,3.180663352067849
2022-11-14,1.9672278873081976
2022-11-15,2.7765817170293916
2022-11-16,2.381810966762105
2022-11-17,2.32237296536025
2022-11-18,1.8208930027559378
2022-11-21,1.3142702841168064
2022-11-22,1.6536153658712258
2022-11-23,1.9159752269954995
2022-11-24,2.7365565414443385
2022-11-25,2.693128205886175
2022-11-28,2.538494751475824
2022-11-29,2.4896987873514775
2022-11-30,2.4294671018680596
2022-12-01,4.287096385148014
2022-12-02,5.500629313827909
2022-12-05,5.682684626895163
2022-12-06,4.335905133120861
2022-12-07,4.257439376614324
2022-12-08,4.91327301285529
2022-12-09,5.86509358592149
2022-12-12,6.367260696972956
2022-12-13,6.524283802351699
2022-12-14,7.321121290852735
2022-12-15,6.107739796039567
2022-12-16,5.320794979620796
2022-12-19,5.479857000062763
2022-12-20,5.468951707521231
2022-12-21,6.946733217096071
2022-12-22,6.422571547395039
2022-12-23,6.130273194626677
2022-12-26,6.4721110982255725
2022-12-27,7.105885435389231
2022-12-28,6.798355074840132
2022-12-29,6.075263716741646
2022-12-30,6.840832068694957
2023-01-03,7.121341472059034
2023-01-04,6.586066627542892
2023-01-05,5.152641153867906
2023-01-06,4.607413914814829
2023-01-09,5.605590640482955
2023-01-10,4.901403487686414
2023-01-11,5.536164555315291
2023-01-12,4.976575640337481
2023-01-13,5.063140166986597
2023-01-16,6.055838571620903
2023-01-17,5.8779599188842955
2023-01-18,5.846029944413339
2023-01-19,4.38365866188206
2023-01-20,5.774359070057229
2023-01-30,5.091779424808159
2023-01-31,4.5170276293044225
2023-02-01,4.88033612695335
2023-02-02,5.633364695581775
2023-02-03,4.530820589919548
2023-02-06,2.8618876690447994
2023-02-07,2.6841755671247505
2023-02-08,2.5311323549779976
2023-02-09,2.616847356214092
2023-02-10,1.8893472208532078
2023-02-13,1.9879562668936008
2023-02-14,2.1166843182933963
2023-02-15,1.7173541176241014
2023-02-16,1.7711413398014013
2023-02-17,1.3890073819645525
2023-02-20,2.2101631910482307
2023-02-21,2.192912563697734
2023-02-22,2.4319948737491273
2023-02-23,2.1548755251038743
2023-02-24,1.987962260828623
2023-02-27,1.258020428018704
2023-02-28,1.3051378488143808
2023-03-01,1.8882730607208262
2023-03-02,1.4489605115738076
2023-03-03,1.8439150056354707
2023-03-06,2.2929069877455173
2023-03-07,1.9958028592920158
2023-03-08,0.3590329384475543
2023-03-09,0.375901247225371
2023-03-10,0.30255472744902284
2023-03-13,1.6424393998177889
2023-03-14,3.0162671541958432
2023-03-15,2.993707988595215
2023-03-16,2.8406895363759213
2023-03-17,2.9875734056253447
2023-03-20,3.8009536784266422
2023-03-21,3.6520902386284075
2023-03-22,3.8192890045459533
2023-03-23,4.139418026841273
2023-03-24,4.422761931896465
2023-03-27,4.219984645333064
2023-03-28,3.9990344230453645
2023-03-29,4.271318547780616
2023-03-30,5.061872256526062
2023-03-31,5.520490975214077
2023-04-03,4.968636626896421
2023-04-04,5.507387496749181
2023-04-06,7.3776596340971805
2023-04-07,7.750238079299076
2023-04-10,6.9624024608897015
2023-04-11,7.397872883026079
2023-04-12,8.26999664592953
2023-04-13,8.35261045922647
2023-04-14,9.214568907349095
2023-04-17,8.166985240130282
2023-04-18,7.416981057718662
2023-04-19,7.175179933378878
2023-04-20,7.64060837756114
2023-04-21,7.00943507355553
2023-04-24,6.645738669664251
2023-04-25,7.127877732714253
2023-04-26,6.893272073823435
2023-04-27,7.040205346404545
2023-04-28,6.8025030739748376
2023-05-04,8.090261736679272
2023-05-05,8.848375297368827
2023-05-08,8.018282417111337
2023-05-09,7.6631502720263445
2023-05-10,7.945785157517132
2023-05-11,6.8004286075891835
2023-05-12,4.404325545149435
2023-05-15,4.49092937973657
2023-05-16,3.8473218562393536
2023-05-17,3.9236107604745523
2023-05-18,3.9008802134678717
2023-05-19,4.199409810628335
2023-05-22,4.258914921663055
2023-05-23,3.77674036367781
2023-05-24,3.4753682591587527
2023-05-25,2.820492595956631
2023-05-26,2.7686715447315007
2023-05-29,3.299849127983384
2023-05-30,2.8358864534019452
2023-05-31,3.712872084084758
2023-06-01,4.027589057752031
2023-06-02,4.555688794079829
