date,FCT_Cci@20
2019-10-08,-126.20946305156825
2019-10-09,-49.23245614035042
2019-10-10,-57.19995952236367
2019-10-11,-88.75661065672963
2019-10-14,-116.20477390197642
2019-10-15,-85.34778300935555
2019-10-16,-125.151018651838
2019-10-17,-103.71087447563704
2019-10-18,-74.84057273492868
2019-10-21,-47.50266340790741
2019-10-22,-46.25938629832213
2019-10-23,-56.09718353450945
2019-10-24,-52.326326824596464
2019-10-25,17.141533472318663
2019-10-28,60.86722326959346
2019-10-29,11.645456028715786
2019-10-30,22.656291355672188
2019-10-31,39.33677489908499
2019-11-01,107.45233968804179
2019-11-04,82.69433167944639
2019-11-05,72.34172387490493
2019-11-06,-110.55276381909613
2019-11-07,-137.55680063528467
2019-11-08,-258.0071391152856
2019-11-11,-267.0320688494638
2019-11-12,-215.87479386415276
2019-11-13,-156.14261168384914
2019-11-14,-118.35293426517485
2019-11-15,-110.42563160794698
2019-11-18,-100.38493724166754
2019-11-19,-70.516228299923
2019-11-20,-58.84430401445605
2019-11-21,-53.028850489250054
2019-11-22,-50.00871364825649
2019-11-25,-60.990456573497816
2019-11-26,-62.884688288098175
2019-11-27,-47.011032655402396
2019-11-28,-45.70896026640852
2019-11-29,-42.84438128230864
2019-12-02,-44.920128971244225
2019-12-03,-44.73519651644592
2019-12-04,163.93895946152017
2019-12-05,135.86919886806785
2019-12-06,38.44352720329322
2019-12-09,-126.85391587046117
2019-12-10,-180.24579103809168
2019-12-11,-162.61325703385873
2019-12-12,-58.2047685834474
2019-12-13,-36.82548527909499
2019-12-16,-21.218149095387915
2019-12-17,33.035628541245984
2019-12-18,41.827733174746406
2019-12-19,17.363851617996193
2019-12-20,74.07407407407624
2019-12-23,180.19103731476554
2019-12-24,243.1641322196026
2019-12-25,239.667136656436
2019-12-26,231.39484932589932
2019-12-27,178.31693099797297
2019-12-30,144.75566648069812
2019-12-31,142.29910323834991
2020-01-02,45.955319400586696
2020-01-03,122.31152763980302
2020-01-06,136.9582579402353
2020-01-07,100.55273329105549
2020-01-08,125.95118363441048
2020-01-09,38.25754603380083
2020-01-10,7.679615543198047
2020-01-13,7.615793274995829
2020-01-14,-48.31482576187685
2020-01-15,-51.86116102583952
2020-01-16,-45.61179007076645
2020-01-17,-42.2125701378936
2020-01-20,-46.590967773592595
2020-01-21,-27.286835162506694
2020-01-22,-96.87443241891376
2020-01-23,-91.43903261550354
2020-02-03,-27.869302580999072
2020-02-04,-62.704320768835046
2020-02-05,-66.49922258103115
2020-02-06,-69.3754511102626
2020-02-07,-41.14278401638039
2020-02-10,-46.848621271806664
2020-02-11,-45.56817370187857
2020-02-12,-138.10094553202921
2020-02-13,-121.12541726275605
2020-02-14,-78.54785478547696
2020-02-17,36.722421694836875
2020-02-18,111.61387631975849
2020-02-19,323.4286772192931
2020-02-20,278.93279726322197
2020-02-21,259.97808733761116
2020-02-24,239.7777516922952
2020-02-25,118.30276878820528
2020-02-26,46.087154916722646
2020-02-27,50.160076900466905
2020-02-28,-132.19746414149563
2020-03-02,-205.89835673087302
2020-03-03,-187.18174696435557
2020-03-04,-117.33709877393581
2020-03-05,-112.93213828425111
2020-03-06,-77.30836018348485
2020-03-09,-136.32242718010855
2020-03-10,-110.33109285536425
2020-03-11,-86.93345814806138
2020-03-12,-108.84324632720003
2020-03-13,-167.8582293885
2020-03-16,-212.44460877408218
2020-03-17,-265.5720615063853
2020-03-18,-250.11412126625004
2020-03-19,-206.41680316022726
2020-03-20,-143.37751694829504
2020-03-23,-115.7085125798462
2020-03-24,-75.67987448864086
2020-03-25,-36.941714761087766
2020-03-26,-31.495061733405244
2020-03-27,-20.03676990524687
2020-03-30,-41.01467303929039
2020-03-31,-33.70015014465154
2020-04-01,-32.79882899172739
2020-04-02,-17.108530528775784
2020-04-03,10.021136391893682
2020-04-07,70.0760314643177
2020-04-08,60.99976308931533
2020-04-09,75.59924658771338
2020-04-10,100.92432451632102
2020-04-13,89.88381091266676
2020-04-14,105.74417765663216
2020-04-15,89.75079933803566
2020-04-16,85.24724766398406
2020-04-17,59.61301495320906
2020-04-20,42.293423271500785
2020-04-21,49.68788690591749
2020-04-22,-24.279654819364946
2020-04-23,34.142960462873944
2020-04-24,42.477505754341955
2020-04-27,34.94824285297069
2020-04-28,-20.835714013636647
2020-04-29,-2.0353843745105284
2020-04-30,10.674521108813863
2020-05-06,-53.376320974386275
2020-05-07,-73.42600693431767
2020-05-08,111.27484690703095
2020-05-11,-4.683662584807844
2020-05-12,123.31209776289559
2020-05-13,145.57158794056582
2020-05-14,127.41851658292593
2020-05-15,255.45711690681009
2020-05-18,346.08806888938034
2020-05-19,259.48033277779757
2020-05-20,230.64868633919244
2020-05-21,162.31871026780146
2020-05-22,109.51909480355316
2020-05-25,100.95700097332679
2020-05-26,107.68013689222965
2020-05-27,89.65240354695095
2020-05-28,81.50964790449444
2020-05-29,88.40747530822162
2020-06-01,121.32768126721464
2020-06-02,112.44411767244965
2020-06-03,89.9257694204471
2020-06-04,57.0306418171561
2020-06-05,61.73919659160071
2020-06-08,38.88514272870301
2020-06-09,37.85034121918999
2020-06-10,51.811208473234444
2020-06-11,60.506883220488014
2020-06-12,15.469422911283855
2020-06-15,-73.90672906244981
2020-06-16,-101.41987829614632
2020-06-17,-49.028871391076606
2020-06-18,-36.208732694355675
2020-06-19,-39.188645635809436
2020-06-22,50.57651991614282
2020-06-23,30.48780487804824
2020-06-24,45.44375277442295
2020-06-29,29.013539651836965
2020-06-30,9.463037721925543
2020-07-01,113.04858257656863
2020-07-02,86.26258787763683
2020-07-03,75.01067008109258
2020-07-06,88.88888888888847
2020-07-07,115.43033761293354
2020-07-08,115.51941679517604
2020-07-09,221.06201451674474
2020-07-10,153.92509972502904
2020-07-13,188.47571189279753
2020-07-14,190.79411486628925
2020-07-15,173.08814944541666
2020-07-16,144.2817175372455
2020-07-17,98.20506783068582
2020-07-20,105.94450249622656
2020-07-21,203.41121833659165
2020-07-22,281.8360894539076
2020-07-23,302.8770683754083
2020-07-24,237.88758572069523
2020-07-27,222.6770554715665
2020-07-28,199.23034702991308
2020-07-29,149.33083838424932
2020-07-30,112.24508792767712
2020-07-31,100.13880487130056
2020-08-03,95.01048958170676
2020-08-04,88.12548178436157
2020-08-05,113.82918674829575
2020-08-06,144.1452145627295
2020-08-07,158.82612101037785
2020-08-10,136.6493555526101
2020-08-11,129.93649674378636
2020-08-12,79.58573765044241
2020-08-13,43.42921601804851
2020-08-14,64.68688318679351
2020-08-17,47.25274576583091
2020-08-18,77.75072463768112
2020-08-19,62.6210153482883
2020-08-20,23.28659639067979
2020-08-21,4.986541678827886
2020-08-24,-63.71757999432342
2020-08-25,-53.124880347099094
2020-08-26,-68.64046597305868
2020-08-27,-37.02820291967585
2020-08-28,-20.373457013793093
2020-08-31,7.0986844372343985
2020-09-01,44.280421885673746
2020-09-02,21.790949092286326
2020-09-03,-51.383795976451744
2020-09-04,-76.0213712128489
2020-09-07,-72.38877481177232
2020-09-08,-56.94686664341339
2020-09-09,-99.1368643083684
2020-09-10,-47.15401260701847
2020-09-11,-55.08437393888822
2020-09-14,-72.53995588990593
2020-09-15,-34.434203789042414
2020-09-16,-41.541512063922205
2020-09-17,-88.14621193261947
2020-09-18,-102.89897133275427
2020-09-21,-115.79619869030478
2020-09-22,-299.20424403182955
2020-09-23,-328.95492322545954
2020-09-24,-285.9098396788928
2020-09-25,-195.6081174870214
2020-09-28,-157.19745420436146
2020-09-29,-111.29123543481549
2020-09-30,-86.79210326996115
2020-10-09,-70.77607435062352
2020-10-12,-31.85539640825217
2020-10-13,-29.698171403392863
2020-10-14,-50.348771017595695
2020-10-15,-48.430427799678895
2020-10-16,-51.00896860986554
2020-10-19,-28.837443724757257
2020-10-20,-22.544065451482844
2020-10-21,-2.100624728414419
2020-10-22,14.012005847407986
2020-10-23,0.4742933029785666
2020-10-26,-16.008620026168217
2020-10-27,15.900141169477386
2020-10-28,39.061665063588904
2020-10-29,-97.05398989591582
2020-10-30,-147.6545393296283
2020-11-02,-57.5463311222047
2020-11-03,-18.822912570454776
2020-11-04,-48.227535037097844
2020-11-05,-18.492419389280258
2020-11-06,117.7129148340669
2020-11-09,169.8400412796691
2020-11-10,-52.44118047055574
2020-11-11,-47.35451304456718
2020-11-12,-66.61494894451671
2020-11-13,-46.29369318714304
2020-11-16,39.359656352239035
2020-11-17,5.60658321383794
2020-11-18,-12.60094681147332
2020-11-19,-56.382075682438355
2020-11-20,-82.37386085796877
2020-11-23,-35.03219709456972
2020-11-24,-142.831347056699
2020-11-25,-181.54691794267734
2020-11-26,-148.3717089576448
2020-11-27,-153.3257012662969
2020-11-30,-216.91591040762793
2020-12-01,-154.62308767729112
2020-12-02,-35.26186377032427
2020-12-03,-16.820280872931935
2020-12-04,5.705559080530496
2020-12-07,19.828120112150252
2020-12-08,49.3014197432503
2020-12-09,57.31309638216429
2020-12-10,-4.699236935135266
2020-12-11,3.224468805796366
2020-12-14,-5.615494139027447
2020-12-15,35.32956319476389
2020-12-16,143.09580236839747
2020-12-17,205.9054651053508
2020-12-18,225.53851848072543
2020-12-21,267.25419546540655
2020-12-22,146.81434077023576
2020-12-23,98.33255415303071
2020-12-24,97.15869334726686
2020-12-25,83.81990398339191
2020-12-28,122.51059629565103
2020-12-29,106.24313534057403
2020-12-30,95.69929272187991
2020-12-31,98.51313734808912
2021-01-04,126.08111558915941
2021-01-05,116.85894016182131
2021-01-06,110.13509382956471
2021-01-07,79.41048565408413
2021-01-08,64.59645222351338
2021-01-11,-83.41698487830374
2021-01-12,-116.88677973373436
2021-01-13,-106.00952204087076
2021-01-14,-119.84267928106497
2021-01-15,-92.78126714029277
2021-01-18,-115.39146673523352
2021-01-19,-85.24273814910018
2021-01-20,-66.42672506068314
2021-01-21,-41.83976658183897
2021-01-22,-48.095412543472264
2021-01-25,-58.04558555331398
2021-01-26,-50.04570207725784
2021-01-27,-51.24619125380383
2021-01-28,-67.22874043000502
2021-01-29,3.341560074492827
2021-02-01,149.01767188278976
2021-02-02,182.99537002649203
2021-02-03,76.5424194527248
2021-02-04,53.24954882477006
2021-02-05,30.353254687854854
2021-02-08,62.667457667864866
2021-02-09,88.90666429661248
2021-02-10,70.27845641706998
2021-02-18,63.15118009781039
2021-02-19,35.59465331064521
2021-02-22,87.97708557107042
2021-02-23,123.8462782147803
2021-02-24,92.13307795984964
2021-02-25,93.62028137623666
2021-02-26,27.978392343373223
2021-03-01,-26.56052049987763
2021-03-02,-75.15923030616796
2021-03-03,-56.643199279904735
2021-03-04,-117.71322378716762
2021-03-05,-192.05896796875325
2021-03-08,-154.4038738385025
2021-03-09,-153.18326818528948
2021-03-10,-84.76855443496238
2021-03-11,-51.8358887980648
2021-03-12,-72.65530230479467
2021-03-15,-65.17435663164322
2021-03-16,-31.609496022659023
2021-03-17,-45.60199552646065
2021-03-18,1.762891141472483
2021-03-19,-25.447496494266957
2021-03-22,-57.91546896625182
2021-03-23,-74.56999094717804
2021-03-24,-118.92830179706218
2021-03-25,-134.23843296183801
2021-03-26,-138.8627350281028
2021-03-29,-124.42288020790026
2021-03-30,-136.41956321131977
2021-03-31,-197.6935556609794
2021-04-01,-139.97370151216316
2021-04-02,-50.73118279569877
2021-04-06,-40.933835845896326
2021-04-07,-20.555468382237677
2021-04-08,-3.9265453993255224
2021-04-09,23.6788512650575
2021-04-12,-7.765237020315732
2021-04-13,-43.578438698750325
2021-04-14,41.0787398910437
2021-04-15,57.82704469551716
2021-04-16,120.537486639181
2021-04-19,150.8690614136728
2021-04-20,112.69732326698805
2021-04-21,128.34958468761235
2021-04-22,158.22323606754722
2021-04-23,110.22538552787762
2021-04-26,82.25918225918167
2021-04-27,83.55031748207008
2021-04-28,74.340655751335
2021-04-29,76.07093046423661
2021-04-30,23.52503603142901
2021-05-06,133.14267556402925
2021-05-07,234.35302796283884
2021-05-10,244.69738334243357
2021-05-11,177.173592123336
2021-05-12,142.9906755123914
2021-05-13,102.25055006838647
2021-05-14,71.61181882519483
2021-05-17,131.2447166037808
2021-05-18,185.48665178490407
2021-05-19,151.9597507989076
2021-05-20,88.26706222160935
2021-05-21,64.06665553722605
2021-05-24,48.06763458171455
2021-05-25,41.354913026136444
2021-05-26,60.524518698508324
2021-05-27,21.012697272705054
2021-05-28,-4.501994983518555
2021-05-31,-2.903285196686463
2021-06-01,71.05173782245195
2021-06-02,23.267149484320747
2021-06-03,-15.034703125365011
2021-06-04,-193.89291195961806
2021-06-07,-119.20475499458361
2021-06-08,-81.15479442484575
2021-06-09,-99.20644262890536
2021-06-10,-85.2138220375275
2021-06-11,-8.355062616260858
2021-06-15,-70.40076407757519
2021-06-16,-86.18703327535462
2021-06-17,-161.24691634895754
2021-06-18,-293.4384164222857
2021-06-21,-247.249365238132
2021-06-22,-187.43608877096912
2021-06-23,-147.34160729334175
2021-06-24,-109.90555755739767
2021-06-25,-89.42317030431258
2021-06-28,-85.6539274054155
2021-06-29,-78.44779452819684
2021-06-30,-97.3172760977998
2021-07-01,-53.42405793641334
2021-07-02,-43.36970710872871
2021-07-05,-3.881074056512739
2021-07-06,-2.7302271095491
2021-07-07,-6.652966330385605
2021-07-08,-38.85853066180913
2021-07-09,-45.24210132735116
2021-07-12,-14.593335551647831
2021-07-13,20.31166481641427
2021-07-14,-1.3200183654730124
2021-07-15,97.3625999659701
2021-07-16,102.11590004827704
2021-07-19,-169.19584954604284
2021-07-20,-271.79550337315436
2021-07-21,-244.41419607582841
2021-07-22,-158.33217769149104
2021-07-23,-102.99597555522529
2021-07-26,-88.08922654656621
2021-07-27,-87.84748467288144
2021-07-28,-105.33553355335614
2021-07-29,-62.8549791745557
2021-07-30,-0.35094560343047493
2021-08-02,-7.621037965865361
2021-08-03,-26.038623458731347
2021-08-04,19.933608614687703
2021-08-05,12.199881225077984
2021-08-06,-49.863018404487086
2021-08-09,-219.12838633686636
2021-08-10,-231.9504094995163
2021-08-11,-203.94736842105317
2021-08-12,-146.1255346662686
2021-08-13,-141.78240740740765
2021-08-16,-89.93520237048607
2021-08-17,-68.17603145019234
2021-08-18,-73.55398579620974
2021-08-19,-99.56108427623006
2021-08-20,-91.00623330365052
2021-08-23,-101.05645821253378
2021-08-24,-50.0267388615929
2021-08-25,-35.976721447266456
2021-08-26,-44.83641741514266
2021-08-27,-47.8103594243053
2021-08-30,-19.921539781783004
2021-08-31,21.23254871624806
2021-09-01,5.979253195288128
2021-09-02,88.95752895752955
2021-09-03,70.18757307774709
2021-09-06,255.5463804018709
2021-09-07,220.56142909223388
2021-09-08,122.93783743164694
2021-09-09,17.348030324170253
2021-09-10,45.330234632675115
2021-09-13,-66.41468682505601
2021-09-14,-90.81127609210279
2021-09-15,-64.87778739540872
2021-09-16,-104.21127765881496
2021-09-17,-246.1964038727526
2021-09-22,-225.37115230166128
2021-09-23,-176.90734815599768
2021-09-24,-160.31531210675064
2021-09-27,-153.98142326232878
2021-09-28,-132.99953339793953
2021-09-29,-129.16988044735825
2021-09-30,-154.04718280852748
2021-10-08,-78.54902402479307
2021-10-11,-50.498361786515
2021-10-12,-57.158789906594016
2021-10-13,-55.86954228270838
2021-10-14,-13.604732987568067
2021-10-15,34.67062902426969
2021-10-18,25.445634294538294
2021-10-19,49.02338730403446
2021-10-20,97.34943665396848
2021-10-21,121.05652316792585
2021-10-22,99.71423623138128
2021-10-25,129.9266065649566
2021-10-26,96.52612039246917
2021-10-27,30.524454920447965
2021-10-28,24.456486426780277
2021-10-29,-3.8187999387931506
2021-11-01,-25.611431712008798
2021-11-02,5.013407951497744
2021-11-03,-69.76300132132724
2021-11-04,-109.80087923454806
2021-11-05,-33.14835368109536
2021-11-08,37.102709298556945
2021-11-09,78.17518967386015
2021-11-10,51.47572199301831
2021-11-11,165.51791562790208
2021-11-12,222.3743622345021
2021-11-15,162.60655974570147
2021-11-16,126.18048618048655
2021-11-17,124.30784241980646
2021-11-18,95.81599630143268
2021-11-19,64.74248280020858
2021-11-22,48.60052931269489
2021-11-23,-15.878076775921212
2021-11-24,-87.39161160200749
2021-11-25,-81.72401912838247
2021-11-26,-75.1015479189103
2021-11-29,-103.84394419038301
2021-11-30,-128.95754973504194
2021-12-01,-130.85741125266915
2021-12-02,-152.47959468404946
2021-12-03,-138.27452836467836
2021-12-06,-114.87110809914853
2021-12-07,-101.12615058366323
2021-12-08,-89.5796313403532
2021-12-09,-92.94257999685685
2021-12-10,-110.9309505575501
2021-12-13,-81.34812566008274
2021-12-14,-56.898761204530835
2021-12-15,-74.80132037497913
2021-12-16,-61.34774873823915
2021-12-17,-4.660677844134564
2021-12-20,13.9041607529035
2021-12-21,15.152800260650793
2021-12-22,64.68039268489686
2021-12-23,101.96647157335059
2021-12-24,119.91411110499321
2021-12-27,116.47092898319204
2021-12-28,104.50178128036323
2021-12-29,108.95847033233817
2021-12-30,30.31838527151398
2021-12-31,83.58979450014864
2022-01-04,24.54977913693508
2022-01-05,3.071209199342817
2022-01-06,-47.136226398089455
2022-01-07,-151.35526326862097
2022-01-10,-146.7680737753734
2022-01-11,-95.53006497543247
2022-01-12,-53.7128002565788
2022-01-13,-1.3921026393517832
2022-01-14,5.515084166770714
2022-01-17,-24.473545935896126
2022-01-18,-27.73620672453383
2022-01-19,82.24130140081355
2022-01-20,177.12152070604208
2022-01-21,221.85920892141527
2022-01-24,158.24481932729367
2022-01-25,86.18678973748256
2022-01-26,78.36668085710275
2022-01-27,12.996442314673432
2022-01-28,-57.83129693716602
2022-02-07,-46.847868457422365
2022-02-08,-22.746542700932853
2022-02-09,0.4483458398221545
2022-02-10,9.531374106433498
2022-02-11,-14.01808280570116
2022-02-14,28.623731070061325
2022-02-15,69.60013384641071
2022-02-16,-31.742556917688212
2022-02-17,-16.40549951969129
2022-02-18,41.7818326179945
2022-02-21,29.629286161407993
2022-02-22,76.64537628436561
2022-02-23,74.4046310544437
2022-02-24,157.23373691770988
2022-02-25,135.57804861254593
2022-02-28,58.83197015353733
2022-03-01,79.08919991644036
2022-03-02,133.5774394552582
2022-03-03,130.59196743879758
2022-03-04,112.70724845872971
2022-03-07,157.6826783114987
2022-03-08,181.67178080999287
2022-03-09,194.3633484076558
2022-03-10,75.56971144731347
2022-03-11,78.15724458654235
2022-03-14,45.23113138446429
2022-03-15,-24.528301886791812
2022-03-16,-30.011054867050984
2022-03-17,-4.984546590386954
2022-03-18,50.77777777777791
2022-03-21,6.766702889336506
2022-03-22,50.87819778541483
2022-03-23,-15.588756992768179
2022-03-24,38.744154976619946
2022-03-25,107.28224654926167
2022-03-28,57.2961921799123
2022-03-29,3.205035936704082
2022-03-30,-101.49276053204694
2022-03-31,-96.32962010853998
2022-04-01,-80.51513021443496
2022-04-06,-140.65916527013022
2022-04-07,-116.81401831939418
2022-04-08,-74.58853318864271
2022-04-11,-18.88764464352427
2022-04-12,88.37209302325579
2022-04-13,126.11306688755433
2022-04-14,146.60787573589138
2022-04-15,109.37084798749503
2022-04-18,145.59185875286093
2022-04-19,127.07400491268987
2022-04-20,43.36151965695522
2022-04-21,34.067096282573345
2022-04-22,-21.39508794422905
2022-04-25,-81.67724937096929
2022-04-26,-100.10289934023389
2022-04-27,-98.37057728119176
2022-04-28,-114.67178536183341
2022-04-29,-95.14308872124256
2022-05-05,-91.3220176906524
2022-05-06,-120.3127315844078
2022-05-09,-122.54278037052751
2022-05-10,-129.90921527173228
2022-05-11,-133.37864370940903
2022-05-12,-122.23100717129265
2022-05-13,-140.58412035623684
2022-05-16,-129.07817939459838
2022-05-17,-87.18287579343657
2022-05-18,-83.74438687392039
2022-05-19,-82.81244328287757
2022-05-20,-47.98485455273594
2022-05-23,-57.11238981983279
2022-05-24,-62.316951915725426
2022-05-25,-39.71789156350013
2022-05-26,-49.161528962821
2022-05-27,-9.027513756895134
2022-05-30,-4.7206162594505825
2022-05-31,-89.44428248669328
2022-06-01,-132.8891727039012
2022-06-02,-72.80689367281853
2022-06-06,45.23474092415612
2022-06-07,52.534840663545886
2022-06-08,65.82365358408428
2022-06-09,44.19229664551345
2022-06-10,-73.32721727180808
2022-06-13,-64.45139463707986
2022-06-14,-185.81574125415855
2022-06-15,-196.5403476548529
2022-06-16,-63.253218556367194
2022-06-17,3.041204652710802
2022-06-20,-40.1456396096436
2022-06-21,-90.78569564082477
2022-06-22,-93.73055576296059
2022-06-23,-119.80626444411789
2022-06-24,-217.9668564033391
2022-06-27,-163.13137470031197
2022-06-28,-117.70509594988022
2022-06-29,-152.26206285967154
2022-06-30,-141.2085788431658
2022-07-01,-210.16523851472147
2022-07-04,-220.5845387445435
2022-07-05,-155.35204517513654
2022-07-06,-194.9573929277805
2022-07-07,-168.2603590001674
2022-07-08,-139.09005007670243
2022-07-11,-120.50786815691963
2022-07-12,-114.1240733515408
2022-07-13,-103.78977300583406
2022-07-14,-85.90751233778109
2022-07-15,-133.62368811057658
2022-07-18,-94.97145879022578
2022-07-19,-85.71152171810034
2022-07-20,-77.5683071380444
2022-07-21,-66.14576316853025
2022-07-22,-55.14640133964148
2022-07-25,-60.969071783779285
2022-07-26,-69.00055891468989
2022-07-27,-46.84095860566469
2022-07-28,51.917494011797665
2022-07-29,212.8654970760231
2022-08-01,207.34669095324878
2022-08-02,207.3640119997744
2022-08-03,145.19664250666318
2022-08-04,122.68251086537882
2022-08-05,121.12168668298905
2022-08-08,64.52024343136172
2022-08-09,114.61747277121204
2022-08-10,99.43594813048813
2022-08-11,92.06068640447772
2022-08-12,71.68343270182575
2022-08-15,89.66334086345387
2022-08-16,47.61724389001833
2022-08-17,34.49112299066113
2022-08-18,-15.384857399046993
2022-08-19,-50.649955979076836
2022-08-22,-98.92777539781518
2022-08-23,-110.76657699653003
2022-08-24,-103.75944449542713
2022-08-25,-89.60434445306497
2022-08-26,-81.64703060826783
2022-08-29,-104.11141968219542
2022-08-30,-105.596494722167
2022-08-31,-121.20309708159645
2022-09-01,-159.089359961829
2022-09-02,-132.09140180297976
2022-09-05,-95.96557959718204
2022-09-06,-72.3751443138938
2022-09-07,-91.13627534542869
2022-09-08,-49.66370214529267
2022-09-09,7.009936766034625
2022-09-13,168.774640505001
2022-09-14,117.61917178277649
2022-09-15,132.48501791423615
2022-09-16,98.4486214352232
2022-09-19,106.38534147695731
2022-09-20,110.5094017094022
2022-09-21,94.19732184084965
2022-09-22,114.87772135644693
2022-09-23,133.81254893306257
2022-09-26,42.56832266585411
2022-09-27,21.22138107888107
2022-09-28,-11.065662228819871
2022-09-29,20.549462722942703
2022-09-30,35.38718774175802
2022-10-10,144.0689467969593
2022-10-11,130.7647402218331
2022-10-12,88.50735976030282
2022-10-13,36.33543206496936
2022-10-14,3.321380594250584
2022-10-17,-62.903353862557054
2022-10-18,-19.226215845051986
2022-10-19,-37.397970634442174
2022-10-20,-67.70904768435904
2022-10-21,-37.22739269343039
2022-10-24,85.6868644387645
2022-10-25,139.7613418890017
2022-10-26,140.77847700862458
2022-10-27,115.89019320127119
2022-10-28,115.84598730214509
2022-10-31,60.848552641957326
2022-11-01,100.04217629692157
2022-11-02,131.57632025556518
2022-11-03,92.54079254079178
2022-11-04,75.92308319799535
2022-11-07,170.4215480124156
2022-11-08,184.21730476524957
2022-11-09,215.74432551430908
2022-11-10,198.1912144702841
2022-11-11,183.98519332072334
2022-11-14,120.69535925892512
2022-11-15,119.56692295622148
2022-11-16,98.0930094946074
2022-11-17,84.38133874239337
2022-11-18,51.65447393246828
2022-11-21,31.744251261918212
2022-11-22,30.32013294453306
2022-11-23,36.00614135010611
2022-11-24,66.752584098262
2022-11-25,71.12252432755282
2022-11-28,60.33881288112767
2022-11-29,61.65426594247043
2022-11-30,47.689173126196486
2022-12-01,144.93224424200397
2022-12-02,278.6396698741585
2022-12-05,286.4820243894132
2022-12-06,149.18275092383075
2022-12-07,95.67663372171977
2022-12-08,106.49339098679042
2022-12-09,139.9892276527109
2022-12-12,150.602263050577
2022-12-13,128.95448059429773
2022-12-14,144.70619252192142
2022-12-15,103.34995165715105
2022-12-16,56.876861958186936
2022-12-19,50.57418261897192
2022-12-20,41.80221801110088
2022-12-21,109.13518500155726
2022-12-22,93.9627997497064
2022-12-23,58.77989615284309
2022-12-26,69.7209504923166
2022-12-27,100.67878558353836
2022-12-28,91.13526802099642
2022-12-29,32.56514367762793
2022-12-30,75.58425314878544
2023-01-03,85.31556735107732
2023-01-04,67.86555055649708
2023-01-05,-48.588836561080115
2023-01-06,-188.0674281116347
2023-01-09,-100.46280836051947
2023-01-10,-112.31420271219734
2023-01-11,-79.31461156212035
2023-01-12,-101.83861117135558
2023-01-13,-67.25987466501124
2023-01-16,-15.999090436989416
2023-01-17,3.5693606114510636
2023-01-18,-6.888013905873687
2023-01-19,-96.92202616246695
2023-01-20,-53.96468751227888
2023-01-30,-62.49074485413849
2023-01-31,-92.81967806113309
2023-02-01,-86.90770267235463
2023-02-02,2.7533444728179672
2023-02-03,-14.077929009874188
2023-02-06,-235.33360182574822
2023-02-07,-277.4976427663669
2023-02-08,-237.1563355538319
2023-02-09,-179.6839047942377
2023-02-10,-169.99293590098029
2023-02-13,-143.76505992403045
2023-02-14,-121.88129878268316
2023-02-15,-112.98794932536835
2023-02-16,-103.58438403886448
2023-02-17,-99.26163969547432
2023-02-20,-71.06756861830343
2023-02-21,-53.237451554578044
2023-02-22,-37.09262435677545
2023-02-23,-41.05282155035674
2023-02-24,-51.167098145692734
2023-02-27,-91.51488227454423
2023-02-28,-98.18777791211537
2023-03-01,-66.66510432534183
2023-03-02,-77.34671398849432
2023-03-03,-56.344142032381754
2023-03-06,35.49334715742367
2023-03-07,38.01955077979312
2023-03-08,-214.15810263722923
2023-03-09,-232.93030918130086
2023-03-10,-194.2251122464791
2023-03-13,-48.81206213828857
2023-03-14,175.47627294769538
2023-03-15,154.41139156999557
2023-03-16,156.9534050179216
2023-03-17,102.58253324434054
2023-03-20,163.143828960156
2023-03-21,143.82037996545736
2023-03-22,128.18413218314154
2023-03-23,137.8147130442555
2023-03-24,134.9946840750787
2023-03-27,126.98634605526897
2023-03-28,94.62887393845824
2023-03-29,101.49016203703702
2023-03-30,117.90501553484276
2023-03-31,127.53080562643483
2023-04-03,112.86730220123043
2023-04-04,117.80142877970489
2023-04-06,187.79693717593142
2023-04-07,186.05528142175112
2023-04-10,156.3883079616752
2023-04-11,145.1822916666666
2023-04-12,151.8712851576945
2023-04-13,146.49656213981925
2023-04-14,153.66196761545623
2023-04-17,111.89286040354236
2023-04-18,75.70534375714657
2023-04-19,64.85057471264393
2023-04-20,69.50947802361458
2023-04-21,58.752861851209
2023-04-24,42.15979604271129
2023-04-25,49.01496531144528
2023-04-26,32.11473318375816
2023-04-27,41.410079175569294
2023-04-28,10.445188114796018
2023-05-04,145.82967000761937
2023-05-05,191.83847949755062
2023-05-08,111.00824405942703
2023-05-09,93.62633229911796
2023-05-10,81.66932907348244
2023-05-11,34.41279544676007
2023-05-12,-177.00554032873117
2023-05-15,-191.24026861591514
2023-05-16,-191.73956085504867
2023-05-17,-174.31613313791263
2023-05-18,-149.39760122254268
2023-05-19,-118.10229188142685
2023-05-22,-86.84780783873114
2023-05-23,-86.97125074946943
2023-05-24,-93.03797668037586
2023-05-25,-107.33750209476273
2023-05-26,-109.02644799163434
2023-05-29,-74.0130161969179
2023-05-30,-76.77170177509993
2023-05-31,-44.05885211297021
2023-06-01,-20.31417118890623
2023-06-02,27.47187677767542
2023-06-05,10.068833873866689
2023-06-06,20.703535708372918
2023-06-07,50.32984034772909
2023-06-08,132.46577791400156
2023-06-09,248.406407411685
2023-06-12,215.1692319929996
2023-06-13,165.2652902652896
2023-06-14,124.52647903795821
2023-06-15,64.04478272523794
2023-06-16,64.6685029477146
2023-06-19,83.9410033528583
2023-06-20,71.32789523333932
2023-06-21,-6.039284667252737
