underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AG,2014-03-24,AG1406,3882.15675044977,3851.5447617365458,3892.360746687511,3838.5578574339656,0,1428226.0,3868.242210125577,3869.1698461471897,3866.386938082351,421680.0,4098.295943485563,3633.5502966575264,4171.0
AG,2014-03-25,AG1406,3846.9065816284815,3841.3407654988046,3852.4723977581584,3812.584048828806,0,1826138.0,3851.5447617365458,3833.9196773259014,3869.1698461471897,452282.0,4101.078851550402,3636.333204722365,4116.0
AG,2014-03-26,AG1406,3838.5578574339656,3862.6763939959,3863.6040300175127,3827.426225174612,0,1562460.0,3841.3407654988046,3846.9065816284815,3833.9196773259014,450210.0,4063.045774664275,3603.8659439659154,4139.0
AG,2014-03-27,AG1406,3849.68948969332,3829.2814972178376,3854.327669801384,3805.162960655903,0,1823344.0,3862.6763939959,3834.8473133475145,3846.9065816284815,455770.0,4076.960314988468,3615.9252122468824,4132.0
AG,2014-03-28,AG1406,3823.71568108816,3839.4854934555788,3844.123673563643,3814.4393208720317,0,1343874.0,3829.2814972178376,3828.3538611962244,3834.8473133475145,446894.0,4064.901046707501,3603.8659439659154,4132.0
AG,2014-03-31,AG1406,3834.8473133475145,3829.2814972178376,3857.1105778662227,3822.7880450665475,0,1328368.0,3839.4854934555788,3841.3407654988046,3828.3538611962244,439028.0,4057.479958534598,3598.300127836238,4147.0
AG,2014-04-01,AG1406,3832.064405282676,3819.077500980096,3845.978945606869,3794.958964418162,0,1288606.0,3829.2814972178376,3827.426225174612,3841.3407654988046,445658.0,4071.394498858791,3610.359396117205,4126.0
AG,2014-04-02,AG1406,3823.71568108816,3826.4985891529986,3830.2091332394502,3812.584048828806,0,906920.0,3819.077500980096,3822.7880450665475,3827.426225174612,438552.0,4056.552322512985,3597.3724918146254,4123.0
AG,2014-04-03,AG1406,3845.0513095852557,3839.4854934555788,3847.834217650094,3821.8604090449344,0,989192.0,3826.4985891529986,3836.7025853907403,3822.7880450665475,424480.0,4051.9141424049208,3592.734311706561,4136.0
AG,2014-04-04,AG1406,3818.1498649584832,3822.7880450665475,3827.426225174612,3814.4393208720317,0,742022.0,3839.4854934555788,3820.9327730233217,3836.7025853907403,417046.0,4066.7563187507267,3605.721216009141,4118.0
AG,2014-04-08,AG1406,3828.3538611962244,3862.6763939959,3868.242210125577,3822.7880450665475,0,510158.0,3822.7880450665475,3847.834217650094,3820.9327730233217,441038.0,4050.0588703616954,3590.8790396633353,4127.0
AG,2014-04-09,AG1406,3868.242210125577,3854.327669801384,3874.735662276867,3850.6171257149326,0,882738.0,3862.6763939959,3864.5316660391254,3847.834217650094,460368.0,4077.8879510100805,3616.852848268495,4166.0
AG,2014-04-10,AG1406,3803.307688612678,3856.18294184461,3868.242210125577,3802.3800525910647,0,1072752.0,3854.327669801384,3833.9196773259014,3864.5316660391254,433342.0,4095.513035420725,3632.6226606359137,4158.0
AG,2014-04-11,AG1406,3871.952754212028,3847.834217650094,3873.808026255254,3842.2684015204172,0,997636.0,3856.18294184461,3860.8211219526743,3833.9196773259014,445700.0,4063.045774664275,3603.8659439659154,4148.0
AG,2014-04-14,AG1406,3847.834217650094,3864.5316660391254,3868.242210125577,3845.0513095852557,0,806212.0,3847.834217650094,3854.327669801384,3860.8211219526743,445256.0,4091.8024913342733,3628.912116549462,4156.0
AG,2014-04-15,AG1406,3850.6171257149326,3811.656412807193,3865.4593020607385,3809.8011407639674,0,1041368.0,3864.5316660391254,3842.2684015204172,3854.327669801384,519606.0,4085.3090391829833,3622.418664398172,4153.0
AG,2014-04-16,AG1406,3756.925887532035,3769.912791834615,3782.899696137195,3744.866619251068,0,1509138.0,3811.656412807193,3768.0575197913895,3842.2684015204172,530132.0,4072.3221348804036,3611.287032138818,4067.0
AG,2014-04-17,AG1406,3786.6102402236465,3763.4193396833252,3788.465512266872,3757.853523553648,0,965550.0,3769.912791834615,3774.550971942679,3768.0575197913895,520278.0,3993.4730730433116,3541.7143305178543,4078.0
AG,2014-04-18,AG1406,3769.912791834615,3757.853523553648,3773.6233359210664,3749.5047993591324,0,643384.0,3763.4193396833252,3764.346975704938,3774.550971942679,473128.0,4000.8941612162143,3547.2801466475316,4062.0
AG,2014-04-21,AG1406,3757.853523553648,3701.2677262352645,3765.274611726551,3684.5702778462332,0,853788.0,3757.853523553648,3717.0375386026826,3764.346975704938,512168.0,3989.76252895686,3538.003786431403,4058.0
AG,2014-04-22,AG1406,3711.4717224730057,3720.748082689134,3732.807350970101,3691.991366019136,0,979376.0,3701.2677262352645,3708.688814408167,3717.0375386026826,465820.0,3939.6701837897663,3493.4772573939863,3995.0
AG,2014-04-23,AG1406,3718.8928106459084,3726.313898818811,3743.0113472078424,3706.8335423649414,0,941766.0,3720.748082689134,3719.820446667521,3708.688814408167,448592.0,3930.3938235736377,3486.0561692210836,4012.0
AG,2014-04-24,AG1406,3725.3862627971985,3736.5178950565523,3739.3008031213913,3717.0375386026826,0,644956.0,3726.313898818811,3727.2415348404243,3719.820446667521,421470.0,3942.4530918546047,3496.2601654588248,4016.0
AG,2014-04-25,AG1406,3706.8335423649414,3775.478607964292,3874.735662276867,3704.050634300103,0,2221006.0,3736.5178950565523,3780.1167880723565,3727.2415348404243,383052.0,3950.8018160491206,3502.753617610115,4102.0
AG,2014-04-28,AG1406,3789.393148288485,3807.018232699129,3821.8604090449344,3783.8273321588076,0,1450404.0,3775.478607964292,3806.0905966775163,3780.1167880723565,372322.0,4006.4599773458913,3552.8459627772086,4104.0
AG,2014-04-29,AG1406,3819.077500980096,3781.044424093969,3820.005137001709,3780.1167880723565,0,1101274.0,3807.018232699129,3794.958964418162,3806.0905966775163,367922.0,4034.289057994277,3576.9644993391425,4095.0
AG,2014-04-30,AG1406,3784.7549681804207,3770.840427856228,3794.958964418162,3761.5640676400994,0,758010.0,3781.044424093969,3781.9720601155823,3794.958964418162,312166.0,4060.2628665994366,3528.7274262152746,4079.0
AG,2014-05-05,AG1406,3787.537876245259,3799.597144526226,3810.7287767855805,3775.478607964292,0,250258.0,3770.840427856228,3794.958964418162,3781.9720601155823,285118.0,4046.348326275244,3516.6681579343076,4083.0
AG,2014-05-06,AG1406,3810.7287767855805,3800.524780547839,3815.366956893645,3781.9720601155823,0,560348.0,3799.597144526226,3800.524780547839,3794.958964418162,285340.0,4022.22978971331,3566.7605031014014,4095.0
AG,2014-05-07,AG1406,3804.2353246342905,3805.162960655903,3810.7287767855805,3796.8142364613877,0,479156.0,3800.524780547839,3802.3800525910647,3800.524780547839,264616.0,4027.795605842987,3572.3263192310783,4097.0
AG,2014-05-08,AG1406,3793.103692374936,3761.5640676400994,3795.8866004397746,3747.6495273159067,0,773628.0,3805.162960655903,3768.985155813002,3802.3800525910647,280466.0,4029.6508778862126,3574.181591274304,4060.0
AG,2014-05-09,AG1406,3752.287707423971,3762.491703661712,3768.985155813002,3738.373167099778,0,531224.0,3761.5640676400994,3754.1429794671967,3768.985155813002,266262.0,3994.4007090649243,3542.6419665394674,4046.0
AG,2014-05-12,AG1406,3762.491703661712,3791.2484203317103,3794.958964418162,3754.1429794671967,0,595978.0,3762.491703661712,3768.985155813002,3754.1429794671967,255388.0,3978.6308966975057,3528.7274262152746,4053.0
AG,2014-05-13,AG1412,3827.4882949378225,3804.257606087751,3842.355935801869,3794.0361029937194,0,509068.0,3791.248420331711,3824.700612275814,3773.5930968056564,367204.0,3999.3953924283537,3546.8615736289557,4115.0
AG,2014-05-14,AG1412,3818.196019397794,3824.700612275814,3827.4882949378225,3804.257606087751,0,356140.0,3804.257606087751,3816.337564289788,3824.700612275814,374128.0,4053.2905905605203,3595.181406437105,4108.0
AG,2014-05-15,AG1412,3870.2327624219547,3843.2851633558716,3873.949672637966,3835.8513429238483,0,655744.0,3824.700612275814,3847.002073571883,3816.337564289788,386500.0,4044.9275425744945,3586.8183584510793,4140.0
AG,2014-05-16,AG1412,3823.771384721811,3796.823785655728,3831.205205153834,3793.1068754397165,0,707062.0,3843.2851633558716,3818.196019397794,3847.002073571883,393750.0,4077.4505069645948,3615.624412625168,4108.0
AG,2014-05-19,AG1412,3791.248420331711,3824.700612275814,3827.4882949378225,3783.814599899688,0,662404.0,3796.823785655728,3804.257606087751,3818.196019397794,413652.0,4046.7859976825002,3588.676813559085,4087.0
AG,2014-05-20,AG1412,3833.9928878158426,3802.399150979745,3835.8513429238483,3792.1776478857137,0,709702.0,3824.700612275814,3812.6206540737767,3804.257606087751,420414.0,4031.918356818454,3575.667627803045,4095.0
AG,2014-05-21,AG1412,3793.1068754397165,3821.9129296138053,3834.9221153698454,3788.460737669702,0,911236.0,3802.399150979745,3816.337564289788,3812.6206540737767,404148.0,4041.2106323584826,3583.101448235068,4107.0
AG,2014-05-22,AG1412,3807.9745163037624,3838.639025585857,3840.497480693863,3804.257606087751,0,825028.0,3821.9129296138053,3820.0544745057996,3816.337564289788,414124.0,4044.9275425744945,3586.8183584510793,4114.0
AG,2014-05-23,AG1412,3850.7189837878946,3835.8513429238483,3851.6482113418974,3814.4791091817824,0,772024.0,3838.639025585857,3833.0636602618397,3820.0544745057996,405660.0,4048.644452790506,3590.535268667091,4122.0
AG,2014-05-26,AG1412,3830.275977599831,3829.3467500458282,3836.780570477851,3820.0544745057996,0,472584.0,3835.8513429238483,3828.4175224918254,3833.0636602618397,401144.0,4062.582866100549,3602.615226869128,4121.0
AG,2014-05-27,AG1412,3831.205205153834,3796.823785655728,3833.9928878158426,3795.894558101725,0,463534.0,3829.3467500458282,3816.337564289788,3828.4175224918254,445944.0,4057.9367283305346,3597.9690890991137,4119.0
AG,2014-05-28,AG1412,3778.2392345756707,3778.2392345756707,3787.5315101156993,3759.654683495613,0,942616.0,3796.823785655728,3777.310007021668,3816.337564289788,451574.0,4044.9275425744945,3586.8183584510793,4068.0
AG,2014-05-29,AG1412,3782.885372345685,3736.4239946455414,3784.7438274536908,3731.777856875527,0,898466.0,3778.2392345756707,3764.3008212656273,3777.310007021668,481452.0,4003.112302644365,3550.578483844967,4064.0
AG,2014-05-30,AG1412,3739.21167730755,3768.0177314816387,3769.8761865896445,3738.282449753547,0,837394.0,3736.4239946455414,3751.291635509587,3764.3008212656273,454228.0,3990.103116888325,3537.569298088927,4040.0
AG,2014-06-03,AG1412,3744.787042631567,3752.22086306359,3754.079318171596,3700.184120039429,0,312156.0,3768.0177314816387,3735.4947670915385,3751.291635509587,462664.0,3976.164703578282,3525.48933988689,4030.0
AG,2014-06-04,AG1412,3743.8578150775643,3750.3624079555843,3757.7962283876072,3734.5655395375356,0,577894.0,3752.22086306359,3741.9993599695586,3735.4947670915385,470086.0,3959.43860760623,3510.621699022844,4025.0
AG,2014-06-05,AG1412,3753.150090617593,3755.0085457255987,3762.4423661576216,3743.8578150775643,0,537656.0,3750.3624079555843,3754.079318171596,3741.9993599695586,469398.0,3965.94320048425,3517.126291900864,4038.0
AG,2014-06-06,AG1412,3783.814599899688,3781.956144791682,3794.0361029937194,3768.0177314816387,0,724202.0,3755.0085457255987,3776.380779467665,3754.079318171596,453502.0,3978.9523862402907,3528.2770225488985,4066.0
AG,2014-06-09,AG1412,3778.2392345756707,3769.8761865896445,3784.7438274536908,3745.71627018557,0,723684.0,3781.956144791682,3762.4423661576216,3776.380779467665,452176.0,4002.1830750903623,3549.6492562909643,4053.0
AG,2014-06-10,AG1412,3775.451551913662,3766.159276373633,3776.380779467665,3759.654683495613,0,384502.0,3769.8761865896445,3767.088503927636,3762.4423661576216,438010.0,3987.3154342263165,3536.6400705349242,4050.0
AG,2014-06-11,AG1412,3770.8054141436473,3785.6730550076936,3791.248420331711,3768.9469590356416,0,459270.0,3766.159276373633,3779.1684621296736,3767.088503927636,431786.0,3992.8907995503337,3540.3569807509357,4066.0
AG,2014-06-12,AG1412,3788.460737669702,3770.8054141436473,3788.460737669702,3762.4423661576216,0,423912.0,3785.6730550076936,3775.451551913662,3779.1684621296736,423590.0,4005.8999853063738,3551.50771139897,4068.0
AG,2014-06-13,AG1412,3774.5223243596593,3829.3467500458282,3837.709798031854,3770.8054141436473,0,1013246.0,3770.8054141436473,3800.5406958717394,3775.451551913662,428314.0,4001.2538475363594,3548.7200287369615,4090.0
AG,2014-06-16,AG1412,3822.842157167808,3861.869714435929,3886.0296308400034,3813.5498816277795,0,929098.0,3829.3467500458282,3845.1436184638774,3800.5406958717394,454052.0,4028.2014466024425,3571.9507175870335,4139.0
AG,2014-06-17,AG1412,3856.2943491119117,3826.5590673838196,3857.2235766659146,3815.4083367357853,0,859212.0,3861.869714435929,3838.639025585857,3845.1436184638774,425020.0,4075.592051856589,3613.7659575171624,4139.0
AG,2014-06-18,AG1412,3822.842157167808,3833.0636602618397,3850.7189837878946,3819.1252469517967,0,701454.0,3826.5590673838196,3836.780570477851,3838.639025585857,429202.0,4068.158231424566,3608.190592193145,4135.0
AG,2014-06-19,AG1412,3833.0636602618397,3869.303534867952,3879.5250379619833,3831.205205153834,0,908184.0,3833.0636602618397,3853.506666449903,3836.780570477851,452550.0,4066.2997763165604,3606.3321370851395,4165.0
AG,2014-06-20,AG1412,3895.321906380032,4028.2014466024425,4058.8659558845375,3891.6049961640206,0,3435902.0,3869.303534867952,3977.093931132285,3853.506666449903,550344.0,4083.955099842615,3622.129005503188,4326.0
AG,2014-06-23,AG1412,4030.989129264451,4048.644452790506,4081.167417180606,4021.6968537244225,0,2187908.0,4028.2014466024425,4053.2905905605203,3977.093931132285,559734.0,4214.9761849570195,3738.282449753547,4357.0
AG,2014-06-24,AG1412,4063.512093654552,4051.4321354525146,4063.512093654552,4028.2014466024425,0,1345170.0,4048.644452790506,4043.9983150204916,4053.2905905605203,565638.0,4295.81898215527,3809.832971411768,4353.0
AG,2014-06-25,AG1412,4069.087458978569,4031.918356818454,4079.3089620726005,4001.2538475363594,0,1907538.0,4051.4321354525146,4048.644452790506,4043.9983150204916,532808.0,4286.526706615241,3800.5406958717394,4359.0
AG,2014-06-26,AG1412,4040.2814048044797,4028.2014466024425,4068.158231424566,4021.6968537244225,0,1363994.0,4031.918356818454,4041.2106323584826,4048.644452790506,495556.0,4291.172844385255,3805.1868336417538,4350.0
AG,2014-06-27,AG1412,4035.6352670344654,4038.422949696474,4073.7335967485833,4026.342991494437,0,1384210.0,4028.2014466024425,4042.1398599124855,4041.2106323584826,509330.0,4282.8097963992295,3798.6822407637337,4344.0
AG,2014-06-30,AG1412,4042.1398599124855,4013.3338057383967,4057.0075007765317,3997.536937320348,0,1051206.0,4038.422949696474,4032.847584372457,4042.1398599124855,482794.0,4284.668251507235,3799.6114683177366,4330.0
AG,2014-07-01,AG1412,4009.616895522385,4025.413763940434,4058.8659558845375,4002.1830750903623,0,1168864.0,4013.3338057383967,4027.2722190484396,4032.847584372457,462684.0,4274.446748413203,3790.319192777708,4346.0
AG,2014-07-02,AG1412,4030.989129264451,4034.7060394804626,4051.4321354525146,4015.1922608464024,0,1038612.0,4025.413763940434,4034.7060394804626,4027.2722190484396,452686.0,4268.871383089186,3784.7438274536908,4334.0
AG,2014-07-03,AG1412,4034.7060394804626,4021.6968537244225,4059.7951834385403,4009.616895522385,0,1266292.0,4034.7060394804626,4039.352177250477,4034.7060394804626,448024.0,4276.305203521209,3792.1776478857137,4351.0
AG,2014-07-04,AG1412,4028.2014466024425,4044.9275425744945,4049.573680344509,4020.7676261704196,0,1045254.0,4021.6968537244225,4031.918356818454,4039.352177250477,471534.0,4280.951341291223,3796.823785655728,4336.0
AG,2014-07-07,AG1412,4039.352177250477,3982.669296456302,4047.715225236503,3958.5093800522272,0,860316.0,4044.9275425744945,4007.7584404143795,4031.918356818454,429458.0,4273.5175208592,3789.389965223705,4338.0
AG,2014-07-08,AG1412,3991.961571996331,4004.970757752371,4009.616895522385,3974.306248470276,0,755290.0,3982.669296456302,3990.103116888325,4007.7584404143795,421442.0,4247.49914934712,3767.088503927636,4294.0
AG,2014-07-09,AG1412,4012.404578184394,4017.050715954408,4027.2722190484396,3988.2446617803193,0,1055534.0,4004.970757752371,4007.7584404143795,3990.103116888325,426574.0,4228.9145982670625,3750.3624079555843,4309.0
AG,2014-07-10,AG1412,4024.484536386431,4027.2722190484396,4051.4321354525146,3993.8200271043365,0,1112624.0,4017.050715954408,4020.7676261704196,4007.7584404143795,447660.0,4247.49914934712,3767.088503927636,4322.0
AG,2014-07-11,AG1412,4064.4413212085547,4108.115016246689,4111.831926462701,4060.724410992543,0,1360226.0,4027.2722190484396,4092.3181478286406,4020.7676261704196,492204.0,4261.437562657163,3779.1684621296736,4405.0
AG,2014-07-14,AG1412,4100.681195814666,4044.9275425744945,4107.185788692686,4039.352177250477,0,965344.0,4108.115016246689,4080.2381896266033,4092.3181478286406,450420.0,4337.6342220853985,3846.0728460178802,4415.0
AG,2014-07-15,AG1412,4032.847584372457,4020.7676261704196,4032.847584372457,4002.1830750903623,0,864812.0,4044.9275425744945,4015.1922608464024,4080.2381896266033,424392.0,4324.625036329358,3834.9221153698454,4323.0
AG,2014-07-16,AG1412,4020.7676261704196,3993.8200271043365,4037.493722142471,3978.9523862402907,0,1208670.0,4020.7676261704196,4004.041530198368,4015.1922608464024,438250.0,4255.862197333146,3773.5930968056564,4286.0
AG,2014-07-17,AG1412,4000.3246199823566,4006.8292128603766,4016.1214884004053,3987.3154342263165,0,642114.0,3993.8200271043365,4001.2538475363594,4004.041530198368,436108.0,4243.782239131108,3763.3715937116244,4300.0
AG,2014-07-18,AG1412,4005.8999853063738,4030.0599017104482,4061.653638546546,3998.466164874351,0,1039886.0,4006.8292128603766,4031.918356818454,4001.2538475363594,408420.0,4240.9945564691,3760.583911049616,4363.0
AG,2014-07-21,AG1412,4009.616895522385,4028.2014466024425,4029.1306741564454,3989.173889334322,0,761380.0,4030.0599017104482,4009.616895522385,4031.918356818454,409916.0,4273.5175208592,3789.389965223705,4312.0
AG,2014-07-22,AG1412,4033.7768119264597,4021.6968537244225,4034.7060394804626,4009.616895522385,0,674040.0,4028.2014466024425,4021.6968537244225,4009.616895522385,424142.0,4249.3576044551255,3768.9469590356416,4328.0
