date,FCT_Dmi_Adx@180
2024-07-04,20.213776437332193
2024-07-05,20.317426087258056
2024-07-08,20.43595478760347
2024-07-09,20.546053174701793
2024-07-10,20.654394513787423
2024-07-11,20.749487396948066
2024-07-12,20.848624737247487
2024-07-15,20.943862173416676
2024-07-16,21.039552029581966
2024-07-17,21.139199201846
2024-07-18,21.214642608808052
2024-07-19,21.27754486196923
2024-07-22,21.33672922551636
2024-07-23,21.389085058553746
2024-07-24,21.43777564728537
2024-07-25,21.470814037650147
2024-07-26,21.50227704919827
2024-07-29,21.532507672600495
2024-07-30,21.556130664085043
2024-07-31,21.582850448175893
2024-08-01,21.606681067003798
2024-08-02,21.622497948568004
2024-08-05,21.644740288866892
2024-08-06,21.651549314768072
2024-08-07,21.655445697194363
2024-08-08,21.66728334534783
2024-08-09,21.684653900171096
2024-08-12,21.692559357822034
2024-08-13,21.700350448400823
2024-08-14,21.703358704241662
2024-08-15,21.70352171366316
2024-08-16,21.712528816490746
2024-08-19,21.715055940364916
2024-08-20,21.721754991419797
2024-08-21,21.733834812847178
2024-08-22,21.711152966888154
2024-08-23,21.684343157040473
2024-08-26,21.65874450035015
2024-08-27,21.633396153555434
2024-08-28,21.583239898203413
2024-08-29,21.521300285439516
2024-08-30,21.479078441288966
2024-09-02,21.43610545603816
2024-09-03,21.40210873091431
2024-09-04,21.362986305476234
2024-09-05,21.341848254431255
2024-09-06,21.320722512406682
2024-09-09,21.29326542044832
2024-09-10,21.252670428364024
2024-09-11,21.214377694088366
2024-09-12,21.18640485371844
2024-09-13,21.1671377708625
2024-09-18,21.15110627928551
2024-09-19,21.124164595930466
2024-09-20,21.09780924438483
2024-09-23,21.074035498462926
2024-09-24,21.053881029231384
2024-09-25,21.043849788691034
2024-09-26,21.033609735495276
2024-09-27,21.049735465028782
2024-09-30,21.064685876198354
2024-10-08,21.077966072763886
2024-10-09,21.097701017643665
2024-10-10,21.125361253868558
2024-10-11,21.157510059040867
2024-10-14,21.198085752996043
2024-10-15,21.230225115565162
2024-10-16,21.26066703640542
2024-10-17,21.29752409492464
2024-10-18,21.329505710458644
2024-10-21,21.372501815727887
2024-10-22,21.417918145710868
2024-10-23,21.469369420423057
2024-10-24,21.5104135783921
2024-10-25,21.56631728629275
2024-10-28,21.618788290275937
2024-10-29,21.682606712351834
2024-10-30,21.746662721553424
2024-10-31,21.80027345939689
2024-11-01,21.845285806272027
2024-11-04,21.88310681699486
2024-11-05,21.91861153154706
2024-11-06,21.93113514471244
2024-11-07,21.946781745134107
2024-11-08,21.961779336149558
2024-11-11,21.98116056076064
2024-11-12,21.998159290660457
2024-11-13,22.015921307573322
2024-11-14,22.017122429515744
2024-11-15,22.01929043469668
2024-11-18,22.01834137435094
2024-11-19,22.017726156765626
2024-11-20,22.01987519433855
2024-11-21,22.025798264977468
2024-11-22,22.033873310761592
2024-11-25,22.045177867989736
2024-11-26,22.0565789003113
2024-11-27,22.070276555733713
2024-11-28,22.070449025759082
2024-11-29,22.060185128220674
2024-12-02,22.045439941936063
2024-12-03,22.036764045181176
2024-12-04,22.037257271205647
2024-12-05,22.039285158062377
2024-12-06,22.03876637263042
2024-12-09,22.041506743113185
2024-12-10,22.02293946919868
2024-12-11,22.000404266907644
2024-12-12,21.97773545820834
2024-12-13,21.952609396197
2024-12-16,21.91599917195575
2024-12-17,21.856877040749872
2024-12-18,21.79763104461566
2024-12-19,21.732126348124275
2024-12-20,21.662812224914678
2024-12-23,21.59734922982411
2024-12-24,21.535230452286218
2024-12-25,21.464941358146874
2024-12-26,21.3910230896309
2024-12-27,21.320680752849853
2024-12-30,21.225073627213888
2024-12-31,21.103118109084946
