date,FCT_Cmf_1@180
2020-01-03,0.06689754045002312
2020-01-06,0.06809517568537833
2020-01-07,0.06729818222723138
2020-01-08,0.0670120136785414
2020-01-09,0.0629447866072373
2020-01-10,0.06173466086227903
2020-01-13,0.061140927759534856
2020-01-14,0.05892801295927624
2020-01-15,0.060356514767261726
2020-01-16,0.0598230926351464
2020-01-17,0.05997949131953227
2020-01-20,0.058632735561640316
2020-01-21,0.060283054797043496
2020-01-22,0.05879308680442973
2020-01-23,0.058148855679037846
2020-02-03,0.05685502096937324
2020-02-04,0.0565761916694253
2020-02-05,0.05754514624462387
2020-02-06,0.05840264034253443
2020-02-07,0.058557367733184706
2020-02-10,0.05769987610522033
2020-02-11,0.058745707988651225
2020-02-12,0.058050342659471205
2020-02-13,0.059854769860293776
2020-02-14,0.060992316140982585
2020-02-17,0.06206524197051785
2020-02-18,0.061811900786629986
2020-02-19,0.06169117696599428
2020-02-20,0.06192475889846748
2020-02-21,0.06256797496646234
2020-02-24,0.06212362901774541
2020-02-25,0.05886690429952391
2020-02-26,0.05859188927489518
2020-02-27,0.05655224358299104
2020-02-28,0.05454507062212295
2020-03-02,0.05374243507661471
2020-03-03,0.05219460812208106
2020-03-04,0.05265337575038068
2020-03-05,0.05379597346859291
2020-03-06,0.05441182023790124
2020-03-09,0.05055936149532821
2020-03-10,0.05094967965314013
2020-03-11,0.04893861094794121
2020-03-12,0.049992094627819915
2020-03-13,0.048763066379534356
2020-03-16,0.047139103335215524
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,0.016703380364732696
2020-12-11,0.0149597401642335
2020-12-14,0.01386989206401965
2020-12-15,0.015977965426283634
2020-12-16,0.019953264033564552
2020-12-17,0.023817865965002752
2020-12-18,0.020580314322947282
2020-12-21,0.024805408073623355
2020-12-22,0.019277441358487312
2020-12-23,0.018146100754247302
2020-12-24,0.01985589269168213
2020-12-25,0.0221339087199923
2020-12-28,0.022337491383074906
2020-12-29,0.01692618727280974
2020-12-30,0.018960454948819285
2020-12-31,0.01826207661355307
2021-01-04,0.01756559447895512
2021-01-05,0.019262909348351218
2021-01-06,0.018708981530447335
2021-01-07,0.019078497224645382
2021-01-08,0.01944683092989583
2021-01-11,0.016009866475702322
2021-01-12,0.01775444647045478
2021-01-13,0.01773079486678683
2021-01-14,0.01732527463673204
2021-01-15,0.017236537652634772
2021-01-18,0.017785075523908116
2021-01-19,0.017270790785238126
2021-01-20,0.019214858828697196
2021-01-21,0.02166091240522026
2021-01-22,0.020730865155801134
2021-01-25,0.020839925975413377
2021-01-26,0.018842560479651906
2021-01-27,0.017971671988545466
2021-01-28,0.016028244510530924
2021-01-29,0.019063561755372726
2021-02-01,0.027347455557961427
2021-02-02,0.022519254233697748
2021-02-03,0.0197854075126452
2021-02-04,0.016667789711819644
2021-02-05,0.014581292723949339
2021-02-08,0.018197624051833523
2021-02-09,0.015549219473172244
2021-02-10,0.01773021272842221
2021-02-18,0.018859119763363973
2021-02-19,0.020830386537130947
2021-02-22,0.021472689350624685
2021-02-23,0.026093896643173582
2021-02-24,0.021256059145333774
2021-02-25,0.02305462772243128
2021-02-26,0.013105488399372731
2021-03-01,0.015409352474953703
2021-03-02,0.016066810588918328
2021-03-03,0.019692792765438377
2021-03-04,0.017753935631881084
2021-03-05,0.010802153338705302
2021-03-08,0.012462947162573578
2021-03-09,0.01442977323854443
2021-03-10,0.011759274508403184
2021-03-11,0.015021722172249488
2021-03-12,0.016190286830598213
2021-03-15,0.015658269933074495
2021-03-16,0.012577817381149162
2021-03-17,0.013716508295713647
2021-03-18,0.014830613440014684
2021-03-19,0.01444856835113255
2021-03-22,0.01355572622875327
2021-03-23,0.013685015945639922
2021-03-24,0.013124775175481542
2021-03-25,0.010025678591943511
2021-03-26,0.010607452108285176
2021-03-29,0.012102709113041633
2021-03-30,0.00796829433994476
2021-03-31,0.009090450999837825
2021-04-01,0.012032068274227026
2021-04-02,0.012670512171293799
2021-04-06,0.008816253720640595
2021-04-07,0.011615421608341258
2021-04-08,0.010016190362335793
2021-04-09,0.010374334343765732
2021-04-12,0.008901111121322703
2021-04-13,0.008313638103292097
2021-04-14,0.011649024927736966
2021-04-15,0.012069111895218513
2021-04-16,0.008603799086161405
2021-04-19,0.004539280994286599
2021-04-20,-0.001082783440267704
2021-04-21,0.006030228636027103
2021-04-22,0.001272721218758207
2021-04-23,0.0030010645416728315
2021-04-26,-0.0035776401538710773
2021-04-27,0.0017510685841199683
2021-04-28,-0.009220339141935074
2021-04-29,-0.011667880007996295
2021-04-30,-0.015454886911217464
2021-05-06,-0.028307203333751745
2021-05-07,-0.03620058542927656
2021-05-10,-0.02769918612815682
2021-05-11,-0.036324012194423744
2021-05-12,-0.02442509311034908
2021-05-13,-0.017089403758425048
2021-05-14,-0.01755159952405087
2021-05-17,0.0010938240746562894
2021-05-18,-0.008751859525993453
2021-05-19,-0.02512415310112667
2021-05-20,-0.008669837170845563
2021-05-21,0.0007626112631710788
2021-05-24,0.007265147718608
2021-05-25,0.017606052903157313
2021-05-26,0.024217768838480962
2021-05-27,0.021378368515392075
2021-05-28,0.008849719028884205
2021-05-31,0.006901646138560846
2021-06-01,0.006470043848621311
2021-06-02,-0.0028664710496757702
2021-06-03,0.0024425481191687557
2021-06-04,0.012217054560974792
2021-06-07,0.017391654373398412
2021-06-08,0.017832997260936418
2021-06-09,0.012125892885103594
2021-06-10,0.007862665649068947
2021-06-11,0.011884731154380898
2021-06-15,0.015451709012489535
2021-06-16,0.018027664488340506
2021-06-17,0.012653157414197147
2021-06-18,0.014110207118667256
2021-06-21,0.023191604525305814
2021-06-22,0.014387075317499366
2021-06-23,0.020748401368170563
2021-06-24,0.03739954307114211
2021-06-25,0.04699608599677369
2021-06-28,0.05994153585571425
2021-06-29,0.047227106654221515
2021-06-30,0.051944304868430324
2021-07-01,0.052647025906128055
2021-07-02,0.052318891556545455
2021-07-05,0.05505139216161929
2021-07-06,0.05354525031149569
2021-07-07,0.05534063193994781
2021-07-08,0.05492140637511237
2021-07-09,0.05728280739598893
2021-07-12,0.05140866999939124
2021-07-13,0.048337932263778326
2021-07-14,0.0510221285285373
2021-07-15,0.048979349838218514
2021-07-16,0.04818296464866968
2021-07-19,0.043847372027189115
2021-07-20,0.04576659707456379
2021-07-21,0.04435557201900763
2021-07-22,0.04508131041009879
2021-07-23,0.04936864988327173
2021-07-26,0.046942578460042066
2021-07-27,0.04181291721825256
2021-07-28,0.03962602882204934
2021-07-29,0.047192898197903524
2021-07-30,0.04213493211189513
2021-08-02,0.0392333074456313
2021-08-03,0.04116567187571456
2021-08-04,0.04761653360805668
2021-08-05,0.04146753984724514
2021-08-06,0.0369766448152317
2021-08-09,0.034384048290934846
2021-08-10,0.032848370007328646
2021-08-11,0.034591606109341026
2021-08-12,0.03482245236331844
2021-08-13,0.04112029117019887
2021-08-16,0.036696012967005996
2021-08-17,0.03789014853009625
2021-08-18,0.04306641621501759
2021-08-19,0.041644804996407686
2021-08-20,0.0402813629207796
2021-08-23,0.04385888756908777
2021-08-24,0.05156092686771251
2021-08-25,0.042991274129789626
2021-08-26,0.038595684046500024
2021-08-27,0.03609146464489628
2021-08-30,0.03157174389852219
2021-08-31,0.03872267049803992
2021-09-01,0.02828214460570003
2021-09-02,0.03660015484265564
2021-09-03,0.046044422348156706
2021-09-06,0.05603117483040806
2021-09-07,0.05500156530511838
2021-09-08,0.04473034212163979
2021-09-09,0.03381740298920438
2021-09-10,0.0269198482671787
2021-09-13,0.025214973568129708
2021-09-14,0.01881963576064111
2021-09-15,0.02628401515226939
2021-09-16,0.028023137741699403
2021-09-17,0.02239536720894798
2021-09-22,0.019282001049443945
2021-09-23,0.014353127363516346
2021-09-24,0.023156026980369938
2021-09-27,0.02269361750585128
2021-09-28,0.019486344156010294
2021-09-29,0.017754334485177423
2021-09-30,0.010951841692318404
2021-10-08,0.010543662373210043
2021-10-11,0.005738806947273736
2021-10-12,0.006678237910276676
2021-10-13,0.013919136501836439
2021-10-14,0.01704893277569946
2021-10-15,0.018955920370463942
2021-10-18,0.018723335554058237
2021-10-19,0.024471243402800248
2021-10-20,0.021829705269117983
2021-10-21,0.018281653642176397
2021-10-22,0.018417634619731775
2021-10-25,0.010421696298666077
2021-10-26,0.009004709039534455
2021-10-27,0.005635592335951598
2021-10-28,0.008794680954010316
2021-10-29,0.006719800006572049
2021-11-01,0.008006893819260648
2021-11-02,-0.0004667876568737448
2021-11-03,-0.01849603096889471
2021-11-04,-0.008782877828725109
2021-11-05,-0.0031667101803567422
2021-11-08,0.0022324909120196587
2021-11-09,0.0009840617127491748
2021-11-10,-0.0019420231437841944
2021-11-11,0.0031682556735527444
2021-11-12,0.005337755802292903
2021-11-15,0.003822945125597021
2021-11-16,0.0045150707914755435
2021-11-17,-0.0021842889412216986
2021-11-18,-0.008685952491840988
2021-11-19,-0.008562608945973077
2021-11-22,-0.013178494496131147
2021-11-23,-0.006675664444958849
2021-11-24,-0.013503819369146592
2021-11-25,-0.008403625263703045
2021-11-26,-0.009581335669008944
2021-11-29,0.0001353559467558698
2021-11-30,0.008358474885718874
2021-12-01,0.0036024758879952767
2021-12-02,-0.004810978919271058
2021-12-03,-0.0026007801193852977
2021-12-06,-0.005123384458955912
2021-12-07,0.003063632557053454
2021-12-08,-0.0006322041367683765
2021-12-09,-0.0009419618386609747
2021-12-10,-0.00750841956667344
2021-12-13,-0.010814782132494715
2021-12-14,-0.014525430627339962
2021-12-15,-0.011400541666910801
2021-12-16,-0.005364765370585175
2021-12-17,0.00027289036839186473
2021-12-20,0.0021694222128022913
2021-12-21,-0.004998558585229075
2021-12-22,-0.005901380424839008
2021-12-23,0.0030205540892301996
2021-12-24,0.0007648667263339139
2021-12-27,-0.004297650173726461
2021-12-28,-0.00681503239236905
2021-12-29,-0.00716064652431254
2021-12-30,-0.009590632290703258
2021-12-31,-0.009293174858658203
2022-01-04,-0.0077628401616376425
2022-01-05,-0.00794336735348494
2022-01-06,-0.009587455863295666
2022-01-07,-0.01757599800340043
2022-01-10,-0.02287747207475095
2022-01-11,-0.022845900454408315
2022-01-12,-0.01706750672432216
2022-01-13,-0.018373996900633138
2022-01-14,-0.023081113836947414
2022-01-17,-0.028869499168079134
2022-01-18,-0.026063449098840744
2022-01-19,-0.013239599292290507
2022-01-20,-0.010795586935927404
2022-01-21,-0.002306965989008429
2022-01-24,-0.00960238695325184
2022-01-25,-0.003689931440776892
2022-01-26,-0.011692592756398635
2022-01-27,-0.018826663905810063
2022-01-28,-0.029110378435806585
2022-02-07,-0.027304676085433088
2022-02-08,-0.03221447974574416
2022-02-09,-0.026514535543933702
2022-02-10,-0.029061649593698717
2022-02-11,-0.03976544498014784
2022-02-14,-0.041913962497982425
2022-02-15,-0.04130285843635619
2022-02-16,-0.037373132628733
2022-02-17,-0.034296745074979734
2022-02-18,-0.033357596461570514
2022-02-21,-0.03656565025990471
2022-02-22,-0.03651944602766289
2022-02-23,-0.03287615100402877
2022-02-24,-0.02448090770314074
2022-02-25,-0.034816509319860724
2022-02-28,-0.03758438653584187
2022-03-01,-0.029770615175823457
2022-03-02,-0.024629843366415497
2022-03-03,-0.020592682568552702
2022-03-04,-0.01963970518918214
2022-03-07,-0.018226723716595
2022-03-08,-0.007300211700119653
2022-03-09,0.0033313120392877856
2022-03-10,-0.006361012742642991
2022-03-11,-0.007608495421686826
2022-03-14,-0.014214683142230854
2022-03-15,-0.012641632894155892
2022-03-16,-0.012993978744260403
2022-03-17,-0.01375135072904358
2022-03-18,-0.014936764686874618
2022-03-21,-0.018775037461092225
2022-03-22,-0.012936695155279771
2022-03-23,-0.013414667309188517
2022-03-24,-0.017621808953436454
2022-03-25,-0.012881075474234288
2022-03-28,-0.01825181833134106
2022-03-29,-0.023331710533973073
2022-03-30,-0.017644732311850177
2022-03-31,-0.0236398211956868
2022-04-01,-0.027768873068649218
2022-04-06,-0.027430790827373045
2022-04-07,-0.025135325562622504
2022-04-08,-0.019491719367421573
2022-04-11,-0.01317003757053707
2022-04-12,-0.013150767246804527
2022-04-13,-0.011316084272541015
2022-04-14,-0.013092490785316033
2022-04-15,-0.006438948603188878
2022-04-18,0.0011060343201456688
2022-04-19,0.0029190491441331294
2022-04-20,-0.007661931243487466
2022-04-21,-0.010814825902453975
2022-04-22,-0.015298682174063298
2022-04-25,-0.02022338830606658
2022-04-26,-0.020746191536103062
2022-04-27,-0.024115559185583994
2022-04-28,-0.031200000575567797
2022-04-29,-0.02863506442443374
2022-05-05,-0.029424999966016628
2022-05-06,-0.02953572710399416
2022-05-09,-0.03551747059824217
2022-05-10,-0.029174848303345425
2022-05-11,-0.02701072533310298
2022-05-12,-0.026409544264314758
2022-05-13,-0.03145995070403573
2022-05-16,-0.03189480549202972
2022-05-17,-0.025712540569743366
2022-05-18,-0.03202102469721424
2022-05-19,-0.02923194589278858
2022-05-20,-0.02712962551388303
2022-05-23,-0.029534033402411317
2022-05-24,-0.027394939814065582
2022-05-25,-0.029137280649628575
2022-05-26,-0.0340038923080557
2022-05-27,-0.032641584893469015
2022-05-30,-0.0312902574866939
2022-05-31,-0.028267508296382107
2022-06-01,-0.03458035923159484
2022-06-02,-0.035975818428156704
2022-06-06,-0.03809979493058072
2022-06-07,-0.0373214175092513
2022-06-08,-0.03563395825726831
2022-06-09,-0.03884798238657909
2022-06-10,-0.04976660140686669
2022-06-13,-0.045867415026871194
2022-06-14,-0.04371795961376217
2022-06-15,-0.03639383822608277
2022-06-16,-0.036943286361671455
2022-06-17,-0.026406718206241346
2022-06-20,-0.029556763360949208
2022-06-21,-0.030781044504756272
2022-06-22,-0.03029498163302187
2022-06-23,-0.029503121828197608
2022-06-24,-0.03503931825905835
2022-06-27,-0.025041835101423254
2022-06-28,-0.02440700528241698
2022-06-29,-0.03389275506752721
2022-06-30,-0.031126286805637973
2022-07-01,-0.03613025232500866
2022-07-04,-0.029141180416177994
2022-07-05,-0.026879602770695663
2022-07-06,-0.024440481976246337
2022-07-07,-0.02214200848482242
2022-07-08,-0.02773420565999147
2022-07-11,-0.03685960899454907
2022-07-12,-0.04004560730817134
2022-07-13,-0.03869607863087093
2022-07-14,-0.04718413326192496
2022-07-15,-0.05496261043867322
2022-07-18,-0.04540631175556196
2022-07-19,-0.05004190992180852
2022-07-20,-0.043190816840490386
2022-07-21,-0.04524719950419202
2022-07-22,-0.039787503393772926
2022-07-25,-0.041563752951235954
2022-07-26,-0.03372192206111128
2022-07-27,-0.03482448578994107
2022-07-28,-0.02660077313834733
2022-07-29,-0.016588768426211317
2022-08-01,-0.018083966404484488
2022-08-02,-0.020536517949490973
2022-08-03,-0.027383031594898494
2022-08-04,-0.027837282668708697
2022-08-05,-0.030191827571928346
2022-08-08,-0.03302033944828356
2022-08-09,-0.03252627488668615
2022-08-10,-0.031961805307067485
2022-08-11,-0.03202925474251508
2022-08-12,-0.0293012076710445
2022-08-15,-0.0285257125327254
2022-08-16,-0.02617872863460117
2022-08-17,-0.02306300281424116
2022-08-18,-0.02230553018332657
2022-08-19,-0.027298559932283875
2022-08-22,-0.030209536422056954
2022-08-23,-0.03098345524891174
2022-08-24,-0.030104557517077992
2022-08-25,-0.023731937138607433
2022-08-26,-0.022718111071446237
2022-08-29,-0.028076133438117
2022-08-30,-0.030008953300794346
2022-08-31,-0.03667211185912505
2022-09-01,-0.0423610837485233
2022-09-02,-0.03787423234629794
2022-09-05,-0.031159881283103125
2022-09-06,-0.023100847345150312
2022-09-07,-0.02644396039994543
2022-09-08,-0.020040514792585434
2022-09-09,-0.009219118460949824
2022-09-13,-0.016784737532886743
2022-09-14,-0.020009995177872938
2022-09-15,-0.022348277315840177
2022-09-16,-0.028958087495464063
2022-09-19,-0.025478707277974688
2022-09-20,-0.028821728311382973
2022-09-21,-0.026643001731512902
2022-09-22,-0.023165895630506857
2022-09-23,-0.02407322864502322
2022-09-26,-0.027780812140882766
2022-09-27,-0.024636503440608915
2022-09-28,-0.035938094809854985
2022-09-29,-0.029356043646124822
2022-09-30,-0.02144958369091089
2022-10-10,-0.016227077359603347
2022-10-11,-0.015492290262042411
2022-10-12,-0.014526064362182163
2022-10-13,-0.020547083166992025
2022-10-14,-0.019217659315745823
2022-10-17,-0.02449264146473767
2022-10-18,-0.02353184506361258
2022-10-19,-0.02555210633178224
2022-10-20,-0.02792708187176791
2022-10-21,-0.039224192087873526
2022-10-24,-0.033408991172443524
2022-10-25,-0.031963829036281304
2022-10-26,-0.02057334883522637
2022-10-27,-0.0245592333829837
2022-10-28,-0.023913326007398227
2022-10-31,-0.018852617183457685
2022-11-01,-0.00758098963610161
2022-11-02,-0.008778134281459609
2022-11-03,-0.01245763160609344
2022-11-04,-0.008817373411916438
2022-11-07,-0.007755232149566734
2022-11-08,-0.00023559311661847
2022-11-09,0.0014548571441918574
2022-11-10,-0.0006850981486394279
2022-11-11,0.0006541792480021172
2022-11-14,-0.005291407759711959
2022-11-15,-0.004167514320466625
2022-11-16,-0.0030412945590464796
2022-11-17,-0.007016777042231462
2022-11-18,-0.005955814338845551
2022-11-21,-0.013702674417192535
2022-11-22,-0.005310078808472459
2022-11-23,-0.0048827532672504
2022-11-24,-0.0027022661051380667
2022-11-25,-0.003391120045658346
2022-11-28,-0.006912285160188071
2022-11-29,-0.007558726523820085
2022-11-30,-0.012756999312707165
2022-12-01,-0.01304785880940964
2022-12-02,-0.014167229643106112
2022-12-05,-0.011031276924352048
2022-12-06,-0.01639286312739129
2022-12-07,-0.014542741151413706
2022-12-08,-0.004157667729267743
2022-12-09,-0.0011586670502606046
2022-12-12,-0.005398791440743853
2022-12-13,0.0010414461135632297
2022-12-14,0.007506703089232207
2022-12-15,-0.0002972603060763996
2022-12-16,-0.004742022421208931
2022-12-19,-0.0029863173848164726
2022-12-20,-0.0048107101136602185
2022-12-21,6.547892172321034e-05
2022-12-22,-0.0031811902043927046
2022-12-23,-0.006942759805276913
2022-12-26,-0.0037028343176518557
2022-12-27,-0.0017873816800060627
2022-12-28,-0.0033910096573452164
2022-12-29,-0.0018811664503297536
2022-12-30,-0.003028814935115595
2023-01-03,-0.004367869369836714
2023-01-04,-0.009519077706619802
2023-01-05,-0.014270458345307081
2023-01-06,-0.015911875095610088
2023-01-09,-0.016178925844232486
2023-01-10,-0.016955247380169833
2023-01-11,-0.01081605057768198
2023-01-12,-0.005662149936297243
2023-01-13,-0.00892064112336027
2023-01-16,-0.002668299753451735
2023-01-17,0.0009138249076683293
2023-01-18,0.0019105167823120816
2023-01-19,-0.0022617624451669823
2023-01-20,0.006560043806410865
2023-01-30,0.0038454267096791725
2023-01-31,0.0011939186671460719
2023-02-01,0.008389679971034934
2023-02-02,0.014495236562547694
2023-02-03,0.0030871016550193175
2023-02-06,-0.005500759716905845
2023-02-07,-0.0032662210090332847
2023-02-08,-0.00015058425766790052
2023-02-09,-0.0025552093220048313
2023-02-10,-0.011495504378118472
2023-02-13,-0.011780456406960054
2023-02-14,-0.008448869959644818
2023-02-15,-0.014722650884909294
2023-02-16,-0.013694398765615224
2023-02-17,-0.01838139312172554
2023-02-20,-0.012242602828414795
2023-02-21,-0.013943608280178625
2023-02-22,-0.017355957430719347
2023-02-23,-0.018959850369924064
2023-02-24,-0.0211703249138248
2023-02-27,-0.02367716245525872
2023-02-28,-0.02713695207677319
2023-03-01,-0.024123814644344658
2023-03-02,-0.026872982384371597
2023-03-03,-0.02570868270254493
2023-03-06,-0.01959108219877287
2023-03-07,-0.0204008034748323
2023-03-08,-0.027607877287356173
2023-03-09,-0.029064489341515353
2023-03-10,-0.033633203398992985
2023-03-13,-0.02755340116833392
2023-03-14,-0.024986854196541557
2023-03-15,-0.020894597508602432
2023-03-16,-0.026012791960954264
2023-03-17,-0.01799269322863862
2023-03-20,-0.012074337060874402
2023-03-21,-0.007421607790792514
2023-03-22,-0.0071511135181927254
2023-03-23,-0.005870265030411237
2023-03-24,-0.0012960328162628918
2023-03-27,-0.004777279368315273
2023-03-28,-0.00024016746746005117
2023-03-29,-0.0021870978416119497
2023-03-30,0.0020094075400287517
2023-03-31,0.009720463408784028
2023-04-03,0.003952006930587355
2023-04-04,0.007072380023960328
2023-04-06,0.010528353926952887
2023-04-07,0.01560506058982183
2023-04-10,0.012980699286253613
2023-04-11,0.01833589071442804
2023-04-12,0.030072290833237158
2023-04-13,0.027135122322841293
2023-04-14,0.029990512562758313
2023-04-17,0.025813107240134803
2023-04-18,0.029294863185318425
2023-04-19,0.025165033640135632
2023-04-20,0.028764940847328464
2023-04-21,0.019404652058920915
2023-04-24,0.01431295510664524
2023-04-25,0.009286757210422448
2023-04-26,0.005427296863496668
2023-04-27,0.007104128634617485
2023-04-28,0.013323953151763476
2023-05-04,0.014752868647819299
2023-05-05,0.018784630731413055
2023-05-08,0.021604614281055066
2023-05-09,0.01496358483880089
2023-05-10,0.01621897057759529
2023-05-11,0.013297411740313332
2023-05-12,0.0076717682315151385
2023-05-15,0.005410310011062165
2023-05-16,0.004086612458527682
2023-05-17,0.0028790377045303196
2023-05-18,0.0018149952230809552
2023-05-19,0.007826668919088797
2023-05-22,0.0102717616685176
2023-05-23,0.009100833149683988
2023-05-24,0.006976868909047916
2023-05-25,0.002754977634276786
2023-05-26,0.006262235227959943
2023-05-29,0.010953586435855317
2023-05-30,0.016931588956330307
2023-05-31,0.02355223630393536
2023-06-01,0.03167357974698405
2023-06-02,0.035704580628593795
2023-06-05,0.0278077196082905
2023-06-06,0.026054176116899856
2023-06-07,0.02340625236819421
2023-06-08,0.021426890286381235
2023-06-09,0.02270030127121679
2023-06-12,0.016313072233287058
2023-06-13,0.018501131395992732
2023-06-14,0.016508916455650474
2023-06-15,0.014995588895053475
2023-06-16,0.022076797093391665
2023-06-19,0.02300556957267562
2023-06-20,0.02323619413461399
2023-06-21,0.015419845227314244
2023-06-26,0.014638473799249353
2023-06-27,0.013650220509360277
2023-06-28,0.015886270012820957
2023-06-29,0.01671006380350981
2023-06-30,0.02212968857556964
2023-07-03,0.021053099054136243
2023-07-04,0.016076481781106922
2023-07-05,0.015878436127819844
2023-07-06,0.019034507242006716
2023-07-07,0.01857520580051733
2023-07-10,0.021780132370054144
2023-07-11,0.018218534031463573
2023-07-12,0.021707836553760337
2023-07-13,0.021042181403294676
2023-07-14,0.022899879708260684
2023-07-17,0.024277794900325004
2023-07-18,0.028690405340585697
2023-07-19,0.026918588477633676
2023-07-20,0.01942194811662378
2023-07-21,0.01157148415000454
2023-07-24,0.0154597710796003
2023-07-25,0.02017539682412703
2023-07-26,0.02563319471381265
2023-07-27,0.023433520079865374
2023-07-28,0.0172490859085811
2023-07-31,0.017639114544524766
2023-08-01,0.013496713847097906
2023-08-02,0.010071216916865291
2023-08-03,0.0035649149686109685
2023-08-04,-0.004797517130095772
2023-08-07,-0.0037348547383413413
2023-08-08,-0.009501098500532709
2023-08-09,-0.002119382569129792
2023-08-10,-0.006846883589875045
2023-08-11,-0.0038010168542843246
2023-08-14,-0.0031544940622892205
2023-08-15,-0.0009625517345391001
2023-08-16,0.004987608970865996
2023-08-17,0.00440023988533816
2023-08-18,-0.0023828810452350396
2023-08-21,-0.003200725738871205
2023-08-22,0.000904293194283697
2023-08-23,0.005464013709858853
2023-08-24,0.007580776009703225
2023-08-25,0.011096534064716045
2023-08-28,0.0049839604329782565
2023-08-29,-0.000257846311904879
2023-08-30,0.00382966387012526
2023-08-31,0.007705738672327246
2023-09-01,0.011002918156644394
2023-09-04,0.004063083249625605
2023-09-05,-0.001432896904746743
2023-09-06,-0.003062900437373109
2023-09-07,-0.00847783497927243
2023-09-08,-0.012649842531736908
2023-09-11,-0.007227921610521761
2023-09-12,-0.0037387384112514753
2023-09-13,-0.003719368094880339
2023-09-14,-0.004561192686696602
2023-09-15,-0.006272074466952254
2023-09-18,-0.00243600674738892
2023-09-19,-0.001964453210761029
2023-09-20,-0.0018935498840752813
2023-09-21,-0.0033556238289632646
2023-09-22,-0.0014280323114570306
2023-09-25,-0.0012207526198803017
2023-09-26,-0.003886394134969558
2023-09-27,-0.005255725098435552
2023-09-28,-0.005285627714809887
2023-10-09,-0.0022991444255738664
2023-10-10,-0.003433561443087815
2023-10-11,-0.004770894768002536
2023-10-12,-0.0013968307870312463
2023-10-13,-0.0020293446971065394
2023-10-16,-0.0018051413514556295
2023-10-17,0.0005202997022397939
2023-10-18,-0.00260817521506104
2023-10-19,-0.0022730367627905664
2023-10-20,-0.0018607711896428411
2023-10-23,0.0047920436283847515
2023-10-24,-0.0010994831782529747
2023-10-25,-0.0015447322011706848
2023-10-26,0.004879931301184021
2023-10-27,0.004287200547856389
2023-10-30,0.0007033714325959132
2023-10-31,0.009649731929516148
2023-11-01,0.016788494567516844
2023-11-02,0.019867022010605126
2023-11-03,0.01902491930977385
2023-11-06,0.01859802231219209
2023-11-07,0.022058377997619633
2023-11-08,0.02319753476622202
2023-11-09,0.01372786210802221
2023-11-10,0.021179839985822624
2023-11-13,0.014318406033698
2023-11-14,0.02564882711546938
