date,FCT_Dmi_Adx@120
2020-06-16,9.775947910079617
2020-06-17,9.732554039789507
2020-06-18,9.692222671440641
2020-06-19,9.64993069176745
2020-06-22,9.593253366248256
2020-06-23,9.533276639072225
2020-06-24,9.464662524848968
2020-06-29,9.396194643202035
2020-06-30,9.340323699369456
2020-07-01,9.272119010613038
2020-07-02,9.203914321856619
2020-07-03,9.126884554126214
2020-07-06,9.068159525657922
2020-07-07,9.002792702075181
2020-07-08,8.941032351498212
2020-07-09,8.866491103521069
2020-07-10,8.793899796973575
2020-07-13,8.729494390653
2020-07-14,8.666625009393677
2020-07-15,8.62167275786592
2020-07-16,8.592380335761938
2020-07-17,8.57634121924465
2020-07-20,8.559602147226526
2020-07-21,8.5198905616414
2020-07-22,8.490890820186422
2020-07-23,8.486820360716173
2020-07-24,8.502635758794174
2020-07-27,8.5493634517662
2020-07-28,8.598947069337965
2020-07-29,8.635607382117863
2020-07-30,8.666944825512111
2020-07-31,8.712017564449258
2020-08-03,8.749189007056378
2020-08-04,8.797756457267903
2020-08-05,8.896651450878398
2020-08-06,9.038049601757534
2020-08-07,9.201207915403343
2020-08-10,9.359832309706574
2020-08-11,9.511531748353699
2020-08-12,9.629766077773853
2020-08-13,9.700133912203095
2020-08-14,9.779532793533134
2020-08-17,9.835071069034136
2020-08-18,9.895458621561964
2020-08-19,9.982197376442338
2020-08-20,10.068251119736678
2020-08-21,10.174824043607426
2020-08-24,10.26435126451921
2020-08-25,10.328566621396147
2020-08-26,10.376561034588219
2020-08-27,10.447748553114145
2020-08-28,10.526164043474495
2020-08-31,10.610915801069943
2020-09-01,10.654081396854307
2020-09-02,10.69332334760109
2020-09-03,10.740197316160248
2020-09-04,10.801868636050147
2020-09-07,10.851921156621364
2020-09-08,10.89199191139482
2020-09-09,10.90370865035179
2020-09-10,10.922796292848652
2020-09-11,10.93677061031939
2020-09-14,10.963118290527076
2020-09-15,11.004527117973668
2020-09-16,11.06185292555866
2020-09-17,11.112251703880556
2020-09-18,11.14075079938871
2020-09-21,11.177592539258912
2020-09-22,11.172858495872003
2020-09-23,11.152483075054988
2020-09-24,11.119712895466318
2020-09-25,11.093497091134049
2020-09-28,11.054250909674161
2020-09-29,11.04124049297976
2020-09-30,11.036235071471179
2020-10-09,11.036219230797968
2020-10-12,11.059281278344464
2020-10-13,11.087646618462774
2020-10-14,11.105124518880702
2020-10-15,11.119485934073387
2020-10-16,11.121007922247989
2020-10-19,11.122507780065343
2020-10-20,11.123786917878883
2020-10-21,11.129482683339823
2020-10-22,11.119747534589521
2020-10-23,11.104399245172997
2020-10-26,11.084377619462527
2020-10-27,11.066981959697335
2020-10-28,11.049121061488329
2020-10-29,11.006083722042991
2020-10-30,10.956763170149003
2020-11-02,10.910698892384131
2020-11-03,10.882507767409594
2020-11-04,10.863201565228138
2020-11-05,10.854835770993907
2020-11-06,10.864667081367223
2020-11-09,10.881387444520842
2020-11-10,10.868308835620951
2020-11-11,10.866368971873694
2020-11-12,10.874194733654074
2020-11-13,10.882752263708328
2020-11-16,10.901528608377903
2020-11-17,10.918747581645059
2020-11-18,10.932395150848699
2020-11-19,10.939869890761473
2020-11-20,10.952281421777194
2020-11-23,10.970026159344846
2020-11-24,10.968474897593191
2020-11-25,10.965047221882152
2020-11-26,10.970132924405172
2020-11-27,10.975653515828872
2020-11-30,10.95941581340893
2020-12-01,10.92744410089898
2020-12-02,10.910799352168823
2020-12-03,10.893623405315518
2020-12-04,10.887491128487806
2020-12-07,10.883936922774902
2020-12-08,10.882029064806725
2020-12-09,10.873656207463496
2020-12-10,10.850380554653558
2020-12-11,10.826293377651249
2020-12-14,10.801192633072851
2020-12-15,10.778336295697327
2020-12-16,10.766919365938026
2020-12-17,10.767227176798551
2020-12-18,10.766455512254895
2020-12-21,10.778114316933461
2020-12-22,10.784136288829757
2020-12-23,10.776449313188015
2020-12-24,10.774781369570674
2020-12-25,10.773113425953332
2020-12-28,10.780200238095516
2020-12-29,10.809208393636627
2020-12-30,10.831581078523312
2020-12-31,10.847963238810081
2021-01-04,10.880028515762092
2021-01-05,10.901667586918075
2021-01-06,10.935765118724651
2021-01-07,10.963529190986014
2021-01-08,10.990022073223253
2021-01-11,10.990059305453517
2021-01-12,10.985759957527444
2021-01-13,10.979978868676694
2021-01-14,10.986758653020027
2021-01-15,10.970208975532342
2021-01-18,10.946477431240258
2021-01-19,10.912616418633029
2021-01-20,10.86945783531984
2021-01-21,10.821938429448672
2021-01-22,10.773041011466537
2021-01-25,10.730365089980726
2021-01-26,10.689409558990594
2021-01-27,10.652147070708988
2021-01-28,10.620432048580657
2021-01-29,10.568351225506484
2021-02-01,10.479061258195562
2021-02-02,10.380871549680899
2021-02-03,10.306613250745757
2021-02-04,10.238925239590168
2021-02-05,10.187268120215522
2021-02-08,10.144495794128115
2021-02-09,10.10257132668699
2021-02-10,10.068304431979687
2021-02-18,10.040672913618156
2021-02-19,10.013833072018617
2021-02-22,9.974434347004403
2021-02-23,9.928450795020137
2021-02-24,9.86614061836185
2021-02-25,9.796314343681905
2021-02-26,9.735801828807054
2021-03-01,9.689506824141684
2021-03-02,9.651034763633664
2021-03-03,9.61811948612845
2021-03-04,9.574801026866158
2021-03-05,9.544589325177359
2021-03-08,9.521543890659451
2021-03-09,9.489698313341048
2021-03-10,9.429314747018044
2021-03-11,9.347492579953123
2021-03-12,9.23915325009928
2021-03-15,9.108975005015974
2021-03-16,8.970055811960645
2021-03-17,8.844041737338355
2021-03-18,8.711018486335762
2021-03-19,8.589594843293956
2021-03-22,8.490266692431668
2021-03-23,8.394633841607375
2021-03-24,8.309058792903588
2021-03-25,8.217661454127287
2021-03-26,8.137737566078112
2021-03-29,8.057772129658515
2021-03-30,7.986141394389741
2021-03-31,7.931717690319493
2021-04-01,7.890982707172891
2021-04-02,7.835002950345565
2021-04-06,7.776873123159058
2021-04-07,7.730437023806232
2021-04-08,7.67488135046738
2021-04-09,7.619384172938296
2021-04-12,7.56721876068518
2021-04-13,7.519532061204207
2021-04-14,7.463078907241356
2021-04-15,7.403551485076332
2021-04-16,7.341063765173607
2021-04-19,7.263694069201703
2021-04-20,7.194344531404661
2021-04-21,7.122303208091506
2021-04-22,7.043293092248693
2021-04-23,6.958673788715373
2021-04-26,6.885702201629158
2021-04-27,6.836000668622094
2021-04-28,6.765269326132545
2021-04-29,6.685121612878086
2021-04-30,6.614927456653831
2021-05-06,6.538557822272716
2021-05-07,6.441134680314733
2021-05-10,6.338169271778863
2021-05-11,6.2925613734474455
2021-05-12,6.2583314905609075
2021-05-13,6.24903727939852
2021-05-14,6.238455762255772
2021-05-17,6.221811199211354
2021-05-18,6.227224842158284
2021-05-19,6.226474568253599
2021-05-20,6.2290773793496
2021-05-21,6.243405805383504
2021-05-24,6.2412323477460285
2021-05-25,6.269213781307857
2021-05-26,6.3139902586012315
2021-05-27,6.368346930441527
2021-05-28,6.422002243880568
2021-05-31,6.513405060775299
2021-06-01,6.605506493138361
2021-06-02,6.665455613456263
2021-06-03,6.717948164705487
2021-06-04,6.746094073270286
2021-06-07,6.773626488965883
2021-06-08,6.809455322150626
2021-06-09,6.8377096990141615
2021-06-10,6.879971816566497
2021-06-11,6.927866032872127
2021-06-15,6.980369570250141
2021-06-16,7.024297560123545
2021-06-17,7.031774135869418
2021-06-18,7.007861812207074
2021-06-21,6.965868030328211
2021-06-22,6.919564543159984
2021-06-23,6.871630308073494
2021-06-24,6.813343844517728
2021-06-25,6.761372093861398
2021-06-28,6.713917238459141
2021-06-29,6.675814233628736
2021-06-30,6.64515607650031
2021-07-01,6.607003896435608
2021-07-02,6.569003546677152
2021-07-05,6.536877759006738
2021-07-06,6.506887322348768
2021-07-07,6.478681147908969
2021-07-08,6.452663163500569
2021-07-09,6.428116335453424
2021-07-12,6.4242806156071115
2021-07-13,6.4210767916711
2021-07-14,6.413618068482957
2021-07-15,6.429420467083131
2021-07-16,6.448099648391402
2021-07-19,6.4378433791466305
2021-07-20,6.419042535736931
2021-07-21,6.373983060144256
2021-07-22,6.330789323223175
2021-07-23,6.286269634721135
2021-07-26,6.239315373980046
2021-07-27,6.195758141676565
2021-07-28,6.154525315176628
2021-07-29,6.112142051422137
2021-07-30,6.055386468472205
2021-08-02,6.052690702678715
2021-08-03,6.057467231930857
2021-08-04,6.009480927951869
2021-08-05,5.936727681890611
2021-08-06,5.876476389138906
2021-08-09,5.878231600155554
2021-08-10,5.871401355368127
2021-08-11,5.867631088022362
2021-08-12,5.844595133948039
2021-08-13,5.806598351825656
2021-08-16,5.8025250580936625
2021-08-17,5.824064237728795
2021-08-18,5.870247669957075
2021-08-19,5.931502847461898
2021-08-20,5.969530957388474
2021-08-23,5.981300796834867
2021-08-24,5.955459342753742
2021-08-25,5.917885412464461
2021-08-26,5.858400450332893
2021-08-27,5.76555055573269
2021-08-30,5.676637580325502
2021-08-31,5.59459706129152
2021-09-01,5.547949905054013
2021-09-02,5.505552167580448
2021-09-03,5.4750659675998
2021-09-06,5.410719054047594
2021-09-07,5.352504639728287
2021-09-08,5.291381889127442
2021-09-09,5.2633529441327465
2021-09-10,5.237435705467397
2021-09-13,5.213688077332651
2021-09-14,5.199675661694996
2021-09-15,5.164179933363761
2021-09-16,5.1711537129412415
2021-09-17,5.205925580641008
2021-09-22,5.260771271169514
2021-09-23,5.299871436217582
2021-09-24,5.30591036192172
2021-09-27,5.32793548634187
2021-09-28,5.37272485672391
2021-09-29,5.427902678865195
2021-09-30,5.4715729368745185
2021-10-08,5.503043292349943
2021-10-11,5.549952155277595
2021-10-12,5.590819804744067
2021-10-13,5.626720298380426
2021-10-14,5.657691182037289
2021-10-15,5.685916806631579
2021-10-18,5.727255173306028
2021-10-19,5.778128471307439
2021-10-20,5.817347475781208
2021-10-21,5.8683212670524885
2021-10-22,5.945499783466159
2021-10-25,6.005738400316842
2021-10-26,6.07150203467767
2021-10-27,6.138701699568836
2021-10-28,6.218686088819447
2021-10-29,6.30689735947831
2021-11-01,6.394028688878664
2021-11-02,6.481385060814787
2021-11-03,6.610666816607317
2021-11-04,6.754369083365461
2021-11-05,6.858651254662985
2021-11-08,6.946071786965839
2021-11-09,7.026834343241444
2021-11-10,7.112146276488398
2021-11-11,7.195566970986861
2021-11-12,7.283463601368882
2021-11-15,7.373492200145441
2021-11-16,7.4525403084728135
2021-11-17,7.52166294588971
2021-11-18,7.595454183992108
2021-11-19,7.65347667273289
2021-11-22,7.713822149589787
2021-11-23,7.788696211745323
2021-11-24,7.874160041533624
2021-11-25,7.934371751495015
2021-11-26,7.999925617307404
2021-11-29,8.099907305389685
2021-11-30,8.204295746584943
2021-12-01,8.314772283524945
2021-12-02,8.434977536966803
2021-12-03,8.558125637976325
2021-12-06,8.680818442588317
2021-12-07,8.794450196083073
2021-12-08,8.9130353206483
2021-12-09,9.030906480784198
2021-12-10,9.160885800079702
2021-12-13,9.29726913984831
2021-12-14,9.438007868161634
2021-12-15,9.592945985255609
2021-12-16,9.732709175036085
2021-12-17,9.86257133229269
2021-12-20,10.012964333285066
2021-12-21,10.16519436542555
2021-12-22,10.298620462547643
2021-12-23,10.404882923119938
2021-12-24,10.49261528914965
2021-12-27,10.604477108885524
2021-12-28,10.717043597721593
2021-12-29,10.828135691022807
2021-12-30,10.940564979069574
2021-12-31,11.043046272995696
2022-01-04,11.157880506943378
2022-01-05,11.27086458884723
2022-01-06,11.409472602810075
2022-01-07,11.555078761813109
2022-01-10,11.702848486020125
2022-01-11,11.842120639868513
2022-01-12,11.989118758373094
2022-01-13,12.107225734651314
2022-01-14,12.228990074471577
2022-01-17,12.350747843352327
2022-01-18,12.46899709878875
2022-01-19,12.575407222639205
2022-01-20,12.67163884607083
2022-01-21,12.752999040443594
2022-01-24,12.823858839230107
2022-01-25,12.904433332525006
2022-01-26,12.993967340676203
2022-01-27,13.045808721313046
2022-01-28,13.082719934278902
2022-02-07,13.162928428213984
2022-02-08,13.25134204063687
2022-02-09,13.327533542503838
2022-02-10,13.334835205504076
2022-02-11,13.31720912041518
2022-02-14,13.300196999910746
2022-02-15,13.290689447800814
2022-02-16,13.293547265397615
2022-02-17,13.291131729296723
2022-02-18,13.262324880392136
2022-02-21,13.224219288190843
2022-02-22,13.14841780833696
2022-02-23,13.088463072123181
2022-02-24,12.997714918906762
2022-02-25,12.932092472889453
2022-02-28,12.886066276680436
2022-03-01,12.840522011941838
2022-03-02,12.796212103367354
2022-03-03,12.771125152016332
2022-03-04,12.744731522306408
2022-03-07,12.702804284910837
2022-03-08,12.665416528241467
2022-03-09,12.643527281248451
2022-03-10,12.61064075761011
2022-03-11,12.577368645128407
2022-03-14,12.545322685192087
2022-03-15,12.487086082329647
2022-03-16,12.429384036778194
2022-03-17,12.380509001078611
2022-03-18,12.340196063615583
2022-03-21,12.308098469748712
2022-03-22,12.286487963172243
2022-03-23,12.279773526536479
2022-03-24,12.282444847058136
2022-03-25,12.301688416844984
2022-03-28,12.33718533824888
2022-03-29,12.362266026430003
2022-03-30,12.348170644206478
2022-03-31,12.331328405406238
2022-04-01,12.31730453704988
2022-04-06,12.287782928734865
2022-04-07,12.254085903939663
2022-04-08,12.230863521367802
2022-04-11,12.224486168302509
2022-04-12,12.220903754277973
2022-04-13,12.220313722226564
2022-04-14,12.216045098574366
2022-04-15,12.200725870944432
2022-04-18,12.201839238068311
2022-04-19,12.199193514029247
2022-04-20,12.167034708749064
2022-04-21,12.137538494145927
2022-04-22,12.10028834805133
2022-04-25,12.050138363709065
2022-04-26,11.991953386202448
2022-04-27,11.936856629720218
2022-04-28,11.874652232242543
2022-04-29,11.798497263982915
2022-05-05,11.70264663452338
2022-05-06,11.587253721721531
2022-05-09,11.475421905512341
2022-05-10,11.35819997452191
2022-05-11,11.250014726615001
2022-05-12,11.133512417089776
2022-05-13,11.05559793010625
2022-05-16,10.966563750188975
2022-05-17,10.862129498158039
2022-05-18,10.772092109460717
2022-05-19,10.696658288252896
2022-05-20,10.61912226119262
2022-05-23,10.539167988940909
2022-05-24,10.44586930358721
2022-05-25,10.31930609573567
2022-05-26,10.172036791904672
2022-05-27,10.017528199318951
2022-05-30,9.85396837234933
2022-05-31,9.674668215874037
2022-06-01,9.494101935054365
2022-06-02,9.338342427138677
2022-06-06,9.191675434769508
2022-06-07,9.038549991417108
2022-06-08,8.888666357686377
2022-06-09,8.735828792336784
2022-06-10,8.556586308602052
2022-06-13,8.378815860760804
2022-06-14,8.202328446748307
2022-06-15,8.033988989901776
2022-06-16,7.897767848015104
2022-06-17,7.77512964748162
2022-06-20,7.649579682583118
2022-06-21,7.525385468699344
2022-06-22,7.389809983048304
2022-06-23,7.2528568512806935
2022-06-24,7.112151982639337
2022-06-27,6.97948575786416
2022-06-28,6.8593383255291505
2022-06-29,6.73373394450927
2022-06-30,6.601672794139356
2022-07-01,6.489884648466444
2022-07-04,6.3759222186903335
2022-07-05,6.271116999980374
2022-07-06,6.180285555248193
2022-07-07,6.088319143338149
2022-07-08,5.977156366689772
2022-07-11,5.845640863577682
2022-07-12,5.72194594703137
2022-07-13,5.608108384293118
2022-07-14,5.488259914532451
2022-07-15,5.432505570037453
2022-07-18,5.373132954943304
2022-07-19,5.312821369414384
2022-07-20,5.247018904241008
2022-07-21,5.207813901940028
2022-07-22,5.196311363373285
2022-07-25,5.219737897524483
2022-07-26,5.249229174084198
2022-07-27,5.250155677623407
2022-07-28,5.223892027969843
2022-07-29,5.1445267694458074
2022-08-01,5.0491369178573455
2022-08-02,4.9469874848111965
2022-08-03,4.858615282618644
2022-08-04,4.789301104424617
2022-08-05,4.745962432587985
2022-08-08,4.729435805177321
2022-08-09,4.698534865423943
2022-08-10,4.67030614866863
2022-08-11,4.616322174086215
2022-08-12,4.567112083387624
2022-08-15,4.527530336337031
2022-08-16,4.500664052880575
2022-08-17,4.5074942563002995
2022-08-18,4.524402234191981
2022-08-19,4.606646268372619
2022-08-22,4.69569405473229
2022-08-23,4.760554854526598
2022-08-24,4.83006325386009
2022-08-25,4.935725741525451
2022-08-26,5.033970622070469
2022-08-29,5.1395487965478335
2022-08-30,5.2606244083377005
2022-08-31,5.392340292227206
2022-09-01,5.534140540660966
2022-09-02,5.69661367242685
2022-09-05,5.851126463745309
2022-09-06,5.992553521010636
2022-09-07,6.12609303850686
2022-09-08,6.250444158797991
2022-09-09,6.36495732826168
2022-09-13,6.446624148123827
2022-09-14,6.539946875097188
2022-09-15,6.632009364752318
2022-09-16,6.706061575043673
2022-09-19,6.778174080281068
2022-09-20,6.857815354978098
2022-09-21,6.940763725940621
2022-09-22,7.000342336789889
2022-09-23,7.056566178272688
2022-09-26,7.126801927329799
2022-09-27,7.1824475720248335
2022-09-28,7.258662297475825
2022-09-29,7.3396783695841945
2022-09-30,7.4166392836540105
2022-10-10,7.466435880868981
2022-10-11,7.531500797360556
2022-10-12,7.613737543483401
2022-10-13,7.698540418337541
2022-10-14,7.788182950541479
2022-10-17,7.896594365033826
2022-10-18,8.007308318096023
2022-10-19,8.115505032668455
2022-10-20,8.238172563218809
2022-10-21,8.354668637492287
2022-10-24,8.435545295912846
2022-10-25,8.51343950329505
2022-10-26,8.57952334948027
2022-10-27,8.64413248626097
2022-10-28,8.713111332496654
2022-10-31,8.779885279193449
2022-11-01,8.82802205519498
2022-11-02,8.874258831552163
2022-11-03,8.941881754788877
2022-11-04,8.996279182677352
2022-11-07,9.037061478946422
2022-11-08,9.017971741526184
2022-11-09,8.97258442093111
2022-11-10,8.93272372237068
2022-11-11,8.897762240781617
2022-11-14,8.848865969202869
2022-11-15,8.816467831028376
2022-11-16,8.77832409426686
2022-11-17,8.73977370961339
2022-11-18,8.731819159446388
2022-11-21,8.736440672193005
2022-11-22,8.757076741225495
2022-11-23,8.77710549030107
2022-11-24,8.784285109598203
2022-11-25,8.791483201430202
2022-11-28,8.783124661754334
2022-11-29,8.752316122706727
2022-11-30,8.721793436840823
2022-12-01,8.704075756195483
2022-12-02,8.704408172667193
2022-12-05,8.746542282473142
2022-12-06,8.781063040593388
2022-12-07,8.81071067445964
2022-12-08,8.857917473658471
2022-12-09,8.903038094667155
2022-12-12,8.937023187473498
2022-12-13,8.977386595812217
2022-12-14,9.045065857961422
2022-12-15,9.109251570956546
2022-12-16,9.162412732514182
2022-12-19,9.255096915854214
2022-12-20,9.345903387037898
2022-12-21,9.456814289472067
2022-12-22,9.566227125404318
2022-12-23,9.667537350451457
2022-12-26,9.768852270017677
2022-12-27,9.88740123042007
2022-12-28,9.999337451372185
2022-12-29,10.111083682297
2022-12-30,10.226751037005506
2023-01-03,10.352466404284256
2023-01-04,10.490350511450004
2023-01-05,10.611241210972842
2023-01-06,10.709243839402356
2023-01-09,10.814964114172703
2023-01-10,10.915669016623998
2023-01-11,11.018064601687326
2023-01-12,11.119206349550726
2023-01-13,11.22420378809236
2023-01-16,11.316857017483809
2023-01-17,11.395408875523065
2023-01-18,11.459558434717707
2023-01-19,11.503478352631724
2023-01-20,11.554996811024202
2023-01-30,11.609721408219318
2023-01-31,11.678637383196255
2023-02-01,11.751984805207167
2023-02-02,11.839993442912196
2023-02-03,11.930297523766985
2023-02-06,11.98603758436391
2023-02-07,12.039009353298203
2023-02-08,12.087862100065111
2023-02-09,12.136287980594478
2023-02-10,12.170859809719524
2023-02-13,12.221801140216503
2023-02-14,12.268797872320528
2023-02-15,12.303094807983525
2023-02-16,12.335162577182611
2023-02-17,12.358069689271188
2023-02-20,12.389844004755334
2023-02-21,12.399989053603555
2023-02-22,12.409029650347257
2023-02-23,12.425301459586619
2023-02-24,12.436886925599307
2023-02-27,12.416442692376005
2023-02-28,12.395998459152706
2023-03-01,12.384398658871316
2023-03-02,12.349725100046824
2023-03-03,12.305808439284922
2023-03-06,12.258719805839293
2023-03-07,12.22799405908113
2023-03-08,12.16667162967693
2023-03-09,12.113859027348367
2023-03-10,12.074875996572452
2023-03-13,12.051288181192366
2023-03-14,12.037018622517856
2023-03-15,12.020972020052987
2023-03-16,12.024500128041067
2023-03-17,12.002991077038981
2023-03-20,11.996967204243438
2023-03-21,11.979153873380579
2023-03-22,11.947451610126944
2023-03-23,11.930292266165397
2023-03-24,11.922101809090313
2023-03-27,11.941765643940034
2023-03-28,11.965794242367453
2023-03-29,11.996602165247394
2023-03-30,12.047252863140683
2023-03-31,12.1034601542002
2023-04-03,12.157161974039399
2023-04-04,12.209090599250997
2023-04-06,12.26895596663828
2023-04-07,12.329017877879922
2023-04-10,12.383724697392257
2023-04-11,12.447099085419838
2023-04-12,12.504635878184386
2023-04-13,12.56691621476818
2023-04-14,12.653108815498904
2023-04-17,12.725933129188071
2023-04-18,12.800059580754748
2023-04-19,12.895732956472067
2023-04-20,12.997630381877768
2023-04-21,13.104302441234104
2023-04-24,13.21232884599044
2023-04-25,13.321375104785002
2023-04-26,13.427929978684988
2023-04-27,13.554717471990479
2023-04-28,13.673357713029619
2023-05-04,13.822115924180611
2023-05-05,13.989793239165834
2023-05-08,14.15478969870753
2023-05-09,14.335455579982465
2023-05-10,14.506491362076492
2023-05-11,14.678425845700902
2023-05-12,14.798813789905177
2023-05-15,14.934772040200631
2023-05-16,15.054855690274234
2023-05-17,15.181366536327348
2023-05-18,15.30794437778703
2023-05-19,15.43536387734844
2023-05-22,15.571861427999089
2023-05-23,15.70039214704906
2023-05-24,15.819100247176063
2023-05-25,15.92369358724368
2023-05-26,16.02221819635893
2023-05-29,16.13899830276533
2023-05-30,16.25536414986251
2023-05-31,16.380093558452803
2023-06-01,16.476714187161793
2023-06-02,16.550067884269534
2023-06-05,16.576807260059503
2023-06-06,16.61604686376103
2023-06-07,16.65936819967754
2023-06-08,16.700530622368433
2023-06-09,16.738856511042133
2023-06-12,16.766291960670962
2023-06-13,16.78404536113749
2023-06-14,16.77111160599435
2023-06-15,16.761542721815058
2023-06-16,16.776714087075547
2023-06-19,16.774985556688737
2023-06-20,16.769955148753056
2023-06-21,16.6965285401962
2023-06-26,16.603023145910722
2023-06-27,16.534870453133024
2023-06-28,16.44282073846339
2023-06-29,16.32083141931761
2023-06-30,16.20162358174343
2023-07-03,16.088087687105322
2023-07-04,15.969775077496179
2023-07-05,15.842306837095055
2023-07-06,15.71891563866955
2023-07-07,15.618320388900708
2023-07-10,15.554262016973423
2023-07-11,15.482591273503983
2023-07-12,15.386093581106456
2023-07-13,15.322877339516728
2023-07-14,15.282130914036607
2023-07-17,15.23454376985825
2023-07-18,15.183762991186963
2023-07-19,15.143831544554777
2023-07-20,15.104665407826978
2023-07-21,15.094475968647775
2023-07-24,15.092418665449381
2023-07-25,15.099627307730087
2023-07-26,15.141168978562126
2023-07-27,15.202216149621318
2023-07-28,15.221200761050223
2023-07-31,15.218771938751225
2023-08-01,15.286900337641253
2023-08-02,15.359916864627426
2023-08-03,15.401955440969873
2023-08-04,15.457295901594598
2023-08-07,15.536787077546768
2023-08-08,15.609495938389053
2023-08-09,15.667250648455466
2023-08-10,15.74214567156926
2023-08-11,15.818696032762716
2023-08-14,15.895112933729385
2023-08-15,15.946225413226001
2023-08-16,15.988707034559498
2023-08-17,16.01691078711731
2023-08-18,16.054565942663114
2023-08-21,16.09969162293095
2023-08-22,16.18229961345221
2023-08-23,16.2768721879602
2023-08-24,16.36312930519775
2023-08-25,16.449386422435296
2023-08-28,16.528269028900333
2023-08-29,16.579720623566143
2023-08-30,16.63865842217803
2023-08-31,16.778361272121483
2023-09-01,16.919405816065616
2023-09-04,17.05050499839926
2023-09-05,17.156999529593087
2023-09-06,17.234713861077662
2023-09-07,17.323616337783758
2023-09-08,17.371504878214115
2023-09-11,17.446089925596276
2023-09-12,17.490517201962298
2023-09-13,17.535959998541294
2023-09-14,17.597970153448724
2023-09-15,17.645012101987806
2023-09-18,17.685482827554573
2023-09-19,17.717678397413522
2023-09-20,17.727874496278012
2023-09-21,17.724897633458408
2023-09-22,17.701852802769267
2023-09-25,17.67266879582467
2023-09-26,17.622132699003416
2023-09-27,17.583974286984507
2023-09-28,17.48894476475239
2023-10-09,17.34988962937986
2023-10-10,17.204690341866637
2023-10-11,17.03991614067371
2023-10-12,16.852753110692202
2023-10-13,16.657159399117738
2023-10-16,16.456842639290354
2023-10-17,16.280770200302985
2023-10-18,16.1382079171541
2023-10-19,16.010210485856117
2023-10-20,15.879646969546316
2023-10-23,15.756320843420905
2023-10-24,15.649057965797967
2023-10-25,15.539689891036884
2023-10-26,15.426035928970373
2023-10-27,15.317458438670153
2023-10-30,15.2398576102698
2023-10-31,15.110069798121181
2023-11-01,14.939027300726247
2023-11-02,14.799133069703675
2023-11-03,14.668443487867995
2023-11-06,14.572831941475691
2023-11-07,14.482446968601158
2023-11-08,14.467089797832893
2023-11-09,14.440198032633152
2023-11-10,14.434827787035431
2023-11-13,14.413098021267237
2023-11-14,14.391853915318402
2023-11-15,14.38009595482769
2023-11-16,14.35409412983684
2023-11-17,14.333100384526507
2023-11-20,14.325876337071355
2023-11-21,14.352194403683988
2023-11-22,14.390989435787768
2023-11-23,14.406353170382857
2023-11-24,14.426940386653177
2023-11-27,14.477701584391752
2023-11-28,14.540218791747836
2023-11-29,14.603876553054876
2023-11-30,14.690545659620831
2023-12-01,14.777441168466474
2023-12-04,14.871045570932612
2023-12-05,14.921114261539289
2023-12-06,14.946382734563263
2023-12-07,14.971681853287171
2023-12-08,15.00744831535638
2023-12-11,15.04217449091167
2023-12-12,15.093569752385362
2023-12-13,15.130690273837564
2023-12-14,15.178453143785363
2023-12-15,15.22721230990974
2023-12-18,15.338044285667042
2023-12-19,15.478036807592305
2023-12-20,15.60410911713974
2023-12-21,15.733422252304077
2023-12-22,15.880685071956856
2023-12-25,16.03901461537419
2023-12-26,16.169730314363793
2023-12-27,16.302432611289937
2023-12-28,16.44560056388018
2023-12-29,16.556669384802067
2024-01-02,16.66242305525137
2024-01-03,16.740840882730865
2024-01-04,16.798529014469274
2024-01-05,16.851533418514283
2024-01-08,16.858200698550075
2024-01-09,16.83777173307928
2024-01-10,16.822561615557923
2024-01-11,16.810504691072595
2024-01-12,16.770125093303953
2024-01-15,16.726965017144586
2024-01-16,16.691591119922006
2024-01-17,16.6473494419512
2024-01-18,16.608561486152688
2024-01-19,16.55767839580846
2024-01-22,16.461930234405564
2024-01-23,16.411763824092528
2024-01-24,16.37252901405333
2024-01-25,16.289269886496317
2024-01-26,16.216093768721798
2024-01-29,16.188169338399206
2024-01-30,16.175160542733494
2024-01-31,16.144417358424526
2024-02-01,16.125714434775144
2024-02-02,16.114027453504505
2024-02-05,16.09581769205423
2024-02-06,16.06094758751856
2024-02-07,16.01390230334362
2024-02-08,15.973607514225582
2024-02-19,15.952624880705002
2024-02-20,15.934926570187153
2024-02-21,15.905879213864853
2024-02-22,15.871892859705637
2024-02-23,15.800845586701374
2024-02-26,15.703053191941743
2024-02-27,15.577438838957606
2024-02-28,15.452238601260515
2024-02-29,15.326656129829471
2024-03-01,15.21011394501822
2024-03-04,15.088258340843137
2024-03-05,14.93102789945979
2024-03-06,14.788171673617919
2024-03-07,14.649629857971318
2024-03-08,14.535528024821325
2024-03-11,14.444206653247244
2024-03-12,14.375720811425461
2024-03-13,14.320201971589293
2024-03-14,14.274502626012723
2024-03-15,14.241326224049436
2024-03-18,14.213320836693415
2024-03-19,14.151381647739177
2024-03-20,14.075946811623425
2024-03-21,14.044906604472487
2024-03-22,14.020485448047445
2024-03-25,13.990003955831316
2024-03-26,13.95871526931251
2024-03-27,13.935201728013606
2024-03-28,13.913635258420486
2024-03-29,13.944451398312316
2024-04-01,13.9936748745923
2024-04-02,14.08349374551587
2024-04-03,14.257627900532022
2024-04-08,14.470966914218682
2024-04-09,14.714240908241834
2024-04-10,14.960273441335339
2024-04-11,15.198988392432277
2024-04-12,15.441441678007532
2024-04-15,15.69844470074156
2024-04-16,15.93400090441249
